EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUTTON BONINGTON, UNITED KINGDOM (STAID: 11110)
Blended and updated with sources:56875 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11110, 56875,20190116,-9999,    9
 11110, 56875,20190117,-9999,    9
 11110, 56875,20190118,-9999,    9
 11110, 56875,20190119,-9999,    9
 11110, 56875,20190120,-9999,    9
 11110, 56875,20190121,-9999,    9
 11110, 56875,20190122,-9999,    9
 11110, 56875,20190123,-9999,    9
 11110, 56875,20190124,-9999,    9
 11110, 56875,20190125,-9999,    9
 11110, 56875,20190126,-9999,    9
 11110, 56875,20190127,-9999,    9
 11110, 56875,20190128,-9999,    9
 11110, 56875,20190129,-9999,    9
 11110, 56875,20190130,-9999,    9
 11110, 56875,20190131,-9999,    9
 11110, 56875,20190201,-9999,    9
 11110, 56875,20190202,-9999,    9
 11110, 56875,20190203,-9999,    9
 11110, 56875,20190204,-9999,    9
 11110, 56875,20190205,-9999,    9
 11110, 56875,20190206,-9999,    9
 11110, 56875,20190207,-9999,    9
 11110, 56875,20190208,-9999,    9
 11110, 56875,20190209,-9999,    9
 11110, 56875,20190210,-9999,    9
 11110, 56875,20190211,-9999,    9
 11110, 56875,20190212,-9999,    9
 11110, 56875,20190213,-9999,    9
 11110, 56875,20190214,-9999,    9
 11110, 56875,20190215,-9999,    9
 11110, 56875,20190216,-9999,    9
 11110, 56875,20190217,-9999,    9
 11110, 56875,20190218,-9999,    9
 11110, 56875,20190219,-9999,    9
 11110, 56875,20190220,-9999,    9
 11110, 56875,20190221,-9999,    9
 11110, 56875,20190222,-9999,    9
 11110, 56875,20190223,-9999,    9
 11110, 56875,20190224,-9999,    9
 11110, 56875,20190225,-9999,    9
 11110, 56875,20190226,-9999,    9
 11110, 56875,20190227,-9999,    9
 11110, 56875,20190228,-9999,    9
 11110, 56875,20190301,-9999,    9
 11110, 56875,20190302,-9999,    9
 11110, 56875,20190303,-9999,    9
 11110, 56875,20190304,-9999,    9
 11110, 56875,20190305,-9999,    9
 11110, 56875,20190306,-9999,    9
 11110, 56875,20190307,-9999,    9
 11110, 56875,20190308,-9999,    9
 11110, 56875,20190309,-9999,    9
 11110, 56875,20190310,-9999,    9
 11110, 56875,20190311,-9999,    9
 11110, 56875,20190312,-9999,    9
 11110, 56875,20190313,-9999,    9
 11110, 56875,20190314,-9999,    9
 11110, 56875,20190315,-9999,    9
 11110, 56875,20190316,-9999,    9
 11110, 56875,20190317,-9999,    9
 11110, 56875,20190318,-9999,    9
 11110, 56875,20190319,-9999,    9
 11110, 56875,20190320,-9999,    9
 11110, 56875,20190321,-9999,    9
 11110, 56875,20190322,-9999,    9
 11110, 56875,20190323,-9999,    9
 11110, 56875,20190324,-9999,    9
 11110, 56875,20190325,-9999,    9
 11110, 56875,20190326,-9999,    9
 11110, 56875,20190327,-9999,    9
 11110, 56875,20190328,-9999,    9
 11110, 56875,20190329,-9999,    9
 11110, 56875,20190330,-9999,    9
 11110, 56875,20190331,-9999,    9
 11110, 56875,20190401,-9999,    9
 11110, 56875,20190402,-9999,    9
 11110, 56875,20190403,-9999,    9
 11110, 56875,20190404,-9999,    9
 11110, 56875,20190405,-9999,    9
 11110, 56875,20190406,-9999,    9
 11110, 56875,20190407,-9999,    9
 11110, 56875,20190408,-9999,    9
 11110, 56875,20190409,-9999,    9
 11110, 56875,20190410,-9999,    9
 11110, 56875,20190411,-9999,    9
 11110, 56875,20190412,-9999,    9
 11110, 56875,20190413,-9999,    9
 11110, 56875,20190414,-9999,    9
 11110, 56875,20190415,-9999,    9
 11110, 56875,20190416,-9999,    9
 11110, 56875,20190417,-9999,    9
 11110, 56875,20190418,-9999,    9
 11110, 56875,20190419,-9999,    9
 11110, 56875,20190420,-9999,    9
 11110, 56875,20190421,-9999,    9
 11110, 56875,20190422,-9999,    9
 11110, 56875,20190423,-9999,    9
 11110, 56875,20190424,-9999,    9
 11110, 56875,20190425,-9999,    9
 11110, 56875,20190426,-9999,    9
 11110, 56875,20190427,-9999,    9
 11110, 56875,20190428,-9999,    9
 11110, 56875,20190429,-9999,    9
 11110, 56875,20190430,-9999,    9
