EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARASJOK-MARKANNJARGA, NORWAY (STAID: 942)
Blended and updated with sources:592 5496 901065 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   942,   592,19450403,-9999,    9
   942,   592,19450404,-9999,    9
   942,   592,19450405,-9999,    9
   942,   592,19450406,-9999,    9
   942,   592,19450407,-9999,    9
   942,   592,19450408,-9999,    9
   942,   592,19450409,-9999,    9
   942,   592,19450410,-9999,    9
   942,   592,19450411,-9999,    9
   942,   592,19450412,-9999,    9
   942,   592,19450413,-9999,    9
   942,   592,19450414,-9999,    9
   942,   592,19450415,-9999,    9
   942,   592,19450416,-9999,    9
   942,   592,19450417,-9999,    9
   942,   592,19450418,   22,    1
   942,   592,19450419,   28,    1
   942,   592,19450420,   14,    1
   942,   592,19450421,    7,    1
   942,   592,19450422,    5,    1
   942,   592,19450423,   22,    1
   942,   592,19450424,   23,    1
   942,   592,19450425,  -22,    0
   942,   592,19450426,  -54,    0
   942,   592,19450427,  -65,    0
   942,   592,19450428,   12,    1
   942,   592,19450429,   28,    1
   942,   592,19450430,   85,    1
   942,   592,19450501,   74,    1
   942,   592,19450502,   56,    1
   942,   592,19450503,   33,    1
   942,   592,19450504,    9,    1
   942,   592,19450505,   16,    1
   942,   592,19450506,    3,    1
   942,   592,19450507,   -9,    0
   942,   592,19450508,  -10,    0
   942,   592,19450509,    3,    1
   942,   592,19450510,   22,    1
   942,   592,19450511,   50,    1
   942,   592,19450512,   28,    1
   942,   592,19450513,   11,    1
   942,   592,19450514,   18,    1
   942,   592,19450515,   39,    1
   942,   592,19450516,   86,    1
   942,   592,19450517,   89,    1
   942,   592,19450518,   91,    1
   942,   592,19450519,   33,    1
   942,   592,19450520,   29,    1
   942,   592,19450521,   11,    1
   942,   592,19450522,   -5,    0
   942,   592,19450523,   30,    1
   942,   592,19450524,   21,    1
   942,   592,19450525,   19,    1
   942,   592,19450526,   21,    1
   942,   592,19450527,   40,    1
   942,   592,19450528,   30,    1
   942,   592,19450529,   54,    1
   942,   592,19450530,   52,    1
   942,   592,19450531,   58,    1
   942,   592,19450601,   46,    1
   942,   592,19450602,   68,    1
   942,   592,19450603,   39,    1
   942,   592,19450604,   35,    1
   942,   592,19450605,   18,    1
   942,   592,19450606,   25,    1
   942,   592,19450607,   41,    1
   942,   592,19450608,   68,    1
   942,   592,19450609,   64,    1
   942,   592,19450610,   80,    1
   942,   592,19450611,   97,    1
   942,   592,19450612,  100,    1
   942,   592,19450613,  135,    1
   942,   592,19450614,  116,    1
   942,   592,19450615,  117,    1
   942,   592,19450616,  118,    1
   942,   592,19450617,  102,    1
   942,   592,19450618,   90,    1
   942,   592,19450619,  125,    1
   942,   592,19450620,  106,    1
   942,   592,19450621,   82,    1
   942,   592,19450622,   75,    1
   942,   592,19450623,   94,    1
   942,   592,19450624,  125,    1
   942,   592,19450625,  144,    1
   942,   592,19450626,  108,    1
   942,   592,19450627,  128,    1
   942,   592,19450628,  103,    1
   942,   592,19450629,   93,    1
   942,   592,19450630,   75,    1
   942,   592,19450701,   58,    1
   942,   592,19450702,   88,    1
   942,   592,19450703,   73,    1
   942,   592,19450704,  119,    1
   942,   592,19450705,  155,    1
   942,   592,19450706,  198,    1
   942,   592,19450707,  134,    1
   942,   592,19450708,  139,    1
   942,   592,19450709,  194,    1
   942,   592,19450710,  196,    1
   942,   592,19450711,  162,    1
   942,   592,19450712,  183,    1
   942,   592,19450713,  228,    1
   942,   592,19450714,  161,    1
   942,   592,19450715,  123,    1
   942,   592,19450716,  151,    1
   942,   592,19450717,  199,    1
   942,   592,19450718,  182,    1
   942,   592,19450719,  164,    1
   942,   592,19450720,  183,    1
   942,   592,19450721,  202,    1
   942,   592,19450722,  111,    1
   942,   592,19450723,  108,    1
   942,   592,19450724,   86,    1
   942,   592,19450725,   84,    1
   942,   592,19450726,  124,    1
   942,   592,19450727,  138,    1
   942,   592,19450728,  144,    1
   942,   592,19450729,  135,    1
   942,   592,19450730,  167,    1
   942,   592,19450731,  155,    1
   942,   592,19450801,  124,    1
   942,   592,19450802,  147,    1
   942,   592,19450803,  171,    1
   942,   592,19450804,  161,    1
   942,   592,19450805,  196,    1
   942,   592,19450806,  196,    1
   942,   592,19450807,  206,    1
   942,   592,19450808,  183,    1
   942,   592,19450809,  179,    1
   942,   592,19450810,  195,    1
   942,   592,19450811,  193,    1
   942,   592,19450812,  153,    1
   942,   592,19450813,  146,    1
   942,   592,19450814,  201,    1
   942,   592,19450815,  198,    1
   942,   592,19450816,  142,    1
   942,   592,19450817,   85,    1
   942,   592,19450818,   89,    1
   942,   592,19450819,   88,    1
   942,   592,19450820,   76,    1
   942,   592,19450821,  132,    1
   942,   592,19450822,  135,    1
   942,   592,19450823,  119,    1
   942,   592,19450824,   92,    1
   942,   592,19450825,  126,    1
   942,   592,19450826,  102,    1
   942,   592,19450827,   93,    1
   942,   592,19450828,   91,    1
   942,   592,19450829,   58,    1
   942,   592,19450830,   67,    1
   942,   592,19450831,   65,    1
   942,   592,19450901,   85,    1
   942,   592,19450902,   77,    1
   942,   592,19450903,   64,    1
   942,   592,19450904,  118,    1
   942,   592,19450905,   83,    1
   942,   592,19450906,   64,    1
   942,   592,19450907,   57,    1
   942,   592,19450908,   84,    1
   942,   592,19450909,   81,    1
   942,   592,19450910,   54,    1
   942,   592,19450911,   62,    1
   942,   592,19450912,  122,    1
   942,   592,19450913,  109,    1
   942,   592,19450914,   81,    1
   942,   592,19450915,   93,    1
   942,   592,19450916,  103,    1
   942,   592,19450917,  103,    1
   942,   592,19450918,   64,    1
   942,   592,19450919,   16,    1
   942,   592,19450920,   11,    1
   942,   592,19450921,   13,    1
   942,   592,19450922,   11,    1
   942,   592,19450923,   -6,    0
   942,   592,19450924,  -14,    0
   942,   592,19450925,   27,    1
   942,   592,19450926,   19,    1
   942,   592,19450927,   16,    1
   942,   592,19450928,   23,    1
   942,   592,19450929,   29,    1
   942,   592,19450930,   10,    1
   942,   592,19451001,   19,    1
   942,   592,19451002,   61,    1
   942,   592,19451003,   52,    1
   942,   592,19451004,   28,    1
   942,   592,19451005,    2,    1
   942,   592,19451006,    0,    0
   942,   592,19451007,    5,    1
   942,   592,19451008,   14,    1
   942,   592,19451009,  -37,    0
   942,   592,19451010,  -77,    0
   942,   592,19451011,  -58,    0
   942,   592,19451012,  -48,    0
   942,   592,19451013, -111,    0
   942,   592,19451014, -115,    0
   942,   592,19451015,  -68,    0
   942,   592,19451016, -117,    0
   942,   592,19451017, -151,    0
   942,   592,19451018, -188,    0
   942,   592,19451019,  -77,    0
   942,   592,19451020, -100,    0
   942,   592,19451021, -112,    0
   942,   592,19451022,  -46,    0
   942,   592,19451023,  -43,    0
   942,   592,19451024,   13,    1
   942,   592,19451025,  -42,    0
   942,   592,19451026, -113,    0
   942,   592,19451027, -129,    0
   942,   592,19451028, -199,    0
   942,   592,19451029,  -55,    0
   942,   592,19451030,  -52,    0
   942,   592,19451031, -156,    0
   942,   592,19451101,  -80,    0
   942,   592,19451102,  -19,    0
   942,   592,19451103,  -90,    0
   942,   592,19451104,  -28,    0
   942,   592,19451105,  -22,    0
   942,   592,19451106, -136,    0
   942,   592,19451107, -141,    0
   942,   592,19451108, -191,    0
   942,   592,19451109, -293,    0
   942,   592,19451110,    2,    1
   942,   592,19451111,  -44,    0
   942,   592,19451112, -118,    0
   942,   592,19451113,  -66,    0
   942,   592,19451114,   17,    1
   942,   592,19451115,  -31,    0
   942,   592,19451116,  -31,    0
   942,   592,19451117,  -24,    0
   942,   592,19451118,  -19,    0
   942,   592,19451119,   11,    1
   942,   592,19451120,  -42,    0
   942,   592,19451121,  -61,    0
   942,   592,19451122,  -19,    0
   942,   592,19451123, -104,    0
   942,   592,19451124, -111,    0
   942,   592,19451125,  -86,    0
   942,   592,19451126,  -57,    0
   942,   592,19451127, -138,    0
   942,   592,19451128, -185,    0
   942,   592,19451129, -265,    0
   942,   592,19451130, -346,    0
   942,   592,19451201, -303,    0
   942,   592,19451202,  -51,    0
   942,   592,19451203,   20,    1
   942,   592,19451204,   10,    1
   942,   592,19451205,  -18,    0
   942,   592,19451206,  -32,    0
   942,   592,19451207, -137,    0
   942,   592,19451208,  -69,    0
   942,   592,19451209,  -61,    0
   942,   592,19451210,  -39,    0
   942,   592,19451211, -237,    0
   942,   592,19451212, -216,    0
   942,   592,19451213, -163,    0
   942,   592,19451214, -216,    0
   942,   592,19451215, -129,    0
   942,   592,19451216, -194,    0
   942,   592,19451217, -119,    0
   942,   592,19451218, -212,    0
   942,   592,19451219,  -99,    0
   942,   592,19451220, -139,    0
   942,   592,19451221, -126,    0
   942,   592,19451222, -146,    0
   942,   592,19451223, -190,    0
   942,   592,19451224, -191,    0
   942,   592,19451225, -188,    0
   942,   592,19451226, -210,    0
   942,   592,19451227, -252,    0
   942,   592,19451228, -298,    0
   942,   592,19451229, -281,    0
   942,   592,19451230, -255,    0
   942,   592,19451231, -231,    0
   942,   592,19460101, -300,    0
   942,   592,19460102, -138,    0
   942,   592,19460103, -133,    0
   942,   592,19460104,  -86,    0
   942,   592,19460105,  -90,    0
   942,   592,19460106, -101,    0
   942,   592,19460107, -159,    0
   942,   592,19460108,  -81,    0
   942,   592,19460109, -240,    0
   942,   592,19460110, -348,    0
   942,   592,19460111, -272,    0
   942,   592,19460112, -252,    0
   942,   592,19460113,  -84,    0
   942,   592,19460114,  -64,    0
   942,   592,19460115,   41,    1
   942,   592,19460116,    2,    1
   942,   592,19460117,   33,    1
   942,   592,19460118,    6,    1
   942,   592,19460119,  -35,    0
   942,   592,19460120, -215,    0
   942,   592,19460121, -145,    0
   942,   592,19460122,  -48,    0
   942,   592,19460123, -149,    0
   942,   592,19460124,  -98,    0
   942,   592,19460125, -110,    0
   942,   592,19460126, -102,    0
   942,   592,19460127,  -31,    0
   942,   592,19460128,  -83,    0
   942,   592,19460129,  -72,    0
   942,   592,19460130,  -59,    0
   942,   592,19460131,  -53,    0
   942,   592,19460201, -115,    0
   942,   592,19460202, -100,    0
   942,   592,19460203, -110,    0
   942,   592,19460204, -132,    0
   942,   592,19460205, -145,    0
   942,   592,19460206, -162,    0
   942,   592,19460207, -260,    0
   942,   592,19460208, -248,    0
   942,   592,19460209, -333,    0
   942,   592,19460210, -303,    0
   942,   592,19460211, -227,    0
   942,   592,19460212, -180,    0
   942,   592,19460213, -225,    0
   942,   592,19460214,  -77,    0
   942,   592,19460215,  -94,    0
   942,   592,19460216,  -92,    0
   942,   592,19460217, -130,    0
   942,   592,19460218, -218,    0
   942,   592,19460219, -256,    0
   942,   592,19460220, -281,    0
   942,   592,19460221, -126,    0
   942,   592,19460222,  -83,    0
   942,   592,19460223, -182,    0
   942,   592,19460224, -288,    0
   942,   592,19460225, -269,    0
   942,   592,19460226, -276,    0
   942,   592,19460227,  -89,    0
   942,   592,19460228, -186,    0
   942,   592,19460301, -146,    0
   942,   592,19460302, -191,    0
   942,   592,19460303, -195,    0
   942,   592,19460304, -170,    0
   942,   592,19460305, -129,    0
   942,   592,19460306, -156,    0
   942,   592,19460307, -164,    0
   942,   592,19460308,  -48,    0
   942,   592,19460309,  -39,    0
   942,   592,19460310,  -39,    0
   942,   592,19460311, -115,    0
   942,   592,19460312, -181,    0
   942,   592,19460313, -209,    0
   942,   592,19460314, -230,    0
   942,   592,19460315, -233,    0
   942,   592,19460316, -113,    0
   942,   592,19460317, -145,    0
   942,   592,19460318, -119,    0
   942,   592,19460319,  -97,    0
   942,   592,19460320, -101,    0
   942,   592,19460321, -157,    0
   942,   592,19460322,  -85,    0
   942,   592,19460323,  -37,    0
   942,   592,19460324,  -59,    0
   942,   592,19460325,  -34,    0
   942,   592,19460326,  -76,    0
   942,   592,19460327,   -1,    0
   942,   592,19460328,  -19,    0
   942,   592,19460329,   20,    1
   942,   592,19460330,  -60,    0
   942,   592,19460331,  -66,    0
   942,   592,19460401,  -36,    0
   942,   592,19460402,  -22,    0
   942,   592,19460403,  -10,    0
   942,   592,19460404,   -2,    0
   942,   592,19460405,  -16,    0
   942,   592,19460406,  -22,    0
   942,   592,19460407,  -61,    0
   942,   592,19460408,  -97,    0
   942,   592,19460409,  -64,    0
   942,   592,19460410,  -61,    0
   942,   592,19460411, -109,    0
   942,   592,19460412, -146,    0
   942,   592,19460413, -116,    0
   942,   592,19460414, -136,    0
   942,   592,19460415, -121,    0
   942,   592,19460416,  -96,    0
   942,   592,19460417,  -37,    0
   942,   592,19460418,   16,    1
   942,   592,19460419,    7,    1
   942,   592,19460420,  -32,    0
   942,   592,19460421,    5,    1
   942,   592,19460422,    6,    1
   942,   592,19460423,   19,    1
   942,   592,19460424,   29,    1
   942,   592,19460425,   28,    1
   942,   592,19460426,   23,    1
   942,   592,19460427,   34,    1
   942,   592,19460428,   34,    1
   942,   592,19460429,   19,    1
   942,   592,19460430,   39,    1
   942,   592,19460501,   39,    1
   942,   592,19460502,   29,    1
   942,   592,19460503,   47,    1
   942,   592,19460504,   54,    1
   942,   592,19460505,    0,    0
   942,   592,19460506,   -7,    0
   942,   592,19460507,   16,    1
   942,   592,19460508,    2,    1
   942,   592,19460509,   -3,    0
   942,   592,19460510,   -3,    0
   942,   592,19460511,    0,    0
   942,   592,19460512,    6,    1
   942,   592,19460513,   25,    1
   942,   592,19460514,   22,    1
   942,   592,19460515,   38,    1
   942,   592,19460516,   13,    1
   942,   592,19460517,   41,    1
   942,   592,19460518,   53,    1
   942,   592,19460519,   32,    1
   942,   592,19460520,   35,    1
   942,   592,19460521,   16,    1
   942,   592,19460522,   58,    1
   942,   592,19460523,   87,    1
   942,   592,19460524,   80,    1
   942,   592,19460525,   63,    1
   942,   592,19460526,   72,    1
   942,   592,19460527,   38,    1
   942,   592,19460528,   32,    1
   942,   592,19460529,   57,    1
   942,   592,19460530,   31,    1
   942,   592,19460531,   24,    1
   942,   592,19460601,   27,    1
   942,   592,19460602,   36,    1
   942,   592,19460603,   68,    1
