EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJUROKLUBB, SWEDEN (STAID: 5727)
Blended and updated with sources:36983 36986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5727, 36986,20030425,   -5,    0
  5727, 36986,20030426,    1,    0
  5727, 36986,20030427,   14,    0
  5727, 36986,20030428,    8,    0
  5727, 36986,20030429,    7,    0
  5727, 36986,20030430,   -6,    0
  5727, 36986,20030501,    7,    0
  5727, 36986,20030502,   30,    0
  5727, 36986,20030503,   30,    0
  5727, 36986,20030504,   14,    0
  5727, 36986,20030505,   13,    0
  5727, 36986,20030506,   32,    0
  5727, 36986,20030507,   65,    0
  5727, 36986,20030508,   41,    0
  5727, 36986,20030509,   22,    0
  5727, 36986,20030510,   51,    0
  5727, 36986,20030511,   72,    0
  5727, 36986,20030512,   68,    0
  5727, 36986,20030513,   67,    0
  5727, 36986,20030514,   62,    0
  5727, 36986,20030515,   64,    0
  5727, 36986,20030516,   48,    0
  5727, 36986,20030517,   56,    0
  5727, 36986,20030518,   55,    0
  5727, 36986,20030519,   41,    0
  5727, 36986,20030520,   55,    0
  5727, 36986,20030521,   54,    0
  5727, 36986,20030522,   56,    0
  5727, 36986,20030523,   68,    0
  5727, 36986,20030524,   68,    0
  5727, 36986,20030525,  111,    0
  5727, 36986,20030526,   91,    0
  5727, 36986,20030527,  111,    0
  5727, 36986,20030528,  112,    0
  5727, 36986,20030529,   94,    0
  5727, 36986,20030530,  119,    0
  5727, 36986,20030531,   83,    0
  5727, 36986,20030601,   73,    0
  5727, 36986,20030602,   80,    0
  5727, 36986,20030603,   93,    0
  5727, 36986,20030604,  119,    0
  5727, 36986,20030605,   64,    0
  5727, 36986,20030606,   79,    0
  5727, 36986,20030607,  131,    0
  5727, 36986,20030608,  144,    0
  5727, 36986,20030609,  111,    0
  5727, 36986,20030610,  100,    0
  5727, 36986,20030611,  100,    0
  5727, 36986,20030612,   99,    0
  5727, 36986,20030613,   84,    0
  5727, 36986,20030614,   95,    0
  5727, 36986,20030615,   99,    0
  5727, 36986,20030616,   93,    0
  5727, 36986,20030617,  106,    0
  5727, 36986,20030618,  115,    0
  5727, 36986,20030619,  101,    0
  5727, 36986,20030620,   98,    0
  5727, 36986,20030621,  138,    0
  5727, 36986,20030622,  132,    0
  5727, 36986,20030623,  161,    0
  5727, 36986,20030624,  144,    0
  5727, 36986,20030625,  178,    0
  5727, 36986,20030626,  170,    0
  5727, 36986,20030627,  156,    0
  5727, 36986,20030628,  146,    0
  5727, 36986,20030629,  120,    0
  5727, 36986,20030630,  146,    0
  5727, 36986,20030701,  150,    0
  5727, 36986,20030702,  161,    0
  5727, 36986,20030703,  188,    0
  5727, 36986,20030704,  187,    0
  5727, 36986,20030705,  148,    0
  5727, 36986,20030706,  151,    0
  5727, 36986,20030707,  152,    0
  5727, 36986,20030708,  154,    0
  5727, 36986,20030709,  144,    0
  5727, 36986,20030710,  152,    0
  5727, 36986,20030711,  141,    0
  5727, 36986,20030712,  151,    0
  5727, 36986,20030713,  171,    0
  5727, 36986,20030714,  186,    0
  5727, 36986,20030715,  181,    0
  5727, 36986,20030716,  222,    0
  5727, 36986,20030717,  251,    0
  5727, 36986,20030718,  202,    0
  5727, 36986,20030719,  210,    0
  5727, 36986,20030720,  211,    0
  5727, 36986,20030721,  209,    0
  5727, 36986,20030722,  207,    0
  5727, 36986,20030723,  188,    0
  5727, 36986,20030724,  193,    0
  5727, 36986,20030725,  196,    0
  5727, 36986,20030726,  200,    0
  5727, 36986,20030727,  192,    0
  5727, 36986,20030728,  187,    0
  5727, 36986,20030729,  195,    0
  5727, 36986,20030730,  195,    0
  5727, 36986,20030731,  209,    0
  5727, 36986,20030801,  211,    0
  5727, 36986,20030802,  184,    0
  5727, 36986,20030803,  178,    0
  5727, 36986,20030804,  166,    0
  5727, 36986,20030805,  157,    0
  5727, 36986,20030806,  160,    0
  5727, 36986,20030807,  165,    0
  5727, 36986,20030808,  151,    0
  5727, 36986,20030809,  139,    0
  5727, 36986,20030810,  147,    0
  5727, 36986,20030811,  164,    0
  5727, 36986,20030812,  169,    0
  5727, 36986,20030813,  160,    0
  5727, 36986,20030814,  153,    0
  5727, 36986,20030815,  148,    0
  5727, 36986,20030816,  158,    0
  5727, 36986,20030817,  153,    0
  5727, 36986,20030818,  149,    0
  5727, 36986,20030819,  154,    0
  5727, 36986,20030820,  156,    0
  5727, 36986,20030821,  147,    0
  5727, 36986,20030822,  152,    0
  5727, 36986,20030823,  159,    0
  5727, 36986,20030824,  148,    0
  5727, 36986,20030825,  126,    0
  5727, 36986,20030826,  114,    0
  5727, 36986,20030827,  102,    0
  5727, 36986,20030828,   97,    0
  5727, 36986,20030829,  103,    0
  5727, 36986,20030830,   96,    0
  5727, 36986,20030831,   89,    0
  5727, 36986,20030901,   73,    0
  5727, 36986,20030902,   69,    0
  5727, 36986,20030903,  114,    0
  5727, 36986,20030904,  138,    0
  5727, 36986,20030905,  137,    0
  5727, 36986,20030906,  139,    0
  5727, 36986,20030907,  133,    0
  5727, 36986,20030908,  134,    0
  5727, 36986,20030909,  125,    0
  5727, 36986,20030910,  126,    0
  5727, 36986,20030911,  138,    0
  5727, 36986,20030912,  127,    0
  5727, 36986,20030913,  121,    0
  5727, 36986,20030914,  138,    0
  5727, 36986,20030915,  145,    0
  5727, 36986,20030916,  129,    0
  5727, 36986,20030917,  107,    0
  5727, 36986,20030918,  123,    0
  5727, 36986,20030919,   87,    0
  5727, 36986,20030920,   73,    0
  5727, 36986,20030921,   93,    0
  5727, 36986,20030922,  106,    0
  5727, 36986,20030923,   95,    0
  5727, 36986,20030924,   66,    0
  5727, 36986,20030925,   80,    0
  5727, 36986,20030926,   64,    0
  5727, 36986,20030927,   61,    0
  5727, 36986,20030928,   39,    0
  5727, 36986,20030929,   46,    0
  5727, 36986,20030930,   52,    0
  5727, 36986,20031001,   51,    0
  5727, 36986,20031002,   48,    0
  5727, 36986,20031003,   56,    0
  5727, 36986,20031004,   87,    0
  5727, 36986,20031005,   76,    0
  5727, 36986,20031006,   54,    0
  5727, 36986,20031007,   41,    0
  5727, 36986,20031008,   50,    0
  5727, 36986,20031009,   54,    0
  5727, 36986,20031010,   50,    0
  5727, 36986,20031011,   57,    0
  5727, 36986,20031012,   49,    0
  5727, 36986,20031013,   49,    0
  5727, 36986,20031014,   44,    0
  5727, 36986,20031015,   21,    0
  5727, 36986,20031016,   55,    0
  5727, 36986,20031017,   73,    0
  5727, 36986,20031018,   25,    0
  5727, 36986,20031019,    8,    0
  5727, 36986,20031020,   -6,    0
  5727, 36986,20031021,  -25,    0
  5727, 36986,20031022,  -27,    0
  5727, 36986,20031023,  -25,    0
  5727, 36986,20031024,  -11,    0
  5727, 36986,20031025,   -3,    0
  5727, 36986,20031026,  -19,    0
  5727, 36986,20031027,   -2,    0
  5727, 36986,20031028,   49,    0
  5727, 36986,20031029,   31,    0
  5727, 36986,20031030,   20,    0
  5727, 36986,20031031,   24,    0
  5727, 36986,20031101,   42,    0
  5727, 36986,20031102,   40,    0
  5727, 36986,20031103,   44,    0
  5727, 36986,20031104,   44,    0
  5727, 36986,20031105,   24,    0
  5727, 36986,20031106,   42,    0
  5727, 36986,20031107,   60,    0
  5727, 36986,20031108,   22,    0
  5727, 36986,20031109,   14,    0
  5727, 36986,20031110,    7,    0
  5727, 36986,20031111,  -17,    0
  5727, 36986,20031112,  -28,    0
  5727, 36986,20031113,   -4,    0
  5727, 36986,20031114,   -8,    0
  5727, 36986,20031115,    2,    0
  5727, 36986,20031116,   19,    0
  5727, 36986,20031117,   -9,    0
  5727, 36986,20031118,  -33,    0
  5727, 36986,20031119,   -9,    0
  5727, 36986,20031120,  -34,    0
  5727, 36986,20031121,  -64,    0
  5727, 36986,20031122,  -44,    0
  5727, 36986,20031123,  -40,    0
  5727, 36986,20031124,  -45,    0
  5727, 36986,20031125,  -58,    0
  5727, 36986,20031126,  -12,    0
  5727, 36986,20031127,    2,    0
  5727, 36986,20031128,   25,    0
  5727, 36986,20031129,   13,    0
  5727, 36986,20031130,   28,    0
  5727, 36986,20031201,   38,    0
  5727, 36986,20031202,   13,    0
  5727, 36986,20031203,   -8,    0
  5727, 36986,20031204,   19,    0
  5727, 36986,20031205,   -9,    0
  5727, 36986,20031206,  -36,    0
  5727, 36986,20031207,   11,    0
  5727, 36986,20031208,    5,    0
  5727, 36986,20031209,  -28,    0
  5727, 36986,20031210,    8,    0
  5727, 36986,20031211,   14,    0
  5727, 36986,20031212,   -8,    0
  5727, 36986,20031213,  -30,    0
  5727, 36986,20031214,  -10,    0
  5727, 36986,20031215,  -23,    0
  5727, 36986,20031216,  -67,    0
  5727, 36986,20031217,  -41,    0
  5727, 36986,20031218,  -23,    0
  5727, 36986,20031219,    2,    0
  5727, 36986,20031220,  -85,    0
  5727, 36986,20031221,  -54,    0
  5727, 36986,20031222, -131,    0
  5727, 36986,20031223, -162,    0
  5727, 36986,20031224,  -41,    0
  5727, 36986,20031225,    8,    0
  5727, 36986,20031226,  -22,    0
  5727, 36986,20031227,    0,    0
  5727, 36986,20031228,  -15,    0
  5727, 36986,20031229,  -56,    0
  5727, 36986,20031230,  -29,    0
  5727, 36986,20031231,  -46,    0
  5727, 36986,20040101, -103,    0
  5727, 36986,20040102, -104,    0
  5727, 36986,20040103, -148,    0
  5727, 36986,20040104,  -93,    0
  5727, 36986,20040105, -119,    0
  5727, 36986,20040106, -105,    0
  5727, 36986,20040107,   -8,    0
  5727, 36986,20040108,  -29,    0
  5727, 36986,20040109,  -12,    0
  5727, 36986,20040110,  -23,    0
  5727, 36986,20040111,  -19,    0
  5727, 36986,20040112,  -42,    0
  5727, 36986,20040113,  -11,    0
  5727, 36986,20040114,    0,    0
  5727, 36986,20040115,  -16,    0
  5727, 36986,20040116,  -58,    0
  5727, 36986,20040117,  -99,    0
  5727, 36986,20040118, -101,    0
  5727, 36986,20040119, -104,    0
  5727, 36986,20040120, -104,    0
  5727, 36986,20040121, -119,    0
  5727, 36986,20040122, -116,    0
  5727, 36986,20040123,  -57,    0
  5727, 36986,20040124,  -17,    0
  5727, 36986,20040125,  -12,    0
  5727, 36986,20040126,  -26,    0
  5727, 36986,20040127,  -39,    0
  5727, 36986,20040128,  -44,    0
  5727, 36986,20040129,  -50,    0
  5727, 36986,20040130, -100,    0
  5727, 36986,20040131,  -63,    0
  5727, 36986,20040201, -121,    0
  5727, 36986,20040202,  -75,    0
  5727, 36986,20040203,   -4,    0
  5727, 36986,20040204,  -18,    0
  5727, 36986,20040205,  -56,    0
  5727, 36986,20040206,  -78,    0
  5727, 36986,20040207, -133,    0
  5727, 36986,20040208, -127,    0
  5727, 36986,20040209, -140,    0
  5727, 36986,20040210, -155,    0
  5727, 36986,20040211, -160,    0
  5727, 36986,20040212,  -80,    0
  5727, 36986,20040213,   12,    0
  5727, 36986,20040214,    7,    0
  5727, 36986,20040215,   -7,    0
  5727, 36986,20040216,  -17,    0
  5727, 36986,20040217,  -53,    0
  5727, 36986,20040218,  -82,    0
  5727, 36986,20040219,   -9,    0
  5727, 36986,20040220,   59,    0
  5727, 36986,20040221,   20,    0
  5727, 36986,20040222,  -27,    0
  5727, 36986,20040223,  -77,    0
  5727, 36986,20040224,  -47,    0
  5727, 36986,20040225,  -37,    0
  5727, 36986,20040226,  -33,    0
  5727, 36986,20040227,  -81,    0
  5727, 36986,20040228, -146,    0
  5727, 36986,20040229,  -92,    0
  5727, 36986,20040301,  -26,    0
  5727, 36986,20040302,  -70,    0
  5727, 36986,20040303,  -88,    0
  5727, 36986,20040304,  -88,    0
  5727, 36986,20040305, -105,    0
  5727, 36986,20040306,  -48,    0
  5727, 36986,20040307,  -25,    0
  5727, 36986,20040308,  -38,    0
  5727, 36986,20040309,  -12,    0
  5727, 36986,20040310,   26,    0
  5727, 36986,20040311,    7,    0
  5727, 36986,20040312,  -26,    0
  5727, 36986,20040313,  -59,    0
  5727, 36986,20040314,  -26,    0
  5727, 36986,20040315,    6,    0
  5727, 36986,20040316,   15,    0
  5727, 36986,20040317,  -20,    0
  5727, 36986,20040318,    0,    0
  5727, 36986,20040319,   -8,    0
  5727, 36986,20040320,   -2,    0
  5727, 36986,20040321,   -2,    0
  5727, 36986,20040322,  -45,    0
  5727, 36986,20040323,  -46,    0
  5727, 36986,20040324,  -56,    0
  5727, 36986,20040325,  -41,    0
  5727, 36986,20040326,  -50,    0
  5727, 36986,20040327,  -12,    0
  5727, 36986,20040328,   18,    0
  5727, 36986,20040329,   10,    0
  5727, 36986,20040330,   42,    0
  5727, 36986,20040331,   -2,    0
  5727, 36986,20040401,  -43,    0
  5727, 36986,20040402,   -4,    0
  5727, 36986,20040403,   -3,    0
  5727, 36986,20040404,    3,    0
  5727, 36986,20040405,   -3,    0
  5727, 36986,20040406,  -11,    0
  5727, 36986,20040407,   -4,    0
  5727, 36986,20040408,   35,    0
  5727, 36986,20040409,   15,    0
  5727, 36986,20040410,   -6,    0
  5727, 36986,20040411,   16,    0
  5727, 36986,20040412,   12,    0
  5727, 36986,20040413,    0,    0
  5727, 36986,20040414,   26,    0
  5727, 36986,20040415,   23,    0
  5727, 36986,20040416,   18,    0
  5727, 36986,20040417,   25,    0
  5727, 36986,20040418,   44,    0
  5727, 36986,20040419,   38,    0
  5727, 36986,20040420,   17,    0
  5727, 36986,20040421,    1,    0
  5727, 36986,20040422,    1,    0
  5727, 36986,20040423,    8,    0
  5727, 36986,20040424,   11,    0
  5727, 36986,20040425,   19,    0
  5727, 36986,20040426,   50,    0
  5727, 36986,20040427,   40,    0
  5727, 36986,20040428,   43,    0
  5727, 36986,20040429,   58,    0
  5727, 36986,20040430,   73,    0
  5727, 36986,20040501,   57,    0
  5727, 36986,20040502,   54,    0
  5727, 36986,20040503,   87,    0
  5727, 36986,20040504,   56,    0
  5727, 36986,20040505,   37,    0
  5727, 36986,20040506,   68,    0
  5727, 36986,20040507,   81,    0
  5727, 36986,20040508,   79,    0
  5727, 36986,20040509,   88,    0
  5727, 36986,20040510,   37,    0
  5727, 36986,20040511,   24,    0
  5727, 36986,20040512,   25,    0
  5727, 36986,20040513,   34,    0
  5727, 36986,20040514,   29,    0
  5727, 36986,20040515,   42,    0
  5727, 36986,20040516,   58,    0
  5727, 36986,20040517,   51,    0
  5727, 36986,20040518,   82,    0
  5727, 36986,20040519,   80,    0
  5727, 36986,20040520,   82,    0
  5727, 36986,20040521,   88,    0
  5727, 36986,20040522,   56,    0
  5727, 36986,20040523,   38,    0
  5727, 36986,20040524,   41,    0
  5727, 36986,20040525,   51,    0
  5727, 36986,20040526,   65,    0
  5727, 36986,20040527,   90,    0
  5727, 36986,20040528,  100,    0
  5727, 36986,20040529,   77,    0
  5727, 36986,20040530,   73,    0
  5727, 36986,20040531,  103,    0
  5727, 36986,20040601,   80,    0
  5727, 36986,20040602,   92,    0
  5727, 36986,20040603,  110,    0
  5727, 36986,20040604,   89,    0
  5727, 36986,20040605,  102,    0
  5727, 36986,20040606,   82,    0
  5727, 36986,20040607,   76,    0
  5727, 36986,20040608,   83,    0
  5727, 36986,20040609,   91,    0
  5727, 36986,20040610,   98,    0
  5727, 36986,20040611,   72,    0
  5727, 36986,20040612,   79,    0
  5727, 36986,20040613,  119,    0
  5727, 36986,20040614,  124,    0
  5727, 36986,20040615,  107,    0
  5727, 36986,20040616,   93,    0
  5727, 36986,20040617,   85,    0
  5727, 36986,20040618,  102,    0
  5727, 36986,20040619,  111,    0
  5727, 36986,20040620,  102,    0
  5727, 36986,20040621,  108,    0
  5727, 36986,20040622,  126,    0
  5727, 36986,20040623,  145,    0
  5727, 36986,20040624,  129,    0
  5727, 36986,20040625,  125,    0
  5727, 36986,20040626,  134,    0
  5727, 36986,20040627,  171,    0
  5727, 36986,20040628,  129,    0
  5727, 36986,20040629,  124,    0
  5727, 36986,20040630,  117,    0
  5727, 36986,20040701,  120,    0
  5727, 36986,20040702,  128,    0
  5727, 36986,20040703,  145,    0
  5727, 36986,20040704,  131,    0
  5727, 36986,20040705,  122,    0
  5727, 36986,20040706,  126,    0
  5727, 36986,20040707,  126,    0
  5727, 36986,20040708,  122,    0
  5727, 36986,20040709,  138,    0
  5727, 36986,20040710,  141,    0
  5727, 36986,20040711,  143,    0
  5727, 36986,20040712,  153,    0
  5727, 36986,20040713,  154,    0
  5727, 36986,20040714,  146,    0
  5727, 36986,20040715,  138,    0
  5727, 36986,20040716,  149,    0
  5727, 36986,20040717,  159,    0
  5727, 36986,20040718,  157,    0
  5727, 36986,20040719,  147,    0
  5727, 36986,20040720,  139,    0
  5727, 36986,20040721,  159,    0
  5727, 36986,20040722,  145,    0
  5727, 36986,20040723,  147,    0
  5727, 36986,20040724,  148,    0
  5727, 36986,20040725,  157,    0
  5727, 36986,20040726,  141,    0
  5727, 36986,20040727,  157,    0
  5727, 36986,20040728,  166,    0
  5727, 36986,20040729,  164,    0
  5727, 36986,20040730,  171,    0
  5727, 36986,20040731,  169,    0
  5727, 36986,20040801,  175,    0
  5727, 36986,20040802,  164,    0
  5727, 36986,20040803,  171,    0
  5727, 36986,20040804,  176,    0
  5727, 36986,20040805,  187,    0
  5727, 36986,20040806,  189,    0
  5727, 36986,20040807,  214,    0
  5727, 36986,20040808,  200,    0
  5727, 36986,20040809,  190,    0
  5727, 36986,20040810,  197,    0
  5727, 36986,20040811,  173,    0
  5727, 36986,20040812,  151,    0
  5727, 36986,20040813,  123,    0
  5727, 36986,20040814,  121,    0
  5727, 36986,20040815,  133,    0
  5727, 36986,20040816,  122,    0
  5727, 36986,20040817,  126,    0
  5727, 36986,20040818,  136,    0
  5727, 36986,20040819,  144,    0
  5727, 36986,20040820,  159,    0
  5727, 36986,20040821,  159,    0
  5727, 36986,20040822,  156,    0
  5727, 36986,20040823,  101,    0
  5727, 36986,20040824,  112,    0
  5727, 36986,20040825,  108,    0
  5727, 36986,20040826,  120,    0
  5727, 36986,20040827,  131,    0
  5727, 36986,20040828,  142,    0
  5727, 36986,20040829,  154,    0
  5727, 36986,20040830,  137,    0
  5727, 36986,20040831,  130,    0
  5727, 36986,20040901,  148,    0
  5727, 36986,20040902,  127,    0
  5727, 36986,20040903,  131,    0
  5727, 36986,20040904,  147,    0
  5727, 36986,20040905,  169,    0
  5727, 36986,20040906,  140,    0
  5727, 36986,20040907,  122,    0
  5727, 36986,20040908,   92,    0
  5727, 36986,20040909,  108,    0
  5727, 36986,20040910,  139,    0
  5727, 36986,20040911,  116,    0
  5727, 36986,20040912,  113,    0
  5727, 36986,20040913,   78,    0
  5727, 36986,20040914,  120,    0
  5727, 36986,20040915,   72,    0
  5727, 36986,20040916,   79,    0
  5727, 36986,20040917,   73,    0
  5727, 36986,20040918,   87,    0
  5727, 36986,20040919,  111,    0
  5727, 36986,20040920,  105,    0
  5727, 36986,20040921,  102,    0
  5727, 36986,20040922,  105,    0
  5727, 36986,20040923,   97,    0
  5727, 36986,20040924,   96,    0
  5727, 36986,20040925,   97,    0
  5727, 36986,20040926,  104,    0
  5727, 36986,20040927,   98,    0
  5727, 36986,20040928,   96,    0
  5727, 36986,20040929,   89,    0
  5727, 36986,20040930,   72,    0
  5727, 36986,20041001,   67,    0
  5727, 36986,20041002,   73,    0
  5727, 36986,20041003,   85,    0
  5727, 36986,20041004,   97,    0
  5727, 36986,20041005,  100,    0
  5727, 36986,20041006,   79,    0
  5727, 36986,20041007,   55,    0
  5727, 36986,20041008,   44,    0
  5727, 36986,20041009,   33,    0
  5727, 36986,20041010,   18,    0
  5727, 36986,20041011,   23,    0
  5727, 36986,20041012,   71,    0
  5727, 36986,20041013,   39,    0
  5727, 36986,20041014,   47,    0
  5727, 36986,20041015,   41,    0
  5727, 36986,20041016,   43,    0
  5727, 36986,20041017,   40,    0
  5727, 36986,20041018,   50,    0
  5727, 36986,20041019,   43,    0
  5727, 36986,20041020,   26,    0
  5727, 36986,20041021,   45,    0
  5727, 36986,20041022,   72,    0
  5727, 36986,20041023,   36,    0
  5727, 36986,20041024,   16,    0
  5727, 36986,20041025,   39,    0
  5727, 36986,20041026,   56,    0
  5727, 36986,20041027,   37,    0
  5727, 36986,20041028,   36,    0
  5727, 36986,20041029,    3,    0
  5727, 36986,20041030,   22,    0
  5727, 36986,20041031,   29,    0
  5727, 36986,20041101,   44,    0
  5727, 36986,20041102,   36,    0
  5727, 36986,20041103,   73,    0
  5727, 36986,20041104,   49,    0
  5727, 36986,20041105,   55,    0
  5727, 36986,20041106,   43,    0
  5727, 36986,20041107,   23,    0
  5727, 36986,20041108,   49,    0
  5727, 36986,20041109,   50,    0
  5727, 36986,20041110,   55,    0
  5727, 36986,20041111,   54,    0
  5727, 36986,20041112,   37,    0
  5727, 36986,20041113,    6,    0
  5727, 36986,20041114,   10,    0
  5727, 36986,20041115,   23,    0
  5727, 36986,20041116,  -12,    0
  5727, 36986,20041117,  -51,    0
  5727, 36986,20041118,  -71,    0
  5727, 36986,20041119,  -89,    0
  5727, 36986,20041120,  -68,    0
  5727, 36986,20041121,  -95,    0
  5727, 36986,20041122, -100,    0
  5727, 36986,20041123, -104,    0
  5727, 36986,20041124,  -55,    0
  5727, 36986,20041125,  -36,    0
  5727, 36986,20041126,  -33,    0
  5727, 36986,20041127,  -88,    0
  5727, 36986,20041128,  -88,    0
  5727, 36986,20041129,  -43,    0
  5727, 36986,20041130,  -14,    0
  5727, 36986,20041201,  -29,    0
  5727, 36986,20041202,  -42,    0
  5727, 36986,20041203,  -35,    0
  5727, 36986,20041204,  -18,    0
  5727, 36986,20041205,    4,    0
  5727, 36986,20041206,  -37,    0
  5727, 36986,20041207,   -1,    0
  5727, 36986,20041208,   -5,    0
  5727, 36986,20041209,  -24,    0
  5727, 36986,20041210,   -2,    0
  5727, 36986,20041211,    3,    0
  5727, 36986,20041212,  -44,    0
  5727, 36986,20041213,  -28,    0
  5727, 36986,20041214,   20,    0
  5727, 36986,20041215,   23,    0
  5727, 36986,20041216,    6,    0
  5727, 36986,20041217,   27,    0
  5727, 36986,20041218,   15,    0
  5727, 36986,20041219,  -36,    0
  5727, 36986,20041220,  -30,    0
  5727, 36986,20041221,  -67,    0
  5727, 36986,20041222,   -2,    0
  5727, 36986,20041223,  -34,    0
  5727, 36986,20041224,  -30,    0
  5727, 36986,20041225,  -68,    0
  5727, 36986,20041226,  -41,    0
  5727, 36986,20041227,  -26,    0
  5727, 36986,20041228,   -2,    0
  5727, 36986,20041229,  -10,    0
  5727, 36986,20041230,    9,    0
  5727, 36986,20041231,   12,    0
  5727, 36986,20050101,   -8,    0
  5727, 36986,20050102,    4,    0
  5727, 36986,20050103,    0,    0
  5727, 36986,20050104,  -27,    0
  5727, 36986,20050105,  -23,    0
  5727, 36986,20050106,  -28,    0
  5727, 36986,20050107,   -2,    0
  5727, 36986,20050108,   -1,    0
  5727, 36986,20050109,  -34,    0
  5727, 36986,20050110,  -26,    0
  5727, 36986,20050111,   12,    0
  5727, 36986,20050112,    2,    0
  5727, 36986,20050113,    5,    0
  5727, 36986,20050114,  -29,    0
  5727, 36986,20050115,  -64,    0
  5727, 36986,20050116,  -14,    0
  5727, 36986,20050117,    8,    0
  5727, 36986,20050118,   16,    0
  5727, 36986,20050119,   10,    0
  5727, 36986,20050120,   -1,    0
  5727, 36986,20050121,  -11,    0
  5727, 36986,20050122,  -38,    0
  5727, 36986,20050123,  -92,    0
  5727, 36986,20050124,  -59,    0
  5727, 36986,20050125,  -52,    0
  5727, 36986,20050126,  -49,    0
  5727, 36986,20050127,  -76,    0
  5727, 36986,20050128,  -58,    0
  5727, 36986,20050129,  -70,    0
  5727, 36986,20050130,    9,    0
  5727, 36986,20050131,  -34,    0
  5727, 36986,20050201,  -23,    0
  5727, 36986,20050202,  -23,    0
  5727, 36986,20050203,   -1,    0
  5727, 36986,20050204,    5,    0
  5727, 36986,20050205,   -1,    0
  5727, 36986,20050206,  -57,    0
  5727, 36986,20050207,  -15,    0
  5727, 36986,20050208,  -16,    0
  5727, 36986,20050209,  -11,    0
  5727, 36986,20050210,   -1,    0
  5727, 36986,20050211,  -13,    0
  5727, 36986,20050212,  -37,    0
  5727, 36986,20050213,  -15,    0
  5727, 36986,20050214,  -35,    0
  5727, 36986,20050215,  -68,    0
  5727, 36986,20050216,  -74,    0
  5727, 36986,20050217,  -37,    0
  5727, 36986,20050218,  -31,    0
  5727, 36986,20050219,  -12,    0
  5727, 36986,20050220,  -19,    0
  5727, 36986,20050221,  -71,    0
  5727, 36986,20050222, -119,    0
  5727, 36986,20050223, -134,    0
  5727, 36986,20050224,  -83,    0
  5727, 36986,20050225,  -45,    0
  5727, 36986,20050226,  -69,    0
  5727, 36986,20050227,  -87,    0
  5727, 36986,20050228, -114,    0
  5727, 36986,20050301, -148,    0
  5727, 36986,20050302,  -97,    0
  5727, 36986,20050303,  -65,    0
  5727, 36986,20050304,  -53,    0
  5727, 36986,20050305,  -27,    0
  5727, 36986,20050306,  -31,    0
  5727, 36986,20050307,  -18,    0
  5727, 36986,20050308,  -63,    0
  5727, 36986,20050309,  -99,    0
  5727, 36986,20050310,  -42,    0
  5727, 36986,20050311,  -73,    0
  5727, 36986,20050312, -101,    0
  5727, 36986,20050313, -126,    0
  5727, 36986,20050314, -161,    0
  5727, 36986,20050315, -143,    0
  5727, 36986,20050316,  -73,    0
  5727, 36986,20050317,  -70,    0
  5727, 36986,20050318,  -98,    0
  5727, 36986,20050319,  -62,    0
  5727, 36986,20050320,  -51,    0
  5727, 36986,20050321,  -23,    0
  5727, 36986,20050322,  -28,    0
  5727, 36986,20050323,  -10,    0
  5727, 36986,20050324,   52,    0
  5727, 36986,20050325,   33,    0
  5727, 36986,20050326,    1,    0
  5727, 36986,20050327,   -2,    0
  5727, 36986,20050328,  -21,    0
  5727, 36986,20050329,  -21,    0
  5727, 36986,20050330,   13,    0
  5727, 36986,20050331,   15,    0
  5727, 36986,20050401,   32,    0
  5727, 36986,20050402,   37,    0
  5727, 36986,20050403,   16,    0
  5727, 36986,20050404,   23,    0
  5727, 36986,20050405,   31,    0
  5727, 36986,20050406,   35,    0
  5727, 36986,20050407,   14,    0
  5727, 36986,20050408,   12,    0
  5727, 36986,20050409,   15,    0
  5727, 36986,20050410,    5,    0
  5727, 36986,20050411,   14,    0
  5727, 36986,20050412,    3,    0
  5727, 36986,20050413,   14,    0
  5727, 36986,20050414,   25,    0
  5727, 36986,20050415,   51,    0
  5727, 36986,20050416,   47,    0
  5727, 36986,20050417,    9,    0
  5727, 36986,20050418,    6,    0
  5727, 36986,20050419,  -12,    0
  5727, 36986,20050420,   -1,    0
  5727, 36986,20050421,    1,    0
  5727, 36986,20050422,    3,    0
  5727, 36986,20050423,   10,    0
  5727, 36986,20050424,   24,    0
  5727, 36986,20050425,   40,    0
  5727, 36986,20050426,   54,    0
  5727, 36986,20050427,   55,    0
  5727, 36986,20050428,   53,    0
  5727, 36986,20050429,   26,    0
  5727, 36986,20050430,   23,    0
  5727, 36986,20050501,    8,    0
  5727, 36986,20050502,   20,    0
  5727, 36986,20050503,   35,    0
