EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORSJO, SWEDEN (STAID: 5743)
Blended and updated with sources:37043 37049 37052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5743, 37052,19670112, -173,    0
  5743, 37052,19670113, -159,    0
  5743, 37052,19670114, -107,    0
  5743, 37052,19670115, -106,    0
  5743, 37052,19670116,    2,    0
  5743, 37052,19670117,  -11,    0
  5743, 37052,19670118,  -38,    0
  5743, 37052,19670119,  -82,    0
  5743, 37052,19670120, -117,    0
  5743, 37052,19670121, -174,    0
  5743, 37052,19670122, -198,    0
  5743, 37052,19670123, -166,    0
  5743, 37052,19670124, -142,    0
  5743, 37052,19670125, -121,    0
  5743, 37052,19670126, -208,    0
  5743, 37052,19670127, -179,    0
  5743, 37052,19670128, -218,    0
  5743, 37052,19670129, -228,    0
  5743, 37052,19670130, -219,    0
  5743, 37052,19670131, -220,    0
  5743, 37052,19670201, -178,    0
  5743, 37052,19670202, -149,    0
  5743, 37052,19670203, -139,    0
  5743, 37052,19670204, -141,    0
  5743, 37052,19670205,  -74,    0
  5743, 37052,19670206,  -42,    0
  5743, 37052,19670207,  -74,    0
  5743, 37052,19670208,  -51,    0
  5743, 37052,19670209,  -68,    0
  5743, 37052,19670210,  -68,    0
  5743, 37052,19670211,    5,    0
  5743, 37052,19670212,  -15,    0
  5743, 37052,19670213,    8,    0
  5743, 37052,19670214,  -44,    0
  5743, 37052,19670215,  -24,    0
  5743, 37052,19670216,  -73,    0
  5743, 37052,19670217,  -88,    0
  5743, 37052,19670218, -102,    0
  5743, 37052,19670219,  -79,    0
  5743, 37052,19670220,  -35,    0
  5743, 37052,19670221,  -29,    0
  5743, 37052,19670222,  -17,    0
  5743, 37052,19670223,  -41,    0
  5743, 37052,19670224,  -44,    0
  5743, 37052,19670225,  -93,    0
  5743, 37052,19670226,  -89,    0
  5743, 37052,19670227,  -37,    0
  5743, 37052,19670228,  -17,    0
  5743, 37052,19670301,  -42,    0
  5743, 37052,19670302,  -56,    0
  5743, 37052,19670303,  -80,    0
  5743, 37052,19670304,  -51,    0
  5743, 37052,19670305,  -12,    0
  5743, 37052,19670306,   -1,    0
  5743, 37052,19670307,    7,    0
  5743, 37052,19670308,   11,    0
  5743, 37052,19670309,   19,    0
  5743, 37052,19670310,  -26,    0
  5743, 37052,19670311,   12,    0
  5743, 37052,19670312,  -12,    0
  5743, 37052,19670313,  -10,    0
  5743, 37052,19670314,  -36,    0
  5743, 37052,19670315,  -23,    0
  5743, 37052,19670316,  -34,    0
  5743, 37052,19670317,  -49,    0
  5743, 37052,19670318,  -46,    0
  5743, 37052,19670319,  -31,    0
  5743, 37052,19670320,  -19,    0
  5743, 37052,19670321,  -19,    0
  5743, 37052,19670322,  -26,    0
  5743, 37052,19670323,  -63,    0
  5743, 37052,19670324,  -64,    0
  5743, 37052,19670325,  -56,    0
  5743, 37052,19670326,  -37,    0
  5743, 37052,19670327,    0,    0
  5743, 37052,19670328,    0,    0
  5743, 37052,19670329,   -7,    0
  5743, 37052,19670330,  -17,    0
  5743, 37052,19670331,  -17,    0
  5743, 37052,19670401,  -23,    0
  5743, 37052,19670402,  -40,    0
  5743, 37052,19670403,  -33,    0
  5743, 37052,19670404,  -20,    0
  5743, 37052,19670405,  -37,    0
  5743, 37052,19670406,  -12,    0
  5743, 37052,19670407,   -4,    0
  5743, 37052,19670408,   13,    0
  5743, 37052,19670409,   21,    0
  5743, 37052,19670410,   28,    0
  5743, 37052,19670411,   25,    0
  5743, 37052,19670412,   32,    0
  5743, 37052,19670413,   20,    0
  5743, 37052,19670414,   43,    0
  5743, 37052,19670415,   25,    0
  5743, 37052,19670416,  -11,    0
  5743, 37052,19670417,  -21,    0
  5743, 37052,19670418,  -50,    0
  5743, 37052,19670419,  -41,    0
  5743, 37052,19670420,  -57,    0
  5743, 37052,19670421,  -64,    0
  5743, 37052,19670422,  -37,    0
  5743, 37052,19670423,  -40,    0
  5743, 37052,19670424,   -6,    0
  5743, 37052,19670425,    7,    0
  5743, 37052,19670426,   46,    0
  5743, 37052,19670427,   50,    0
  5743, 37052,19670428,   33,    0
  5743, 37052,19670429,   -3,    0
  5743, 37052,19670430,  -27,    0
  5743, 37052,19670501,  -39,    0
  5743, 37052,19670502,  -26,    0
  5743, 37052,19670503,   -5,    0
  5743, 37052,19670504,    6,    0
  5743, 37052,19670505,   12,    0
  5743, 37052,19670506,   19,    0
  5743, 37052,19670507,   13,    0
  5743, 37052,19670508,   30,    0
  5743, 37052,19670509,   69,    0
  5743, 37052,19670510,   50,    0
  5743, 37052,19670511,   55,    0
  5743, 37052,19670512,   62,    0
  5743, 37052,19670513,   17,    0
  5743, 37052,19670514,    8,    0
  5743, 37052,19670515,   24,    0
  5743, 37052,19670516,   48,    0
  5743, 37052,19670517,   30,    0
  5743, 37052,19670518,   38,    0
  5743, 37052,19670519,   19,    0
  5743, 37052,19670520,   44,    0
  5743, 37052,19670521,   64,    0
  5743, 37052,19670522,   72,    0
  5743, 37052,19670523,   84,    0
  5743, 37052,19670524,  103,    0
  5743, 37052,19670525,   44,    0
  5743, 37052,19670526,   13,    0
  5743, 37052,19670527,   76,    0
  5743, 37052,19670528,  140,    0
  5743, 37052,19670529,  157,    0
  5743, 37052,19670530,  177,    0
  5743, 37052,19670531,  112,    0
  5743, 37052,19670601,  140,    0
  5743, 37052,19670602,  167,    0
  5743, 37052,19670603,  170,    0
  5743, 37052,19670604,   99,    0
  5743, 37052,19670605,   93,    0
  5743, 37052,19670606,   64,    0
  5743, 37052,19670607,   42,    0
  5743, 37052,19670608,   58,    0
  5743, 37052,19670609,   52,    0
  5743, 37052,19670610,   73,    0
  5743, 37052,19670611,   71,    0
  5743, 37052,19670612,  114,    0
  5743, 37052,19670613,  134,    0
  5743, 37052,19670614,  137,    0
  5743, 37052,19670615,  124,    0
  5743, 37052,19670616,  136,    0
  5743, 37052,19670617,  107,    0
  5743, 37052,19670618,  115,    0
  5743, 37052,19670619,  145,    0
  5743, 37052,19670620,  167,    0
  5743, 37052,19670621,  151,    0
  5743, 37052,19670622,  111,    0
  5743, 37052,19670623,  114,    0
  5743, 37052,19670624,   78,    0
  5743, 37052,19670625,   65,    0
  5743, 37052,19670626,   93,    0
  5743, 37052,19670627,  112,    0
  5743, 37052,19670628,  114,    0
  5743, 37052,19670629,  113,    0
  5743, 37052,19670630,  100,    0
  5743, 37052,19670701,   93,    0
  5743, 37052,19670702,   93,    0
  5743, 37052,19670703,  139,    0
  5743, 37052,19670704,  126,    0
  5743, 37052,19670705,  100,    0
  5743, 37052,19670706,  107,    0
  5743, 37052,19670707,  150,    0
  5743, 37052,19670708,  155,    0
  5743, 37052,19670709,  177,    0
  5743, 37052,19670710,  163,    0
  5743, 37052,19670711,  130,    0
  5743, 37052,19670712,   85,    0
  5743, 37052,19670713,   96,    0
  5743, 37052,19670714,  101,    0
  5743, 37052,19670715,  112,    0
  5743, 37052,19670716,  112,    0
  5743, 37052,19670717,  142,    0
  5743, 37052,19670718,  180,    0
  5743, 37052,19670719,  197,    0
  5743, 37052,19670720,  156,    0
  5743, 37052,19670721,  136,    0
  5743, 37052,19670722,  111,    0
  5743, 37052,19670723,  120,    0
  5743, 37052,19670724,  112,    0
  5743, 37052,19670725,  122,    0
  5743, 37052,19670726,  122,    0
  5743, 37052,19670727,  129,    0
  5743, 37052,19670728,  142,    0
  5743, 37052,19670729,  152,    0
  5743, 37052,19670730,  148,    0
  5743, 37052,19670731,  150,    0
  5743, 37052,19670801,  159,    0
  5743, 37052,19670802,  152,    0
  5743, 37052,19670803,  176,    0
  5743, 37052,19670804,  167,    0
  5743, 37052,19670805,  149,    0
  5743, 37052,19670806,  100,    0
  5743, 37052,19670807,   70,    0
  5743, 37052,19670808,   83,    0
  5743, 37052,19670809,  109,    0
  5743, 37052,19670810,  115,    0
  5743, 37052,19670811,  118,    0
  5743, 37052,19670812,  124,    0
  5743, 37052,19670813,  148,    0
  5743, 37052,19670814,  136,    0
  5743, 37052,19670815,  137,    0
  5743, 37052,19670816,  121,    0
  5743, 37052,19670817,  128,    0
  5743, 37052,19670818,  105,    0
  5743, 37052,19670819,  106,    0
  5743, 37052,19670820,  105,    0
  5743, 37052,19670821,  101,    0
  5743, 37052,19670822,  121,    0
  5743, 37052,19670823,  118,    0
  5743, 37052,19670824,  127,    0
  5743, 37052,19670825,  107,    0
  5743, 37052,19670826,  108,    0
  5743, 37052,19670827,  134,    0
  5743, 37052,19670828,  134,    0
  5743, 37052,19670829,  144,    0
  5743, 37052,19670830,  119,    0
  5743, 37052,19670831,   96,    0
  5743, 37052,19670901,  103,    0
  5743, 37052,19670902,   96,    0
  5743, 37052,19670903,   91,    0
  5743, 37052,19670904,  117,    0
  5743, 37052,19670905,  125,    0
  5743, 37052,19670906,  116,    0
  5743, 37052,19670907,  105,    0
  5743, 37052,19670908,  103,    0
  5743, 37052,19670909,   88,    0
  5743, 37052,19670910,  105,    0
  5743, 37052,19670911,  102,    0
  5743, 37052,19670912,   98,    0
  5743, 37052,19670913,  127,    0
  5743, 37052,19670914,  117,    0
  5743, 37052,19670915,  106,    0
  5743, 37052,19670916,  131,    0
  5743, 37052,19670917,  108,    0
  5743, 37052,19670918,   73,    0
  5743, 37052,19670919,   73,    0
  5743, 37052,19670920,   69,    0
  5743, 37052,19670921,   76,    0
  5743, 37052,19670922,   66,    0
  5743, 37052,19670923,   52,    0
  5743, 37052,19670924,   74,    0
  5743, 37052,19670925,   69,    0
  5743, 37052,19670926,   77,    0
  5743, 37052,19670927,   21,    0
  5743, 37052,19670928,   36,    0
  5743, 37052,19670929,   71,    0
  5743, 37052,19670930,   55,    0
  5743, 37052,19671001,   56,    0
  5743, 37052,19671002,   73,    0
  5743, 37052,19671003,   74,    0
  5743, 37052,19671004,   59,    0
  5743, 37052,19671005,   82,    0
  5743, 37052,19671006,   35,    0
  5743, 37052,19671007,   32,    0
  5743, 37052,19671008,   15,    0
  5743, 37052,19671009,   17,    0
  5743, 37052,19671010,   28,    0
  5743, 37052,19671011,   24,    0
  5743, 37052,19671012,   33,    0
  5743, 37052,19671013,   34,    0
  5743, 37052,19671014,   26,    0
  5743, 37052,19671015,   58,    0
  5743, 37052,19671016,   38,    0
  5743, 37052,19671017,  -18,    0
  5743, 37052,19671018,  -33,    0
  5743, 37052,19671019,  -27,    0
  5743, 37052,19671020,  -21,    0
  5743, 37052,19671021,  -47,    0
  5743, 37052,19671022,  -26,    0
  5743, 37052,19671023,  -43,    0
  5743, 37052,19671024,  -29,    0
  5743, 37052,19671025,  -50,    0
  5743, 37052,19671026,   13,    0
  5743, 37052,19671027,   35,    0
  5743, 37052,19671028,   14,    0
  5743, 37052,19671029,  -10,    0
  5743, 37052,19671030,    1,    0
  5743, 37052,19671031,  -18,    0
  5743, 37052,19671101,  -65,    0
  5743, 37052,19671102,  -42,    0
  5743, 37052,19671103,    6,    0
  5743, 37052,19671104,   34,    0
  5743, 37052,19671105,   19,    0
  5743, 37052,19671106,   34,    0
  5743, 37052,19671107,   37,    0
  5743, 37052,19671108,   19,    0
  5743, 37052,19671109,   -6,    0
  5743, 37052,19671110,   13,    0
  5743, 37052,19671111,    8,    0
  5743, 37052,19671112,    4,    0
  5743, 37052,19671113,   -9,    0
  5743, 37052,19671114,  -36,    0
  5743, 37052,19671115,  -27,    0
  5743, 37052,19671116,  -40,    0
  5743, 37052,19671117,  -44,    0
  5743, 37052,19671118,  -40,    0
  5743, 37052,19671119,  -51,    0
  5743, 37052,19671120,   -6,    0
  5743, 37052,19671121,   -1,    0
  5743, 37052,19671122,  -33,    0
  5743, 37052,19671123,  -35,    0
  5743, 37052,19671124,  -14,    0
  5743, 37052,19671125,   -8,    0
  5743, 37052,19671126,   -8,    0
  5743, 37052,19671127,  -28,    0
  5743, 37052,19671128,  -20,    0
  5743, 37052,19671129,  -15,    0
  5743, 37052,19671130,  -23,    0
  5743, 37052,19671201,  -12,    0
  5743, 37052,19671202,  -37,    0
  5743, 37052,19671203,  -48,    0
  5743, 37052,19671204,  -37,    0
  5743, 37052,19671205,  -57,    0
  5743, 37052,19671206, -112,    0
  5743, 37052,19671207, -128,    0
  5743, 37052,19671208, -126,    0
  5743, 37052,19671209, -102,    0
  5743, 37052,19671210, -129,    0
  5743, 37052,19671211, -169,    0
  5743, 37052,19671212, -165,    0
  5743, 37052,19671213, -175,    0
  5743, 37052,19671214, -122,    0
  5743, 37052,19671215,  -65,    0
  5743, 37052,19671216, -142,    0
  5743, 37052,19671217, -164,    0
  5743, 37052,19671218, -194,    0
  5743, 37052,19671219, -189,    0
  5743, 37052,19671220, -176,    0
  5743, 37052,19671221, -184,    0
  5743, 37052,19671222, -185,    0
  5743, 37052,19671223, -203,    0
  5743, 37052,19671224, -234,    0
  5743, 37052,19671225, -198,    0
  5743, 37052,19671226, -193,    0
  5743, 37052,19671227, -139,    0
  5743, 37052,19671228, -101,    0
  5743, 37052,19671229, -135,    0
  5743, 37052,19671230, -159,    0
  5743, 37052,19671231, -157,    0
  5743, 37052,19680101, -114,    0
  5743, 37052,19680102, -150,    0
  5743, 37052,19680103, -146,    0
  5743, 37052,19680104, -169,    0
  5743, 37052,19680105, -159,    0
  5743, 37052,19680106, -188,    0
  5743, 37052,19680107, -230,    0
  5743, 37052,19680108, -173,    0
  5743, 37052,19680109, -160,    0
  5743, 37052,19680110, -217,    0
  5743, 37052,19680111, -177,    0
  5743, 37052,19680112, -159,    0
  5743, 37052,19680113, -190,    0
  5743, 37052,19680114, -162,    0
  5743, 37052,19680115, -111,    0
  5743, 37052,19680116, -187,    0
  5743, 37052,19680117, -163,    0
  5743, 37052,19680118, -180,    0
  5743, 37052,19680119, -123,    0
  5743, 37052,19680120,  -19,    0
  5743, 37052,19680121,  -17,    0
  5743, 37052,19680122,  -52,    0
  5743, 37052,19680123,  -71,    0
  5743, 37052,19680124, -121,    0
  5743, 37052,19680125, -157,    0
  5743, 37052,19680126, -231,    0
  5743, 37052,19680127, -190,    0
  5743, 37052,19680128, -114,    0
  5743, 37052,19680129, -119,    0
  5743, 37052,19680130,  -64,    0
  5743, 37052,19680131, -110,    0
  5743, 37052,19680201, -118,    0
  5743, 37052,19680202, -125,    0
  5743, 37052,19680203, -128,    0
  5743, 37052,19680204, -142,    0
  5743, 37052,19680205, -117,    0
  5743, 37052,19680206, -184,    0
  5743, 37052,19680207, -194,    0
  5743, 37052,19680208, -188,    0
  5743, 37052,19680209, -114,    0
  5743, 37052,19680210, -109,    0
  5743, 37052,19680211,  -57,    0
  5743, 37052,19680212,  -59,    0
  5743, 37052,19680213,  -67,    0
  5743, 37052,19680214,  -94,    0
  5743, 37052,19680215, -108,    0
  5743, 37052,19680216, -130,    0
  5743, 37052,19680217, -131,    0
  5743, 37052,19680218, -129,    0
  5743, 37052,19680219, -111,    0
  5743, 37052,19680220,  -96,    0
  5743, 37052,19680221, -142,    0
  5743, 37052,19680222, -171,    0
  5743, 37052,19680223, -156,    0
  5743, 37052,19680224, -163,    0
  5743, 37052,19680225, -101,    0
  5743, 37052,19680226,   -4,    0
  5743, 37052,19680227,   30,    0
  5743, 37052,19680228,   23,    0
  5743, 37052,19680229,   11,    0
  5743, 37052,19680301,    6,    0
  5743, 37052,19680302,   -3,    0
  5743, 37052,19680303,  -53,    0
  5743, 37052,19680304,  -62,    0
  5743, 37052,19680305,  -53,    0
  5743, 37052,19680306,  -62,    0
  5743, 37052,19680307,  -53,    0
  5743, 37052,19680308,   10,    0
  5743, 37052,19680309,  -53,    0
  5743, 37052,19680310, -108,    0
  5743, 37052,19680311, -116,    0
  5743, 37052,19680312, -117,    0
  5743, 37052,19680313,  -67,    0
  5743, 37052,19680314, -140,    0
  5743, 37052,19680315, -111,    0
  5743, 37052,19680316,  -83,    0
  5743, 37052,19680317,  -92,    0
  5743, 37052,19680318, -100,    0
  5743, 37052,19680319,  -73,    0
  5743, 37052,19680320,  -75,    0
  5743, 37052,19680321,  -59,    0
  5743, 37052,19680322,  -50,    0
  5743, 37052,19680323,  -31,    0
  5743, 37052,19680324,  -18,    0
  5743, 37052,19680325,   14,    0
  5743, 37052,19680326,   16,    0
  5743, 37052,19680327,    3,    0
  5743, 37052,19680328,   28,    0
  5743, 37052,19680329,   13,    0
  5743, 37052,19680330,   -6,    0
  5743, 37052,19680331,  -13,    0
  5743, 37052,19680401,  -28,    0
  5743, 37052,19680402,  -32,    0
  5743, 37052,19680403,  -33,    0
  5743, 37052,19680404,  -15,    0
  5743, 37052,19680405,  -18,    0
  5743, 37052,19680406,  -46,    0
  5743, 37052,19680407,  -88,    0
  5743, 37052,19680408,  -46,    0
  5743, 37052,19680409,  -40,    0
  5743, 37052,19680410,  -26,    0
  5743, 37052,19680411,    8,    0
  5743, 37052,19680412,   31,    0
  5743, 37052,19680413,   23,    0
  5743, 37052,19680414,   41,    0
  5743, 37052,19680415,   39,    0
  5743, 37052,19680416,   32,    0
  5743, 37052,19680417,   28,    0
  5743, 37052,19680418,   25,    0
  5743, 37052,19680419,   30,    0
  5743, 37052,19680420,   21,    0
  5743, 37052,19680421,   45,    0
  5743, 37052,19680422,   53,    0
  5743, 37052,19680423,    8,    0
  5743, 37052,19680424,   12,    0
  5743, 37052,19680425,   28,    0
  5743, 37052,19680426,   41,    0
  5743, 37052,19680427,   24,    0
  5743, 37052,19680428,    6,    0
  5743, 37052,19680429,   51,    0
  5743, 37052,19680430,   79,    0
  5743, 37052,19680501,   59,    0
  5743, 37052,19680502,    6,    0
  5743, 37052,19680503,    0,    0
  5743, 37052,19680504,   17,    0
  5743, 37052,19680505,   11,    0
  5743, 37052,19680506,   -1,    0
  5743, 37052,19680507,    8,    0
  5743, 37052,19680508,   13,    0
  5743, 37052,19680509,   13,    0
  5743, 37052,19680510,   27,    0
  5743, 37052,19680511,   45,    0
  5743, 37052,19680512,   51,    0
  5743, 37052,19680513,    2,    0
  5743, 37052,19680514,   -9,    0
  5743, 37052,19680515,  -10,    0
  5743, 37052,19680516,  -14,    0
  5743, 37052,19680517,   12,    0
  5743, 37052,19680518,   55,    0
  5743, 37052,19680519,   48,    0
  5743, 37052,19680520,   -2,    0
  5743, 37052,19680521,  -15,    0
  5743, 37052,19680522,   -3,    0
  5743, 37052,19680523,   33,    0
  5743, 37052,19680524,   59,    0
  5743, 37052,19680525,   66,    0
  5743, 37052,19680526,   60,    0
  5743, 37052,19680527,   85,    0
  5743, 37052,19680528,  107,    0
  5743, 37052,19680529,  119,    0
  5743, 37052,19680530,  100,    0
  5743, 37052,19680531,   80,    0
  5743, 37052,19680601,  115,    0
  5743, 37052,19680602,  148,    0
  5743, 37052,19680603,  168,    0
