EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNSBERG-NEHEIM, GERMANY (STAID: 4907)
Blended and updated with sources:31976 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4907, 31976,20051001,  114,    0
  4907, 31976,20051002,   82,    0
  4907, 31976,20051003,   83,    0
  4907, 31976,20051004,  117,    0
  4907, 31976,20051005,  140,    0
  4907, 31976,20051006,  122,    0
  4907, 31976,20051007,  113,    0
  4907, 31976,20051008,  112,    0
  4907, 31976,20051009,  127,    0
  4907, 31976,20051010,  147,    0
  4907, 31976,20051011,  130,    0
  4907, 31976,20051012,  157,    0
  4907, 31976,20051013,  108,    0
  4907, 31976,20051014,   87,    0
  4907, 31976,20051015,   92,    0
  4907, 31976,20051016,   75,    0
  4907, 31976,20051017,   54,    0
  4907, 31976,20051018,   57,    0
  4907, 31976,20051019,   95,    0
  4907, 31976,20051020,  110,    0
  4907, 31976,20051021,  131,    0
  4907, 31976,20051022,  123,    0
  4907, 31976,20051023,  106,    0
  4907, 31976,20051024,  116,    0
  4907, 31976,20051025,  138,    0
  4907, 31976,20051026,  127,    0
  4907, 31976,20051027,  148,    0
  4907, 31976,20051028,  162,    0
  4907, 31976,20051029,  169,    0
  4907, 31976,20051030,  158,    0
  4907, 31976,20051031,  165,    0
  4907, 31976,20051101,  124,    0
  4907, 31976,20051102,  109,    0
  4907, 31976,20051103,  158,    0
  4907, 31976,20051104,  126,    0
  4907, 31976,20051105,   74,    0
  4907, 31976,20051106,   93,    0
  4907, 31976,20051107,   96,    0
  4907, 31976,20051108,  117,    0
  4907, 31976,20051109,  116,    0
  4907, 31976,20051110,   92,    0
  4907, 31976,20051111,  106,    0
  4907, 31976,20051112,   88,    0
  4907, 31976,20051113,   75,    0
  4907, 31976,20051114,   45,    0
  4907, 31976,20051115,   62,    0
  4907, 31976,20051116,   47,    0
  4907, 31976,20051117,   38,    0
  4907, 31976,20051118,   22,    0
  4907, 31976,20051119,   23,    0
  4907, 31976,20051120,   46,    0
  4907, 31976,20051121,   38,    0
  4907, 31976,20051122,  -16,    0
  4907, 31976,20051123,   -6,    0
  4907, 31976,20051124,   11,    0
  4907, 31976,20051125,    8,    0
  4907, 31976,20051126,    6,    0
  4907, 31976,20051127,   12,    0
  4907, 31976,20051128,    2,    0
  4907, 31976,20051129,   21,    0
  4907, 31976,20051130,   25,    0
  4907, 31976,20051201,   12,    0
  4907, 31976,20051202,   37,    0
  4907, 31976,20051203,   53,    0
  4907, 31976,20051204,   69,    0
  4907, 31976,20051205,   62,    0
  4907, 31976,20051206,   45,    0
  4907, 31976,20051207,   52,    0
  4907, 31976,20051208,   32,    0
  4907, 31976,20051209,   18,    0
  4907, 31976,20051210,  -16,    0
  4907, 31976,20051211,   15,    0
  4907, 31976,20051212,   32,    0
  4907, 31976,20051213,   31,    0
  4907, 31976,20051214,   50,    0
  4907, 31976,20051215,   56,    0
  4907, 31976,20051216,   46,    0
  4907, 31976,20051217,    1,    0
  4907, 31976,20051218,   11,    0
  4907, 31976,20051219,   24,    0
  4907, 31976,20051220,   42,    0
  4907, 31976,20051221,   42,    0
  4907, 31976,20051222,   53,    0
  4907, 31976,20051223,   64,    0
  4907, 31976,20051224,   61,    0
  4907, 31976,20051225,   33,    0
  4907, 31976,20051226,    4,    0
  4907, 31976,20051227,  -27,    0
  4907, 31976,20051228,  -30,    0
  4907, 31976,20051229,  -26,    0
  4907, 31976,20051230,  -22,    0
  4907, 31976,20051231,   35,    0
  4907, 31976,20060101,   24,    0
  4907, 31976,20060102,    4,    0
  4907, 31976,20060103,    4,    0
  4907, 31976,20060104,   -5,    0
  4907, 31976,20060105,    4,    0
  4907, 31976,20060106,   10,    0
  4907, 31976,20060107,   11,    0
  4907, 31976,20060108,    7,    0
  4907, 31976,20060109,  -27,    0
  4907, 31976,20060110,    8,    0
  4907, 31976,20060111,   33,    0
  4907, 31976,20060112,   16,    0
  4907, 31976,20060113,   17,    0
  4907, 31976,20060114,   15,    0
  4907, 31976,20060115,  -37,    0
  4907, 31976,20060116,   13,    0
  4907, 31976,20060117,   29,    0
  4907, 31976,20060118,   32,    0
  4907, 31976,20060119,   28,    0
  4907, 31976,20060120,   63,    0
  4907, 31976,20060121,   41,    0
  4907, 31976,20060122,  -22,    0
  4907, 31976,20060123,  -60,    0
  4907, 31976,20060124,  -39,    0
  4907, 31976,20060125,  -17,    0
  4907, 31976,20060126,  -61,    0
  4907, 31976,20060127,  -93,    0
  4907, 31976,20060128,  -97,    0
  4907, 31976,20060129,  -92,    0
  4907, 31976,20060130,  -59,    0
  4907, 31976,20060131,  -10,    0
  4907, 31976,20060201,  -73,    0
  4907, 31976,20060202,  -79,    0
  4907, 31976,20060203,  -30,    0
  4907, 31976,20060204,   -2,    0
  4907, 31976,20060205,   -9,    0
  4907, 31976,20060206,    9,    0
  4907, 31976,20060207,   40,    0
  4907, 31976,20060208,   32,    0
  4907, 31976,20060209,   11,    0
  4907, 31976,20060210,    8,    0
  4907, 31976,20060211,    2,    0
  4907, 31976,20060212,    3,    0
  4907, 31976,20060213,   -3,    0
  4907, 31976,20060214,   27,    0
  4907, 31976,20060215,   48,    0
  4907, 31976,20060216,   50,    0
  4907, 31976,20060217,   51,    0
  4907, 31976,20060218,   45,    0
  4907, 31976,20060219,   44,    0
  4907, 31976,20060220,   13,    0
  4907, 31976,20060221,    9,    0
  4907, 31976,20060222,    2,    0
  4907, 31976,20060223,  -10,    0
  4907, 31976,20060224,   -7,    0
  4907, 31976,20060225,  -20,    0
  4907, 31976,20060226,  -28,    0
  4907, 31976,20060227,  -22,    0
  4907, 31976,20060228,   10,    0
  4907, 31976,20060301,   -7,    0
  4907, 31976,20060302,   -7,    0
  4907, 31976,20060303,  -13,    0
  4907, 31976,20060304,  -13,    0
  4907, 31976,20060305,    0,    0
  4907, 31976,20060306,   11,    0
  4907, 31976,20060307,    0,    0
  4907, 31976,20060308,   13,    0
  4907, 31976,20060309,   41,    0
  4907, 31976,20060310,   41,    0
  4907, 31976,20060311,  -10,    0
  4907, 31976,20060312,  -53,    0
  4907, 31976,20060313,  -52,    0
  4907, 31976,20060314,  -32,    0
  4907, 31976,20060315,  -10,    0
  4907, 31976,20060316,    3,    0
  4907, 31976,20060317,    0,    0
  4907, 31976,20060318,    4,    0
  4907, 31976,20060319,  -14,    0
  4907, 31976,20060320,    6,    0
  4907, 31976,20060321,    8,    0
  4907, 31976,20060322,  -11,    0
  4907, 31976,20060323,    2,    0
  4907, 31976,20060324,   61,    0
  4907, 31976,20060325,   97,    0
  4907, 31976,20060326,  133,    0
  4907, 31976,20060327,  134,    0
  4907, 31976,20060328,  100,    0
  4907, 31976,20060329,   71,    0
  4907, 31976,20060330,  107,    0
  4907, 31976,20060331,  111,    0
  4907, 31976,20060401,   92,    0
  4907, 31976,20060402,   80,    0
  4907, 31976,20060403,   63,    0
  4907, 31976,20060404,   33,    0
  4907, 31976,20060405,   15,    0
  4907, 31976,20060406,   39,    0
  4907, 31976,20060407,   55,    0
  4907, 31976,20060408,   71,    0
  4907, 31976,20060409,   51,    0
  4907, 31976,20060410,   32,    0
  4907, 31976,20060411,   33,    0
  4907, 31976,20060412,   50,    0
  4907, 31976,20060413,   72,    0
  4907, 31976,20060414,   78,    0
  4907, 31976,20060415,   85,    0
  4907, 31976,20060416,   97,    0
  4907, 31976,20060417,   81,    0
  4907, 31976,20060418,   89,    0
  4907, 31976,20060419,   89,    0
  4907, 31976,20060420,   86,    0
  4907, 31976,20060421,  122,    0
  4907, 31976,20060422,   98,    0
  4907, 31976,20060423,   85,    0
  4907, 31976,20060424,  103,    0
  4907, 31976,20060425,  142,    0
  4907, 31976,20060426,  131,    0
  4907, 31976,20060427,  106,    0
  4907, 31976,20060428,   72,    0
  4907, 31976,20060429,   47,    0
  4907, 31976,20060430,   45,    0
  4907, 31976,20060501,   75,    0
  4907, 31976,20060502,  128,    0
  4907, 31976,20060503,  174,    0
  4907, 31976,20060504,  163,    0
  4907, 31976,20060505,  154,    0
  4907, 31976,20060506,  154,    0
  4907, 31976,20060507,  146,    0
  4907, 31976,20060508,  146,    0
  4907, 31976,20060509,  143,    0
  4907, 31976,20060510,  140,    0
  4907, 31976,20060511,  137,    0
  4907, 31976,20060512,  163,    0
  4907, 31976,20060513,  152,    0
  4907, 31976,20060514,  106,    0
  4907, 31976,20060515,  141,    0
  4907, 31976,20060516,  157,    0
  4907, 31976,20060517,  142,    0
  4907, 31976,20060518,  152,    0
  4907, 31976,20060519,  125,    0
  4907, 31976,20060520,  110,    0
  4907, 31976,20060521,  135,    0
  4907, 31976,20060522,  144,    0
  4907, 31976,20060523,   98,    0
  4907, 31976,20060524,  106,    0
  4907, 31976,20060525,  102,    0
  4907, 31976,20060526,  110,    0
  4907, 31976,20060527,  138,    0
  4907, 31976,20060528,  131,    0
  4907, 31976,20060529,   96,    0
  4907, 31976,20060530,   76,    0
  4907, 31976,20060531,   81,    0
  4907, 31976,20060601,   84,    0
  4907, 31976,20060602,  104,    0
  4907, 31976,20060603,  117,    0
  4907, 31976,20060604,  106,    0
  4907, 31976,20060605,   90,    0
  4907, 31976,20060606,   94,    0
  4907, 31976,20060607,  119,    0
  4907, 31976,20060608,  137,    0
  4907, 31976,20060609,  157,    0
  4907, 31976,20060610,  176,    0
  4907, 31976,20060611,  199,    0
  4907, 31976,20060612,  192,    0
  4907, 31976,20060613,  207,    0
  4907, 31976,20060614,  196,    0
  4907, 31976,20060615,  182,    0
  4907, 31976,20060616,  133,    0
  4907, 31976,20060617,  133,    0
  4907, 31976,20060618,  185,    0
  4907, 31976,20060619,  200,    0
  4907, 31976,20060620,  207,    0
  4907, 31976,20060621,  187,    0
  4907, 31976,20060622,  152,    0
  4907, 31976,20060623,  136,    0
  4907, 31976,20060624,  169,    0
  4907, 31976,20060625,  212,    0
  4907, 31976,20060626,  203,    0
  4907, 31976,20060627,  153,    0
  4907, 31976,20060628,  152,    0
  4907, 31976,20060629,  168,    0
  4907, 31976,20060630,  182,    0
  4907, 31976,20060701,  198,    0
  4907, 31976,20060702,  202,    0
  4907, 31976,20060703,  200,    0
  4907, 31976,20060704,  228,    0
  4907, 31976,20060705,  224,    0
  4907, 31976,20060706,  203,    0
  4907, 31976,20060707,  184,    0
  4907, 31976,20060708,  182,    0
  4907, 31976,20060709,  197,    0
  4907, 31976,20060710,  185,    0
  4907, 31976,20060711,  205,    0
  4907, 31976,20060712,  204,    0
  4907, 31976,20060713,  212,    0
  4907, 31976,20060714,  173,    0
  4907, 31976,20060715,  167,    0
  4907, 31976,20060716,  187,    0
  4907, 31976,20060717,  197,    0
  4907, 31976,20060718,  211,    0
  4907, 31976,20060719,  231,    0
  4907, 31976,20060720,  246,    0
  4907, 31976,20060721,  230,    0
  4907, 31976,20060722,  212,    0
  4907, 31976,20060723,  217,    0
  4907, 31976,20060724,  215,    0
  4907, 31976,20060725,  231,    0
  4907, 31976,20060726,  221,    0
  4907, 31976,20060727,  225,    0
  4907, 31976,20060728,  202,    0
  4907, 31976,20060729,  193,    0
  4907, 31976,20060730,  199,    0
  4907, 31976,20060731,  175,    0
  4907, 31976,20060801,  164,    0
  4907, 31976,20060802,  152,    0
  4907, 31976,20060803,  149,    0
  4907, 31976,20060804,  159,    0
  4907, 31976,20060805,  169,    0
  4907, 31976,20060806,  189,    0
  4907, 31976,20060807,  183,    0
  4907, 31976,20060808,  161,    0
  4907, 31976,20060809,  154,    0
  4907, 31976,20060810,  136,    0
  4907, 31976,20060811,  127,    0
  4907, 31976,20060812,  124,    0
  4907, 31976,20060813,  130,    0
  4907, 31976,20060814,  136,    0
  4907, 31976,20060815,  154,    0
  4907, 31976,20060816,  151,    0
  4907, 31976,20060817,  164,    0
  4907, 31976,20060818,  174,    0
  4907, 31976,20060819,  183,    0
  4907, 31976,20060820,  165,    0
  4907, 31976,20060821,  157,    0
  4907, 31976,20060822,  151,    0
  4907, 31976,20060823,  154,    0
  4907, 31976,20060824,  158,    0
  4907, 31976,20060825,  147,    0
  4907, 31976,20060826,  157,    0
  4907, 31976,20060827,  144,    0
  4907, 31976,20060828,  125,    0
  4907, 31976,20060829,  123,    0
  4907, 31976,20060830,  124,    0
  4907, 31976,20060831,  138,    0
  4907, 31976,20060901,  181,    0
  4907, 31976,20060902,  184,    0
  4907, 31976,20060903,  193,    0
  4907, 31976,20060904,  183,    0
  4907, 31976,20060905,  155,    0
  4907, 31976,20060906,  185,    0
  4907, 31976,20060907,  148,    0
  4907, 31976,20060908,  122,    0
  4907, 31976,20060909,  119,    0
  4907, 31976,20060910,  146,    0
  4907, 31976,20060911,  169,    0
  4907, 31976,20060912,  185,    0
  4907, 31976,20060913,  195,    0
  4907, 31976,20060914,  185,    0
  4907, 31976,20060915,  171,    0
  4907, 31976,20060916,  190,    0
  4907, 31976,20060917,  185,    0
  4907, 31976,20060918,  156,    0
  4907, 31976,20060919,  148,    0
  4907, 31976,20060920,  122,    0
  4907, 31976,20060921,  164,    0
  4907, 31976,20060922,  206,    0
  4907, 31976,20060923,  172,    0
  4907, 31976,20060924,  185,    0
  4907, 31976,20060925,  167,    0
  4907, 31976,20060926,  161,    0
  4907, 31976,20060927,  146,    0
  4907, 31976,20060928,  140,    0
  4907, 31976,20060929,  154,    0
  4907, 31976,20060930,  159,    0
  4907, 31976,20061001,  170,    0
  4907, 31976,20061002,  158,    0
  4907, 31976,20061003,  141,    0
  4907, 31976,20061004,  122,    0
  4907, 31976,20061005,  118,    0
  4907, 31976,20061006,  148,    0
  4907, 31976,20061007,  124,    0
  4907, 31976,20061008,   99,    0
  4907, 31976,20061009,  112,    0
  4907, 31976,20061010,  139,    0
  4907, 31976,20061011,  129,    0
  4907, 31976,20061012,  145,    0
  4907, 31976,20061013,  146,    0
  4907, 31976,20061014,  113,    0
  4907, 31976,20061015,   84,    0
  4907, 31976,20061016,   75,    0
  4907, 31976,20061017,  112,    0
  4907, 31976,20061018,  132,    0
  4907, 31976,20061019,  139,    0
  4907, 31976,20061020,  156,    0
  4907, 31976,20061021,  149,    0
  4907, 31976,20061022,  154,    0
  4907, 31976,20061023,  165,    0
  4907, 31976,20061024,  139,    0
  4907, 31976,20061025,  123,    0
  4907, 31976,20061026,  186,    0
  4907, 31976,20061027,  148,    0
  4907, 31976,20061028,  113,    0
  4907, 31976,20061029,  137,    0
  4907, 31976,20061030,  120,    0
  4907, 31976,20061031,  112,    0
  4907, 31976,20061101,   51,    0
  4907, 31976,20061102,   24,    0
  4907, 31976,20061103,   51,    0
  4907, 31976,20061104,   78,    0
  4907, 31976,20061105,   96,    0
  4907, 31976,20061106,  100,    0
  4907, 31976,20061107,   76,    0
  4907, 31976,20061108,   78,    0
  4907, 31976,20061109,   82,    0
  4907, 31976,20061110,   43,    0
  4907, 31976,20061111,   76,    0
  4907, 31976,20061112,   64,    0
  4907, 31976,20061113,   93,    0
  4907, 31976,20061114,  122,    0
  4907, 31976,20061115,  130,    0
  4907, 31976,20061116,  152,    0
  4907, 31976,20061117,  122,    0
  4907, 31976,20061118,   77,    0
  4907, 31976,20061119,   52,    0
  4907, 31976,20061120,   63,    0
  4907, 31976,20061121,   72,    0
  4907, 31976,20061122,   45,    0
  4907, 31976,20061123,   91,    0
  4907, 31976,20061124,  107,    0
  4907, 31976,20061125,  154,    0
  4907, 31976,20061126,  102,    0
  4907, 31976,20061127,  105,    0
  4907, 31976,20061128,  114,    0
  4907, 31976,20061129,   71,    0
  4907, 31976,20061130,   36,    0
  4907, 31976,20061201,   90,    0
  4907, 31976,20061202,   97,    0
  4907, 31976,20061203,  109,    0
  4907, 31976,20061204,   91,    0
  4907, 31976,20061205,  137,    0
  4907, 31976,20061206,   97,    0
  4907, 31976,20061207,   83,    0
  4907, 31976,20061208,  101,    0
  4907, 31976,20061209,   70,    0
  4907, 31976,20061210,   30,    0
  4907, 31976,20061211,   57,    0
  4907, 31976,20061212,   67,    0
  4907, 31976,20061213,   86,    0
  4907, 31976,20061214,   89,    0
  4907, 31976,20061215,   85,    0
  4907, 31976,20061216,   70,    0
  4907, 31976,20061217,   43,    0
  4907, 31976,20061218,   39,    0
  4907, 31976,20061219,   25,    0
  4907, 31976,20061220,   24,    0
  4907, 31976,20061221,   45,    0
  4907, 31976,20061222,   39,    0
  4907, 31976,20061223,   22,    0
  4907, 31976,20061224,   -5,    0
  4907, 31976,20061225,   24,    0
  4907, 31976,20061226,    6,    0
  4907, 31976,20061227,  -27,    0
  4907, 31976,20061228,   24,    0
  4907, 31976,20061229,   50,    0
  4907, 31976,20061230,   80,    0
  4907, 31976,20061231,   91,    0
  4907, 31976,20070101,   78,    0
  4907, 31976,20070102,   46,    0
  4907, 31976,20070103,   61,    0
  4907, 31976,20070104,   78,    0
  4907, 31976,20070105,   80,    0
  4907, 31976,20070106,   88,    0
  4907, 31976,20070107,   80,    0
  4907, 31976,20070108,   84,    0
  4907, 31976,20070109,  129,    0
  4907, 31976,20070110,  112,    0
  4907, 31976,20070111,   70,    0
  4907, 31976,20070112,   91,    0
  4907, 31976,20070113,  108,    0
  4907, 31976,20070114,   63,    0
  4907, 31976,20070115,   44,    0
  4907, 31976,20070116,   63,    0
  4907, 31976,20070117,   94,    0
  4907, 31976,20070118,  107,    0
  4907, 31976,20070119,   93,    0
  4907, 31976,20070120,  109,    0
  4907, 31976,20070121,   55,    0
  4907, 31976,20070122,   18,    0
  4907, 31976,20070123,  -49,    0
  4907, 31976,20070124,  -48,    0
  4907, 31976,20070125,  -31,    0
  4907, 31976,20070126,  -20,    0
  4907, 31976,20070127,   21,    0
  4907, 31976,20070128,   46,    0
  4907, 31976,20070129,   65,    0
  4907, 31976,20070130,   61,    0
  4907, 31976,20070131,   66,    0
  4907, 31976,20070201,   65,    0
  4907, 31976,20070202,   77,    0
  4907, 31976,20070203,   55,    0
  4907, 31976,20070204,   41,    0
  4907, 31976,20070205,    5,    0
  4907, 31976,20070206,    7,    0
  4907, 31976,20070207,   -4,    0
  4907, 31976,20070208,    4,    0
  4907, 31976,20070209,   25,    0
  4907, 31976,20070210,   36,    0
  4907, 31976,20070211,   71,    0
  4907, 31976,20070212,   75,    0
  4907, 31976,20070213,   63,    0
  4907, 31976,20070214,   54,    0
  4907, 31976,20070215,   41,    0
  4907, 31976,20070216,   66,    0
  4907, 31976,20070217,   86,    0
  4907, 31976,20070218,   34,    0
  4907, 31976,20070219,   38,    0
  4907, 31976,20070220,   53,    0
  4907, 31976,20070221,   74,    0
  4907, 31976,20070222,   63,    0
  4907, 31976,20070223,   99,    0
  4907, 31976,20070224,   89,    0
  4907, 31976,20070225,   72,    0
  4907, 31976,20070226,   63,    0
  4907, 31976,20070227,   50,    0
  4907, 31976,20070228,   91,    0
  4907, 31976,20070301,   83,    0
  4907, 31976,20070302,   42,    0
  4907, 31976,20070303,   46,    0
  4907, 31976,20070304,   77,    0
  4907, 31976,20070305,   87,    0
  4907, 31976,20070306,   94,    0
  4907, 31976,20070307,   74,    0
  4907, 31976,20070308,   63,    0
  4907, 31976,20070309,   49,    0
  4907, 31976,20070310,   50,    0
  4907, 31976,20070311,   56,    0
  4907, 31976,20070312,   67,    0
  4907, 31976,20070313,   70,    0
  4907, 31976,20070314,   64,    0
  4907, 31976,20070315,   45,    0
  4907, 31976,20070316,   59,    0
  4907, 31976,20070317,   86,    0
  4907, 31976,20070318,   64,    0
  4907, 31976,20070319,   20,    0
  4907, 31976,20070320,   23,    0
  4907, 31976,20070321,   25,    0
  4907, 31976,20070322,   18,    0
  4907, 31976,20070323,   29,    0
  4907, 31976,20070324,   61,    0
  4907, 31976,20070325,   71,    0
  4907, 31976,20070326,   82,    0
  4907, 31976,20070327,   77,    0
  4907, 31976,20070328,   77,    0
  4907, 31976,20070329,   84,    0
  4907, 31976,20070330,   76,    0
  4907, 31976,20070331,   87,    0
  4907, 31976,20070401,   84,    0
  4907, 31976,20070402,   80,    0
  4907, 31976,20070403,   40,    0
  4907, 31976,20070404,   40,    0
  4907, 31976,20070405,   43,    0
  4907, 31976,20070406,   82,    0
  4907, 31976,20070407,   62,    0
  4907, 31976,20070408,   64,    0
  4907, 31976,20070409,   93,    0
  4907, 31976,20070410,  115,    0
  4907, 31976,20070411,  102,    0
  4907, 31976,20070412,  107,    0
  4907, 31976,20070413,  139,    0
  4907, 31976,20070414,  153,    0
  4907, 31976,20070415,  158,    0
  4907, 31976,20070416,  159,    0
  4907, 31976,20070417,   99,    0
  4907, 31976,20070418,   70,    0
  4907, 31976,20070419,   92,    0
  4907, 31976,20070420,   60,    0
  4907, 31976,20070421,   51,    0
  4907, 31976,20070422,  107,    0
  4907, 31976,20070423,  138,    0
  4907, 31976,20070424,  163,    0
  4907, 31976,20070425,  187,    0
  4907, 31976,20070426,  168,    0
  4907, 31976,20070427,  157,    0
  4907, 31976,20070428,  162,    0
  4907, 31976,20070429,  136,    0
  4907, 31976,20070430,  107,    0
  4907, 31976,20070501,  109,    0
  4907, 31976,20070502,  106,    0
  4907, 31976,20070503,  118,    0
  4907, 31976,20070504,  131,    0
  4907, 31976,20070505,  125,    0
  4907, 31976,20070506,  137,    0
  4907, 31976,20070507,  134,    0
  4907, 31976,20070508,  112,    0
  4907, 31976,20070509,  116,    0
  4907, 31976,20070510,  140,    0
  4907, 31976,20070511,  112,    0
  4907, 31976,20070512,  126,    0
  4907, 31976,20070513,  155,    0
  4907, 31976,20070514,  154,    0
  4907, 31976,20070515,  103,    0
  4907, 31976,20070516,  102,    0
  4907, 31976,20070517,   92,    0
  4907, 31976,20070518,  133,    0
  4907, 31976,20070519,  152,    0
  4907, 31976,20070520,  173,    0
  4907, 31976,20070521,  185,    0
  4907, 31976,20070522,  185,    0
  4907, 31976,20070523,  159,    0
  4907, 31976,20070524,  176,    0
  4907, 31976,20070525,  193,    0
  4907, 31976,20070526,  169,    0
  4907, 31976,20070527,  145,    0
  4907, 31976,20070528,  115,    0
  4907, 31976,20070529,  104,    0
  4907, 31976,20070530,  119,    0
  4907, 31976,20070531,  141,    0
  4907, 31976,20070601,  146,    0
  4907, 31976,20070602,  155,    0
  4907, 31976,20070603,  158,    0
  4907, 31976,20070604,  154,    0
  4907, 31976,20070605,  157,    0
  4907, 31976,20070606,  173,    0
  4907, 31976,20070607,  204,    0
  4907, 31976,20070608,  229,    0
  4907, 31976,20070609,  180,    0
  4907, 31976,20070610,  173,    0
  4907, 31976,20070611,  178,    0
  4907, 31976,20070612,  173,    0
  4907, 31976,20070613,  182,    0
  4907, 31976,20070614,  184,    0
  4907, 31976,20070615,  175,    0
  4907, 31976,20070616,  149,    0
  4907, 31976,20070617,  165,    0
  4907, 31976,20070618,  173,    0
  4907, 31976,20070619,  188,    0
  4907, 31976,20070620,  192,    0
  4907, 31976,20070621,  139,    0
  4907, 31976,20070622,  149,    0
  4907, 31976,20070623,  158,    0
  4907, 31976,20070624,  166,    0
  4907, 31976,20070625,  163,    0
  4907, 31976,20070626,  127,    0
  4907, 31976,20070627,  125,    0
  4907, 31976,20070628,  131,    0
  4907, 31976,20070629,  140,    0
  4907, 31976,20070630,  156,    0
  4907, 31976,20070701,  190,    0
  4907, 31976,20070702,  166,    0
  4907, 31976,20070703,  142,    0
  4907, 31976,20070704,  136,    0
  4907, 31976,20070705,  140,    0
  4907, 31976,20070706,  150,    0
  4907, 31976,20070707,  152,    0
  4907, 31976,20070708,  153,    0
  4907, 31976,20070709,  136,    0
  4907, 31976,20070710,  125,    0
  4907, 31976,20070711,  129,    0
  4907, 31976,20070712,  157,    0
  4907, 31976,20070713,  187,    0
  4907, 31976,20070714,  226,    0
  4907, 31976,20070715,  232,    0
  4907, 31976,20070716,  247,    0
  4907, 31976,20070717,  202,    0
  4907, 31976,20070718,  177,    0
  4907, 31976,20070719,  165,    0
  4907, 31976,20070720,  188,    0
  4907, 31976,20070721,  179,    0
  4907, 31976,20070722,  163,    0
  4907, 31976,20070723,  159,    0
  4907, 31976,20070724,  153,    0
  4907, 31976,20070725,  171,    0
  4907, 31976,20070726,  197,    0
  4907, 31976,20070727,  174,    0
  4907, 31976,20070728,  165,    0
  4907, 31976,20070729,  132,    0
  4907, 31976,20070730,  123,    0
  4907, 31976,20070731,  130,    0
  4907, 31976,20070801,  147,    0
  4907, 31976,20070802,  132,    0
  4907, 31976,20070803,  147,    0
  4907, 31976,20070804,  166,    0
  4907, 31976,20070805,  198,    0
  4907, 31976,20070806,  219,    0
  4907, 31976,20070807,  172,    0
  4907, 31976,20070808,  140,    0
  4907, 31976,20070809,  157,    0
  4907, 31976,20070810,  179,    0
  4907, 31976,20070811,  156,    0
  4907, 31976,20070812,  155,    0
  4907, 31976,20070813,  165,    0
  4907, 31976,20070814,  189,    0
  4907, 31976,20070815,  210,    0
  4907, 31976,20070816,  171,    0
  4907, 31976,20070817,  142,    0
  4907, 31976,20070818,  140,    0
  4907, 31976,20070819,  153,    0
  4907, 31976,20070820,  154,    0
  4907, 31976,20070821,  143,    0
  4907, 31976,20070822,  154,    0
  4907, 31976,20070823,  171,    0
  4907, 31976,20070824,  176,    0
  4907, 31976,20070825,  176,    0
  4907, 31976,20070826,  179,    0
  4907, 31976,20070827,  130,    0
  4907, 31976,20070828,  114,    0
  4907, 31976,20070829,  102,    0
  4907, 31976,20070830,  120,    0
  4907, 31976,20070831,  154,    0
  4907, 31976,20070901,  149,    0
  4907, 31976,20070902,  150,    0
  4907, 31976,20070903,  132,    0
  4907, 31976,20070904,  105,    0
  4907, 31976,20070905,  116,    0
  4907, 31976,20070906,  134,    0
  4907, 31976,20070907,  142,    0
  4907, 31976,20070908,  139,    0
  4907, 31976,20070909,  132,    0
  4907, 31976,20070910,  123,    0
  4907, 31976,20070911,  129,    0
  4907, 31976,20070912,  128,    0
  4907, 31976,20070913,  122,    0
  4907, 31976,20070914,  127,    0
  4907, 31976,20070915,  112,    0
  4907, 31976,20070916,  126,    0
  4907, 31976,20070917,  154,    0
  4907, 31976,20070918,  100,    0
  4907, 31976,20070919,   95,    0
  4907, 31976,20070920,  136,    0
  4907, 31976,20070921,  141,    0
  4907, 31976,20070922,  131,    0
  4907, 31976,20070923,  143,    0
  4907, 31976,20070924,  149,    0
  4907, 31976,20070925,  120,    0
  4907, 31976,20070926,   95,    0
  4907, 31976,20070927,  101,    0
  4907, 31976,20070928,  120,    0
  4907, 31976,20070929,  120,    0
  4907, 31976,20070930,  114,    0
  4907, 31976,20071001,  113,    0
  4907, 31976,20071002,  131,    0
  4907, 31976,20071003,  154,    0
  4907, 31976,20071004,  143,    0
  4907, 31976,20071005,  104,    0
  4907, 31976,20071006,   83,    0
  4907, 31976,20071007,   81,    0
  4907, 31976,20071008,   81,    0
  4907, 31976,20071009,  107,    0
  4907, 31976,20071010,  109,    0
  4907, 31976,20071011,   83,    0
  4907, 31976,20071012,  120,    0
  4907, 31976,20071013,  103,    0
  4907, 31976,20071014,   88,    0
  4907, 31976,20071015,  124,    0
  4907, 31976,20071016,  144,    0
  4907, 31976,20071017,  118,    0
  4907, 31976,20071018,   75,    0
  4907, 31976,20071019,   62,    0
