EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WADDINGTON, UNITED KINGDOM (STAID: 351)
Blended and updated with sources:1263 6717 903377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   351,  1263,19510306,    8,    0
   351,  1263,19510307,   38,    0
   351,  1263,19510308,   31,    0
   351,  1263,19510309,   16,    0
   351,  1263,19510310,   22,    0
   351,  1263,19510311,   22,    0
   351,  1263,19510312,   28,    0
   351,  1263,19510313,   39,    0
   351,  1263,19510314,   53,    0
   351,  1263,19510315,   64,    0
   351,  1263,19510316,   56,    0
   351,  1263,19510317,   72,    0
   351,  1263,19510318,   56,    0
   351,  1263,19510319,   39,    0
   351,  1263,19510320,   20,    0
   351,  1263,19510321,   34,    0
   351,  1263,19510322,   75,    0
   351,  1263,19510323,   86,    0
   351,  1263,19510324,   36,    0
   351,  1263,19510325,   25,    0
   351,  1263,19510326,   39,    0
   351,  1263,19510327,   34,    0
   351,  1263,19510328,   28,    0
   351,  1263,19510329,   33,    0
   351,  1263,19510330,   28,    0
   351,  1263,19510331,   28,    0
   351,  1263,19510401,   50,    0
   351,  1263,19510402,   56,    0
   351,  1263,19510403,   56,    0
   351,  1263,19510404,   84,    0
   351,  1263,19510405,   61,    0
   351,  1263,19510406,   58,    0
   351,  1263,19510407,   44,    0
   351,  1263,19510408,   53,    0
   351,  1263,19510409,   47,    0
   351,  1263,19510410,   42,    0
   351,  1263,19510411,   47,    0
   351,  1263,19510412,   72,    0
   351,  1263,19510413,   72,    0
   351,  1263,19510414,   42,    0
   351,  1263,19510415,   53,    0
   351,  1263,19510416,   75,    0
   351,  1263,19510417,   67,    0
   351,  1263,19510418,   75,    0
   351,  1263,19510419,   70,    0
   351,  1263,19510420,   44,    0
   351,  1263,19510421,   56,    0
   351,  1263,19510422,   50,    0
   351,  1263,19510423,   84,    0
   351,  1263,19510424,  148,    0
   351,  1263,19510425,  138,    0
   351,  1263,19510426,  106,    0
   351,  1263,19510427,   52,    0
   351,  1263,19510428,   56,    0
   351,  1263,19510429,   48,    0
   351,  1263,19510430,   50,    0
   351,  1263,19510501,   67,    0
   351,  1263,19510502,   94,    0
   351,  1263,19510503,   92,    0
   351,  1263,19510504,   84,    0
   351,  1263,19510505,   83,    0
   351,  1263,19510506,   78,    0
   351,  1263,19510507,   78,    0
   351,  1263,19510508,   50,    0
   351,  1263,19510509,   52,    0
   351,  1263,19510510,   80,    0
   351,  1263,19510511,   70,    0
   351,  1263,19510512,   89,    0
   351,  1263,19510513,   89,    0
   351,  1263,19510514,   78,    0
   351,  1263,19510515,   98,    0
   351,  1263,19510516,   80,    0
   351,  1263,19510517,   84,    0
   351,  1263,19510518,  100,    0
   351,  1263,19510519,  122,    0
   351,  1263,19510520,  120,    0
   351,  1263,19510521,  125,    0
   351,  1263,19510522,   92,    0
   351,  1263,19510523,  122,    0
   351,  1263,19510524,  158,    0
   351,  1263,19510525,  158,    0
   351,  1263,19510526,  133,    0
   351,  1263,19510527,  114,    0
   351,  1263,19510528,  102,    0
   351,  1263,19510529,   92,    0
   351,  1263,19510530,   83,    0
   351,  1263,19510531,   97,    0
   351,  1263,19510601,  103,    0
   351,  1263,19510602,  103,    0
   351,  1263,19510603,  116,    0
   351,  1263,19510604,  114,    0
   351,  1263,19510605,  125,    0
   351,  1263,19510606,  150,    0
   351,  1263,19510607,  108,    0
   351,  1263,19510608,  102,    0
   351,  1263,19510609,  128,    0
   351,  1263,19510610,  134,    0
   351,  1263,19510611,  147,    0
   351,  1263,19510612,  158,    0
   351,  1263,19510613,  156,    0
   351,  1263,19510614,  172,    0
   351,  1263,19510615,  158,    0
   351,  1263,19510616,  138,    0
   351,  1263,19510617,  142,    0
   351,  1263,19510618,  130,    0
   351,  1263,19510619,  128,    0
   351,  1263,19510620,  144,    0
   351,  1263,19510621,  156,    0
   351,  1263,19510622,  144,    0
   351,  1263,19510623,  130,    0
   351,  1263,19510624,  142,    0
   351,  1263,19510625,  136,    0
   351,  1263,19510626,  108,    0
   351,  1263,19510627,  125,    0
   351,  1263,19510628,  139,    0
   351,  1263,19510629,  125,    0
   351,  1263,19510630,  133,    0
   351,  1263,19510701,  189,    0
   351,  1263,19510702,  170,    0
   351,  1263,19510703,  178,    0
   351,  1263,19510704,  122,    0
   351,  1263,19510705,  120,    0
   351,  1263,19510706,  158,    0
   351,  1263,19510707,  170,    0
   351,  1263,19510708,  167,    0
   351,  1263,19510709,  144,    0
   351,  1263,19510710,  184,    0
   351,  1263,19510711,  178,    0
   351,  1263,19510712,  158,    0
   351,  1263,19510713,  128,    0
   351,  1263,19510714,  139,    0
   351,  1263,19510715,  153,    0
   351,  1263,19510716,  158,    0
   351,  1263,19510717,  170,    0
   351,  1263,19510718,  178,    0
   351,  1263,19510719,  175,    0
   351,  1263,19510720,  183,    0
   351,  1263,19510721,  189,    0
   351,  1263,19510722,  169,    0
   351,  1263,19510723,  150,    0
   351,  1263,19510724,  142,    0
   351,  1263,19510725,  156,    0
   351,  1263,19510726,  178,    0
   351,  1263,19510727,  183,    0
   351,  1263,19510728,  183,    0
   351,  1263,19510729,  164,    0
   351,  1263,19510730,  152,    0
   351,  1263,19510731,  194,    0
   351,  1263,19510801,  180,    0
   351,  1263,19510802,  178,    0
   351,  1263,19510803,  197,    0
   351,  1263,19510804,  175,    0
   351,  1263,19510805,  178,    0
   351,  1263,19510806,  170,    0
   351,  1263,19510807,  158,    0
   351,  1263,19510808,  166,    0
   351,  1263,19510809,  150,    0
   351,  1263,19510810,  153,    0
   351,  1263,19510811,  130,    0
   351,  1263,19510812,  116,    0
   351,  1263,19510813,  114,    0
   351,  1263,19510814,  122,    0
   351,  1263,19510815,  128,    0
   351,  1263,19510816,  139,    0
   351,  1263,19510817,  122,    0
   351,  1263,19510818,  150,    0
   351,  1263,19510819,  172,    0
   351,  1263,19510820,  164,    0
   351,  1263,19510821,  147,    0
   351,  1263,19510822,  170,    0
   351,  1263,19510823,  142,    0
   351,  1263,19510824,  153,    0
   351,  1263,19510825,  134,    0
   351,  1263,19510826,  128,    0
   351,  1263,19510827,  136,    0
   351,  1263,19510828,  150,    0
   351,  1263,19510829,  175,    0
   351,  1263,19510830,  136,    0
   351,  1263,19510831,  133,    0
   351,  1263,19510901,  136,    0
   351,  1263,19510902,  128,    0
   351,  1263,19510903,  144,    0
   351,  1263,19510904,  189,    0
   351,  1263,19510905,  192,    0
   351,  1263,19510906,  170,    0
   351,  1263,19510907,  153,    0
   351,  1263,19510908,  136,    0
   351,  1263,19510909,  128,    0
   351,  1263,19510910,  144,    0
   351,  1263,19510911,  178,    0
   351,  1263,19510912,  180,    0
   351,  1263,19510913,  180,    0
   351,  1263,19510914,  148,    0
   351,  1263,19510915,  156,    0
   351,  1263,19510916,  114,    0
   351,  1263,19510917,  116,    0
   351,  1263,19510918,  116,    0
   351,  1263,19510919,  130,    0
   351,  1263,19510920,  120,    0
   351,  1263,19510921,  103,    0
   351,  1263,19510922,  111,    0
   351,  1263,19510923,  144,    0
   351,  1263,19510924,  139,    0
   351,  1263,19510925,  147,    0
   351,  1263,19510926,  128,    0
   351,  1263,19510927,  136,    0
   351,  1263,19510928,  136,    0
   351,  1263,19510929,  111,    0
   351,  1263,19510930,  130,    0
   351,  1263,19511001,  128,    0
   351,  1263,19511002,  128,    0
   351,  1263,19511003,  139,    0
   351,  1263,19511004,  116,    0
   351,  1263,19511005,  100,    0
   351,  1263,19511006,  130,    0
   351,  1263,19511007,  108,    0
   351,  1263,19511008,  100,    0
   351,  1263,19511009,   86,    0
   351,  1263,19511010,   92,    0
   351,  1263,19511011,   89,    0
   351,  1263,19511012,   86,    0
   351,  1263,19511013,   92,    0
   351,  1263,19511014,  134,    0
   351,  1263,19511015,  120,    0
   351,  1263,19511016,   89,    0
   351,  1263,19511017,   94,    0
   351,  1263,19511018,   86,    0
   351,  1263,19511019,  108,    0
   351,  1263,19511020,   94,    0
   351,  1263,19511021,   78,    0
   351,  1263,19511022,   42,    0
   351,  1263,19511023,   34,    0
   351,  1263,19511024,   70,    0
   351,  1263,19511025,   75,    0
   351,  1263,19511026,   47,    0
   351,  1263,19511027,   80,    0
   351,  1263,19511028,  111,    0
   351,  1263,19511029,   92,    0
   351,  1263,19511030,  108,    0
   351,  1263,19511031,   75,    0
   351,  1263,19511101,   86,    0
   351,  1263,19511102,   86,    0
   351,  1263,19511103,   56,    0
   351,  1263,19511104,   52,    0
   351,  1263,19511105,   89,    0
   351,  1263,19511106,  114,    0
   351,  1263,19511107,   75,    0
   351,  1263,19511108,   94,    0
   351,  1263,19511109,   84,    0
   351,  1263,19511110,   92,    0
   351,  1263,19511111,  100,    0
   351,  1263,19511112,   94,    0
   351,  1263,19511113,   75,    0
   351,  1263,19511114,   92,    0
   351,  1263,19511115,   98,    0
   351,  1263,19511116,   80,    0
   351,  1263,19511117,   89,    0
   351,  1263,19511118,   84,    0
   351,  1263,19511119,   78,    0
   351,  1263,19511120,   81,    0
   351,  1263,19511121,   75,    0
   351,  1263,19511122,   72,    0
   351,  1263,19511123,   78,    0
   351,  1263,19511124,   92,    0
   351,  1263,19511125,   53,    0
   351,  1263,19511126,   28,    0
   351,  1263,19511127,   53,    0
   351,  1263,19511128,   61,    0
   351,  1263,19511129,   58,    0
   351,  1263,19511130,   66,    0
   351,  1263,19511201,   48,    0
   351,  1263,19511202,   36,    0
   351,  1263,19511203,   50,    0
   351,  1263,19511204,   61,    0
   351,  1263,19511205,  100,    0
   351,  1263,19511206,   39,    0
   351,  1263,19511207,   42,    0
   351,  1263,19511208,   50,    0
   351,  1263,19511209,   53,    0
   351,  1263,19511210,   16,    0
   351,  1263,19511211,   14,    0
   351,  1263,19511212,    8,    0
   351,  1263,19511213,    0,    0
   351,  1263,19511214,   19,    0
   351,  1263,19511215,   75,    0
   351,  1263,19511216,   97,    0
   351,  1263,19511217,   72,    0
   351,  1263,19511218,   70,    0
   351,  1263,19511219,   67,    0
   351,  1263,19511220,   66,    0
   351,  1263,19511221,   36,    0
   351,  1263,19511222,   52,    0
   351,  1263,19511223,   70,    0
   351,  1263,19511224,   80,    0
   351,  1263,19511225,   39,    0
   351,  1263,19511226,   28,    0
   351,  1263,19511227,   36,    0
   351,  1263,19511228,   44,    0
   351,  1263,19511229,   36,    0
   351,  1263,19511230,   50,    0
   351,  1263,19511231,   22,    0
   351,  1263,19520101,   20,    0
   351,  1263,19520102,   30,    0
   351,  1263,19520103,   11,    0
   351,  1263,19520104,   14,    0
   351,  1263,19520105,   33,    0
   351,  1263,19520106,   58,    0
   351,  1263,19520107,   78,    0
   351,  1263,19520108,   83,    0
   351,  1263,19520109,   30,    0
   351,  1263,19520110,   44,    0
   351,  1263,19520111,   33,    0
   351,  1263,19520112,   30,    0
   351,  1263,19520113,   22,    0
   351,  1263,19520114,   38,    0
   351,  1263,19520115,   67,    0
   351,  1263,19520116,   20,    0
   351,  1263,19520117,   16,    0
   351,  1263,19520118,   20,    0
   351,  1263,19520119,   16,    0
   351,  1263,19520120,    6,    0
   351,  1263,19520121,   -3,    0
   351,  1263,19520122,    6,    0
   351,  1263,19520123,   -8,    0
   351,  1263,19520124,   16,    0
   351,  1263,19520125,    2,    0
   351,  1263,19520126,  -25,    0
   351,  1263,19520127,  -39,    0
   351,  1263,19520128,  -22,    0
   351,  1263,19520129,    6,    0
   351,  1263,19520130,   19,    0
   351,  1263,19520131,   11,    0
   351,  1263,19520201,   16,    0
   351,  1263,19520202,   22,    0
   351,  1263,19520203,   25,    0
   351,  1263,19520204,   20,    0
   351,  1263,19520205,    8,    0
   351,  1263,19520206,   28,    0
   351,  1263,19520207,   42,    0
   351,  1263,19520208,   28,    0
   351,  1263,19520209,   14,    0
   351,  1263,19520210,   16,    0
   351,  1263,19520211,   20,    0
   351,  1263,19520212,    8,    0
   351,  1263,19520213,    0,    0
   351,  1263,19520214,    6,    0
   351,  1263,19520215,   16,    0
   351,  1263,19520216,   14,    0
   351,  1263,19520217,   33,    0
   351,  1263,19520218,   44,    0
   351,  1263,19520219,   48,    0
   351,  1263,19520220,   47,    0
   351,  1263,19520221,   64,    0
   351,  1263,19520222,   53,    0
   351,  1263,19520223,   64,    0
   351,  1263,19520224,   58,    0
   351,  1263,19520225,   58,    0
   351,  1263,19520226,   14,    0
   351,  1263,19520227,  -14,    0
   351,  1263,19520228,   17,    0
   351,  1263,19520229,   42,    0
   351,  1263,19520301,   72,    0
   351,  1263,19520302,   83,    0
   351,  1263,19520303,  102,    0
   351,  1263,19520304,   80,    0
   351,  1263,19520305,   78,    0
   351,  1263,19520306,   56,    0
   351,  1263,19520307,   62,    0
   351,  1263,19520308,  122,    0
   351,  1263,19520309,   75,    0
   351,  1263,19520310,   80,    0
   351,  1263,19520311,   72,    0
   351,  1263,19520312,   44,    0
   351,  1263,19520313,   36,    0
   351,  1263,19520314,   42,    0
   351,  1263,19520315,   28,    0
   351,  1263,19520316,   42,    0
   351,  1263,19520317,   80,    0
   351,  1263,19520318,   97,    0
   351,  1263,19520319,   58,    0
   351,  1263,19520320,   80,    0
   351,  1263,19520321,   86,    0
   351,  1263,19520322,   98,    0
   351,  1263,19520323,   61,    0
   351,  1263,19520324,   52,    0
   351,  1263,19520325,   56,    0
   351,  1263,19520326,   22,    0
   351,  1263,19520327,   14,    0
   351,  1263,19520328,    6,    0
   351,  1263,19520329,   14,    0
   351,  1263,19520330,    8,    0
   351,  1263,19520331,   28,    0
   351,  1263,19520401,   25,    0
   351,  1263,19520402,   33,    0
   351,  1263,19520403,   44,    0
   351,  1263,19520404,   53,    0
   351,  1263,19520405,   64,    0
   351,  1263,19520406,   72,    0
   351,  1263,19520407,   70,    0
   351,  1263,19520408,   64,    0
   351,  1263,19520409,  122,    0
   351,  1263,19520410,  114,    0
   351,  1263,19520411,  112,    0
   351,  1263,19520412,   92,    0
   351,  1263,19520413,  125,    0
   351,  1263,19520414,  134,    0
   351,  1263,19520415,  122,    0
   351,  1263,19520416,  114,    0
   351,  1263,19520417,  100,    0
   351,  1263,19520418,  116,    0
   351,  1263,19520419,  147,    0
   351,  1263,19520420,  100,    0
   351,  1263,19520421,  100,    0
   351,  1263,19520422,   92,    0
   351,  1263,19520423,   89,    0
   351,  1263,19520424,   89,    0
   351,  1263,19520425,   97,    0
   351,  1263,19520426,  122,    0
   351,  1263,19520427,   72,    0
   351,  1263,19520428,   70,    0
   351,  1263,19520429,   92,    0
   351,  1263,19520430,  120,    0
   351,  1263,19520501,  125,    0
   351,  1263,19520502,  106,    0
   351,  1263,19520503,  100,    0
   351,  1263,19520504,  125,    0
   351,  1263,19520505,  106,    0
   351,  1263,19520506,  120,    0
   351,  1263,19520507,   98,    0
   351,  1263,19520508,  116,    0
   351,  1263,19520509,  122,    0
   351,  1263,19520510,  122,    0
   351,  1263,19520511,  116,    0
   351,  1263,19520512,  108,    0
   351,  1263,19520513,  125,    0
   351,  1263,19520514,  144,    0
   351,  1263,19520515,  166,    0
   351,  1263,19520516,  170,    0
   351,  1263,19520517,  175,    0
   351,  1263,19520518,  178,    0
   351,  1263,19520519,  161,    0
   351,  1263,19520520,  130,    0
   351,  1263,19520521,  120,    0
   351,  1263,19520522,  125,    0
   351,  1263,19520523,  128,    0
   351,  1263,19520524,  139,    0
   351,  1263,19520525,  144,    0
   351,  1263,19520526,  144,    0
   351,  1263,19520527,  136,    0
   351,  1263,19520528,  120,    0
   351,  1263,19520529,   98,    0
   351,  1263,19520530,   97,    0
   351,  1263,19520531,  125,    0
   351,  1263,19520601,  156,    0
   351,  1263,19520602,  128,    0
   351,  1263,19520603,  125,    0
