EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINGE, NORWAY (STAID: 11094)
Blended and updated with sources:9748 56741 901218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11094,  9748,19551215,  -41,    0
 11094,  9748,19551216,  -48,    0
 11094,  9748,19551217,  -88,    0
 11094,  9748,19551218, -129,    0
 11094,  9748,19551219,  -71,    0
 11094,  9748,19551220,  -25,    0
 11094,  9748,19551221,  -33,    0
 11094,  9748,19551222,  -29,    0
 11094,  9748,19551223,   18,    0
 11094,  9748,19551224,   17,    0
 11094,  9748,19551225,   10,    0
 11094,  9748,19551226,   74,    0
 11094,  9748,19551227,   67,    0
 11094,  9748,19551228,   65,    0
 11094,  9748,19551229,   33,    0
 11094,  9748,19551230,   10,    0
 11094,  9748,19551231,  -31,    0
 11094,  9748,19560101,  -36,    0
 11094,  9748,19560102,  -59,    0
 11094,  9748,19560103,   28,    0
 11094,  9748,19560104,   33,    0
 11094,  9748,19560105,   44,    0
 11094,  9748,19560106,   88,    0
 11094,  9748,19560107,   42,    0
 11094,  9748,19560108,  -19,    0
 11094,  9748,19560109,    6,    0
 11094,  9748,19560110,    6,    0
 11094,  9748,19560111,   31,    0
 11094,  9748,19560112,   44,    0
 11094,  9748,19560113,   24,    0
 11094,  9748,19560114,   19,    0
 11094,  9748,19560115,   -7,    0
 11094,  9748,19560116,   10,    0
 11094,  9748,19560117,  -25,    0
 11094,  9748,19560118,  -26,    0
 11094,  9748,19560119,  -36,    0
 11094,  9748,19560120,  -25,    0
 11094,  9748,19560121,  -12,    0
 11094,  9748,19560122,  -10,    0
 11094,  9748,19560123,  -23,    0
 11094,  9748,19560124,  -41,    0
 11094,  9748,19560125,  -38,    0
 11094,  9748,19560126,  -34,    0
 11094,  9748,19560127,  -61,    0
 11094,  9748,19560128,   14,    0
 11094,  9748,19560129,  -33,    0
 11094,  9748,19560130,  -78,    0
 11094,  9748,19560131,  -94,    0
 11094,  9748,19560201,  -77,    0
 11094,  9748,19560202,  -27,    0
 11094,  9748,19560203,  -17,    0
 11094,  9748,19560204,  -14,    0
 11094,  9748,19560205,   -8,    0
 11094,  9748,19560206,  -23,    0
 11094,  9748,19560207,    0,    0
 11094,  9748,19560208,   11,    0
 11094,  9748,19560209,  -23,    0
 11094,  9748,19560210,  -19,    0
 11094,  9748,19560211,   -1,    0
 11094,  9748,19560212,  -23,    0
 11094,  9748,19560213,  -68,    0
 11094,  9748,19560214, -111,    0
 11094,  9748,19560215,  -84,    0
 11094,  9748,19560216,  -52,    0
 11094,  9748,19560217,  -58,    0
 11094,  9748,19560218,  -39,    0
 11094,  9748,19560219,  -78,    0
 11094,  9748,19560220,  -39,    0
 11094,  9748,19560221,  -43,    0
 11094,  9748,19560222,   -7,    0
 11094,  9748,19560223,   -7,    0
 11094,  9748,19560224,    0,    0
 11094,  9748,19560225,    4,    0
 11094,  9748,19560226,   14,    0
 11094,  9748,19560227,   19,    0
 11094,  9748,19560228,   33,    0
 11094,  9748,19560229,   17,    0
 11094,  9748,19560301,    7,    0
 11094,  9748,19560302,   -4,    0
 11094,  9748,19560303,   -3,    0
 11094,  9748,19560304,   13,    0
 11094,  9748,19560305,  -30,    0
 11094,  9748,19560306,  -35,    0
 11094,  9748,19560307,  -20,    0
 11094,  9748,19560308,    0,    0
 11094,  9748,19560309,   32,    0
 11094,  9748,19560310,   83,    0
 11094,  9748,19560311,   82,    0
 11094,  9748,19560312,   84,    0
 11094,  9748,19560313,   20,    0
 11094,  9748,19560314,   11,    0
 11094,  9748,19560315,   42,    0
 11094,  9748,19560316,    6,    0
 11094,  9748,19560317,   26,    0
 11094,  9748,19560318,   43,    0
 11094,  9748,19560319,   27,    0
 11094,  9748,19560320,   30,    0
 11094,  9748,19560321,   43,    0
 11094,  9748,19560322,   64,    0
 11094,  9748,19560323,   65,    0
 11094,  9748,19560324,   66,    0
 11094,  9748,19560325,   56,    0
 11094,  9748,19560326,   68,    0
 11094,  9748,19560327,   53,    0
 11094,  9748,19560328,   42,    0
 11094,  9748,19560329,   41,    0
 11094,  9748,19560330,   28,    0
 11094,  9748,19560331,   17,    0
 11094,  9748,19560401,   27,    0
 11094,  9748,19560402,   26,    0
 11094,  9748,19560403,   14,    0
 11094,  9748,19560404,  -11,    0
 11094,  9748,19560405,  -21,    0
 11094,  9748,19560406,  -12,    0
 11094,  9748,19560407,   25,    0
 11094,  9748,19560408,   83,    0
 11094,  9748,19560409,   61,    0
 11094,  9748,19560410,   29,    0
 11094,  9748,19560411,   10,    0
 11094,  9748,19560412,   35,    0
 11094,  9748,19560413,   43,    0
 11094,  9748,19560414,   41,    0
 11094,  9748,19560415,   29,    0
 11094,  9748,19560416,   31,    0
 11094,  9748,19560417,   34,    0
 11094,  9748,19560418,   31,    0
 11094,  9748,19560419,   45,    0
 11094,  9748,19560420,   62,    0
 11094,  9748,19560421,   69,    0
 11094,  9748,19560422,   80,    0
 11094,  9748,19560423,   98,    0
 11094,  9748,19560424,   75,    0
 11094,  9748,19560425,   72,    0
 11094,  9748,19560426,   61,    0
 11094,  9748,19560427,   52,    0
 11094,  9748,19560428,   65,    0
 11094,  9748,19560429,   66,    0
 11094,  9748,19560430,   84,    0
 11094,  9748,19560501,   84,    0
 11094,  9748,19560502,  101,    0
 11094,  9748,19560503,   83,    0
 11094,  9748,19560504,   94,    0
 11094,  9748,19560505,   95,    0
 11094,  9748,19560506,   98,    0
 11094,  9748,19560507,   83,    0
 11094,  9748,19560508,   86,    0
 11094,  9748,19560509,  105,    0
 11094,  9748,19560510,  131,    0
 11094,  9748,19560511,  119,    0
 11094,  9748,19560512,  111,    0
 11094,  9748,19560513,  113,    0
 11094,  9748,19560514,   85,    0
 11094,  9748,19560515,   89,    0
 11094,  9748,19560516,   69,    0
 11094,  9748,19560517,   54,    0
 11094,  9748,19560518,   55,    0
 11094,  9748,19560519,   62,    0
 11094,  9748,19560520,   68,    0
 11094,  9748,19560521,  103,    0
 11094,  9748,19560522,  120,    0
 11094,  9748,19560523,  126,    0
 11094,  9748,19560524,  130,    0
 11094,  9748,19560525,   96,    0
 11094,  9748,19560526,   93,    0
 11094,  9748,19560527,   92,    0
 11094,  9748,19560528,  113,    0
 11094,  9748,19560529,   86,    0
 11094,  9748,19560530,  108,    0
 11094,  9748,19560531,  108,    0
 11094,  9748,19560601,  102,    0
 11094,  9748,19560602,  114,    0
 11094,  9748,19560603,   96,    0
 11094,  9748,19560604,   90,    0
 11094,  9748,19560605,  135,    0
 11094,  9748,19560606,  109,    0
 11094,  9748,19560607,  134,    0
 11094,  9748,19560608,  128,    0
 11094,  9748,19560609,  129,    0
 11094,  9748,19560610,  158,    0
 11094,  9748,19560611,  202,    0
 11094,  9748,19560612,  148,    0
 11094,  9748,19560613,  125,    0
 11094,  9748,19560614,   95,    0
 11094,  9748,19560615,   90,    0
 11094,  9748,19560616,   87,    0
 11094,  9748,19560617,   78,    0
 11094,  9748,19560618,   92,    0
 11094,  9748,19560619,   87,    0
 11094,  9748,19560620,   95,    0
 11094,  9748,19560621,  104,    0
 11094,  9748,19560622,  117,    0
 11094,  9748,19560623,  110,    0
 11094,  9748,19560624,  118,    0
 11094,  9748,19560625,  112,    0
 11094,  9748,19560626,  110,    0
 11094,  9748,19560627,   92,    0
 11094,  9748,19560628,   79,    0
 11094,  9748,19560629,   95,    0
 11094,  9748,19560630,   94,    0
 11094,  9748,19560701,  104,    0
 11094,  9748,19560702,  154,    0
 11094,  9748,19560703,  204,    0
 11094,  9748,19560704,  136,    0
 11094,  9748,19560705,  161,    0
 11094,  9748,19560706,  132,    0
 11094,  9748,19560707,  105,    0
 11094,  9748,19560708,  118,    0
 11094,  9748,19560709,  143,    0
 11094,  9748,19560710,  123,    0
 11094,  9748,19560711,  109,    0
 11094,  9748,19560712,  129,    0
 11094,  9748,19560713,  117,    0
 11094,  9748,19560714,  151,    0
 11094,  9748,19560715,  165,    0
 11094,  9748,19560716,  166,    0
 11094,  9748,19560717,  153,    0
 11094,  9748,19560718,  131,    0
 11094,  9748,19560719,  146,    0
 11094,  9748,19560720,  149,    0
 11094,  9748,19560721,  127,    0
 11094,  9748,19560722,  130,    0
 11094,  9748,19560723,  128,    0
 11094,  9748,19560724,  120,    0
 11094,  9748,19560725,  110,    0
 11094,  9748,19560726,  122,    0
 11094,  9748,19560727,  111,    0
 11094,  9748,19560728,  116,    0
 11094,  9748,19560729,  122,    0
 11094,  9748,19560730,  188,    0
 11094,  9748,19560731,  166,    0
 11094,  9748,19560801,  143,    0
 11094,  9748,19560802,  135,    0
 11094,  9748,19560803,  148,    0
 11094,  9748,19560804,  144,    0
 11094,  9748,19560805,  138,    0
 11094,  9748,19560806,  134,    0
 11094,  9748,19560807,  127,    0
 11094,  9748,19560808,  117,    0
 11094,  9748,19560809,  120,    0
 11094,  9748,19560810,  118,    0
 11094,  9748,19560811,  151,    0
 11094,  9748,19560812,  180,    0
 11094,  9748,19560813,  117,    0
 11094,  9748,19560814,  119,    0
 11094,  9748,19560815,  119,    0
 11094,  9748,19560816,  120,    0
 11094,  9748,19560817,  118,    0
 11094,  9748,19560818,  121,    0
 11094,  9748,19560819,  124,    0
 11094,  9748,19560820,  114,    0
 11094,  9748,19560821,  112,    0
 11094,  9748,19560822,  116,    0
 11094,  9748,19560823,   91,    0
 11094,  9748,19560824,  113,    0
 11094,  9748,19560825,  129,    0
 11094,  9748,19560826,  114,    0
 11094,  9748,19560827,  109,    0
 11094,  9748,19560828,  103,    0
 11094,  9748,19560829,  107,    0
 11094,  9748,19560830,   87,    0
 11094,  9748,19560831,   82,    0
 11094,  9748,19560901,  104,    0
 11094,  9748,19560902,  109,    0
 11094,  9748,19560903,  105,    0
 11094,  9748,19560904,   97,    0
 11094,  9748,19560905,  116,    0
 11094,  9748,19560906,  129,    0
 11094,  9748,19560907,  128,    0
 11094,  9748,19560908,  132,    0
 11094,  9748,19560909,  141,    0
 11094,  9748,19560910,  131,    0
 11094,  9748,19560911,  137,    0
 11094,  9748,19560912,   86,    0
 11094,  9748,19560913,   73,    0
 11094,  9748,19560914,  129,    0
 11094,  9748,19560915,   64,    0
 11094,  9748,19560916,   67,    0
 11094,  9748,19560917,   91,    0
 11094,  9748,19560918,   81,    0
 11094,  9748,19560919,   91,    0
 11094,  9748,19560920,   99,    0
 11094,  9748,19560921,   96,    0
 11094,  9748,19560922,  144,    0
 11094,  9748,19560923,  166,    0
 11094,  9748,19560924,  140,    0
 11094,  9748,19560925,  110,    0
 11094,  9748,19560926,   90,    0
 11094,  9748,19560927,  131,    0
 11094,  9748,19560928,  118,    0
 11094,  9748,19560929,  110,    0
 11094,  9748,19560930,   91,    0
 11094,  9748,19561001,   89,    0
 11094,  9748,19561002,   84,    0
 11094,  9748,19561003,   87,    0
 11094,  9748,19561004,   73,    0
 11094,  9748,19561005,   61,    0
 11094,  9748,19561006,   52,    0
 11094,  9748,19561007,   46,    0
 11094,  9748,19561008,   52,    0
 11094,  9748,19561009,   70,    0
 11094,  9748,19561010,   95,    0
 11094,  9748,19561011,   76,    0
 11094,  9748,19561012,   79,    0
 11094,  9748,19561013,   43,    0
 11094,  9748,19561014,   48,    0
 11094,  9748,19561015,   83,    0
 11094,  9748,19561016,  152,    0
 11094,  9748,19561017,  136,    0
 11094,  9748,19561018,   80,    0
 11094,  9748,19561019,   51,    0
 11094,  9748,19561020,   66,    0
 11094,  9748,19561021,   89,    0
 11094,  9748,19561022,   69,    0
 11094,  9748,19561023,   93,    0
 11094,  9748,19561024,   87,    0
 11094,  9748,19561025,   45,    0
 11094,  9748,19561026,   11,    0
 11094,  9748,19561027,   61,    0
 11094,  9748,19561028,   73,    0
 11094,  9748,19561029,   42,    0
 11094,  9748,19561030,   23,    0
 11094,  9748,19561031,   28,    0
 11094,  9748,19561101,   48,    0
 11094,  9748,19561102,   61,    0
 11094,  9748,19561103,   53,    0
 11094,  9748,19561104,   43,    0
 11094,  9748,19561105,    7,    0
 11094,  9748,19561106,    1,    0
 11094,  9748,19561107,   17,    0
 11094,  9748,19561108,   94,    0
 11094,  9748,19561109,  109,    0
 11094,  9748,19561110,   79,    0
 11094,  9748,19561111,   48,    0
 11094,  9748,19561112,   44,    0
 11094,  9748,19561113,   73,    0
 11094,  9748,19561114,   40,    0
 11094,  9748,19561115,   31,    0
 11094,  9748,19561116,   63,    0
 11094,  9748,19561117,   55,    0
 11094,  9748,19561118,   48,    0
 11094,  9748,19561119,   63,    0
 11094,  9748,19561120,   30,    0
 11094,  9748,19561121,   -3,    0
 11094,  9748,19561122,   61,    0
 11094,  9748,19561123,  -15,    0
 11094,  9748,19561124,   58,    0
 11094,  9748,19561125,   10,    0
 11094,  9748,19561126,    8,    0
 11094,  9748,19561127,    7,    0
 11094,  9748,19561128,  -30,    0
 11094,  9748,19561129,  -21,    0
 11094,  9748,19561130,   -7,    0
 11094,  9748,19561201,   18,    0
 11094,  9748,19561202,   36,    0
 11094,  9748,19561203,   11,    0
 11094,  9748,19561204,   21,    0
 11094,  9748,19561205,   13,    0
 11094,  9748,19561206,   -6,    0
 11094,  9748,19561207,    0,    0
 11094,  9748,19561208,   47,    0
 11094,  9748,19561209,   33,    0
 11094,  9748,19561210,   36,    0
 11094,  9748,19561211,   56,    0
 11094,  9748,19561212,   59,    0
 11094,  9748,19561213,   63,    0
 11094,  9748,19561214,   73,    0
 11094,  9748,19561215,   90,    0
 11094,  9748,19561216,   58,    0
 11094,  9748,19561217,   81,    0
 11094,  9748,19561218,   64,    0
 11094,  9748,19561219,   32,    0
 11094,  9748,19561220,   34,    0
 11094,  9748,19561221,    6,    0
 11094,  9748,19561222,    8,    0
 11094,  9748,19561223,  -26,    0
 11094,  9748,19561224,  -29,    0
 11094,  9748,19561225,  -20,    0
 11094,  9748,19561226,  -27,    0
 11094,  9748,19561227,    0,    0
 11094,  9748,19561228,   -2,    0
 11094,  9748,19561229,    8,    0
 11094,  9748,19561230,   16,    0
 11094,  9748,19561231,   22,    0
 11094,  9748,19570101,   -8,    0
 11094,  9748,19570102,  -28,    0
 11094,  9748,19570103,  -12,    0
 11094,  9748,19570104,   44,    0
 11094,  9748,19570105,   72,    0
 11094,  9748,19570106,   12,    0
 11094,  9748,19570107,   17,    0
 11094,  9748,19570108,   79,    0
 11094,  9748,19570109,   33,    0
 11094,  9748,19570110,   18,    0
 11094,  9748,19570111,    7,    0
 11094,  9748,19570112,    4,    0
 11094,  9748,19570113,  -22,    0
 11094,  9748,19570114,  -55,    0
 11094,  9748,19570115,    7,    0
 11094,  9748,19570116,   17,    0
 11094,  9748,19570117,   13,    0
 11094,  9748,19570118,   33,    0
 11094,  9748,19570119,   64,    0
 11094,  9748,19570120,   52,    0
 11094,  9748,19570121,    7,    0
 11094,  9748,19570122,    7,    0
 11094,  9748,19570123,   14,    0
 11094,  9748,19570124,   53,    0
 11094,  9748,19570125,   22,    0
 11094,  9748,19570126,   49,    0
 11094,  9748,19570127,   15,    0
 11094,  9748,19570128,   49,    0
 11094,  9748,19570129,   29,    0
 11094,  9748,19570130,   56,    0
 11094,  9748,19570131,   76,    0
 11094,  9748,19570201,   61,    0
 11094,  9748,19570202,   27,    0
 11094,  9748,19570203,   51,    0
 11094,  9748,19570204,   78,    0
 11094,  9748,19570205,   82,    0
 11094,  9748,19570206,   41,    0
 11094,  9748,19570207,    7,    0
 11094,  9748,19570208,   26,    0
 11094,  9748,19570209,   13,    0
 11094,  9748,19570210,  -27,    0
 11094,  9748,19570211,  -35,    0
 11094,  9748,19570212,  -15,    0
 11094,  9748,19570213,   -5,    0
 11094,  9748,19570214,   -6,    0
 11094,  9748,19570215,   17,    0
 11094,  9748,19570216,    5,    0
 11094,  9748,19570217,    0,    0
 11094,  9748,19570218,   -3,    0
 11094,  9748,19570219,   -7,    0
 11094,  9748,19570220,    0,    0
 11094,  9748,19570221,   -5,    0
 11094,  9748,19570222,  -11,    0
 11094,  9748,19570223,  -13,    0
 11094,  9748,19570224,  -23,    0
 11094,  9748,19570225,   -9,    0
 11094,  9748,19570226,  -16,    0
 11094,  9748,19570227,   -7,    0
 11094,  9748,19570228,   50,    0
 11094,  9748,19570301,   68,    0
 11094,  9748,19570302,  100,    0
 11094,  9748,19570303,   58,    0
 11094,  9748,19570304,    6,    0
 11094,  9748,19570305,    9,    0
 11094,  9748,19570306,   11,    0
 11094,  9748,19570307,   63,    0
 11094,  9748,19570308,   72,    0
 11094,  9748,19570309,   86,    0
 11094,  9748,19570310,   99,    0
 11094,  9748,19570311,   83,    0
 11094,  9748,19570312,   57,    0
 11094,  9748,19570313,   88,    0
 11094,  9748,19570314,   35,    0
 11094,  9748,19570315,    3,    0
 11094,  9748,19570316,  -26,    0
 11094,  9748,19570317,  -11,    0
 11094,  9748,19570318,  -12,    0
 11094,  9748,19570319,  -23,    0
 11094,  9748,19570320,   17,    0
 11094,  9748,19570321,   29,    0
 11094,  9748,19570322,   17,    0
 11094,  9748,19570323,   15,    0
 11094,  9748,19570324,   41,    0
 11094,  9748,19570325,   56,    0
 11094,  9748,19570326,   68,    0
 11094,  9748,19570327,   85,    0
 11094,  9748,19570328,   72,    0
 11094,  9748,19570329,   94,    0
 11094,  9748,19570330,   72,    0
 11094,  9748,19570331,   50,    0
 11094,  9748,19570401,   42,    0
 11094,  9748,19570402,   87,    0
 11094,  9748,19570403,   82,    0
 11094,  9748,19570404,  111,    0
 11094,  9748,19570405,   81,    0
 11094,  9748,19570406,   38,    0
 11094,  9748,19570407,   41,    0
 11094,  9748,19570408,   60,    0
 11094,  9748,19570409,   30,    0
 11094,  9748,19570410,   22,    0
 11094,  9748,19570411,   12,    0
 11094,  9748,19570412,    3,    0
 11094,  9748,19570413,   14,    0
 11094,  9748,19570414,   18,    0
 11094,  9748,19570415,   35,    0
 11094,  9748,19570416,   69,    0
 11094,  9748,19570417,  104,    0
 11094,  9748,19570418,   93,    0
 11094,  9748,19570419,   73,    0
 11094,  9748,19570420,   76,    0
 11094,  9748,19570421,  102,    0
 11094,  9748,19570422,  109,    0
 11094,  9748,19570423,  113,    0
 11094,  9748,19570424,   96,    0
 11094,  9748,19570425,   68,    0
 11094,  9748,19570426,   77,    0
 11094,  9748,19570427,   92,    0
 11094,  9748,19570428,   80,    0
 11094,  9748,19570429,   43,    0
 11094,  9748,19570430,   28,    0
 11094,  9748,19570501,   43,    0
 11094,  9748,19570502,   54,    0
 11094,  9748,19570503,   28,    0
