EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVARN_MO, SWEDEN (STAID: 5397)
Blended and updated with sources:35903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5397, 35903,20160318,   22,    0
  5397, 35903,20160319,   27,    0
  5397, 35903,20160320,   43,    0
  5397, 35903,20160321,   22,    0
  5397, 35903,20160322,   36,    0
  5397, 35903,20160323,   21,    0
  5397, 35903,20160324,   13,    0
  5397, 35903,20160325,   41,    0
  5397, 35903,20160326,   55,    0
  5397, 35903,20160327,   82,    0
  5397, 35903,20160328,   62,    0
  5397, 35903,20160329,   73,    0
  5397, 35903,20160330,   40,    0
  5397, 35903,20160331,   39,    0
  5397, 35903,20160401,   30,    0
  5397, 35903,20160402,   46,    0
  5397, 35903,20160403,   73,    0
  5397, 35903,20160404,   66,    0
  5397, 35903,20160405,   86,    0
  5397, 35903,20160406,   63,    0
  5397, 35903,20160407,   64,    0
  5397, 35903,20160408,   59,    0
  5397, 35903,20160409,   48,    0
  5397, 35903,20160410,   41,    0
  5397, 35903,20160411,   52,    0
  5397, 35903,20160412,   48,    0
  5397, 35903,20160413,   48,    0
  5397, 35903,20160414,   52,    0
  5397, 35903,20160415,   64,    0
  5397, 35903,20160416,   52,    0
  5397, 35903,20160417,   60,    0
  5397, 35903,20160418,   69,    0
  5397, 35903,20160419,   72,    0
  5397, 35903,20160420,   76,    0
  5397, 35903,20160421,   75,    0
  5397, 35903,20160422,   51,    0
  5397, 35903,20160423,   24,    0
  5397, 35903,20160424,   24,    0
  5397, 35903,20160425,   21,    0
  5397, 35903,20160426,   40,    0
  5397, 35903,20160427,   28,    0
  5397, 35903,20160428,   30,    0
  5397, 35903,20160429,   70,    0
  5397, 35903,20160430,   93,    0
  5397, 35903,20160501,   77,    0
  5397, 35903,20160502,   78,    0
  5397, 35903,20160503,  128,    0
  5397, 35903,20160504,  109,    0
  5397, 35903,20160505,  104,    0
  5397, 35903,20160506,  119,    0
  5397, 35903,20160507,  140,    0
  5397, 35903,20160508,  153,    0
  5397, 35903,20160509,  164,    0
  5397, 35903,20160510,  176,    0
  5397, 35903,20160511,  129,    0
  5397, 35903,20160512,  101,    0
  5397, 35903,20160513,  100,    0
  5397, 35903,20160514,   55,    0
  5397, 35903,20160515,   69,    0
  5397, 35903,20160516,   61,    0
  5397, 35903,20160517,   93,    0
  5397, 35903,20160518,  103,    0
  5397, 35903,20160519,  124,    0
  5397, 35903,20160520,  121,    0
  5397, 35903,20160521,  125,    0
  5397, 35903,20160522,  178,    0
  5397, 35903,20160523,  196,    0
  5397, 35903,20160524,  188,    0
  5397, 35903,20160525,  115,    0
  5397, 35903,20160526,   91,    0
  5397, 35903,20160527,  108,    0
  5397, 35903,20160528,  135,    0
  5397, 35903,20160529,  128,    0
  5397, 35903,20160530,  165,    0
  5397, 35903,20160531,  196,    0
  5397, 35903,20160601,  191,    0
  5397, 35903,20160602,  194,    0
  5397, 35903,20160603,  192,    0
  5397, 35903,20160604,  157,    0
  5397, 35903,20160605,  129,    0
  5397, 35903,20160606,  123,    0
  5397, 35903,20160607,  168,    0
  5397, 35903,20160608,  145,    0
  5397, 35903,20160609,  108,    0
  5397, 35903,20160610,   95,    0
  5397, 35903,20160611,  106,    0
  5397, 35903,20160612,  116,    0
  5397, 35903,20160613,  143,    0
  5397, 35903,20160614,  141,    0
  5397, 35903,20160615,  170,    0
  5397, 35903,20160616,  126,    0
  5397, 35903,20160617,  177,    0
  5397, 35903,20160618,  163,    0
  5397, 35903,20160619,  153,    0
  5397, 35903,20160620,  156,    0
  5397, 35903,20160621,  163,    0
  5397, 35903,20160622,  165,    0
  5397, 35903,20160623,  171,    0
  5397, 35903,20160624,  206,    0
  5397, 35903,20160625,  226,    1
  5397, 35903,20160626,  189,    0
  5397, 35903,20160627,  161,    0
  5397, 35903,20160628,  162,    0
  5397, 35903,20160629,  150,    0
  5397, 35903,20160630,  143,    0
  5397, 35903,20160701,  172,    0
  5397, 35903,20160702,  162,    0
  5397, 35903,20160703,  139,    0
  5397, 35903,20160704,  140,    0
  5397, 35903,20160705,  156,    0
  5397, 35903,20160706,  148,    0
  5397, 35903,20160707,  156,    0
  5397, 35903,20160708,  157,    0
  5397, 35903,20160709,  160,    0
  5397, 35903,20160710,  172,    0
  5397, 35903,20160711,  183,    1
  5397, 35903,20160712,  161,    0
  5397, 35903,20160713,  158,    0
  5397, 35903,20160714,  160,    0
  5397, 35903,20160715,  155,    0
  5397, 35903,20160716,  156,    0
  5397, 35903,20160717,  163,    0
  5397, 35903,20160718,  159,    0
  5397, 35903,20160719,  164,    0
  5397, 35903,20160720,  195,    1
  5397, 35903,20160721,  213,    1
  5397, 35903,20160722,  191,    1
  5397, 35903,20160723,  190,    1
  5397, 35903,20160724,  221,    1
  5397, 35903,20160725,  217,    1
  5397, 35903,20160726,  197,    1
  5397, 35903,20160727,  177,    0
  5397, 35903,20160728,  182,    1
  5397, 35903,20160729,  175,    0
  5397, 35903,20160730,  183,    0
  5397, 35903,20160731,  170,    0
  5397, 35903,20160801,  150,    0
  5397, 35903,20160802,  155,    0
  5397, 35903,20160803,  151,    0
  5397, 35903,20160804,  169,    0
  5397, 35903,20160805,  170,    0
  5397, 35903,20160806,  160,    0
  5397, 35903,20160807,  150,    0
  5397, 35903,20160808,  170,    0
  5397, 35903,20160809,  144,    0
  5397, 35903,20160810,  110,    0
  5397, 35903,20160811,  103,    0
  5397, 35903,20160812,  110,    0
  5397, 35903,20160813,  163,    0
  5397, 35903,20160814,  158,    0
  5397, 35903,20160815,  136,    0
  5397, 35903,20160816,  143,    0
  5397, 35903,20160817,  126,    0
  5397, 35903,20160818,  145,    0
  5397, 35903,20160819,  159,    0
  5397, 35903,20160820,  152,    0
  5397, 35903,20160821,  171,    0
  5397, 35903,20160822,  151,    0
  5397, 35903,20160823,  156,    0
  5397, 35903,20160824,  158,    0
  5397, 35903,20160825,  183,    0
  5397, 35903,20160826,  218,    0
  5397, 35903,20160827,  182,    0
  5397, 35903,20160828,  107,    0
  5397, 35903,20160829,  142,    0
  5397, 35903,20160830,  135,    0
  5397, 35903,20160831,  177,    0
  5397, 35903,20160901,  162,    0
  5397, 35903,20160902,  154,    0
  5397, 35903,20160903,  158,    0
  5397, 35903,20160904,  140,    0
  5397, 35903,20160905,  122,    0
  5397, 35903,20160906,  138,    0
  5397, 35903,20160907,  191,    0
  5397, 35903,20160908,  170,    0
  5397, 35903,20160909,  190,    0
  5397, 35903,20160910,  149,    0
  5397, 35903,20160911,  155,    0
  5397, 35903,20160912,  129,    0
  5397, 35903,20160913,  178,    0
  5397, 35903,20160914,  178,    0
  5397, 35903,20160915,  175,    0
  5397, 35903,20160916,  139,    0
  5397, 35903,20160917,   90,    0
  5397, 35903,20160918,  115,    0
  5397, 35903,20160919,  117,    0
  5397, 35903,20160920,  142,    0
  5397, 35903,20160921,  100,    0
  5397, 35903,20160922,  102,    0
  5397, 35903,20160923,  122,    0
  5397, 35903,20160924,   99,    0
  5397, 35903,20160925,  118,    0
  5397, 35903,20160926,  115,    0
  5397, 35903,20160927,  121,    0
  5397, 35903,20160928,  137,    0
  5397, 35903,20160929,  138,    0
  5397, 35903,20160930,  126,    0
  5397, 35903,20161001,  107,    0
  5397, 35903,20161002,   78,    0
  5397, 35903,20161003,   51,    0
  5397, 35903,20161004,   41,    0
  5397, 35903,20161005,   50,    0
  5397, 35903,20161006,   79,    0
  5397, 35903,20161007,   79,    0
  5397, 35903,20161008,   77,    0
  5397, 35903,20161009,   76,    0
  5397, 35903,20161010,   69,    0
  5397, 35903,20161011,   71,    0
  5397, 35903,20161012,   63,    0
  5397, 35903,20161013,   57,    0
  5397, 35903,20161014,   52,    0
  5397, 35903,20161015,   65,    0
  5397, 35903,20161016,   75,    0
  5397, 35903,20161017,   71,    0
  5397, 35903,20161018,   74,    0
  5397, 35903,20161019,   79,    0
  5397, 35903,20161020,   69,    0
  5397, 35903,20161021,   61,    0
  5397, 35903,20161022,   38,    0
  5397, 35903,20161023,   53,    0
  5397, 35903,20161024,   58,    0
  5397, 35903,20161025,   38,    0
  5397, 35903,20161026,   23,    0
  5397, 35903,20161027,   89,    0
  5397, 35903,20161028,   98,    0
  5397, 35903,20161029,   67,    0
  5397, 35903,20161030,   42,    0
  5397, 35903,20161031,   45,    0
  5397, 35903,20161101,   46,    0
  5397, 35903,20161102,   12,    0
  5397, 35903,20161103,   -4,    0
  5397, 35903,20161104,  -34,    0
  5397, 35903,20161105,   17,    0
  5397, 35903,20161106,  -15,    0
  5397, 35903,20161107,  -34,    0
  5397, 35903,20161108,  -27,    0
  5397, 35903,20161109,  -50,    0
  5397, 35903,20161110,  -20,    0
  5397, 35903,20161111,  -31,    0
  5397, 35903,20161112,   -4,    0
  5397, 35903,20161113,    0,    0
  5397, 35903,20161114,   31,    0
  5397, 35903,20161115,   47,    0
  5397, 35903,20161116,   21,    0
  5397, 35903,20161117,   36,    0
  5397, 35903,20161118,   44,    0
  5397, 35903,20161119,   36,    0
  5397, 35903,20161120,   27,    0
  5397, 35903,20161121,   75,    0
  5397, 35903,20161122,   67,    0
  5397, 35903,20161123,   63,    0
  5397, 35903,20161124,   18,    0
  5397, 35903,20161125,   24,    0
  5397, 35903,20161126,   72,    0
  5397, 35903,20161127,   20,    0
  5397, 35903,20161128,  -12,    0
  5397, 35903,20161129,   16,    0
  5397, 35903,20161130,   16,    0
  5397, 35903,20161201,  -20,    0
  5397, 35903,20161202,  -17,    0
  5397, 35903,20161203,  -48,    0
  5397, 35903,20161204,  -28,    0
  5397, 35903,20161205,   31,    0
  5397, 35903,20161206,  -55,    0
  5397, 35903,20161207,   -3,    0
  5397, 35903,20161208,   92,    0
  5397, 35903,20161209,   71,    0
  5397, 35903,20161210,   24,    0
  5397, 35903,20161211,    4,    0
  5397, 35903,20161212,  -49,    0
  5397, 35903,20161213,   15,    0
  5397, 35903,20161214,  -24,    0
  5397, 35903,20161215,  -32,    0
  5397, 35903,20161216,  -11,    0
  5397, 35903,20161217,   11,    0
  5397, 35903,20161218,   15,    0
  5397, 35903,20161219,   39,    0
  5397, 35903,20161220,   52,    0
  5397, 35903,20161221,    8,    0
  5397, 35903,20161222,   43,    0
  5397, 35903,20161223,   38,    0
  5397, 35903,20161224,   45,    0
  5397, 35903,20161225,   43,    0
  5397, 35903,20161226,   54,    0
  5397, 35903,20161227,   28,    0
  5397, 35903,20161228,  -20,    0
  5397, 35903,20161229,   47,    0
  5397, 35903,20161230,   68,    0
  5397, 35903,20161231,   90,    0
  5397, 35903,20170101,   25,    0
  5397, 35903,20170102,  -26,    0
  5397, 35903,20170103,  -48,    0
  5397, 35903,20170104,  -42,    0
  5397, 35903,20170105, -142,    0
  5397, 35903,20170106, -131,    0
  5397, 35903,20170107,  -34,    0
  5397, 35903,20170108,  -31,    0
  5397, 35903,20170109,   28,    0
  5397, 35903,20170110,    6,    0
  5397, 35903,20170111,   12,    0
  5397, 35903,20170112,   30,    0
  5397, 35903,20170113,   15,    0
  5397, 35903,20170114,   -9,    0
  5397, 35903,20170115,  -59,    0
  5397, 35903,20170116,  -52,    0
  5397, 35903,20170117,  -18,    0
  5397, 35903,20170118,   33,    0
  5397, 35903,20170119,   44,    0
  5397, 35903,20170120,   43,    0
  5397, 35903,20170121,   -9,    0
  5397, 35903,20170122,   13,    0
  5397, 35903,20170123,   25,    0
  5397, 35903,20170124,  -22,    0
  5397, 35903,20170125,   24,    0
  5397, 35903,20170126,   30,    0
  5397, 35903,20170127,   -3,    0
  5397, 35903,20170128,  -39,    0
  5397, 35903,20170129,  -31,    0
  5397, 35903,20170130,    4,    0
  5397, 35903,20170131,   -4,    0
  5397, 35903,20170201,   -6,    0
  5397, 35903,20170202,  -10,    0
  5397, 35903,20170203,  -15,    0
  5397, 35903,20170204,    3,    0
  5397, 35903,20170205,   -1,    0
  5397, 35903,20170206,  -24,    0
  5397, 35903,20170207,  -45,    0
  5397, 35903,20170208,  -45,    0
  5397, 35903,20170209,  -33,    0
  5397, 35903,20170210,  -16,    0
  5397, 35903,20170211,  -58,    0
  5397, 35903,20170212,  -29,    0
  5397, 35903,20170213,  -12,    0
  5397, 35903,20170214,  -10,    0
  5397, 35903,20170215,  -19,    0
  5397, 35903,20170216,   -9,    0
  5397, 35903,20170217,   16,    0
  5397, 35903,20170218,    4,    0
  5397, 35903,20170219,   48,    0
  5397, 35903,20170220,   57,    0
  5397, 35903,20170221,   10,    0
  5397, 35903,20170222,   23,    0
  5397, 35903,20170223,  -10,    0
  5397, 35903,20170224,  -30,    0
  5397, 35903,20170225,  -11,    0
  5397, 35903,20170226,    7,    0
  5397, 35903,20170227,   47,    0
  5397, 35903,20170228,   34,    0
  5397, 35903,20170301,   31,    0
  5397, 35903,20170302,   15,    0
  5397, 35903,20170303,   22,    0
  5397, 35903,20170304,   13,    0
  5397, 35903,20170305,  -10,    0
  5397, 35903,20170306,  -19,    0
  5397, 35903,20170307,  -36,    0
  5397, 35903,20170308,  -27,    0
  5397, 35903,20170309,   22,    0
  5397, 35903,20170310,   13,    0
  5397, 35903,20170311,   -7,    0
  5397, 35903,20170312,   -1,    0
  5397, 35903,20170313,    5,    0
  5397, 35903,20170314,   55,    0
  5397, 35903,20170315,   65,    0
  5397, 35903,20170316,   47,    0
  5397, 35903,20170317,   52,    0
  5397, 35903,20170318,   22,    0
  5397, 35903,20170319,   -1,    0
  5397, 35903,20170320,   22,    0
  5397, 35903,20170321,   46,    0
  5397, 35903,20170322,   49,    0
  5397, 35903,20170323,   14,    0
  5397, 35903,20170324,   24,    0
  5397, 35903,20170325,   58,    0
  5397, 35903,20170326,   92,    0
  5397, 35903,20170327,   89,    0
  5397, 35903,20170328,   36,    0
  5397, 35903,20170329,   26,    0
  5397, 35903,20170330,   13,    0
  5397, 35903,20170331,   47,    0
  5397, 35903,20170401,   81,    0
  5397, 35903,20170402,   94,    0
  5397, 35903,20170403,   54,    0
  5397, 35903,20170404,   65,    0
  5397, 35903,20170405,   65,    0
  5397, 35903,20170406,   40,    0
  5397, 35903,20170407,   81,    0
  5397, 35903,20170408,   94,    0
  5397, 35903,20170409,   92,    0
  5397, 35903,20170410,   78,    0
  5397, 35903,20170411,   57,    0
  5397, 35903,20170412,   25,    0
  5397, 35903,20170413,   26,    0
  5397, 35903,20170414,   -4,    0
  5397, 35903,20170415,  -28,    0
  5397, 35903,20170416,  -10,    0
  5397, 35903,20170417,  -17,    0
  5397, 35903,20170418,    3,    0
  5397, 35903,20170419,   25,    0
  5397, 35903,20170420,   36,    0
  5397, 35903,20170421,   71,    0
  5397, 35903,20170422,   58,    0
  5397, 35903,20170423,   38,    0
  5397, 35903,20170424,   19,    0
  5397, 35903,20170425,   23,    0
  5397, 35903,20170426,   33,    0
  5397, 35903,20170427,   45,    0
  5397, 35903,20170428,   43,    0
  5397, 35903,20170429,   50,    0
  5397, 35903,20170430,   65,    0
  5397, 35903,20170501,   80,    0
  5397, 35903,20170502,   97,    0
  5397, 35903,20170503,   85,    0
  5397, 35903,20170504,   77,    0
  5397, 35903,20170505,   99,    0
  5397, 35903,20170506,  120,    0
  5397, 35903,20170507,   91,    0
  5397, 35903,20170508,   41,    0
  5397, 35903,20170509,   23,    0
  5397, 35903,20170510,   35,    0
  5397, 35903,20170511,   49,    0
  5397, 35903,20170512,   69,    0
  5397, 35903,20170513,   69,    0
  5397, 35903,20170514,  121,    0
  5397, 35903,20170515,   87,    0
  5397, 35903,20170516,  101,    0
  5397, 35903,20170517,  118,    0
  5397, 35903,20170518,  201,    0
  5397, 35903,20170519,  209,    0
  5397, 35903,20170520,  183,    0
  5397, 35903,20170521,  143,    0
  5397, 35903,20170522,  131,    0
  5397, 35903,20170523,  135,    0
  5397, 35903,20170524,  147,    0
  5397, 35903,20170525,  149,    0
  5397, 35903,20170526,  158,    0
  5397, 35903,20170527,  193,    0
  5397, 35903,20170528,  191,    0
  5397, 35903,20170529,  172,    0
  5397, 35903,20170530,  130,    0
  5397, 35903,20170531,  142,    0
  5397, 35903,20170601,  107,    0
  5397, 35903,20170602,  117,    0
  5397, 35903,20170603,   96,    0
  5397, 35903,20170604,  138,    0
  5397, 35903,20170605,  142,    0
  5397, 35903,20170606,  164,    0
  5397, 35903,20170607,  135,    0
  5397, 35903,20170608,  119,    0
  5397, 35903,20170609,  122,    0
  5397, 35903,20170610,  152,    0
  5397, 35903,20170611,  139,    0
  5397, 35903,20170612,  142,    0
  5397, 35903,20170613,  148,    0
  5397, 35903,20170614,  165,    0
  5397, 35903,20170615,  168,    0
  5397, 35903,20170616,  161,    0
  5397, 35903,20170617,  178,    0
  5397, 35903,20170618,  192,    0
  5397, 35903,20170619,  192,    0
  5397, 35903,20170620,  169,    0
  5397, 35903,20170621,  152,    0
  5397, 35903,20170622,  135,    0
  5397, 35903,20170623,  153,    0
  5397, 35903,20170624,  159,    0
  5397, 35903,20170625,  139,    0
  5397, 35903,20170626,  146,    0
  5397, 35903,20170627,  142,    0
  5397, 35903,20170628,  143,    0
  5397, 35903,20170629,  159,    0
  5397, 35903,20170630,  162,    0
  5397, 35903,20170701,  180,    0
  5397, 35903,20170702,  145,    0
  5397, 35903,20170703,  157,    0
  5397, 35903,20170704,  148,    0
  5397, 35903,20170705,  131,    0
  5397, 35903,20170706,  144,    0
  5397, 35903,20170707,  159,    0
  5397, 35903,20170708,  154,    0
  5397, 35903,20170709,  170,    0
  5397, 35903,20170710,  166,    0
  5397, 35903,20170711,  179,    1
  5397, 35903,20170712,  169,    0
  5397, 35903,20170713,  153,    0
  5397, 35903,20170714,  160,    0
  5397, 35903,20170715,  166,    0
  5397, 35903,20170716,  145,    0
  5397, 35903,20170717,  155,    0
  5397, 35903,20170718,  164,    0
  5397, 35903,20170719,  156,    0
  5397, 35903,20170720,  163,    0
  5397, 35903,20170721,  158,    0
  5397, 35903,20170722,  174,    1
  5397, 35903,20170723,  170,    0
  5397, 35903,20170724,  164,    0
  5397, 35903,20170725,  151,    0
  5397, 35903,20170726,  155,    0
  5397, 35903,20170727,  185,    1
  5397, 35903,20170728,  181,    1
  5397, 35903,20170729,  159,    0
  5397, 35903,20170730,  183,    0
  5397, 35903,20170731,  183,    0
  5397, 35903,20170801,  180,    0
  5397, 35903,20170802,  166,    0
  5397, 35903,20170803,  147,    0
  5397, 35903,20170804,  163,    0
  5397, 35903,20170805,  159,    0
  5397, 35903,20170806,  162,    0
  5397, 35903,20170807,  164,    0
  5397, 35903,20170808,  177,    0
  5397, 35903,20170809,  178,    0
  5397, 35903,20170810,  163,    0
  5397, 35903,20170811,  179,    0
  5397, 35903,20170812,  153,    0
  5397, 35903,20170813,  147,    0
  5397, 35903,20170814,  135,    0
  5397, 35903,20170815,  143,    0
  5397, 35903,20170816,  156,    0
  5397, 35903,20170817,  147,    0
  5397, 35903,20170818,  164,    0
  5397, 35903,20170819,  156,    0
  5397, 35903,20170820,  144,    0
  5397, 35903,20170821,  128,    0
  5397, 35903,20170822,  140,    0
  5397, 35903,20170823,  129,    0
  5397, 35903,20170824,  128,    0
  5397, 35903,20170825,  130,    0
  5397, 35903,20170826,  126,    0
  5397, 35903,20170827,  137,    0
  5397, 35903,20170828,  121,    0
  5397, 35903,20170829,  172,    0
  5397, 35903,20170830,  163,    0
  5397, 35903,20170831,  123,    0
  5397, 35903,20170901,  126,    0
  5397, 35903,20170902,  130,    0
  5397, 35903,20170903,  114,    0
  5397, 35903,20170904,  118,    0
  5397, 35903,20170905,  123,    0
  5397, 35903,20170906,  119,    0
  5397, 35903,20170907,  102,    0
  5397, 35903,20170908,   89,    0
  5397, 35903,20170909,  133,    0
  5397, 35903,20170910,  135,    0
  5397, 35903,20170911,  137,    0
  5397, 35903,20170912,  131,    0
  5397, 35903,20170913,  116,    0
  5397, 35903,20170914,  118,    0
  5397, 35903,20170915,  117,    0
  5397, 35903,20170916,  112,    0
  5397, 35903,20170917,  109,    0
  5397, 35903,20170918,  108,    0
  5397, 35903,20170919,  100,    0
  5397, 35903,20170920,   80,    0
  5397, 35903,20170921,   95,    0
  5397, 35903,20170922,  106,    0
  5397, 35903,20170923,  131,    0
  5397, 35903,20170924,  143,    0
  5397, 35903,20170925,  144,    0
  5397, 35903,20170926,  139,    0
  5397, 35903,20170927,  134,    0
  5397, 35903,20170928,  133,    0
  5397, 35903,20170929,  111,    0
  5397, 35903,20170930,   95,    0
  5397, 35903,20171001,   99,    0
  5397, 35903,20171002,  116,    0
  5397, 35903,20171003,  117,    0
  5397, 35903,20171004,   99,    0
  5397, 35903,20171005,   66,    0
  5397, 35903,20171006,   58,    0
  5397, 35903,20171007,   67,    0
  5397, 35903,20171008,   50,    0
  5397, 35903,20171009,   74,    0
  5397, 35903,20171010,   60,    0
  5397, 35903,20171011,   77,    0
  5397, 35903,20171012,  106,    0
  5397, 35903,20171013,   80,    0
  5397, 35903,20171014,  129,    0
  5397, 35903,20171015,  117,    0
  5397, 35903,20171016,  124,    0
  5397, 35903,20171017,  122,    0
  5397, 35903,20171018,   63,    0
  5397, 35903,20171019,   15,    0
  5397, 35903,20171020,   54,    0
  5397, 35903,20171021,   70,    0
  5397, 35903,20171022,   63,    0
  5397, 35903,20171023,   38,    0
  5397, 35903,20171024,   29,    0
  5397, 35903,20171025,   83,    0
  5397, 35903,20171026,   86,    0
  5397, 35903,20171027,   48,    0
  5397, 35903,20171028,   82,    0
  5397, 35903,20171029,   35,    0
  5397, 35903,20171030,   15,    0
  5397, 35903,20171031,    5,    0
  5397, 35903,20171101,   87,    0
  5397, 35903,20171102,   75,    0
  5397, 35903,20171103,   32,    0
  5397, 35903,20171104,   81,    0
  5397, 35903,20171105,   88,    0
  5397, 35903,20171106,   29,    0
  5397, 35903,20171107,    3,    0
  5397, 35903,20171108,   -8,    0
  5397, 35903,20171109,   55,    0
  5397, 35903,20171110,   56,    0
  5397, 35903,20171111,   14,    0
  5397, 35903,20171112,  -15,    0
  5397, 35903,20171113,  -21,    0
  5397, 35903,20171114,  -26,    0
  5397, 35903,20171115,   27,    0
  5397, 35903,20171116,    6,    0
  5397, 35903,20171117,   58,    0
  5397, 35903,20171118,   27,    0
  5397, 35903,20171119,  -10,    0
  5397, 35903,20171120,  -24,    0
  5397, 35903,20171121,  -43,    0
  5397, 35903,20171122,    1,    0
  5397, 35903,20171123,   68,    0
  5397, 35903,20171124,   40,    0
  5397, 35903,20171125,   -8,    0
  5397, 35903,20171126,    5,    0
  5397, 35903,20171127,   24,    0
  5397, 35903,20171128,   24,    0
  5397, 35903,20171129,   23,    0
  5397, 35903,20171130,    4,    0
  5397, 35903,20171201,   -2,    0
  5397, 35903,20171202,    4,    0
  5397, 35903,20171203,   26,    0
  5397, 35903,20171204,  -26,    0
  5397, 35903,20171205,    6,    0
  5397, 35903,20171206,   -3,    0
  5397, 35903,20171207,   63,    0
  5397, 35903,20171208,   50,    0
  5397, 35903,20171209,   17,    0
  5397, 35903,20171210,   -7,    0
  5397, 35903,20171211,  -14,    0
  5397, 35903,20171212,  -10,    0
  5397, 35903,20171213,   -8,    0
  5397, 35903,20171214,    7,    0
  5397, 35903,20171215,    7,    0
  5397, 35903,20171216,    1,    0
  5397, 35903,20171217,  -55,    0
  5397, 35903,20171218,  -24,    0
  5397, 35903,20171219,    2,    0
  5397, 35903,20171220,   26,    0
  5397, 35903,20171221,   17,    0
  5397, 35903,20171222,   -6,    0
  5397, 35903,20171223,   62,    0
  5397, 35903,20171224,   30,    0
  5397, 35903,20171225,   35,    0
  5397, 35903,20171226,   53,    0
  5397, 35903,20171227,   30,    0
  5397, 35903,20171228,   33,    0
  5397, 35903,20171229,    4,    0
  5397, 35903,20171230,    1,    0
  5397, 35903,20171231,    3,    0
  5397, 35903,20180101,   12,    0
  5397, 35903,20180102,   31,    0
  5397, 35903,20180103,   17,    0
  5397, 35903,20180104,   17,    0
  5397, 35903,20180105,    1,    0
  5397, 35903,20180106,  -41,    0
  5397, 35903,20180107,  -37,    0
  5397, 35903,20180108,   -7,    0
  5397, 35903,20180109,  -13,    0
  5397, 35903,20180110,  -38,    0
  5397, 35903,20180111,    6,    0
  5397, 35903,20180112,    3,    0
  5397, 35903,20180113,   -8,    0
  5397, 35903,20180114,  -14,    0
  5397, 35903,20180115,  -26,    0
  5397, 35903,20180116,    0,    0
  5397, 35903,20180117,    3,    0
  5397, 35903,20180118,   -5,    0
  5397, 35903,20180119,  -20,    0
  5397, 35903,20180120,  -26,    0
  5397, 35903,20180121,  -56,    0
  5397, 35903,20180122,  -55,    0
  5397, 35903,20180123,  -34,    0
  5397, 35903,20180124,   46,    0
  5397, 35903,20180125,   57,    0
  5397, 35903,20180126,   30,    0
  5397, 35903,20180127,    1,    0
  5397, 35903,20180128,   25,    0
  5397, 35903,20180129,    6,    0
  5397, 35903,20180130,   -8,    0
  5397, 35903,20180131,    2,    0
  5397, 35903,20180201,    3,    0
  5397, 35903,20180202,  -53,    0
  5397, 35903,20180203,  -48,    0
  5397, 35903,20180204,  -48,    0
  5397, 35903,20180205, -118,    0
  5397, 35903,20180206,  -98,    0
  5397, 35903,20180207,  -51,    0
  5397, 35903,20180208,  -27,    0
  5397, 35903,20180209,  -51,    0
  5397, 35903,20180210,  -27,    0
  5397, 35903,20180211,  -27,    0
  5397, 35903,20180212,    7,    0
  5397, 35903,20180213,    1,    0
  5397, 35903,20180214,   -9,    0
  5397, 35903,20180215,  -37,    0
  5397, 35903,20180216,   -5,    0
  5397, 35903,20180217,  -14,    0
  5397, 35903,20180218,  -35,    0
  5397, 35903,20180219,  -17,    0
  5397, 35903,20180220,  -48,    0
  5397, 35903,20180221,  -77,    0
  5397, 35903,20180222,  -56,    0
  5397, 35903,20180223,  -31,    0
  5397, 35903,20180224,  -80,    0
  5397, 35903,20180225,  -88,    0
  5397, 35903,20180226,  -73,    0
  5397, 35903,20180227, -115,    0
  5397, 35903,20180228, -123,    0
  5397, 35903,20180301,  -95,    0
  5397, 35903,20180302,  -61,    0
  5397, 35903,20180303,  -64,    0
  5397, 35903,20180304,  -59,    0
  5397, 35903,20180305,  -39,    0
  5397, 35903,20180306,  -21,    0
  5397, 35903,20180307,  -10,    0
  5397, 35903,20180308,  -27,    0
  5397, 35903,20180309,  -19,    0
  5397, 35903,20180310,  -24,    0
  5397, 35903,20180311,  -18,    0
  5397, 35903,20180312,   14,    0
  5397, 35903,20180313,    4,    0
  5397, 35903,20180314,  -13,    0
  5397, 35903,20180315,  -48,    0
  5397, 35903,20180316,  -84,    0
  5397, 35903,20180317,  -71,    0
  5397, 35903,20180318,  -61,    0
  5397, 35903,20180319,    0,    0
  5397, 35903,20180320,  -20,    0
  5397, 35903,20180321,   -6,    0
  5397, 35903,20180322,   12,    0
  5397, 35903,20180323,    8,    0
  5397, 35903,20180324,    5,    0
  5397, 35903,20180325,   42,    0
  5397, 35903,20180326,  -18,    0
  5397, 35903,20180327,  -53,    0
  5397, 35903,20180328,  -48,    0
  5397, 35903,20180329,  -39,    0
  5397, 35903,20180330,  -18,    0
  5397, 35903,20180331,  -26,    0
