EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STIEGE, GERMANY (STAID: 4666)
Blended and updated with sources:29084 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4666, 29084,19481004,-9999,    9
  4666, 29084,19481005,-9999,    9
  4666, 29084,19481006,-9999,    9
  4666, 29084,19481007,-9999,    9
  4666, 29084,19481008,-9999,    9
  4666, 29084,19481009,-9999,    9
  4666, 29084,19481010,-9999,    9
  4666, 29084,19481011,-9999,    9
  4666, 29084,19481012,-9999,    9
  4666, 29084,19481013,-9999,    9
  4666, 29084,19481014,-9999,    9
  4666, 29084,19481015,-9999,    9
  4666, 29084,19481016,-9999,    9
  4666, 29084,19481017,-9999,    9
  4666, 29084,19481018,-9999,    9
  4666, 29084,19481019,-9999,    9
  4666, 29084,19481020,-9999,    9
  4666, 29084,19481021,-9999,    9
  4666, 29084,19481022,-9999,    9
  4666, 29084,19481023,-9999,    9
  4666, 29084,19481024,-9999,    9
  4666, 29084,19481025,-9999,    9
  4666, 29084,19481026,-9999,    9
  4666, 29084,19481027,-9999,    9
  4666, 29084,19481028,-9999,    9
  4666, 29084,19481029,-9999,    9
  4666, 29084,19481030,-9999,    9
  4666, 29084,19481031,-9999,    9
  4666, 29084,19481101,-9999,    9
  4666, 29084,19481102,-9999,    9
  4666, 29084,19481103,-9999,    9
  4666, 29084,19481104,-9999,    9
  4666, 29084,19481105,-9999,    9
  4666, 29084,19481106,-9999,    9
  4666, 29084,19481107,-9999,    9
  4666, 29084,19481108,-9999,    9
  4666, 29084,19481109,-9999,    9
  4666, 29084,19481110,-9999,    9
  4666, 29084,19481111,-9999,    9
  4666, 29084,19481112,-9999,    9
  4666, 29084,19481113,-9999,    9
  4666, 29084,19481114,-9999,    9
  4666, 29084,19481115,-9999,    9
  4666, 29084,19481116,-9999,    9
  4666, 29084,19481117,-9999,    9
  4666, 29084,19481118,-9999,    9
  4666, 29084,19481119,-9999,    9
  4666, 29084,19481120,-9999,    9
  4666, 29084,19481121,-9999,    9
  4666, 29084,19481122,-9999,    9
  4666, 29084,19481123,-9999,    9
  4666, 29084,19481124,-9999,    9
  4666, 29084,19481125,-9999,    9
  4666, 29084,19481126,-9999,    9
  4666, 29084,19481127,-9999,    9
  4666, 29084,19481128,-9999,    9
  4666, 29084,19481129,-9999,    9
  4666, 29084,19481130,-9999,    9
  4666, 29084,19481201,-9999,    9
  4666, 29084,19481202,-9999,    9
  4666, 29084,19481203,-9999,    9
  4666, 29084,19481204,-9999,    9
  4666, 29084,19481205,-9999,    9
  4666, 29084,19481206,-9999,    9
  4666, 29084,19481207,-9999,    9
  4666, 29084,19481208,-9999,    9
  4666, 29084,19481209,-9999,    9
  4666, 29084,19481210,-9999,    9
  4666, 29084,19481211,-9999,    9
  4666, 29084,19481212,-9999,    9
  4666, 29084,19481213,-9999,    9
  4666, 29084,19481214,-9999,    9
  4666, 29084,19481215,-9999,    9
  4666, 29084,19481216,-9999,    9
  4666, 29084,19481217,-9999,    9
  4666, 29084,19481218,-9999,    9
  4666, 29084,19481219,-9999,    9
  4666, 29084,19481220,-9999,    9
  4666, 29084,19481221,-9999,    9
  4666, 29084,19481222,-9999,    9
  4666, 29084,19481223,-9999,    9
  4666, 29084,19481224,-9999,    9
  4666, 29084,19481225,-9999,    9
  4666, 29084,19481226,-9999,    9
  4666, 29084,19481227,-9999,    9
  4666, 29084,19481228,-9999,    9
  4666, 29084,19481229,-9999,    9
  4666, 29084,19481230,-9999,    9
  4666, 29084,19481231,-9999,    9
  4666, 29084,19490101,-9999,    9
  4666, 29084,19490102,-9999,    9
  4666, 29084,19490103,-9999,    9
  4666, 29084,19490104,-9999,    9
  4666, 29084,19490105,-9999,    9
  4666, 29084,19490106,-9999,    9
  4666, 29084,19490107,-9999,    9
  4666, 29084,19490108,-9999,    9
  4666, 29084,19490109,-9999,    9
  4666, 29084,19490110,-9999,    9
  4666, 29084,19490111,-9999,    9
  4666, 29084,19490112,-9999,    9
  4666, 29084,19490113,-9999,    9
  4666, 29084,19490114,-9999,    9
  4666, 29084,19490115,-9999,    9
  4666, 29084,19490116,-9999,    9
  4666, 29084,19490117,-9999,    9
  4666, 29084,19490118,-9999,    9
  4666, 29084,19490119,-9999,    9
  4666, 29084,19490120,-9999,    9
  4666, 29084,19490121,-9999,    9
  4666, 29084,19490122,-9999,    9
  4666, 29084,19490123,-9999,    9
  4666, 29084,19490124,-9999,    9
  4666, 29084,19490125,-9999,    9
  4666, 29084,19490126,-9999,    9
  4666, 29084,19490127,-9999,    9
  4666, 29084,19490128,-9999,    9
  4666, 29084,19490129,-9999,    9
  4666, 29084,19490130,-9999,    9
  4666, 29084,19490131,-9999,    9
  4666, 29084,19490201,-9999,    9
  4666, 29084,19490202,-9999,    9
  4666, 29084,19490203,-9999,    9
  4666, 29084,19490204,-9999,    9
  4666, 29084,19490205,-9999,    9
  4666, 29084,19490206,-9999,    9
  4666, 29084,19490207,-9999,    9
  4666, 29084,19490208,-9999,    9
  4666, 29084,19490209,-9999,    9
  4666, 29084,19490210,-9999,    9
  4666, 29084,19490211,-9999,    9
  4666, 29084,19490212,-9999,    9
  4666, 29084,19490213,-9999,    9
  4666, 29084,19490214,-9999,    9
  4666, 29084,19490215,-9999,    9
  4666, 29084,19490216,-9999,    9
  4666, 29084,19490217,-9999,    9
  4666, 29084,19490218,-9999,    9
  4666, 29084,19490219,-9999,    9
  4666, 29084,19490220,-9999,    9
  4666, 29084,19490221,-9999,    9
  4666, 29084,19490222,-9999,    9
  4666, 29084,19490223,-9999,    9
  4666, 29084,19490224,-9999,    9
  4666, 29084,19490225,-9999,    9
  4666, 29084,19490226,-9999,    9
  4666, 29084,19490227,-9999,    9
  4666, 29084,19490228,-9999,    9
  4666, 29084,19490301,-9999,    9
  4666, 29084,19490302,-9999,    9
  4666, 29084,19490303,-9999,    9
  4666, 29084,19490304,-9999,    9
  4666, 29084,19490305,-9999,    9
  4666, 29084,19490306,-9999,    9
  4666, 29084,19490307,-9999,    9
  4666, 29084,19490308,-9999,    9
  4666, 29084,19490309,-9999,    9
  4666, 29084,19490310,-9999,    9
  4666, 29084,19490311,-9999,    9
  4666, 29084,19490312,-9999,    9
  4666, 29084,19490313,-9999,    9
  4666, 29084,19490314,-9999,    9
  4666, 29084,19490315,-9999,    9
  4666, 29084,19490316,-9999,    9
  4666, 29084,19490317,-9999,    9
  4666, 29084,19490318,-9999,    9
  4666, 29084,19490319,-9999,    9
  4666, 29084,19490320,-9999,    9
  4666, 29084,19490321,-9999,    9
  4666, 29084,19490322,-9999,    9
  4666, 29084,19490323,-9999,    9
  4666, 29084,19490324,-9999,    9
  4666, 29084,19490325,-9999,    9
  4666, 29084,19490326,-9999,    9
  4666, 29084,19490327,-9999,    9
  4666, 29084,19490328,-9999,    9
  4666, 29084,19490329,-9999,    9
  4666, 29084,19490330,-9999,    9
  4666, 29084,19490331,-9999,    9
  4666, 29084,19490401,-9999,    9
  4666, 29084,19490402,-9999,    9
  4666, 29084,19490403,-9999,    9
  4666, 29084,19490404,-9999,    9
  4666, 29084,19490405,-9999,    9
  4666, 29084,19490406,-9999,    9
  4666, 29084,19490407,-9999,    9
  4666, 29084,19490408,-9999,    9
  4666, 29084,19490409,-9999,    9
  4666, 29084,19490410,-9999,    9
  4666, 29084,19490411,-9999,    9
  4666, 29084,19490412,-9999,    9
  4666, 29084,19490413,-9999,    9
  4666, 29084,19490414,-9999,    9
  4666, 29084,19490415,-9999,    9
  4666, 29084,19490416,-9999,    9
  4666, 29084,19490417,-9999,    9
  4666, 29084,19490418,-9999,    9
  4666, 29084,19490419,-9999,    9
  4666, 29084,19490420,-9999,    9
  4666, 29084,19490421,-9999,    9
  4666, 29084,19490422,-9999,    9
  4666, 29084,19490423,-9999,    9
  4666, 29084,19490424,-9999,    9
  4666, 29084,19490425,-9999,    9
  4666, 29084,19490426,-9999,    9
  4666, 29084,19490427,-9999,    9
  4666, 29084,19490428,-9999,    9
  4666, 29084,19490429,-9999,    9
  4666, 29084,19490430,-9999,    9
  4666, 29084,19490501,-9999,    9
  4666, 29084,19490502,-9999,    9
  4666, 29084,19490503,-9999,    9
  4666, 29084,19490504,-9999,    9
  4666, 29084,19490505,-9999,    9
  4666, 29084,19490506,-9999,    9
  4666, 29084,19490507,-9999,    9
  4666, 29084,19490508,-9999,    9
  4666, 29084,19490509,-9999,    9
  4666, 29084,19490510,-9999,    9
  4666, 29084,19490511,-9999,    9
  4666, 29084,19490512,-9999,    9
  4666, 29084,19490513,-9999,    9
  4666, 29084,19490514,-9999,    9
  4666, 29084,19490515,-9999,    9
  4666, 29084,19490516,-9999,    9
  4666, 29084,19490517,-9999,    9
  4666, 29084,19490518,-9999,    9
  4666, 29084,19490519,-9999,    9
  4666, 29084,19490520,-9999,    9
  4666, 29084,19490521,-9999,    9
  4666, 29084,19490522,-9999,    9
  4666, 29084,19490523,-9999,    9
  4666, 29084,19490524,-9999,    9
  4666, 29084,19490525,-9999,    9
  4666, 29084,19490526,-9999,    9
  4666, 29084,19490527,-9999,    9
  4666, 29084,19490528,-9999,    9
  4666, 29084,19490529,-9999,    9
  4666, 29084,19490530,-9999,    9
  4666, 29084,19490531,-9999,    9
  4666, 29084,19490601,-9999,    9
  4666, 29084,19490602,-9999,    9
  4666, 29084,19490603,-9999,    9
  4666, 29084,19490604,-9999,    9
  4666, 29084,19490605,-9999,    9
  4666, 29084,19490606,-9999,    9
  4666, 29084,19490607,-9999,    9
  4666, 29084,19490608,-9999,    9
  4666, 29084,19490609,-9999,    9
  4666, 29084,19490610,-9999,    9
  4666, 29084,19490611,-9999,    9
  4666, 29084,19490612,-9999,    9
  4666, 29084,19490613,-9999,    9
  4666, 29084,19490614,-9999,    9
  4666, 29084,19490615,-9999,    9
  4666, 29084,19490616,-9999,    9
  4666, 29084,19490617,-9999,    9
  4666, 29084,19490618,-9999,    9
  4666, 29084,19490619,-9999,    9
  4666, 29084,19490620,-9999,    9
  4666, 29084,19490621,-9999,    9
  4666, 29084,19490622,-9999,    9
  4666, 29084,19490623,-9999,    9
  4666, 29084,19490624,-9999,    9
  4666, 29084,19490625,-9999,    9
  4666, 29084,19490626,-9999,    9
  4666, 29084,19490627,-9999,    9
  4666, 29084,19490628,-9999,    9
  4666, 29084,19490629,-9999,    9
  4666, 29084,19490630,-9999,    9
  4666, 29084,19490701,-9999,    9
  4666, 29084,19490702,-9999,    9
  4666, 29084,19490703,-9999,    9
  4666, 29084,19490704,-9999,    9
  4666, 29084,19490705,-9999,    9
  4666, 29084,19490706,-9999,    9
  4666, 29084,19490707,-9999,    9
  4666, 29084,19490708,-9999,    9
  4666, 29084,19490709,-9999,    9
  4666, 29084,19490710,-9999,    9
  4666, 29084,19490711,-9999,    9
  4666, 29084,19490712,-9999,    9
  4666, 29084,19490713,-9999,    9
  4666, 29084,19490714,-9999,    9
  4666, 29084,19490715,-9999,    9
  4666, 29084,19490716,-9999,    9
  4666, 29084,19490717,-9999,    9
  4666, 29084,19490718,-9999,    9
  4666, 29084,19490719,-9999,    9
  4666, 29084,19490720,-9999,    9
  4666, 29084,19490721,-9999,    9
  4666, 29084,19490722,-9999,    9
  4666, 29084,19490723,-9999,    9
  4666, 29084,19490724,-9999,    9
  4666, 29084,19490725,-9999,    9
  4666, 29084,19490726,-9999,    9
  4666, 29084,19490727,-9999,    9
  4666, 29084,19490728,-9999,    9
  4666, 29084,19490729,-9999,    9
  4666, 29084,19490730,-9999,    9
  4666, 29084,19490731,-9999,    9
  4666, 29084,19490801,-9999,    9
  4666, 29084,19490802,-9999,    9
  4666, 29084,19490803,-9999,    9
  4666, 29084,19490804,-9999,    9
  4666, 29084,19490805,-9999,    9
  4666, 29084,19490806,-9999,    9
  4666, 29084,19490807,-9999,    9
  4666, 29084,19490808,-9999,    9
  4666, 29084,19490809,-9999,    9
  4666, 29084,19490810,-9999,    9
  4666, 29084,19490811,-9999,    9
  4666, 29084,19490812,-9999,    9
  4666, 29084,19490813,-9999,    9
  4666, 29084,19490814,-9999,    9
  4666, 29084,19490815,-9999,    9
  4666, 29084,19490816,-9999,    9
  4666, 29084,19490817,-9999,    9
  4666, 29084,19490818,-9999,    9
  4666, 29084,19490819,-9999,    9
  4666, 29084,19490820,-9999,    9
  4666, 29084,19490821,-9999,    9
  4666, 29084,19490822,-9999,    9
  4666, 29084,19490823,-9999,    9
  4666, 29084,19490824,-9999,    9
  4666, 29084,19490825,-9999,    9
  4666, 29084,19490826,-9999,    9
  4666, 29084,19490827,-9999,    9
  4666, 29084,19490828,-9999,    9
  4666, 29084,19490829,-9999,    9
  4666, 29084,19490830,-9999,    9
  4666, 29084,19490831,-9999,    9
  4666, 29084,19490901,-9999,    9
  4666, 29084,19490902,-9999,    9
  4666, 29084,19490903,-9999,    9
  4666, 29084,19490904,-9999,    9
  4666, 29084,19490905,-9999,    9
  4666, 29084,19490906,-9999,    9
  4666, 29084,19490907,-9999,    9
  4666, 29084,19490908,-9999,    9
  4666, 29084,19490909,-9999,    9
  4666, 29084,19490910,-9999,    9
  4666, 29084,19490911,-9999,    9
  4666, 29084,19490912,-9999,    9
  4666, 29084,19490913,-9999,    9
  4666, 29084,19490914,-9999,    9
  4666, 29084,19490915,-9999,    9
  4666, 29084,19490916,-9999,    9
  4666, 29084,19490917,-9999,    9
  4666, 29084,19490918,-9999,    9
  4666, 29084,19490919,-9999,    9
  4666, 29084,19490920,-9999,    9
  4666, 29084,19490921,-9999,    9
  4666, 29084,19490922,-9999,    9
  4666, 29084,19490923,-9999,    9
  4666, 29084,19490924,-9999,    9
  4666, 29084,19490925,-9999,    9
  4666, 29084,19490926,-9999,    9
  4666, 29084,19490927,-9999,    9
  4666, 29084,19490928,-9999,    9
  4666, 29084,19490929,-9999,    9
  4666, 29084,19490930,-9999,    9
  4666, 29084,19491001,-9999,    9
  4666, 29084,19491002,-9999,    9
  4666, 29084,19491003,-9999,    9
  4666, 29084,19491004,-9999,    9
  4666, 29084,19491005,-9999,    9
  4666, 29084,19491006,-9999,    9
  4666, 29084,19491007,-9999,    9
  4666, 29084,19491008,-9999,    9
  4666, 29084,19491009,-9999,    9
  4666, 29084,19491010,-9999,    9
  4666, 29084,19491011,-9999,    9
  4666, 29084,19491012,-9999,    9
  4666, 29084,19491013,-9999,    9
  4666, 29084,19491014,-9999,    9
  4666, 29084,19491015,-9999,    9
  4666, 29084,19491016,-9999,    9
  4666, 29084,19491017,-9999,    9
  4666, 29084,19491018,-9999,    9
  4666, 29084,19491019,-9999,    9
  4666, 29084,19491020,-9999,    9
  4666, 29084,19491021,-9999,    9
  4666, 29084,19491022,-9999,    9
  4666, 29084,19491023,-9999,    9
  4666, 29084,19491024,-9999,    9
  4666, 29084,19491025,-9999,    9
  4666, 29084,19491026,-9999,    9
  4666, 29084,19491027,-9999,    9
  4666, 29084,19491028,-9999,    9
  4666, 29084,19491029,-9999,    9
  4666, 29084,19491030,-9999,    9
  4666, 29084,19491031,-9999,    9
  4666, 29084,19491101,-9999,    9
  4666, 29084,19491102,-9999,    9
  4666, 29084,19491103,-9999,    9
  4666, 29084,19491104,-9999,    9
  4666, 29084,19491105,-9999,    9
  4666, 29084,19491106,-9999,    9
  4666, 29084,19491107,-9999,    9
  4666, 29084,19491108,-9999,    9
  4666, 29084,19491109,-9999,    9
  4666, 29084,19491110,-9999,    9
  4666, 29084,19491111,-9999,    9
  4666, 29084,19491112,-9999,    9
  4666, 29084,19491113,-9999,    9
  4666, 29084,19491114,-9999,    9
  4666, 29084,19491115,-9999,    9
  4666, 29084,19491116,-9999,    9
  4666, 29084,19491117,-9999,    9
  4666, 29084,19491118,-9999,    9
  4666, 29084,19491119,-9999,    9
  4666, 29084,19491120,-9999,    9
  4666, 29084,19491121,-9999,    9
  4666, 29084,19491122,-9999,    9
  4666, 29084,19491123,-9999,    9
  4666, 29084,19491124,-9999,    9
  4666, 29084,19491125,-9999,    9
  4666, 29084,19491126,-9999,    9
  4666, 29084,19491127,-9999,    9
  4666, 29084,19491128,-9999,    9
  4666, 29084,19491129,-9999,    9
  4666, 29084,19491130,-9999,    9
  4666, 29084,19491201,-9999,    9
  4666, 29084,19491202,-9999,    9
  4666, 29084,19491203,-9999,    9
  4666, 29084,19491204,-9999,    9
  4666, 29084,19491205,-9999,    9
  4666, 29084,19491206,-9999,    9
  4666, 29084,19491207,-9999,    9
  4666, 29084,19491208,-9999,    9
  4666, 29084,19491209,-9999,    9
  4666, 29084,19491210,-9999,    9
  4666, 29084,19491211,-9999,    9
  4666, 29084,19491212,-9999,    9
  4666, 29084,19491213,-9999,    9
  4666, 29084,19491214,-9999,    9
  4666, 29084,19491215,-9999,    9
  4666, 29084,19491216,-9999,    9
  4666, 29084,19491217,-9999,    9
  4666, 29084,19491218,-9999,    9
  4666, 29084,19491219,-9999,    9
  4666, 29084,19491220,-9999,    9
  4666, 29084,19491221,-9999,    9
  4666, 29084,19491222,-9999,    9
  4666, 29084,19491223,-9999,    9
  4666, 29084,19491224,-9999,    9
  4666, 29084,19491225,-9999,    9
  4666, 29084,19491226,-9999,    9
  4666, 29084,19491227,-9999,    9
  4666, 29084,19491228,-9999,    9
  4666, 29084,19491229,-9999,    9
  4666, 29084,19491230,-9999,    9
  4666, 29084,19491231,-9999,    9
  4666, 29084,19500101,-9999,    9
  4666, 29084,19500102,-9999,    9
  4666, 29084,19500103,-9999,    9
  4666, 29084,19500104,-9999,    9
  4666, 29084,19500105,-9999,    9
  4666, 29084,19500106,-9999,    9
  4666, 29084,19500107,-9999,    9
  4666, 29084,19500108,-9999,    9
  4666, 29084,19500109,-9999,    9
  4666, 29084,19500110,-9999,    9
  4666, 29084,19500111,-9999,    9
  4666, 29084,19500112,-9999,    9
  4666, 29084,19500113,-9999,    9
  4666, 29084,19500114,-9999,    9
  4666, 29084,19500115,-9999,    9
  4666, 29084,19500116,-9999,    9
  4666, 29084,19500117,-9999,    9
  4666, 29084,19500118,-9999,    9
  4666, 29084,19500119,-9999,    9
  4666, 29084,19500120,-9999,    9
  4666, 29084,19500121,-9999,    9
  4666, 29084,19500122,-9999,    9
  4666, 29084,19500123,-9999,    9
  4666, 29084,19500124,-9999,    9
  4666, 29084,19500125,-9999,    9
  4666, 29084,19500126,-9999,    9
  4666, 29084,19500127,-9999,    9
  4666, 29084,19500128,-9999,    9
  4666, 29084,19500129,-9999,    9
  4666, 29084,19500130,-9999,    9
  4666, 29084,19500131,-9999,    9
  4666, 29084,19500201,-9999,    9
  4666, 29084,19500202,-9999,    9
  4666, 29084,19500203,-9999,    9
  4666, 29084,19500204,-9999,    9
  4666, 29084,19500205,-9999,    9
  4666, 29084,19500206,-9999,    9
  4666, 29084,19500207,-9999,    9
  4666, 29084,19500208,-9999,    9
  4666, 29084,19500209,-9999,    9
  4666, 29084,19500210,-9999,    9
  4666, 29084,19500211,-9999,    9
  4666, 29084,19500212,-9999,    9
  4666, 29084,19500213,-9999,    9
  4666, 29084,19500214,-9999,    9
  4666, 29084,19500215,-9999,    9
  4666, 29084,19500216,-9999,    9
  4666, 29084,19500217,-9999,    9
  4666, 29084,19500218,-9999,    9
  4666, 29084,19500219,-9999,    9
  4666, 29084,19500220,-9999,    9
  4666, 29084,19500221,-9999,    9
  4666, 29084,19500222,-9999,    9
  4666, 29084,19500223,-9999,    9
  4666, 29084,19500224,-9999,    9
  4666, 29084,19500225,-9999,    9
  4666, 29084,19500226,-9999,    9
  4666, 29084,19500227,-9999,    9
  4666, 29084,19500228,-9999,    9
  4666, 29084,19500301,-9999,    9
  4666, 29084,19500302,-9999,    9
  4666, 29084,19500303,-9999,    9
  4666, 29084,19500304,-9999,    9
  4666, 29084,19500305,-9999,    9
  4666, 29084,19500306,-9999,    9
  4666, 29084,19500307,-9999,    9
  4666, 29084,19500308,-9999,    9
  4666, 29084,19500309,-9999,    9
  4666, 29084,19500310,-9999,    9
  4666, 29084,19500311,-9999,    9
  4666, 29084,19500312,-9999,    9
  4666, 29084,19500313,-9999,    9
  4666, 29084,19500314,-9999,    9
  4666, 29084,19500315,-9999,    9
  4666, 29084,19500316,-9999,    9
  4666, 29084,19500317,-9999,    9
  4666, 29084,19500318,-9999,    9
  4666, 29084,19500319,-9999,    9
  4666, 29084,19500320,-9999,    9
  4666, 29084,19500321,-9999,    9
  4666, 29084,19500322,-9999,    9
  4666, 29084,19500323,-9999,    9
  4666, 29084,19500324,-9999,    9
  4666, 29084,19500325,-9999,    9
  4666, 29084,19500326,-9999,    9
  4666, 29084,19500327,-9999,    9
  4666, 29084,19500328,-9999,    9
  4666, 29084,19500329,-9999,    9
  4666, 29084,19500330,-9999,    9
  4666, 29084,19500331,-9999,    9
  4666, 29084,19500401,-9999,    9
  4666, 29084,19500402,-9999,    9
  4666, 29084,19500403,-9999,    9
  4666, 29084,19500404,-9999,    9
  4666, 29084,19500405,-9999,    9
  4666, 29084,19500406,-9999,    9
  4666, 29084,19500407,-9999,    9
  4666, 29084,19500408,-9999,    9
  4666, 29084,19500409,-9999,    9
  4666, 29084,19500410,-9999,    9
  4666, 29084,19500411,-9999,    9
  4666, 29084,19500412,-9999,    9
  4666, 29084,19500413,-9999,    9
  4666, 29084,19500414,-9999,    9
  4666, 29084,19500415,-9999,    9
  4666, 29084,19500416,-9999,    9
  4666, 29084,19500417,-9999,    9
  4666, 29084,19500418,-9999,    9
  4666, 29084,19500419,-9999,    9
  4666, 29084,19500420,-9999,    9
  4666, 29084,19500421,-9999,    9
  4666, 29084,19500422,-9999,    9
  4666, 29084,19500423,-9999,    9
  4666, 29084,19500424,-9999,    9
  4666, 29084,19500425,-9999,    9
  4666, 29084,19500426,-9999,    9
  4666, 29084,19500427,-9999,    9
  4666, 29084,19500428,-9999,    9
  4666, 29084,19500429,-9999,    9
  4666, 29084,19500430,-9999,    9
  4666, 29084,19500501,-9999,    9
  4666, 29084,19500502,-9999,    9
  4666, 29084,19500503,-9999,    9
  4666, 29084,19500504,-9999,    9
  4666, 29084,19500505,-9999,    9
  4666, 29084,19500506,-9999,    9
  4666, 29084,19500507,-9999,    9
  4666, 29084,19500508,-9999,    9
  4666, 29084,19500509,-9999,    9
  4666, 29084,19500510,-9999,    9
  4666, 29084,19500511,-9999,    9
  4666, 29084,19500512,-9999,    9
  4666, 29084,19500513,-9999,    9
  4666, 29084,19500514,-9999,    9
  4666, 29084,19500515,-9999,    9
  4666, 29084,19500516,-9999,    9
  4666, 29084,19500517,-9999,    9
  4666, 29084,19500518,-9999,    9
  4666, 29084,19500519,-9999,    9
  4666, 29084,19500520,-9999,    9
  4666, 29084,19500521,-9999,    9
  4666, 29084,19500522,-9999,    9
  4666, 29084,19500523,-9999,    9
  4666, 29084,19500524,-9999,    9
  4666, 29084,19500525,-9999,    9
  4666, 29084,19500526,-9999,    9
  4666, 29084,19500527,-9999,    9
  4666, 29084,19500528,-9999,    9
  4666, 29084,19500529,-9999,    9
  4666, 29084,19500530,-9999,    9
  4666, 29084,19500531,-9999,    9
  4666, 29084,19500601,-9999,    9
  4666, 29084,19500602,-9999,    9
  4666, 29084,19500603,-9999,    9
