EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JONKOPINGS_FLYGPLATS, SWEDEN (STAID: 5310)
Blended and updated with sources:35588 35612 902550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5310, 35612,19530115,    9,    0
  5310, 35612,19530116,   18,    0
  5310, 35612,19530117,    0,    0
  5310, 35612,19530118,   28,    0
  5310, 35612,19530119,    2,    0
  5310, 35612,19530120,   18,    0
  5310, 35612,19530121,   32,    0
  5310, 35612,19530122,  -27,    0
  5310, 35612,19530123,  -15,    0
  5310, 35612,19530124,  -46,    0
  5310, 35612,19530125,  -65,    0
  5310, 35612,19530126,  -37,    0
  5310, 35612,19530127,   23,    0
  5310, 35612,19530128,   46,    0
  5310, 35612,19530129,   25,    0
  5310, 35612,19530130,    2,    0
  5310, 35612,19530131,   31,    0
  5310, 35612,19530201,   11,    0
  5310, 35612,19530202,   -9,    0
  5310, 35612,19530203,  -13,    0
  5310, 35612,19530204,   -6,    0
  5310, 35612,19530205,  -27,    0
  5310, 35612,19530206,  -88,    0
  5310, 35612,19530207, -107,    0
  5310, 35612,19530208, -157,    0
  5310, 35612,19530209, -143,    0
  5310, 35612,19530210,  -97,    0
  5310, 35612,19530211,  -16,    0
  5310, 35612,19530212,  -38,    0
  5310, 35612,19530213,  -65,    0
  5310, 35612,19530214,  -22,    0
  5310, 35612,19530215,  -19,    0
  5310, 35612,19530216,    6,    0
  5310, 35612,19530217,   33,    0
  5310, 35612,19530218,    8,    0
  5310, 35612,19530219,   34,    0
  5310, 35612,19530220,   20,    0
  5310, 35612,19530221,   47,    0
  5310, 35612,19530222,   30,    0
  5310, 35612,19530223,   17,    0
  5310, 35612,19530224,   16,    0
  5310, 35612,19530225,   27,    0
  5310, 35612,19530226,   54,    0
  5310, 35612,19530227,   55,    0
  5310, 35612,19530228,   28,    0
  5310, 35612,19530301,   28,    0
  5310, 35612,19530302,   19,    0
  5310, 35612,19530303,   28,    0
  5310, 35612,19530304,   11,    0
  5310, 35612,19530305,   28,    0
  5310, 35612,19530306,   45,    0
  5310, 35612,19530307,   31,    0
  5310, 35612,19530308,   18,    0
  5310, 35612,19530309,   35,    0
  5310, 35612,19530310,   20,    0
  5310, 35612,19530311,   21,    0
  5310, 35612,19530312,   20,    0
  5310, 35612,19530313,   29,    0
  5310, 35612,19530314,   31,    0
  5310, 35612,19530315,   31,    0
  5310, 35612,19530316,   15,    0
  5310, 35612,19530317,   23,    0
  5310, 35612,19530318,   13,    0
  5310, 35612,19530319,   20,    0
  5310, 35612,19530320,   16,    0
  5310, 35612,19530321,   67,    0
  5310, 35612,19530322,   62,    0
  5310, 35612,19530323,   33,    0
  5310, 35612,19530324,   83,    0
  5310, 35612,19530325,   82,    0
  5310, 35612,19530326,   97,    0
  5310, 35612,19530327,   47,    0
  5310, 35612,19530328,   44,    0
  5310, 35612,19530329,   61,    0
  5310, 35612,19530330,   52,    0
  5310, 35612,19530331,   19,    0
  5310, 35612,19530401,   22,    0
  5310, 35612,19530402,   59,    0
  5310, 35612,19530403,  101,    0
  5310, 35612,19530404,   54,    0
  5310, 35612,19530405,   66,    0
  5310, 35612,19530406,   42,    0
  5310, 35612,19530407,   34,    0
  5310, 35612,19530408,   47,    0
  5310, 35612,19530409,   35,    0
  5310, 35612,19530410,   22,    0
  5310, 35612,19530411,   51,    0
  5310, 35612,19530412,   91,    0
  5310, 35612,19530413,  115,    0
  5310, 35612,19530414,   60,    0
  5310, 35612,19530415,   47,    0
  5310, 35612,19530416,   42,    0
  5310, 35612,19530417,   48,    0
  5310, 35612,19530418,   61,    0
  5310, 35612,19530419,   36,    0
  5310, 35612,19530420,   56,    0
  5310, 35612,19530421,   60,    0
  5310, 35612,19530422,   61,    0
  5310, 35612,19530423,   60,    0
  5310, 35612,19530424,   92,    0
  5310, 35612,19530425,   64,    0
  5310, 35612,19530426,   58,    0
  5310, 35612,19530427,   57,    0
  5310, 35612,19530428,  102,    0
  5310, 35612,19530429,   97,    0
  5310, 35612,19530430,  104,    0
  5310, 35612,19530501,  117,    0
  5310, 35612,19530502,  102,    0
  5310, 35612,19530503,  102,    0
  5310, 35612,19530504,   76,    0
  5310, 35612,19530505,   84,    0
  5310, 35612,19530506,   57,    0
  5310, 35612,19530507,   38,    0
  5310, 35612,19530508,   53,    0
  5310, 35612,19530509,   23,    0
  5310, 35612,19530510,   50,    0
  5310, 35612,19530511,   63,    0
  5310, 35612,19530512,   74,    0
  5310, 35612,19530513,   76,    0
  5310, 35612,19530514,   87,    0
  5310, 35612,19530515,  112,    0
  5310, 35612,19530516,  127,    0
  5310, 35612,19530517,  159,    0
  5310, 35612,19530518,  141,    0
  5310, 35612,19530519,  135,    0
  5310, 35612,19530520,  175,    0
  5310, 35612,19530521,  139,    0
  5310, 35612,19530522,  152,    0
  5310, 35612,19530523,  153,    0
  5310, 35612,19530524,  147,    0
  5310, 35612,19530525,   99,    0
  5310, 35612,19530526,  125,    0
  5310, 35612,19530527,  107,    0
  5310, 35612,19530528,   80,    0
  5310, 35612,19530529,   90,    0
  5310, 35612,19530530,  103,    0
  5310, 35612,19530531,  105,    0
  5310, 35612,19530601,  102,    0
  5310, 35612,19530602,   90,    0
  5310, 35612,19530603,   97,    0
  5310, 35612,19530604,  101,    0
  5310, 35612,19530605,  126,    0
  5310, 35612,19530606,  106,    0
  5310, 35612,19530607,  123,    0
  5310, 35612,19530608,  128,    0
  5310, 35612,19530609,  159,    0
  5310, 35612,19530610,  139,    0
  5310, 35612,19530611,  136,    0
  5310, 35612,19530612,  131,    0
  5310, 35612,19530613,  151,    0
  5310, 35612,19530614,  177,    0
  5310, 35612,19530615,  174,    0
  5310, 35612,19530616,  152,    0
  5310, 35612,19530617,  141,    0
  5310, 35612,19530618,  177,    0
  5310, 35612,19530619,  175,    0
  5310, 35612,19530620,  144,    0
  5310, 35612,19530621,  174,    0
  5310, 35612,19530622,  173,    0
  5310, 35612,19530623,  179,    0
  5310, 35612,19530624,  160,    0
  5310, 35612,19530625,  159,    0
  5310, 35612,19530626,  177,    0
  5310, 35612,19530627,  172,    0
  5310, 35612,19530628,  185,    0
  5310, 35612,19530629,  232,    0
  5310, 35612,19530630,  212,    0
  5310, 35612,19530701,  205,    0
  5310, 35612,19530702,  215,    0
  5310, 35612,19530703,  224,    0
  5310, 35612,19530704,  182,    0
  5310, 35612,19530705,  152,    0
  5310, 35612,19530706,  145,    0
  5310, 35612,19530707,  158,    0
  5310, 35612,19530708,  164,    0
  5310, 35612,19530709,  151,    0
  5310, 35612,19530710,  151,    0
  5310, 35612,19530711,  132,    0
  5310, 35612,19530712,  146,    0
  5310, 35612,19530713,  138,    0
  5310, 35612,19530714,  148,    0
  5310, 35612,19530715,  148,    0
  5310, 35612,19530716,  152,    0
  5310, 35612,19530717,  157,    0
  5310, 35612,19530718,  148,    0
  5310, 35612,19530719,  151,    0
  5310, 35612,19530720,  150,    0
  5310, 35612,19530721,  159,    0
  5310, 35612,19530722,  216,    0
  5310, 35612,19530723,  181,    0
  5310, 35612,19530724,  158,    0
  5310, 35612,19530725,  166,    0
  5310, 35612,19530726,  186,    0
  5310, 35612,19530727,  148,    0
  5310, 35612,19530728,  149,    0
  5310, 35612,19530729,  141,    0
  5310, 35612,19530730,  138,    0
  5310, 35612,19530731,  132,    0
  5310, 35612,19530801,  132,    0
  5310, 35612,19530802,  134,    0
  5310, 35612,19530803,  132,    0
  5310, 35612,19530804,-9999,    9
  5310, 35612,19530805,  149,    0
  5310, 35612,19530806,  155,    0
  5310, 35612,19530807,  151,    0
  5310, 35612,19530808,  149,    0
  5310, 35612,19530809,  159,    0
  5310, 35612,19530810,  185,    0
  5310, 35612,19530811,  173,    0
  5310, 35612,19530812,  165,    0
  5310, 35612,19530813,  181,    0
  5310, 35612,19530814,  181,    0
  5310, 35612,19530815,  161,    0
  5310, 35612,19530816,  180,    0
  5310, 35612,19530817,  163,    0
  5310, 35612,19530818,  144,    0
  5310, 35612,19530819,  151,    0
  5310, 35612,19530820,  149,    0
  5310, 35612,19530821,  158,    0
  5310, 35612,19530822,  164,    0
  5310, 35612,19530823,  134,    0
  5310, 35612,19530824,  137,    0
  5310, 35612,19530825,  160,    0
  5310, 35612,19530826,  139,    0
  5310, 35612,19530827,  150,    0
  5310, 35612,19530828,  135,    0
  5310, 35612,19530829,  127,    0
  5310, 35612,19530830,  133,    0
  5310, 35612,19530831,  115,    0
  5310, 35612,19530901,  122,    0
  5310, 35612,19530902,  166,    0
  5310, 35612,19530903,  141,    0
  5310, 35612,19530904,  143,    0
  5310, 35612,19530905,  110,    0
  5310, 35612,19530906,   97,    0
  5310, 35612,19530907,  125,    0
  5310, 35612,19530908,  170,    0
  5310, 35612,19530909,  134,    0
  5310, 35612,19530910,  104,    0
  5310, 35612,19530911,   82,    0
  5310, 35612,19530912,  104,    0
  5310, 35612,19530913,  109,    0
  5310, 35612,19530914,   75,    0
  5310, 35612,19530915,   76,    0
  5310, 35612,19530916,   81,    0
  5310, 35612,19530917,   87,    0
  5310, 35612,19530918,   88,    0
  5310, 35612,19530919,  127,    0
  5310, 35612,19530920,   96,    0
  5310, 35612,19530921,   97,    0
  5310, 35612,19530922,  125,    0
  5310, 35612,19530923,  110,    0
  5310, 35612,19530924,  126,    0
  5310, 35612,19530925,  117,    0
  5310, 35612,19530926,  123,    0
  5310, 35612,19530927,  114,    0
  5310, 35612,19530928,  119,    0
  5310, 35612,19530929,  120,    0
  5310, 35612,19530930,  121,    0
  5310, 35612,19531001,  154,    0
  5310, 35612,19531002,  139,    0
  5310, 35612,19531003,  145,    0
  5310, 35612,19531004,   93,    0
  5310, 35612,19531005,   94,    0
  5310, 35612,19531006,   76,    0
  5310, 35612,19531007,   70,    0
  5310, 35612,19531008,   41,    0
  5310, 35612,19531009,   92,    0
  5310, 35612,19531010,  126,    0
  5310, 35612,19531011,  124,    0
  5310, 35612,19531012,  114,    0
  5310, 35612,19531013,   86,    0
  5310, 35612,19531014,   63,    0
  5310, 35612,19531015,   83,    0
  5310, 35612,19531016,   76,    0
  5310, 35612,19531017,   95,    0
  5310, 35612,19531018,  104,    0
  5310, 35612,19531019,   89,    0
  5310, 35612,19531020,   73,    0
  5310, 35612,19531021,   87,    0
  5310, 35612,19531022,   75,    0
  5310, 35612,19531023,   81,    0
  5310, 35612,19531024,   84,    0
  5310, 35612,19531025,  112,    0
  5310, 35612,19531026,   96,    0
  5310, 35612,19531027,  107,    0
  5310, 35612,19531028,  107,    0
  5310, 35612,19531029,   77,    0
  5310, 35612,19531030,   89,    0
  5310, 35612,19531031,   70,    0
  5310, 35612,19531101,   60,    0
  5310, 35612,19531102,   45,    0
  5310, 35612,19531103,   59,    0
  5310, 35612,19531104,   49,    0
  5310, 35612,19531105,   60,    0
  5310, 35612,19531106,   31,    0
  5310, 35612,19531107,   60,    0
  5310, 35612,19531108,   86,    0
  5310, 35612,19531109,   76,    0
  5310, 35612,19531110,   58,    0
  5310, 35612,19531111,   73,    0
  5310, 35612,19531112,   81,    0
  5310, 35612,19531113,   39,    0
  5310, 35612,19531114,   28,    0
  5310, 35612,19531115,   34,    0
  5310, 35612,19531116,   -6,    0
  5310, 35612,19531117,   32,    0
  5310, 35612,19531118,   42,    0
  5310, 35612,19531119,   57,    0
  5310, 35612,19531120,   28,    0
  5310, 35612,19531121,   65,    0
  5310, 35612,19531122,   21,    0
  5310, 35612,19531123,    3,    0
  5310, 35612,19531124,   20,    0
  5310, 35612,19531125,    7,    0
  5310, 35612,19531126,   11,    0
  5310, 35612,19531127,-9999,    9
  5310, 35612,19531128,   64,    0
  5310, 35612,19531129,   58,    0
  5310, 35612,19531130,   78,    0
  5310, 35612,19531201,   70,    0
  5310, 35612,19531202,   93,    0
  5310, 35612,19531203,   92,    0
  5310, 35612,19531204,   99,    0
  5310, 35612,19531205,   21,    0
  5310, 35612,19531206,    8,    0
  5310, 35612,19531207,    5,    0
  5310, 35612,19531208,  -23,    0
  5310, 35612,19531209,    5,    0
  5310, 35612,19531210,   22,    0
  5310, 35612,19531211,   26,    0
  5310, 35612,19531212,   25,    0
  5310, 35612,19531213,   35,    0
  5310, 35612,19531214,   41,    0
  5310, 35612,19531215,   26,    0
  5310, 35612,19531216,   22,    0
  5310, 35612,19531217,    5,    0
  5310, 35612,19531218,   12,    0
  5310, 35612,19531219,   24,    0
  5310, 35612,19531220,    9,    0
  5310, 35612,19531221,   14,    0
  5310, 35612,19531222,   24,    0
  5310, 35612,19531223,   11,    0
  5310, 35612,19531224,   17,    0
  5310, 35612,19531225,   23,    0
  5310, 35612,19531226,   14,    0
  5310, 35612,19531227,   12,    0
  5310, 35612,19531228,   -9,    0
  5310, 35612,19531229,   13,    0
  5310, 35612,19531230,    6,    0
  5310, 35612,19531231,-9999,    9
  5310, 35612,19540101,   15,    0
  5310, 35612,19540102,   42,    0
  5310, 35612,19540103,   13,    0
  5310, 35612,19540104,  -22,    0
  5310, 35612,19540105,  -35,    0
  5310, 35612,19540106,   12,    0
  5310, 35612,19540107,    5,    0
  5310, 35612,19540108,  -30,    0
  5310, 35612,19540109,   11,    0
  5310, 35612,19540110,   -8,    0
  5310, 35612,19540111,  -38,    0
  5310, 35612,19540112,  -28,    0
  5310, 35612,19540113,   17,    0
  5310, 35612,19540114,   18,    0
  5310, 35612,19540115,   19,    0
  5310, 35612,19540116,   38,    0
  5310, 35612,19540117,   24,    0
  5310, 35612,19540118,   11,    0
  5310, 35612,19540119,   -9,    0
  5310, 35612,19540120,   12,    0
  5310, 35612,19540121,   -2,    0
  5310, 35612,19540122,    1,    0
  5310, 35612,19540123,  -50,    0
  5310, 35612,19540124,  -79,    0
  5310, 35612,19540125,  -69,    0
  5310, 35612,19540126,  -35,    0
  5310, 35612,19540127,  -34,    0
  5310, 35612,19540128,  -34,    0
  5310, 35612,19540129,  -66,    0
  5310, 35612,19540130,  -82,    0
  5310, 35612,19540131,  -69,    0
  5310, 35612,19540201,  -16,    0
  5310, 35612,19540202,  -59,    0
  5310, 35612,19540203,  -74,    0
  5310, 35612,19540204,   10,    0
  5310, 35612,19540205,   10,    0
  5310, 35612,19540206,   12,    0
  5310, 35612,19540207,  -34,    0
  5310, 35612,19540208,  -16,    0
  5310, 35612,19540209,  -29,    0
  5310, 35612,19540210,    0,    0
  5310, 35612,19540211,  -53,    0
  5310, 35612,19540212,  -66,    0
  5310, 35612,19540213,  -86,    0
  5310, 35612,19540214,  -51,    0
  5310, 35612,19540215,  -47,    0
  5310, 35612,19540216,  -53,    0
  5310, 35612,19540217,  -59,    0
  5310, 35612,19540218,  -30,    0
  5310, 35612,19540219,  -45,    0
  5310, 35612,19540220,  -92,    0
  5310, 35612,19540221,  -69,    0
  5310, 35612,19540222,  -47,    0
  5310, 35612,19540223,  -30,    0
  5310, 35612,19540224,  -21,    0
  5310, 35612,19540225,  -16,    0
  5310, 35612,19540226,   21,    0
  5310, 35612,19540227,   11,    0
  5310, 35612,19540228,    2,    0
  5310, 35612,19540301,   10,    0
  5310, 35612,19540302,   12,    0
  5310, 35612,19540303,  -22,    0
  5310, 35612,19540304,   17,    0
  5310, 35612,19540305,   19,    0
  5310, 35612,19540306,   14,    0
  5310, 35612,19540307,   12,    0
  5310, 35612,19540308,   17,    0
  5310, 35612,19540309,   20,    0
  5310, 35612,19540310,   18,    0
  5310, 35612,19540311,   11,    0
  5310, 35612,19540312,    8,    0
  5310, 35612,19540313,    3,    0
  5310, 35612,19540314,-9999,    9
  5310, 35612,19540315,    3,    0
  5310, 35612,19540316,   26,    0
  5310, 35612,19540317,   13,    0
  5310, 35612,19540318,   12,    0
  5310, 35612,19540319,    7,    0
  5310, 35612,19540320,   -7,    0
  5310, 35612,19540321,   17,    0
  5310, 35612,19540322,   48,    0
  5310, 35612,19540323,   85,    0
  5310, 35612,19540324,   50,    0
  5310, 35612,19540325,   17,    0
  5310, 35612,19540326,   13,    0
  5310, 35612,19540327,   21,    0
  5310, 35612,19540328,   17,    0
  5310, 35612,19540329,   -9,    0
  5310, 35612,19540330,    5,    0
  5310, 35612,19540331,   17,    0
  5310, 35612,19540401,   16,    0
  5310, 35612,19540402,    4,    0
  5310, 35612,19540403,   21,    0
  5310, 35612,19540404,   46,    0
  5310, 35612,19540405,   53,    0
  5310, 35612,19540406,   38,    0
  5310, 35612,19540407,   30,    0
  5310, 35612,19540408,   13,    0
  5310, 35612,19540409,   14,    0
  5310, 35612,19540410,   52,    0
  5310, 35612,19540411,   60,    0
  5310, 35612,19540412,   40,    0
  5310, 35612,19540413,   38,    0
  5310, 35612,19540414,   30,    0
  5310, 35612,19540415,   22,    0
  5310, 35612,19540416,   22,    0
  5310, 35612,19540417,   32,    0
  5310, 35612,19540418,   24,    0
  5310, 35612,19540419,   23,    0
  5310, 35612,19540420,   31,    0
  5310, 35612,19540421,   37,    0
  5310, 35612,19540422,   38,    0
  5310, 35612,19540423,   59,    0
  5310, 35612,19540424,   50,    0
  5310, 35612,19540425,   27,    0
  5310, 35612,19540426,   35,    0
  5310, 35612,19540427,   55,    0
  5310, 35612,19540428,   60,    0
  5310, 35612,19540429,   52,    0
  5310, 35612,19540430,   52,    0
  5310, 35612,19540501,   61,    0
  5310, 35612,19540502,   57,    0
  5310, 35612,19540503,   84,    0
  5310, 35612,19540504,   78,    0
  5310, 35612,19540505,   94,    0
  5310, 35612,19540506,  111,    0
  5310, 35612,19540507,   80,    0
  5310, 35612,19540508,   81,    0
  5310, 35612,19540509,   67,    0
  5310, 35612,19540510,   64,    0
  5310, 35612,19540511,  111,    0
  5310, 35612,19540512,   82,    0
  5310, 35612,19540513,   58,    0
  5310, 35612,19540514,   78,    0
  5310, 35612,19540515,   89,    0
  5310, 35612,19540516,   88,    0
  5310, 35612,19540517,  109,    0
  5310, 35612,19540518,   65,    0
  5310, 35612,19540519,   80,    0
  5310, 35612,19540520,   77,    0
  5310, 35612,19540521,   83,    0
  5310, 35612,19540522,  110,    0
  5310, 35612,19540523,   96,    0
  5310, 35612,19540524,  113,    0
  5310, 35612,19540525,  150,    0
  5310, 35612,19540526,  139,    0
  5310, 35612,19540527,  161,    0
  5310, 35612,19540528,  181,    0
  5310, 35612,19540529,  177,    0
  5310, 35612,19540530,  161,    0
  5310, 35612,19540531,  150,    0
  5310, 35612,19540601,  127,    0
  5310, 35612,19540602,  149,    0
  5310, 35612,19540603,  118,    0
