EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINERSREUTH-VOLLHOF, GERMANY (STAID: 4393)
Blended and updated with sources:25808 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4393, 25808,19490115,    5,    0
  4393, 25808,19490116,   23,    0
  4393, 25808,19490117,   35,    0
  4393, 25808,19490118,   52,    0
  4393, 25808,19490119,   67,    0
  4393, 25808,19490120,   53,    0
  4393, 25808,19490121,   27,    0
  4393, 25808,19490122,    0,    0
  4393, 25808,19490123,  -36,    0
  4393, 25808,19490124,  -27,    0
  4393, 25808,19490125,   -9,    0
  4393, 25808,19490126,  -21,    0
  4393, 25808,19490127,  -37,    0
  4393, 25808,19490128,  -18,    0
  4393, 25808,19490129,  -27,    0
  4393, 25808,19490130,  -32,    0
  4393, 25808,19490131,   10,    0
  4393, 25808,19490201,  -34,    0
  4393, 25808,19490202,  -72,    0
  4393, 25808,19490203,  -82,    0
  4393, 25808,19490204,  -90,    0
  4393, 25808,19490205,  -62,    0
  4393, 25808,19490206,  -48,    0
  4393, 25808,19490207,  -64,    0
  4393, 25808,19490208,   20,    0
  4393, 25808,19490209,   59,    0
  4393, 25808,19490210,   18,    0
  4393, 25808,19490211,    2,    0
  4393, 25808,19490212,  -17,    0
  4393, 25808,19490213,  -17,    0
  4393, 25808,19490214,  -15,    0
  4393, 25808,19490215,    3,    0
  4393, 25808,19490216,   32,    0
  4393, 25808,19490217,   20,    0
  4393, 25808,19490218,    4,    0
  4393, 25808,19490219,   -1,    0
  4393, 25808,19490220,    9,    0
  4393, 25808,19490221,   25,    0
  4393, 25808,19490222,   11,    0
  4393, 25808,19490223,   66,    0
  4393, 25808,19490224,   58,    0
  4393, 25808,19490225,   30,    0
  4393, 25808,19490226,   38,    0
  4393, 25808,19490227,   24,    0
  4393, 25808,19490228,    9,    0
  4393, 25808,19490301,   -6,    0
  4393, 25808,19490302,  -43,    0
  4393, 25808,19490303,  -75,    0
  4393, 25808,19490304,  -90,    0
  4393, 25808,19490305,  -72,    0
  4393, 25808,19490306,  -77,    0
  4393, 25808,19490307,  -74,    0
  4393, 25808,19490308,  -68,    0
  4393, 25808,19490309,  -26,    0
  4393, 25808,19490310,   20,    0
  4393, 25808,19490311,   23,    0
  4393, 25808,19490312,   22,    0
  4393, 25808,19490313,   64,    0
  4393, 25808,19490314,   68,    0
  4393, 25808,19490315,   28,    0
  4393, 25808,19490316,   15,    0
  4393, 25808,19490317,   16,    0
  4393, 25808,19490318,   21,    0
  4393, 25808,19490319,  -19,    0
  4393, 25808,19490320,  -20,    0
  4393, 25808,19490321,  -17,    0
  4393, 25808,19490322,    5,    0
  4393, 25808,19490323,   32,    0
  4393, 25808,19490324,   64,    0
  4393, 25808,19490325,   73,    0
  4393, 25808,19490326,   72,    0
  4393, 25808,19490327,   88,    0
  4393, 25808,19490328,  114,    0
  4393, 25808,19490329,  101,    0
  4393, 25808,19490330,   96,    0
  4393, 25808,19490331,  103,    0
  4393, 25808,19490401,   92,    0
  4393, 25808,19490402,   80,    0
  4393, 25808,19490403,   90,    0
  4393, 25808,19490404,  156,    0
  4393, 25808,19490405,  107,    0
  4393, 25808,19490406,  122,    0
  4393, 25808,19490407,   66,    0
  4393, 25808,19490408,   30,    0
  4393, 25808,19490409,   17,    0
  4393, 25808,19490410,   28,    0
  4393, 25808,19490411,   86,    0
  4393, 25808,19490412,  108,    0
  4393, 25808,19490413,  122,    0
  4393, 25808,19490414,  107,    0
  4393, 25808,19490415,  102,    0
  4393, 25808,19490416,  126,    0
  4393, 25808,19490417,  128,    0
  4393, 25808,19490418,  181,    0
  4393, 25808,19490419,  132,    0
  4393, 25808,19490420,  103,    0
  4393, 25808,19490421,  115,    0
  4393, 25808,19490422,   86,    0
  4393, 25808,19490423,   80,    0
  4393, 25808,19490424,  125,    0
  4393, 25808,19490425,  179,    0
  4393, 25808,19490426,   66,    0
  4393, 25808,19490427,   93,    0
  4393, 25808,19490428,  110,    0
  4393, 25808,19490429,  122,    0
  4393, 25808,19490430,   46,    0
  4393, 25808,19490501,   82,    0
  4393, 25808,19490502,  132,    0
  4393, 25808,19490503,  161,    0
  4393, 25808,19490504,  172,    0
  4393, 25808,19490505,  176,    0
  4393, 25808,19490506,  126,    0
  4393, 25808,19490507,   91,    0
  4393, 25808,19490508,   67,    0
  4393, 25808,19490509,   42,    0
  4393, 25808,19490510,   39,    0
  4393, 25808,19490511,   77,    0
  4393, 25808,19490512,   96,    0
  4393, 25808,19490513,  105,    0
  4393, 25808,19490514,  136,    0
  4393, 25808,19490515,  100,    0
  4393, 25808,19490516,  132,    0
  4393, 25808,19490517,  160,    0
  4393, 25808,19490518,  152,    0
  4393, 25808,19490519,  139,    0
  4393, 25808,19490520,  148,    0
  4393, 25808,19490521,  132,    0
  4393, 25808,19490522,  135,    0
  4393, 25808,19490523,  147,    0
  4393, 25808,19490524,  156,    0
  4393, 25808,19490525,  124,    0
  4393, 25808,19490526,  136,    0
  4393, 25808,19490527,  114,    0
  4393, 25808,19490528,  162,    0
  4393, 25808,19490529,  195,    0
  4393, 25808,19490530,  142,    0
  4393, 25808,19490531,  142,    0
  4393, 25808,19490601,  128,    0
  4393, 25808,19490602,  146,    0
  4393, 25808,19490603,  156,    0
  4393, 25808,19490604,  145,    0
  4393, 25808,19490605,  139,    0
  4393, 25808,19490606,  143,    0
  4393, 25808,19490607,  189,    0
  4393, 25808,19490608,  214,    0
  4393, 25808,19490609,  215,    0
  4393, 25808,19490610,  165,    0
  4393, 25808,19490611,  149,    0
  4393, 25808,19490612,  110,    0
  4393, 25808,19490613,  158,    0
  4393, 25808,19490614,  140,    0
  4393, 25808,19490615,  113,    0
  4393, 25808,19490616,  108,    0
  4393, 25808,19490617,   98,    0
  4393, 25808,19490618,  108,    0
  4393, 25808,19490619,  129,    0
  4393, 25808,19490620,  150,    0
  4393, 25808,19490621,  146,    0
  4393, 25808,19490622,  118,    0
  4393, 25808,19490623,  122,    0
  4393, 25808,19490624,  105,    0
  4393, 25808,19490625,  113,    0
  4393, 25808,19490626,  152,    0
  4393, 25808,19490627,  146,    0
  4393, 25808,19490628,  158,    0
  4393, 25808,19490629,  174,    0
  4393, 25808,19490630,  156,    0
  4393, 25808,19490701,  153,    0
  4393, 25808,19490702,  144,    0
  4393, 25808,19490703,  147,    0
  4393, 25808,19490704,  174,    0
  4393, 25808,19490705,  182,    0
  4393, 25808,19490706,  116,    0
  4393, 25808,19490707,  156,    0
  4393, 25808,19490708,  161,    0
  4393, 25808,19490709,  163,    0
  4393, 25808,19490710,  181,    0
  4393, 25808,19490711,  184,    0
  4393, 25808,19490712,  200,    0
  4393, 25808,19490713,  222,    0
  4393, 25808,19490714,  233,    0
  4393, 25808,19490715,  220,    0
  4393, 25808,19490716,  192,    0
  4393, 25808,19490717,  204,    0
  4393, 25808,19490718,  188,    0
  4393, 25808,19490719,  141,    0
  4393, 25808,19490720,  126,    0
  4393, 25808,19490721,  143,    0
  4393, 25808,19490722,  160,    0
  4393, 25808,19490723,  175,    0
  4393, 25808,19490724,  180,    0
  4393, 25808,19490725,  195,    0
  4393, 25808,19490726,  222,    0
  4393, 25808,19490727,  206,    0
  4393, 25808,19490728,  226,    0
  4393, 25808,19490729,  208,    0
  4393, 25808,19490730,  179,    0
  4393, 25808,19490731,  197,    0
  4393, 25808,19490801,  228,    0
  4393, 25808,19490802,  218,    0
  4393, 25808,19490803,  149,    0
  4393, 25808,19490804,  134,    0
  4393, 25808,19490805,  151,    0
  4393, 25808,19490806,  200,    0
  4393, 25808,19490807,  231,    0
  4393, 25808,19490808,  265,    0
  4393, 25808,19490809,  227,    0
  4393, 25808,19490810,  177,    0
  4393, 25808,19490811,  123,    0
  4393, 25808,19490812,  118,    0
  4393, 25808,19490813,  138,    0
  4393, 25808,19490814,  164,    0
  4393, 25808,19490815,  188,    0
  4393, 25808,19490816,  194,    0
  4393, 25808,19490817,  138,    0
  4393, 25808,19490818,  119,    0
  4393, 25808,19490819,  128,    0
  4393, 25808,19490820,  131,    0
  4393, 25808,19490821,  136,    0
  4393, 25808,19490822,  168,    0
  4393, 25808,19490823,  196,    0
  4393, 25808,19490824,  212,    0
  4393, 25808,19490825,  206,    0
  4393, 25808,19490826,  207,    0
  4393, 25808,19490827,  216,    0
  4393, 25808,19490828,  196,    0
  4393, 25808,19490829,  175,    0
  4393, 25808,19490830,  184,    0
  4393, 25808,19490831,  176,    0
  4393, 25808,19490901,  205,    0
  4393, 25808,19490902,  197,    0
  4393, 25808,19490903,  208,    0
  4393, 25808,19490904,  211,    0
  4393, 25808,19490905,  204,    0
  4393, 25808,19490906,  204,    0
  4393, 25808,19490907,  209,    0
  4393, 25808,19490908,  160,    0
  4393, 25808,19490909,  152,    0
  4393, 25808,19490910,  148,    0
  4393, 25808,19490911,  147,    0
  4393, 25808,19490912,  154,    0
  4393, 25808,19490913,  173,    0
  4393, 25808,19490914,  159,    0
  4393, 25808,19490915,  159,    0
  4393, 25808,19490916,  159,    0
  4393, 25808,19490917,  138,    0
  4393, 25808,19490918,  121,    0
  4393, 25808,19490919,  126,    0
  4393, 25808,19490920,  117,    0
  4393, 25808,19490921,  120,    0
  4393, 25808,19490922,  157,    0
  4393, 25808,19490923,  173,    0
  4393, 25808,19490924,  171,    0
  4393, 25808,19490925,  139,    0
  4393, 25808,19490926,  129,    0
  4393, 25808,19490927,  120,    0
  4393, 25808,19490928,  128,    0
  4393, 25808,19490929,  123,    0
  4393, 25808,19490930,  110,    0
  4393, 25808,19491001,  130,    0
  4393, 25808,19491002,  106,    0
  4393, 25808,19491003,  130,    0
  4393, 25808,19491004,  130,    0
  4393, 25808,19491005,  121,    0
  4393, 25808,19491006,  122,    0
  4393, 25808,19491007,  122,    0
  4393, 25808,19491008,   99,    0
  4393, 25808,19491009,   91,    0
  4393, 25808,19491010,   91,    0
  4393, 25808,19491011,   86,    0
  4393, 25808,19491012,  130,    0
  4393, 25808,19491013,  127,    0
  4393, 25808,19491014,  103,    0
  4393, 25808,19491015,  102,    0
  4393, 25808,19491016,  116,    0
  4393, 25808,19491017,  116,    0
  4393, 25808,19491018,  102,    0
  4393, 25808,19491019,  130,    0
  4393, 25808,19491020,  120,    0
  4393, 25808,19491021,  136,    0
  4393, 25808,19491022,   80,    0
  4393, 25808,19491023,  108,    0
  4393, 25808,19491024,  130,    0
  4393, 25808,19491025,  116,    0
  4393, 25808,19491026,  137,    0
  4393, 25808,19491027,   66,    0
  4393, 25808,19491028,   10,    0
  4393, 25808,19491029,   13,    0
  4393, 25808,19491030,   18,    0
  4393, 25808,19491031,   10,    0
  4393, 25808,19491101,   -4,    0
  4393, 25808,19491102,   10,    0
  4393, 25808,19491103,  -20,    0
  4393, 25808,19491104,  -22,    0
  4393, 25808,19491105,   10,    0
  4393, 25808,19491106,    7,    0
  4393, 25808,19491107,   15,    0
  4393, 25808,19491108,   35,    0
  4393, 25808,19491109,   12,    0
  4393, 25808,19491110,   62,    0
  4393, 25808,19491111,   73,    0
  4393, 25808,19491112,   92,    0
  4393, 25808,19491113,   46,    0
  4393, 25808,19491114,   52,    0
  4393, 25808,19491115,   46,    0
  4393, 25808,19491116,   27,    0
  4393, 25808,19491117,   36,    0
  4393, 25808,19491118,   32,    0
  4393, 25808,19491119,   41,    0
  4393, 25808,19491120,   44,    0
  4393, 25808,19491121,   56,    0
  4393, 25808,19491122,   38,    0
  4393, 25808,19491123,   50,    0
  4393, 25808,19491124,   66,    0
  4393, 25808,19491125,   36,    0
  4393, 25808,19491126,   38,    0
  4393, 25808,19491127,   49,    0
  4393, 25808,19491128,   32,    0
  4393, 25808,19491129,    6,    0
  4393, 25808,19491130,   18,    0
  4393, 25808,19491201,   16,    0
  4393, 25808,19491202,   26,    0
  4393, 25808,19491203,   20,    0
  4393, 25808,19491204,   59,    0
  4393, 25808,19491205,   52,    0
  4393, 25808,19491206,   32,    0
  4393, 25808,19491207,   94,    0
  4393, 25808,19491208,   73,    0
  4393, 25808,19491209,   49,    0
  4393, 25808,19491210,   22,    0
  4393, 25808,19491211,    5,    0
  4393, 25808,19491212,   -5,    0
  4393, 25808,19491213,  -28,    0
  4393, 25808,19491214,  -26,    0
  4393, 25808,19491215,    4,    0
  4393, 25808,19491216,   11,    0
  4393, 25808,19491217,   22,    0
  4393, 25808,19491218,   21,    0
  4393, 25808,19491219,   57,    0
  4393, 25808,19491220,   70,    0
  4393, 25808,19491221,   48,    0
  4393, 25808,19491222,   40,    0
  4393, 25808,19491223,   14,    0
  4393, 25808,19491224,   -4,    0
  4393, 25808,19491225,    1,    0
  4393, 25808,19491226,   39,    0
  4393, 25808,19491227,   74,    0
  4393, 25808,19491228,   37,    0
  4393, 25808,19491229,    8,    0
  4393, 25808,19491230,   22,    0
  4393, 25808,19491231,  -18,    0
  4393, 25808,19500101,  -46,    0
  4393, 25808,19500102,  -15,    0
  4393, 25808,19500103,   21,    0
  4393, 25808,19500104,    0,    0
  4393, 25808,19500105,    9,    0
  4393, 25808,19500106,   44,    0
  4393, 25808,19500107,   32,    0
  4393, 25808,19500108,   32,    0
  4393, 25808,19500109,   10,    0
  4393, 25808,19500110,   26,    0
  4393, 25808,19500111,   56,    0
  4393, 25808,19500112,   50,    0
  4393, 25808,19500113,   12,    0
  4393, 25808,19500114,    7,    0
  4393, 25808,19500115,   41,    0
  4393, 25808,19500116,   24,    0
  4393, 25808,19500117,    4,    0
  4393, 25808,19500118,  -38,    0
  4393, 25808,19500119,  -91,    0
  4393, 25808,19500120,  -80,    0
  4393, 25808,19500121,  -71,    0
  4393, 25808,19500122,  -14,    0
  4393, 25808,19500123,  -63,    0
  4393, 25808,19500124,  -63,    0
  4393, 25808,19500125,  -56,    0
  4393, 25808,19500126,  -52,    0
  4393, 25808,19500127,  -34,    0
  4393, 25808,19500128,  -56,    0
  4393, 25808,19500129,  -90,    0
  4393, 25808,19500130, -110,    0
  4393, 25808,19500131,  -40,    0
  4393, 25808,19500201,  -28,    0
  4393, 25808,19500202,  -19,    0
  4393, 25808,19500203,  -42,    0
  4393, 25808,19500204,  -21,    0
  4393, 25808,19500205,  -17,    0
  4393, 25808,19500206,   36,    0
  4393, 25808,19500207,   26,    0
  4393, 25808,19500208,   14,    0
  4393, 25808,19500209,    5,    0
  4393, 25808,19500210,   48,    0
  4393, 25808,19500211,   67,    0
  4393, 25808,19500212,   35,    0
  4393, 25808,19500213,   56,    0
  4393, 25808,19500214,   28,    0
  4393, 25808,19500215,   35,    0
  4393, 25808,19500216,   76,    0
  4393, 25808,19500217,   48,    0
  4393, 25808,19500218,   27,    0
  4393, 25808,19500219,   42,    0
  4393, 25808,19500220,   58,    0
  4393, 25808,19500221,   42,    0
  4393, 25808,19500222,    6,    0
  4393, 25808,19500223,   23,    0
  4393, 25808,19500224,   66,    0
  4393, 25808,19500225,   73,    0
  4393, 25808,19500226,    5,    0
  4393, 25808,19500227,  -31,    0
  4393, 25808,19500228,  -84,    0
  4393, 25808,19500301,  -74,    0
  4393, 25808,19500302,  -37,    0
  4393, 25808,19500303,  -47,    0
  4393, 25808,19500304,    3,    0
  4393, 25808,19500305,   26,    0
  4393, 25808,19500306,   36,    0
  4393, 25808,19500307,   41,    0
  4393, 25808,19500308,   26,    0
  4393, 25808,19500309,   38,    0
  4393, 25808,19500310,   42,    0
  4393, 25808,19500311,   28,    0
  4393, 25808,19500312,   34,    0
  4393, 25808,19500313,   24,    0
  4393, 25808,19500314,   29,    0
  4393, 25808,19500315,   32,    0
  4393, 25808,19500316,   80,    0
  4393, 25808,19500317,   98,    0
  4393, 25808,19500318,   94,    0
  4393, 25808,19500319,  104,    0
  4393, 25808,19500320,   75,    0
  4393, 25808,19500321,   63,    0
  4393, 25808,19500322,   91,    0
  4393, 25808,19500323,   87,    0
  4393, 25808,19500324,   91,    0
  4393, 25808,19500325,   62,    0
  4393, 25808,19500326,   58,    0
  4393, 25808,19500327,   68,    0
  4393, 25808,19500328,   56,    0
  4393, 25808,19500329,   48,    0
  4393, 25808,19500330,   46,    0
  4393, 25808,19500331,   40,    0
  4393, 25808,19500401,   52,    0
  4393, 25808,19500402,   65,    0
  4393, 25808,19500403,   57,    0
  4393, 25808,19500404,   42,    0
  4393, 25808,19500405,   47,    0
  4393, 25808,19500406,   46,    0
  4393, 25808,19500407,   46,    0
  4393, 25808,19500408,  110,    0
  4393, 25808,19500409,   91,    0
  4393, 25808,19500410,   50,    0
  4393, 25808,19500411,   44,    0
  4393, 25808,19500412,   66,    0
  4393, 25808,19500413,   44,    0
  4393, 25808,19500414,   78,    0
  4393, 25808,19500415,   34,    0
  4393, 25808,19500416,   44,    0
  4393, 25808,19500417,   44,    0
  4393, 25808,19500418,   85,    0
  4393, 25808,19500419,  125,    0
  4393, 25808,19500420,  109,    0
  4393, 25808,19500421,  104,    0
  4393, 25808,19500422,  128,    0
  4393, 25808,19500423,   69,    0
  4393, 25808,19500424,   66,    0
  4393, 25808,19500425,   36,    0
  4393, 25808,19500426,   49,    0
  4393, 25808,19500427,   59,    0
  4393, 25808,19500428,   71,    0
  4393, 25808,19500429,   80,    0
  4393, 25808,19500430,   91,    0
  4393, 25808,19500501,  142,    0
  4393, 25808,19500502,  160,    0
  4393, 25808,19500503,  105,    0
  4393, 25808,19500504,  104,    0
  4393, 25808,19500505,  110,    0
  4393, 25808,19500506,  116,    0
  4393, 25808,19500507,  100,    0
  4393, 25808,19500508,  120,    0
  4393, 25808,19500509,  155,    0
  4393, 25808,19500510,  163,    0
  4393, 25808,19500511,  134,    0
  4393, 25808,19500512,  140,    0
  4393, 25808,19500513,  148,    0
  4393, 25808,19500514,  146,    0
  4393, 25808,19500515,  131,    0
  4393, 25808,19500516,  112,    0
  4393, 25808,19500517,  148,    0
  4393, 25808,19500518,  149,    0
  4393, 25808,19500519,  129,    0
  4393, 25808,19500520,  170,    0
  4393, 25808,19500521,  222,    0
  4393, 25808,19500522,  202,    0
  4393, 25808,19500523,  208,    0
  4393, 25808,19500524,  163,    0
  4393, 25808,19500525,  179,    0
  4393, 25808,19500526,  137,    0
  4393, 25808,19500527,  128,    0
  4393, 25808,19500528,   98,    0
  4393, 25808,19500529,  114,    0
  4393, 25808,19500530,  143,    0
  4393, 25808,19500531,  138,    0
  4393, 25808,19500601,  146,    0
  4393, 25808,19500602,  158,    0
  4393, 25808,19500603,  188,    0
