EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERESPOL, POLAND (STAID: 922)
Blended and updated with sources:6222 14292 17442 912399 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   922,  6222,20070525,  208,    0
   922,  6222,20070526,  228,    0
   922,  6222,20070527,  214,    0
   922,  6222,20070528,  227,    0
   922,  6222,20070529,  204,    0
   922,  6222,20070530,  191,    0
   922,  6222,20070531,  162,    0
   922,  6222,20070601,  172,    0
   922,  6222,20070602,  162,    0
   922,  6222,20070603,  139,    0
   922,  6222,20070604,  180,    0
   922,  6222,20070605,  182,    0
   922,  6222,20070606,  220,    0
   922,  6222,20070607,  208,    0
   922,  6222,20070608,  214,    0
   922,  6222,20070609,  203,    0
   922,  6222,20070610,  190,    0
   922,  6222,20070611,  201,    0
   922,  6222,20070612,  194,    0
   922,  6222,20070613,  208,    0
   922,  6222,20070614,  212,    0
   922,  6222,20070615,  231,    0
   922,  6222,20070616,  224,    0
   922,  6222,20070617,  201,    0
   922,  6222,20070618,  180,    0
   922,  6222,20070619,  173,    0
   922,  6222,20070620,  167,    0
   922,  6222,20070621,  182,    0
   922,  6222,20070622,  166,    0
   922,  6222,20070623,  170,    0
   922,  6222,20070624,  174,    0
   922,  6222,20070625,  192,    0
   922,  6222,20070626,  176,    0
   922,  6222,20070627,  156,    0
   922,  6222,20070628,  147,    0
   922,  6222,20070629,  145,    0
   922,  6222,20070630,  157,    0
   922,  6222,20070701,  174,    0
   922,  6222,20070702,  199,    0
   922,  6222,20070703,  196,    0
   922,  6222,20070704,  177,    0
   922,  6222,20070705,  143,    0
   922,  6222,20070706,  139,    0
   922,  6222,20070707,  153,    0
   922,  6222,20070708,  163,    0
   922,  6222,20070709,  182,    0
   922,  6222,20070710,  174,    0
   922,  6222,20070711,  148,    0
   922,  6222,20070712,  145,    0
   922,  6222,20070713,  158,    0
   922,  6222,20070714,  177,    0
   922,  6222,20070715,  212,    0
   922,  6222,20070716,  250,    0
   922,  6222,20070717,  266,    0
   922,  6222,20070718,  228,    0
   922,  6222,20070719,  224,    0
   922,  6222,20070720,  231,    0
   922,  6222,20070721,  228,    0
   922,  6222,20070722,  210,    0
   922,  6222,20070723,  197,    0
   922,  6222,20070724,  208,    0
   922,  6222,20070725,  162,    0
   922,  6222,20070726,  186,    0
   922,  6222,20070727,  202,    0
   922,  6222,20070728,  199,    0
   922,  6222,20070729,  185,    0
   922,  6222,20070730,  156,    0
   922,  6222,20070731,  137,    0
   922,  6222,20070801,  141,    0
   922,  6222,20070802,  155,    0
   922,  6222,20070803,  185,    0
   922,  6222,20070804,  161,    0
   922,  6222,20070805,  168,    0
   922,  6222,20070806,  198,    0
   922,  6222,20070807,  193,    0
   922,  6222,20070808,  191,    0
   922,  6222,20070809,  204,    0
   922,  6222,20070810,  204,    0
   922,  6222,20070811,  209,    0
   922,  6222,20070812,  217,    0
   922,  6222,20070813,  210,    0
   922,  6222,20070814,  191,    0
   922,  6222,20070815,  188,    0
   922,  6222,20070816,  224,    0
   922,  6222,20070817,  199,    0
   922,  6222,20070818,  168,    0
   922,  6222,20070819,  173,    0
   922,  6222,20070820,  194,    0
   922,  6222,20070821,  233,    0
   922,  6222,20070822,  240,    0
   922,  6222,20070823,  257,    0
   922,  6222,20070824,  242,    0
   922,  6222,20070825,  205,    0
   922,  6222,20070826,  191,    0
   922,  6222,20070827,  161,    0
   922,  6222,20070828,  133,    0
   922,  6222,20070829,  113,    0
   922,  6222,20070830,  118,    0
   922,  6222,20070831,  129,    0
   922,  6222,20070901,  149,    0
   922,  6222,20070902,  145,    0
   922,  6222,20070903,  165,    0
   922,  6222,20070904,  127,    0
   922,  6222,20070905,  144,    0
   922,  6222,20070906,  179,    0
   922,  6222,20070907,  157,    0
   922,  6222,20070908,  142,    0
   922,  6222,20070909,  128,    0
   922,  6222,20070910,  121,    0
   922,  6222,20070911,  121,    0
   922,  6222,20070912,  129,    0
   922,  6222,20070913,  125,    0
   922,  6222,20070914,  108,    0
   922,  6222,20070915,  112,    0
   922,  6222,20070916,  102,    0
   922,  6222,20070917,  137,    0
   922,  6222,20070918,  172,    0
   922,  6222,20070919,  111,    0
   922,  6222,20070920,   79,    0
   922,  6222,20070921,   88,    0
   922,  6222,20070922,  105,    0
   922,  6222,20070923,  118,    0
   922,  6222,20070924,  130,    0
   922,  6222,20070925,  137,    0
   922,  6222,20070926,  138,    0
   922,  6222,20070927,  136,    0
   922,  6222,20070928,  174,    0
   922,  6222,20070929,  161,    0
   922,  6222,20070930,  135,    0
   922,  6222,20071001,  132,    0
   922,  6222,20071002,  134,    0
   922,  6222,20071003,  120,    0
   922,  6222,20071004,   99,    0
   922,  6222,20071005,   78,    0
   922,  6222,20071006,   94,    0
   922,  6222,20071007,   92,    0
   922,  6222,20071008,  103,    0
   922,  6222,20071009,   68,    0
   922,  6222,20071010,   36,    0
   922,  6222,20071011,   56,    0
   922,  6222,20071012,   72,    0
   922,  6222,20071013,   56,    0
   922,  6222,20071014,   32,    0
   922,  6222,20071015,   56,    0
   922,  6222,20071016,   82,    0
   922,  6222,20071017,   99,    0
   922,  6222,20071018,   78,    0
   922,  6222,20071019,   59,    0
   922,  6222,20071020,   34,    0
   922,  6222,20071021,   15,    0
   922,  6222,20071022,   36,    0
   922,  6222,20071023,   67,    0
   922,  6222,20071024,   86,    0
   922,  6222,20071025,   78,    0
   922,  6222,20071026,   91,    0
   922,  6222,20071027,   94,    0
   922,  6222,20071028,  102,    0
   922,  6222,20071029,   93,    0
   922,  6222,20071030,   93,    0
   922,  6222,20071031,   73,    0
   922,  6222,20071101,   43,    0
   922,  6222,20071102,   80,    0
   922,  6222,20071103,   40,    0
   922,  6222,20071104,   55,    0
   922,  6222,20071105,  -13,    0
   922,  6222,20071106,  -19,    0
   922,  6222,20071107,   19,    0
   922,  6222,20071108,   40,    0
   922,  6222,20071109,   42,    0
   922,  6222,20071110,   20,    0
   922,  6222,20071111,    1,    0
   922,  6222,20071112,    4,    0
   922,  6222,20071113,    7,    0
   922,  6222,20071114,    5,    0
   922,  6222,20071115,   -5,    0
   922,  6222,20071116,  -23,    0
   922,  6222,20071117,   -6,    0
   922,  6222,20071118,  -13,    0
   922,  6222,20071119,  -18,    0
   922,  6222,20071120,  -26,    0
   922,  6222,20071121,  -16,    0
   922,  6222,20071122,    0,    0
   922,  6222,20071123,   19,    0
   922,  6222,20071124,   29,    0
   922,  6222,20071125,    8,    0
   922,  6222,20071126,   20,    0
   922,  6222,20071127,    6,    0
   922,  6222,20071128,   -4,    0
   922,  6222,20071129,  -14,    0
   922,  6222,20071130,   -3,    0
   922,  6222,20071201,   22,    0
   922,  6222,20071202,   35,    0
   922,  6222,20071203,   53,    0
   922,  6222,20071204,   44,    0
   922,  6222,20071205,   22,    0
   922,  6222,20071206,    4,    0
   922,  6222,20071207,   32,    0
   922,  6222,20071208,   47,    0
   922,  6222,20071209,   29,    0
   922,  6222,20071210,   51,    0
   922,  6222,20071211,   42,    0
   922,  6222,20071212,    2,    0
   922,  6222,20071213,  -12,    0
   922,  6222,20071214,   -7,    0
   922,  6222,20071215,  -12,    0
   922,  6222,20071216,  -23,    0
   922,  6222,20071217,  -16,    0
   922,  6222,20071218,   -4,    0
   922,  6222,20071219,   13,    0
   922,  6222,20071220,   -1,    0
   922,  6222,20071221,  -14,    0
   922,  6222,20071222,  -46,    0
   922,  6222,20071223,  -51,    0
   922,  6222,20071224,  -74,    0
   922,  6222,20071225,  -55,    0
   922,  6222,20071226,  -69,    0
   922,  6222,20071227,  -74,    0
   922,  6222,20071228,  -39,    0
   922,  6222,20071229,  -27,    0
   922,  6222,20071230,  -42,    0
   922,  6222,20071231,  -34,    0
   922,  6222,20080101,  -24,    0
   922,  6222,20080102,  -77,    0
   922,  6222,20080103,  -94,    0
   922,  6222,20080104, -102,    0
   922,  6222,20080105, -109,    0
   922,  6222,20080106,  -54,    0
   922,  6222,20080107,  -27,    0
   922,  6222,20080108,    5,    0
   922,  6222,20080109,    3,    0
   922,  6222,20080110,    3,    0
   922,  6222,20080111,   10,    0
   922,  6222,20080112,    8,    0
   922,  6222,20080113,    0,    0
   922,  6222,20080114,  -13,    0
   922,  6222,20080115,   -9,    0
   922,  6222,20080116,   -1,    0
   922,  6222,20080117,    6,    0
   922,  6222,20080118,   21,    0
   922,  6222,20080119,   30,    0
   922,  6222,20080120,   27,    0
   922,  6222,20080121,   27,    0
   922,  6222,20080122,   15,    0
   922,  6222,20080123,    0,    0
   922,  6222,20080124,    2,    0
   922,  6222,20080125,   38,    0
   922,  6222,20080126,   53,    0
   922,  6222,20080127,   18,    0
   922,  6222,20080128,  -14,    0
   922,  6222,20080129,   -8,    0
   922,  6222,20080130,   22,    0
   922,  6222,20080131,   16,    0
   922,  6222,20080201,   11,    0
   922,  6222,20080202,   41,    0
   922,  6222,20080203,    3,    0
   922,  6222,20080204,   21,    0
   922,  6222,20080205,   31,    0
   922,  6222,20080206,   33,    0
   922,  6222,20080207,   46,    0
   922,  6222,20080208,   21,    0
   922,  6222,20080209,   25,    0
   922,  6222,20080210,   13,    0
   922,  6222,20080211,  -17,    0
   922,  6222,20080212,    1,    0
   922,  6222,20080213,   14,    0
   922,  6222,20080214,    9,    0
   922,  6222,20080215,  -37,    0
   922,  6222,20080216,  -70,    0
   922,  6222,20080217,  -58,    0
   922,  6222,20080218,    4,    0
   922,  6222,20080219,   22,    0
   922,  6222,20080220,    1,    0
   922,  6222,20080221,   29,    0
   922,  6222,20080222,   64,    0
   922,  6222,20080223,   68,    0
   922,  6222,20080224,   56,    0
   922,  6222,20080225,   49,    0
   922,  6222,20080226,   54,    0
   922,  6222,20080227,   83,    0
   922,  6222,20080228,   53,    0
   922,  6222,20080229,   47,    0
   922,  6222,20080301,   50,    0
   922,  6222,20080302,   43,    0
   922,  6222,20080303,   47,    0
   922,  6222,20080304,   30,    0
   922,  6222,20080305,    1,    0
   922,  6222,20080306,   20,    0
   922,  6222,20080307,   44,    0
   922,  6222,20080308,   30,    0
   922,  6222,20080309,   42,    0
   922,  6222,20080310,   43,    0
   922,  6222,20080311,   52,    0
   922,  6222,20080312,   75,    0
   922,  6222,20080313,   55,    0
   922,  6222,20080314,   46,    0
   922,  6222,20080315,   38,    0
   922,  6222,20080316,   47,    0
   922,  6222,20080317,   41,    0
   922,  6222,20080318,   12,    0
   922,  6222,20080319,   10,    0
   922,  6222,20080320,   -1,    0
   922,  6222,20080321,    8,    0
   922,  6222,20080322,   31,    0
   922,  6222,20080323,   23,    0
   922,  6222,20080324,   -6,    0
   922,  6222,20080325,    6,    0
   922,  6222,20080326,   -1,    0
   922,  6222,20080327,   -2,    0
   922,  6222,20080328,   23,    0
   922,  6222,20080329,   77,    0
   922,  6222,20080330,   80,    0
   922,  6222,20080331,   69,    0
   922,  6222,20080401,   69,    0
   922,  6222,20080402,   69,    0
   922,  6222,20080403,   80,    0
   922,  6222,20080404,  103,    0
   922,  6222,20080405,   76,    0
   922,  6222,20080406,   82,    0
   922,  6222,20080407,   95,    0
   922,  6222,20080408,   48,    0
   922,  6222,20080409,   81,    0
   922,  6222,20080410,  139,    0
   922,  6222,20080411,  125,    0
   922,  6222,20080412,  126,    0
   922,  6222,20080413,   82,    0
   922,  6222,20080414,   96,    0
   922,  6222,20080415,  113,    0
   922,  6222,20080416,   90,    0
   922,  6222,20080417,   63,    0
   922,  6222,20080418,   64,    0
   922,  6222,20080419,   67,    0
   922,  6222,20080420,   75,    0
   922,  6222,20080421,   87,    0
   922,  6222,20080422,   94,    0
   922,  6222,20080423,  102,    0
   922,  6222,20080424,   89,    0
   922,  6222,20080425,   95,    0
   922,  6222,20080426,  109,    0
   922,  6222,20080427,  129,    0
   922,  6222,20080428,  136,    0
   922,  6222,20080429,  112,    0
   922,  6222,20080430,  114,    0
   922,  6222,20080501,  126,    0
   922,  6222,20080502,  120,    0
   922,  6222,20080503,  118,    0
   922,  6222,20080504,  130,    0
   922,  6222,20080505,  142,    0
   922,  6222,20080506,  126,    0
   922,  6222,20080507,   97,    0
   922,  6222,20080508,  106,    0
   922,  6222,20080509,  115,    0
   922,  6222,20080510,  120,    0
   922,  6222,20080511,  139,    0
   922,  6222,20080512,  139,    0
   922,  6222,20080513,  121,    0
   922,  6222,20080514,   95,    0
   922,  6222,20080515,  125,    0
   922,  6222,20080516,  157,    0
   922,  6222,20080517,  169,    0
   922,  6222,20080518,  181,    0
   922,  6222,20080519,  106,    0
   922,  6222,20080520,  109,    0
   922,  6222,20080521,  116,    0
   922,  6222,20080522,  135,    0
   922,  6222,20080523,  124,    0
   922,  6222,20080524,  106,    0
   922,  6222,20080525,  101,    0
   922,  6222,20080526,  130,    0
   922,  6222,20080527,  142,    0
   922,  6222,20080528,  110,    0
   922,  6222,20080529,  127,    0
   922,  6222,20080530,  153,    0
   922,  6222,20080531,  162,    0
   922,  6222,20080601,  173,    0
   922,  6222,20080602,  165,    0
   922,  6222,20080603,  182,    0
   922,  6222,20080604,  157,    0
   922,  6222,20080605,  146,    0
   922,  6222,20080606,  172,    0
   922,  6222,20080607,  183,    0
   922,  6222,20080608,  196,    0
   922,  6222,20080609,  208,    0
   922,  6222,20080610,  193,    0
   922,  6222,20080611,  198,    0
   922,  6222,20080612,  163,    0
   922,  6222,20080613,  166,    0
   922,  6222,20080614,  139,    0
   922,  6222,20080615,  143,    0
   922,  6222,20080616,  150,    0
   922,  6222,20080617,  144,    0
   922,  6222,20080618,  156,    0
   922,  6222,20080619,  172,    0
   922,  6222,20080620,  188,    0
   922,  6222,20080621,  165,    0
   922,  6222,20080622,  159,    0
   922,  6222,20080623,  203,    0
   922,  6222,20080624,  168,    0
   922,  6222,20080625,  151,    0
   922,  6222,20080626,  197,    0
   922,  6222,20080627,  194,    0
   922,  6222,20080628,  168,    0
   922,  6222,20080629,  183,    0
   922,  6222,20080630,  189,    0
   922,  6222,20080701,  165,    0
   922,  6222,20080702,  170,    0
   922,  6222,20080703,  191,    0
   922,  6222,20080704,  181,    0
   922,  6222,20080705,  149,    0
   922,  6222,20080706,  185,    0
   922,  6222,20080707,  189,    0
   922,  6222,20080708,  193,    0
   922,  6222,20080709,  164,    0
   922,  6222,20080710,  156,    0
   922,  6222,20080711,  183,    0
   922,  6222,20080712,  225,    0
   922,  6222,20080713,  228,    0
   922,  6222,20080714,  187,    0
   922,  6222,20080715,  164,    0
   922,  6222,20080716,  176,    0
   922,  6222,20080717,  186,    0
   922,  6222,20080718,  157,    0
   922,  6222,20080719,  176,    0
   922,  6222,20080720,  168,    0
   922,  6222,20080721,  145,    0
   922,  6222,20080722,  165,    0
   922,  6222,20080723,  181,    0
   922,  6222,20080724,  211,    0
   922,  6222,20080725,  235,    0
   922,  6222,20080726,  230,    0
   922,  6222,20080727,  214,    0
   922,  6222,20080728,  207,    0
   922,  6222,20080729,  171,    0
   922,  6222,20080730,  172,    0
   922,  6222,20080731,  180,    0
   922,  6222,20080801,  194,    0
   922,  6222,20080802,  213,    0
   922,  6222,20080803,  205,    0
   922,  6222,20080804,  206,    0
   922,  6222,20080805,  186,    0
   922,  6222,20080806,  170,    0
   922,  6222,20080807,  169,    0
   922,  6222,20080808,  206,    0
   922,  6222,20080809,  195,    0
   922,  6222,20080810,  181,    0
   922,  6222,20080811,  195,    0
   922,  6222,20080812,  222,    0
   922,  6222,20080813,  209,    0
   922,  6222,20080814,  198,    0
   922,  6222,20080815,  216,    0
   922,  6222,20080816,  249,    0
   922,  6222,20080817,  182,    0
   922,  6222,20080818,  168,    0
   922,  6222,20080819,  196,    0
   922,  6222,20080820,  216,    0
   922,  6222,20080821,  197,    0
   922,  6222,20080822,  189,    0
   922,  6222,20080823,  204,    0
   922,  6222,20080824,  136,    0
   922,  6222,20080825,  156,    0
   922,  6222,20080826,  169,    0
   922,  6222,20080827,  168,    0
   922,  6222,20080828,  186,    0
   922,  6222,20080829,  150,    0
   922,  6222,20080830,  136,    0
   922,  6222,20080831,  136,    0
   922,  6222,20080901,  133,    0
   922,  6222,20080902,  160,    0
   922,  6222,20080903,  199,    0
   922,  6222,20080904,  214,    0
   922,  6222,20080905,  200,    0
   922,  6222,20080906,  218,    0
   922,  6222,20080907,  241,    0
   922,  6222,20080908,  176,    0
   922,  6222,20080909,  153,    0
   922,  6222,20080910,  138,    0
   922,  6222,20080911,  142,    0
   922,  6222,20080912,   88,    0
   922,  6222,20080913,   65,    0
   922,  6222,20080914,   90,    0
   922,  6222,20080915,   81,    0
   922,  6222,20080916,   76,    0
   922,  6222,20080917,   76,    0
   922,  6222,20080918,   82,    0
   922,  6222,20080919,   83,    0
   922,  6222,20080920,   85,    0
   922,  6222,20080921,   99,    0
   922,  6222,20080922,  100,    0
   922,  6222,20080923,  100,    0
   922,  6222,20080924,   97,    0
   922,  6222,20080925,  100,    0
   922,  6222,20080926,   91,    0
   922,  6222,20080927,   90,    0
   922,  6222,20080928,  108,    0
   922,  6222,20080929,   98,    0
   922,  6222,20080930,   96,    0
   922,  6222,20081001,  121,    0
   922,  6222,20081002,  141,    0
   922,  6222,20081003,   98,    0
   922,  6222,20081004,   84,    0
   922,  6222,20081005,   84,    0
   922,  6222,20081006,   90,    0
   922,  6222,20081007,  114,    0
   922,  6222,20081008,  107,    0
   922,  6222,20081009,   85,    0
   922,  6222,20081010,   91,    0
   922,  6222,20081011,   93,    0
   922,  6222,20081012,  103,    0
   922,  6222,20081013,  107,    0
   922,  6222,20081014,  120,    0
   922,  6222,20081015,  112,    0
   922,  6222,20081016,  125,    0
   922,  6222,20081017,   88,    0
   922,  6222,20081018,   73,    0
   922,  6222,20081019,   84,    0
   922,  6222,20081020,   96,    0
   922,  6222,20081021,   91,    0
   922,  6222,20081022,   92,    0
   922,  6222,20081023,   67,    0
   922,  6222,20081024,   62,    0
   922,  6222,20081025,   30,    0
   922,  6222,20081026,   47,    0
   922,  6222,20081027,   62,    0
   922,  6222,20081028,   87,    0
   922,  6222,20081029,  117,    0
   922,  6222,20081030,  141,    0
   922,  6222,20081031,   95,    0
   922,  6222,20081101,  108,    0
   922,  6222,20081102,   90,    0
   922,  6222,20081103,   69,    0
   922,  6222,20081104,   92,    0
   922,  6222,20081105,  105,    0
   922,  6222,20081106,   46,    0
   922,  6222,20081107,   30,    0
   922,  6222,20081108,   62,    0
   922,  6222,20081109,   68,    0
   922,  6222,20081110,   68,    0
   922,  6222,20081111,   48,    0
   922,  6222,20081112,   34,    0
   922,  6222,20081113,   14,    0
   922,  6222,20081114,   20,    0
   922,  6222,20081115,   71,    0
   922,  6222,20081116,   87,    0
   922,  6222,20081117,   36,    0
   922,  6222,20081118,   -9,    0
   922,  6222,20081119,   21,    0
   922,  6222,20081120,   62,    0
   922,  6222,20081121,   23,    0
   922,  6222,20081122,  -12,    0
   922,  6222,20081123,  -18,    0
   922,  6222,20081124,   -4,    0
   922,  6222,20081125,    2,    0
   922,  6222,20081126,    6,    0
   922,  6222,20081127,   37,    0
   922,  6222,20081128,   31,    0
   922,  6222,20081129,   31,    0
   922,  6222,20081130,   62,    0
   922,  6222,20081201,   54,    0
   922,  6222,20081202,   52,    0
   922,  6222,20081203,   37,    0
   922,  6222,20081204,   40,    0
   922,  6222,20081205,   57,    0
   922,  6222,20081206,   57,    0
   922,  6222,20081207,   22,    0
   922,  6222,20081208,   12,    0
   922,  6222,20081209,   11,    0
   922,  6222,20081210,   -7,    0
   922,  6222,20081211,   10,    0
   922,  6222,20081212,   26,    0
   922,  6222,20081213,   -1,    0
   922,  6222,20081214,  -33,    0
   922,  6222,20081215,  -17,    0
   922,  6222,20081216,   -7,    0
   922,  6222,20081217,    7,    0
   922,  6222,20081218,   16,    0
   922,  6222,20081219,    4,    0
   922,  6222,20081220,    9,    0
   922,  6222,20081221,   28,    0
   922,  6222,20081222,   36,    0
   922,  6222,20081223,   20,    0
   922,  6222,20081224,    0,    0
   922,  6222,20081225,   -8,    0
   922,  6222,20081226,  -23,    0
   922,  6222,20081227,  -44,    0
   922,  6222,20081228,  -22,    0
   922,  6222,20081229,  -44,    0
   922,  6222,20081230,  -50,    0
   922,  6222,20081231,  -52,    0
   922,  6222,20090101,  -52,    0
   922,  6222,20090102,  -90,    0
   922,  6222,20090103,  -50,    0
   922,  6222,20090104,  -50,    0
   922,  6222,20090105, -147,    0
   922,  6222,20090106, -198,    0
   922,  6222,20090107, -133,    0
   922,  6222,20090108,  -71,    0
   922,  6222,20090109,  -31,    0
   922,  6222,20090110,   -3,    0
   922,  6222,20090111,  -16,    0
   922,  6222,20090112,  -43,    0
   922,  6222,20090113,  -51,    0
   922,  6222,20090114,  -51,    0
   922,  6222,20090115,  -11,    0
   922,  6222,20090116,  -12,    0
   922,  6222,20090117,  -46,    0
   922,  6222,20090118,  -59,    0
   922,  6222,20090119,  -13,    0
   922,  6222,20090120,   -1,    0
   922,  6222,20090121,   28,    0
   922,  6222,20090122,   30,    0
   922,  6222,20090123,   22,    0
   922,  6222,20090124,   35,    0
   922,  6222,20090125,   19,    0
   922,  6222,20090126,   13,    0
   922,  6222,20090127,    6,    0
   922,  6222,20090128,   -1,    0
   922,  6222,20090129,    0,    0
   922,  6222,20090130,   -4,    0
   922,  6222,20090131,  -13,    0
   922,  6222,20090201,  -19,    0
   922,  6222,20090202,  -41,    0
   922,  6222,20090203,  -56,    0
   922,  6222,20090204,   17,    0
   922,  6222,20090205,   13,    0
   922,  6222,20090206,   22,    0
   922,  6222,20090207,   55,    0
   922,  6222,20090208,   62,    0
   922,  6222,20090209,    6,    0
   922,  6222,20090210,  -14,    0
   922,  6222,20090211,    8,    0
   922,  6222,20090212,    6,    0
   922,  6222,20090213,    2,    0
   922,  6222,20090214,    3,    0
   922,  6222,20090215,  -25,    0
   922,  6222,20090216,  -36,    0
   922,  6222,20090217,  -47,    0
   922,  6222,20090218,  -40,    0
   922,  6222,20090219,  -53,    0
   922,  6222,20090220,  -65,    0
   922,  6222,20090221,  -67,    0
   922,  6222,20090222,  -61,    0
   922,  6222,20090223,  -30,    0
   922,  6222,20090224,  -14,    0
   922,  6222,20090225,   -2,    0
   922,  6222,20090226,   13,    0
   922,  6222,20090227,   18,    0
   922,  6222,20090228,   -5,    0
   922,  6222,20090301,  -34,    0
   922,  6222,20090302,  -39,    0
   922,  6222,20090303,   -6,    0
   922,  6222,20090304,   27,    0
   922,  6222,20090305,   23,    0
   922,  6222,20090306,   17,    0
   922,  6222,20090307,    2,    0
   922,  6222,20090308,   -1,    0
   922,  6222,20090309,    6,    0
   922,  6222,20090310,   14,    0
   922,  6222,20090311,   19,    0
   922,  6222,20090312,   10,    0
   922,  6222,20090313,   16,    0
   922,  6222,20090314,   26,    0
   922,  6222,20090315,   28,    0
   922,  6222,20090316,   35,    0
   922,  6222,20090317,   -1,    0
   922,  6222,20090318,    5,    0
   922,  6222,20090319,    5,    0
   922,  6222,20090320,   12,    0
   922,  6222,20090321,   20,    0
   922,  6222,20090322,   17,    0
   922,  6222,20090323,   17,    0
   922,  6222,20090324,   12,    0
   922,  6222,20090325,   -8,    0
   922,  6222,20090326,  -17,    0
   922,  6222,20090327,   33,    0
   922,  6222,20090328,   66,    0
   922,  6222,20090329,   86,    0
   922,  6222,20090330,   69,    0
   922,  6222,20090331,   56,    0
   922,  6222,20090401,   68,    0
   922,  6222,20090402,   59,    0
   922,  6222,20090403,   77,    0
   922,  6222,20090404,  100,    0
   922,  6222,20090405,  131,    0
   922,  6222,20090406,   94,    0
   922,  6222,20090407,  102,    0
   922,  6222,20090408,  139,    0
   922,  6222,20090409,  123,    0
   922,  6222,20090410,   94,    0
   922,  6222,20090411,   80,    0
   922,  6222,20090412,   81,    0
   922,  6222,20090413,   89,    0
   922,  6222,20090414,   97,    0
   922,  6222,20090415,   69,    0
   922,  6222,20090416,   91,    0
   922,  6222,20090417,  133,    0
   922,  6222,20090418,  110,    0
   922,  6222,20090419,   50,    0
   922,  6222,20090420,   74,    0
   922,  6222,20090421,   76,    0
   922,  6222,20090422,   83,    0
   922,  6222,20090423,  102,    0
   922,  6222,20090424,   92,    0
   922,  6222,20090425,  100,    0
   922,  6222,20090426,  124,    0
   922,  6222,20090427,  149,    0
   922,  6222,20090428,  164,    0
   922,  6222,20090429,  173,    0
   922,  6222,20090430,  182,    0
   922,  6222,20090501,  117,    0
   922,  6222,20090502,  131,    0
   922,  6222,20090503,  124,    0
   922,  6222,20090504,  141,    0
   922,  6222,20090505,  115,    0
   922,  6222,20090506,  103,    0
   922,  6222,20090507,   92,    0
   922,  6222,20090508,  137,    0
   922,  6222,20090509,  138,    0
   922,  6222,20090510,  153,    0
   922,  6222,20090511,  148,    0
   922,  6222,20090512,   93,    0
   922,  6222,20090513,   83,    0
   922,  6222,20090514,   91,    0
   922,  6222,20090515,  102,    0
   922,  6222,20090516,  130,    0
   922,  6222,20090517,  116,    0
   922,  6222,20090518,  117,    0
   922,  6222,20090519,  163,    0
   922,  6222,20090520,  164,    0
   922,  6222,20090521,  169,    0
   922,  6222,20090522,  165,    0
   922,  6222,20090523,  111,    0
   922,  6222,20090524,  134,    0
   922,  6222,20090525,  137,    0
   922,  6222,20090526,  161,    0
   922,  6222,20090527,  162,    0
   922,  6222,20090528,  142,    0
   922,  6222,20090529,  134,    0
   922,  6222,20090530,  154,    0
   922,  6222,20090531,  162,    0
   922,  6222,20090601,  142,    0
   922,  6222,20090602,  146,    0
   922,  6222,20090603,  122,    0
   922,  6222,20090604,   98,    0
   922,  6222,20090605,  104,    0
   922,  6222,20090606,  122,    0
   922,  6222,20090607,  160,    0
   922,  6222,20090608,  172,    0
   922,  6222,20090609,  206,    0
   922,  6222,20090610,  188,    0
   922,  6222,20090611,  170,    0
   922,  6222,20090612,  136,    0
   922,  6222,20090613,  105,    0
   922,  6222,20090614,  126,    0
   922,  6222,20090615,  163,    0
   922,  6222,20090616,  151,    0
   922,  6222,20090617,  123,    0
   922,  6222,20090618,  142,    0
   922,  6222,20090619,  172,    0
   922,  6222,20090620,  147,    0
   922,  6222,20090621,  133,    0
   922,  6222,20090622,  160,    0
   922,  6222,20090623,  210,    0
   922,  6222,20090624,  188,    0
   922,  6222,20090625,  198,    0
   922,  6222,20090626,  182,    0
   922,  6222,20090627,  209,    0
   922,  6222,20090628,  229,    0
   922,  6222,20090629,  232,    0
   922,  6222,20090630,  218,    0
   922,  6222,20090701,  232,    0
   922,  6222,20090702,  219,    0
   922,  6222,20090703,  201,    0
   922,  6222,20090704,  201,    0
   922,  6222,20090705,  188,    0
   922,  6222,20090706,  190,    0
   922,  6222,20090707,  207,    0
   922,  6222,20090708,  182,    0
   922,  6222,20090709,  160,    0
   922,  6222,20090710,  166,    0
   922,  6222,20090711,  165,    0
   922,  6222,20090712,  153,    0
   922,  6222,20090713,  169,    0
   922,  6222,20090714,  195,    0
   922,  6222,20090715,  228,    0
   922,  6222,20090716,  205,    0
   922,  6222,20090717,  226,    0
   922,  6222,20090718,  256,    0
   922,  6222,20090719,  208,    0
   922,  6222,20090720,  179,    0
   922,  6222,20090721,  169,    0
   922,  6222,20090722,  192,    0
