EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLIN-SCHONEFELD, GERMANY (STAID: 4570)
Blended and updated with sources:27884 27932 28124 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4570, 28124,19490116,   20,    0
  4570, 28124,19490117,   38,    0
  4570, 28124,19490118,   58,    0
  4570, 28124,19490119,   90,    0
  4570, 28124,19490120,   60,    0
  4570, 28124,19490121,   36,    0
  4570, 28124,19490122,  -17,    0
  4570, 28124,19490123,  -17,    0
  4570, 28124,19490124,    7,    0
  4570, 28124,19490125,    4,    0
  4570, 28124,19490126,  -27,    0
  4570, 28124,19490127,   -8,    0
  4570, 28124,19490128,    6,    0
  4570, 28124,19490129,   15,    0
  4570, 28124,19490130,   38,    0
  4570, 28124,19490131,   11,    0
  4570, 28124,19490201,  -17,    0
  4570, 28124,19490202,  -32,    0
  4570, 28124,19490203,   -5,    0
  4570, 28124,19490204,   10,    0
  4570, 28124,19490205,    4,    0
  4570, 28124,19490206,  -32,    0
  4570, 28124,19490207,  -44,    0
  4570, 28124,19490208,   17,    0
  4570, 28124,19490209,   29,    0
  4570, 28124,19490210,   38,    0
  4570, 28124,19490211,    9,    0
  4570, 28124,19490212,   -3,    0
  4570, 28124,19490213,   -1,    0
  4570, 28124,19490214,   28,    0
  4570, 28124,19490215,   66,    0
  4570, 28124,19490216,   70,    0
  4570, 28124,19490217,   52,    0
  4570, 28124,19490218,   15,    0
  4570, 28124,19490219,   -6,    0
  4570, 28124,19490220,   48,    0
  4570, 28124,19490221,   60,    0
  4570, 28124,19490222,   33,    0
  4570, 28124,19490223,   74,    0
  4570, 28124,19490224,   48,    0
  4570, 28124,19490225,   38,    0
  4570, 28124,19490226,   45,    0
  4570, 28124,19490227,   35,    0
  4570, 28124,19490228,   17,    0
  4570, 28124,19490301,    7,    0
  4570, 28124,19490302,  -32,    0
  4570, 28124,19490303,  -36,    0
  4570, 28124,19490304,  -28,    0
  4570, 28124,19490305,  -44,    0
  4570, 28124,19490306,  -37,    0
  4570, 28124,19490307,  -66,    0
  4570, 28124,19490308,  -23,    0
  4570, 28124,19490309,  -10,    0
  4570, 28124,19490310,   -8,    0
  4570, 28124,19490311,   -2,    0
  4570, 28124,19490312,   38,    0
  4570, 28124,19490313,   60,    0
  4570, 28124,19490314,   54,    0
  4570, 28124,19490315,   31,    0
  4570, 28124,19490316,   22,    0
  4570, 28124,19490317,   26,    0
  4570, 28124,19490318,    8,    0
  4570, 28124,19490319,   12,    0
  4570, 28124,19490320,    2,    0
  4570, 28124,19490321,   17,    0
  4570, 28124,19490322,   38,    0
  4570, 28124,19490323,   65,    0
  4570, 28124,19490324,   68,    0
  4570, 28124,19490325,   96,    0
  4570, 28124,19490326,  100,    0
  4570, 28124,19490327,   73,    0
  4570, 28124,19490328,   67,    0
  4570, 28124,19490329,   79,    0
  4570, 28124,19490330,  120,    0
  4570, 28124,19490331,  117,    0
  4570, 28124,19490401,   82,    0
  4570, 28124,19490402,   57,    0
  4570, 28124,19490403,  124,    0
  4570, 28124,19490404,  147,    0
  4570, 28124,19490405,  104,    0
  4570, 28124,19490406,  129,    0
  4570, 28124,19490407,  103,    0
  4570, 28124,19490408,   36,    0
  4570, 28124,19490409,   27,    0
  4570, 28124,19490410,   66,    0
  4570, 28124,19490411,  118,    0
  4570, 28124,19490412,  108,    0
  4570, 28124,19490413,  118,    0
  4570, 28124,19490414,  130,    0
  4570, 28124,19490415,  112,    0
  4570, 28124,19490416,  126,    0
  4570, 28124,19490417,  153,    0
  4570, 28124,19490418,  182,    0
  4570, 28124,19490419,  135,    0
  4570, 28124,19490420,  103,    0
  4570, 28124,19490421,  101,    0
  4570, 28124,19490422,  105,    0
  4570, 28124,19490423,  115,    0
  4570, 28124,19490424,  150,    0
  4570, 28124,19490425,  181,    0
  4570, 28124,19490426,  101,    0
  4570, 28124,19490427,  104,    0
  4570, 28124,19490428,  112,    0
  4570, 28124,19490429,  138,    0
  4570, 28124,19490430,   76,    0
  4570, 28124,19490501,  110,    0
  4570, 28124,19490502,  122,    0
  4570, 28124,19490503,  139,    0
  4570, 28124,19490504,  171,    0
  4570, 28124,19490505,  207,    0
  4570, 28124,19490506,  127,    0
  4570, 28124,19490507,  108,    0
  4570, 28124,19490508,   94,    0
  4570, 28124,19490509,   62,    0
  4570, 28124,19490510,   60,    0
  4570, 28124,19490511,  100,    0
  4570, 28124,19490512,  129,    0
  4570, 28124,19490513,  152,    0
  4570, 28124,19490514,  134,    0
  4570, 28124,19490515,  138,    0
  4570, 28124,19490516,  153,    0
  4570, 28124,19490517,  189,    0
  4570, 28124,19490518,  181,    0
  4570, 28124,19490519,  174,    0
  4570, 28124,19490520,  177,    0
  4570, 28124,19490521,  160,    0
  4570, 28124,19490522,  165,    0
  4570, 28124,19490523,  155,    0
  4570, 28124,19490524,  169,    0
  4570, 28124,19490525,  134,    0
  4570, 28124,19490526,  139,    0
  4570, 28124,19490527,  120,    0
  4570, 28124,19490528,  164,    0
  4570, 28124,19490529,  204,    0
  4570, 28124,19490530,  152,    0
  4570, 28124,19490531,  160,    0
  4570, 28124,19490601,  162,    0
  4570, 28124,19490602,  158,    0
  4570, 28124,19490603,  159,    0
  4570, 28124,19490604,  152,    0
  4570, 28124,19490605,  136,    0
  4570, 28124,19490606,  149,    0
  4570, 28124,19490607,  202,    0
  4570, 28124,19490608,  227,    0
  4570, 28124,19490609,  194,    0
  4570, 28124,19490610,  130,    0
  4570, 28124,19490611,  130,    0
  4570, 28124,19490612,  150,    0
  4570, 28124,19490613,  145,    0
  4570, 28124,19490614,  143,    0
  4570, 28124,19490615,  114,    0
  4570, 28124,19490616,  120,    0
  4570, 28124,19490617,  118,    0
  4570, 28124,19490618,  125,    0
  4570, 28124,19490619,  138,    0
  4570, 28124,19490620,  182,    0
  4570, 28124,19490621,  126,    0
  4570, 28124,19490622,  134,    0
  4570, 28124,19490623,  115,    0
  4570, 28124,19490624,  112,    0
  4570, 28124,19490625,  154,    0
  4570, 28124,19490626,  154,    0
  4570, 28124,19490627,  146,    0
  4570, 28124,19490628,  172,    0
  4570, 28124,19490629,  178,    0
  4570, 28124,19490630,  167,    0
  4570, 28124,19490701,  168,    0
  4570, 28124,19490702,  154,    0
  4570, 28124,19490703,  183,    0
  4570, 28124,19490704,  206,    0
  4570, 28124,19490705,  190,    0
  4570, 28124,19490706,  135,    0
  4570, 28124,19490707,  162,    0
  4570, 28124,19490708,  165,    0
  4570, 28124,19490709,  175,    0
  4570, 28124,19490710,  185,    0
  4570, 28124,19490711,  190,    0
  4570, 28124,19490712,  207,    0
  4570, 28124,19490713,  228,    0
  4570, 28124,19490714,  240,    0
  4570, 28124,19490715,  210,    0
  4570, 28124,19490716,  204,    0
  4570, 28124,19490717,  194,    0
  4570, 28124,19490718,  204,    0
  4570, 28124,19490719,  160,    0
  4570, 28124,19490720,  147,    0
  4570, 28124,19490721,  151,    0
  4570, 28124,19490722,  165,    0
  4570, 28124,19490723,  188,    0
  4570, 28124,19490724,  202,    0
  4570, 28124,19490725,  214,    0
  4570, 28124,19490726,  212,    0
  4570, 28124,19490727,  189,    0
  4570, 28124,19490728,  201,    0
  4570, 28124,19490729,  175,    0
  4570, 28124,19490730,  170,    0
  4570, 28124,19490731,  177,    0
  4570, 28124,19490801,  191,    0
  4570, 28124,19490802,  197,    0
  4570, 28124,19490803,  171,    0
  4570, 28124,19490804,  150,    0
  4570, 28124,19490805,  152,    0
  4570, 28124,19490806,  190,    0
  4570, 28124,19490807,  223,    0
  4570, 28124,19490808,  249,    0
  4570, 28124,19490809,  178,    0
  4570, 28124,19490810,  170,    0
  4570, 28124,19490811,  144,    0
  4570, 28124,19490812,  143,    0
  4570, 28124,19490813,  162,    0
  4570, 28124,19490814,  171,    0
  4570, 28124,19490815,  184,    0
  4570, 28124,19490816,  209,    0
  4570, 28124,19490817,  150,    0
  4570, 28124,19490818,  122,    0
  4570, 28124,19490819,  126,    0
  4570, 28124,19490820,  132,    0
  4570, 28124,19490821,  158,    0
  4570, 28124,19490822,  181,    0
  4570, 28124,19490823,  208,    0
  4570, 28124,19490824,  210,    0
  4570, 28124,19490825,  227,    0
  4570, 28124,19490826,  230,    0
  4570, 28124,19490827,  220,    0
  4570, 28124,19490828,  199,    0
  4570, 28124,19490829,  189,    0
  4570, 28124,19490830,  168,    0
  4570, 28124,19490831,  192,    0
  4570, 28124,19490901,  201,    0
  4570, 28124,19490902,  200,    0
  4570, 28124,19490903,  188,    0
  4570, 28124,19490904,  210,    0
  4570, 28124,19490905,  210,    0
  4570, 28124,19490906,  210,    0
  4570, 28124,19490907,  207,    0
  4570, 28124,19490908,  168,    0
  4570, 28124,19490909,  170,    0
  4570, 28124,19490910,  154,    0
  4570, 28124,19490911,  160,    0
  4570, 28124,19490912,  176,    0
  4570, 28124,19490913,  178,    0
  4570, 28124,19490914,  176,    0
  4570, 28124,19490915,  150,    0
  4570, 28124,19490916,  162,    0
  4570, 28124,19490917,  152,    0
  4570, 28124,19490918,  138,    0
  4570, 28124,19490919,  138,    0
  4570, 28124,19490920,  128,    0
  4570, 28124,19490921,  139,    0
  4570, 28124,19490922,  152,    0
  4570, 28124,19490923,  161,    0
  4570, 28124,19490924,  175,    0
  4570, 28124,19490925,  155,    0
  4570, 28124,19490926,  141,    0
  4570, 28124,19490927,  156,    0
  4570, 28124,19490928,  143,    0
  4570, 28124,19490929,  146,    0
  4570, 28124,19490930,  144,    0
  4570, 28124,19491001,  117,    0
  4570, 28124,19491002,   98,    0
  4570, 28124,19491003,  129,    0
  4570, 28124,19491004,  122,    0
  4570, 28124,19491005,  117,    0
  4570, 28124,19491006,  144,    0
  4570, 28124,19491007,  116,    0
  4570, 28124,19491008,  100,    0
  4570, 28124,19491009,  111,    0
  4570, 28124,19491010,   96,    0
  4570, 28124,19491011,  106,    0
  4570, 28124,19491012,  115,    0
  4570, 28124,19491013,  117,    0
  4570, 28124,19491014,   95,    0
  4570, 28124,19491015,  112,    0
  4570, 28124,19491016,  122,    0
  4570, 28124,19491017,  140,    0
  4570, 28124,19491018,  105,    0
  4570, 28124,19491019,  156,    0
  4570, 28124,19491020,  124,    0
  4570, 28124,19491021,  118,    0
  4570, 28124,19491022,   88,    0
  4570, 28124,19491023,  112,    0
  4570, 28124,19491024,  100,    0
  4570, 28124,19491025,   96,    0
  4570, 28124,19491026,  161,    0
  4570, 28124,19491027,   78,    0
  4570, 28124,19491028,   31,    0
  4570, 28124,19491029,   20,    0
  4570, 28124,19491030,   30,    0
  4570, 28124,19491031,   31,    0
  4570, 28124,19491101,   -8,    0
  4570, 28124,19491102,  -22,    0
  4570, 28124,19491103,   -9,    0
  4570, 28124,19491104,    1,    0
  4570, 28124,19491105,    4,    0
  4570, 28124,19491106,   31,    0
  4570, 28124,19491107,   19,    0
  4570, 28124,19491108,   17,    0
  4570, 28124,19491109,  -11,    0
  4570, 28124,19491110,   48,    0
  4570, 28124,19491111,   72,    0
  4570, 28124,19491112,   73,    0
  4570, 28124,19491113,   58,    0
  4570, 28124,19491114,   47,    0
  4570, 28124,19491115,   56,    0
  4570, 28124,19491116,   42,    0
  4570, 28124,19491117,   40,    0
  4570, 28124,19491118,   43,    0
  4570, 28124,19491119,   52,    0
  4570, 28124,19491120,   53,    0
  4570, 28124,19491121,   60,    0
  4570, 28124,19491122,   45,    0
  4570, 28124,19491123,   55,    0
  4570, 28124,19491124,   81,    0
  4570, 28124,19491125,   57,    0
  4570, 28124,19491126,   54,    0
  4570, 28124,19491127,   69,    0
  4570, 28124,19491128,   41,    0
  4570, 28124,19491129,   22,    0
  4570, 28124,19491130,   55,    0
  4570, 28124,19491201,   56,    0
  4570, 28124,19491202,   28,    0
  4570, 28124,19491203,   26,    0
  4570, 28124,19491204,   68,    0
  4570, 28124,19491205,   44,    0
  4570, 28124,19491206,   45,    0
  4570, 28124,19491207,   86,    0
  4570, 28124,19491208,   94,    0
  4570, 28124,19491209,   48,    0
  4570, 28124,19491210,   30,    0
  4570, 28124,19491211,   12,    0
  4570, 28124,19491212,    4,    0
  4570, 28124,19491213,   12,    0
  4570, 28124,19491214,  -14,    0
  4570, 28124,19491215,    4,    0
  4570, 28124,19491216,   21,    0
  4570, 28124,19491217,   30,    0
  4570, 28124,19491218,   44,    0
  4570, 28124,19491219,   54,    0
  4570, 28124,19491220,   53,    0
  4570, 28124,19491221,   72,    0
  4570, 28124,19491222,   17,    0
  4570, 28124,19491223,    6,    0
  4570, 28124,19491224,    7,    0
  4570, 28124,19491225,   -7,    0
  4570, 28124,19491226,   45,    0
  4570, 28124,19491227,   83,    0
  4570, 28124,19491228,   73,    0
  4570, 28124,19491229,   63,    0
  4570, 28124,19491230,   28,    0
  4570, 28124,19491231,   -6,    0
  4570, 28124,19500101,-9999,    9
  4570, 28124,19500102,-9999,    9
  4570, 28124,19500103,-9999,    9
  4570, 28124,19500104,-9999,    9
  4570, 28124,19500105,-9999,    9
  4570, 28124,19500106,-9999,    9
  4570, 28124,19500107,-9999,    9
  4570, 28124,19500108,-9999,    9
  4570, 28124,19500109,-9999,    9
  4570, 28124,19500110,-9999,    9
  4570, 28124,19500111,-9999,    9
  4570, 28124,19500112,-9999,    9
  4570, 28124,19500113,-9999,    9
  4570, 28124,19500114,-9999,    9
  4570, 28124,19500115,-9999,    9
  4570, 28124,19500116,-9999,    9
  4570, 28124,19500117,-9999,    9
  4570, 28124,19500118,-9999,    9
  4570, 28124,19500119,-9999,    9
  4570, 28124,19500120,-9999,    9
  4570, 28124,19500121,-9999,    9
  4570, 28124,19500122,-9999,    9
  4570, 28124,19500123,-9999,    9
  4570, 28124,19500124,-9999,    9
  4570, 28124,19500125,-9999,    9
  4570, 28124,19500126,-9999,    9
  4570, 28124,19500127,-9999,    9
  4570, 28124,19500128,-9999,    9
  4570, 28124,19500129,-9999,    9
  4570, 28124,19500130,-9999,    9
  4570, 28124,19500131,-9999,    9
  4570, 28124,19500201,-9999,    9
  4570, 28124,19500202,-9999,    9
  4570, 28124,19500203,-9999,    9
  4570, 28124,19500204,-9999,    9
  4570, 28124,19500205,-9999,    9
  4570, 28124,19500206,-9999,    9
  4570, 28124,19500207,-9999,    9
  4570, 28124,19500208,-9999,    9
  4570, 28124,19500209,-9999,    9
  4570, 28124,19500210,-9999,    9
  4570, 28124,19500211,-9999,    9
  4570, 28124,19500212,-9999,    9
  4570, 28124,19500213,-9999,    9
  4570, 28124,19500214,-9999,    9
  4570, 28124,19500215,-9999,    9
  4570, 28124,19500216,-9999,    9
  4570, 28124,19500217,-9999,    9
  4570, 28124,19500218,-9999,    9
  4570, 28124,19500219,-9999,    9
  4570, 28124,19500220,-9999,    9
  4570, 28124,19500221,-9999,    9
  4570, 28124,19500222,-9999,    9
  4570, 28124,19500223,-9999,    9
  4570, 28124,19500224,-9999,    9
  4570, 28124,19500225,-9999,    9
  4570, 28124,19500226,-9999,    9
  4570, 28124,19500227,-9999,    9
  4570, 28124,19500228,-9999,    9
  4570, 28124,19500301,-9999,    9
  4570, 28124,19500302,-9999,    9
  4570, 28124,19500303,-9999,    9
  4570, 28124,19500304,-9999,    9
  4570, 28124,19500305,-9999,    9
  4570, 28124,19500306,-9999,    9
  4570, 28124,19500307,-9999,    9
  4570, 28124,19500308,-9999,    9
  4570, 28124,19500309,-9999,    9
  4570, 28124,19500310,-9999,    9
  4570, 28124,19500311,-9999,    9
  4570, 28124,19500312,-9999,    9
  4570, 28124,19500313,-9999,    9
  4570, 28124,19500314,-9999,    9
  4570, 28124,19500315,-9999,    9
  4570, 28124,19500316,-9999,    9
  4570, 28124,19500317,-9999,    9
  4570, 28124,19500318,-9999,    9
  4570, 28124,19500319,-9999,    9
  4570, 28124,19500320,-9999,    9
  4570, 28124,19500321,-9999,    9
  4570, 28124,19500322,-9999,    9
  4570, 28124,19500323,-9999,    9
  4570, 28124,19500324,-9999,    9
  4570, 28124,19500325,-9999,    9
  4570, 28124,19500326,-9999,    9
  4570, 28124,19500327,-9999,    9
  4570, 28124,19500328,-9999,    9
  4570, 28124,19500329,-9999,    9
  4570, 28124,19500330,-9999,    9
  4570, 28124,19500331,-9999,    9
  4570, 28124,19500401,-9999,    9
  4570, 28124,19500402,-9999,    9
  4570, 28124,19500403,-9999,    9
  4570, 28124,19500404,-9999,    9
  4570, 28124,19500405,-9999,    9
  4570, 28124,19500406,-9999,    9
  4570, 28124,19500407,-9999,    9
  4570, 28124,19500408,-9999,    9
  4570, 28124,19500409,-9999,    9
  4570, 28124,19500410,-9999,    9
  4570, 28124,19500411,-9999,    9
  4570, 28124,19500412,-9999,    9
  4570, 28124,19500413,-9999,    9
  4570, 28124,19500414,-9999,    9
  4570, 28124,19500415,-9999,    9
  4570, 28124,19500416,-9999,    9
  4570, 28124,19500417,-9999,    9
  4570, 28124,19500418,-9999,    9
  4570, 28124,19500419,-9999,    9
  4570, 28124,19500420,-9999,    9
  4570, 28124,19500421,-9999,    9
  4570, 28124,19500422,-9999,    9
  4570, 28124,19500423,-9999,    9
  4570, 28124,19500424,-9999,    9
  4570, 28124,19500425,-9999,    9
  4570, 28124,19500426,-9999,    9
  4570, 28124,19500427,-9999,    9
  4570, 28124,19500428,-9999,    9
  4570, 28124,19500429,-9999,    9
  4570, 28124,19500430,-9999,    9
  4570, 28124,19500501,-9999,    9
  4570, 28124,19500502,-9999,    9
  4570, 28124,19500503,-9999,    9
  4570, 28124,19500504,-9999,    9
  4570, 28124,19500505,-9999,    9
  4570, 28124,19500506,-9999,    9
  4570, 28124,19500507,-9999,    9
  4570, 28124,19500508,-9999,    9
  4570, 28124,19500509,-9999,    9
  4570, 28124,19500510,-9999,    9
  4570, 28124,19500511,-9999,    9
  4570, 28124,19500512,-9999,    9
  4570, 28124,19500513,-9999,    9
  4570, 28124,19500514,-9999,    9
  4570, 28124,19500515,-9999,    9
  4570, 28124,19500516,-9999,    9
  4570, 28124,19500517,-9999,    9
  4570, 28124,19500518,-9999,    9
  4570, 28124,19500519,-9999,    9
  4570, 28124,19500520,-9999,    9
  4570, 28124,19500521,-9999,    9
  4570, 28124,19500522,-9999,    9
  4570, 28124,19500523,-9999,    9
  4570, 28124,19500524,-9999,    9
  4570, 28124,19500525,-9999,    9
  4570, 28124,19500526,-9999,    9
  4570, 28124,19500527,-9999,    9
  4570, 28124,19500528,-9999,    9
  4570, 28124,19500529,-9999,    9
  4570, 28124,19500530,-9999,    9
  4570, 28124,19500531,-9999,    9
  4570, 28124,19500601,-9999,    9
  4570, 28124,19500602,-9999,    9
  4570, 28124,19500603,-9999,    9
