EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUNNARN_A, SWEDEN (STAID: 5748)
Blended and updated with sources:37061 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5748, 37061,20141109,    6,    0
  5748, 37061,20141110,   42,    0
  5748, 37061,20141111,   16,    0
  5748, 37061,20141112,  -41,    0
  5748, 37061,20141113,  -67,    0
  5748, 37061,20141114,  -30,    0
  5748, 37061,20141115,   -3,    0
  5748, 37061,20141116,    9,    0
  5748, 37061,20141117,    6,    0
  5748, 37061,20141118,    2,    0
  5748, 37061,20141119,   -8,    0
  5748, 37061,20141120,  -23,    0
  5748, 37061,20141121,  -50,    0
  5748, 37061,20141122,  -62,    0
  5748, 37061,20141123,  -32,    0
  5748, 37061,20141124,    2,    0
  5748, 37061,20141125,  -14,    0
  5748, 37061,20141126,  -26,    0
  5748, 37061,20141127,  -79,    0
  5748, 37061,20141128,  -83,    0
  5748, 37061,20141129,  -81,    0
  5748, 37061,20141130,  -43,    0
  5748, 37061,20141201,  -38,    0
  5748, 37061,20141202,  -14,    0
  5748, 37061,20141203,   10,    0
  5748, 37061,20141204,    0,    0
  5748, 37061,20141205,  -13,    0
  5748, 37061,20141206,  -14,    0
  5748, 37061,20141207,  -63,    0
  5748, 37061,20141208, -107,    0
  5748, 37061,20141209, -116,    0
  5748, 37061,20141210,  -13,    0
  5748, 37061,20141211,   -4,    0
  5748, 37061,20141212,  -13,    0
  5748, 37061,20141213,  -23,    0
  5748, 37061,20141214, -118,    0
  5748, 37061,20141215,   -5,    0
  5748, 37061,20141216,  -50,    0
  5748, 37061,20141217,  -69,    0
  5748, 37061,20141218,  -72,    0
  5748, 37061,20141219,  -54,    0
  5748, 37061,20141220,  -93,    0
  5748, 37061,20141221, -135,    0
  5748, 37061,20141222, -121,    0
  5748, 37061,20141223,  -82,    0
  5748, 37061,20141224, -186,    0
  5748, 37061,20141225, -175,    0
  5748, 37061,20141226, -104,    0
  5748, 37061,20141227, -113,    0
  5748, 37061,20141228, -204,    0
  5748, 37061,20141229, -163,    0
  5748, 37061,20141230,   -5,    0
  5748, 37061,20141231,   46,    0
  5748, 37061,20150101,   42,    0
  5748, 37061,20150102,  -11,    0
  5748, 37061,20150103,  -30,    0
  5748, 37061,20150104,  -80,    0
  5748, 37061,20150105,  -94,    0
  5748, 37061,20150106,  -47,    0
  5748, 37061,20150107,  -18,    0
  5748, 37061,20150108,  -60,    0
  5748, 37061,20150109,  -78,    0
  5748, 37061,20150110, -104,    0
  5748, 37061,20150111, -157,    0
  5748, 37061,20150112, -250,    0
  5748, 37061,20150113, -164,    0
  5748, 37061,20150114, -101,    0
  5748, 37061,20150115, -150,    0
  5748, 37061,20150116,  -32,    0
  5748, 37061,20150117,  -68,    0
  5748, 37061,20150118,  -76,    0
  5748, 37061,20150119, -134,    0
  5748, 37061,20150120, -212,    0
  5748, 37061,20150121, -150,    0
  5748, 37061,20150122, -177,    0
  5748, 37061,20150123, -181,    0
  5748, 37061,20150124, -133,    0
  5748, 37061,20150125, -187,    0
  5748, 37061,20150126,  -84,    0
  5748, 37061,20150127, -123,    0
  5748, 37061,20150128,  -13,    0
  5748, 37061,20150129,  -31,    0
  5748, 37061,20150130,  -20,    0
  5748, 37061,20150131,  -72,    0
  5748, 37061,20150201,  -84,    0
  5748, 37061,20150202, -112,    0
  5748, 37061,20150203, -129,    0
  5748, 37061,20150204, -149,    0
  5748, 37061,20150205, -126,    0
  5748, 37061,20150206,   22,    0
  5748, 37061,20150207,  -12,    0
  5748, 37061,20150208,  -61,    0
  5748, 37061,20150209,    8,    0
  5748, 37061,20150210,   63,    0
  5748, 37061,20150211,   46,    0
  5748, 37061,20150212,   -9,    0
  5748, 37061,20150213,  -47,    0
  5748, 37061,20150214,  -92,    0
  5748, 37061,20150215, -117,    0
  5748, 37061,20150216,  -60,    0
  5748, 37061,20150217,  -14,    0
  5748, 37061,20150218,  -16,    0
  5748, 37061,20150219,   45,    0
  5748, 37061,20150220,   23,    0
  5748, 37061,20150221,  -28,    0
  5748, 37061,20150222,  -70,    0
  5748, 37061,20150223,  -70,    0
  5748, 37061,20150224,    3,    0
  5748, 37061,20150225,    4,    0
  5748, 37061,20150226,    7,    0
  5748, 37061,20150227,    7,    0
  5748, 37061,20150228,  -20,    0
  5748, 37061,20150301,    9,    0
  5748, 37061,20150302,    8,    0
  5748, 37061,20150303,  -11,    0
  5748, 37061,20150304,  -40,    0
  5748, 37061,20150305,  -66,    0
  5748, 37061,20150306,   18,    0
  5748, 37061,20150307,   25,    0
  5748, 37061,20150308,   35,    0
  5748, 37061,20150309,    9,    0
  5748, 37061,20150310,   -8,    0
  5748, 37061,20150311,  -17,    0
  5748, 37061,20150312,   -2,    0
  5748, 37061,20150313,   -9,    0
  5748, 37061,20150314,  -20,    0
  5748, 37061,20150315,  -35,    0
  5748, 37061,20150316,  -20,    0
  5748, 37061,20150317,    6,    0
  5748, 37061,20150318,   -4,    0
  5748, 37061,20150319,   20,    0
  5748, 37061,20150320,  -36,    0
  5748, 37061,20150321,  -66,    0
  5748, 37061,20150322,  -17,    0
  5748, 37061,20150323,    8,    0
  5748, 37061,20150324,  -54,    0
  5748, 37061,20150325,  -98,    0
  5748, 37061,20150326,  -90,    0
  5748, 37061,20150327,  -39,    0
  5748, 37061,20150328,  -20,    0
  5748, 37061,20150329,   -4,    0
  5748, 37061,20150330,   -2,    0
  5748, 37061,20150331,  -16,    0
  5748, 37061,20150401,   -5,    0
  5748, 37061,20150402,   -7,    0
  5748, 37061,20150403,   -7,    0
  5748, 37061,20150404,  -21,    0
  5748, 37061,20150405,   -1,    0
  5748, 37061,20150406,   38,    0
  5748, 37061,20150407,   50,    0
  5748, 37061,20150408,   19,    0
  5748, 37061,20150409,   33,    0
  5748, 37061,20150410,   30,    0
  5748, 37061,20150411,   29,    0
  5748, 37061,20150412,   -1,    0
  5748, 37061,20150413,   18,    0
  5748, 37061,20150414,   -5,    0
  5748, 37061,20150415,    0,    0
  5748, 37061,20150416,   12,    0
  5748, 37061,20150417,   46,    0
  5748, 37061,20150418,   38,    0
  5748, 37061,20150419,   59,    0
  5748, 37061,20150420,   49,    0
  5748, 37061,20150421,   63,    0
  5748, 37061,20150422,   35,    0
  5748, 37061,20150423,   29,    0
  5748, 37061,20150424,   15,    0
  5748, 37061,20150425,   -1,    0
  5748, 37061,20150426,    7,    0
  5748, 37061,20150427,   28,    0
  5748, 37061,20150428,   36,    0
  5748, 37061,20150429,   19,    0
  5748, 37061,20150430,   15,    0
  5748, 37061,20150501,   38,    0
  5748, 37061,20150502,   33,    0
  5748, 37061,20150503,   27,    0
  5748, 37061,20150504,   32,    0
  5748, 37061,20150505,   37,    0
  5748, 37061,20150506,   63,    0
  5748, 37061,20150507,   89,    0
  5748, 37061,20150508,   62,    0
  5748, 37061,20150509,   59,    0
  5748, 37061,20150510,   42,    0
  5748, 37061,20150511,   48,    0
  5748, 37061,20150512,   89,    0
  5748, 37061,20150513,   75,    0
  5748, 37061,20150514,   40,    0
  5748, 37061,20150515,   48,    0
  5748, 37061,20150516,   43,    0
  5748, 37061,20150517,   45,    0
  5748, 37061,20150518,   49,    0
  5748, 37061,20150519,   59,    0
  5748, 37061,20150520,   50,    0
  5748, 37061,20150521,   69,    0
  5748, 37061,20150522,   67,    0
  5748, 37061,20150523,   56,    0
  5748, 37061,20150524,   79,    0
  5748, 37061,20150525,   56,    0
  5748, 37061,20150526,   71,    0
  5748, 37061,20150527,   64,    0
  5748, 37061,20150528,   86,    0
  5748, 37061,20150529,   74,    0
  5748, 37061,20150530,  101,    0
  5748, 37061,20150531,   81,    0
  5748, 37061,20150601,   78,    0
  5748, 37061,20150602,  101,    0
  5748, 37061,20150603,   64,    0
  5748, 37061,20150604,   76,    0
  5748, 37061,20150605,   80,    0
  5748, 37061,20150606,   50,    0
  5748, 37061,20150607,   76,    0
  5748, 37061,20150608,   74,    0
  5748, 37061,20150609,   66,    0
  5748, 37061,20150610,  100,    0
  5748, 37061,20150611,   89,    0
  5748, 37061,20150612,   97,    0
  5748, 37061,20150613,   84,    0
  5748, 37061,20150614,   64,    0
  5748, 37061,20150615,   76,    0
  5748, 37061,20150616,   77,    0
  5748, 37061,20150617,   88,    0
  5748, 37061,20150618,  109,    0
  5748, 37061,20150619,  119,    0
  5748, 37061,20150620,  139,    0
  5748, 37061,20150621,  139,    0
  5748, 37061,20150622,  134,    0
  5748, 37061,20150623,  131,    0
  5748, 37061,20150624,  121,    0
  5748, 37061,20150625,  102,    0
  5748, 37061,20150626,  117,    0
  5748, 37061,20150627,  129,    0
  5748, 37061,20150628,  128,    0
  5748, 37061,20150629,  113,    0
  5748, 37061,20150630,  133,    0
  5748, 37061,20150701,  131,    0
  5748, 37061,20150702,  176,    0
  5748, 37061,20150703,  184,    0
  5748, 37061,20150704,  143,    0
  5748, 37061,20150705,  126,    0
  5748, 37061,20150706,  119,    0
  5748, 37061,20150707,  111,    0
  5748, 37061,20150708,  122,    0
  5748, 37061,20150709,  121,    0
  5748, 37061,20150710,  140,    0
  5748, 37061,20150711,  146,    0
  5748, 37061,20150712,  148,    0
  5748, 37061,20150713,  144,    0
  5748, 37061,20150714,  154,    0
  5748, 37061,20150715,  148,    0
  5748, 37061,20150716,  137,    0
  5748, 37061,20150717,  124,    0
  5748, 37061,20150718,   96,    0
  5748, 37061,20150719,  122,    0
  5748, 37061,20150720,  113,    0
  5748, 37061,20150721,  122,    0
  5748, 37061,20150722,  138,    0
  5748, 37061,20150723,  115,    0
  5748, 37061,20150724,  135,    0
  5748, 37061,20150725,  112,    0
  5748, 37061,20150726,  105,    0
  5748, 37061,20150727,  136,    0
  5748, 37061,20150728,  128,    0
  5748, 37061,20150729,  131,    0
  5748, 37061,20150730,  128,    0
  5748, 37061,20150731,  119,    0
  5748, 37061,20150801,  111,    0
  5748, 37061,20150802,  113,    0
  5748, 37061,20150803,  128,    0
  5748, 37061,20150804,  143,    0
  5748, 37061,20150805,  139,    0
  5748, 37061,20150806,  152,    0
  5748, 37061,20150807,  156,    0
  5748, 37061,20150808,  141,    0
  5748, 37061,20150809,  113,    0
  5748, 37061,20150810,  127,    0
  5748, 37061,20150811,  145,    0
  5748, 37061,20150812,  122,    0
  5748, 37061,20150813,  105,    0
  5748, 37061,20150814,  138,    0
  5748, 37061,20150815,  127,    0
  5748, 37061,20150816,  115,    0
  5748, 37061,20150817,  132,    0
  5748, 37061,20150818,  143,    0
  5748, 37061,20150819,  148,    0
  5748, 37061,20150820,  157,    0
  5748, 37061,20150821,  167,    0
  5748, 37061,20150822,  146,    0
  5748, 37061,20150823,  152,    0
  5748, 37061,20150824,  157,    0
  5748, 37061,20150825,  138,    0
  5748, 37061,20150826,  137,    0
  5748, 37061,20150827,  158,    0
  5748, 37061,20150828,  128,    0
  5748, 37061,20150829,  124,    0
  5748, 37061,20150830,  102,    0
  5748, 37061,20150831,  107,    0
  5748, 37061,20150901,  104,    0
  5748, 37061,20150902,   89,    0
  5748, 37061,20150903,   82,    0
  5748, 37061,20150904,   88,    0
  5748, 37061,20150905,   98,    0
  5748, 37061,20150906,   83,    0
  5748, 37061,20150907,   77,    0
  5748, 37061,20150908,   85,    0
  5748, 37061,20150909,  108,    0
  5748, 37061,20150910,  102,    0
  5748, 37061,20150911,   96,    0
  5748, 37061,20150912,   90,    0
  5748, 37061,20150913,  107,    0
  5748, 37061,20150914,  121,    0
  5748, 37061,20150915,  114,    0
  5748, 37061,20150916,  120,    0
  5748, 37061,20150917,  114,    0
  5748, 37061,20150918,  129,    0
  5748, 37061,20150919,  117,    0
  5748, 37061,20150920,   99,    0
  5748, 37061,20150921,   86,    0
  5748, 37061,20150922,   96,    0
  5748, 37061,20150923,   82,    0
  5748, 37061,20150924,   91,    0
  5748, 37061,20150925,   99,    0
  5748, 37061,20150926,   67,    0
  5748, 37061,20150927,   95,    0
  5748, 37061,20150928,   62,    0
  5748, 37061,20150929,   91,    0
  5748, 37061,20150930,   92,    0
  5748, 37061,20151001,   79,    0
  5748, 37061,20151002,   75,    0
  5748, 37061,20151003,   41,    0
  5748, 37061,20151004,   67,    0
  5748, 37061,20151005,    1,    0
  5748, 37061,20151006,  -14,    0
  5748, 37061,20151007,   15,    0
  5748, 37061,20151008,   33,    0
  5748, 37061,20151009,   28,    0
  5748, 37061,20151010,   12,    0
  5748, 37061,20151011,   19,    0
  5748, 37061,20151012,   12,    0
  5748, 37061,20151013,   29,    0
  5748, 37061,20151014,   39,    0
  5748, 37061,20151015,   59,    0
  5748, 37061,20151016,   65,    0
  5748, 37061,20151017,   76,    0
  5748, 37061,20151018,   58,    0
  5748, 37061,20151019,    1,    0
  5748, 37061,20151020,   -6,    0
  5748, 37061,20151021,   11,    0
  5748, 37061,20151022,   64,    0
  5748, 37061,20151023,   52,    0
  5748, 37061,20151024,   -6,    0
  5748, 37061,20151025,   35,    0
  5748, 37061,20151026,   18,    0
  5748, 37061,20151027,  -28,    0
  5748, 37061,20151028,  -47,    0
  5748, 37061,20151029,  -60,    0
  5748, 37061,20151030,  -27,    0
  5748, 37061,20151031,   29,    0
  5748, 37061,20151101,   61,    0
  5748, 37061,20151102,   96,    0
  5748, 37061,20151103,   86,    0
  5748, 37061,20151104,   46,    0
  5748, 37061,20151105,  -34,    0
  5748, 37061,20151106,  -18,    0
  5748, 37061,20151107,   14,    0
  5748, 37061,20151108,   -9,    0
  5748, 37061,20151109,   -1,    0
  5748, 37061,20151110,  -24,    0
  5748, 37061,20151111,  -29,    0
  5748, 37061,20151112,  -45,    0
  5748, 37061,20151113,  -17,    0
  5748, 37061,20151114,  -30,    0
  5748, 37061,20151115,  -54,    0
  5748, 37061,20151116,  -64,    0
  5748, 37061,20151117,   -4,    0
  5748, 37061,20151118,  -29,    0
  5748, 37061,20151119,  -25,    0
  5748, 37061,20151120, -102,    0
  5748, 37061,20151121,  -85,    0
  5748, 37061,20151122, -157,    0
  5748, 37061,20151123, -192,    0
  5748, 37061,20151124, -129,    0
  5748, 37061,20151125,  -73,    0
  5748, 37061,20151126,  -14,    0
  5748, 37061,20151127,   27,    0
  5748, 37061,20151128,   16,    0
  5748, 37061,20151129,  -20,    0
  5748, 37061,20151130,  -25,    0
  5748, 37061,20151201,  -50,    0
  5748, 37061,20151202,  -51,    0
  5748, 37061,20151203,   -5,    0
  5748, 37061,20151204,  -51,    0
  5748, 37061,20151205,  -55,    0
  5748, 37061,20151206,    9,    0
  5748, 37061,20151207,   15,    0
  5748, 37061,20151208,  -33,    0
  5748, 37061,20151209,    4,    0
  5748, 37061,20151210,   -9,    0
  5748, 37061,20151211,  -30,    0
  5748, 37061,20151212,  -47,    0
  5748, 37061,20151213, -200,    0
  5748, 37061,20151214, -199,    0
  5748, 37061,20151215, -131,    0
  5748, 37061,20151216,  -44,    0
  5748, 37061,20151217,  -41,    0
  5748, 37061,20151218,  -37,    0
  5748, 37061,20151219,  -33,    0
  5748, 37061,20151220,  -16,    0
  5748, 37061,20151221,   20,    0
  5748, 37061,20151222,  -14,    0
  5748, 37061,20151223,  -68,    0
  5748, 37061,20151224,  -22,    0
  5748, 37061,20151225,    6,    0
  5748, 37061,20151226,  -64,    0
  5748, 37061,20151227,  -73,    0
  5748, 37061,20151228, -154,    0
  5748, 37061,20151229, -149,    0
  5748, 37061,20151230,  -32,    0
  5748, 37061,20151231,   -7,    0
  5748, 37061,20160101,   -1,    0
  5748, 37061,20160102,  -29,    0
  5748, 37061,20160103,  -91,    0
  5748, 37061,20160104, -168,    0
  5748, 37061,20160105, -189,    0
  5748, 37061,20160106, -279,    0
  5748, 37061,20160107, -323,    0
  5748, 37061,20160108, -292,    0
  5748, 37061,20160109, -177,    0
  5748, 37061,20160110, -214,    0
  5748, 37061,20160111, -131,    0
  5748, 37061,20160112, -130,    0
  5748, 37061,20160113, -192,    0
  5748, 37061,20160114, -209,    0
  5748, 37061,20160115, -147,    0
  5748, 37061,20160116, -107,    0
  5748, 37061,20160117,  -95,    0
  5748, 37061,20160118, -175,    0
  5748, 37061,20160119, -218,    0
  5748, 37061,20160120, -265,    0
  5748, 37061,20160121, -285,    0
  5748, 37061,20160122, -123,    0
  5748, 37061,20160123, -160,    0
  5748, 37061,20160124, -115,    0
  5748, 37061,20160125, -160,    0
  5748, 37061,20160126,  -57,    0
  5748, 37061,20160127,  -34,    0
  5748, 37061,20160128,  -99,    0
  5748, 37061,20160129,  -97,    0
  5748, 37061,20160130,   -1,    0
  5748, 37061,20160131,  -95,    0
  5748, 37061,20160201,  -88,    0
  5748, 37061,20160202, -135,    0
  5748, 37061,20160203, -205,    0
  5748, 37061,20160204,  -93,    0
  5748, 37061,20160205, -162,    0
  5748, 37061,20160206, -114,    0
  5748, 37061,20160207,  -81,    0
  5748, 37061,20160208,   22,    0
  5748, 37061,20160209,    6,    0
  5748, 37061,20160210,    3,    0
  5748, 37061,20160211,  -33,    0
  5748, 37061,20160212,  -55,    0
  5748, 37061,20160213,  -46,    0
  5748, 37061,20160214,  -57,    0
  5748, 37061,20160215, -122,    0
  5748, 37061,20160216, -114,    0
  5748, 37061,20160217,  -72,    0
  5748, 37061,20160218,  -91,    0
  5748, 37061,20160219,  -91,    0
  5748, 37061,20160220,  -76,    0
  5748, 37061,20160221,  -11,    0
  5748, 37061,20160222,  -21,    0
  5748, 37061,20160223,  -45,    0
  5748, 37061,20160224,  -27,    0
  5748, 37061,20160225, -131,    0
  5748, 37061,20160226, -161,    0
  5748, 37061,20160227, -137,    0
  5748, 37061,20160228, -121,    0
  5748, 37061,20160229,  -59,    0
  5748, 37061,20160301,  -87,    0
  5748, 37061,20160302,  -39,    0
  5748, 37061,20160303,  -61,    0
  5748, 37061,20160304,  -39,    0
  5748, 37061,20160305,  -31,    0
  5748, 37061,20160306,  -20,    0
  5748, 37061,20160307,  -24,    0
  5748, 37061,20160308,  -10,    0
  5748, 37061,20160309,  -17,    0
  5748, 37061,20160310,  -64,    0
  5748, 37061,20160311,  -29,    0
  5748, 37061,20160312,  -60,    0
  5748, 37061,20160313,  -70,    0
  5748, 37061,20160314,    4,    0
  5748, 37061,20160315,   56,    0
  5748, 37061,20160316,   49,    0
  5748, 37061,20160317,   24,    0
  5748, 37061,20160318,  -42,    0
  5748, 37061,20160319,  -28,    0
  5748, 37061,20160320,  -37,    0
  5748, 37061,20160321,  -51,    0
  5748, 37061,20160322,  -68,    0
  5748, 37061,20160323,  -45,    0
  5748, 37061,20160324,  -14,    0
  5748, 37061,20160325,   -4,    0
  5748, 37061,20160326,    0,    0
  5748, 37061,20160327,   32,    0
  5748, 37061,20160328,   48,    0
  5748, 37061,20160329,   33,    0
  5748, 37061,20160330,   22,    0
  5748, 37061,20160331,   -6,    0
  5748, 37061,20160401,  -18,    0
  5748, 37061,20160402,  -22,    0
  5748, 37061,20160403,   27,    0
  5748, 37061,20160404,   14,    0
  5748, 37061,20160405,    8,    0
  5748, 37061,20160406,    3,    0
  5748, 37061,20160407,   13,    0
  5748, 37061,20160408,   29,    0
  5748, 37061,20160409,   27,    0
  5748, 37061,20160410,   30,    0
  5748, 37061,20160411,   24,    0
  5748, 37061,20160412,   15,    0
  5748, 37061,20160413,   -9,    0
  5748, 37061,20160414,  -30,    0
  5748, 37061,20160415,   -3,    0
  5748, 37061,20160416,   22,    0
  5748, 37061,20160417,   31,    0
  5748, 37061,20160418,   24,    0
  5748, 37061,20160419,   12,    0
  5748, 37061,20160420,   17,    0
  5748, 37061,20160421,    3,    0
  5748, 37061,20160422,   13,    0
  5748, 37061,20160423,   16,    0
  5748, 37061,20160424,    1,    0
  5748, 37061,20160425,  -12,    0
  5748, 37061,20160426,   17,    0
  5748, 37061,20160427,   17,    0
  5748, 37061,20160428,   44,    0
  5748, 37061,20160429,   53,    0
  5748, 37061,20160430,   54,    0
  5748, 37061,20160501,   55,    0
  5748, 37061,20160502,   64,    0
  5748, 37061,20160503,   86,    0
  5748, 37061,20160504,   73,    0
  5748, 37061,20160505,   76,    0
  5748, 37061,20160506,   84,    0
  5748, 37061,20160507,  107,    0
  5748, 37061,20160508,   90,    0
  5748, 37061,20160509,   77,    0
  5748, 37061,20160510,   54,    0
  5748, 37061,20160511,   68,    0
  5748, 37061,20160512,   68,    0
  5748, 37061,20160513,   36,    0
  5748, 37061,20160514,   55,    0
  5748, 37061,20160515,   67,    0
  5748, 37061,20160516,   74,    0
  5748, 37061,20160517,   50,    0
  5748, 37061,20160518,   44,    0
  5748, 37061,20160519,   39,    0
  5748, 37061,20160520,   57,    0
  5748, 37061,20160521,   84,    0
  5748, 37061,20160522,  112,    0
  5748, 37061,20160523,  121,    0
  5748, 37061,20160524,   93,    0
  5748, 37061,20160525,   96,    0
  5748, 37061,20160526,  120,    0
  5748, 37061,20160527,  127,    0
  5748, 37061,20160528,  108,    0
  5748, 37061,20160529,  152,    0
  5748, 37061,20160530,  156,    0
  5748, 37061,20160531,  176,    0
  5748, 37061,20160601,  179,    0
  5748, 37061,20160602,  186,    0
  5748, 37061,20160603,  120,    0
  5748, 37061,20160604,   82,    0
  5748, 37061,20160605,   86,    0
  5748, 37061,20160606,  106,    0
  5748, 37061,20160607,  118,    0
  5748, 37061,20160608,   69,    0
  5748, 37061,20160609,   74,    0
  5748, 37061,20160610,   63,    0
  5748, 37061,20160611,   83,    0
  5748, 37061,20160612,  121,    0
  5748, 37061,20160613,  113,    0
  5748, 37061,20160614,   98,    0
  5748, 37061,20160615,  104,    0
  5748, 37061,20160616,  145,    0
  5748, 37061,20160617,  123,    0
  5748, 37061,20160618,  125,    0
  5748, 37061,20160619,  109,    0
  5748, 37061,20160620,  104,    0
  5748, 37061,20160621,  128,    0
  5748, 37061,20160622,  128,    0
  5748, 37061,20160623,  128,    0
  5748, 37061,20160624,  147,    0
  5748, 37061,20160625,  159,    0
  5748, 37061,20160626,  179,    0
  5748, 37061,20160627,  146,    0
  5748, 37061,20160628,  160,    0
  5748, 37061,20160629,  143,    0
  5748, 37061,20160630,  128,    0
  5748, 37061,20160701,  158,    0
  5748, 37061,20160702,  149,    0
  5748, 37061,20160703,  158,    0
  5748, 37061,20160704,  137,    0
  5748, 37061,20160705,  139,    0
  5748, 37061,20160706,  130,    0
  5748, 37061,20160707,  136,    0
  5748, 37061,20160708,  108,    0
  5748, 37061,20160709,  147,    0
  5748, 37061,20160710,  148,    0
  5748, 37061,20160711,  142,    0
  5748, 37061,20160712,  154,    0
  5748, 37061,20160713,  180,    0
  5748, 37061,20160714,  164,    0
  5748, 37061,20160715,  152,    0
  5748, 37061,20160716,  150,    0
  5748, 37061,20160717,  130,    0
  5748, 37061,20160718,  130,    0
  5748, 37061,20160719,  130,    0
  5748, 37061,20160720,  160,    0
  5748, 37061,20160721,  177,    0
  5748, 37061,20160722,  178,    0
  5748, 37061,20160723,  185,    0
  5748, 37061,20160724,  169,    0
  5748, 37061,20160725,  196,    0
  5748, 37061,20160726,  180,    0
  5748, 37061,20160727,  166,    0
  5748, 37061,20160728,  144,    0
  5748, 37061,20160729,  159,    0
  5748, 37061,20160730,  159,    0
  5748, 37061,20160731,  145,    0
  5748, 37061,20160801,  133,    0
  5748, 37061,20160802,  117,    0
  5748, 37061,20160803,  120,    0
  5748, 37061,20160804,  116,    0
  5748, 37061,20160805,  131,    0
  5748, 37061,20160806,  144,    0
  5748, 37061,20160807,  139,    0
  5748, 37061,20160808,  129,    0
  5748, 37061,20160809,  123,    0
  5748, 37061,20160810,   89,    0
  5748, 37061,20160811,   84,    0
  5748, 37061,20160812,   86,    0
  5748, 37061,20160813,   78,    0
  5748, 37061,20160814,   89,    0
  5748, 37061,20160815,  119,    0
  5748, 37061,20160816,  132,    0
  5748, 37061,20160817,  132,    0
  5748, 37061,20160818,  131,    0
  5748, 37061,20160819,  134,    0
  5748, 37061,20160820,  134,    0
  5748, 37061,20160821,  125,    0
  5748, 37061,20160822,  125,    0
  5748, 37061,20160823,  132,    0
  5748, 37061,20160824,  111,    0
  5748, 37061,20160825,  136,    0
  5748, 37061,20160826,  101,    0
  5748, 37061,20160827,  100,    0
  5748, 37061,20160828,   77,    0
  5748, 37061,20160829,   77,    0
  5748, 37061,20160830,   90,    0
  5748, 37061,20160831,  101,    0
  5748, 37061,20160901,  137,    0
  5748, 37061,20160902,  102,    0
  5748, 37061,20160903,   71,    0
  5748, 37061,20160904,  106,    0
  5748, 37061,20160905,   65,    0
  5748, 37061,20160906,   55,    0
  5748, 37061,20160907,  129,    0
  5748, 37061,20160908,  102,    0
  5748, 37061,20160909,   89,    0
  5748, 37061,20160910,  108,    0
  5748, 37061,20160911,  117,    0
  5748, 37061,20160912,   89,    0
  5748, 37061,20160913,   89,    0
  5748, 37061,20160914,  121,    0
  5748, 37061,20160915,   95,    0
  5748, 37061,20160916,   67,    0
  5748, 37061,20160917,   74,    0
  5748, 37061,20160918,  107,    0
  5748, 37061,20160919,  130,    0
  5748, 37061,20160920,  123,    0
  5748, 37061,20160921,  103,    0
  5748, 37061,20160922,   95,    0
  5748, 37061,20160923,   72,    0
  5748, 37061,20160924,   78,    0
  5748, 37061,20160925,   96,    0
  5748, 37061,20160926,   76,    0
  5748, 37061,20160927,   92,    0
  5748, 37061,20160928,   96,    0
  5748, 37061,20160929,   49,    0
  5748, 37061,20160930,   67,    0
  5748, 37061,20161001,   72,    0
  5748, 37061,20161002,   46,    0
  5748, 37061,20161003,   10,    0
  5748, 37061,20161004,   -3,    0
  5748, 37061,20161005,    2,    0
  5748, 37061,20161006,   60,    0
  5748, 37061,20161007,   34,    0
  5748, 37061,20161008,   29,    0
  5748, 37061,20161009,   44,    0
  5748, 37061,20161010,   18,    0
  5748, 37061,20161011,   -8,    0
  5748, 37061,20161012,  -10,    0
  5748, 37061,20161013,   -2,    0
  5748, 37061,20161014,  -17,    0
  5748, 37061,20161015,   20,    0
  5748, 37061,20161016,   27,    0
  5748, 37061,20161017,   31,    0
  5748, 37061,20161018,   46,    0
  5748, 37061,20161019,   49,    0
  5748, 37061,20161020,   32,    0
  5748, 37061,20161021,   24,    0
  5748, 37061,20161022,    6,    0
  5748, 37061,20161023,    2,    0
  5748, 37061,20161024,   14,    0
  5748, 37061,20161025,   13,    0
  5748, 37061,20161026,    2,    0
  5748, 37061,20161027,   10,    0
  5748, 37061,20161028,   -1,    0
  5748, 37061,20161029,   -5,    0
  5748, 37061,20161030,   -3,    0
  5748, 37061,20161031,  -35,    0
  5748, 37061,20161101,  -23,    0
  5748, 37061,20161102,  -18,    0
  5748, 37061,20161103,  -39,    0
  5748, 37061,20161104,  -45,    0
  5748, 37061,20161105, -133,    0
  5748, 37061,20161106, -110,    0
  5748, 37061,20161107, -105,    0
  5748, 37061,20161108,  -86,    0
  5748, 37061,20161109,  -75,    0
  5748, 37061,20161110,  -61,    0
  5748, 37061,20161111,  -85,    0
  5748, 37061,20161112, -136,    0
  5748, 37061,20161113, -123,    0
  5748, 37061,20161114,  -57,    0
  5748, 37061,20161115,    6,    0
  5748, 37061,20161116,   -6,    0
  5748, 37061,20161117,    3,    0
