EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELYJ, RUSSIAN FEDERATION (STAID: 1165)
Blended and updated with sources:6836 926585 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1165,926585,19980121,  -54,    0
  1165,  6836,19980122, -104,    0
  1165,  6836,19980123,  -84,    0
  1165,926585,19980124,  -69,    0
  1165,926585,19980125,  -85,    0
  1165,926585,19980126,  -36,    0
  1165,926585,19980127,  -14,    0
  1165,926585,19980128,  -51,    0
  1165,926585,19980129, -131,    0
  1165,926585,19980130, -182,    0
  1165,926585,19980131, -100,    0
  1165,926585,19980201, -150,    0
  1165,  6836,19980202, -142,    0
  1165,  6836,19980203, -100,    0
  1165,  6836,19980204,  -96,    0
  1165,  6836,19980205,  -66,    0
  1165,  6836,19980206,-9999,    9
  1165,926585,19980207, -177,    0
  1165,  6836,19980208,-9999,    9
  1165,  6836,19980209,  -36,    0
  1165,  6836,19980210,    4,    0
  1165,926585,19980211,   24,    0
  1165,926585,19980212,    8,    0
  1165,926585,19980213,  -59,    0
  1165,926585,19980214, -119,    0
  1165,926585,19980215, -174,    0
  1165,  6836,19980216,  -84,    0
  1165,926585,19980217,  -68,    0
  1165,926585,19980218, -184,    0
  1165,926585,19980219,  -37,    0
  1165,926585,19980220,   18,    0
  1165,  6836,19980221,   23,    0
  1165,  6836,19980222,   39,    0
  1165,926585,19980223,   45,    0
  1165,926585,19980224,   26,    0
  1165,926585,19980225, -120,    0
  1165,926585,19980226,  -91,    0
  1165,  6836,19980227,   -2,    0
  1165,  6836,19980228,-9999,    9
  1165,926585,19980301,    4,    0
  1165,  6836,19980302,  -14,    0
  1165,  6836,19980303,-9999,    9
  1165,926585,19980304,  -57,    0
  1165,  6836,19980305,   39,    0
  1165,926585,19980306,  -12,    1
  1165,  6836,19980307,  -30,    0
  1165,926585,19980308,  -39,    0
  1165,  6836,19980309,    0,    0
  1165,926585,19980310,  -25,    0
  1165,  6836,19980311,  -58,    0
  1165,  6836,19980312,  -72,    0
  1165,926585,19980313,  -36,    0
  1165,  6836,19980314,  -62,    0
  1165,  6836,19980315,  -30,    0
  1165,  6836,19980316,  -26,    0
  1165,926585,19980317,  -47,    0
  1165,  6836,19980318,  -62,    0
  1165,  6836,19980319,  -36,    0
  1165,  6836,19980320,  -22,    0
  1165,  6836,19980321,  -42,    0
  1165,  6836,19980322,  -54,    0
  1165,  6836,19980323,  -12,    0
  1165,  6836,19980324,   -8,    0
  1165,  6836,19980325,  -19,    0
  1165,  6836,19980326,    6,    0
  1165,  6836,19980327,   14,    0
  1165,  6836,19980328,   10,    0
  1165,  6836,19980329,    7,    0
  1165,926585,19980330,   30,    0
  1165,  6836,19980331,   46,    0
  1165,926585,19980401,   52,    0
  1165,  6836,19980402,  -57,    0
  1165,  6836,19980403,  -68,    0
  1165,  6836,19980404,  -42,    0
  1165,  6836,19980405,  -28,    0
  1165,  6836,19980406,   24,    0
  1165,926585,19980407,   59,    0
  1165,  6836,19980408,   42,    0
  1165,926585,19980409,   28,    0
  1165,  6836,19980410,-9999,    9
  1165,926585,19980411,    5,    0
  1165,926585,19980412,   19,    0
  1165,926585,19980413,    1,    0
  1165,926585,19980414,   -7,    0
  1165,  6836,19980415,   -1,    0
  1165,  6836,19980416,   20,    0
  1165,  6836,19980417,   40,    0
  1165,  6836,19980418,-9999,    9
  1165,  6836,19980419,   45,    0
  1165,  6836,19980420,-9999,    9
  1165,  6836,19980421,  104,    0
  1165,  6836,19980422,   86,    0
  1165,  6836,19980423,   88,    0
  1165,  6836,19980424,  106,    0
  1165,  6836,19980425,   96,    0
  1165,  6836,19980426,   92,    0
  1165,  6836,19980427,  136,    0
  1165,  6836,19980428,  140,    0
  1165,  6836,19980429,  130,    0
  1165,  6836,19980430,  158,    0
  1165,  6836,19980501,  160,    0
  1165,  6836,19980502,  174,    0
  1165,  6836,19980503,-9999,    9
  1165,  6836,19980504,  154,    0
  1165,926585,19980505,  120,    0
  1165,926585,19980506,   99,    0
  1165,  6836,19980507,  107,    0
  1165,  6836,19980508,  106,    0
  1165,  6836,19980509,  146,    0
  1165,  6836,19980510,  138,    0
  1165,  6836,19980511,  140,    0
  1165,926585,19980512,  156,    0
  1165,926585,19980513,   48,    0
  1165,  6836,19980514,   40,    0
  1165,  6836,19980515,   94,    0
  1165,  6836,19980516,  123,    0
  1165,  6836,19980517,  128,    0
  1165,  6836,19980518,  125,    0
  1165,  6836,19980519,  134,    0
  1165,  6836,19980520,  162,    0
  1165,926585,19980521,  145,    0
  1165,  6836,19980522,  114,    0
  1165,926585,19980523,  117,    0
  1165,  6836,19980524,   52,    0
  1165,  6836,19980525,   88,    0
  1165,  6836,19980526,  108,    0
  1165,  6836,19980527,-9999,    9
  1165,  6836,19980528,  152,    0
  1165,  6836,19980529,  158,    0
  1165,926585,19980530,  166,    0
  1165,  6836,19980531,  116,    0
  1165,  6836,19980601,  145,    0
  1165,  6836,19980602,  201,    0
  1165,  6836,19980603,  188,    0
