EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KERSTINBO_A, SWEDEN (STAID: 5538)
Blended and updated with sources:36365 902482 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5538, 36365,20130205,   -3,    0
  5538, 36365,20130206,  -19,    0
  5538, 36365,20130207,  -41,    0
  5538, 36365,20130208,  -49,    0
  5538, 36365,20130209,  -64,    0
  5538, 36365,20130210,  -69,    0
  5538, 36365,20130211,  -47,    0
  5538, 36365,20130212,  -33,    0
  5538, 36365,20130213,  -27,    0
  5538, 36365,20130214,   -7,    0
  5538, 36365,20130215,   -2,    0
  5538, 36365,20130216,    3,    0
  5538, 36365,20130217,    2,    0
  5538, 36365,20130218,  -18,    0
  5538, 36365,20130219,  -36,    0
  5538, 36365,20130220,  -40,    0
  5538, 36365,20130221,  -86,    0
  5538, 36365,20130222,  -28,    0
  5538, 36365,20130223,  -19,    0
  5538, 36365,20130224,  -17,    0
  5538, 36365,20130225,  -56,    0
  5538, 36365,20130226,  -21,    0
  5538, 36365,20130227,   20,    0
  5538, 36365,20130228,   12,    0
  5538, 36365,20130301,   14,    0
  5538, 36365,20130302,    7,    0
  5538, 36365,20130303,  -20,    0
  5538, 36365,20130304,    7,    0
  5538, 36365,20130305,   -3,    0
  5538, 36365,20130306,    8,    0
  5538, 36365,20130307,  -33,    0
  5538, 36365,20130308,  -76,    0
  5538, 36365,20130309, -105,    0
  5538, 36365,20130310, -107,    0
  5538, 36365,20130311,  -90,    0
  5538, 36365,20130312,  -59,    0
  5538, 36365,20130313, -108,    0
  5538, 36365,20130314, -106,    0
  5538, 36365,20130315, -102,    0
  5538, 36365,20130316,  -60,    0
  5538, 36365,20130317,  -25,    0
  5538, 36365,20130318,  -77,    0
  5538, 36365,20130319,  -92,    0
  5538, 36365,20130320,  -44,    0
  5538, 36365,20130321,  -47,    0
  5538, 36365,20130322,  -79,    0
  5538, 36365,20130323,  -70,    0
  5538, 36365,20130324,  -45,    0
  5538, 36365,20130325,  -57,    0
  5538, 36365,20130326,  -32,    0
  5538, 36365,20130327,  -23,    0
  5538, 36365,20130328,  -13,    0
  5538, 36365,20130329,  -40,    0
  5538, 36365,20130330,  -30,    0
  5538, 36365,20130331,  -26,    0
  5538, 36365,20130401,  -34,    0
  5538, 36365,20130402,  -27,    0
  5538, 36365,20130403,   -5,    0
  5538, 36365,20130404,    8,    0
  5538, 36365,20130405,   -7,    0
  5538, 36365,20130406,  -11,    0
  5538, 36365,20130407,  -19,    0
  5538, 36365,20130408,  -18,    0
  5538, 36365,20130409,  -22,    0
  5538, 36365,20130410,  -15,    0
  5538, 36365,20130411,    2,    0
  5538, 36365,20130412,    6,    0
  5538, 36365,20130413,   13,    0
  5538, 36365,20130414,   29,    0
  5538, 36365,20130415,   62,    0
  5538, 36365,20130416,   69,    0
  5538, 36365,20130417,   87,    0
  5538, 36365,20130418,   78,    0
  5538, 36365,20130419,   64,    0
  5538, 36365,20130420,   55,    0
  5538, 36365,20130421,   63,    0
  5538, 36365,20130422,   51,    0
  5538, 36365,20130423,   74,    0
  5538, 36365,20130424,   69,    0
  5538, 36365,20130425,   89,    0
  5538, 36365,20130426,   59,    0
  5538, 36365,20130427,   55,    0
  5538, 36365,20130428,   63,    0
  5538, 36365,20130429,   68,    0
  5538, 36365,20130430,   74,    0
  5538, 36365,20130501,   71,    0
  5538, 36365,20130502,   74,    0
  5538, 36365,20130503,   67,    0
  5538, 36365,20130504,  107,    0
  5538, 36365,20130505,  114,    0
  5538, 36365,20130506,  115,    0
  5538, 36365,20130507,  149,    0
  5538, 36365,20130508,  134,    0
  5538, 36365,20130509,  130,    0
  5538, 36365,20130510,  147,    0
  5538, 36365,20130511,  114,    0
  5538, 36365,20130512,  116,    0
  5538, 36365,20130513,  106,    0
  5538, 36365,20130514,   98,    0
  5538, 36365,20130515,   95,    0
  5538, 36365,20130516,  139,    0
  5538, 36365,20130517,  133,    0
  5538, 36365,20130518,  141,    0
  5538, 36365,20130519,  130,    0
  5538, 36365,20130520,  135,    0
  5538, 36365,20130521,  123,    0
  5538, 36365,20130522,  126,    0
  5538, 36365,20130523,  110,    0
  5538, 36365,20130524,  126,    0
  5538, 36365,20130525,  129,    0
  5538, 36365,20130526,  130,    0
  5538, 36365,20130527,  137,    0
  5538, 36365,20130528,  142,    0
  5538, 36365,20130529,  140,    0
  5538, 36365,20130530,  161,    0
  5538, 36365,20130531,  166,    0
  5538, 36365,20130601,  157,    0
  5538, 36365,20130602,  156,    0
  5538, 36365,20130603,  142,    0
  5538, 36365,20130604,  101,    0
  5538, 36365,20130605,  129,    0
  5538, 36365,20130606,  151,    0
  5538, 36365,20130607,  169,    0
  5538, 36365,20130608,  141,    0
  5538, 36365,20130609,  108,    0
  5538, 36365,20130610,  125,    0
  5538, 36365,20130611,  136,    0
  5538, 36365,20130612,  137,    0
  5538, 36365,20130613,  138,    0
  5538, 36365,20130614,  142,    0
  5538, 36365,20130615,  147,    0
  5538, 36365,20130616,  137,    0
  5538, 36365,20130617,  159,    0
  5538, 36365,20130618,  129,    0
  5538, 36365,20130619,  155,    0
  5538, 36365,20130620,  175,    0
  5538, 36365,20130621,  178,    0
  5538, 36365,20130622,  169,    0
  5538, 36365,20130623,  181,    0
  5538, 36365,20130624,  189,    0
  5538, 36365,20130625,  184,    0
  5538, 36365,20130626,  149,    0
  5538, 36365,20130627,  170,    0
  5538, 36365,20130628,  169,    0
  5538, 36365,20130629,  155,    0
  5538, 36365,20130630,  149,    0
  5538, 36365,20130701,  160,    0
  5538, 36365,20130702,  144,    0
  5538, 36365,20130703,  153,    0
  5538, 36365,20130704,  163,    0
  5538, 36365,20130705,  174,    0
  5538, 36365,20130706,  189,    0
  5538, 36365,20130707,  203,    0
  5538, 36365,20130708,  172,    0
  5538, 36365,20130709,  175,    0
  5538, 36365,20130710,  144,    0
  5538, 36365,20130711,  143,    0
  5538, 36365,20130712,  151,    0
  5538, 36365,20130713,  194,    0
  5538, 36365,20130714,  141,    0
  5538, 36365,20130715,  159,    0
  5538, 36365,20130716,  159,    0
  5538, 36365,20130717,  176,    0
  5538, 36365,20130718,  172,    0
  5538, 36365,20130719,  152,    0
  5538, 36365,20130720,  159,    0
  5538, 36365,20130721,  160,    0
  5538, 36365,20130722,  144,    0
  5538, 36365,20130723,  143,    0
  5538, 36365,20130724,  171,    0
  5538, 36365,20130725,  189,    0
  5538, 36365,20130726,  205,    0
  5538, 36365,20130727,  206,    0
  5538, 36365,20130728,  210,    0
  5538, 36365,20130729,  212,    0
  5538, 36365,20130730,  162,    0
  5538, 36365,20130731,  166,    0
  5538, 36365,20130801,  163,    0
  5538, 36365,20130802,  197,    0
  5538, 36365,20130803,  208,    0
  5538, 36365,20130804,  197,    0
  5538, 36365,20130805,  187,    0
  5538, 36365,20130806,  182,    0
  5538, 36365,20130807,  196,    0
  5538, 36365,20130808,  159,    0
  5538, 36365,20130809,  162,    0
  5538, 36365,20130810,  141,    0
  5538, 36365,20130811,  148,    0
  5538, 36365,20130812,  153,    0
  5538, 36365,20130813,  141,    0
  5538, 36365,20130814,  129,    0
  5538, 36365,20130815,  146,    0
  5538, 36365,20130816,  154,    0
  5538, 36365,20130817,  180,    0
  5538, 36365,20130818,  170,    0
  5538, 36365,20130819,  166,    0
  5538, 36365,20130820,  149,    0
  5538, 36365,20130821,  156,    0
  5538, 36365,20130822,  148,    0
  5538, 36365,20130823,  114,    0
  5538, 36365,20130824,  118,    0
  5538, 36365,20130825,  131,    0
  5538, 36365,20130826,  140,    0
  5538, 36365,20130827,  160,    0
  5538, 36365,20130828,  150,    0
  5538, 36365,20130829,  137,    0
  5538, 36365,20130830,  136,    0
  5538, 36365,20130831,  142,    0
  5538, 36365,20130901,  125,    0
  5538, 36365,20130902,  104,    0
  5538, 36365,20130903,  121,    0
  5538, 36365,20130904,  142,    0
  5538, 36365,20130905,  144,    0
  5538, 36365,20130906,  148,    0
  5538, 36365,20130907,  150,    0
  5538, 36365,20130908,  157,    0
  5538, 36365,20130909,  129,    0
  5538, 36365,20130910,  156,    0
  5538, 36365,20130911,  163,    0
  5538, 36365,20130912,  146,    0
  5538, 36365,20130913,  125,    0
  5538, 36365,20130914,  129,    0
  5538, 36365,20130915,  131,    0
  5538, 36365,20130916,  134,    0
  5538, 36365,20130917,  110,    0
  5538, 36365,20130918,  102,    0
  5538, 36365,20130919,   82,    0
  5538, 36365,20130920,   85,    0
  5538, 36365,20130921,   90,    0
  5538, 36365,20130922,  101,    0
  5538, 36365,20130923,   96,    0
  5538, 36365,20130924,   67,    0
  5538, 36365,20130925,   40,    0
  5538, 36365,20130926,   39,    0
  5538, 36365,20130927,   59,    0
  5538, 36365,20130928,   78,    0
  5538, 36365,20130929,   69,    0
  5538, 36365,20130930,   68,    0
  5538, 36365,20131001,   40,    0
  5538, 36365,20131002,   48,    0
  5538, 36365,20131003,   55,    0
  5538, 36365,20131004,   64,    0
  5538, 36365,20131005,   88,    0
  5538, 36365,20131006,   78,    0
  5538, 36365,20131007,  133,    0
  5538, 36365,20131008,  143,    0
  5538, 36365,20131009,  122,    0
  5538, 36365,20131010,   74,    0
  5538, 36365,20131011,   30,    0
  5538, 36365,20131012,   49,    0
  5538, 36365,20131013,   53,    0
  5538, 36365,20131014,   67,    0
  5538, 36365,20131015,   56,    0
  5538, 36365,20131016,   24,    0
  5538, 36365,20131017,   35,    0
  5538, 36365,20131018,   14,    0
  5538, 36365,20131019,    1,    0
  5538, 36365,20131020,  -37,    0
  5538, 36365,20131021,  -17,    0
  5538, 36365,20131022,   51,    0
  5538, 36365,20131023,  131,    0
  5538, 36365,20131024,  112,    0
  5538, 36365,20131025,   50,    0
  5538, 36365,20131026,   97,    0
  5538, 36365,20131027,  116,    0
  5538, 36365,20131028,   98,    0
  5538, 36365,20131029,   80,    0
  5538, 36365,20131030,   40,    0
  5538, 36365,20131031,   48,    0
  5538, 36365,20131101,   64,    0
  5538, 36365,20131102,   40,    0
  5538, 36365,20131103,   34,    0
  5538, 36365,20131104,   50,    0
  5538, 36365,20131105,   29,    0
  5538, 36365,20131106,   26,    0
  5538, 36365,20131107,   32,    0
  5538, 36365,20131108,   37,    0
  5538, 36365,20131109,   49,    0
  5538, 36365,20131110,   16,    0
  5538, 36365,20131111,  -15,    0
  5538, 36365,20131112,   56,    0
  5538, 36365,20131113,   30,    0
  5538, 36365,20131114,    3,    0
  5538, 36365,20131115,   59,    0
  5538, 36365,20131116,   75,    0
  5538, 36365,20131117,   34,    0
  5538, 36365,20131118,   25,    0
  5538, 36365,20131119,   46,    0
  5538, 36365,20131120,  -12,    0
  5538, 36365,20131121,   15,    0
  5538, 36365,20131122,  -17,    0
  5538, 36365,20131123,  -37,    0
  5538, 36365,20131124,  -15,    0
  5538, 36365,20131125,  -18,    0
  5538, 36365,20131126,  -22,    0
  5538, 36365,20131127,   37,    0
  5538, 36365,20131128,   40,    0
  5538, 36365,20131129,  -26,    0
  5538, 36365,20131130,  -32,    0
  5538, 36365,20131201,   29,    0
  5538, 36365,20131202,    8,    0
  5538, 36365,20131203,   29,    0
  5538, 36365,20131204,   -5,    0
  5538, 36365,20131205,   -3,    0
  5538, 36365,20131206,  -19,    0
  5538, 36365,20131207,  -67,    0
  5538, 36365,20131208, -121,    0
  5538, 36365,20131209,  -64,    0
  5538, 36365,20131210,   -3,    0
  5538, 36365,20131211,   28,    0
  5538, 36365,20131212,   53,    0
  5538, 36365,20131213,    0,    0
  5538, 36365,20131214,   -8,    0
  5538, 36365,20131215,   30,    0
  5538, 36365,20131216,   52,    0
  5538, 36365,20131217,   35,    0
  5538, 36365,20131218,   -5,    0
  5538, 36365,20131219,   37,    0
  5538, 36365,20131220,   25,    0
  5538, 36365,20131221,   43,    0
  5538, 36365,20131222,   59,    0
  5538, 36365,20131223,   30,    0
  5538, 36365,20131224,   49,    0
  5538, 36365,20131225,   66,    0
  5538, 36365,20131226,   21,    0
  5538, 36365,20131227,    2,    0
  5538, 36365,20131228,   51,    0
  5538, 36365,20131229,   37,    0
  5538, 36365,20131230,    2,    0
  5538, 36365,20131231,   32,    0
  5538, 36365,20140101,   22,    0
  5538, 36365,20140102,   26,    0
  5538, 36365,20140103,   34,    0
  5538, 36365,20140104,   43,    0
  5538, 36365,20140105,   17,    0
  5538, 36365,20140106,   19,    0
  5538, 36365,20140107,   53,    0
  5538, 36365,20140108,   56,    0
  5538, 36365,20140109,   39,    0
  5538, 36365,20140110,  -32,    0
  5538, 36365,20140111,  -72,    0
  5538, 36365,20140112, -103,    0
  5538, 36365,20140113, -100,    0
  5538, 36365,20140114,  -84,    0
  5538, 36365,20140115,  -92,    0
  5538, 36365,20140116,  -89,    0
  5538, 36365,20140117, -117,    0
  5538, 36365,20140118,  -87,    0
  5538, 36365,20140119,  -55,    0
  5538, 36365,20140120,  -49,    0
  5538, 36365,20140121,  -53,    0
  5538, 36365,20140122,  -70,    0
  5538, 36365,20140123, -112,    0
  5538, 36365,20140124,  -94,    0
  5538, 36365,20140125,  -60,    0
  5538, 36365,20140126,  -54,    0
  5538, 36365,20140127,  -41,    0
  5538, 36365,20140128,  -21,    0
  5538, 36365,20140129,  -47,    0
  5538, 36365,20140130,  -40,    0
  5538, 36365,20140131,  -48,    0
  5538, 36365,20140201,  -16,    0
  5538, 36365,20140202,   11,    0
  5538, 36365,20140203,   21,    0
  5538, 36365,20140204,    5,    0
  5538, 36365,20140205,   -3,    0
  5538, 36365,20140206,   -4,    0
  5538, 36365,20140207,   13,    0
  5538, 36365,20140208,   21,    0
  5538, 36365,20140209,   22,    0
  5538, 36365,20140210,   25,    0
  5538, 36365,20140211,   15,    0
  5538, 36365,20140212,    5,    0
  5538, 36365,20140213,    7,    0
  5538, 36365,20140214,   14,    0
  5538, 36365,20140215,   13,    0
  5538, 36365,20140216,   35,    0
  5538, 36365,20140217,   29,    0
  5538, 36365,20140218,   -1,    0
  5538, 36365,20140219,  -33,    0
  5538, 36365,20140220,  -20,    0
  5538, 36365,20140221,    4,    0
  5538, 36365,20140222,   23,    0
  5538, 36365,20140223,   48,    0
  5538, 36365,20140224,   72,    0
  5538, 36365,20140225,   31,    0
  5538, 36365,20140226,   19,    0
  5538, 36365,20140227,   13,    0
  5538, 36365,20140228,   19,    0
  5538, 36365,20140301,   13,    0
  5538, 36365,20140302,    9,    0
  5538, 36365,20140303,   10,    0
  5538, 36365,20140304,   25,    0
  5538, 36365,20140305,   13,    0
  5538, 36365,20140306,   28,    0
  5538, 36365,20140307,   76,    0
  5538, 36365,20140308,   57,    0
  5538, 36365,20140309,   87,    0
  5538, 36365,20140310,   55,    0
  5538, 36365,20140311,   36,    0
  5538, 36365,20140312,   56,    0
  5538, 36365,20140313,   57,    0
  5538, 36365,20140314,   54,    0
  5538, 36365,20140315,    8,    0
  5538, 36365,20140316,  -16,    0
  5538, 36365,20140317,  -13,    0
  5538, 36365,20140318,  -39,    0
  5538, 36365,20140319,  -31,    0
  5538, 36365,20140320,   12,    0
  5538, 36365,20140321,   74,    0
  5538, 36365,20140322,   50,    0
  5538, 36365,20140323,   42,    0
  5538, 36365,20140324,   28,    0
  5538, 36365,20140325,   17,    0
  5538, 36365,20140326,   26,    0
  5538, 36365,20140327,   36,    0
  5538, 36365,20140328,   30,    0
  5538, 36365,20140329,   58,    0
  5538, 36365,20140330,   48,    0
  5538, 36365,20140331,   31,    0
  5538, 36365,20140401,    1,    0
  5538, 36365,20140402,   14,    0
  5538, 36365,20140403,   13,    0
  5538, 36365,20140404,   12,    0
  5538, 36365,20140405,   45,    0
  5538, 36365,20140406,   61,    0
  5538, 36365,20140407,   35,    0
  5538, 36365,20140408,   34,    0
  5538, 36365,20140409,   21,    0
  5538, 36365,20140410,   34,    0
  5538, 36365,20140411,   73,    0
  5538, 36365,20140412,   52,    0
  5538, 36365,20140413,   80,    0
  5538, 36365,20140414,   61,    0
  5538, 36365,20140415,   56,    0
  5538, 36365,20140416,   53,    0
  5538, 36365,20140417,   86,    0
  5538, 36365,20140418,   69,    0
  5538, 36365,20140419,   69,    0
  5538, 36365,20140420,   75,    0
  5538, 36365,20140421,   98,    0
  5538, 36365,20140422,   81,    0
  5538, 36365,20140423,   44,    0
  5538, 36365,20140424,   63,    0
  5538, 36365,20140425,   81,    0
  5538, 36365,20140426,  118,    0
  5538, 36365,20140427,  112,    0
  5538, 36365,20140428,  127,    0
  5538, 36365,20140429,   69,    0
  5538, 36365,20140430,   35,    0
  5538, 36365,20140501,   34,    0
  5538, 36365,20140502,   50,    0
  5538, 36365,20140503,   50,    0
  5538, 36365,20140504,   36,    0
  5538, 36365,20140505,   36,    0
  5538, 36365,20140506,   42,    0
  5538, 36365,20140507,   46,    0
  5538, 36365,20140508,   50,    0
  5538, 36365,20140509,   51,    0
  5538, 36365,20140510,   76,    0
  5538, 36365,20140511,   64,    0
  5538, 36365,20140512,   77,    0
  5538, 36365,20140513,   89,    0
  5538, 36365,20140514,   67,    0
  5538, 36365,20140515,   78,    0
  5538, 36365,20140516,  146,    0
  5538, 36365,20140517,  160,    0
  5538, 36365,20140518,  166,    0
  5538, 36365,20140519,  129,    0
  5538, 36365,20140520,  148,    0
  5538, 36365,20140521,  177,    0
  5538, 36365,20140522,  203,    0
  5538, 36365,20140523,  216,    0
  5538, 36365,20140524,  221,    0
  5538, 36365,20140525,  189,    0
  5538, 36365,20140526,   97,    0
  5538, 36365,20140527,   75,    0
  5538, 36365,20140528,   65,    0
  5538, 36365,20140529,  106,    0
  5538, 36365,20140530,  104,    0
  5538, 36365,20140531,  114,    0
  5538, 36365,20140601,  112,    0
  5538, 36365,20140602,  107,    0
  5538, 36365,20140603,  107,    0
  5538, 36365,20140604,  141,    0
  5538, 36365,20140605,  143,    0
  5538, 36365,20140606,  146,    0
  5538, 36365,20140607,  154,    0
  5538, 36365,20140608,  165,    0
  5538, 36365,20140609,  197,    0
  5538, 36365,20140610,  176,    0
  5538, 36365,20140611,  169,    0
  5538, 36365,20140612,  153,    0
  5538, 36365,20140613,  121,    0
  5538, 36365,20140614,  115,    0
  5538, 36365,20140615,  141,    0
  5538, 36365,20140616,  119,    0
  5538, 36365,20140617,  103,    0
  5538, 36365,20140618,  149,    0
  5538, 36365,20140619,  110,    0
  5538, 36365,20140620,   97,    0
  5538, 36365,20140621,   95,    0
  5538, 36365,20140622,   80,    0
  5538, 36365,20140623,   96,    0
  5538, 36365,20140624,  120,    0
  5538, 36365,20140625,  111,    0
  5538, 36365,20140626,  113,    0
  5538, 36365,20140627,  102,    0
  5538, 36365,20140628,  106,    0
  5538, 36365,20140629,  122,    0
  5538, 36365,20140630,  113,    0
  5538, 36365,20140701,  135,    0
  5538, 36365,20140702,  143,    0
  5538, 36365,20140703,  146,    0
  5538, 36365,20140704,  160,    0
  5538, 36365,20140705,  190,    0
  5538, 36365,20140706,  195,    0
  5538, 36365,20140707,  219,    0
  5538, 36365,20140708,  214,    0
  5538, 36365,20140709,  212,    0
  5538, 36365,20140710,  195,    0
  5538, 36365,20140711,  185,    0
  5538, 36365,20140712,  165,    0
  5538, 36365,20140713,  176,    0
  5538, 36365,20140714,  188,    0
  5538, 36365,20140715,  176,    0
  5538, 36365,20140716,  187,    0
  5538, 36365,20140717,  190,    0
  5538, 36365,20140718,  193,    0
  5538, 36365,20140719,  190,    0
  5538, 36365,20140720,  194,    0
  5538, 36365,20140721,  209,    0
  5538, 36365,20140722,  217,    0
  5538, 36365,20140723,  210,    0
  5538, 36365,20140724,  223,    0
  5538, 36365,20140725,  227,    0
  5538, 36365,20140726,  240,    0
  5538, 36365,20140727,  212,    0
  5538, 36365,20140728,  223,    0
  5538, 36365,20140729,  222,    0
  5538, 36365,20140730,  211,    0
  5538, 36365,20140731,  205,    0
  5538, 36365,20140801,  195,    0
  5538, 36365,20140802,  203,    0
  5538, 36365,20140803,  223,    0
  5538, 36365,20140804,  260,    0
  5538, 36365,20140805,  225,    0
  5538, 36365,20140806,  216,    0
  5538, 36365,20140807,  181,    0
  5538, 36365,20140808,  204,    0
  5538, 36365,20140809,  205,    0
  5538, 36365,20140810,  191,    0
  5538, 36365,20140811,  155,    0
  5538, 36365,20140812,  143,    0
  5538, 36365,20140813,  150,    0
  5538, 36365,20140814,  146,    0
  5538, 36365,20140815,  147,    0
  5538, 36365,20140816,  161,    0
  5538, 36365,20140817,  151,    0
  5538, 36365,20140818,  146,    0
  5538, 36365,20140819,  121,    0
  5538, 36365,20140820,  139,    0
  5538, 36365,20140821,  129,    0
  5538, 36365,20140822,  144,    0
  5538, 36365,20140823,  108,    0
  5538, 36365,20140824,  123,    0
  5538, 36365,20140825,  115,    0
  5538, 36365,20140826,  129,    0
  5538, 36365,20140827,  149,    0
  5538, 36365,20140828,  133,    0
  5538, 36365,20140829,  136,    0
  5538, 36365,20140830,  119,    0
  5538, 36365,20140831,  110,    0
  5538, 36365,20140901,  127,    0
  5538, 36365,20140902,  135,    0
  5538, 36365,20140903,  147,    0
  5538, 36365,20140904,  162,    0
  5538, 36365,20140905,  156,    0
  5538, 36365,20140906,  135,    0
  5538, 36365,20140907,  146,    0
  5538, 36365,20140908,  142,    0
  5538, 36365,20140909,  127,    0
  5538, 36365,20140910,  126,    0
  5538, 36365,20140911,  125,    0
  5538, 36365,20140912,  123,    0
  5538, 36365,20140913,  113,    0
  5538, 36365,20140914,   98,    0
  5538, 36365,20140915,  114,    0
  5538, 36365,20140916,  128,    0
  5538, 36365,20140917,   93,    0
  5538, 36365,20140918,   94,    0
  5538, 36365,20140919,   99,    0
  5538, 36365,20140920,   85,    0
  5538, 36365,20140921,  108,    0
  5538, 36365,20140922,   75,    0
  5538, 36365,20140923,   26,    0
  5538, 36365,20140924,   38,    0
  5538, 36365,20140925,   47,    0
  5538, 36365,20140926,   91,    0
  5538, 36365,20140927,  120,    0
  5538, 36365,20140928,  120,    0
  5538, 36365,20140929,  114,    0
  5538, 36365,20140930,   40,    0
  5538, 36365,20141001,   36,    0
  5538, 36365,20141002,   89,    0
  5538, 36365,20141003,  105,    0
  5538, 36365,20141004,  117,    0
  5538, 36365,20141005,  118,    0
  5538, 36365,20141006,   71,    0
  5538, 36365,20141007,   71,    0
  5538, 36365,20141008,  103,    0
  5538, 36365,20141009,   86,    0
  5538, 36365,20141010,  111,    0
  5538, 36365,20141011,   78,    0
  5538, 36365,20141012,   72,    0
  5538, 36365,20141013,   83,    0
  5538, 36365,20141014,   73,    0
  5538, 36365,20141015,   58,    0
  5538, 36365,20141016,   41,    0
  5538, 36365,20141017,   37,    0
  5538, 36365,20141018,   41,    0
  5538, 36365,20141019,  115,    0
  5538, 36365,20141020,   78,    0
  5538, 36365,20141021,   52,    0
  5538, 36365,20141022,   28,    0
  5538, 36365,20141023,   22,    0
  5538, 36365,20141024,   71,    0
  5538, 36365,20141025,   93,    0
  5538, 36365,20141026,  107,    0
  5538, 36365,20141027,  127,    0
  5538, 36365,20141028,  136,    0
  5538, 36365,20141029,   60,    0
  5538, 36365,20141030,    4,    0
  5538, 36365,20141031,   -9,    0
  5538,902482,20141101,   -3,    0
  5538, 36365,20141102,-9999,    9
  5538, 36365,20141103,-9999,    9
  5538, 36365,20141104,-9999,    9
  5538, 36365,20141105,-9999,    9
  5538, 36365,20141106,-9999,    9
  5538, 36365,20141107,-9999,    9
  5538, 36365,20141108,-9999,    9
  5538,902482,20141109,   73,    0
  5538,902482,20141110,   66,    0
  5538,902482,20141111,   59,    0
  5538, 36365,20141112,   16,    0
  5538, 36365,20141113,   50,    0
  5538, 36365,20141114,   52,    0
  5538, 36365,20141115,   49,    0
  5538, 36365,20141116,   49,    0
  5538, 36365,20141117,   36,    0
  5538, 36365,20141118,   37,    0
  5538, 36365,20141119,   24,    0
  5538, 36365,20141120,   28,    0
  5538, 36365,20141121,   20,    0
  5538, 36365,20141122,    5,    0
  5538, 36365,20141123,   18,    0
  5538, 36365,20141124,   53,    0
  5538, 36365,20141125,   25,    0
  5538, 36365,20141126,   -3,    0
  5538, 36365,20141127,   -1,    0
  5538, 36365,20141128,    5,    0
  5538, 36365,20141129,  -13,    0
  5538, 36365,20141130,  -18,    0
  5538, 36365,20141201,  -22,    0
  5538, 36365,20141202,   -6,    0
  5538, 36365,20141203,  -25,    0
  5538, 36365,20141204,   -9,    0
  5538, 36365,20141205,   -4,    0
  5538, 36365,20141206,  -12,    0
  5538, 36365,20141207,   17,    0
  5538, 36365,20141208,   10,    0
  5538, 36365,20141209,  -11,    0
  5538, 36365,20141210,   21,    0
  5538, 36365,20141211,   22,    0
  5538, 36365,20141212,   11,    0
  5538, 36365,20141213,   -9,    0
  5538, 36365,20141214,  -11,    0
  5538, 36365,20141215,   31,    0
  5538, 36365,20141216,   -1,    0
  5538, 36365,20141217,  -36,    0
  5538, 36365,20141218,   -9,    0
  5538, 36365,20141219,   13,    0
  5538, 36365,20141220,  -26,    0
  5538, 36365,20141221,  -36,    0
  5538, 36365,20141222,  -29,    0
  5538, 36365,20141223,  -78,    0
  5538, 36365,20141224,  -66,    0
  5538, 36365,20141225, -144,    0
  5538, 36365,20141226, -124,    0
  5538, 36365,20141227, -172,    0
  5538, 36365,20141228, -167,    0
  5538, 36365,20141229, -119,    0
  5538, 36365,20141230,  -14,    0
  5538, 36365,20141231,   10,    0
  5538, 36365,20150101,   30,    0
  5538, 36365,20150102,   45,    0
  5538, 36365,20150103,   18,    0
  5538, 36365,20150104,   -4,    0
  5538, 36365,20150105,  -43,    0
  5538, 36365,20150106,  -34,    0
  5538, 36365,20150107,  -12,    0
  5538, 36365,20150108,   12,    0
  5538, 36365,20150109,  -42,    0
  5538, 36365,20150110,  -54,    0
  5538, 36365,20150111,  -35,    0
  5538, 36365,20150112,  -73,    0
  5538, 36365,20150113,   10,    0
  5538, 36365,20150114,    9,    0
  5538, 36365,20150115,   -2,    0
  5538, 36365,20150116,   31,    0
  5538, 36365,20150117,   19,    0
  5538, 36365,20150118,  -12,    0
  5538, 36365,20150119,  -16,    0
  5538, 36365,20150120,  -16,    0
  5538, 36365,20150121,   -7,    0
  5538, 36365,20150122,  -26,    0
  5538, 36365,20150123,  -87,    0
  5538, 36365,20150124,  -33,    0
  5538, 36365,20150125,  -41,    0
  5538, 36365,20150126,  -18,    0
  5538, 36365,20150127,  -22,    0
  5538, 36365,20150128,    8,    0
  5538, 36365,20150129,    9,    0
  5538, 36365,20150130,   -4,    0
  5538, 36365,20150131,   -1,    0
  5538, 36365,20150201,  -20,    0
  5538, 36365,20150202,  -58,    0
  5538, 36365,20150203,  -67,    0
  5538, 36365,20150204,  -65,    0
  5538, 36365,20150205,  -85,    0
  5538, 36365,20150206,  -15,    0
  5538, 36365,20150207,  -15,    0
  5538, 36365,20150208,  -21,    0
  5538, 36365,20150209,   49,    0
  5538, 36365,20150210,    8,    0
  5538, 36365,20150211,    7,    0
  5538, 36365,20150212,   11,    0
  5538, 36365,20150213,  -21,    0
  5538, 36365,20150214,    9,    0
  5538, 36365,20150215,  -24,    0
  5538, 36365,20150216,  -46,    0
  5538, 36365,20150217,   -3,    0
