EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PANEVEZHIS, LITHUANIA (STAID: 1008)
Blended and updated with sources:6788 926529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1008,  6788,19961215,  -40,    0
  1008,  6788,19961216,  -32,    0
  1008,926529,19961217,  -36,    0
  1008,  6788,19961218,  -57,    0
  1008,926529,19961219,  -67,    0
  1008,926529,19961220, -107,    0
  1008,  6788,19961221, -127,    0
  1008,926529,19961222,  -57,    0
  1008,  6788,19961223, -159,    0
  1008,926529,19961224, -165,    0
  1008,926529,19961225, -156,    0
  1008,926529,19961226, -242,    0
  1008,  6788,19961227, -211,    0
  1008,  6788,19961228, -146,    0
  1008,926529,19961229, -134,    0
  1008,  6788,19961230, -188,    0
  1008,926529,19961231, -179,    0
  1008,926529,19970101, -181,    0
  1008,  6788,19970102,  -68,    0
  1008,  6788,19970103, -117,    0
  1008,  6788,19970104,  -93,    0
  1008,  6788,19970105,  -51,    0
  1008,926529,19970106,  -80,    0
  1008,926529,19970107, -105,    0
  1008,926529,19970108,   -8,    0
  1008,926529,19970109,  -80,    0
  1008,926529,19970110, -112,    0
  1008,  6788,19970111,  -75,    0
  1008,926529,19970112, -117,    0
  1008,926529,19970113,  -53,    0
  1008,  6788,19970114,-9999,    9
  1008,  6788,19970115,   10,    0
  1008,926529,19970116,   20,    0
  1008,926529,19970117,  -14,    0
  1008,  6788,19970118,  -24,    0
  1008,  6788,19970119,   -1,    0
  1008,926529,19970120,   16,    0
  1008,926529,19970121,  -11,    0
  1008,926529,19970122,   15,    0
  1008,926529,19970123,   -9,    0
  1008,926529,19970124,   12,    0
  1008,926529,19970125,  -29,    0
  1008,  6788,19970126,  -49,    0
  1008,926529,19970127,   -9,    0
  1008,926529,19970128,  -11,    0
  1008,926529,19970129,  -41,    0
  1008,  6788,19970130,   -6,    0
  1008,926529,19970131,    7,    0
  1008,  6788,19970201,-9999,    9
  1008,926529,19970202,  -50,    0
  1008,926529,19970203,  -14,    0
  1008,926529,19970204,  -23,    0
  1008,926529,19970205,    4,    0
  1008,  6788,19970206,    4,    0
  1008,926529,19970207,    9,    0
  1008,  6788,19970208,   28,    0
  1008,926529,19970209,   18,    0
  1008,  6788,19970210,   21,    0
  1008,  6788,19970211,   33,    0
  1008,  6788,19970212,   24,    0
  1008,926529,19970213,   26,    0
  1008,926529,19970214,   35,    0
  1008,926529,19970215,  -59,    0
  1008,  6788,19970216,  -46,    0
  1008,926529,19970217,  -65,    0
  1008,  6788,19970218, -111,    0
  1008,  6788,19970219,  -66,    0
  1008,926529,19970220,  -12,    0
  1008,  6788,19970221,   22,    0
  1008,926529,19970222,   13,    0
  1008,  6788,19970223,   24,    0
  1008,926529,19970224,   53,    0
  1008,  6788,19970225,   66,    0
  1008,926529,19970226,   60,    0
  1008,926529,19970227,   22,    0
  1008,  6788,19970228,   18,    0
  1008,  6788,19970301,   34,    0
  1008,926529,19970302,   47,    0
  1008,926529,19970303,   53,    0
  1008,926529,19970304,   36,    0
  1008,926529,19970305,   23,    0
  1008,  6788,19970306,    6,    0
  1008,926529,19970307,   38,    0
  1008,  6788,19970308,   24,    0
  1008,  6788,19970309,   54,    0
  1008,  6788,19970310,   62,    0
  1008,  6788,19970311,   54,    0
  1008,  6788,19970312,   19,    0
  1008,  6788,19970313,   30,    0
  1008,926529,19970314,   38,    0
  1008,  6788,19970315,  -16,    0
  1008,  6788,19970316,  -22,    0
  1008,  6788,19970317,  -44,    0
  1008,  6788,19970318,  -32,    0
  1008,  6788,19970319,  -48,    0
  1008,926529,19970320,  -37,    0
  1008,  6788,19970321,  -64,    0
  1008,  6788,19970322,  -60,    0
  1008,  6788,19970323,  -48,    0
  1008,  6788,19970324,  -27,    0
  1008,  6788,19970325,  -46,    0
  1008,  6788,19970326,  -46,    0
  1008,  6788,19970327,    6,    0
  1008,926529,19970328,   41,    0
  1008,926529,19970329,   16,    0
  1008,  6788,19970330,   22,    0
  1008,  6788,19970331,   20,    0
  1008,  6788,19970401,   52,    0
  1008,  6788,19970402,   65,    0
  1008,  6788,19970403,   66,    0
  1008,926529,19970404,   51,    0
  1008,  6788,19970405,   20,    0
  1008,926529,19970406,   15,    0
  1008,  6788,19970407,    7,    0
  1008,  6788,19970408,   -4,    0
  1008,  6788,19970409,   -4,    0
  1008,  6788,19970410,   32,    0
  1008,926529,19970411,   34,    0
  1008,926529,19970412,    9,    0
  1008,  6788,19970413,    7,    0
  1008,926529,19970414,   36,    0
  1008,  6788,19970415,   15,    0
  1008,  6788,19970416,   46,    0
  1008,  6788,19970417,-9999,    9
  1008,  6788,19970418,   42,    0
  1008,  6788,19970419,   12,    0
  1008,  6788,19970420,    9,    0
  1008,  6788,19970421,   10,    0
  1008,  6788,19970422,   40,    0
  1008,  6788,19970423,   37,    0
  1008,926529,19970424,   32,    0
  1008,926529,19970425,   66,    0
  1008,  6788,19970426,   36,    0
  1008,  6788,19970427,   43,    0
  1008,  6788,19970428,   94,    0
  1008,  6788,19970429,  142,    0
  1008,  6788,19970430,  136,    0
  1008,  6788,19970501,   75,    0
  1008,  6788,19970502,   94,    0
  1008,926529,19970503,   77,    0
  1008,  6788,19970504,   64,    0
  1008,  6788,19970505,   65,    0
  1008,926529,19970506,  127,    0
  1008,926529,19970507,  164,    0
  1008,  6788,19970508,   82,    0
  1008,926529,19970509,  130,    0
  1008,  6788,19970510,  118,    0
  1008,  6788,19970511,  130,    0
  1008,  6788,19970512,  163,    0
  1008,  6788,19970513,  176,    0
  1008,  6788,19970514,  162,    0
  1008,  6788,19970515,  186,    0
  1008,926529,19970516,  128,    0
  1008,  6788,19970517,  102,    0
  1008,  6788,19970518,  123,    0
  1008,  6788,19970519,  143,    0
  1008,  6788,19970520,   78,    0
  1008,  6788,19970521,   97,    0
  1008,926529,19970522,   64,    0
  1008,  6788,19970523,   72,    0
  1008,  6788,19970524,   70,    0
  1008,  6788,19970525,   78,    0
  1008,  6788,19970526,   94,    0
  1008,  6788,19970527,  103,    0
  1008,926529,19970528,  120,    0
  1008,  6788,19970529,  112,    0
  1008,  6788,19970530,  118,    0
  1008,  6788,19970531,  134,    0
  1008,  6788,19970601,  166,    0
  1008,  6788,19970602,  116,    0
  1008,  6788,19970603,  136,    0
  1008,  6788,19970604,  119,    0
  1008,  6788,19970605,  115,    0
  1008,  6788,19970606,  134,    0
  1008,  6788,19970607,  146,    0
  1008,  6788,19970608,  181,    0
  1008,926529,19970609,  198,    0
  1008,  6788,19970610,  189,    0
  1008,  6788,19970611,  184,    0
  1008,  6788,19970612,  159,    0
  1008,  6788,19970613,  190,    0
  1008,  6788,19970614,  198,    0
  1008,  6788,19970615,  187,    0
  1008,926529,19970616,  162,    0
  1008,  6788,19970617,  136,    0
  1008,  6788,19970618,  135,    0
  1008,  6788,19970619,  122,    0
  1008,  6788,19970620,  151,    0
  1008,926529,19970621,  175,    0
  1008,  6788,19970622,  162,    0
  1008,926529,19970623,  152,    0
  1008,926529,19970624,  153,    0
  1008,  6788,19970625,  140,    0
  1008,  6788,19970626,  147,    0
  1008,  6788,19970627,  167,    0
  1008,  6788,19970628,  176,    0
  1008,  6788,19970629,  225,    0
  1008,  6788,19970630,  258,    0
  1008,  6788,19970701,  257,    0
  1008,926529,19970702,  225,    0
  1008,926529,19970703,  183,    0
  1008,  6788,19970704,  181,    0
  1008,  6788,19970705,  200,    0
  1008,  6788,19970706,  212,    0
  1008,  6788,19970707,  219,    0
  1008,  6788,19970708,  220,    0
  1008,926529,19970709,  200,    0
  1008,  6788,19970710,  144,    0
  1008,926529,19970711,  173,    0
  1008,  6788,19970712,  150,    0
  1008,  6788,19970713,  166,    0
  1008,926529,19970714,  168,    0
  1008,  6788,19970715,  162,    0
  1008,  6788,19970716,  154,    0
  1008,  6788,19970717,  146,    0
  1008,  6788,19970718,  157,    0
  1008,  6788,19970719,  172,    0
  1008,  6788,19970720,  204,    0
  1008,  6788,19970721,  217,    0
  1008,  6788,19970722,  217,    0
  1008,  6788,19970723,  214,    0
  1008,  6788,19970724,  204,    0
  1008,  6788,19970725,  213,    0
  1008,  6788,19970726,  211,    0
  1008,926529,19970727,  203,    0
  1008,  6788,19970728,  186,    0
  1008,  6788,19970729,  175,    0
  1008,  6788,19970730,  172,    0
  1008,  6788,19970731,  176,    0
  1008,  6788,19970801,  200,    0
  1008,  6788,19970802,  218,    0
  1008,  6788,19970803,  216,    0
  1008,  6788,19970804,  212,    0
  1008,  6788,19970805,-9999,    9
  1008,  6788,19970806,  203,    0
  1008,  6788,19970807,  208,    0
  1008,  6788,19970808,  212,    0
  1008,  6788,19970809,  203,    0
  1008,  6788,19970810,  202,    0
  1008,  6788,19970811,  208,    0
  1008,  6788,19970812,  186,    0
  1008,  6788,19970813,  180,    0
  1008,  6788,19970814,  177,    0
  1008,  6788,19970815,  154,    0
  1008,  6788,19970816,  140,    0
  1008,  6788,19970817,  152,    0
  1008,  6788,19970818,  157,    0
  1008,  6788,19970819,  156,    0
  1008,  6788,19970820,  179,    0
  1008,  6788,19970821,  183,    0
  1008,  6788,19970822,  198,    0
  1008,  6788,19970823,  201,    0
  1008,  6788,19970824,  209,    0
  1008,  6788,19970825,  208,    0
  1008,  6788,19970826,  221,    0
  1008,  6788,19970827,  226,    0
  1008,  6788,19970828,  232,    0
  1008,  6788,19970829,  206,    0
  1008,  6788,19970830,  201,    0
  1008,  6788,19970831,  198,    0
  1008,  6788,19970901,  198,    0
  1008,  6788,19970902,  164,    0
  1008,  6788,19970903,  142,    0
  1008,  6788,19970904,  155,    0
  1008,  6788,19970905,  150,    0
  1008,  6788,19970906,  168,    0
  1008,926529,19970907,  177,    0
  1008,  6788,19970908,  142,    0
  1008,926529,19970909,  141,    0
  1008,  6788,19970910,  122,    0
  1008,  6788,19970911,  146,    0
  1008,  6788,19970912,  128,    0
  1008,  6788,19970913,  149,    0
  1008,926529,19970914,  130,    0
  1008,  6788,19970915,  113,    0
  1008,  6788,19970916,  118,    0
  1008,  6788,19970917,  147,    0
  1008,926529,19970918,  133,    0
  1008,  6788,19970919,  100,    0
  1008,  6788,19970920,   82,    0
  1008,  6788,19970921,   88,    0
  1008,  6788,19970922,  130,    0
  1008,926529,19970923,   98,    0
  1008,  6788,19970924,   64,    0
  1008,926529,19970925,   91,    0
  1008,926529,19970926,  128,    0
  1008,926529,19970927,   96,    0
  1008,  6788,19970928,   90,    0
  1008,926529,19970929,   97,    0
  1008,  6788,19970930,   42,    0
  1008,  6788,19971001,   72,    0
  1008,  6788,19971002,   62,    0
  1008,  6788,19971003,   78,    0
  1008,  6788,19971004,   65,    0
  1008,926529,19971005,   98,    0
  1008,  6788,19971006,   83,    0
  1008,  6788,19971007,  111,    0
  1008,926529,19971008,  133,    0
  1008,  6788,19971009,  111,    0
  1008,926529,19971010,  135,    0
  1008,926529,19971011,  108,    0
  1008,926529,19971012,   84,    0
  1008,  6788,19971013,   64,    0
  1008,  6788,19971014,   58,    0
  1008,  6788,19971015,   56,    0
  1008,  6788,19971016,   56,    0
  1008,926529,19971017,   54,    0
  1008,926529,19971018,   30,    0
  1008,926529,19971019,   82,    0
  1008,926529,19971020,   93,    0
  1008,  6788,19971021,   18,    0
  1008,  6788,19971022,   14,    0
  1008,926529,19971023,   33,    0
  1008,  6788,19971024,   -4,    0
  1008,  6788,19971025,   -2,    0
  1008,926529,19971026,  -17,    0
  1008,  6788,19971027,  -25,    0
  1008,926529,19971028,  -25,    0
  1008,  6788,19971029,   24,    0
  1008,  6788,19971030,   56,    0
  1008,  6788,19971031,   66,    0
  1008,926529,19971101,   54,    0
  1008,926529,19971102,   44,    0
  1008,  6788,19971103,  -24,    0
  1008,  6788,19971104,   -4,    0
  1008,  6788,19971105,  -23,    0
  1008,926529,19971106,    0,    0
  1008,926529,19971107,   60,    0
  1008,926529,19971108,   80,    0
  1008,926529,19971109,  108,    0
  1008,  6788,19971110,   58,    0
  1008,926529,19971111,   45,    0
  1008,926529,19971112,   61,    0
  1008,  6788,19971113,   83,    0
  1008,926529,19971114,   76,    0
  1008,926529,19971115,   63,    0
  1008,926529,19971116,   41,    0
  1008,926529,19971117,   25,    0
  1008,926529,19971118,  -14,    0
  1008,  6788,19971119,  -16,    0
  1008,  6788,19971120,   -6,    0
  1008,926529,19971121,   -4,    0
  1008,  6788,19971122,   -1,    0
  1008,926529,19971123,    5,    0
  1008,  6788,19971124,   -2,    0
  1008,926529,19971125,   -6,    0
  1008,  6788,19971126,  -20,    0
  1008,926529,19971127,   -3,    0
  1008,926529,19971128,   -5,    0
  1008,926529,19971129,  -33,    0
  1008,926529,19971130,  -18,    0
  1008,926529,19971201,    1,    0
  1008,926529,19971202,    3,    0
  1008,926529,19971203,  -20,    0
  1008,  6788,19971204,  -34,    0
  1008,926529,19971205,  -46,    0
  1008,  6788,19971206,  -39,    0
  1008,926529,19971207,    8,    0
  1008,  6788,19971208,    4,    0
  1008,926529,19971209,    3,    0
  1008,  6788,19971210,   11,    0
  1008,926529,19971211,   15,    0
  1008,926529,19971212,    6,    0
  1008,926529,19971213,  -30,    0
  1008,  6788,19971214,  -82,    0
  1008,926529,19971215, -153,    0
  1008,926529,19971216, -186,    0
  1008,926529,19971217, -177,    0
  1008,  6788,19971218, -130,    0
  1008,  6788,19971219, -125,    0
  1008,926529,19971220, -109,    0
  1008,926529,19971221,  -79,    0
  1008,  6788,19971222,  -37,    0
  1008,926529,19971223,  -17,    0
  1008,  6788,19971224,   -2,    0
  1008,926529,19971225,   11,    0
  1008,  6788,19971226,-9999,    9
  1008,926529,19971227,   47,    0
  1008,926529,19971228,   11,    0
  1008,926529,19971229,  -23,    0
  1008,926529,19971230,  -15,    0
  1008,  6788,19971231,  -26,    0
  1008,  6788,19980101,  -18,    0
  1008,  6788,19980102,    0,    0
  1008,926529,19980103,   16,    0
  1008,926529,19980104,   33,    0
  1008,926529,19980105,   16,    0
  1008,926529,19980106,   23,    0
  1008,  6788,19980107,   10,    0
  1008,  6788,19980108,   24,    0
  1008,  6788,19980109,   -2,    0
  1008,  6788,19980110,   -9,    0
  1008,  6788,19980111,   36,    0
  1008,926529,19980112,   42,    1
  1008,926529,19980113,   36,    0
  1008,926529,19980114,   28,    0
  1008,  6788,19980115,   28,    0
  1008,926529,19980116,   20,    0
  1008,926529,19980117,   28,    0
  1008,  6788,19980118,   20,    0
  1008,  6788,19980119,   17,    0
  1008,926529,19980120,   23,    0
  1008,926529,19980121,   29,    0
  1008,926529,19980122,    1,    0
  1008,  6788,19980123,  -24,    0
  1008,  6788,19980124,  -36,    0
  1008,  6788,19980125,  -36,    0
  1008,  6788,19980126,   -8,    0
  1008,926529,19980127,    3,    0
  1008,926529,19980128,  -10,    0
  1008,926529,19980129,  -59,    0
  1008,926529,19980130,  -67,    0
  1008,926529,19980131,  -92,    0
  1008,  6788,19980201,  -82,    0
  1008,926529,19980202,  -70,    0
  1008,926529,19980203,  -85,    0
  1008,926529,19980204,  -61,    0
  1008,  6788,19980205,  -12,    0
  1008,926529,19980206,   -3,    0
  1008,926529,19980207,  -50,    0
  1008,  6788,19980208,   -6,    0
  1008,  6788,19980209,   14,    0
  1008,926529,19980210,   29,    0
  1008,926529,19980211,   45,    0
  1008,926529,19980212,   41,    0
  1008,926529,19980213,    8,    0
  1008,  6788,19980214,-9999,    9
  1008,  6788,19980215,-9999,    9
  1008,  6788,19980216,   35,    0
  1008,926529,19980217,   -5,    0
  1008,  6788,19980218,  -16,    0
  1008,  6788,19980219,   42,    0
  1008,  6788,19980220,   48,    0
  1008,  6788,19980221,   53,    0
  1008,  6788,19980222,   51,    0
  1008,  6788,19980223,   39,    0
  1008,926529,19980224,   51,    0
  1008,926529,19980225,  -44,    0
  1008,  6788,19980226,    4,    0
  1008,926529,19980227,   50,    0
  1008,926529,19980228,   56,    1
  1008,926529,19980301,   20,    0
  1008,926529,19980302,    1,    0
  1008,  6788,19980303,  -23,    0
  1008,926529,19980304,   43,    0
  1008,926529,19980305,   45,    0
  1008,  6788,19980306,  -10,    0
  1008,  6788,19980307,   -1,    0
  1008,926529,19980308,   -4,    0
  1008,926529,19980309,  -14,    0
  1008,926529,19980310,  -24,    0
  1008,  6788,19980311,  -46,    0
  1008,  6788,19980312,-9999,    9
  1008,  6788,19980313,  -40,    0
  1008,926529,19980314,   -7,    0
  1008,926529,19980315,  -59,    0
  1008,  6788,19980316,  -88,    0
  1008,  6788,19980317,  -48,    0
  1008,  6788,19980318,   -1,    0
  1008,926529,19980319,   19,    0
  1008,  6788,19980320,   -4,    0
  1008,  6788,19980321,  -15,    0
  1008,  6788,19980322,   -9,    0
  1008,  6788,19980323,   -5,    0
  1008,  6788,19980324,   11,    0
  1008,  6788,19980325,    8,    0
  1008,  6788,19980326,    8,    0
  1008,  6788,19980327,   10,    0
  1008,  6788,19980328,   20,    0
  1008,926529,19980329,   26,    0
  1008,926529,19980330,   29,    0
  1008,  6788,19980331,   76,    0
  1008,926529,19980401,   29,    0
  1008,  6788,19980402,  -10,    0
  1008,  6788,19980403,   -1,    0
  1008,  6788,19980404,   -2,    0
  1008,  6788,19980405,   34,    0
  1008,926529,19980406,   86,    0
  1008,  6788,19980407,   45,    0
  1008,926529,19980408,   36,    0
  1008,926529,19980409,   33,    0
  1008,  6788,19980410,   20,    0
  1008,  6788,19980411,   58,    0
  1008,926529,19980412,   99,    0
  1008,  6788,19980413,   65,    0
  1008,  6788,19980414,   24,    0
  1008,  6788,19980415,   41,    0
  1008,  6788,19980416,   54,    0
  1008,926529,19980417,   68,    0
  1008,926529,19980418,   98,    0
  1008,  6788,19980419,   92,    0
  1008,  6788,19980420,  108,    0
  1008,  6788,19980421,  110,    0
  1008,  6788,19980422,  148,    0
  1008,  6788,19980423,  141,    0
  1008,  6788,19980424,  155,    0
  1008,926529,19980425,  135,    0
  1008,  6788,19980426,  138,    0
  1008,  6788,19980427,  158,    0
  1008,  6788,19980428,  169,    0
  1008,  6788,19980429,  154,    0
  1008,  6788,19980430,  165,    0
  1008,  6788,19980501,  152,    0
  1008,926529,19980502,  160,    0
  1008,  6788,19980503,  152,    0
  1008,  6788,19980504,  142,    0
  1008,926529,19980505,  125,    0
  1008,  6788,19980506,  106,    0
  1008,  6788,19980507,  110,    0
  1008,  6788,19980508,  132,    0
  1008,  6788,19980509,  150,    0
  1008,  6788,19980510,  161,    0
  1008,  6788,19980511,  187,    0
  1008,926529,19980512,  108,    0
  1008,  6788,19980513,   86,    0
  1008,  6788,19980514,   78,    0
  1008,  6788,19980515,  112,    0
  1008,  6788,19980516,  140,    0
  1008,  6788,19980517,  146,    0
  1008,  6788,19980518,  152,    0
  1008,  6788,19980519,  160,    0
  1008,  6788,19980520,  136,    0
  1008,  6788,19980521,   98,    0
  1008,  6788,19980522,-9999,    9
  1008,  6788,19980523,   65,    0
  1008,  6788,19980524,   70,    0
  1008,  6788,19980525,   66,    0
  1008,  6788,19980526,  132,    0
  1008,  6788,19980527,  158,    0
  1008,  6788,19980528,  162,    0
  1008,  6788,19980529,-9999,    9
  1008,926529,19980530,  171,    0
  1008,  6788,19980531,  147,    0
  1008,  6788,19980601,  200,    0
  1008,  6788,19980602,-9999,    9
  1008,  6788,19980603,  168,    0
