EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORTLAND-KLEIVA, NORWAY (STAID: 11096)
Blended and updated with sources:56765 901167 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11096,901167,20000806,  143,    0
 11096,901167,20000807,  130,    0
 11096,901167,20000808,  138,    0
 11096,901167,20000809,  113,    0
 11096,901167,20000810,  106,    0
 11096,901167,20000811,  100,    0
 11096,901167,20000812,  109,    0
 11096,901167,20000813,  112,    0
 11096,901167,20000814,  115,    0
 11096,901167,20000815,  145,    0
 11096,901167,20000816,  151,    0
 11096,901167,20000817,  135,    0
 11096,901167,20000818,  117,    0
 11096,901167,20000819,  122,    0
 11096,901167,20000820,  100,    0
 11096,901167,20000821,   95,    0
 11096,901167,20000822,   95,    0
 11096,901167,20000823,  108,    0
 11096,901167,20000824,  115,    0
 11096,901167,20000825,  101,    0
 11096,901167,20000826,  120,    0
 11096,901167,20000827,  155,    0
 11096,901167,20000828,  142,    0
 11096,901167,20000829,  114,    0
 11096,901167,20000830,   90,    0
 11096,901167,20000831,   98,    0
 11096,901167,20000901,  101,    0
 11096,901167,20000902,   84,    0
 11096,901167,20000903,   79,    0
 11096,901167,20000904,   68,    0
 11096,901167,20000905,   69,    0
 11096,901167,20000906,   70,    0
 11096,901167,20000907,   99,    0
 11096,901167,20000908,  101,    0
 11096,901167,20000909,   90,    0
 11096,901167,20000910,  104,    0
 11096,901167,20000911,   98,    0
 11096,901167,20000912,   79,    0
 11096,901167,20000913,   70,    0
 11096,901167,20000914,   80,    0
 11096,901167,20000915,  100,    0
 11096,901167,20000916,  121,    0
 11096,901167,20000917,  117,    0
 11096,901167,20000918,  108,    0
 11096,901167,20000919,  102,    0
 11096,901167,20000920,  101,    0
 11096,901167,20000921,  109,    0
 11096,901167,20000922,  105,    0
 11096,901167,20000923,   99,    0
 11096, 56765,20000924,-9999,    9
 11096,901167,20000925,  100,    0
 11096,901167,20000926,  100,    0
 11096,901167,20000927,   90,    0
 11096,901167,20000928,   87,    0
 11096,901167,20000929,  104,    0
 11096,901167,20000930,  105,    0
 11096,901167,20001001,   94,    0
 11096,901167,20001002,  118,    0
 11096,901167,20001003,  114,    0
 11096,901167,20001004,  130,    0
 11096,901167,20001005,  110,    0
 11096, 56765,20001006,-9999,    9
 11096, 56765,20001007,-9999,    9
 11096, 56765,20001008,-9999,    9
 11096, 56765,20001009,-9999,    9
 11096, 56765,20001010,-9999,    9
 11096,901167,20001011,   92,    0
 11096,901167,20001012,  108,    0
 11096,901167,20001013,  108,    0
 11096,901167,20001014,   93,    0
 11096,901167,20001015,  107,    0
 11096,901167,20001016,  112,    0
 11096,901167,20001017,  120,    0
 11096, 56765,20001018,-9999,    9
 11096,901167,20001019,   97,    0
 11096,901167,20001020,   90,    0
 11096,901167,20001021,   94,    0
 11096,901167,20001022,   78,    0
 11096,901167,20001023,   40,    0
 11096,901167,20001024,   49,    0
 11096,901167,20001025,   40,    0
 11096,901167,20001026,   33,    0
 11096,901167,20001027,   20,    0
 11096,901167,20001028,    9,    0
 11096,901167,20001029,   10,    0
 11096,901167,20001030,   25,    0
 11096,901167,20001031,   10,    0
 11096,901167,20001101,   61,    0
 11096,901167,20001102,   80,    0
 11096,901167,20001103,   78,    0
 11096,901167,20001104,   50,    0
 11096,901167,20001105,   50,    0
 11096,901167,20001106,   28,    0
 11096,901167,20001107,   23,    0
 11096,901167,20001108,    9,    0
 11096,901167,20001109,   37,    0
 11096,901167,20001110,   46,    0
 11096,901167,20001111,   23,    0
 11096,901167,20001112,   44,    0
 11096,901167,20001113,   63,    0
 11096,901167,20001114,   76,    0
 11096,901167,20001115,   44,    0
 11096,901167,20001116,   50,    0
 11096,901167,20001117,   21,    0
 11096,901167,20001118,   15,    0
 11096,901167,20001119,   23,    0
 11096,901167,20001120,   20,    0
 11096,901167,20001121,   -3,    0
 11096,901167,20001122,  -16,    0
 11096,901167,20001123,   -1,    0
 11096,901167,20001124,   25,    0
 11096,901167,20001125,   58,    0
 11096,901167,20001126,   31,    0
 11096,901167,20001127,    5,    0
 11096,901167,20001128,   37,    0
 11096,901167,20001129,   30,    0
 11096,901167,20001130,   22,    0
 11096,901167,20001201,   23,    0
 11096,901167,20001202,   36,    0
 11096,901167,20001203,   24,    0
 11096,901167,20001204,   44,    0
 11096,901167,20001205,   47,    0
 11096,901167,20001206,   70,    0
 11096,901167,20001207,   33,    0
 11096, 56765,20001208,-9999,    9
 11096,901167,20001209,  -17,    0
 11096,901167,20001210,  -50,    0
 11096,901167,20001211,  -60,    0
 11096,901167,20001212,  -19,    0
 11096,901167,20001213,   -6,    0
 11096,901167,20001214,   34,    0
 11096, 56765,20001215,-9999,    9
 11096,901167,20001216,   19,    0
 11096,901167,20001217,   -9,    0
 11096,901167,20001218,   -5,    0
 11096,901167,20001219,   15,    0
 11096,901167,20001220,   -5,    0
 11096,901167,20001221,   17,    0
 11096,901167,20001222,   42,    0
 11096,901167,20001223,   11,    0
 11096,901167,20001224,    2,    0
 11096,901167,20001225,  -42,    0
 11096,901167,20001226,  -83,    0
 11096,901167,20001227,  -94,    0
 11096,901167,20001228,  -96,    0
 11096,901167,20001229, -116,    0
 11096,901167,20001230,  -97,    0
 11096,901167,20001231,  -33,    0
 11096,901167,20010101,   17,    0
 11096,901167,20010102,    6,    0
 11096,901167,20010103,   -8,    0
 11096,901167,20010104,  -12,    0
 11096,901167,20010105,   21,    0
 11096,901167,20010106,    2,    0
 11096,901167,20010107,   12,    0
 11096,901167,20010108,   -1,    0
 11096,901167,20010109,  -39,    0
 11096,901167,20010110,  -45,    0
 11096,901167,20010111,  -36,    0
 11096,901167,20010112,  -14,    0
 11096,901167,20010113,   53,    0
 11096,901167,20010114,   62,    0
 11096,901167,20010115,   75,    0
 11096,901167,20010116,   40,    0
 11096,901167,20010117,   30,    0
 11096,901167,20010118,   43,    0
 11096,901167,20010119,   21,    0
 11096,901167,20010120,    1,    0
 11096,901167,20010121,   25,    0
 11096,901167,20010122,    0,    0
 11096,901167,20010123,  -15,    0
 11096,901167,20010124,   -5,    0
 11096,901167,20010125,   30,    0
 11096,901167,20010126,   28,    0
 11096,901167,20010127,   10,    0
 11096,901167,20010128,    0,    0
 11096,901167,20010129,  -17,    0
 11096,901167,20010130,  -14,    0
 11096,901167,20010131,  -37,    0
 11096,901167,20010201,  -64,    0
 11096,901167,20010202,  -84,    0
 11096,901167,20010203,  -88,    0
 11096,901167,20010204,  -73,    0
 11096,901167,20010205,  -76,    0
 11096,901167,20010206, -108,    0
 11096,901167,20010207, -100,    0
 11096,901167,20010208,  -49,    0
 11096,901167,20010209,  -22,    0
 11096,901167,20010210,   -5,    0
 11096,901167,20010211,   10,    0
 11096,901167,20010212,  -43,    0
 11096,901167,20010213,   10,    0
 11096,901167,20010214,   52,    0
 11096,901167,20010215,   16,    0
 11096,901167,20010216,   15,    0
 11096,901167,20010217,   13,    0
 11096,901167,20010218,    4,    0
 11096,901167,20010219,   42,    0
 11096,901167,20010220,   24,    0
 11096,901167,20010221,    3,    0
 11096,901167,20010222,  -48,    0
 11096,901167,20010223,  -89,    0
 11096,901167,20010224,  -92,    0
 11096,901167,20010225,  -72,    0
 11096,901167,20010226,  -66,    0
 11096,901167,20010227,  -74,    0
 11096,901167,20010228,  -89,    0
 11096,901167,20010301,  -86,    0
 11096,901167,20010302,  -87,    0
 11096,901167,20010303,  -65,    0
 11096,901167,20010304,  -70,    0
 11096,901167,20010305,  -25,    0
 11096,901167,20010306,  -36,    0
 11096,901167,20010307,  -37,    0
 11096,901167,20010308,  -25,    0
 11096,901167,20010309,    0,    0
 11096,901167,20010310,   12,    0
 11096,901167,20010311,    8,    0
 11096,901167,20010312,   11,    0
 11096,901167,20010313,  -24,    0
 11096,901167,20010314,  -36,    0
 11096,901167,20010315,  -46,    0
 11096,901167,20010316,  -38,    0
 11096,901167,20010317,  -37,    0
 11096,901167,20010318,  -40,    0
 11096,901167,20010319,  -38,    0
 11096,901167,20010320,  -17,    0
 11096,901167,20010321,  -49,    0
 11096,901167,20010322,  -47,    0
 11096,901167,20010323,  -43,    0
 11096,901167,20010324,  -57,    0
 11096,901167,20010325,  -45,    0
 11096,901167,20010326,  -56,    0
 11096,901167,20010327,  -33,    0
 11096,901167,20010328,  -13,    0
 11096,901167,20010329,   14,    0
 11096,901167,20010330,   25,    0
 11096,901167,20010331,   -2,    0
 11096,901167,20010401,   15,    0
 11096,901167,20010402,   29,    0
 11096,901167,20010403,  -15,    0
 11096,901167,20010404,  -19,    0
 11096,901167,20010405,   21,    0
 11096,901167,20010406,   24,    0
 11096,901167,20010407,    0,    0
 11096,901167,20010408,  -18,    0
 11096,901167,20010409,   -7,    0
 11096, 56765,20010410,-9999,    9
 11096,901167,20010411,  -23,    0
 11096,901167,20010412,  -31,    0
 11096,901167,20010413,  -41,    0
 11096,901167,20010414,  -19,    0
 11096,901167,20010415,   -9,    0
 11096,901167,20010416,  -14,    0
 11096,901167,20010417,   -1,    0
 11096,901167,20010418,    1,    0
 11096, 56765,20010419,-9999,    9
 11096,901167,20010420,   13,    0
 11096,901167,20010421,   26,    0
 11096,901167,20010422,   36,    0
 11096,901167,20010423,   44,    0
 11096,901167,20010424,   39,    0
 11096,901167,20010425,   69,    0
 11096,901167,20010426,   67,    0
 11096,901167,20010427,   64,    0
 11096,901167,20010428,   79,    0
 11096,901167,20010429,   61,    0
 11096,901167,20010430,   50,    0
 11096,901167,20010501,   46,    0
 11096,901167,20010502,   54,    0
 11096,901167,20010503,   54,    0
 11096,901167,20010504,   38,    0
 11096,901167,20010505,   31,    0
 11096,901167,20010506,   41,    0
 11096,901167,20010507,   76,    0
 11096,901167,20010508,   90,    0
 11096,901167,20010509,   62,    0
 11096,901167,20010510,   45,    0
 11096,901167,20010511,   54,    0
 11096,901167,20010512,   61,    0
 11096,901167,20010513,   50,    0
 11096,901167,20010514,   42,    0
 11096,901167,20010515,   35,    0
 11096,901167,20010516,   43,    0
 11096,901167,20010517,   97,    0
 11096,901167,20010518,   98,    0
 11096,901167,20010519,   84,    0
 11096,901167,20010520,   62,    0
 11096,901167,20010521,   71,    0
 11096,901167,20010522,   57,    0
 11096,901167,20010523,   41,    0
 11096,901167,20010524,   38,    0
 11096,901167,20010525,   47,    0
 11096,901167,20010526,   47,    0
 11096,901167,20010527,   53,    0
 11096,901167,20010528,   58,    0
 11096,901167,20010529,   53,    0
 11096,901167,20010530,   51,    0
 11096,901167,20010531,   51,    0
 11096,901167,20010601,   71,    0
 11096,901167,20010602,   78,    0
 11096,901167,20010603,   68,    0
 11096,901167,20010604,   65,    0
 11096,901167,20010605,   64,    0
 11096,901167,20010606,   95,    0
 11096,901167,20010607,   96,    0
 11096,901167,20010608,  125,    0
 11096,901167,20010609,   75,    0
 11096,901167,20010610,  109,    0
 11096,901167,20010611,   90,    0
 11096,901167,20010612,  117,    0
 11096,901167,20010613,   98,    0
 11096,901167,20010614,   81,    0
 11096,901167,20010615,   81,    0
 11096,901167,20010616,   83,    0
 11096,901167,20010617,   87,    0
 11096,901167,20010618,   71,    0
 11096,901167,20010619,  105,    0
 11096,901167,20010620,  166,    0
 11096,901167,20010621,  183,    0
 11096,901167,20010622,  149,    0
 11096,901167,20010623,  118,    0
 11096,901167,20010624,  113,    0
 11096,901167,20010625,  111,    0
 11096,901167,20010626,   89,    0
 11096,901167,20010627,   90,    0
 11096,901167,20010628,  100,    0
 11096,901167,20010629,   99,    0
 11096,901167,20010630,  122,    0
 11096,901167,20010701,  150,    0
 11096,901167,20010702,  116,    0
 11096,901167,20010703,  117,    0
 11096,901167,20010704,  112,    0
 11096,901167,20010705,  109,    0
 11096,901167,20010706,  108,    0
 11096,901167,20010707,  113,    0
 11096,901167,20010708,  107,    0
 11096,901167,20010709,  163,    0
 11096,901167,20010710,  153,    0
 11096,901167,20010711,  123,    0
 11096,901167,20010712,  150,    0
 11096,901167,20010713,  161,    0
 11096,901167,20010714,  146,    0
 11096,901167,20010715,  115,    0
 11096,901167,20010716,   97,    0
 11096,901167,20010717,   90,    0
 11096,901167,20010718,  108,    0
 11096,901167,20010719,  124,    0
 11096,901167,20010720,   98,    0
 11096,901167,20010721,   84,    0
 11096,901167,20010722,   97,    0
 11096,901167,20010723,  133,    0
 11096,901167,20010724,  155,    0
 11096,901167,20010725,  139,    0
 11096,901167,20010726,  132,    0
 11096,901167,20010727,  105,    0
 11096,901167,20010728,   98,    0
 11096,901167,20010729,  103,    0
 11096,901167,20010730,  124,    0
 11096,901167,20010731,  104,    0
 11096,901167,20010801,   79,    0
 11096,901167,20010802,   81,    0
 11096,901167,20010803,   93,    0
 11096,901167,20010804,  101,    0
 11096,901167,20010805,  120,    0
 11096,901167,20010806,  138,    0
 11096,901167,20010807,  128,    0
 11096,901167,20010808,  105,    0
 11096,901167,20010809,  121,    0
 11096,901167,20010810,  149,    0
 11096,901167,20010811,  125,    0
 11096,901167,20010812,  113,    0
 11096,901167,20010813,  101,    0
 11096,901167,20010814,  105,    0
 11096,901167,20010815,  116,    0
 11096,901167,20010816,  126,    0
 11096,901167,20010817,  115,    0
 11096,901167,20010818,  115,    0
 11096,901167,20010819,  116,    0
 11096,901167,20010820,  126,    0
 11096,901167,20010821,  134,    0
 11096,901167,20010822,  125,    0
 11096,901167,20010823,  140,    0
 11096,901167,20010824,  123,    0
 11096,901167,20010825,  136,    0
 11096,901167,20010826,  151,    0
 11096,901167,20010827,  137,    0
 11096,901167,20010828,  115,    0
 11096,901167,20010829,  110,    0
 11096,901167,20010830,  127,    0
 11096,901167,20010831,  123,    0
 11096,901167,20010901,  145,    0
 11096,901167,20010902,  134,    0
 11096,901167,20010903,  127,    0
 11096,901167,20010904,  118,    0
 11096,901167,20010905,  107,    0
 11096,901167,20010906,  101,    0
 11096,901167,20010907,  113,    0
 11096,901167,20010908,  129,    0
 11096,901167,20010909,  119,    0
 11096,901167,20010910,  147,    0
 11096,901167,20010911,  132,    0
 11096,901167,20010912,  121,    0
 11096,901167,20010913,  134,    0
 11096,901167,20010914,  148,    0
 11096,901167,20010915,  133,    0
 11096,901167,20010916,  117,    0
 11096,901167,20010917,  121,    0
 11096,901167,20010918,  118,    0
 11096,901167,20010919,  140,    0
 11096,901167,20010920,  111,    0
 11096, 56765,20010921,-9999,    9
 11096,901167,20010922,   83,    0
 11096,901167,20010923,   60,    0
 11096,901167,20010924,   68,    0
 11096,901167,20010925,   59,    0
 11096,901167,20010926,   51,    0
 11096,901167,20010927,   27,    0
 11096,901167,20010928,   30,    0
 11096,901167,20010929,   38,    0
 11096,901167,20010930,   45,    0
 11096,901167,20011001,   44,    0
 11096,901167,20011002,   80,    0
 11096,901167,20011003,   83,    0
 11096,901167,20011004,   73,    0
 11096,901167,20011005,   64,    0
 11096,901167,20011006,   46,    0
 11096,901167,20011007,   61,    0
 11096,901167,20011008,   81,    0
 11096,901167,20011009,   73,    0
 11096,901167,20011010,   87,    0
 11096,901167,20011011,  108,    0
 11096,901167,20011012,   96,    0
 11096,901167,20011013,   89,    0
 11096,901167,20011014,   90,    0
 11096,901167,20011015,  105,    0
 11096,901167,20011016,   83,    0
 11096, 56765,20011017,-9999,    9
 11096,901167,20011018,   80,    0
 11096,901167,20011019,   82,    0
 11096, 56765,20011020,-9999,    9
 11096,901167,20011021,   23,    0
 11096,901167,20011022,    6,    0
 11096,901167,20011023,   10,    0
 11096,901167,20011024,   22,    0
 11096,901167,20011025,   61,    0
 11096,901167,20011026,   93,    0
 11096,901167,20011027,   98,    0
 11096,901167,20011028,   21,    0
 11096,901167,20011029,   24,    0
 11096,901167,20011030,    4,    0
 11096,901167,20011031,   -6,    0
 11096,901167,20011101,  -10,    0
 11096,901167,20011102,   35,    0
 11096,901167,20011103,   37,    0
 11096,901167,20011104,   27,    0
 11096,901167,20011105,   10,    0
 11096,901167,20011106,  -24,    0
 11096,901167,20011107,  -10,    0
 11096,901167,20011108,  -10,    0
 11096,901167,20011109,  -34,    0
 11096,901167,20011110,   12,    0
 11096,901167,20011111,   19,    0
 11096,901167,20011112,   22,    0
 11096,901167,20011113,   -9,    0
 11096,901167,20011114,  -35,    0
 11096,901167,20011115,   -3,    0
 11096,901167,20011116,  -14,    0
 11096,901167,20011117,   21,    0
 11096,901167,20011118,   -4,    0
 11096,901167,20011119,   -6,    0
 11096, 56765,20011120,-9999,    9
 11096,901167,20011121,   39,    0
 11096,901167,20011122,   48,    0
 11096,901167,20011123,    7,    0
 11096,901167,20011124,   44,    0
 11096,901167,20011125,   77,    0
 11096,901167,20011126,   60,    0
 11096,901167,20011127,    8,    0
 11096,901167,20011128,   51,    0
 11096,901167,20011129,   53,    0
 11096,901167,20011130,   38,    0
 11096,901167,20011201,   41,    0
 11096,901167,20011202,   56,    0
 11096,901167,20011203,   41,    0
 11096,901167,20011204,   35,    0
 11096,901167,20011205,   56,    0
 11096,901167,20011206,   17,    0
 11096,901167,20011207,    8,    0
 11096,901167,20011208,   24,    0
 11096,901167,20011209,   43,    0
 11096,901167,20011210,   50,    0
 11096,901167,20011211,   67,    0
 11096,901167,20011212,   74,    0
 11096,901167,20011213,   46,    0
 11096,901167,20011214,   31,    0
 11096,901167,20011215,   54,    0
 11096,901167,20011216,   63,    0
 11096,901167,20011217,  -26,    0
 11096,901167,20011218,  -38,    0
 11096,901167,20011219,  -31,    0
 11096,901167,20011220,  -38,    0
 11096,901167,20011221,  -81,    1
 11096,901167,20011222,  -18,    0
 11096,901167,20011223,  -58,    0
 11096,901167,20011224,  -28,    0
 11096,901167,20011225,  -18,    0
 11096,901167,20011226,  -17,    0
 11096,901167,20011227,  -47,    0
 11096, 56765,20011228,-9999,    9
 11096,901167,20011229,  -94,    0
 11096,901167,20011230,  -94,    0
 11096,901167,20011231,  -60,    0
 11096,901167,20020101,  -29,    0
 11096, 56765,20020102,-9999,    9
 11096,901167,20020103,   42,    0
 11096, 56765,20020104,-9999,    9
 11096,901167,20020105,   49,    0
 11096,901167,20020106,   51,    0
 11096,901167,20020107,   62,    0
 11096,901167,20020108,   47,    0
 11096,901167,20020109,   43,    0
 11096, 56765,20020110,-9999,    9
 11096,901167,20020111,   76,    0
 11096,901167,20020112,    0,    1
 11096,901167,20020113,   10,    0
 11096,901167,20020114,   10,    0
 11096,901167,20020115,    2,    0
 11096,901167,20020116,   42,    0
 11096,901167,20020117,   11,    0
 11096,901167,20020118,  -22,    0
 11096,901167,20020119,  -32,    0
 11096,901167,20020120,  -74,    0
 11096,901167,20020121,  -72,    0
 11096,901167,20020122,  -37,    0
 11096,901167,20020123,  -51,    0
 11096,901167,20020124,  -37,    0
 11096,901167,20020125,  -64,    0
 11096,901167,20020126,  -54,    0
 11096,901167,20020127,  -89,    0
 11096,901167,20020128,  -79,    0
 11096,901167,20020129,  -71,    0
 11096,901167,20020130,  -38,    0
 11096,901167,20020131,  -78,    0
 11096, 56765,20020201,-9999,    9
 11096,901167,20020202,    4,    0
 11096,901167,20020203,   38,    0
 11096,901167,20020204,   55,    0
 11096,901167,20020205,   26,    0
 11096,901167,20020206,   28,    0
 11096,901167,20020207,   16,    0
 11096, 56765,20020208,-9999,    9
 11096,901167,20020209,  -27,    0
 11096,901167,20020210,    3,    0
 11096, 56765,20020211,-9999,    9
 11096,901167,20020212,    8,    0
 11096,901167,20020213,  -24,    0
 11096,901167,20020214,    1,    0
 11096,901167,20020215,   15,    0
 11096,901167,20020216,   31,    0
 11096,901167,20020217,    6,    0
 11096,901167,20020218,   12,    0
 11096,901167,20020219,  -52,    0
 11096,901167,20020220,  -64,    0
 11096,901167,20020221,  -46,    0
 11096,901167,20020222,  -35,    0
 11096,901167,20020223,  -28,    0
 11096,901167,20020224,  -43,    0
 11096,901167,20020225,  -43,    0
 11096,901167,20020226,  -16,    0
 11096,901167,20020227,  -43,    0
 11096,901167,20020228,  -37,    0
 11096,901167,20020301,  -21,    0
 11096,901167,20020302,  -23,    0
 11096,901167,20020303,  -46,    0
 11096,901167,20020304,    5,    0
 11096,901167,20020305,  -11,    0
 11096,901167,20020306,  -21,    0
 11096,901167,20020307,  -46,    0
 11096,901167,20020308,  -41,    0
 11096,901167,20020309,  -20,    0
 11096,901167,20020310,  -40,    0
 11096,901167,20020311,  -56,    0
 11096,901167,20020312,  -38,    0
 11096,901167,20020313,  -33,    0
 11096,901167,20020314,    9,    0
 11096,901167,20020315,   40,    0
 11096,901167,20020316,   14,    0
 11096,901167,20020317,   30,    0
 11096,901167,20020318,   29,    0
 11096,901167,20020319,   26,    0
 11096,901167,20020320,    8,    0
 11096,901167,20020321,    5,    0
 11096,901167,20020322,    5,    0
 11096,901167,20020323,  -15,    0
 11096,901167,20020324,    5,    0
 11096,901167,20020325,   30,    0
 11096,901167,20020326,   48,    0
 11096,901167,20020327,   49,    0
 11096,901167,20020328,   51,    0
 11096,901167,20020329,   28,    0
 11096,901167,20020330,   26,    0
 11096,901167,20020331,   28,    0
 11096,901167,20020401,   10,    0
 11096,901167,20020402,   30,    0
 11096,901167,20020403,   51,    0
 11096,901167,20020404,   42,    0
 11096,901167,20020405,   58,    0
 11096,901167,20020406,   46,    0
 11096,901167,20020407,   16,    0
 11096, 56765,20020408,-9999,    9
 11096, 56765,20020409,-9999,    9
 11096,901167,20020410,   47,    0
 11096,901167,20020411,   26,    0
 11096, 56765,20020412,-9999,    9
 11096,901167,20020413,   21,    0
 11096, 56765,20020414,-9999,    9
 11096,901167,20020415,   29,    0
 11096,901167,20020416,   50,    0
 11096,901167,20020417,   40,    0
 11096,901167,20020418,   20,    0
 11096,901167,20020419,   25,    0
 11096,901167,20020420,   37,    0
 11096,901167,20020421,   66,    0
 11096,901167,20020422,   83,    0
 11096,901167,20020423,   78,    0
 11096,901167,20020424,   72,    0
 11096,901167,20020425,   86,    0
 11096,901167,20020426,   85,    0
 11096,901167,20020427,  101,    0
 11096,901167,20020428,  133,    0
 11096,901167,20020429,   96,    0
 11096,901167,20020430,   93,    0
 11096,901167,20020501,  108,    0
 11096,901167,20020502,  117,    0
 11096,901167,20020503,   93,    0
 11096,901167,20020504,   74,    0
 11096,901167,20020505,   59,    0
 11096,901167,20020506,   37,    0
 11096,901167,20020507,   64,    0
 11096,901167,20020508,   67,    0
 11096,901167,20020509,   39,    0
 11096,901167,20020510,   65,    0
 11096,901167,20020511,   64,    0
 11096,901167,20020512,  100,    0
 11096,901167,20020513,   91,    0
 11096,901167,20020514,  108,    0
 11096,901167,20020515,   77,    0
 11096,901167,20020516,   64,    0
 11096,901167,20020517,   52,    0
 11096,901167,20020518,   46,    0
 11096,901167,20020519,   60,    0
 11096,901167,20020520,   66,    0
 11096, 56765,20020521,-9999,    9
 11096,901167,20020522,   93,    0
 11096,901167,20020523,  139,    0
 11096, 56765,20020524,-9999,    9
 11096,901167,20020525,  121,    0
 11096,901167,20020526,  129,    0
 11096,901167,20020527,  114,    0
 11096,901167,20020528,  156,    0
 11096,901167,20020529,  170,    0
 11096,901167,20020530,  149,    0
 11096,901167,20020531,  145,    0
 11096, 56765,20020601,-9999,    9
 11096,901167,20020602,  121,    0
 11096,901167,20020603,  120,    0
 11096,901167,20020604,  116,    0
 11096,901167,20020605,  108,    0
 11096,901167,20020606,  121,    0
 11096,901167,20020607,  159,    0
 11096,901167,20020608,  118,    0
 11096,901167,20020609,  136,    0
 11096,901167,20020610,  141,    0
 11096,901167,20020611,  156,    0
 11096,901167,20020612,  159,    0
 11096,901167,20020613,  116,    0
 11096,901167,20020614,  127,    0
 11096,901167,20020615,  106,    0
 11096,901167,20020616,  101,    0
 11096,901167,20020617,   83,    0
 11096,901167,20020618,   90,    0
 11096,901167,20020619,  127,    0
 11096, 56765,20020620,-9999,    9
 11096,901167,20020621,   96,    0
 11096,901167,20020622,   77,    0
 11096,901167,20020623,   73,    0
 11096,901167,20020624,   86,    0
 11096,901167,20020625,  133,    0
 11096,901167,20020626,  111,    0
 11096,901167,20020627,  120,    0
 11096,901167,20020628,  134,    0
 11096,901167,20020629,  111,    0
 11096,901167,20020630,  113,    0
 11096,901167,20020701,  151,    0
 11096,901167,20020702,  141,    0
 11096,901167,20020703,  151,    0
 11096,901167,20020704,  125,    0
 11096,901167,20020705,  161,    0
 11096,901167,20020706,  109,    0
 11096,901167,20020707,  109,    0
 11096,901167,20020708,  137,    0
 11096,901167,20020709,  156,    0
 11096, 56765,20020710,-9999,    9
 11096,901167,20020711,  204,    0
 11096,901167,20020712,  178,    0
 11096, 56765,20020713,-9999,    9
 11096, 56765,20020714,-9999,    9
 11096, 56765,20020715,-9999,    9
 11096,901167,20020716,  165,    0
 11096,901167,20020717,  160,    0
 11096,901167,20020718,  131,    0
 11096,901167,20020719,  136,    0
 11096,901167,20020720,  131,    0
 11096,901167,20020721,  128,    0
 11096,901167,20020722,  131,    0
 11096,901167,20020723,  170,    0
 11096,901167,20020724,  145,    0
 11096,901167,20020725,  140,    0
 11096, 56765,20020726,-9999,    9
 11096,901167,20020727,  133,    0
 11096,901167,20020728,  148,    0
 11096,901167,20020729,  135,    0
 11096,901167,20020730,  120,    0
 11096,901167,20020731,  112,    0
 11096,901167,20020801,  103,    0
 11096,901167,20020802,  108,    0
 11096,901167,20020803,  106,    0
 11096, 56765,20020804,-9999,    9
 11096,901167,20020805,  118,    0
 11096,901167,20020806,  141,    0
 11096,901167,20020807,  153,    0
 11096, 56765,20020808,-9999,    9
 11096,901167,20020809,  141,    0
 11096,901167,20020810,  144,    0
 11096,901167,20020811,  132,    0
 11096,901167,20020812,  137,    0
 11096,901167,20020813,  168,    0
 11096,901167,20020814,  164,    0
 11096,901167,20020815,  138,    0
 11096,901167,20020816,  160,    0
 11096,901167,20020817,  163,    0
 11096,901167,20020818,  171,    0
 11096,901167,20020819,  170,    0
 11096,901167,20020820,  197,    0
 11096,901167,20020821,  181,    0
 11096,901167,20020822,  161,    0
 11096,901167,20020823,  145,    0
 11096,901167,20020824,  140,    0
 11096,901167,20020825,  161,    0
 11096,901167,20020826,  138,    0
 11096,901167,20020827,  144,    0
 11096,901167,20020828,  122,    0
 11096,901167,20020829,  112,    0
 11096,901167,20020830,  137,    0
 11096,901167,20020831,  134,    0
 11096,901167,20020901,  111,    0
 11096,901167,20020902,  120,    0
 11096,901167,20020903,  106,    0
 11096,901167,20020904,  115,    0
 11096,901167,20020905,  118,    0
 11096,901167,20020906,  122,    0
 11096,901167,20020907,  101,    0
 11096,901167,20020908,   91,    0
 11096, 56765,20020909,-9999,    9
 11096, 56765,20020910,-9999,    9
 11096,901167,20020911,  119,    0
 11096,901167,20020912,  128,    0
 11096,901167,20020913,  108,    0
 11096,901167,20020914,   95,    0
 11096,901167,20020915,   95,    0
 11096,901167,20020916,  101,    0
 11096,901167,20020917,   81,    0
 11096,901167,20020918,   85,    0
 11096, 56765,20020919,-9999,    9
 11096,901167,20020920,   58,    0
 11096,901167,20020921,   66,    0
 11096,901167,20020922,   53,    0
 11096,901167,20020923,   71,    0
 11096,901167,20020924,   64,    0
 11096,901167,20020925,   59,    0
 11096,901167,20020926,   50,    0
 11096,901167,20020927,   64,    0
