EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDS NORRA UDDE A, SWEDEN (STAID: 5274)
Blended and updated with sources:35489 35492 902575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5274, 35492,19511007,   93,    0
  5274, 35492,19511008,  100,    0
  5274, 35492,19511009,  108,    0
  5274, 35492,19511010,   98,    0
  5274, 35492,19511011,   92,    0
  5274, 35492,19511012,  108,    0
  5274, 35492,19511013,  116,    0
  5274, 35492,19511014,  108,    0
  5274, 35492,19511015,   97,    0
  5274, 35492,19511016,   88,    0
  5274, 35492,19511017,   93,    0
  5274, 35492,19511018,   83,    0
  5274, 35492,19511019,   93,    0
  5274, 35492,19511020,   93,    0
  5274, 35492,19511021,   95,    0
  5274, 35492,19511022,   92,    0
  5274, 35492,19511023,   93,    0
  5274, 35492,19511024,   81,    0
  5274, 35492,19511025,   91,    0
  5274, 35492,19511026,   94,    0
  5274, 35492,19511027,  102,    0
  5274, 35492,19511028,   91,    0
  5274, 35492,19511029,   81,    0
  5274, 35492,19511030,   97,    0
  5274, 35492,19511031,   97,    0
  5274, 35492,19511101,   95,    0
  5274, 35492,19511102,   86,    0
  5274, 35492,19511103,   80,    0
  5274, 35492,19511104,   80,    0
  5274, 35492,19511105,   81,    0
  5274, 35492,19511106,   71,    0
  5274, 35492,19511107,   77,    0
  5274, 35492,19511108,   79,    0
  5274, 35492,19511109,   78,    0
  5274, 35492,19511110,   62,    0
  5274, 35492,19511111,   41,    0
  5274, 35492,19511112,   50,    0
  5274, 35492,19511113,   48,    0
  5274, 35492,19511114,   47,    0
  5274, 35492,19511115,   29,    0
  5274, 35492,19511116,   51,    0
  5274, 35492,19511117,   68,    0
  5274, 35492,19511118,   76,    0
  5274, 35492,19511119,   75,    0
  5274, 35492,19511120,   81,    0
  5274, 35492,19511121,   77,    0
  5274, 35492,19511122,   77,    0
  5274, 35492,19511123,   70,    0
  5274, 35492,19511124,   53,    0
  5274, 35492,19511125,   61,    0
  5274, 35492,19511126,   29,    0
  5274, 35492,19511127,   64,    0
  5274, 35492,19511128,   53,    0
  5274, 35492,19511129,   26,    0
  5274, 35492,19511130,   42,    0
  5274, 35492,19511201,   64,    0
  5274, 35492,19511202,   28,    0
  5274, 35492,19511203,   11,    0
  5274, 35492,19511204,   44,    0
  5274, 35492,19511205,   84,    0
  5274, 35492,19511206,   61,    0
  5274, 35492,19511207,   34,    0
  5274, 35492,19511208,   42,    0
  5274, 35492,19511209,   56,    0
  5274, 35492,19511210,   21,    0
  5274, 35492,19511211,    6,    0
  5274, 35492,19511212,   15,    0
  5274, 35492,19511213,   48,    0
  5274, 35492,19511214,   46,    0
  5274, 35492,19511215,   55,    0
  5274, 35492,19511216,   48,    0
  5274, 35492,19511217,   15,    0
  5274, 35492,19511218,   42,    0
  5274, 35492,19511219,   60,    0
  5274, 35492,19511220,   56,    0
  5274, 35492,19511221,   44,    0
  5274, 35492,19511222,   35,    0
  5274, 35492,19511223,   49,    0
  5274, 35492,19511224,   52,    0
  5274, 35492,19511225,   59,    0
  5274, 35492,19511226,   51,    0
  5274, 35492,19511227,   36,    0
  5274, 35492,19511228,   44,    0
  5274, 35492,19511229,   35,    0
  5274, 35492,19511230,   33,    0
  5274, 35492,19511231,   40,    0
  5274, 35492,19520101,   35,    0
  5274, 35492,19520102,   15,    0
  5274, 35492,19520103,    8,    0
  5274, 35492,19520104,  -11,    0
  5274, 35492,19520105,   -5,    0
  5274, 35492,19520106,   -1,    0
  5274, 35492,19520107,   61,    0
  5274, 35492,19520108,   34,    0
  5274, 35492,19520109,   45,    0
  5274, 35492,19520110,   21,    0
  5274, 35492,19520111,   24,    0
  5274, 35492,19520112,    8,    0
  5274, 35492,19520113,    4,    0
  5274, 35492,19520114,    5,    0
  5274, 35492,19520115,   33,    0
  5274, 35492,19520116,   42,    0
  5274, 35492,19520117,   10,    0
  5274, 35492,19520118,   10,    0
  5274, 35492,19520119,   19,    0
  5274, 35492,19520120,   18,    0
  5274, 35492,19520121,   13,    0
  5274, 35492,19520122,   -3,    0
  5274, 35492,19520123,  -28,    0
  5274, 35492,19520124,  -18,    0
  5274, 35492,19520125,   -3,    0
  5274, 35492,19520126,   -1,    0
  5274, 35492,19520127,   -2,    0
  5274, 35492,19520128,  -14,    0
  5274, 35492,19520129,  -29,    0
  5274, 35492,19520130,    2,    0
  5274, 35492,19520131,    5,    0
  5274, 35492,19520201,   13,    0
  5274, 35492,19520202,   16,    0
  5274, 35492,19520203,    3,    0
  5274, 35492,19520204,   16,    0
  5274, 35492,19520205,   -8,    0
  5274, 35492,19520206,   -6,    0
  5274, 35492,19520207,   23,    0
  5274, 35492,19520208,    6,    0
  5274, 35492,19520209,  -24,    0
  5274, 35492,19520210,  -23,    0
  5274, 35492,19520211,   -9,    0
  5274, 35492,19520212,  -14,    0
  5274, 35492,19520213,  -43,    0
  5274, 35492,19520214,  -32,    0
  5274, 35492,19520215,  -22,    0
  5274, 35492,19520216,   -9,    0
  5274, 35492,19520217,  -19,    0
  5274, 35492,19520218,  -21,    0
  5274, 35492,19520219,   -8,    0
  5274, 35492,19520220,    0,    0
  5274, 35492,19520221,   37,    0
  5274, 35492,19520222,   20,    0
  5274, 35492,19520223,   30,    0
  5274, 35492,19520224,    3,    0
  5274, 35492,19520225,   11,    0
  5274, 35492,19520226,   26,    0
  5274, 35492,19520227,   21,    0
  5274, 35492,19520228,   18,    0
  5274, 35492,19520229,   16,    0
  5274, 35492,19520301,  -10,    0
  5274, 35492,19520302,  -16,    0
  5274, 35492,19520303,   -2,    0
  5274, 35492,19520304,   -3,    0
  5274, 35492,19520305,   -5,    0
  5274, 35492,19520306,   -4,    0
  5274, 35492,19520307,   -3,    0
  5274, 35492,19520308,    2,    0
  5274, 35492,19520309,    1,    0
  5274, 35492,19520310,   12,    0
  5274, 35492,19520311,   13,    0
  5274, 35492,19520312,   15,    0
  5274, 35492,19520313,   -6,    0
  5274, 35492,19520314,   -4,    0
  5274, 35492,19520315,   34,    0
  5274, 35492,19520316,   30,    0
  5274, 35492,19520317,   10,    0
  5274, 35492,19520318,    2,    0
  5274, 35492,19520319,   -4,    0
  5274, 35492,19520320,  -27,    0
  5274, 35492,19520321,  -34,    0
  5274, 35492,19520322,  -35,    0
  5274, 35492,19520323,  -31,    0
  5274, 35492,19520324,  -12,    0
  5274, 35492,19520325,  -39,    0
  5274, 35492,19520326,  -47,    0
  5274, 35492,19520327,  -47,    0
  5274, 35492,19520328,  -41,    0
  5274, 35492,19520329,  -32,    0
  5274, 35492,19520330,  -36,    0
  5274, 35492,19520331,  -14,    0
  5274, 35492,19520401,  -28,    0
  5274, 35492,19520402,   -6,    0
  5274, 35492,19520403,   18,    0
  5274, 35492,19520404,   23,    0
  5274, 35492,19520405,   48,    0
  5274, 35492,19520406,   31,    0
  5274, 35492,19520407,   32,    0
  5274, 35492,19520408,   69,    0
  5274, 35492,19520409,   51,    0
  5274, 35492,19520410,   46,    0
  5274, 35492,19520411,   28,    0
  5274, 35492,19520412,   53,    0
  5274, 35492,19520413,   91,    0
  5274, 35492,19520414,  106,    0
  5274, 35492,19520415,  134,    0
  5274, 35492,19520416,   83,    0
  5274, 35492,19520417,   74,    0
  5274, 35492,19520418,   67,    0
  5274, 35492,19520419,   63,    0
  5274, 35492,19520420,   40,    0
  5274, 35492,19520421,   77,    0
  5274, 35492,19520422,   72,    0
  5274, 35492,19520423,   88,    0
  5274, 35492,19520424,   68,    0
  5274, 35492,19520425,   71,    0
  5274, 35492,19520426,   45,    0
  5274, 35492,19520427,   46,    0
  5274, 35492,19520428,   63,    0
  5274, 35492,19520429,   55,    0
  5274, 35492,19520430,   82,    0
  5274, 35492,19520501,   51,    0
  5274, 35492,19520502,   55,    0
  5274, 35492,19520503,   65,    0
  5274, 35492,19520504,   71,    0
  5274, 35492,19520505,   83,    0
  5274, 35492,19520506,   97,    0
  5274, 35492,19520507,   65,    0
  5274, 35492,19520508,   50,    0
  5274, 35492,19520509,   80,    0
  5274, 35492,19520510,   91,    0
  5274, 35492,19520511,   76,    0
  5274, 35492,19520512,  127,    0
  5274, 35492,19520513,   85,    0
  5274, 35492,19520514,   63,    0
  5274, 35492,19520515,   50,    0
  5274, 35492,19520516,   66,    0
  5274, 35492,19520517,   69,    0
  5274, 35492,19520518,   59,    0
  5274, 35492,19520519,   37,    0
  5274, 35492,19520520,   45,    0
  5274, 35492,19520521,   60,    0
  5274, 35492,19520522,   86,    0
  5274, 35492,19520523,   88,    0
  5274, 35492,19520524,   75,    0
  5274, 35492,19520525,   97,    0
  5274, 35492,19520526,   81,    0
  5274, 35492,19520527,   95,    0
  5274, 35492,19520528,   94,    0
  5274, 35492,19520529,   91,    0
  5274, 35492,19520530,   93,    0
  5274, 35492,19520531,  109,    0
  5274, 35492,19520601,  115,    0
  5274, 35492,19520602,  120,    0
  5274, 35492,19520603,  138,    0
  5274, 35492,19520604,  114,    0
  5274, 35492,19520605,  135,    0
  5274, 35492,19520606,  125,    0
  5274, 35492,19520607,  112,    0
  5274, 35492,19520608,  114,    0
  5274, 35492,19520609,  105,    0
  5274, 35492,19520610,  113,    0
  5274, 35492,19520611,  115,    0
  5274, 35492,19520612,  130,    0
  5274, 35492,19520613,  126,    0
  5274, 35492,19520614,  141,    0
  5274, 35492,19520615,  147,    0
  5274, 35492,19520616,  129,    0
  5274, 35492,19520617,  127,    0
  5274, 35492,19520618,  142,    0
  5274, 35492,19520619,  148,    0
  5274, 35492,19520620,  136,    0
  5274, 35492,19520621,  119,    0
  5274, 35492,19520622,  126,    0
  5274, 35492,19520623,  113,    0
  5274, 35492,19520624,  136,    0
  5274, 35492,19520625,  136,    0
  5274, 35492,19520626,  136,    0
  5274, 35492,19520627,  159,    0
  5274, 35492,19520628,  159,    0
  5274, 35492,19520629,  177,    0
  5274, 35492,19520630,  181,    0
  5274, 35492,19520701,  188,    0
  5274, 35492,19520702,  174,    0
  5274, 35492,19520703,  211,    0
  5274, 35492,19520704,  186,    0
  5274, 35492,19520705,  168,    0
  5274, 35492,19520706,  170,    0
  5274, 35492,19520707,  174,    0
  5274, 35492,19520708,  177,    0
  5274, 35492,19520709,  179,    0
  5274, 35492,19520710,  185,    0
  5274, 35492,19520711,  200,    0
  5274, 35492,19520712,  195,    0
  5274, 35492,19520713,  155,    0
  5274, 35492,19520714,  159,    0
  5274, 35492,19520715,  159,    0
  5274, 35492,19520716,  147,    0
  5274, 35492,19520717,  132,    0
  5274, 35492,19520718,  134,    0
  5274, 35492,19520719,  138,    0
  5274, 35492,19520720,  149,    0
  5274, 35492,19520721,  148,    0
  5274, 35492,19520722,  140,    0
  5274, 35492,19520723,  139,    0
  5274, 35492,19520724,  146,    0
  5274, 35492,19520725,  142,    0
  5274, 35492,19520726,  155,    0
  5274, 35492,19520727,  148,    0
  5274, 35492,19520728,  151,    0
  5274, 35492,19520729,  163,    0
  5274, 35492,19520730,  153,    0
  5274, 35492,19520731,  151,    0
  5274, 35492,19520801,  164,    0
  5274, 35492,19520802,  154,    0
  5274, 35492,19520803,  181,    0
  5274, 35492,19520804,  186,    0
  5274, 35492,19520805,  173,    0
  5274, 35492,19520806,  186,    0
  5274, 35492,19520807,  173,    0
  5274, 35492,19520808,  155,    0
  5274, 35492,19520809,  168,    0
  5274, 35492,19520810,  162,    0
  5274, 35492,19520811,  166,    0
  5274, 35492,19520812,  157,    0
  5274, 35492,19520813,  188,    0
  5274, 35492,19520814,  173,    0
  5274, 35492,19520815,  172,    0
  5274, 35492,19520816,  169,    0
  5274, 35492,19520817,  146,    0
  5274, 35492,19520818,  135,    0
  5274, 35492,19520819,  138,    0
  5274, 35492,19520820,  142,    0
  5274, 35492,19520821,  153,    0
  5274, 35492,19520822,  149,    0
  5274, 35492,19520823,  156,    0
  5274, 35492,19520824,  154,    0
  5274, 35492,19520825,  143,    0
  5274, 35492,19520826,  142,    0
  5274, 35492,19520827,  134,    0
  5274, 35492,19520828,  146,    0
  5274, 35492,19520829,  139,    0
  5274, 35492,19520830,  130,    0
  5274, 35492,19520831,  131,    0
  5274, 35492,19520901,  165,    0
  5274, 35492,19520902,  148,    0
  5274, 35492,19520903,  131,    0
  5274, 35492,19520904,  124,    0
  5274, 35492,19520905,  128,    0
  5274, 35492,19520906,  118,    0
  5274, 35492,19520907,  109,    0
  5274, 35492,19520908,  124,    0
  5274, 35492,19520909,  126,    0
  5274, 35492,19520910,  112,    0
  5274, 35492,19520911,  117,    0
  5274, 35492,19520912,  117,    0
  5274, 35492,19520913,  119,    0
  5274, 35492,19520914,  108,    0
  5274, 35492,19520915,  102,    0
  5274, 35492,19520916,  114,    0
  5274, 35492,19520917,  123,    0
  5274, 35492,19520918,  110,    0
  5274, 35492,19520919,   94,    0
  5274, 35492,19520920,   98,    0
  5274, 35492,19520921,   88,    0
  5274, 35492,19520922,   88,    0
  5274, 35492,19520923,   69,    0
  5274, 35492,19520924,   79,    0
  5274, 35492,19520925,  117,    0
  5274, 35492,19520926,  111,    0
  5274, 35492,19520927,  112,    0
  5274, 35492,19520928,  107,    0
  5274, 35492,19520929,   96,    0
  5274, 35492,19520930,   95,    0
  5274, 35492,19521001,  101,    0
  5274, 35492,19521002,   96,    0
  5274, 35492,19521003,   88,    0
  5274, 35492,19521004,   82,    0
  5274, 35492,19521005,   68,    0
  5274, 35492,19521006,   72,    0
  5274, 35492,19521007,   84,    0
  5274, 35492,19521008,   50,    0
  5274, 35492,19521009,   83,    0
  5274, 35492,19521010,   82,    0
  5274, 35492,19521011,   65,    0
  5274, 35492,19521012,   68,    0
  5274, 35492,19521013,   75,    0
  5274, 35492,19521014,   71,    0
  5274, 35492,19521015,   74,    0
  5274, 35492,19521016,   77,    0
  5274, 35492,19521017,   73,    0
  5274, 35492,19521018,   48,    0
  5274, 35492,19521019,   58,    0
  5274, 35492,19521020,   63,    0
  5274, 35492,19521021,   37,    0
  5274, 35492,19521022,   62,    0
  5274, 35492,19521023,   64,    0
  5274, 35492,19521024,   66,    0
  5274, 35492,19521025,   84,    0
  5274, 35492,19521026,   83,    0
  5274, 35492,19521027,   74,    0
  5274, 35492,19521028,   82,    0
  5274, 35492,19521029,  102,    0
  5274, 35492,19521030,   88,    0
  5274, 35492,19521031,   62,    0
  5274, 35492,19521101,   51,    0
  5274, 35492,19521102,   39,    0
  5274, 35492,19521103,   10,    0
  5274, 35492,19521104,   16,    0
  5274, 35492,19521105,   65,    0
  5274, 35492,19521106,   50,    0
  5274, 35492,19521107,   15,    0
  5274, 35492,19521108,   12,    0
  5274, 35492,19521109,   32,    0
  5274, 35492,19521110,   10,    0
  5274, 35492,19521111,   43,    0
  5274, 35492,19521112,   51,    0
  5274, 35492,19521113,   35,    0
  5274, 35492,19521114,   41,    0
  5274, 35492,19521115,   36,    0
  5274, 35492,19521116,   28,    0
  5274, 35492,19521117,   29,    0
  5274, 35492,19521118,   39,    0
  5274, 35492,19521119,   46,    0
  5274, 35492,19521120,   41,    0
  5274, 35492,19521121,   38,    0
  5274, 35492,19521122,   43,    0
  5274, 35492,19521123,   38,    0
  5274, 35492,19521124,   31,    0
  5274, 35492,19521125,   22,    0
  5274, 35492,19521126,   18,    0
  5274, 35492,19521127,    9,    0
  5274, 35492,19521128,    0,    0
  5274, 35492,19521129,    1,    0
  5274, 35492,19521130,   -1,    0
  5274, 35492,19521201,   -4,    0
  5274, 35492,19521202,    2,    0
  5274, 35492,19521203,    9,    0
  5274, 35492,19521204,   -1,    0
  5274, 35492,19521205,   -7,    0
  5274, 35492,19521206,   13,    0
  5274, 35492,19521207,    6,    0
  5274, 35492,19521208,   21,    0
  5274, 35492,19521209,   22,    0
  5274, 35492,19521210,   28,    0
  5274, 35492,19521211,   17,    0
  5274, 35492,19521212,   25,    0
  5274, 35492,19521213,   25,    0
  5274, 35492,19521214,    9,    0
  5274, 35492,19521215,    0,    0
  5274, 35492,19521216,  -23,    0
  5274, 35492,19521217,   13,    0
  5274, 35492,19521218,   13,    0
  5274, 35492,19521219,   20,    0
  5274, 35492,19521220,   10,    0
  5274, 35492,19521221,   17,    0
  5274, 35492,19521222,   22,    0
  5274, 35492,19521223,  -10,    0
  5274, 35492,19521224,   15,    0
  5274, 35492,19521225,   34,    0
  5274, 35492,19521226,   29,    0
  5274, 35492,19521227,   24,    0
  5274, 35492,19521228,   15,    0
  5274, 35492,19521229,   11,    0
  5274, 35492,19521230,    4,    0
  5274, 35492,19521231,  -11,    0
  5274, 35492,19530101,   13,    0
  5274, 35492,19530102,    1,    0
  5274, 35492,19530103,   10,    0
  5274, 35492,19530104,    5,    0
  5274, 35492,19530105,    3,    0
  5274, 35492,19530106,   10,    0
  5274, 35492,19530107,    6,    0
  5274, 35492,19530108,   -5,    0
  5274, 35492,19530109,   -4,    0
  5274, 35492,19530110,   -1,    0
  5274, 35492,19530111,  -30,    0
  5274, 35492,19530112,   -4,    0
  5274, 35492,19530113,   16,    0
  5274, 35492,19530114,   16,    0
  5274, 35492,19530115,    1,    0
  5274, 35492,19530116,   13,    0
  5274, 35492,19530117,    7,    0
  5274, 35492,19530118,   27,    0
  5274, 35492,19530119,    5,    0
  5274, 35492,19530120,   13,    0
  5274, 35492,19530121,   31,    0
  5274, 35492,19530122,   -7,    0
  5274, 35492,19530123,  -19,    0
  5274, 35492,19530124,  -22,    0
  5274, 35492,19530125,  -31,    0
  5274, 35492,19530126,  -24,    0
  5274, 35492,19530127,   17,    0
  5274, 35492,19530128,   41,    0
  5274, 35492,19530129,   23,    0
  5274, 35492,19530130,    5,    0
  5274, 35492,19530131,   28,    0
  5274, 35492,19530201,   22,    0
  5274, 35492,19530202,    8,    0
  5274, 35492,19530203,  -17,    0
  5274, 35492,19530204,  -16,    0
  5274, 35492,19530205,  -17,    0
  5274, 35492,19530206,  -51,    0
  5274, 35492,19530207,  -83,    0
  5274, 35492,19530208, -104,    0
  5274, 35492,19530209,  -48,    0
  5274, 35492,19530210,  -46,    0
  5274, 35492,19530211,  -26,    0
  5274, 35492,19530212,  -38,    0
  5274, 35492,19530213,  -25,    0
  5274, 35492,19530214,  -37,    0
  5274, 35492,19530215,  -39,    0
  5274, 35492,19530216,  -19,    0
  5274, 35492,19530217,   17,    0
  5274, 35492,19530218,   16,    0
  5274, 35492,19530219,   20,    0
  5274, 35492,19530220,   -5,    0
  5274, 35492,19530221,   35,    0
  5274, 35492,19530222,   34,    0
  5274, 35492,19530223,    6,    0
  5274, 35492,19530224,    5,    0
  5274, 35492,19530225,   13,    0
  5274, 35492,19530226,   53,    0
  5274, 35492,19530227,   44,    0
  5274, 35492,19530228,   14,    0
  5274, 35492,19530301,   36,    0
  5274, 35492,19530302,   32,    0
  5274, 35492,19530303,   27,    0
