EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY_FLYGPLATS, SWEDEN (STAID: 5300)
Blended and updated with sources:35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5300, 35579,19501229,  -15,    1
  5300, 35579,19501230,  -47,    1
  5300, 35579,19501231,  -15,    1
  5300, 35579,19510101,  -22,    0
  5300, 35579,19510102,  -12,    0
  5300, 35579,19510103,    7,    0
  5300, 35579,19510104,    9,    0
  5300, 35579,19510105,    1,    0
  5300, 35579,19510106,    8,    0
  5300, 35579,19510107,  -17,    0
  5300, 35579,19510108,  -29,    0
  5300, 35579,19510109,  -22,    0
  5300, 35579,19510110,  -12,    0
  5300, 35579,19510111,   -8,    0
  5300, 35579,19510112,   19,    0
  5300, 35579,19510113,   10,    0
  5300, 35579,19510114,   20,    0
  5300, 35579,19510115,   18,    0
  5300, 35579,19510116,    4,    0
  5300, 35579,19510117,  -12,    0
  5300, 35579,19510118,   17,    0
  5300, 35579,19510119,   19,    0
  5300, 35579,19510120,    9,    0
  5300, 35579,19510121,  -21,    0
  5300, 35579,19510122,  -43,    0
  5300, 35579,19510123,  -59,    0
  5300, 35579,19510124,  -48,    0
  5300, 35579,19510125,  -37,    0
  5300, 35579,19510126,  -61,    0
  5300, 35579,19510127,  -36,    0
  5300, 35579,19510128,  -45,    0
  5300, 35579,19510129,  -15,    0
  5300, 35579,19510130,  -26,    0
  5300, 35579,19510131,  -40,    0
  5300, 35579,19510201,  -46,    0
  5300, 35579,19510202,  -51,    0
  5300, 35579,19510203,  -52,    0
  5300, 35579,19510204,  -37,    0
  5300, 35579,19510205,  -23,    0
  5300, 35579,19510206,    4,    0
  5300, 35579,19510207,    6,    0
  5300, 35579,19510208,    3,    0
  5300, 35579,19510209,   13,    0
  5300, 35579,19510210,    7,    0
  5300, 35579,19510211,   11,    0
  5300, 35579,19510212,   -4,    0
  5300, 35579,19510213,   -5,    0
  5300, 35579,19510214,  -29,    0
  5300, 35579,19510215,  -58,    0
  5300, 35579,19510216,  -43,    0
  5300, 35579,19510217,  -32,    0
  5300, 35579,19510218,    4,    0
  5300, 35579,19510219,   13,    0
  5300, 35579,19510220,    7,    0
  5300, 35579,19510221,    8,    0
  5300, 35579,19510222,    4,    0
  5300, 35579,19510223,   10,    0
  5300, 35579,19510224,    4,    0
  5300, 35579,19510225,   -7,    0
  5300, 35579,19510226,   -2,    0
  5300, 35579,19510227,   -2,    0
  5300, 35579,19510228,  -34,    0
  5300, 35579,19510301,  -18,    0
  5300, 35579,19510302,  -28,    0
  5300, 35579,19510303,  -28,    0
  5300, 35579,19510304,  -23,    0
  5300, 35579,19510305,  -33,    0
  5300, 35579,19510306,  -30,    0
  5300, 35579,19510307,  -27,    0
  5300, 35579,19510308,  -22,    0
  5300, 35579,19510309,  -40,    0
  5300, 35579,19510310,  -56,    0
  5300, 35579,19510311,  -75,    0
  5300, 35579,19510312,  -37,    0
  5300, 35579,19510313,   -1,    0
  5300, 35579,19510314,   -4,    0
  5300, 35579,19510315,    2,    0
  5300, 35579,19510316,  -37,    0
  5300, 35579,19510317,  -45,    0
  5300, 35579,19510318,  -30,    0
  5300, 35579,19510319,  -26,    0
  5300, 35579,19510320,  -29,    0
  5300, 35579,19510321,  -37,    0
  5300, 35579,19510322,  -49,    0
  5300, 35579,19510323,   22,    0
  5300, 35579,19510324,  -15,    0
  5300, 35579,19510325,  -23,    0
  5300, 35579,19510326,   -4,    0
  5300, 35579,19510327,   -6,    0
  5300, 35579,19510328,    5,    0
  5300, 35579,19510329,   -8,    0
  5300, 35579,19510330,  -12,    0
  5300, 35579,19510331,   -3,    0
  5300, 35579,19510401,    5,    0
  5300, 35579,19510402,    0,    0
  5300, 35579,19510403,   21,    0
  5300, 35579,19510404,   26,    0
  5300, 35579,19510405,   37,    0
  5300, 35579,19510406,   31,    0
  5300, 35579,19510407,   44,    0
  5300, 35579,19510408,   70,    0
  5300, 35579,19510409,   52,    0
  5300, 35579,19510410,   39,    0
  5300, 35579,19510411,   20,    0
  5300, 35579,19510412,   34,    0
  5300, 35579,19510413,   59,    0
  5300, 35579,19510414,   42,    0
  5300, 35579,19510415,   34,    0
  5300, 35579,19510416,   40,    0
  5300, 35579,19510417,   39,    0
  5300, 35579,19510418,   48,    0
  5300, 35579,19510419,   41,    0
  5300, 35579,19510420,   29,    0
  5300, 35579,19510421,   28,    0
  5300, 35579,19510422,   35,    0
  5300, 35579,19510423,   48,    0
  5300, 35579,19510424,   85,    0
  5300, 35579,19510425,  100,    0
  5300, 35579,19510426,  106,    0
  5300, 35579,19510427,  134,    0
  5300, 35579,19510428,   77,    0
  5300, 35579,19510429,   43,    0
  5300, 35579,19510430,   75,    0
  5300, 35579,19510501,   83,    0
  5300, 35579,19510502,   41,    0
  5300, 35579,19510503,   61,    0
  5300, 35579,19510504,   75,    0
  5300, 35579,19510505,   63,    0
  5300, 35579,19510506,   58,    0
  5300, 35579,19510507,   53,    0
  5300, 35579,19510508,   61,    0
  5300, 35579,19510509,   83,    0
  5300, 35579,19510510,   51,    0
  5300, 35579,19510511,   48,    0
  5300, 35579,19510512,   67,    0
  5300, 35579,19510513,   77,    0
  5300, 35579,19510514,   63,    0
  5300, 35579,19510515,   57,    0
  5300, 35579,19510516,   64,    0
  5300, 35579,19510517,   61,    0
  5300, 35579,19510518,   77,    0
  5300, 35579,19510519,  103,    0
  5300, 35579,19510520,   84,    0
  5300, 35579,19510521,  106,    0
  5300, 35579,19510522,   57,    0
  5300, 35579,19510523,   71,    0
  5300, 35579,19510524,   57,    0
  5300, 35579,19510525,   46,    0
  5300, 35579,19510526,   47,    0
  5300, 35579,19510527,   75,    0
  5300, 35579,19510528,   71,    0
  5300, 35579,19510529,   50,    0
  5300, 35579,19510530,   80,    0
  5300, 35579,19510531,   94,    0
  5300, 35579,19510601,  130,    0
  5300, 35579,19510602,  108,    0
  5300, 35579,19510603,  122,    0
  5300, 35579,19510604,  142,    0
  5300, 35579,19510605,  160,    0
  5300, 35579,19510606,  114,    0
  5300, 35579,19510607,   82,    0
  5300, 35579,19510608,   71,    0
  5300, 35579,19510609,  105,    0
  5300, 35579,19510610,  125,    0
  5300, 35579,19510611,   91,    0
  5300, 35579,19510612,  101,    0
  5300, 35579,19510613,  125,    0
  5300, 35579,19510614,  149,    0
  5300, 35579,19510615,  158,    0
  5300, 35579,19510616,  153,    0
  5300, 35579,19510617,  154,    0
  5300, 35579,19510618,  138,    0
  5300, 35579,19510619,  130,    0
  5300, 35579,19510620,  141,    0
  5300, 35579,19510621,  145,    0
  5300, 35579,19510622,  155,    0
  5300, 35579,19510623,  173,    0
  5300, 35579,19510624,  182,    0
  5300, 35579,19510625,  185,    0
  5300, 35579,19510626,  142,    0
  5300, 35579,19510627,  154,    0
  5300, 35579,19510628,  137,    0
  5300, 35579,19510629,  130,    0
  5300, 35579,19510630,  133,    0
  5300, 35579,19510701,  152,    0
  5300, 35579,19510702,  147,    0
  5300, 35579,19510703,  149,    0
  5300, 35579,19510704,  135,    0
  5300, 35579,19510705,  115,    0
  5300, 35579,19510706,  129,    0
  5300, 35579,19510707,  134,    0
  5300, 35579,19510708,  157,    0
  5300, 35579,19510709,  147,    0
  5300, 35579,19510710,  163,    0
  5300, 35579,19510711,  203,    0
  5300, 35579,19510712,  215,    0
  5300, 35579,19510713,  172,    0
  5300, 35579,19510714,  180,    0
  5300, 35579,19510715,  150,    0
  5300, 35579,19510716,  163,    0
  5300, 35579,19510717,  168,    0
  5300, 35579,19510718,  152,    0
  5300, 35579,19510719,  144,    0
  5300, 35579,19510720,  147,    0
  5300, 35579,19510721,  144,    0
  5300, 35579,19510722,  145,    0
  5300, 35579,19510723,  163,    0
  5300, 35579,19510724,  154,    0
  5300, 35579,19510725,  168,    0
  5300, 35579,19510726,  157,    0
  5300, 35579,19510727,  171,    0
  5300, 35579,19510728,  187,    0
  5300, 35579,19510729,  166,    0
  5300, 35579,19510730,  164,    0
  5300, 35579,19510731,  151,    0
  5300, 35579,19510801,  147,    0
  5300, 35579,19510802,  190,    0
  5300, 35579,19510803,  180,    0
  5300, 35579,19510804,  177,    0
  5300, 35579,19510805,  219,    0
  5300, 35579,19510806,  184,    0
  5300, 35579,19510807,  181,    0
  5300, 35579,19510808,  196,    0
  5300, 35579,19510809,  191,    0
  5300, 35579,19510810,  167,    0
  5300, 35579,19510811,  142,    0
  5300, 35579,19510812,  149,    0
  5300, 35579,19510813,  165,    0
  5300, 35579,19510814,  156,    0
  5300, 35579,19510815,  143,    0
  5300, 35579,19510816,  144,    0
  5300, 35579,19510817,  136,    0
  5300, 35579,19510818,  151,    0
  5300, 35579,19510819,  158,    0
  5300, 35579,19510820,  180,    0
  5300, 35579,19510821,  186,    0
  5300, 35579,19510822,  199,    0
  5300, 35579,19510823,  174,    0
  5300, 35579,19510824,  166,    0
  5300, 35579,19510825,  178,    0
  5300, 35579,19510826,  185,    0
  5300, 35579,19510827,  172,    0
  5300, 35579,19510828,  168,    0
  5300, 35579,19510829,  175,    0
  5300, 35579,19510830,  207,    0
  5300, 35579,19510831,  214,    0
  5300, 35579,19510901,  200,    0
  5300, 35579,19510902,  159,    0
  5300, 35579,19510903,  167,    0
  5300, 35579,19510904,  158,    0
  5300, 35579,19510905,  183,    0
  5300, 35579,19510906,  177,    0
  5300, 35579,19510907,  163,    0
  5300, 35579,19510908,  130,    0
  5300, 35579,19510909,  118,    0
  5300, 35579,19510910,  108,    0
  5300, 35579,19510911,  137,    0
  5300, 35579,19510912,  143,    0
  5300, 35579,19510913,  154,    0
  5300, 35579,19510914,  199,    0
  5300, 35579,19510915,  153,    0
  5300, 35579,19510916,  157,    0
  5300, 35579,19510917,  135,    0
  5300, 35579,19510918,  123,    0
  5300, 35579,19510919,  107,    0
  5300, 35579,19510920,   92,    0
  5300, 35579,19510921,   99,    0
  5300, 35579,19510922,  104,    0
  5300, 35579,19510923,  106,    0
  5300, 35579,19510924,  115,    0
  5300, 35579,19510925,  116,    0
  5300, 35579,19510926,  116,    0
  5300, 35579,19510927,  124,    0
  5300, 35579,19510928,  137,    0
  5300, 35579,19510929,  122,    0
  5300, 35579,19510930,  112,    0
  5300, 35579,19511001,   98,    0
  5300, 35579,19511002,  115,    0
  5300, 35579,19511003,  116,    0
  5300, 35579,19511004,  114,    0
  5300, 35579,19511005,   81,    0
  5300, 35579,19511006,   59,    0
  5300, 35579,19511007,   89,    0
  5300, 35579,19511008,   89,    0
  5300, 35579,19511009,  104,    0
  5300, 35579,19511010,   77,    0
  5300, 35579,19511011,   50,    0
  5300, 35579,19511012,   83,    0
  5300, 35579,19511013,  104,    0
  5300, 35579,19511014,   85,    0
  5300, 35579,19511015,   76,    0
  5300, 35579,19511016,   75,    0
  5300, 35579,19511017,   85,    0
  5300, 35579,19511018,   62,    0
  5300, 35579,19511019,   54,    0
  5300, 35579,19511020,   87,    0
  5300, 35579,19511021,   90,    0
  5300, 35579,19511022,   95,    0
  5300, 35579,19511023,   95,    0
  5300, 35579,19511024,   53,    0
  5300, 35579,19511025,   97,    0
  5300, 35579,19511026,   94,    0
  5300, 35579,19511027,   80,    0
  5300, 35579,19511028,   43,    0
  5300, 35579,19511029,   70,    0
  5300, 35579,19511030,   66,    0
  5300, 35579,19511031,   90,    0
  5300, 35579,19511101,   86,    0
  5300, 35579,19511102,   82,    0
  5300, 35579,19511103,   48,    0
  5300, 35579,19511104,   55,    0
  5300, 35579,19511105,   66,    0
  5300, 35579,19511106,   51,    0
  5300, 35579,19511107,   65,    0
  5300, 35579,19511108,   67,    0
  5300, 35579,19511109,   67,    0
  5300, 35579,19511110,   42,    0
  5300, 35579,19511111,   19,    0
  5300, 35579,19511112,   32,    0
  5300, 35579,19511113,   29,    0
  5300, 35579,19511114,   26,    0
  5300, 35579,19511115,    9,    0
  5300, 35579,19511116,   23,    0
  5300, 35579,19511117,   64,    0
  5300, 35579,19511118,   78,    0
  5300, 35579,19511119,   66,    0
  5300, 35579,19511120,   81,    0
  5300, 35579,19511121,   76,    0
  5300, 35579,19511122,   80,    0
  5300, 35579,19511123,   68,    0
  5300, 35579,19511124,   41,    0
  5300, 35579,19511125,   59,    0
  5300, 35579,19511126,   30,    0
  5300, 35579,19511127,   59,    0
  5300, 35579,19511128,   54,    0
  5300, 35579,19511129,   20,    0
  5300, 35579,19511130,   22,    0
  5300, 35579,19511201,   54,    0
  5300, 35579,19511202,   24,    0
  5300, 35579,19511203,    6,    0
  5300, 35579,19511204,   39,    0
  5300, 35579,19511205,   74,    0
  5300, 35579,19511206,   56,    0
  5300, 35579,19511207,   19,    0
  5300, 35579,19511208,   39,    0
  5300, 35579,19511209,   58,    0
  5300, 35579,19511210,   11,    0
  5300, 35579,19511211,   -1,    0
  5300, 35579,19511212,   15,    0
  5300, 35579,19511213,   32,    0
  5300, 35579,19511214,   31,    0
  5300, 35579,19511215,   50,    0
  5300, 35579,19511216,   38,    0
  5300, 35579,19511217,    5,    0
  5300, 35579,19511218,   40,    0
  5300, 35579,19511219,   54,    0
  5300, 35579,19511220,   50,    0
  5300, 35579,19511221,   44,    0
  5300, 35579,19511222,   31,    0
  5300, 35579,19511223,   46,    0
  5300, 35579,19511224,   44,    0
  5300, 35579,19511225,   53,    0
  5300, 35579,19511226,   49,    0
  5300, 35579,19511227,   31,    0
  5300, 35579,19511228,   28,    0
  5300, 35579,19511229,   32,    0
  5300, 35579,19511230,   25,    0
  5300, 35579,19511231,   37,    0
  5300, 35579,19520101,   32,    0
  5300, 35579,19520102,    9,    0
  5300, 35579,19520103,    0,    0
  5300, 35579,19520104,   -4,    0
  5300, 35579,19520105,   -6,    0
  5300, 35579,19520106,    2,    0
  5300, 35579,19520107,   54,    0
  5300, 35579,19520108,   31,    0
  5300, 35579,19520109,   41,    0
  5300, 35579,19520110,   20,    0
  5300, 35579,19520111,   16,    0
  5300, 35579,19520112,    8,    0
  5300, 35579,19520113,   -6,    0
  5300, 35579,19520114,   -5,    0
  5300, 35579,19520115,   24,    0
  5300, 35579,19520116,   40,    0
  5300, 35579,19520117,   10,    0
  5300, 35579,19520118,    1,    0
  5300, 35579,19520119,    5,    0
  5300, 35579,19520120,    1,    0
  5300, 35579,19520121,  -25,    0
  5300, 35579,19520122,  -65,    0
  5300, 35579,19520123,  -30,    0
  5300, 35579,19520124,  -34,    0
  5300, 35579,19520125,  -14,    0
  5300, 35579,19520126,   -8,    0
  5300, 35579,19520127,   -8,    0
  5300, 35579,19520128,   -7,    0
  5300, 35579,19520129,  -22,    0
  5300, 35579,19520130,  -11,    0
  5300, 35579,19520131,   -6,    0
  5300, 35579,19520201,    1,    0
  5300, 35579,19520202,    7,    0
  5300, 35579,19520203,    6,    0
  5300, 35579,19520204,    8,    0
  5300, 35579,19520205,   -6,    0
  5300, 35579,19520206,   -1,    0
  5300, 35579,19520207,   21,    0
  5300, 35579,19520208,    6,    0
  5300, 35579,19520209,  -23,    0
  5300, 35579,19520210,  -28,    0
  5300, 35579,19520211,  -37,    0
  5300, 35579,19520212,  -27,    0
  5300, 35579,19520213,  -53,    0
  5300, 35579,19520214,  -72,    0
  5300, 35579,19520215,  -19,    0
  5300, 35579,19520216,   -8,    0
  5300, 35579,19520217,  -33,    0
  5300, 35579,19520218,  -63,    0
  5300, 35579,19520219,  -29,    0
  5300, 35579,19520220,  -18,    0
  5300, 35579,19520221,   29,    0
  5300, 35579,19520222,   11,    0
  5300, 35579,19520223,    5,    0
  5300, 35579,19520224,  -14,    0
  5300, 35579,19520225,   -5,    0
  5300, 35579,19520226,   19,    0
  5300, 35579,19520227,    6,    0
  5300, 35579,19520228,    1,    0
  5300, 35579,19520229,    7,    0
  5300, 35579,19520301,  -18,    0
  5300, 35579,19520302,  -22,    0
  5300, 35579,19520303,  -25,    0
  5300, 35579,19520304,  -24,    0
  5300, 35579,19520305,  -24,    0
  5300, 35579,19520306,  -38,    0
  5300, 35579,19520307,  -30,    0
  5300, 35579,19520308,  -20,    0
  5300, 35579,19520309,    9,    0
  5300, 35579,19520310,   12,    0
  5300, 35579,19520311,   18,    0
  5300, 35579,19520312,    6,    0
  5300, 35579,19520313,  -16,    0
  5300, 35579,19520314,  -18,    0
  5300, 35579,19520315,   26,    0
  5300, 35579,19520316,   23,    0
  5300, 35579,19520317,  -13,    0
  5300, 35579,19520318,  -14,    0
  5300, 35579,19520319,  -36,    0
  5300, 35579,19520320,  -42,    0
  5300, 35579,19520321,  -53,    0
  5300, 35579,19520322,  -72,    0
  5300, 35579,19520323,  -58,    0
  5300, 35579,19520324,  -43,    0
  5300, 35579,19520325,  -77,    0
  5300, 35579,19520326,  -63,    0
  5300, 35579,19520327,  -57,    0
  5300, 35579,19520328,  -48,    0
  5300, 35579,19520329,  -51,    0
  5300, 35579,19520330,  -64,    0
  5300, 35579,19520331,  -39,    0
  5300, 35579,19520401,  -37,    0
  5300, 35579,19520402,  -15,    0
  5300, 35579,19520403,   10,    0
  5300, 35579,19520404,   12,    0
  5300, 35579,19520405,   34,    0
  5300, 35579,19520406,   37,    0
  5300, 35579,19520407,   41,    0
  5300, 35579,19520408,   54,    0
  5300, 35579,19520409,   36,    0
  5300, 35579,19520410,   45,    0
  5300, 35579,19520411,   39,    0
  5300, 35579,19520412,   91,    0
  5300, 35579,19520413,   97,    0
  5300, 35579,19520414,  108,    0
  5300, 35579,19520415,  121,    0
  5300, 35579,19520416,   55,    0
  5300, 35579,19520417,   51,    0
  5300, 35579,19520418,   61,    0
  5300, 35579,19520419,   48,    0
  5300, 35579,19520420,   45,    0
  5300, 35579,19520421,   78,    0
  5300, 35579,19520422,  102,    0
  5300, 35579,19520423,  103,    0
  5300, 35579,19520424,   76,    0
  5300, 35579,19520425,   73,    0
  5300, 35579,19520426,   71,    0
  5300, 35579,19520427,   84,    0
  5300, 35579,19520428,  104,    0
  5300, 35579,19520429,   86,    0
  5300, 35579,19520430,   84,    0
  5300, 35579,19520501,   65,    0
  5300, 35579,19520502,   47,    0
  5300, 35579,19520503,   64,    0
  5300, 35579,19520504,   83,    0
  5300, 35579,19520505,  115,    0
  5300, 35579,19520506,   96,    0
  5300, 35579,19520507,   69,    0
  5300, 35579,19520508,   63,    0
  5300, 35579,19520509,   71,    0
  5300, 35579,19520510,   93,    0
  5300, 35579,19520511,  110,    0
  5300, 35579,19520512,  120,    0
  5300, 35579,19520513,   87,    0
  5300, 35579,19520514,   58,    0
  5300, 35579,19520515,   46,    0
  5300, 35579,19520516,   56,    0
  5300, 35579,19520517,   46,    0
  5300, 35579,19520518,   50,    0
  5300, 35579,19520519,   22,    0
  5300, 35579,19520520,   53,    0
  5300, 35579,19520521,   48,    0
  5300, 35579,19520522,   67,    0
  5300, 35579,19520523,   73,    0
  5300, 35579,19520524,   70,    0
  5300, 35579,19520525,   84,    0
  5300, 35579,19520526,   91,    0
  5300, 35579,19520527,   78,    0
  5300, 35579,19520528,  100,    0
  5300, 35579,19520529,   94,    0
  5300, 35579,19520530,   85,    0
  5300, 35579,19520531,   98,    0
  5300, 35579,19520601,  111,    0
  5300, 35579,19520602,  135,    0
  5300, 35579,19520603,  136,    0
