EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROCKENDORF, GERMANY (STAID: 4090)
Blended and updated with sources:22172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4090, 22172,20120103,   56,    0
  4090, 22172,20120104,   54,    0
  4090, 22172,20120105,   36,    0
  4090, 22172,20120106,   28,    0
  4090, 22172,20120107,   35,    0
  4090, 22172,20120108,   38,    0
  4090, 22172,20120109,   38,    0
  4090, 22172,20120110,   48,    0
  4090, 22172,20120111,   59,    0
  4090, 22172,20120112,   60,    0
  4090, 22172,20120113,   21,    0
  4090, 22172,20120114,   12,    0
  4090, 22172,20120115,  -16,    0
  4090, 22172,20120116,  -15,    0
  4090, 22172,20120117,    2,    0
  4090, 22172,20120118,    8,    0
  4090, 22172,20120119,   39,    0
  4090, 22172,20120120,   20,    0
  4090, 22172,20120121,   30,    0
  4090, 22172,20120122,   46,    0
  4090, 22172,20120123,   38,    0
  4090, 22172,20120124,   18,    0
  4090, 22172,20120125,   10,    0
  4090, 22172,20120126,  -13,    0
  4090, 22172,20120127,   -6,    0
  4090, 22172,20120128,  -11,    0
  4090, 22172,20120129,  -46,    0
  4090, 22172,20120130,  -70,    0
  4090, 22172,20120131, -103,    0
  4090, 22172,20120201, -124,    0
  4090, 22172,20120202, -145,    0
  4090, 22172,20120203, -161,    0
  4090, 22172,20120204, -129,    0
  4090, 22172,20120205, -166,    0
  4090, 22172,20120206, -167,    0
  4090, 22172,20120207, -157,    0
  4090, 22172,20120208, -104,    0
  4090, 22172,20120209,  -94,    0
  4090, 22172,20120210, -124,    0
  4090, 22172,20120211, -138,    0
  4090, 22172,20120212, -127,    0
  4090, 22172,20120213,  -40,    0
  4090, 22172,20120214,   -8,    0
  4090, 22172,20120215,   21,    0
  4090, 22172,20120216,   12,    0
  4090, 22172,20120217,   36,    0
  4090, 22172,20120218,   43,    0
  4090, 22172,20120219,   33,    0
  4090, 22172,20120220,    2,    0
  4090, 22172,20120221,   12,    0
  4090, 22172,20120222,   54,    0
  4090, 22172,20120223,   61,    0
  4090, 22172,20120224,   86,    0
  4090, 22172,20120225,   62,    0
  4090, 22172,20120226,   33,    0
  4090, 22172,20120227,   25,    0
  4090, 22172,20120228,   64,    0
  4090, 22172,20120229,   96,    0
  4090, 22172,20120301,  102,    0
  4090, 22172,20120302,   74,    0
  4090, 22172,20120303,   56,    0
  4090, 22172,20120304,   71,    0
  4090, 22172,20120305,   39,    0
  4090, 22172,20120306,   28,    0
  4090, 22172,20120307,   32,    0
  4090, 22172,20120308,   38,    0
  4090, 22172,20120309,   37,    0
  4090, 22172,20120310,   70,    0
  4090, 22172,20120311,   70,    0
  4090, 22172,20120312,   77,    0
  4090, 22172,20120313,   63,    0
  4090, 22172,20120314,   52,    0
  4090, 22172,20120315,   79,    0
  4090, 22172,20120316,  111,    0
  4090, 22172,20120317,  126,    0
  4090, 22172,20120318,  101,    0
  4090, 22172,20120319,   59,    0
  4090, 22172,20120320,   61,    0
  4090, 22172,20120321,   85,    0
  4090, 22172,20120322,   85,    0
  4090, 22172,20120323,   80,    0
  4090, 22172,20120324,   91,    0
  4090, 22172,20120325,  101,    0
  4090, 22172,20120326,   72,    0
  4090, 22172,20120327,   91,    0
  4090, 22172,20120328,  116,    0
  4090, 22172,20120329,   88,    0
  4090, 22172,20120330,   74,    0
  4090, 22172,20120331,   59,    0
  4090, 22172,20120401,   42,    0
  4090, 22172,20120402,   67,    0
  4090, 22172,20120403,   89,    0
  4090, 22172,20120404,   86,    0
  4090, 22172,20120405,   44,    0
  4090, 22172,20120406,   26,    0
  4090, 22172,20120407,   31,    0
  4090, 22172,20120408,    8,    0
  4090, 22172,20120409,   45,    0
  4090, 22172,20120410,  121,    0
  4090, 22172,20120411,   85,    0
  4090, 22172,20120412,   73,    0
  4090, 22172,20120413,   63,    0
  4090, 22172,20120414,   57,    0
  4090, 22172,20120415,   57,    0
  4090, 22172,20120416,   53,    0
  4090, 22172,20120417,   43,    0
  4090, 22172,20120418,   65,    0
  4090, 22172,20120419,   87,    0
  4090, 22172,20120420,   91,    0
  4090, 22172,20120421,   86,    0
  4090, 22172,20120422,   85,    0
  4090, 22172,20120423,   74,    0
  4090, 22172,20120424,   78,    0
  4090, 22172,20120425,  105,    0
  4090, 22172,20120426,  142,    0
  4090, 22172,20120427,  161,    0
  4090, 22172,20120428,  198,    0
  4090, 22172,20120429,  212,    0
  4090, 22172,20120430,  173,    0
  4090, 22172,20120501,  166,    0
  4090, 22172,20120502,  167,    0
  4090, 22172,20120503,  137,    0
  4090, 22172,20120504,  141,    0
  4090, 22172,20120505,  116,    0
  4090, 22172,20120506,   72,    0
  4090, 22172,20120507,  101,    0
  4090, 22172,20120508,  140,    0
  4090, 22172,20120509,  157,    0
  4090, 22172,20120510,  199,    0
  4090, 22172,20120511,  224,    0
  4090, 22172,20120512,  103,    0
  4090, 22172,20120513,   70,    0
  4090, 22172,20120514,   94,    0
  4090, 22172,20120515,   98,    0
  4090, 22172,20120516,   77,    0
  4090, 22172,20120517,   84,    0
  4090, 22172,20120518,  132,    0
  4090, 22172,20120519,  181,    0
  4090, 22172,20120520,  204,    0
  4090, 22172,20120521,  195,    0
  4090, 22172,20120522,  202,    0
  4090, 22172,20120523,  215,    0
  4090, 22172,20120524,  187,    0
  4090, 22172,20120525,  159,    0
  4090, 22172,20120526,  156,    0
  4090, 22172,20120527,  168,    0
  4090, 22172,20120528,  180,    0
  4090, 22172,20120529,  177,    0
  4090, 22172,20120530,  169,    0
  4090, 22172,20120531,  156,    0
  4090, 22172,20120601,  126,    0
  4090, 22172,20120602,  123,    0
  4090, 22172,20120603,  106,    0
  4090, 22172,20120604,  125,    0
  4090, 22172,20120605,   92,    0
  4090, 22172,20120606,  111,    0
  4090, 22172,20120607,  175,    0
  4090, 22172,20120608,  183,    0
  4090, 22172,20120609,  162,    0
  4090, 22172,20120610,  149,    0
  4090, 22172,20120611,  143,    0
  4090, 22172,20120612,  143,    0
  4090, 22172,20120613,  133,    0
  4090, 22172,20120614,  117,    0
  4090, 22172,20120615,  163,    0
  4090, 22172,20120616,  189,    0
  4090, 22172,20120617,  170,    0
  4090, 22172,20120618,  205,    0
  4090, 22172,20120619,  195,    0
  4090, 22172,20120620,  183,    0
  4090, 22172,20120621,  159,    0
  4090, 22172,20120622,  178,    0
  4090, 22172,20120623,  167,    0
  4090, 22172,20120624,  166,    0
  4090, 22172,20120625,  144,    0
  4090, 22172,20120626,  135,    0
  4090, 22172,20120627,  169,    0
  4090, 22172,20120628,  208,    0
  4090, 22172,20120629,  245,    0
  4090, 22172,20120630,  243,    0
  4090, 22172,20120701,  185,    0
  4090, 22172,20120702,  166,    0
  4090, 22172,20120703,  183,    0
  4090, 22172,20120704,  204,    0
  4090, 22172,20120705,  185,    0
  4090, 22172,20120706,  200,    0
  4090, 22172,20120707,  192,    0
  4090, 22172,20120708,  189,    0
  4090, 22172,20120709,  184,    0
  4090, 22172,20120710,  183,    0
  4090, 22172,20120711,  175,    0
  4090, 22172,20120712,  138,    0
  4090, 22172,20120713,  145,    0
  4090, 22172,20120714,  162,    0
  4090, 22172,20120715,  151,    0
  4090, 22172,20120716,  147,    0
  4090, 22172,20120717,  161,    0
  4090, 22172,20120718,  192,    0
  4090, 22172,20120719,  187,    0
  4090, 22172,20120720,  157,    0
  4090, 22172,20120721,  134,    0
  4090, 22172,20120722,  138,    0
  4090, 22172,20120723,  171,    0
  4090, 22172,20120724,  208,    0
  4090, 22172,20120725,  239,    0
  4090, 22172,20120726,  244,    0
  4090, 22172,20120727,  256,    0
  4090, 22172,20120728,  213,    0
  4090, 22172,20120729,  186,    0
  4090, 22172,20120730,  166,    0
  4090, 22172,20120731,  175,    0
  4090, 22172,20120801,  213,    0
  4090, 22172,20120802,  239,    0
  4090, 22172,20120803,  213,    0
  4090, 22172,20120804,  205,    0
  4090, 22172,20120805,  202,    0
  4090, 22172,20120806,  198,    0
  4090, 22172,20120807,  177,    0
  4090, 22172,20120808,  177,    0
  4090, 22172,20120809,  178,    0
  4090, 22172,20120810,  161,    0
  4090, 22172,20120811,  154,    0
  4090, 22172,20120812,  155,    0
  4090, 22172,20120813,  168,    0
  4090, 22172,20120814,  180,    0
  4090, 22172,20120815,  197,    0
  4090, 22172,20120816,  166,    0
  4090, 22172,20120817,  183,    0
  4090, 22172,20120818,  219,    0
  4090, 22172,20120819,  259,    0
  4090, 22172,20120820,  291,    0
  4090, 22172,20120821,  258,    0
  4090, 22172,20120822,  210,    0
  4090, 22172,20120823,  185,    0
  4090, 22172,20120824,  185,    0
  4090, 22172,20120825,  206,    0
  4090, 22172,20120826,  168,    0
  4090, 22172,20120827,  164,    0
  4090, 22172,20120828,  184,    0
  4090, 22172,20120829,  220,    0
  4090, 22172,20120830,  194,    0
  4090, 22172,20120831,  147,    0
  4090, 22172,20120901,  139,    0
  4090, 22172,20120902,  141,    0
  4090, 22172,20120903,  166,    0
  4090, 22172,20120904,  165,    0
  4090, 22172,20120905,  143,    0
  4090, 22172,20120906,  131,    0
  4090, 22172,20120907,  151,    0
  4090, 22172,20120908,  189,    0
  4090, 22172,20120909,  202,    0
  4090, 22172,20120910,  229,    0
  4090, 22172,20120911,  179,    0
  4090, 22172,20120912,  110,    0
  4090, 22172,20120913,  109,    0
  4090, 22172,20120914,  134,    0
  4090, 22172,20120915,  134,    0
  4090, 22172,20120916,  139,    0
  4090, 22172,20120917,  159,    0
  4090, 22172,20120918,  164,    0
  4090, 22172,20120919,  108,    0
  4090, 22172,20120920,   93,    0
  4090, 22172,20120921,  111,    0
  4090, 22172,20120922,  113,    0
  4090, 22172,20120923,   93,    0
  4090, 22172,20120924,  150,    0
  4090, 22172,20120925,  150,    0
  4090, 22172,20120926,  156,    0
  4090, 22172,20120927,  125,    0
  4090, 22172,20120928,  128,    0
  4090, 22172,20120929,  118,    0
  4090, 22172,20120930,   98,    0
  4090, 22172,20121001,  113,    0
  4090, 22172,20121002,  130,    0
  4090, 22172,20121003,  144,    0
  4090, 22172,20121004,  125,    0
  4090, 22172,20121005,  127,    0
  4090, 22172,20121006,  146,    0
  4090, 22172,20121007,   89,    0
  4090, 22172,20121008,   76,    0
  4090, 22172,20121009,   79,    0
  4090, 22172,20121010,   61,    0
  4090, 22172,20121011,   61,    0
  4090, 22172,20121012,   91,    0
  4090, 22172,20121013,   91,    0
  4090, 22172,20121014,   89,    0
  4090, 22172,20121015,   81,    0
  4090, 22172,20121016,   81,    0
  4090, 22172,20121017,  106,    0
  4090, 22172,20121018,  128,    0
  4090, 22172,20121019,  146,    0
  4090, 22172,20121020,  137,    0
  4090, 22172,20121021,  119,    0
  4090, 22172,20121022,   87,    0
  4090, 22172,20121023,  100,    0
  4090, 22172,20121024,   78,    0
  4090, 22172,20121025,   86,    0
  4090, 22172,20121026,   38,    0
  4090, 22172,20121027,   -1,    0
  4090, 22172,20121028,  -17,    0
  4090, 22172,20121029,  -25,    0
  4090, 22172,20121030,   25,    0
  4090, 22172,20121031,   56,    0
  4090, 22172,20121101,   67,    0
  4090, 22172,20121102,   71,    0
  4090, 22172,20121103,   81,    0
  4090, 22172,20121104,   81,    0
  4090, 22172,20121105,   70,    0
  4090, 22172,20121106,   38,    0
  4090, 22172,20121107,   73,    0
  4090, 22172,20121108,   70,    0
  4090, 22172,20121109,   68,    0
  4090, 22172,20121110,   72,    0
  4090, 22172,20121111,   96,    0
  4090, 22172,20121112,   62,    0
  4090, 22172,20121113,   19,    0
  4090, 22172,20121114,    2,    0
  4090, 22172,20121115,   -7,    0
  4090, 22172,20121116,   14,    0
  4090, 22172,20121117,    9,    0
  4090, 22172,20121118,   49,    0
  4090, 22172,20121119,   57,    0
  4090, 22172,20121120,   46,    0
  4090, 22172,20121121,   49,    0
  4090, 22172,20121122,   52,    0
  4090, 22172,20121123,   46,    0
  4090, 22172,20121124,   75,    0
  4090, 22172,20121125,   91,    0
  4090, 22172,20121126,   73,    0
  4090, 22172,20121127,   72,    0
  4090, 22172,20121128,   50,    0
  4090, 22172,20121129,   18,    0
  4090, 22172,20121130,    0,    0
  4090, 22172,20121201,  -19,    0
  4090, 22172,20121202,   -7,    0
  4090, 22172,20121203,   -2,    0
  4090, 22172,20121204,   19,    0
  4090, 22172,20121205,    4,    0
  4090, 22172,20121206,  -21,    0
  4090, 22172,20121207,  -41,    0
  4090, 22172,20121208,  -75,    0
  4090, 22172,20121209,  -31,    0
  4090, 22172,20121210,    7,    0
  4090, 22172,20121211,  -35,    0
  4090, 22172,20121212,  -44,    0
  4090, 22172,20121213,  -40,    0
  4090, 22172,20121214,    6,    0
  4090, 22172,20121215,   44,    0
  4090, 22172,20121216,   48,    0
  4090, 22172,20121217,   42,    0
  4090, 22172,20121218,   37,    0
  4090, 22172,20121219,   24,    0
  4090, 22172,20121220,   16,    0
  4090, 22172,20121221,   -1,    0
  4090, 22172,20121222,   27,    0
  4090, 22172,20121223,   79,    0
  4090, 22172,20121224,   91,    0
  4090, 22172,20121225,   97,    0
  4090, 22172,20121226,   69,    0
  4090, 22172,20121227,   67,    0
  4090, 22172,20121228,   26,    0
  4090, 22172,20121229,   59,    0
  4090, 22172,20121230,   62,    0
  4090, 22172,20121231,   64,    0
  4090, 22172,20130101,   51,    0
  4090, 22172,20130102,   31,    0
  4090, 22172,20130103,   56,    0
  4090, 22172,20130104,   93,    0
  4090, 22172,20130105,   74,    0
  4090, 22172,20130106,   63,    0
  4090, 22172,20130107,   52,    0
  4090, 22172,20130108,   50,    0
  4090, 22172,20130109,   50,    0
  4090, 22172,20130110,   29,    0
  4090, 22172,20130111,  -19,    0
  4090, 22172,20130112,  -35,    0
  4090, 22172,20130113,  -46,    0
  4090, 22172,20130114,  -33,    0
  4090, 22172,20130115,  -52,    0
  4090, 22172,20130116,  -39,    0
  4090, 22172,20130117,  -38,    0
  4090, 22172,20130118,  -50,    0
  4090, 22172,20130119,  -69,    0
  4090, 22172,20130120,  -62,    0
  4090, 22172,20130121,  -62,    0
  4090, 22172,20130122,  -69,    0
  4090, 22172,20130123,  -69,    0
  4090, 22172,20130124,  -63,    0
  4090, 22172,20130125,  -70,    0
  4090, 22172,20130126,  -57,    0
  4090, 22172,20130127,   -5,    0
  4090, 22172,20130128,   19,    0
  4090, 22172,20130129,   51,    0
  4090, 22172,20130130,   95,    0
  4090, 22172,20130131,   59,    0
  4090, 22172,20130201,   46,    0
  4090, 22172,20130202,   18,    0
  4090, 22172,20130203,   10,    0
  4090, 22172,20130204,   33,    0
  4090, 22172,20130205,   29,    0
  4090, 22172,20130206,    0,    0
  4090, 22172,20130207,   -8,    0
  4090, 22172,20130208,  -22,    0
  4090, 22172,20130209,  -42,    0
  4090, 22172,20130210,  -52,    0
  4090, 22172,20130211,  -68,    0
  4090, 22172,20130212,  -29,    0
  4090, 22172,20130213,  -29,    0
  4090, 22172,20130214,  -21,    0
  4090, 22172,20130215,  -10,    0
  4090, 22172,20130216,   10,    0
  4090, 22172,20130217,    3,    0
  4090, 22172,20130218,   -3,    0
  4090, 22172,20130219,   -1,    0
  4090, 22172,20130220,  -23,    0
  4090, 22172,20130221,  -52,    0
  4090, 22172,20130222,  -56,    0
  4090, 22172,20130223,  -48,    0
  4090, 22172,20130224,  -16,    0
  4090, 22172,20130225,    3,    0
  4090, 22172,20130226,    2,    0
  4090, 22172,20130227,   -4,    0
  4090, 22172,20130228,    4,    0
  4090, 22172,20130301,    3,    0
  4090, 22172,20130302,    0,    0
  4090, 22172,20130303,   -1,    0
  4090, 22172,20130304,   20,    0
  4090, 22172,20130305,   43,    0
  4090, 22172,20130306,   35,    0
  4090, 22172,20130307,   36,    0
  4090, 22172,20130308,   32,    0
  4090, 22172,20130309,   20,    0
  4090, 22172,20130310,   30,    0
  4090, 22172,20130311,  -47,    0
  4090, 22172,20130312,  -52,    0
  4090, 22172,20130313,  -66,    0
  4090, 22172,20130314,  -69,    0
  4090, 22172,20130315,  -52,    0
  4090, 22172,20130316,  -22,    0
  4090, 22172,20130317,   17,    0
  4090, 22172,20130318,    8,    0
  4090, 22172,20130319,    9,    0
  4090, 22172,20130320,    8,    0
  4090, 22172,20130321,   -2,    0
  4090, 22172,20130322,  -24,    0
  4090, 22172,20130323,  -45,    0
  4090, 22172,20130324,  -52,    0
  4090, 22172,20130325,  -38,    0
  4090, 22172,20130326,  -30,    0
  4090, 22172,20130327,  -25,    0
  4090, 22172,20130328,   -2,    0
  4090, 22172,20130329,    9,    0
  4090, 22172,20130330,   -2,    0
  4090, 22172,20130331,  -14,    0
  4090, 22172,20130401,   -9,    0
  4090, 22172,20130402,   -3,    0
  4090, 22172,20130403,   -8,    0
  4090, 22172,20130404,   -2,    0
  4090, 22172,20130405,    2,    0
  4090, 22172,20130406,    1,    0
  4090, 22172,20130407,   14,    0
  4090, 22172,20130408,   25,    0
  4090, 22172,20130409,   52,    0
  4090, 22172,20130410,   68,    0
  4090, 22172,20130411,  105,    0
  4090, 22172,20130412,   99,    0
  4090, 22172,20130413,   94,    0
  4090, 22172,20130414,  121,    0
  4090, 22172,20130415,  163,    0
  4090, 22172,20130416,  142,    0
  4090, 22172,20130417,  157,    0
  4090, 22172,20130418,  182,    0
  4090, 22172,20130419,  116,    0
  4090, 22172,20130420,   77,    0
  4090, 22172,20130421,  103,    0
  4090, 22172,20130422,  104,    0
  4090, 22172,20130423,  128,    0
  4090, 22172,20130424,  148,    0
  4090, 22172,20130425,  158,    0
  4090, 22172,20130426,  163,    0
  4090, 22172,20130427,   62,    0
  4090, 22172,20130428,   60,    0
  4090, 22172,20130429,   97,    0
  4090, 22172,20130430,   76,    0
  4090, 22172,20130501,   95,    0
  4090, 22172,20130502,  102,    0
  4090, 22172,20130503,  108,    0
  4090, 22172,20130504,  105,    0
  4090, 22172,20130505,  132,    0
  4090, 22172,20130506,  140,    0
  4090, 22172,20130507,  145,    0
  4090, 22172,20130508,  158,    0
  4090, 22172,20130509,  162,    0
  4090, 22172,20130510,  144,    0
  4090, 22172,20130511,  115,    0
  4090, 22172,20130512,   92,    0
  4090, 22172,20130513,   90,    0
  4090, 22172,20130514,  128,    0
  4090, 22172,20130515,  172,    0
  4090, 22172,20130516,  161,    0
  4090, 22172,20130517,  162,    0
  4090, 22172,20130518,  127,    0
  4090, 22172,20130519,  133,    0
  4090, 22172,20130520,  120,    0
  4090, 22172,20130521,  117,    0
  4090, 22172,20130522,   87,    0
  4090, 22172,20130523,   85,    0
  4090, 22172,20130524,   67,    0
  4090, 22172,20130525,   86,    0
  4090, 22172,20130526,   74,    0
  4090, 22172,20130527,   92,    0
  4090, 22172,20130528,  126,    0
  4090, 22172,20130529,  114,    0
  4090, 22172,20130530,  101,    0
  4090, 22172,20130531,  131,    0
  4090, 22172,20130601,  120,    0
  4090, 22172,20130602,   87,    0
  4090, 22172,20130603,   99,    0
  4090, 22172,20130604,  132,    0
  4090, 22172,20130605,  140,    0
  4090, 22172,20130606,  146,    0
  4090, 22172,20130607,  169,    0
  4090, 22172,20130608,  173,    0
  4090, 22172,20130609,  149,    0
  4090, 22172,20130610,  130,    0
  4090, 22172,20130611,  147,    0
  4090, 22172,20130612,  176,    0
  4090, 22172,20130613,  204,    0
  4090, 22172,20130614,  145,    0
  4090, 22172,20130615,  161,    0
  4090, 22172,20130616,  172,    0
  4090, 22172,20130617,  193,    0
  4090, 22172,20130618,  232,    0
  4090, 22172,20130619,  257,    0
  4090, 22172,20130620,  227,    0
  4090, 22172,20130621,  187,    0
  4090, 22172,20130622,  182,    0
  4090, 22172,20130623,  174,    0
  4090, 22172,20130624,  152,    0
  4090, 22172,20130625,  118,    0
  4090, 22172,20130626,  108,    0
  4090, 22172,20130627,  127,    0
  4090, 22172,20130628,  137,    0
  4090, 22172,20130629,  132,    0
  4090, 22172,20130630,  127,    0
  4090, 22172,20130701,  181,    0
  4090, 22172,20130702,  189,    0
  4090, 22172,20130703,  177,    0
  4090, 22172,20130704,  186,    0
  4090, 22172,20130705,  186,    0
  4090, 22172,20130706,  187,    0
  4090, 22172,20130707,  185,    0
  4090, 22172,20130708,  187,    0
  4090, 22172,20130709,  197,    0
  4090, 22172,20130710,  189,    0
  4090, 22172,20130711,  157,    0
  4090, 22172,20130712,  168,    0
  4090, 22172,20130713,  171,    0
  4090, 22172,20130714,  180,    0
  4090, 22172,20130715,  176,    0
  4090, 22172,20130716,  191,    0
  4090, 22172,20130717,  200,    0
  4090, 22172,20130718,  204,    0
  4090, 22172,20130719,  209,    0
  4090, 22172,20130720,  184,    0
  4090, 22172,20130721,  211,    0
  4090, 22172,20130722,  230,    0
  4090, 22172,20130723,  230,    0
  4090, 22172,20130724,  208,    0
  4090, 22172,20130725,  213,    0
  4090, 22172,20130726,  242,    0
  4090, 22172,20130727,  267,    0
  4090, 22172,20130728,  262,    0
  4090, 22172,20130729,  191,    0
  4090, 22172,20130730,  191,    0
  4090, 22172,20130731,  197,    0
  4090, 22172,20130801,  219,    0
  4090, 22172,20130802,  257,    0
  4090, 22172,20130803,  245,    0
  4090, 22172,20130804,  215,    0
  4090, 22172,20130805,  232,    0
  4090, 22172,20130806,  232,    0
  4090, 22172,20130807,  204,    0
  4090, 22172,20130808,  206,    0
  4090, 22172,20130809,  165,    0
  4090, 22172,20130810,  184,    0
  4090, 22172,20130811,  159,    0
  4090, 22172,20130812,  172,    0
  4090, 22172,20130813,  136,    0
  4090, 22172,20130814,  136,    0
  4090, 22172,20130815,  156,    0
  4090, 22172,20130816,  187,    0
  4090, 22172,20130817,  204,    0
  4090, 22172,20130818,  200,    0
  4090, 22172,20130819,  179,    0
  4090, 22172,20130820,  151,    0
  4090, 22172,20130821,  159,    0
  4090, 22172,20130822,  173,    0
  4090, 22172,20130823,  164,    0
  4090, 22172,20130824,  184,    0
  4090, 22172,20130825,  152,    0
  4090, 22172,20130826,  142,    0
  4090, 22172,20130827,  147,    0
  4090, 22172,20130828,  155,    0
  4090, 22172,20130829,  165,    0
  4090, 22172,20130830,  177,    0
  4090, 22172,20130831,  180,    0
  4090, 22172,20130901,  137,    0
  4090, 22172,20130902,  154,    0
  4090, 22172,20130903,  184,    0
  4090, 22172,20130904,  192,    0
  4090, 22172,20130905,  202,    0
  4090, 22172,20130906,  220,    0
  4090, 22172,20130907,  226,    0
  4090, 22172,20130908,  194,    0
  4090, 22172,20130909,  128,    0
  4090, 22172,20130910,  127,    0
  4090, 22172,20130911,  113,    0
  4090, 22172,20130912,  110,    0
  4090, 22172,20130913,  126,    0
  4090, 22172,20130914,  138,    0
  4090, 22172,20130915,  134,    0
  4090, 22172,20130916,  123,    0
  4090, 22172,20130917,   92,    0
  4090, 22172,20130918,  103,    0
  4090, 22172,20130919,  108,    0
  4090, 22172,20130920,  120,    0
  4090, 22172,20130921,  124,    0
  4090, 22172,20130922,  130,    0
  4090, 22172,20130923,  150,    0
  4090, 22172,20130924,  150,    0
  4090, 22172,20130925,  141,    0
  4090, 22172,20130926,  127,    0
  4090, 22172,20130927,   80,    0
  4090, 22172,20130928,   78,    0
  4090, 22172,20130929,   86,    0
  4090, 22172,20130930,   86,    0
  4090, 22172,20131001,   76,    0
  4090, 22172,20131002,   60,    0
  4090, 22172,20131003,   77,    0
  4090, 22172,20131004,  100,    0
  4090, 22172,20131005,  112,    0
  4090, 22172,20131006,  115,    0
  4090, 22172,20131007,  129,    0
  4090, 22172,20131008,  121,    0
  4090, 22172,20131009,  133,    0
  4090, 22172,20131010,   85,    0
  4090, 22172,20131011,   62,    0
  4090, 22172,20131012,   49,    0
  4090, 22172,20131013,   61,    0
  4090, 22172,20131014,   88,    0
  4090, 22172,20131015,  103,    0
  4090, 22172,20131016,   83,    0
  4090, 22172,20131017,  111,    0
  4090, 22172,20131018,   98,    0
  4090, 22172,20131019,  103,    0
  4090, 22172,20131020,  143,    0
  4090, 22172,20131021,  153,    0
  4090, 22172,20131022,  164,    0
  4090, 22172,20131023,  162,    0
  4090, 22172,20131024,  134,    0
  4090, 22172,20131025,  119,    0
  4090, 22172,20131026,  168,    0
  4090, 22172,20131027,  147,    0
  4090, 22172,20131028,  156,    0
  4090, 22172,20131029,  111,    0
  4090, 22172,20131030,   74,    0
  4090, 22172,20131031,   42,    0
  4090, 22172,20131101,   70,    0
  4090, 22172,20131102,  119,    0
  4090, 22172,20131103,   94,    0
  4090, 22172,20131104,   84,    0
  4090, 22172,20131105,   57,    0
  4090, 22172,20131106,   76,    0
  4090, 22172,20131107,  136,    0
  4090, 22172,20131108,  108,    0
  4090, 22172,20131109,   86,    0
  4090, 22172,20131110,   52,    0
  4090, 22172,20131111,   44,    0
  4090, 22172,20131112,   24,    0
  4090, 22172,20131113,   45,    0
  4090, 22172,20131114,   12,    0
  4090, 22172,20131115,   21,    0
  4090, 22172,20131116,   23,    0
  4090, 22172,20131117,    5,    0
  4090, 22172,20131118,   43,    0
  4090, 22172,20131119,   49,    0
  4090, 22172,20131120,   23,    0
  4090, 22172,20131121,   18,    0
  4090, 22172,20131122,   27,    0
  4090, 22172,20131123,   42,    0
  4090, 22172,20131124,   25,    0
  4090, 22172,20131125,   -9,    0
  4090, 22172,20131126,  -16,    0
  4090, 22172,20131127,  -18,    0
  4090, 22172,20131128,   25,    0
  4090, 22172,20131129,   35,    0
  4090, 22172,20131130,   32,    0
  4090, 22172,20131201,   41,    0
  4090, 22172,20131202,   34,    0
  4090, 22172,20131203,   -4,    0
  4090, 22172,20131204,    2,    0
  4090, 22172,20131205,   21,    0
  4090, 22172,20131206,   12,    0
  4090, 22172,20131207,   10,    0
  4090, 22172,20131208,   47,    0
  4090, 22172,20131209,   73,    0
  4090, 22172,20131210,   71,    0
  4090, 22172,20131211,   36,    0
  4090, 22172,20131212,   16,    0
  4090, 22172,20131213,   15,    0
  4090, 22172,20131214,   11,    0
  4090, 22172,20131215,   32,    0
  4090, 22172,20131216,   64,    0
  4090, 22172,20131217,   56,    0
  4090, 22172,20131218,   41,    0
  4090, 22172,20131219,   48,    0
  4090, 22172,20131220,   45,    0
  4090, 22172,20131221,   28,    0
  4090, 22172,20131222,   81,    0
  4090, 22172,20131223,   71,    0
  4090, 22172,20131224,   88,    0
  4090, 22172,20131225,   69,    0
  4090, 22172,20131226,   52,    0
  4090, 22172,20131227,   54,    0
  4090, 22172,20131228,   77,    0
  4090, 22172,20131229,   48,    0
  4090, 22172,20131230,   18,    0
  4090, 22172,20131231,   23,    0
  4090, 22172,20140101,   24,    0
  4090, 22172,20140102,   50,    0
  4090, 22172,20140103,   63,    0
  4090, 22172,20140104,   67,    0
  4090, 22172,20140105,   55,    0
  4090, 22172,20140106,   53,    0
  4090, 22172,20140107,   89,    0
  4090, 22172,20140108,   91,    0
  4090, 22172,20140109,   93,    0
  4090, 22172,20140110,   49,    0
  4090, 22172,20140111,   36,    0
  4090, 22172,20140112,   20,    0
  4090, 22172,20140113,   16,    0
  4090, 22172,20140114,   25,    0
  4090, 22172,20140115,   25,    0
  4090, 22172,20140116,   46,    0
  4090, 22172,20140117,   57,    0
  4090, 22172,20140118,   39,    0
