EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PADUN, RUSSIAN FEDERATION (STAID: 1069)
Blended and updated with sources:6796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1069,  6796,19961205,  -10,    0
  1069,  6796,19961206,-9999,    9
  1069,  6796,19961207,  -77,    1
  1069,  6796,19961208,  -60,    1
  1069,  6796,19961209,  -11,    1
  1069,  6796,19961210,-9999,    9
  1069,  6796,19961211,-9999,    9
  1069,  6796,19961212,-9999,    9
  1069,  6796,19961213,-9999,    9
  1069,  6796,19961214, -158,    1
  1069,  6796,19961215,-9999,    9
  1069,  6796,19961216,-9999,    9
  1069,  6796,19961217, -138,    1
  1069,  6796,19961218,-9999,    9
  1069,  6796,19961219,  -96,    1
  1069,  6796,19961220,-9999,    9
  1069,  6796,19961221,  -81,    1
  1069,  6796,19961222,-9999,    9
  1069,  6796,19961223, -189,    1
  1069,  6796,19961224,-9999,    9
  1069,  6796,19961225, -279,    1
  1069,  6796,19961226, -158,    0
  1069,  6796,19961227,-9999,    9
  1069,  6796,19961228, -102,    0
  1069,  6796,19961229, -146,    0
  1069,  6796,19961230, -132,    0
  1069,  6796,19961231,  -82,    0
  1069,  6796,19970101,  -70,    0
  1069,  6796,19970102,-9999,    9
  1069,  6796,19970103,-9999,    9
  1069,  6796,19970104,-9999,    9
  1069,  6796,19970105,-9999,    9
  1069,  6796,19970106, -192,    0
  1069,  6796,19970107,-9999,    9
  1069,  6796,19970108,-9999,    9
  1069,  6796,19970109,-9999,    9
  1069,  6796,19970110,-9999,    9
  1069,  6796,19970111,-9999,    9
  1069,  6796,19970112,-9999,    9
  1069,  6796,19970113, -206,    0
  1069,  6796,19970114,-9999,    9
  1069,  6796,19970115, -128,    0
  1069,  6796,19970116,-9999,    9
  1069,  6796,19970117,-9999,    9
  1069,  6796,19970118, -250,    0
  1069,  6796,19970119,-9999,    9
  1069,  6796,19970120, -222,    0
  1069,  6796,19970121,  -82,    0
  1069,  6796,19970122,  -74,    0
  1069,  6796,19970123,  -63,    0
  1069,  6796,19970124,-9999,    9
  1069,  6796,19970125,  -94,    0
  1069,  6796,19970126,-9999,    9
  1069,  6796,19970127,-9999,    9
  1069,  6796,19970128,-9999,    9
  1069,  6796,19970129,-9999,    9
  1069,  6796,19970130, -168,    0
  1069,  6796,19970131,-9999,    9
  1069,  6796,19970201,-9999,    9
  1069,  6796,19970202,  -51,    0
  1069,  6796,19970203,-9999,    9
  1069,  6796,19970204,-9999,    9
  1069,  6796,19970205,-9999,    9
  1069,  6796,19970206,-9999,    9
  1069,  6796,19970207,-9999,    9
  1069,  6796,19970208, -168,    0
  1069,  6796,19970209,-9999,    9
  1069,  6796,19970210,-9999,    9
  1069,  6796,19970211, -231,    0
  1069,  6796,19970212, -118,    0
  1069,  6796,19970213,-9999,    9
  1069,  6796,19970214,-9999,    9
  1069,  6796,19970215, -266,    0
  1069,  6796,19970216, -216,    1
  1069,  6796,19970217,-9999,    9
  1069,  6796,19970218, -164,    1
  1069,  6796,19970219,-9999,    9
  1069,  6796,19970220,-9999,    9
  1069,  6796,19970221,-9999,    9
  1069,  6796,19970222, -186,    1
  1069,  6796,19970223, -137,    1
  1069,  6796,19970224,  -40,    1
  1069,  6796,19970225,-9999,    9
  1069,  6796,19970226,-9999,    9
  1069,  6796,19970227,  -74,    1
  1069,  6796,19970228,  -68,    0
  1069,  6796,19970301,  -93,    0
  1069,  6796,19970302,  -33,    0
  1069,  6796,19970303,-9999,    9
  1069,  6796,19970304,    0,    0
  1069,  6796,19970305,-9999,    9
  1069,  6796,19970306,-9999,    9
  1069,  6796,19970307,  -34,    0
  1069,  6796,19970308,-9999,    9
  1069,  6796,19970309,   -9,    0
  1069,  6796,19970310,-9999,    9
  1069,  6796,19970311,  -32,    0
  1069,  6796,19970312,  -17,    0
  1069,  6796,19970313,  -54,    0
  1069,  6796,19970314,-9999,    9
  1069,  6796,19970315,  -80,    0
  1069,  6796,19970316,  -54,    0
  1069,  6796,19970317,  -84,    0
  1069,  6796,19970318,  -76,    0
  1069,  6796,19970319,  -50,    0
  1069,  6796,19970320,-9999,    9
  1069,  6796,19970321,-9999,    9
  1069,  6796,19970322, -156,    0
  1069,  6796,19970323, -168,    0
  1069,  6796,19970324, -126,    0
  1069,  6796,19970325, -146,    1
  1069,  6796,19970326, -140,    1
  1069,  6796,19970327,  -92,    1
  1069,  6796,19970328,  -65,    1
  1069,  6796,19970329,  -39,    1
  1069,  6796,19970330,  -46,    1
  1069,  6796,19970331,   -7,    1
  1069,  6796,19970401,   -8,    1
  1069,  6796,19970402,  -13,    0
  1069,  6796,19970403,  -37,    0
  1069,  6796,19970404,  -59,    0
  1069,  6796,19970405,  -54,    0
  1069,  6796,19970406, -110,    0
  1069,  6796,19970407, -106,    0
  1069,  6796,19970408,  -62,    0
  1069,  6796,19970409,  -94,    0
  1069,  6796,19970410,  -92,    0
  1069,  6796,19970411,  -75,    0
  1069,  6796,19970412, -113,    0
  1069,  6796,19970413, -106,    0
  1069,  6796,19970414,-9999,    9
  1069,  6796,19970415,-9999,    9
  1069,  6796,19970416,-9999,    9
  1069,  6796,19970417,-9999,    9
  1069,  6796,19970418,-9999,    9
  1069,  6796,19970419,-9999,    9
  1069,  6796,19970420,  -86,    0
  1069,  6796,19970421,  -64,    0
  1069,  6796,19970422,-9999,    9
  1069,  6796,19970423,   10,    0
  1069,  6796,19970424,    8,    0
  1069,  6796,19970425,   -5,    0
  1069,  6796,19970426,  -30,    0
  1069,  6796,19970427,  -43,    0
  1069,  6796,19970428,  -14,    0
  1069,  6796,19970429,-9999,    9
  1069,  6796,19970430,   22,    0
  1069,  6796,19970501,-9999,    9
  1069,  6796,19970502,   46,    0
  1069,  6796,19970503,   27,    0
  1069,  6796,19970504,   14,    0
  1069,  6796,19970505,-9999,    9
  1069,  6796,19970506,   29,    0
  1069,  6796,19970507,   40,    0
  1069,  6796,19970508,   52,    0
  1069,  6796,19970509,   83,    0
  1069,  6796,19970510,   83,    0
  1069,  6796,19970511,   74,    0
  1069,  6796,19970512,   68,    0
  1069,  6796,19970513,   54,    0
  1069,  6796,19970514,-9999,    9
  1069,  6796,19970515,   20,    0
  1069,  6796,19970516,   19,    0
  1069,  6796,19970517,   22,    0
  1069,  6796,19970518,   18,    0
  1069,  6796,19970519,   14,    0
  1069,  6796,19970520,    9,    0
  1069,  6796,19970521,    9,    0
  1069,  6796,19970522,    7,    0
  1069,  6796,19970523,    4,    0
  1069,  6796,19970524,   10,    0
  1069,  6796,19970525,   46,    0
  1069,  6796,19970526,-9999,    9
  1069,  6796,19970527,   85,    0
  1069,  6796,19970528,   57,    0
  1069,  6796,19970529,   22,    0
  1069,  6796,19970530,   30,    0
  1069,  6796,19970531,   46,    0
  1069,  6796,19970601,  112,    0
  1069,  6796,19970602,-9999,    9
  1069,  6796,19970603,-9999,    9
  1069,  6796,19970604,   37,    0
  1069,  6796,19970605,   82,    0
  1069,  6796,19970606,   89,    0
  1069,  6796,19970607,   96,    0
  1069,  6796,19970608,-9999,    9
  1069,  6796,19970609,  194,    0
  1069,  6796,19970610,  177,    0
  1069,  6796,19970611,-9999,    9
  1069,  6796,19970612,   93,    0
  1069,  6796,19970613,   90,    0
  1069,  6796,19970614,-9999,    9
  1069,  6796,19970615,   80,    0
  1069,  6796,19970616,   52,    0
  1069,  6796,19970617,   78,    0
  1069,  6796,19970618,   56,    0
  1069,  6796,19970619,   69,    0
  1069,  6796,19970620,   94,    0
  1069,  6796,19970621,   94,    0
  1069,  6796,19970622,   87,    0
  1069,  6796,19970623,  102,    0
  1069,  6796,19970624,-9999,    9
  1069,  6796,19970625,   68,    0
  1069,  6796,19970626,-9999,    9
  1069,  6796,19970627,   98,    0
  1069,  6796,19970628,-9999,    9
  1069,  6796,19970629,  202,    0
  1069,  6796,19970630,  182,    0
  1069,  6796,19970701,-9999,    9
  1069,  6796,19970702,   86,    0
  1069,  6796,19970703,  100,    0
  1069,  6796,19970704,  114,    0
  1069,  6796,19970705,-9999,    9
  1069,  6796,19970706,  180,    0
  1069,  6796,19970707,-9999,    9
  1069,  6796,19970708,-9999,    9
  1069,  6796,19970709,-9999,    9
  1069,  6796,19970710,   98,    0
  1069,  6796,19970711,  110,    0
  1069,  6796,19970712,  109,    0
  1069,  6796,19970713,  117,    0
  1069,  6796,19970714,  158,    0
  1069,  6796,19970715,  182,    0
  1069,  6796,19970716,  190,    0
  1069,  6796,19970717,  188,    0
  1069,  6796,19970718,  184,    0
  1069,  6796,19970719,  153,    0
  1069,  6796,19970720,  161,    0
  1069,  6796,19970721,-9999,    9
  1069,  6796,19970722,  112,    0
  1069,  6796,19970723,  142,    0
  1069,  6796,19970724,  144,    0
  1069,  6796,19970725,   76,    0
  1069,  6796,19970726,   74,    0
  1069,  6796,19970727,   92,    0
  1069,  6796,19970728,  128,    0
  1069,  6796,19970729,  135,    0
  1069,  6796,19970730,  124,    0
  1069,  6796,19970731,  136,    0
  1069,  6796,19970801,  132,    0
  1069,  6796,19970802,  148,    0
  1069,  6796,19970803,  170,    0
  1069,  6796,19970804,-9999,    9
  1069,  6796,19970805,  148,    0
  1069,  6796,19970806,  151,    0
  1069,  6796,19970807,  186,    0
  1069,  6796,19970808,  198,    0
  1069,  6796,19970809,  224,    0
  1069,  6796,19970810,-9999,    9
  1069,  6796,19970811,  100,    0
  1069,  6796,19970812,  101,    0
  1069,  6796,19970813,   98,    0
  1069,  6796,19970814,   92,    0
  1069,  6796,19970815,   74,    0
  1069,  6796,19970816,   73,    0
  1069,  6796,19970817,   72,    0
  1069,  6796,19970818,  136,    0
  1069,  6796,19970819,  150,    0
  1069,  6796,19970820,  130,    0
  1069,  6796,19970821,-9999,    9
  1069,  6796,19970822,  190,    0
  1069,  6796,19970823,-9999,    9
  1069,  6796,19970824,  140,    0
  1069,  6796,19970825,  127,    0
  1069,  6796,19970826,  105,    0
  1069,  6796,19970827,  123,    0
  1069,  6796,19970828,  108,    0
  1069,  6796,19970829,  111,    0
  1069,  6796,19970830,-9999,    9
  1069,  6796,19970831,  130,    1
  1069,  6796,19970901,-9999,    9
  1069,  6796,19970902,  100,    1
  1069,  6796,19970903,  120,    1
  1069,  6796,19970904,  132,    1
  1069,  6796,19970905,  124,    1
  1069,  6796,19970906,  142,    1
  1069,  6796,19970907,-9999,    9
  1069,  6796,19970908,  140,    1
  1069,  6796,19970909,  138,    1
  1069,  6796,19970910,  106,    1
  1069,  6796,19970911,   59,    1
  1069,  6796,19970912,   89,    1
  1069,  6796,19970913,   94,    1
  1069,  6796,19970914,-9999,    9
  1069,  6796,19970915,   79,    1
  1069,  6796,19970916,   76,    1
  1069,  6796,19970917,-9999,    9
  1069,  6796,19970918,-9999,    9
  1069,  6796,19970919,   56,    1
  1069,  6796,19970920,-9999,    9
  1069,  6796,19970921,   10,    1
  1069,  6796,19970922,   16,    1
  1069,  6796,19970923,-9999,    9
  1069,  6796,19970924,   23,    1
  1069,  6796,19970925,-9999,    9
  1069,  6796,19970926,-9999,    9
  1069,  6796,19970927,   67,    1
  1069,  6796,19970928,-9999,    9
  1069,  6796,19970929,   52,    1
  1069,  6796,19970930,   51,    1
  1069,  6796,19971001,  -15,    1
  1069,  6796,19971002,   28,    1
  1069,  6796,19971003,-9999,    9
  1069,  6796,19971004,   40,    1
  1069,  6796,19971005,   34,    1
  1069,  6796,19971006,   25,    1
  1069,  6796,19971007,-9999,    9
  1069,  6796,19971008,-9999,    9
  1069,  6796,19971009,  -16,    1
  1069,  6796,19971010,  -24,    1
  1069,  6796,19971011,    1,    1
  1069,  6796,19971012,   -3,    1
  1069,  6796,19971013,   13,    1
  1069,  6796,19971014,    5,    1
  1069,  6796,19971015,   -2,    1
  1069,  6796,19971016,-9999,    9
  1069,  6796,19971017,-9999,    9
  1069,  6796,19971018,  -19,    1
  1069,  6796,19971019,-9999,    9
  1069,  6796,19971020,  -22,    1
  1069,  6796,19971021,   14,    1
  1069,  6796,19971022,-9999,    9
  1069,  6796,19971023,-9999,    9
  1069,  6796,19971024, -116,    1
  1069,  6796,19971025,  -44,    0
  1069,  6796,19971026,-9999,    9
  1069,  6796,19971027,  -62,    0
  1069,  6796,19971028,-9999,    9
  1069,  6796,19971029,  -27,    0
  1069,  6796,19971030,   21,    0
  1069,  6796,19971031,-9999,    9
  1069,  6796,19971101,    0,    0
  1069,  6796,19971102,-9999,    9
  1069,  6796,19971103,-9999,    9
  1069,  6796,19971104,  -77,    1
  1069,  6796,19971105,-9999,    9
  1069,  6796,19971106,  -60,    0
  1069,  6796,19971107,-9999,    9
  1069,  6796,19971108,  -56,    0
  1069,  6796,19971109,-9999,    9
  1069,  6796,19971110, -195,    0
  1069,  6796,19971111, -216,    0
  1069,  6796,19971112, -108,    0
  1069,  6796,19971113,  -31,    0
  1069,  6796,19971114,-9999,    9
  1069,  6796,19971115,  -10,    0
  1069,  6796,19971116,-9999,    9
  1069,  6796,19971117,-9999,    9
  1069,  6796,19971118,-9999,    9
  1069,  6796,19971119,   -3,    0
  1069,  6796,19971120,-9999,    9
  1069,  6796,19971121,  -82,    0
  1069,  6796,19971122,  -76,    0
  1069,  6796,19971123,-9999,    9
  1069,  6796,19971124,  -96,    0
  1069,  6796,19971125,-9999,    9
  1069,  6796,19971126,-9999,    9
  1069,  6796,19971127, -135,    0
  1069,  6796,19971128,-9999,    9
  1069,  6796,19971129,-9999,    9
  1069,  6796,19971130, -240,    0
  1069,  6796,19971201,-9999,    9
  1069,  6796,19971202,-9999,    9
  1069,  6796,19971203,-9999,    9
  1069,  6796,19971204,-9999,    9
  1069,  6796,19971205,-9999,    9
  1069,  6796,19971206,-9999,    9
  1069,  6796,19971207, -130,    1
  1069,  6796,19971208,-9999,    9
  1069,  6796,19971209,    9,    0
  1069,  6796,19971210,-9999,    9
  1069,  6796,19971211,-9999,    9
  1069,  6796,19971212,-9999,    9
  1069,  6796,19971213, -158,    1
  1069,  6796,19971214,-9999,    9
  1069,  6796,19971215,-9999,    9
  1069,  6796,19971216,-9999,    9
  1069,  6796,19971217,-9999,    9
  1069,  6796,19971218,-9999,    9
  1069,  6796,19971219,-9999,    9
  1069,  6796,19971220,-9999,    9
  1069,  6796,19971221,  -78,    1
  1069,  6796,19971222,  -56,    1
  1069,  6796,19971223,  -36,    1
  1069,  6796,19971224,  -70,    1
  1069,  6796,19971225,  -52,    1
  1069,  6796,19971226,-9999,    9
  1069,  6796,19971227,-9999,    9
  1069,  6796,19971228, -262,    0
  1069,  6796,19971229,-9999,    9
  1069,  6796,19971230, -170,    0
  1069,  6796,19971231,-9999,    9
  1069,  6796,19980101,-9999,    9
  1069,  6796,19980102,-9999,    9
  1069,  6796,19980103,-9999,    9
  1069,  6796,19980104,-9999,    9
  1069,  6796,19980105,-9999,    9
  1069,  6796,19980106,-9999,    9
  1069,  6796,19980107,  -62,    0
  1069,  6796,19980108,-9999,    9
  1069,  6796,19980109,-9999,    9
  1069,  6796,19980110, -253,    0
  1069,  6796,19980111, -187,    0
  1069,  6796,19980112,-9999,    9
  1069,  6796,19980113,-9999,    9
  1069,  6796,19980114,-9999,    9
  1069,  6796,19980115, -135,    0
  1069,  6796,19980116,-9999,    9
  1069,  6796,19980117,-9999,    9
  1069,  6796,19980118,-9999,    9
  1069,  6796,19980119,-9999,    9
  1069,  6796,19980120,-9999,    9
  1069,  6796,19980121,-9999,    9
  1069,  6796,19980122,  -57,    0
  1069,  6796,19980123,-9999,    9
  1069,  6796,19980124,-9999,    9
  1069,  6796,19980125,-9999,    9
  1069,  6796,19980126,  -72,    0
  1069,  6796,19980127,-9999,    9
  1069,  6796,19980128,-9999,    9
  1069,  6796,19980129,-9999,    9
  1069,  6796,19980130,-9999,    9
  1069,  6796,19980131,-9999,    9
  1069,  6796,19980201,-9999,    9
  1069,  6796,19980202,-9999,    9
  1069,  6796,19980203, -318,    0
  1069,  6796,19980204, -276,    0
  1069,  6796,19980205,-9999,    9
  1069,  6796,19980206, -252,    0
  1069,  6796,19980207,-9999,    9
  1069,  6796,19980208,-9999,    9
  1069,  6796,19980209, -288,    0
  1069,  6796,19980210, -181,    0
  1069,  6796,19980211,-9999,    9
  1069,  6796,19980212,-9999,    9
  1069,  6796,19980213,-9999,    9
  1069,  6796,19980214,-9999,    9
  1069,  6796,19980215, -284,    0
  1069,  6796,19980216,-9999,    9
  1069,  6796,19980217,-9999,    9
  1069,  6796,19980218, -242,    1
  1069,  6796,19980219,-9999,    9
  1069,  6796,19980220, -200,    1
  1069,  6796,19980221, -177,    1
  1069,  6796,19980222,  -56,    1
  1069,  6796,19980223,-9999,    9
  1069,  6796,19980224, -205,    1
  1069,  6796,19980225,-9999,    9
  1069,  6796,19980226, -123,    1
  1069,  6796,19980227,  -40,    1
  1069,  6796,19980228,  -72,    0
  1069,  6796,19980301,  -40,    0
  1069,  6796,19980302,-9999,    9
  1069,  6796,19980303,-9999,    9
  1069,  6796,19980304, -215,    0
  1069,  6796,19980305,-9999,    9
  1069,  6796,19980306, -131,    0
  1069,  6796,19980307, -150,    0
  1069,  6796,19980308, -193,    0
  1069,  6796,19980309, -184,    0
  1069,  6796,19980310, -238,    0
  1069,  6796,19980311, -202,    0
  1069,  6796,19980312, -196,    0
  1069,  6796,19980313,-9999,    9
  1069,  6796,19980314, -189,    0
  1069,  6796,19980315, -122,    0
  1069,  6796,19980316, -111,    0
  1069,  6796,19980317,  -22,    0
  1069,  6796,19980318,-9999,    9
  1069,  6796,19980319,-9999,    9
  1069,  6796,19980320,  -98,    0
  1069,  6796,19980321,  -24,    0
  1069,  6796,19980322,  -75,    0
  1069,  6796,19980323,-9999,    9
  1069,  6796,19980324,   -6,    0
  1069,  6796,19980325,   -2,    0
  1069,  6796,19980326,-9999,    9
  1069,  6796,19980327,    8,    1
  1069,  6796,19980328,   20,    1
  1069,  6796,19980329,-9999,    9
  1069,  6796,19980330,-9999,    9
  1069,  6796,19980331, -176,    1
  1069,  6796,19980401,-9999,    9
  1069,  6796,19980402, -108,    1
  1069,  6796,19980403,-9999,    9
  1069,  6796,19980404,  -52,    0
  1069,  6796,19980405,-9999,    9
  1069,  6796,19980406,  -89,    0
  1069,  6796,19980407, -104,    0
  1069,  6796,19980408, -142,    0
  1069,  6796,19980409, -124,    0
  1069,  6796,19980410,  -71,    0
  1069,  6796,19980411,-9999,    9
  1069,  6796,19980412, -102,    0
  1069,  6796,19980413, -110,    0
  1069,  6796,19980414, -128,    0
  1069,  6796,19980415, -103,    0
  1069,  6796,19980416,  -68,    0
  1069,  6796,19980417,-9999,    9
  1069,  6796,19980418,  -56,    0
  1069,  6796,19980419,   -2,    0
  1069,  6796,19980420,   13,    0
  1069,  6796,19980421,   44,    0
  1069,  6796,19980422,-9999,    9
  1069,  6796,19980423,   40,    0
  1069,  6796,19980424,   40,    0
  1069,  6796,19980425,   42,    0
  1069,  6796,19980426,   54,    0
  1069,  6796,19980427,-9999,    9
  1069,  6796,19980428,-9999,    9
  1069,  6796,19980429,  -32,    0
  1069,  6796,19980430,   -2,    0
  1069,  6796,19980501,   25,    0
  1069,  6796,19980502,   44,    0
  1069,  6796,19980503,   26,    0
  1069,  6796,19980504,   30,    0
  1069,  6796,19980505,-9999,    9
  1069,  6796,19980506,   34,    0
  1069,  6796,19980507,-9999,    9
  1069,  6796,19980508,   11,    0
  1069,  6796,19980509,    8,    0
  1069,  6796,19980510,   64,    0
  1069,  6796,19980511,-9999,    9
  1069,  6796,19980512,   30,    0
  1069,  6796,19980513,   42,    0
  1069,  6796,19980514,   56,    0
  1069,  6796,19980515,   44,    0
  1069,  6796,19980516,-9999,    9
  1069,  6796,19980517,   81,    0
  1069,  6796,19980518,   70,    0
  1069,  6796,19980519,-9999,    9
  1069,  6796,19980520,   27,    0
  1069,  6796,19980521,   26,    0
  1069,  6796,19980522,   28,    0
  1069,  6796,19980523,   32,    0
  1069,  6796,19980524,   18,    0
  1069,  6796,19980525,-9999,    9
  1069,  6796,19980526,-9999,    9
  1069,  6796,19980527,   47,    0
  1069,  6796,19980528,   29,    0
  1069,  6796,19980529,   28,    0
  1069,  6796,19980530,   22,    0
  1069,  6796,19980531,   26,    0
  1069,  6796,19980601,-9999,    9
  1069,  6796,19980602,   24,    0
  1069,  6796,19980603,   64,    0
