EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOTSKA SANDON A, SWEDEN (STAID: 3516)
Blended and updated with sources:35804 35810 902589 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3516, 35810,20021123,   20,    0
  3516, 35810,20021124,   36,    0
  3516, 35810,20021125,   54,    0
  3516, 35810,20021126,   61,    0
  3516, 35810,20021127,   36,    0
  3516, 35810,20021128,   26,    0
  3516, 35810,20021129,   -1,    0
  3516, 35810,20021130,  -11,    0
  3516, 35810,20021201,  -29,    0
  3516, 35810,20021202,    5,    0
  3516, 35810,20021203,    0,    0
  3516, 35810,20021204,   -6,    0
  3516, 35810,20021205,  -14,    0
  3516, 35810,20021206,  -16,    0
  3516, 35810,20021207,  -15,    0
  3516, 35810,20021208,  -19,    0
  3516, 35810,20021209,  -23,    0
  3516, 35810,20021210,   -2,    0
  3516, 35810,20021211,    0,    0
  3516, 35810,20021212,    8,    0
  3516, 35810,20021213,   12,    0
  3516, 35810,20021214,    8,    0
  3516, 35810,20021215,  -10,    0
  3516, 35810,20021216,  -17,    0
  3516, 35810,20021217,  -18,    0
  3516, 35810,20021218,   -9,    0
  3516, 35810,20021219,    9,    0
  3516, 35810,20021220,   30,    0
  3516, 35810,20021221,  -14,    0
  3516, 35810,20021222,  -30,    0
  3516, 35810,20021223,  -27,    0
  3516, 35810,20021224,  -29,    0
  3516, 35810,20021225,  -21,    0
  3516, 35810,20021226,   -2,    0
  3516, 35810,20021227,   -5,    0
  3516, 35810,20021228,  -21,    0
  3516, 35810,20021229,  -32,    0
  3516, 35810,20021230,  -63,    0
  3516, 35810,20021231,  -62,    0
  3516, 35810,20030101,  -13,    0
  3516, 35810,20030102,  -31,    0
  3516, 35810,20030103,  -58,    0
  3516, 35810,20030104,  -85,    0
  3516, 35810,20030105,  -81,    0
  3516, 35810,20030106,  -72,    0
  3516, 35810,20030107,  -36,    0
  3516, 35810,20030108,  -16,    0
  3516, 35810,20030109,   -2,    0
  3516, 35810,20030110,  -60,    0
  3516, 35810,20030111,  -33,    0
  3516, 35810,20030112,    4,    0
  3516, 35810,20030113,    0,    0
  3516, 35810,20030114,   19,    0
  3516, 35810,20030115,   27,    0
  3516, 35810,20030116,   25,    0
  3516, 35810,20030117,   30,    0
  3516, 35810,20030118,   22,    0
  3516, 35810,20030119,   23,    0
  3516, 35810,20030120,   14,    0
  3516, 35810,20030121,   17,    0
  3516, 35810,20030122,   15,    0
  3516, 35810,20030123,   16,    0
  3516, 35810,20030124,   -6,    0
  3516, 35810,20030125,   24,    0
  3516, 35810,20030126,   23,    0
  3516, 35810,20030127,   11,    0
  3516, 35810,20030128,    7,    0
  3516, 35810,20030129,  -33,    0
  3516, 35810,20030130,  -49,    0
  3516, 35810,20030131,  -69,    0
  3516, 35810,20030201,  -55,    0
  3516, 35810,20030202,  -13,    0
  3516, 35810,20030203,  -21,    0
  3516, 35810,20030204,  -25,    0
  3516, 35810,20030205,  -34,    0
  3516, 35810,20030206,  -51,    0
  3516, 35810,20030207,  -60,    0
  3516, 35810,20030208,  -39,    0
  3516, 35810,20030209,   -3,    0
  3516, 35810,20030210,   -7,    0
  3516, 35810,20030211,  -14,    0
  3516, 35810,20030212,  -11,    0
  3516, 35810,20030213,   -8,    0
  3516, 35810,20030214,   -4,    0
  3516, 35810,20030215,  -41,    0
  3516, 35810,20030216,  -30,    0
  3516, 35810,20030217,  -12,    0
  3516, 35810,20030218,  -10,    0
  3516, 35810,20030219,   -5,    0
  3516, 35810,20030220,  -20,    0
  3516, 35810,20030221,  -24,    0
  3516, 35810,20030222,   -8,    0
  3516, 35810,20030223,   -9,    0
  3516, 35810,20030224,  -19,    0
  3516, 35810,20030225,  -31,    0
  3516, 35810,20030226,  -34,    0
  3516, 35810,20030227,  -36,    0
  3516, 35810,20030228,  -38,    0
  3516, 35810,20030301,  -44,    0
  3516, 35810,20030302,  -35,    0
  3516, 35810,20030303,  -32,    0
  3516, 35810,20030304,  -21,    0
  3516, 35810,20030305,  -20,    0
  3516, 35810,20030306,   -8,    0
  3516, 35810,20030307,    1,    0
  3516, 35810,20030308,    5,    0
  3516, 35810,20030309,    7,    0
  3516, 35810,20030310,   16,    0
  3516, 35810,20030311,   26,    0
  3516, 35810,20030312,   10,    0
  3516, 35810,20030313,    6,    0
  3516, 35810,20030314,    5,    0
  3516, 35810,20030315,    2,    0
  3516, 35810,20030316,    9,    0
  3516, 35810,20030317,   27,    0
  3516, 35810,20030318,   23,    0
  3516, 35810,20030319,   29,    0
  3516, 35810,20030320,  -24,    0
  3516, 35810,20030321,  -25,    0
  3516, 35810,20030322,   14,    0
  3516, 35810,20030323,   29,    0
  3516, 35810,20030324,   32,    0
  3516, 35810,20030325,   24,    0
  3516, 35810,20030326,   33,    0
  3516, 35810,20030327,   34,    0
  3516, 35810,20030328,   23,    0
  3516, 35810,20030329,   46,    0
  3516, 35810,20030330,   37,    0
  3516, 35810,20030331,    1,    0
  3516, 35810,20030401,    0,    0
  3516, 35810,20030402,   15,    0
  3516, 35810,20030403,    0,    0
  3516, 35810,20030404,    4,    0
  3516, 35810,20030405,    0,    0
  3516, 35810,20030406,  -11,    0
  3516, 35810,20030407,   -7,    0
  3516, 35810,20030408,  -10,    0
  3516, 35810,20030409,    2,    0
  3516, 35810,20030410,    1,    0
  3516, 35810,20030411,    8,    0
  3516, 35810,20030412,   11,    0
  3516, 35810,20030413,   21,    0
  3516, 35810,20030414,   22,    0
  3516, 35810,20030415,   34,    0
  3516, 35810,20030416,   41,    0
  3516, 35810,20030417,   38,    0
  3516, 35810,20030418,   16,    0
  3516, 35810,20030419,   19,    0
  3516, 35810,20030420,   40,    0
  3516, 35810,20030421,   61,    0
  3516, 35810,20030422,   62,    0
  3516, 35810,20030423,   38,    0
  3516, 35810,20030424,   34,    0
  3516, 35810,20030425,   22,    0
  3516, 35810,20030426,   32,    0
  3516, 35810,20030427,   31,    0
  3516, 35810,20030428,   34,    0
  3516, 35810,20030429,   36,    0
  3516, 35810,20030430,   72,    0
  3516, 35810,20030501,   50,    0
  3516, 35810,20030502,   62,    0
  3516, 35810,20030503,   52,    0
  3516, 35810,20030504,   36,    0
  3516, 35810,20030505,   49,    0
  3516, 35810,20030506,   73,    0
  3516, 35810,20030507,   60,    0
  3516, 35810,20030508,   70,    0
  3516, 35810,20030509,   68,    0
  3516, 35810,20030510,   69,    0
  3516, 35810,20030511,   95,    0
  3516, 35810,20030512,  108,    0
  3516, 35810,20030513,  104,    0
  3516, 35810,20030514,   73,    0
  3516, 35810,20030515,   91,    0
  3516, 35810,20030516,   72,    0
  3516, 35810,20030517,   74,    0
  3516, 35810,20030518,   94,    0
  3516, 35810,20030519,   93,    0
  3516, 35810,20030520,   92,    0
  3516, 35810,20030521,  105,    0
  3516, 35810,20030522,   95,    0
  3516, 35810,20030523,   96,    0
  3516, 35810,20030524,  107,    0
  3516, 35810,20030525,  166,    0
  3516, 35810,20030526,  156,    0
  3516, 35810,20030527,  109,    0
  3516, 35810,20030528,  111,    0
  3516, 35810,20030529,  115,    0
  3516, 35810,20030530,  119,    0
  3516, 35810,20030531,  115,    0
  3516, 35810,20030601,  102,    0
  3516, 35810,20030602,  117,    0
  3516, 35810,20030603,  138,    0
  3516, 35810,20030604,  162,    0
  3516, 35810,20030605,  178,    0
  3516, 35810,20030606,  155,    0
  3516, 35810,20030607,  145,    0
  3516, 35810,20030608,  153,    0
  3516, 35810,20030609,  150,    0
  3516, 35810,20030610,  149,    0
  3516, 35810,20030611,  123,    0
  3516, 35810,20030612,  141,    0
  3516, 35810,20030613,  141,    0
  3516, 35810,20030614,  124,    0
  3516, 35810,20030615,  120,    0
  3516, 35810,20030616,  125,    0
  3516, 35810,20030617,  122,    0
  3516, 35810,20030618,  137,    0
  3516, 35810,20030619,  133,    0
  3516, 35810,20030620,  139,    0
  3516, 35810,20030621,  136,    0
  3516, 35810,20030622,  148,    0
  3516, 35810,20030623,  158,    0
  3516, 35810,20030624,  137,    0
  3516, 35810,20030625,  143,    0
  3516, 35810,20030626,  158,    0
  3516, 35810,20030627,  149,    0
  3516, 35810,20030628,  152,    0
  3516, 35810,20030629,  144,    0
  3516, 35810,20030630,  151,    0
  3516, 35810,20030701,  152,    0
  3516, 35810,20030702,  156,    0
  3516, 35810,20030703,  143,    0
  3516, 35810,20030704,  162,    0
  3516, 35810,20030705,  154,    0
  3516, 35810,20030706,  149,    0
  3516, 35810,20030707,  170,    0
  3516, 35810,20030708,  169,    0
  3516, 35810,20030709,  178,    0
  3516, 35810,20030710,  166,    0
  3516, 35810,20030711,  179,    0
  3516, 35810,20030712,  171,    0
  3516, 35810,20030713,  163,    0
  3516, 35810,20030714,  186,    0
  3516, 35810,20030715,  187,    0
  3516, 35810,20030716,  203,    0
  3516, 35810,20030717,  207,    0
  3516, 35810,20030718,  218,    0
  3516, 35810,20030719,  226,    0
  3516, 35810,20030720,  211,    0
  3516, 35810,20030721,  211,    0
  3516, 35810,20030722,  216,    0
  3516, 35810,20030723,  219,    0
  3516, 35810,20030724,  208,    0
  3516, 35810,20030725,  209,    0
  3516, 35810,20030726,  200,    0
  3516, 35810,20030727,  210,    0
  3516, 35810,20030728,  211,    0
  3516, 35810,20030729,  201,    0
  3516, 35810,20030730,  238,    0
  3516, 35810,20030731,  230,    0
  3516, 35810,20030801,  246,    0
  3516, 35810,20030802,  213,    0
  3516, 35810,20030803,  211,    0
  3516, 35810,20030804,  205,    0
  3516, 35810,20030805,  203,    0
  3516, 35810,20030806,  192,    0
  3516, 35810,20030807,  204,    0
  3516, 35810,20030808,  199,    0
  3516, 35810,20030809,  194,    0
  3516, 35810,20030810,  172,    0
  3516, 35810,20030811,  182,    0
  3516, 35810,20030812,  207,    0
  3516, 35810,20030813,  205,    0
  3516, 35810,20030814,  183,    0
  3516, 35810,20030815,  157,    0
  3516, 35810,20030816,  176,    0
  3516, 35810,20030817,  179,    0
  3516, 35810,20030818,  180,    0
  3516, 35810,20030819,  165,    0
  3516, 35810,20030820,  177,    0
  3516, 35810,20030821,  174,    0
  3516, 35810,20030822,  176,    0
  3516, 35810,20030823,  170,    0
  3516, 35810,20030824,  169,    0
  3516, 35810,20030825,  165,    0
  3516, 35810,20030826,  145,    0
  3516, 35810,20030827,  112,    0
  3516, 35810,20030828,  142,    0
  3516, 35810,20030829,  150,    0
  3516, 35810,20030830,  143,    0
  3516, 35810,20030831,  130,    0
  3516, 35810,20030901,  116,    0
  3516, 35810,20030902,  103,    0
  3516, 35810,20030903,  133,    0
  3516, 35810,20030904,  151,    0
  3516, 35810,20030905,  141,    0
  3516, 35810,20030906,  150,    0
  3516, 35810,20030907,  160,    0
  3516, 35810,20030908,  159,    0
  3516, 35810,20030909,  158,    0
  3516, 35810,20030910,  147,    0
  3516, 35810,20030911,  150,    0
  3516, 35810,20030912,  140,    0
  3516, 35810,20030913,  150,    0
  3516, 35810,20030914,  156,    0
  3516, 35810,20030915,  163,    0
  3516, 35810,20030916,  152,    0
  3516, 35810,20030917,  133,    0
  3516, 35810,20030918,  161,    0
  3516, 35810,20030919,  162,    0
  3516, 35810,20030920,  117,    0
  3516, 35810,20030921,  148,    0
  3516, 35810,20030922,  157,    0
  3516, 35810,20030923,  146,    0
  3516, 35810,20030924,   95,    0
  3516, 35810,20030925,  129,    0
  3516, 35810,20030926,  146,    0
  3516, 35810,20030927,  119,    0
  3516, 35810,20030928,   85,    0
  3516, 35810,20030929,   81,    0
  3516, 35810,20030930,   99,    0
  3516, 35810,20031001,  117,    0
  3516, 35810,20031002,  113,    0
  3516, 35810,20031003,  106,    0
  3516, 35810,20031004,  116,    0
  3516, 35810,20031005,  109,    0
  3516, 35810,20031006,   82,    0
  3516, 35810,20031007,   76,    0
  3516, 35810,20031008,   82,    0
  3516, 35810,20031009,   72,    0
  3516, 35810,20031010,   98,    0
  3516, 35810,20031011,   88,    0
  3516, 35810,20031012,   82,    0
  3516, 35810,20031013,   77,    0
  3516, 35810,20031014,   82,    0
  3516, 35810,20031015,   70,    0
  3516, 35810,20031016,   65,    0
  3516, 35810,20031017,   74,    0
  3516, 35810,20031018,   63,    0
  3516, 35810,20031019,   41,    0
  3516, 35810,20031020,   34,    0
  3516, 35810,20031021,   30,    0
  3516, 35810,20031022,   20,    0
  3516, 35810,20031023,   12,    0
  3516, 35810,20031024,   26,    0
  3516, 35810,20031025,   27,    0
  3516, 35810,20031026,   19,    0
  3516, 35810,20031027,   27,    0
  3516, 35810,20031028,   85,    0
  3516, 35810,20031029,   69,    0
  3516, 35810,20031030,   65,    0
  3516, 35810,20031031,   56,    0
  3516, 35810,20031101,   69,    0
  3516, 35810,20031102,   74,    0
  3516, 35810,20031103,   76,    0
  3516, 35810,20031104,   76,    0
  3516, 35810,20031105,   63,    0
  3516, 35810,20031106,   71,    0
  3516, 35810,20031107,   51,    0
  3516, 35810,20031108,   48,    0
  3516, 35810,20031109,   53,    0
  3516, 35810,20031110,   53,    0
  3516, 35810,20031111,   56,    0
  3516, 35810,20031112,   56,    0
  3516, 35810,20031113,   49,    0
  3516, 35810,20031114,   54,    0
  3516, 35810,20031115,   49,    0
  3516, 35810,20031116,   68,    0
  3516, 35810,20031117,   57,    0
  3516, 35810,20031118,   34,    0
  3516, 35810,20031119,   63,    0
  3516, 35810,20031120,   39,    0
  3516, 35810,20031121,   39,    0
  3516, 35810,20031122,   60,    0
  3516, 35810,20031123,   59,    0
  3516, 35810,20031124,   19,    0
  3516, 35810,20031125,   26,    0
  3516, 35810,20031126,   61,    0
  3516, 35810,20031127,   71,    0
  3516, 35810,20031128,   71,    0
  3516, 35810,20031129,   39,    0
  3516, 35810,20031130,   61,    0
  3516, 35810,20031201,   64,    0
  3516, 35810,20031202,   58,    0
  3516, 35810,20031203,   48,    0
  3516, 35810,20031204,   47,    0
  3516, 35810,20031205,   40,    0
  3516, 35810,20031206,   16,    0
  3516, 35810,20031207,   22,    0
  3516, 35810,20031208,   48,    0
  3516, 35810,20031209,   39,    0
  3516, 35810,20031210,   41,    0
  3516, 35810,20031211,   43,    0
  3516, 35810,20031212,   15,    0
  3516, 35810,20031213,   21,    0
  3516, 35810,20031214,   46,    0
  3516, 35810,20031215,   12,    0
  3516, 35810,20031216,    0,    0
  3516, 35810,20031217,   27,    0
  3516, 35810,20031218,   54,    0
  3516, 35810,20031219,   54,    0
  3516, 35810,20031220,   16,    0
  3516, 35810,20031221,   31,    0
  3516, 35810,20031222,  -12,    0
  3516, 35810,20031223,  -32,    0
  3516, 35810,20031224,   21,    0
  3516, 35810,20031225,   50,    0
  3516, 35810,20031226,   52,    0
  3516, 35810,20031227,   48,    0
  3516, 35810,20031228,   46,    0
  3516, 35810,20031229,   26,    0
  3516, 35810,20031230,   -5,    0
  3516, 35810,20031231,   -8,    0
  3516, 35810,20040101,   -3,    0
  3516, 35810,20040102,  -15,    0
  3516, 35810,20040103,  -33,    0
  3516, 35810,20040104,    1,    0
  3516, 35810,20040105,   -5,    0
  3516, 35810,20040106,   -4,    0
  3516, 35810,20040107,   12,    0
  3516, 35810,20040108,   12,    0
  3516, 35810,20040109,   -2,    0
  3516, 35810,20040110,  -29,    0
  3516, 35810,20040111,  -12,    0
  3516, 35810,20040112,   13,    0
  3516, 35810,20040113,   29,    0
  3516, 35810,20040114,    7,    0
  3516, 35810,20040115,   -1,    0
  3516, 35810,20040116,   -4,    0
  3516, 35810,20040117,   -9,    0
  3516, 35810,20040118,  -12,    0
  3516, 35810,20040119,    4,    0
  3516, 35810,20040120,  -23,    0
  3516, 35810,20040121,  -43,    0
  3516, 35810,20040122,  -37,    0
  3516, 35810,20040123,  -13,    0
  3516, 35810,20040124,  -10,    0
  3516, 35810,20040125,  -33,    0
  3516, 35810,20040126,  -22,    0
  3516, 35810,20040127,  -16,    0
  3516, 35810,20040128,  -15,    0
  3516, 35810,20040129,  -18,    0
  3516, 35810,20040130,  -12,    0
  3516, 35810,20040131,   10,    0
  3516, 35810,20040201,   -2,    0
  3516, 35810,20040202,   -7,    0
  3516, 35810,20040203,   17,    0
  3516, 35810,20040204,   43,    0
  3516, 35810,20040205,   30,    0
  3516, 35810,20040206,   35,    0
  3516, 35810,20040207,   11,    0
  3516, 35810,20040208,    8,    0
  3516, 35810,20040209,  -21,    0
  3516, 35810,20040210,  -26,    0
  3516, 35810,20040211,  -50,    0
  3516, 35810,20040212,  -35,    0
  3516, 35810,20040213,   10,    0
  3516, 35810,20040214,   14,    0
  3516, 35810,20040215,   12,    0
  3516, 35810,20040216,   10,    0
  3516, 35810,20040217,   10,    0
  3516, 35810,20040218,  -16,    0
  3516, 35810,20040219,  -20,    0
  3516, 35810,20040220,   15,    0
  3516, 35810,20040221,   15,    0
  3516, 35810,20040222,    3,    0
  3516, 35810,20040223,  -15,    0
  3516, 35810,20040224,   -7,    0
  3516, 35810,20040225,    7,    0
  3516, 35810,20040226,    8,    0
  3516, 35810,20040227,    5,    0
  3516, 35810,20040228,    0,    0
  3516, 35810,20040229,  -14,    0
  3516, 35810,20040301,   -1,    0
  3516, 35810,20040302,    4,    0
  3516, 35810,20040303,  -22,    0
  3516, 35810,20040304,  -21,    0
  3516, 35810,20040305,  -21,    0
  3516, 35810,20040306,    0,    0
  3516, 35810,20040307,    0,    0
  3516, 35810,20040308,    1,    0
  3516, 35810,20040309,    6,    0
  3516, 35810,20040310,    8,    0
  3516, 35810,20040311,    4,    0
  3516, 35810,20040312,    3,    0
  3516, 35810,20040313,   10,    0
  3516, 35810,20040314,   23,    0
  3516, 35810,20040315,   33,    0
  3516, 35810,20040316,   33,    0
  3516, 35810,20040317,   42,    0
  3516, 35810,20040318,   38,    0
  3516, 35810,20040319,   36,    0
  3516, 35810,20040320,   33,    0
  3516, 35810,20040321,   14,    0
  3516, 35810,20040322,    1,    0
  3516, 35810,20040323,    7,    0
  3516, 35810,20040324,    1,    0
  3516, 35810,20040325,    8,    0
  3516, 35810,20040326,    0,    0
  3516, 35810,20040327,   12,    0
  3516, 35810,20040328,   25,    0
  3516, 35810,20040329,   26,    0
  3516, 35810,20040330,   35,    0
  3516, 35810,20040331,   32,    0
  3516, 35810,20040401,    4,    0
  3516, 35810,20040402,   -7,    0
  3516, 35810,20040403,   18,    0
  3516, 35810,20040404,   33,    0
  3516, 35810,20040405,   37,    0
  3516, 35810,20040406,   20,    0
  3516, 35810,20040407,   25,    0
  3516, 35810,20040408,   32,    0
  3516, 35810,20040409,   44,    0
  3516, 35810,20040410,   34,    0
  3516, 35810,20040411,   40,    0
  3516, 35810,20040412,   27,    0
  3516, 35810,20040413,   37,    0
  3516, 35810,20040414,   53,    0
  3516, 35810,20040415,   60,    0
  3516, 35810,20040416,   79,    0
  3516, 35810,20040417,  104,    0
  3516, 35810,20040418,   99,    0
  3516, 35810,20040419,   97,    0
  3516, 35810,20040420,   73,    0
  3516, 35810,20040421,   58,    0
  3516, 35810,20040422,   41,    0
  3516, 35810,20040423,   42,    0
  3516, 35810,20040424,   44,    0
  3516, 35810,20040425,   47,    0
  3516, 35810,20040426,   58,    0
  3516, 35810,20040427,   55,    0
  3516, 35810,20040428,   50,    0
  3516, 35810,20040429,   51,    0
  3516, 35810,20040430,   67,    0
  3516, 35810,20040501,   87,    0
  3516, 35810,20040502,  124,    0
  3516, 35810,20040503,   94,    0
  3516, 35810,20040504,  101,    0
  3516, 35810,20040505,  148,    0
  3516, 35810,20040506,  152,    0
  3516, 35810,20040507,  122,    0
  3516, 35810,20040508,  116,    0
  3516, 35810,20040509,   98,    0
  3516, 35810,20040510,   81,    0
  3516, 35810,20040511,   65,    0
  3516, 35810,20040512,   60,    0
  3516, 35810,20040513,   60,    0
  3516, 35810,20040514,   74,    0
  3516, 35810,20040515,   86,    0
  3516, 35810,20040516,   79,    0
  3516, 35810,20040517,   93,    0
  3516, 35810,20040518,  111,    0
  3516, 35810,20040519,   94,    0
  3516, 35810,20040520,   91,    0
  3516, 35810,20040521,   87,    0
  3516, 35810,20040522,   82,    0
  3516, 35810,20040523,   59,    0
  3516, 35810,20040524,   59,    0
  3516, 35810,20040525,   68,    0
  3516, 35810,20040526,   83,    0
  3516, 35810,20040527,   89,    0
  3516, 35810,20040528,  101,    0
  3516, 35810,20040529,  107,    0
  3516, 35810,20040530,   91,    0
  3516, 35810,20040531,  103,    0
  3516, 35810,20040601,  115,    0
  3516, 35810,20040602,  124,    0
  3516, 35810,20040603,  135,    0
  3516, 35810,20040604,  152,    0
  3516, 35810,20040605,  151,    0
  3516, 35810,20040606,  146,    0
  3516, 35810,20040607,  153,    0
  3516, 35810,20040608,  106,    0
  3516, 35810,20040609,  114,    0
  3516, 35810,20040610,  107,    0
  3516, 35810,20040611,  132,    0
  3516, 35810,20040612,  111,    0
  3516, 35810,20040613,  129,    0
  3516, 35810,20040614,  127,    0
  3516, 35810,20040615,  130,    0
  3516, 35810,20040616,  118,    0
  3516, 35810,20040617,  116,    0
  3516, 35810,20040618,  107,    0
  3516, 35810,20040619,  120,    0
  3516, 35810,20040620,  121,    0
  3516, 35810,20040621,  138,    0
  3516, 35810,20040622,  138,    0
  3516, 35810,20040623,  141,    0
  3516, 35810,20040624,  145,    0
  3516, 35810,20040625,  150,    0
  3516, 35810,20040626,  142,    0
  3516, 35810,20040627,  129,    0
  3516, 35810,20040628,  130,    0
  3516, 35810,20040629,  146,    0
  3516, 35810,20040630,  154,    0
  3516, 35810,20040701,  152,    0
  3516, 35810,20040702,  150,    0
  3516, 35810,20040703,  149,    0
  3516, 35810,20040704,  148,    0
  3516, 35810,20040705,  154,    0
  3516, 35810,20040706,  152,    0
  3516, 35810,20040707,  158,    0
  3516, 35810,20040708,  157,    0
  3516, 35810,20040709,  165,    0
  3516, 35810,20040710,  157,    0
  3516, 35810,20040711,  139,    0
  3516, 35810,20040712,  148,    0
  3516, 35810,20040713,  164,    0
  3516, 35810,20040714,  159,    0
  3516, 35810,20040715,  150,    0
  3516, 35810,20040716,  151,    0
  3516, 35810,20040717,  154,    0
  3516, 35810,20040718,  161,    0
  3516, 35810,20040719,  168,    0
  3516, 35810,20040720,  167,    0
  3516, 35810,20040721,  153,    0
  3516, 35810,20040722,  181,    0
  3516, 35810,20040723,  165,    0
  3516, 35810,20040724,  174,    0
  3516, 35810,20040725,  173,    0
  3516, 35810,20040726,  150,    0
  3516, 35810,20040727,  161,    0
  3516, 35810,20040728,  174,    0
  3516, 35810,20040729,  186,    0
  3516, 35810,20040730,  176,    0
  3516, 35810,20040731,  185,    0
  3516, 35810,20040801,  180,    0
  3516, 35810,20040802,  175,    0
  3516, 35810,20040803,  188,    0
  3516, 35810,20040804,  215,    0
  3516, 35810,20040805,  223,    0
  3516, 35810,20040806,  219,    0
  3516, 35810,20040807,  219,    0
  3516, 35810,20040808,  220,    0
  3516, 35810,20040809,  212,    0
  3516, 35810,20040810,  209,    0
  3516, 35810,20040811,  199,    0
  3516, 35810,20040812,  184,    0
  3516, 35810,20040813,  164,    0
  3516, 35810,20040814,  165,    0
  3516, 35810,20040815,  183,    0
  3516, 35810,20040816,  183,    0
  3516, 35810,20040817,  184,    0
  3516, 35810,20040818,  184,    0
  3516, 35810,20040819,  183,    0
  3516, 35810,20040820,  198,    0
  3516, 35810,20040821,  188,    0
  3516, 35810,20040822,  165,    0
  3516, 35810,20040823,  149,    0
  3516, 35810,20040824,  152,    0
  3516, 35810,20040825,  146,    0
  3516, 35810,20040826,  156,    0
  3516, 35810,20040827,  163,    0
  3516, 35810,20040828,  167,    0
  3516, 35810,20040829,  161,    0
  3516, 35810,20040830,  158,    0
  3516, 35810,20040831,  161,    0
  3516, 35810,20040901,  161,    0
  3516, 35810,20040902,  156,    0
  3516, 35810,20040903,  156,    0
  3516, 35810,20040904,  166,    0
  3516, 35810,20040905,  166,    0
  3516, 35810,20040906,  163,    0
  3516, 35810,20040907,  151,    0
  3516, 35810,20040908,  123,    0
  3516, 35810,20040909,  130,    0
  3516, 35810,20040910,  154,    0
  3516, 35810,20040911,  161,    0
  3516, 35810,20040912,  155,    0
  3516, 35810,20040913,  155,    0
  3516, 35810,20040914,  154,    0
  3516, 35810,20040915,  149,    0
  3516, 35810,20040916,  106,    0
  3516, 35810,20040917,  132,    0
  3516, 35810,20040918,  137,    0
  3516, 35810,20040919,  140,    0
  3516, 35810,20040920,  136,    0
  3516, 35810,20040921,  126,    0
  3516, 35810,20040922,  114,    0
  3516, 35810,20040923,  115,    0
  3516, 35810,20040924,  122,    0
  3516, 35810,20040925,  126,    0
  3516, 35810,20040926,  121,    0
  3516, 35810,20040927,  126,    0
  3516, 35810,20040928,  113,    0
  3516, 35810,20040929,  105,    0
  3516, 35810,20040930,  114,    0
  3516, 35810,20041001,   88,    0
  3516, 35810,20041002,  100,    0
  3516, 35810,20041003,  111,    0
  3516, 35810,20041004,  115,    0
  3516, 35810,20041005,  123,    0
  3516, 35810,20041006,  118,    0
  3516, 35810,20041007,  116,    0
  3516, 35810,20041008,  101,    0
  3516, 35810,20041009,   76,    0
  3516, 35810,20041010,   66,    0
  3516, 35810,20041011,   59,    0
  3516, 35810,20041012,   66,    0
  3516, 35810,20041013,   84,    0
  3516, 35810,20041014,   85,    0
  3516, 35810,20041015,   81,    0
  3516, 35810,20041016,   89,    0
  3516, 35810,20041017,   92,    0
  3516, 35810,20041018,   92,    0
  3516, 35810,20041019,   82,    0
  3516, 35810,20041020,   70,    0
  3516, 35810,20041021,   86,    0
  3516, 35810,20041022,   95,    0
  3516, 35810,20041023,   96,    0
  3516, 35810,20041024,   90,    0
  3516, 35810,20041025,   90,    0
  3516, 35810,20041026,  102,    0
  3516, 35810,20041027,   76,    0
  3516, 35810,20041028,   52,    0
  3516, 35810,20041029,   74,    0
  3516, 35810,20041030,   69,    0
  3516, 35810,20041031,   68,    0
  3516, 35810,20041101,   49,    0
  3516, 35810,20041102,   53,    0
  3516, 35810,20041103,   67,    0
  3516, 35810,20041104,   84,    0
  3516, 35810,20041105,   77,    0
  3516, 35810,20041106,   58,    0
  3516, 35810,20041107,   44,    0
  3516, 35810,20041108,   60,    0
  3516, 35810,20041109,   51,    0
  3516, 35810,20041110,   66,    0
  3516, 35810,20041111,   72,    0
  3516, 35810,20041112,   77,    0
  3516, 35810,20041113,   51,    0
  3516, 35810,20041114,   50,    0
  3516, 35810,20041115,   76,    0
  3516, 35810,20041116,   41,    0
  3516, 35810,20041117,    7,    0
  3516, 35810,20041118,   20,    0
  3516, 35810,20041119,   -9,    0
  3516, 35810,20041120,  -15,    0
  3516, 35810,20041121,  -13,    0
  3516, 35810,20041122,   10,    0
  3516, 35810,20041123,    7,    0
  3516, 35810,20041124,   13,    0
  3516, 35810,20041125,   32,    0
  3516, 35810,20041126,    6,    0
  3516, 35810,20041127,    1,    0
  3516, 35810,20041128,   14,    0
  3516, 35810,20041129,   16,    0
  3516, 35810,20041130,   35,    0
  3516, 35810,20041201,   44,    0
  3516, 35810,20041202,   40,    0
  3516, 35810,20041203,   33,    0
  3516, 35810,20041204,   41,    0
  3516, 35810,20041205,   69,    0
  3516, 35810,20041206,   36,    0
