EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTSERRAT-SANT DIMES, SPAIN (STAID: 11056)
Blended and updated with sources:56364 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11056, 56364,20140205,   58,    0
 11056, 56364,20140206,   77,    0
 11056, 56364,20140207,   65,    0
 11056, 56364,20140208,   66,    0
 11056, 56364,20140209,   33,    0
 11056, 56364,20140210,   53,    0
 11056, 56364,20140211,   28,    0
 11056, 56364,20140212,   51,    0
 11056, 56364,20140213,   90,    0
 11056, 56364,20140214,  110,    0
 11056, 56364,20140215,  114,    0
 11056, 56364,20140216,   45,    0
 11056, 56364,20140217,   58,    0
 11056, 56364,20140218,   72,    0
 11056, 56364,20140219,   70,    0
 11056, 56364,20140220,   82,    0
 11056, 56364,20140221,   69,    0
 11056, 56364,20140222,   52,    0
 11056, 56364,20140223,   69,    0
 11056, 56364,20140224,   53,    0
 11056, 56364,20140225,   61,    0
 11056, 56364,20140226,   40,    0
 11056, 56364,20140227,   36,    0
 11056, 56364,20140228,   52,    0
 11056, 56364,20140301,   38,    0
 11056, 56364,20140302,   54,    0
 11056, 56364,20140303,   54,    0
 11056, 56364,20140304,   48,    0
 11056, 56364,20140305,   70,    0
 11056, 56364,20140306,   72,    0
 11056, 56364,20140307,   95,    0
 11056, 56364,20140308,  105,    0
 11056, 56364,20140309,   92,    0
 11056, 56364,20140310,  106,    0
 11056, 56364,20140311,   84,    0
 11056, 56364,20140312,   69,    0
 11056, 56364,20140313,   71,    0
 11056, 56364,20140314,   97,    0
 11056, 56364,20140315,  129,    0
 11056, 56364,20140316,  146,    0
 11056, 56364,20140317,  166,    0
 11056, 56364,20140318,  148,    0
 11056, 56364,20140319,  108,    0
 11056, 56364,20140320,   93,    0
 11056, 56364,20140321,   90,    0
 11056, 56364,20140322,   91,    0
 11056, 56364,20140323,   48,    0
 11056, 56364,20140324,   56,    0
 11056, 56364,20140325,   52,    0
 11056, 56364,20140326,   32,    0
 11056, 56364,20140327,   50,    0
 11056, 56364,20140328,   61,    0
 11056, 56364,20140329,   72,    0
 11056, 56364,20140330,   75,    0
 11056, 56364,20140331,   87,    0
 11056, 56364,20140401,  100,    0
 11056, 56364,20140402,  106,    0
 11056, 56364,20140403,   81,    0
 11056, 56364,20140404,  106,    0
 11056, 56364,20140405,  126,    0
 11056, 56364,20140406,  138,    0
 11056, 56364,20140407,  159,    0
 11056, 56364,20140408,  129,    0
 11056, 56364,20140409,  135,    0
 11056, 56364,20140410,  152,    0
 11056, 56364,20140411,  149,    0
 11056, 56364,20140412,  143,    0
 11056, 56364,20140413,  149,    0
 11056, 56364,20140414,  142,    0
 11056, 56364,20140415,  152,    0
 11056, 56364,20140416,  125,    0
 11056, 56364,20140417,  125,    0
 11056, 56364,20140418,  157,    0
 11056, 56364,20140419,   92,    0
 11056, 56364,20140420,   77,    0
 11056, 56364,20140421,   88,    0
 11056, 56364,20140422,   95,    0
 11056, 56364,20140423,  133,    0
 11056, 56364,20140424,  130,    0
 11056, 56364,20140425,   99,    0
 11056, 56364,20140426,  113,    0
 11056, 56364,20140427,  105,    0
 11056, 56364,20140428,  106,    0
 11056, 56364,20140429,  108,    0
 11056, 56364,20140430,  112,    0
 11056, 56364,20140501,  121,    0
 11056, 56364,20140502,  116,    0
 11056, 56364,20140503,  123,    0
 11056, 56364,20140504,  109,    0
 11056, 56364,20140505,  124,    0
 11056, 56364,20140506,  129,    0
 11056, 56364,20140507,  135,    0
 11056, 56364,20140508,  152,    0
 11056, 56364,20140509,  172,    0
 11056, 56364,20140510,  185,    0
 11056, 56364,20140511,  139,    0
 11056, 56364,20140512,  102,    0
 11056, 56364,20140513,   89,    0
 11056, 56364,20140514,  113,    0
 11056, 56364,20140515,  122,    0
 11056, 56364,20140516,  115,    0
 11056, 56364,20140517,  127,    0
 11056, 56364,20140518,  125,    0
 11056, 56364,20140519,  117,    0
 11056, 56364,20140520,  115,    0
 11056, 56364,20140521,  131,    0
 11056, 56364,20140522,  133,    0
 11056, 56364,20140523,  124,    0
 11056, 56364,20140524,  104,    0
 11056, 56364,20140525,  122,    0
 11056, 56364,20140526,  101,    0
 11056, 56364,20140527,  115,    0
 11056, 56364,20140528,  114,    0
 11056, 56364,20140529,  120,    0
 11056, 56364,20140530,  116,    0
 11056, 56364,20140531,  131,    0
 11056, 56364,20140601,  151,    0
 11056, 56364,20140602,  142,    0
 11056, 56364,20140603,  144,    0
 11056, 56364,20140604,  155,    0
 11056, 56364,20140605,  160,    0
 11056, 56364,20140606,  172,    0
 11056, 56364,20140607,  200,    0
 11056, 56364,20140608,  215,    0
 11056, 56364,20140609,  228,    0
 11056, 56364,20140610,  222,    0
 11056, 56364,20140611,  222,    0
 11056, 56364,20140612,  229,    0
 11056, 56364,20140613,  231,    0
 11056, 56364,20140614,  206,    0
 11056, 56364,20140615,  163,    0
 11056, 56364,20140616,  158,    0
 11056, 56364,20140617,  148,    0
 11056, 56364,20140618,  155,    0
 11056, 56364,20140619,  168,    0
 11056, 56364,20140620,  203,    0
 11056, 56364,20140621,  215,    0
 11056, 56364,20140622,  183,    0
 11056, 56364,20140623,  192,    0
 11056, 56364,20140624,  165,    0
 11056, 56364,20140625,  154,    0
 11056, 56364,20140626,  185,    0
 11056, 56364,20140627,  187,    0
 11056, 56364,20140628,  197,    0
 11056, 56364,20140629,  167,    0
 11056, 56364,20140630,  162,    0
 11056, 56364,20140701,  166,    0
 11056, 56364,20140702,  166,    0
 11056, 56364,20140703,  175,    0
 11056, 56364,20140704,  183,    0
 11056, 56364,20140705,  206,    0
 11056, 56364,20140706,  195,    0
 11056, 56364,20140707,  143,    0
 11056, 56364,20140708,  154,    0
 11056, 56364,20140709,  143,    0
 11056, 56364,20140710,  161,    0
 11056, 56364,20140711,  163,    0
 11056, 56364,20140712,  157,    0
 11056, 56364,20140713,  177,    0
 11056, 56364,20140714,  173,    0
 11056, 56364,20140715,  188,    0
 11056, 56364,20140716,  216,    0
 11056, 56364,20140717,  229,    0
 11056, 56364,20140718,  227,    0
 11056, 56364,20140719,  228,    0
 11056, 56364,20140720,  207,    0
 11056, 56364,20140721,  183,    0
 11056, 56364,20140722,  201,    0
 11056, 56364,20140723,  214,    0
 11056, 56364,20140724,  215,    0
 11056, 56364,20140725,  199,    0
 11056, 56364,20140726,  205,    0
 11056, 56364,20140727,  202,    0
 11056, 56364,20140728,  175,    0
 11056, 56364,20140729,  161,    0
 11056, 56364,20140730,  190,    0
 11056, 56364,20140731,  216,    0
 11056, 56364,20140801,  193,    0
 11056, 56364,20140802,  182,    0
 11056, 56364,20140803,  193,    0
 11056, 56364,20140804,  192,    0
 11056, 56364,20140805,  188,    0
 11056, 56364,20140806,  199,    0
 11056, 56364,20140807,  204,    0
 11056, 56364,20140808,  199,    0
 11056, 56364,20140809,  201,    0
 11056, 56364,20140810,  235,    0
 11056, 56364,20140811,  202,    0
 11056, 56364,20140812,  184,    0
 11056, 56364,20140813,  181,    0
 11056, 56364,20140814,  161,    0
 11056, 56364,20140815,  166,    0
 11056, 56364,20140816,  149,    0
 11056, 56364,20140817,  170,    0
 11056, 56364,20140818,  185,    0
 11056, 56364,20140819,  176,    0
 11056, 56364,20140820,  157,    0
 11056, 56364,20140821,  158,    0
 11056, 56364,20140822,  158,    0
 11056, 56364,20140823,  157,    0
 11056, 56364,20140824,  166,    0
 11056, 56364,20140825,  201,    0
 11056, 56364,20140826,  230,    0
 11056, 56364,20140827,  199,    0
 11056, 56364,20140828,  214,    0
 11056, 56364,20140829,  196,    0
 11056, 56364,20140830,  194,    0
 11056, 56364,20140831,  194,    0
 11056, 56364,20140901,  200,    0
 11056, 56364,20140902,  192,    0
 11056, 56364,20140903,  182,    0
 11056, 56364,20140904,  174,    0
 11056, 56364,20140905,  182,    0
 11056, 56364,20140906,  198,    0
 11056, 56364,20140907,  200,    0
 11056, 56364,20140908,  197,    0
 11056, 56364,20140909,  188,    0
 11056, 56364,20140910,  207,    0
 11056, 56364,20140911,  208,    0
 11056, 56364,20140912,  181,    0
 11056, 56364,20140913,  180,    0
 11056, 56364,20140914,  179,    0
 11056, 56364,20140915,  185,    0
 11056, 56364,20140916,  179,    0
 11056, 56364,20140917,  184,    0
 11056, 56364,20140918,  185,    0
 11056, 56364,20140919,  186,    0
 11056, 56364,20140920,-9999,    9
 11056, 56364,20140921,-9999,    9
 11056, 56364,20140922,-9999,    9
 11056, 56364,20140923,-9999,    9
 11056, 56364,20140924,-9999,    9
 11056, 56364,20140925,  141,    0
 11056, 56364,20140926,  148,    0
 11056, 56364,20140927,  157,    0
 11056, 56364,20140928,  147,    0
 11056, 56364,20140929,  172,    0
 11056, 56364,20140930,  156,    0
 11056, 56364,20141001,  158,    0
 11056, 56364,20141002,  174,    0
 11056, 56364,20141003,  163,    0
 11056, 56364,20141004,  169,    0
 11056, 56364,20141005,  137,    0
 11056, 56364,20141006,  151,    0
 11056, 56364,20141007,  181,    0
 11056, 56364,20141008,  183,    0
 11056, 56364,20141009,  188,    0
 11056, 56364,20141010,  174,    0
 11056, 56364,20141011,  158,    0
 11056, 56364,20141012,  155,    0
 11056, 56364,20141013,  147,    0
 11056, 56364,20141014,  132,    0
 11056, 56364,20141015,  141,    0
 11056, 56364,20141016,  179,    0
 11056, 56364,20141017,  186,    0
 11056, 56364,20141018,  211,    0
 11056, 56364,20141019,  214,    0
 11056, 56364,20141020,  223,    0
 11056, 56364,20141021,  219,    0
 11056, 56364,20141022,  155,    0
 11056, 56364,20141023,  160,    0
 11056, 56364,20141024,  195,    0
 11056, 56364,20141025,  197,    0
 11056, 56364,20141026,  153,    0
 11056, 56364,20141027,  123,    0
 11056, 56364,20141028,  117,    0
 11056, 56364,20141029,  134,    0
 11056, 56364,20141030,  142,    0
 11056, 56364,20141031,  143,    0
 11056, 56364,20141101,  122,    0
 11056, 56364,20141102,  125,    0
 11056, 56364,20141103,  121,    0
 11056, 56364,20141104,   86,    0
 11056, 56364,20141105,   68,    0
 11056, 56364,20141106,   70,    0
 11056, 56364,20141107,   96,    0
 11056, 56364,20141108,   96,    0
 11056, 56364,20141109,   79,    0
 11056, 56364,20141110,   79,    0
 11056, 56364,20141111,   71,    0
 11056, 56364,20141112,   87,    0
 11056, 56364,20141113,  111,    0
 11056, 56364,20141114,  117,    0
 11056, 56364,20141115,   82,    0
 11056, 56364,20141116,   77,    0
 11056, 56364,20141117,   70,    0
 11056, 56364,20141118,   80,    0
 11056, 56364,20141119,  104,    0
 11056, 56364,20141120,   98,    0
 11056, 56364,20141121,  107,    0
 11056, 56364,20141122,  129,    0
 11056, 56364,20141123,  148,    0
 11056, 56364,20141124,  134,    0
 11056, 56364,20141125,  117,    0
 11056, 56364,20141126,   98,    0
 11056, 56364,20141127,   90,    0
 11056, 56364,20141128,  103,    0
 11056, 56364,20141129,  107,    0
 11056, 56364,20141130,  100,    0
 11056, 56364,20141201,   92,    0
 11056, 56364,20141202,   77,    0
 11056, 56364,20141203,   41,    0
 11056, 56364,20141204,   46,    0
 11056, 56364,20141205,   32,    0
 11056, 56364,20141206,   34,    0
 11056, 56364,20141207,   49,    0
 11056, 56364,20141208,   72,    0
 11056, 56364,20141209,   29,    0
 11056, 56364,20141210,   64,    0
 11056, 56364,20141211,   76,    0
 11056, 56364,20141212,   69,    0
 11056, 56364,20141213,   90,    0
 11056, 56364,20141214,   83,    0
 11056, 56364,20141215,   59,    0
 11056, 56364,20141216,   49,    0
 11056, 56364,20141217,   83,    0
 11056, 56364,20141218,  122,    0
 11056, 56364,20141219,   99,    0
 11056, 56364,20141220,   69,    0
 11056, 56364,20141221,  104,    0
 11056, 56364,20141222,  105,    0
 11056, 56364,20141223,  126,    0
 11056, 56364,20141224,   78,    0
 11056, 56364,20141225,   70,    0
 11056, 56364,20141226,   47,    0
 11056, 56364,20141227,   55,    0
 11056, 56364,20141228,   30,    0
 11056, 56364,20141229,   19,    0
 11056, 56364,20141230,   29,    0
 11056, 56364,20141231,   62,    0
 11056, 56364,20150101,   35,    0
 11056, 56364,20150102,  108,    0
 11056, 56364,20150103,  130,    0
 11056, 56364,20150104,   91,    0
 11056, 56364,20150105,   94,    0
 11056, 56364,20150106,   62,    0
 11056, 56364,20150107,   48,    0
 11056, 56364,20150108,   59,    0
 11056, 56364,20150109,  113,    0
 11056, 56364,20150110,  142,    0
 11056, 56364,20150111,   86,    0
 11056, 56364,20150112,   98,    0
 11056, 56364,20150113,   89,    0
 11056, 56364,20150114,   83,    0
 11056, 56364,20150115,   90,    0
 11056, 56364,20150116,   58,    0
 11056, 56364,20150117,   15,    0
 11056, 56364,20150118,   26,    0
 11056, 56364,20150119,    7,    0
 11056, 56364,20150120,    0,    0
 11056, 56364,20150121,    0,    0
 11056, 56364,20150122,   17,    0
 11056, 56364,20150123,   45,    0
 11056, 56364,20150124,   58,    0
 11056, 56364,20150125,   52,    0
 11056, 56364,20150126,   36,    0
 11056, 56364,20150127,   60,    0
 11056, 56364,20150128,   48,    0
 11056, 56364,20150129,   68,    0
 11056, 56364,20150130,   52,    0
 11056, 56364,20150131,   30,    0
 11056, 56364,20150201,   10,    0
 11056, 56364,20150202,   16,    0
 11056, 56364,20150203,    9,    0
 11056, 56364,20150204,  -10,    0
 11056, 56364,20150205,    3,    0
 11056, 56364,20150206,  -22,    0
 11056, 56364,20150207,    0,    0
 11056, 56364,20150208,   16,    0
 11056, 56364,20150209,   31,    0
 11056, 56364,20150210,   81,    0
 11056, 56364,20150211,   66,    0
 11056, 56364,20150212,   65,    0
 11056, 56364,20150213,   66,    0
 11056, 56364,20150214,   59,    0
 11056, 56364,20150215,   50,    0
 11056, 56364,20150216,   58,    0
 11056, 56364,20150217,   64,    0
 11056, 56364,20150218,   61,    0
 11056, 56364,20150219,   53,    0
 11056, 56364,20150220,   44,    0
 11056, 56364,20150221,   33,    0
 11056, 56364,20150222,   31,    0
 11056, 56364,20150223,   66,    0
 11056, 56364,20150224,   40,    0
 11056, 56364,20150225,   65,    0
 11056, 56364,20150226,   83,    0
 11056, 56364,20150227,   52,    0
 11056, 56364,20150228,   49,    0
 11056, 56364,20150301,  100,    0
 11056, 56364,20150302,  124,    0
 11056, 56364,20150303,  100,    0
 11056, 56364,20150304,   61,    0
 11056, 56364,20150305,   59,    0
 11056, 56364,20150306,   79,    0
 11056, 56364,20150307,  114,    0
 11056, 56364,20150308,   93,    0
 11056, 56364,20150309,  100,    0
 11056, 56364,20150310,  116,    0
 11056, 56364,20150311,  140,    0
 11056, 56364,20150312,  119,    0
 11056, 56364,20150313,   79,    0
 11056, 56364,20150314,   29,    0
 11056, 56364,20150315,   34,    0
 11056, 56364,20150316,   35,    0
 11056, 56364,20150317,   61,    0
 11056, 56364,20150318,   66,    0
 11056, 56364,20150319,   91,    0
 11056, 56364,20150320,   89,    0
 11056, 56364,20150321,   72,    0
 11056, 56364,20150322,   60,    0
 11056, 56364,20150323,   62,    0
 11056, 56364,20150324,   62,    0
 11056, 56364,20150325,   57,    0
 11056, 56364,20150326,   56,    0
 11056, 56364,20150327,  105,    0
 11056, 56364,20150328,  132,    0
 11056, 56364,20150329,  123,    0
 11056, 56364,20150330,  156,    0
 11056, 56364,20150331,  152,    0
 11056, 56364,20150401,   99,    0
 11056, 56364,20150402,   95,    0
 11056, 56364,20150403,  101,    0
 11056, 56364,20150404,   87,    0
 11056, 56364,20150405,   68,    0
 11056, 56364,20150406,   65,    0
 11056, 56364,20150407,   66,    0
 11056, 56364,20150408,   83,    0
 11056, 56364,20150409,   91,    0
 11056, 56364,20150410,   91,    0
 11056, 56364,20150411,  104,    0
 11056, 56364,20150412,  128,    0
 11056, 56364,20150413,  151,    0
 11056, 56364,20150414,  161,    0
 11056, 56364,20150415,  131,    0
 11056, 56364,20150416,  120,    0
 11056, 56364,20150417,  117,    0
 11056, 56364,20150418,  133,    0
 11056, 56364,20150419,   92,    0
 11056, 56364,20150420,  100,    0
 11056, 56364,20150421,  135,    0
 11056, 56364,20150422,  122,    0
 11056, 56364,20150423,  133,    0
 11056, 56364,20150424,  153,    0
 11056, 56364,20150425,  137,    0
 11056, 56364,20150426,  128,    0
 11056, 56364,20150427,  108,    0
 11056, 56364,20150428,  104,    0
 11056, 56364,20150429,  107,    0
 11056, 56364,20150430,  125,    0
 11056, 56364,20150501,  163,    0
 11056, 56364,20150502,  175,    0
 11056, 56364,20150503,  218,    0
 11056, 56364,20150504,  192,    0
 11056, 56364,20150505,  184,    0
 11056, 56364,20150506,  151,    0
 11056, 56364,20150507,  144,    0
 11056, 56364,20150508,  165,    0
 11056, 56364,20150509,  166,    0
 11056, 56364,20150510,  181,    0
 11056, 56364,20150511,  200,    0
 11056, 56364,20150512,  194,    0
 11056, 56364,20150513,  257,    0
 11056, 56364,20150514,  245,    0
 11056, 56364,20150515,  130,    0
 11056, 56364,20150516,  148,    0
 11056, 56364,20150517,  159,    0
 11056, 56364,20150518,  177,    0
 11056, 56364,20150519,  122,    0
 11056, 56364,20150520,   91,    0
 11056, 56364,20150521,  110,    0
 11056, 56364,20150522,  119,    0
 11056, 56364,20150523,  128,    0
 11056, 56364,20150524,  137,    0
 11056, 56364,20150525,  159,    0
 11056, 56364,20150526,  139,    0
 11056, 56364,20150527,  138,    0
 11056, 56364,20150528,  163,    0
 11056, 56364,20150529,  167,    0
 11056, 56364,20150530,  156,    0
 11056, 56364,20150531,  165,    0
 11056, 56364,20150601,  182,    0
 11056, 56364,20150602,  191,    0
 11056, 56364,20150603,  203,    0
 11056, 56364,20150604,  217,    0
 11056, 56364,20150605,  214,    0
 11056, 56364,20150606,  213,    0
 11056, 56364,20150607,  218,    0
 11056, 56364,20150608,  205,    0
 11056, 56364,20150609,  186,    0
 11056, 56364,20150610,  178,    0
 11056, 56364,20150611,  182,    0
 11056, 56364,20150612,  181,    0
 11056, 56364,20150613,  162,    0
 11056, 56364,20150614,  162,    0
 11056, 56364,20150615,  149,    0
 11056, 56364,20150616,  146,    0
 11056, 56364,20150617,  162,    0
 11056, 56364,20150618,  187,    0
 11056, 56364,20150619,  183,    0
 11056, 56364,20150620,  189,    0
 11056, 56364,20150621,  199,    0
 11056, 56364,20150622,  205,    0
 11056, 56364,20150623,  203,    0
 11056, 56364,20150624,  181,    0
 11056, 56364,20150625,  200,    0
 11056, 56364,20150626,  227,    0
 11056, 56364,20150627,  240,    0
 11056, 56364,20150628,  225,    0
 11056, 56364,20150629,  237,    0
 11056, 56364,20150630,  242,    0
 11056, 56364,20150701,  239,    0
 11056, 56364,20150702,  228,    0
 11056, 56364,20150703,  236,    0
 11056, 56364,20150704,  257,    0
 11056, 56364,20150705,  261,    0
 11056, 56364,20150706,  271,    0
 11056, 56364,20150707,  286,    0
 11056, 56364,20150708,  218,    0
 11056, 56364,20150709,  211,    0
 11056, 56364,20150710,  232,    0
 11056, 56364,20150711,  221,    0
 11056, 56364,20150712,  225,    0
 11056, 56364,20150713,  232,    0
 11056, 56364,20150714,  241,    0
 11056, 56364,20150715,  250,    0
 11056, 56364,20150716,  256,    0
 11056, 56364,20150717,  243,    0
 11056, 56364,20150718,  245,    0
 11056, 56364,20150719,  238,    0
 11056, 56364,20150720,  232,    0
 11056, 56364,20150721,  249,    0
 11056, 56364,20150722,  233,    0
 11056, 56364,20150723,  226,    0
 11056, 56364,20150724,  228,    0
 11056, 56364,20150725,  189,    0
 11056, 56364,20150726,  214,    0
 11056, 56364,20150727,  192,    0
 11056, 56364,20150728,  198,    0
 11056, 56364,20150729,  208,    0
 11056, 56364,20150730,  188,    0
 11056, 56364,20150731,  178,    0
 11056, 56364,20150801,  161,    0
 11056, 56364,20150802,  203,    0
 11056, 56364,20150803,  244,    0
 11056, 56364,20150804,  234,    0
 11056, 56364,20150805,  243,    0
 11056, 56364,20150806,  247,    0
 11056, 56364,20150807,  254,    0
 11056, 56364,20150808,  200,    0
 11056, 56364,20150809,  177,    0
 11056, 56364,20150810,  192,    0
 11056, 56364,20150811,  213,    0
 11056, 56364,20150812,  208,    0
 11056, 56364,20150813,  213,    0
 11056, 56364,20150814,  185,    0
 11056, 56364,20150815,  153,    0
 11056, 56364,20150816,  168,    0
 11056, 56364,20150817,  167,    0
 11056, 56364,20150818,  146,    0
 11056, 56364,20150819,  171,    0
 11056, 56364,20150820,  190,    0
 11056, 56364,20150821,  200,    0
 11056, 56364,20150822,  193,    0
 11056, 56364,20150823,  194,    0
 11056, 56364,20150824,  193,    0
 11056, 56364,20150825,  176,    0
 11056, 56364,20150826,  197,    0
 11056, 56364,20150827,  206,    0
 11056, 56364,20150828,  222,    0
 11056, 56364,20150829,  223,    0
 11056, 56364,20150830,  216,    0
 11056, 56364,20150831,  218,    0
 11056, 56364,20150901,  189,    0
 11056, 56364,20150902,  163,    0
 11056, 56364,20150903,  155,    0
 11056, 56364,20150904,  139,    0
 11056, 56364,20150905,  139,    0
 11056, 56364,20150906,  148,    0
 11056, 56364,20150907,  156,    0
 11056, 56364,20150908,  155,    0
 11056, 56364,20150909,  166,    0
 11056, 56364,20150910,  145,    0
 11056, 56364,20150911,  154,    0
 11056, 56364,20150912,  175,    0
 11056, 56364,20150913,  195,    0
 11056, 56364,20150914,  163,    0
 11056, 56364,20150915,  157,    0
 11056, 56364,20150916,  182,    0
 11056, 56364,20150917,  156,    0
 11056, 56364,20150918,  139,    0
 11056, 56364,20150919,  153,    0
 11056, 56364,20150920,  154,    0
 11056, 56364,20150921,  175,    0
 11056, 56364,20150922,  168,    0
 11056, 56364,20150923,  133,    0
 11056, 56364,20150924,  144,    0
 11056, 56364,20150925,  159,    0
 11056, 56364,20150926,  146,    0
 11056, 56364,20150927,  140,    0
 11056, 56364,20150928,  148,    0
 11056, 56364,20150929,  121,    0
 11056, 56364,20150930,  112,    0
 11056, 56364,20151001,  116,    0
 11056, 56364,20151002,  130,    0
 11056, 56364,20151003,  144,    0
 11056, 56364,20151004,  149,    0
 11056, 56364,20151005,  199,    0
 11056, 56364,20151006,  180,    0
 11056, 56364,20151007,  136,    0
 11056, 56364,20151008,  122,    0
 11056, 56364,20151009,  119,    0
 11056, 56364,20151010,  142,    0
 11056, 56364,20151011,  170,    0
 11056, 56364,20151012,  156,    0
 11056, 56364,20151013,  120,    0
 11056, 56364,20151014,   99,    0
 11056, 56364,20151015,   76,    0
 11056, 56364,20151016,   94,    0
 11056, 56364,20151017,  106,    0
 11056, 56364,20151018,  129,    0
 11056, 56364,20151019,  131,    0
 11056, 56364,20151020,  118,    0
 11056, 56364,20151021,   88,    0
 11056, 56364,20151022,  100,    0
 11056, 56364,20151023,  144,    0
 11056, 56364,20151024,  136,    0
 11056, 56364,20151025,  122,    0
 11056, 56364,20151026,  113,    0
 11056, 56364,20151027,  125,    0
 11056, 56364,20151028,  111,    0
 11056, 56364,20151029,  115,    0
 11056, 56364,20151030,  124,    0
 11056, 56364,20151031,  119,    0
 11056, 56364,20151101,  110,    0
 11056, 56364,20151102,  112,    0
 11056, 56364,20151103,  110,    0
 11056, 56364,20151104,  132,    0
 11056, 56364,20151105,  138,    0
 11056, 56364,20151106,  158,    0
 11056, 56364,20151107,  166,    0
 11056, 56364,20151108,  156,    0
 11056, 56364,20151109,  166,    0
 11056, 56364,20151110,  173,    0
 11056, 56364,20151111,  168,    0
 11056, 56364,20151112,  144,    0
 11056, 56364,20151113,   85,    0
 11056, 56364,20151114,  115,    0
 11056, 56364,20151115,  161,    0
 11056, 56364,20151116,  154,    0
 11056, 56364,20151117,  140,    0
 11056, 56364,20151118,  138,    0
 11056, 56364,20151119,  139,    0
 11056, 56364,20151120,  142,    0
 11056, 56364,20151121,   83,    0
 11056, 56364,20151122,   34,    0
 11056, 56364,20151123,   25,    0
 11056, 56364,20151124,   40,    0
 11056, 56364,20151125,   65,    0
 11056, 56364,20151126,   81,    0
 11056, 56364,20151127,   70,    0
 11056, 56364,20151128,   82,    0
 11056, 56364,20151129,   52,    0
 11056, 56364,20151130,   99,    0
 11056, 56364,20151201,  110,    0
 11056, 56364,20151202,  127,    0
 11056, 56364,20151203,   86,    0
 11056, 56364,20151204,  107,    0
 11056, 56364,20151205,   90,    0
 11056, 56364,20151206,   81,    0
 11056, 56364,20151207,   84,    0
 11056, 56364,20151208,   93,    0
 11056, 56364,20151209,   96,    0
 11056, 56364,20151210,   91,    0
 11056, 56364,20151211,   84,    0
 11056, 56364,20151212,   76,    0
 11056, 56364,20151213,   66,    0
 11056, 56364,20151214,   80,    0
 11056, 56364,20151215,  107,    0
 11056, 56364,20151216,  136,    0
 11056, 56364,20151217,  134,    0
 11056, 56364,20151218,  128,    0
 11056, 56364,20151219,  137,    0
 11056, 56364,20151220,   75,    0
 11056, 56364,20151221,   69,    0
 11056, 56364,20151222,  106,    0
 11056, 56364,20151223,   87,    0
 11056, 56364,20151224,   83,    0
 11056, 56364,20151225,  113,    0
 11056, 56364,20151226,  123,    0
 11056, 56364,20151227,  124,    0
 11056, 56364,20151228,   76,    0
 11056, 56364,20151229,   86,    0
 11056, 56364,20151230,   82,    0
 11056, 56364,20151231,   79,    0
 11056, 56364,20160101,   78,    0
 11056, 56364,20160102,   76,    0
 11056, 56364,20160103,   56,    0
 11056, 56364,20160104,   65,    0
 11056, 56364,20160105,   42,    0
 11056, 56364,20160106,   33,    0
 11056, 56364,20160107,   92,    0
 11056, 56364,20160108,  118,    0
 11056, 56364,20160109,  100,    0
 11056, 56364,20160110,   89,    0
 11056, 56364,20160111,   74,    0
 11056, 56364,20160112,   51,    0
 11056, 56364,20160113,   51,    0
 11056, 56364,20160114,   69,    0
 11056, 56364,20160115,   30,    0
 11056, 56364,20160116,   15,    0
 11056, 56364,20160117,   31,    0
 11056, 56364,20160118,   32,    0
 11056, 56364,20160119,   23,    0
 11056, 56364,20160120,   53,    0
 11056, 56364,20160121,   52,    0
 11056, 56364,20160122,   66,    0
 11056, 56364,20160123,  102,    0
 11056, 56364,20160124,   95,    0
 11056, 56364,20160125,   88,    0
 11056, 56364,20160126,  117,    0
 11056, 56364,20160127,  116,    0
 11056, 56364,20160128,   92,    0
 11056, 56364,20160129,   72,    0
 11056, 56364,20160130,   73,    0
 11056, 56364,20160131,   74,    0
 11056, 56364,20160201,   92,    0
 11056, 56364,20160202,  104,    0
 11056, 56364,20160203,   65,    0
 11056, 56364,20160204,   50,    0
 11056, 56364,20160205,  104,    0
 11056, 56364,20160206,   58,    0
 11056, 56364,20160207,   62,    0
 11056, 56364,20160208,   71,    0
 11056, 56364,20160209,   87,    0
 11056, 56364,20160210,   66,    0
 11056, 56364,20160211,   60,    0
 11056, 56364,20160212,   79,    0
 11056, 56364,20160213,  107,    0
 11056, 56364,20160214,   67,    0
 11056, 56364,20160215,   39,    0
 11056, 56364,20160216,   32,    0
 11056, 56364,20160217,   12,    0
 11056, 56364,20160218,   25,    0
 11056, 56364,20160219,   37,    0
 11056, 56364,20160220,   64,    0
 11056, 56364,20160221,  128,    0
 11056, 56364,20160222,  114,    0
 11056, 56364,20160223,   77,    0
 11056, 56364,20160224,   83,    0
 11056, 56364,20160225,   77,    0
