EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLLHATTANS FLYGPLATS, SWEDEN (STAID: 5358)
Blended and updated with sources:35771 35789 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5358, 35789,19511123,   63,    1
  5358, 35789,19511124,   41,    1
  5358, 35789,19511125,   39,    1
  5358, 35789,19511126,    9,    1
  5358, 35789,19511127,   83,    1
  5358, 35789,19511128,   44,    1
  5358, 35789,19511129,   12,    1
  5358, 35789,19511130,   67,    1
  5358, 35789,19511201,   54,    1
  5358, 35789,19511202,    5,    1
  5358, 35789,19511203,  -38,    1
  5358, 35789,19511204,   72,    1
  5358, 35789,19511205,   82,    1
  5358, 35789,19511206,   43,    1
  5358, 35789,19511207,    4,    1
  5358, 35789,19511208,   42,    1
  5358, 35789,19511209,   51,    1
  5358, 35789,19511210,  -20,    1
  5358, 35789,19511211,  -23,    1
  5358, 35789,19511212,   16,    1
  5358, 35789,19511213,   48,    1
  5358, 35789,19511214,   57,    1
  5358, 35789,19511215,   77,    1
  5358, 35789,19511216,   26,    1
  5358, 35789,19511217,    9,    1
  5358, 35789,19511218,   54,    1
  5358, 35789,19511219,   67,    1
  5358, 35789,19511220,-9999,    9
  5358, 35789,19511221,   47,    1
  5358, 35789,19511222,   49,    1
  5358, 35789,19511223,   46,    1
  5358, 35789,19511224,   52,    1
  5358, 35789,19511225,   63,    1
  5358, 35789,19511226,   25,    1
  5358, 35789,19511227,   27,    1
  5358, 35789,19511228,   33,    1
  5358, 35789,19511229,   36,    1
  5358, 35789,19511230,   29,    1
  5358, 35789,19511231,   48,    1
  5358, 35789,19520101,   36,    1
  5358, 35789,19520102,   -7,    1
  5358, 35789,19520103,  -18,    1
  5358, 35789,19520104,  -25,    1
  5358, 35789,19520105,  -40,    1
  5358, 35789,19520106,   19,    1
  5358, 35789,19520107,   71,    1
  5358, 35789,19520108,   42,    1
  5358, 35789,19520109,   36,    1
  5358, 35789,19520110,   13,    1
  5358, 35789,19520111,    3,    1
  5358, 35789,19520112,  -38,    1
  5358, 35789,19520113,  -35,    1
  5358, 35789,19520114,   12,    1
  5358, 35789,19520115,   43,    1
  5358, 35789,19520116,   31,    1
  5358, 35789,19520117,    1,    1
  5358, 35789,19520118,   -5,    1
  5358, 35789,19520119,   -6,    1
  5358, 35789,19520120,   -6,    1
  5358, 35789,19520121,  -33,    1
  5358, 35789,19520122,  -59,    1
  5358, 35789,19520123,  -70,    1
  5358, 35789,19520124,  -53,    1
  5358, 35789,19520125,  -41,    1
  5358, 35789,19520126,  -26,    1
  5358, 35789,19520127,  -31,    1
  5358, 35789,19520128,  -40,    1
  5358, 35789,19520129,  -36,    1
  5358, 35789,19520130,  -29,    1
  5358, 35789,19520131,  -43,    1
  5358, 35789,19520201,    3,    1
  5358, 35789,19520202,   10,    1
  5358, 35789,19520203,    9,    1
  5358, 35789,19520204,   -2,    1
  5358, 35789,19520205,  -38,    1
  5358, 35789,19520206,   -6,    1
  5358, 35789,19520207,   34,    1
  5358, 35789,19520208,   -1,    1
  5358, 35789,19520209,  -12,    1
  5358, 35789,19520210,  -46,    1
  5358, 35789,19520211,  -45,    1
  5358, 35789,19520212,  -73,    1
  5358, 35789,19520213,  -60,    1
  5358, 35789,19520214,  -27,    1
  5358, 35789,19520215,  -18,    1
  5358, 35789,19520216,    4,    1
  5358, 35789,19520217,  -50,    1
  5358, 35789,19520218,  -55,    1
  5358, 35789,19520219,   16,    1
  5358, 35789,19520220,   16,    1
  5358, 35789,19520221,   45,    1
  5358, 35789,19520222,   43,    1
  5358, 35789,19520223,   36,    1
  5358, 35789,19520224,   13,    1
  5358, 35789,19520225,   10,    1
  5358, 35789,19520226,   16,    1
  5358, 35789,19520227,   33,    1
  5358, 35789,19520228,   31,    1
  5358, 35789,19520229,    1,    1
  5358, 35789,19520301,  -37,    1
  5358, 35789,19520302,  -50,    1
  5358, 35789,19520303,   -6,    1
  5358, 35789,19520304,   17,    1
  5358, 35789,19520305,  -16,    1
  5358, 35789,19520306,   -6,    1
  5358, 35789,19520307,  -31,    1
  5358, 35789,19520308,  -10,    1
  5358, 35789,19520309,  -13,    1
  5358, 35789,19520310,    6,    1
  5358, 35789,19520311,   36,    1
  5358, 35789,19520312,   32,    1
  5358, 35789,19520313,   -6,    1
  5358, 35789,19520314,   -6,    1
  5358, 35789,19520315,   11,    1
  5358, 35789,19520316,   11,    1
  5358, 35789,19520317,    0,    0
  5358, 35789,19520318,  -12,    1
  5358, 35789,19520319,  -16,    1
  5358, 35789,19520320,  -18,    1
  5358, 35789,19520321,  -28,    1
  5358, 35789,19520322,  -33,    1
  5358, 35789,19520323,  -30,    1
  5358, 35789,19520324,  -43,    1
  5358, 35789,19520325,  -63,    1
  5358, 35789,19520326,  -57,    1
  5358, 35789,19520327,  -73,    1
  5358, 35789,19520328,  -68,    1
  5358, 35789,19520329,  -61,    1
  5358, 35789,19520330,  -37,    1
  5358, 35789,19520331,  -39,    1
  5358, 35789,19520401,-9999,    9
  5358, 35789,19520402,-9999,    9
  5358, 35789,19520403,-9999,    9
  5358, 35789,19520404,-9999,    9
  5358, 35789,19520405,-9999,    9
  5358, 35789,19520406,-9999,    9
  5358, 35789,19520407,-9999,    9
  5358, 35789,19520408,-9999,    9
  5358, 35789,19520409,-9999,    9
  5358, 35789,19520410,-9999,    9
  5358, 35789,19520411,-9999,    9
  5358, 35789,19520412,-9999,    9
  5358, 35789,19520413,-9999,    9
  5358, 35789,19520414,-9999,    9
  5358, 35789,19520415,-9999,    9
  5358, 35789,19520416,-9999,    9
  5358, 35789,19520417,-9999,    9
  5358, 35789,19520418,-9999,    9
  5358, 35789,19520419,-9999,    9
  5358, 35789,19520420,-9999,    9
  5358, 35789,19520421,-9999,    9
  5358, 35789,19520422,-9999,    9
  5358, 35789,19520423,-9999,    9
  5358, 35789,19520424,-9999,    9
  5358, 35789,19520425,-9999,    9
  5358, 35789,19520426,-9999,    9
  5358, 35789,19520427,-9999,    9
  5358, 35789,19520428,-9999,    9
  5358, 35789,19520429,-9999,    9
  5358, 35789,19520430,-9999,    9
  5358, 35789,19520501,-9999,    9
  5358, 35789,19520502,-9999,    9
  5358, 35789,19520503,-9999,    9
  5358, 35789,19520504,-9999,    9
  5358, 35789,19520505,-9999,    9
  5358, 35789,19520506,-9999,    9
  5358, 35789,19520507,-9999,    9
  5358, 35789,19520508,-9999,    9
  5358, 35789,19520509,-9999,    9
  5358, 35789,19520510,-9999,    9
  5358, 35789,19520511,-9999,    9
  5358, 35789,19520512,-9999,    9
  5358, 35789,19520513,-9999,    9
  5358, 35789,19520514,-9999,    9
  5358, 35789,19520515,-9999,    9
  5358, 35789,19520516,-9999,    9
  5358, 35789,19520517,-9999,    9
  5358, 35789,19520518,-9999,    9
  5358, 35789,19520519,-9999,    9
  5358, 35789,19520520,-9999,    9
  5358, 35789,19520521,-9999,    9
  5358, 35789,19520522,-9999,    9
  5358, 35789,19520523,-9999,    9
  5358, 35789,19520524,-9999,    9
  5358, 35789,19520525,-9999,    9
  5358, 35789,19520526,-9999,    9
  5358, 35789,19520527,-9999,    9
  5358, 35789,19520528,-9999,    9
  5358, 35789,19520529,-9999,    9
  5358, 35789,19520530,-9999,    9
  5358, 35789,19520531,-9999,    9
  5358, 35789,19520601,-9999,    9
  5358, 35789,19520602,-9999,    9
  5358, 35789,19520603,-9999,    9
  5358, 35789,19520604,-9999,    9
  5358, 35789,19520605,-9999,    9
  5358, 35789,19520606,-9999,    9
  5358, 35789,19520607,-9999,    9
  5358, 35789,19520608,-9999,    9
  5358, 35789,19520609,-9999,    9
  5358, 35789,19520610,-9999,    9
  5358, 35789,19520611,-9999,    9
  5358, 35789,19520612,-9999,    9
  5358, 35789,19520613,-9999,    9
  5358, 35789,19520614,-9999,    9
  5358, 35789,19520615,-9999,    9
  5358, 35789,19520616,-9999,    9
  5358, 35789,19520617,-9999,    9
  5358, 35789,19520618,-9999,    9
  5358, 35789,19520619,-9999,    9
  5358, 35789,19520620,-9999,    9
  5358, 35789,19520621,-9999,    9
  5358, 35789,19520622,-9999,    9
  5358, 35789,19520623,-9999,    9
  5358, 35789,19520624,-9999,    9
  5358, 35789,19520625,-9999,    9
  5358, 35789,19520626,-9999,    9
  5358, 35789,19520627,-9999,    9
  5358, 35789,19520628,-9999,    9
  5358, 35789,19520629,-9999,    9
  5358, 35789,19520630,-9999,    9
  5358, 35789,19520701,-9999,    9
  5358, 35789,19520702,-9999,    9
  5358, 35789,19520703,-9999,    9
  5358, 35789,19520704,-9999,    9
  5358, 35789,19520705,-9999,    9
  5358, 35789,19520706,-9999,    9
  5358, 35789,19520707,-9999,    9
  5358, 35789,19520708,-9999,    9
  5358, 35789,19520709,-9999,    9
  5358, 35789,19520710,-9999,    9
  5358, 35789,19520711,-9999,    9
  5358, 35789,19520712,-9999,    9
  5358, 35789,19520713,-9999,    9
  5358, 35789,19520714,-9999,    9
  5358, 35789,19520715,-9999,    9
  5358, 35789,19520716,-9999,    9
  5358, 35789,19520717,-9999,    9
  5358, 35789,19520718,-9999,    9
  5358, 35789,19520719,-9999,    9
  5358, 35789,19520720,-9999,    9
  5358, 35789,19520721,-9999,    9
  5358, 35789,19520722,-9999,    9
  5358, 35789,19520723,-9999,    9
  5358, 35789,19520724,-9999,    9
  5358, 35789,19520725,-9999,    9
  5358, 35789,19520726,-9999,    9
  5358, 35789,19520727,-9999,    9
  5358, 35789,19520728,-9999,    9
  5358, 35789,19520729,-9999,    9
  5358, 35789,19520730,-9999,    9
  5358, 35789,19520731,-9999,    9
  5358, 35789,19520801,-9999,    9
  5358, 35789,19520802,-9999,    9
  5358, 35789,19520803,-9999,    9
  5358, 35789,19520804,-9999,    9
  5358, 35789,19520805,-9999,    9
  5358, 35789,19520806,-9999,    9
  5358, 35789,19520807,-9999,    9
  5358, 35789,19520808,-9999,    9
  5358, 35789,19520809,-9999,    9
  5358, 35789,19520810,-9999,    9
  5358, 35789,19520811,-9999,    9
  5358, 35789,19520812,-9999,    9
  5358, 35789,19520813,-9999,    9
  5358, 35789,19520814,-9999,    9
  5358, 35789,19520815,-9999,    9
  5358, 35789,19520816,-9999,    9
  5358, 35789,19520817,-9999,    9
  5358, 35789,19520818,-9999,    9
  5358, 35789,19520819,-9999,    9
  5358, 35789,19520820,-9999,    9
  5358, 35789,19520821,-9999,    9
  5358, 35789,19520822,-9999,    9
  5358, 35789,19520823,-9999,    9
  5358, 35789,19520824,-9999,    9
  5358, 35789,19520825,-9999,    9
  5358, 35789,19520826,-9999,    9
  5358, 35789,19520827,-9999,    9
  5358, 35789,19520828,-9999,    9
  5358, 35789,19520829,-9999,    9
  5358, 35789,19520830,-9999,    9
  5358, 35789,19520831,-9999,    9
  5358, 35789,19520901,-9999,    9
  5358, 35789,19520902,-9999,    9
  5358, 35789,19520903,-9999,    9
  5358, 35789,19520904,-9999,    9
  5358, 35789,19520905,-9999,    9
  5358, 35789,19520906,-9999,    9
  5358, 35789,19520907,-9999,    9
  5358, 35789,19520908,-9999,    9
  5358, 35789,19520909,-9999,    9
  5358, 35789,19520910,-9999,    9
  5358, 35789,19520911,-9999,    9
  5358, 35789,19520912,-9999,    9
  5358, 35789,19520913,-9999,    9
  5358, 35789,19520914,-9999,    9
  5358, 35789,19520915,-9999,    9
  5358, 35789,19520916,-9999,    9
  5358, 35789,19520917,-9999,    9
  5358, 35789,19520918,-9999,    9
  5358, 35789,19520919,-9999,    9
  5358, 35789,19520920,-9999,    9
  5358, 35789,19520921,-9999,    9
  5358, 35789,19520922,-9999,    9
  5358, 35789,19520923,-9999,    9
  5358, 35789,19520924,-9999,    9
  5358, 35789,19520925,-9999,    9
  5358, 35789,19520926,-9999,    9
  5358, 35789,19520927,-9999,    9
  5358, 35789,19520928,-9999,    9
  5358, 35789,19520929,-9999,    9
  5358, 35789,19520930,-9999,    9
  5358, 35789,19521001,   92,    1
  5358, 35789,19521002,   84,    1
  5358, 35789,19521003,   55,    1
  5358, 35789,19521004,   49,    1
  5358, 35789,19521005,   48,    1
  5358, 35789,19521006,   61,    1
  5358, 35789,19521007,   58,    1
  5358, 35789,19521008,   36,    1
  5358, 35789,19521009,   93,    1
  5358, 35789,19521010,   45,    1
  5358, 35789,19521011,   55,    1
  5358, 35789,19521012,   39,    1
  5358, 35789,19521013,   54,    1
  5358, 35789,19521014,   38,    1
  5358, 35789,19521015,   62,    1
  5358, 35789,19521016,   69,    1
  5358, 35789,19521017,   54,    1
  5358, 35789,19521018,   38,    1
  5358, 35789,19521019,   39,    1
  5358, 35789,19521020,   46,    1
  5358, 35789,19521021,   15,    1
  5358, 35789,19521022,   38,    1
  5358, 35789,19521023,   44,    1
  5358, 35789,19521024,   47,    1
  5358, 35789,19521025,   59,    1
  5358, 35789,19521026,   62,    1
  5358, 35789,19521027,   56,    1
  5358, 35789,19521028,   86,    1
  5358, 35789,19521029,  100,    1
  5358, 35789,19521030,   76,    1
  5358, 35789,19521031,   63,    1
  5358, 35789,19521101,   32,    1
  5358, 35789,19521102,   18,    1
  5358, 35789,19521103,   -8,    1
  5358, 35789,19521104,   53,    1
  5358, 35789,19521105,   56,    1
  5358, 35789,19521106,   25,    1
  5358, 35789,19521107,   -2,    1
  5358, 35789,19521108,  -13,    1
  5358, 35789,19521109,    0,    0
  5358, 35789,19521110,    0,    0
  5358, 35789,19521111,  -11,    1
  5358, 35789,19521112,   21,    1
  5358, 35789,19521113,   20,    1
  5358, 35789,19521114,   17,    1
  5358, 35789,19521115,   18,    1
  5358, 35789,19521116,   14,    1
  5358, 35789,19521117,   -3,    1
  5358, 35789,19521118,    6,    1
  5358, 35789,19521119,   -2,    1
  5358, 35789,19521120,   23,    1
  5358, 35789,19521121,   36,    1
  5358, 35789,19521122,   20,    1
  5358, 35789,19521123,   32,    1
  5358, 35789,19521124,    9,    1
  5358, 35789,19521125,   -6,    1
  5358, 35789,19521126,    1,    1
  5358, 35789,19521127,  -42,    1
  5358, 35789,19521128,  -55,    1
  5358, 35789,19521129,  -43,    1
  5358, 35789,19521130,  -75,    1
  5358, 35789,19521201,  -88,    1
  5358, 35789,19521202,   39,    1
  5358, 35789,19521203,   -7,    1
  5358, 35789,19521204,  -41,    1
  5358, 35789,19521205,  -30,    1
  5358, 35789,19521206,   24,    1
  5358, 35789,19521207,  -24,    1
  5358, 35789,19521208,   38,    1
  5358, 35789,19521209,   34,    1
  5358, 35789,19521210,   38,    1
  5358, 35789,19521211,   16,    1
  5358, 35789,19521212,   35,    1
  5358, 35789,19521213,   12,    1
  5358, 35789,19521214,  -39,    1
  5358, 35789,19521215,  -44,    1
  5358, 35789,19521216,  -33,    1
  5358, 35789,19521217,  -11,    1
  5358, 35789,19521218,    1,    1
  5358, 35789,19521219,   -9,    1
  5358, 35789,19521220,  -10,    1
  5358, 35789,19521221,   -6,    1
  5358, 35789,19521222,  -44,    1
  5358, 35789,19521223,  -31,    1
  5358, 35789,19521224,   -3,    1
  5358, 35789,19521225,   28,    1
  5358, 35789,19521226,   24,    1
  5358, 35789,19521227,   13,    1
  5358, 35789,19521228,    8,    1
  5358, 35789,19521229,   -2,    1
  5358, 35789,19521230,  -21,    1
  5358, 35789,19521231,  -16,    1
  5358, 35789,19530101,  -19,    1
  5358, 35789,19530102,  -18,    1
  5358, 35789,19530103,  -38,    1
  5358, 35789,19530104,  -48,    1
  5358, 35789,19530105,  -96,    1
  5358, 35789,19530106,  -37,    1
  5358, 35789,19530107,  -32,    1
  5358, 35789,19530108,  -40,    1
  5358, 35789,19530109,    0,    0
  5358, 35789,19530110,  -86,    1
  5358, 35789,19530111,  -27,    1
  5358, 35789,19530112,    4,    1
  5358, 35789,19530113,   30,    1
  5358, 35789,19530114,   27,    1
  5358, 35789,19530115,   30,    1
  5358, 35789,19530116,    7,    1
  5358, 35789,19530117,   19,    1
  5358, 35789,19530118,   35,    1
  5358, 35789,19530119,  -28,    1
  5358, 35789,19530120,   40,    1
  5358, 35789,19530121,   33,    1
  5358, 35789,19530122,  -29,    1
  5358, 35789,19530123,  -57,    1
  5358, 35789,19530124,  -56,    1
  5358, 35789,19530125,  -81,    1
  5358, 35789,19530126,  -43,    1
  5358, 35789,19530127,   24,    1
  5358, 35789,19530128,   25,    1
  5358, 35789,19530129,    8,    1
  5358, 35789,19530130,    5,    1
  5358, 35789,19530131,   27,    1
  5358, 35789,19530201,   -9,    1
  5358, 35789,19530202,  -38,    1
  5358, 35789,19530203,  -47,    1
  5358, 35789,19530204,   24,    1
  5358, 35789,19530205,  -66,    1
  5358, 35789,19530206, -124,    1
  5358, 35789,19530207, -159,    1
  5358, 35789,19530208, -179,    1
  5358, 35789,19530209, -128,    1
  5358, 35789,19530210,  -94,    1
  5358, 35789,19530211,  -86,    1
  5358, 35789,19530212,  -84,    1
  5358, 35789,19530213,  -89,    1
  5358, 35789,19530214,  -55,    1
  5358, 35789,19530215,  -38,    1
  5358, 35789,19530216,    4,    1
  5358, 35789,19530217,   36,    1
  5358, 35789,19530218,   19,    1
  5358, 35789,19530219,   20,    1
  5358, 35789,19530220,   -9,    1
  5358, 35789,19530221,   52,    1
  5358, 35789,19530222,   30,    1
  5358, 35789,19530223,   22,    1
  5358, 35789,19530224,    0,    0
  5358, 35789,19530225,   36,    1
  5358, 35789,19530226,   48,    1
  5358, 35789,19530227,   51,    1
  5358, 35789,19530228,   23,    1
  5358, 35789,19530301,   38,    1
  5358, 35789,19530302,   28,    1
  5358, 35789,19530303,   32,    1
  5358, 35789,19530304,   32,    1
  5358, 35789,19530305,   22,    1
  5358, 35789,19530306,   32,    1
  5358, 35789,19530307,   36,    1
  5358, 35789,19530308,    5,    1
  5358, 35789,19530309,   59,    1
  5358, 35789,19530310,   33,    1
  5358, 35789,19530311,   16,    1
  5358, 35789,19530312,   43,    1
  5358, 35789,19530313,   33,    1
  5358, 35789,19530314,   37,    1
  5358, 35789,19530315,   22,    1
  5358, 35789,19530316,   -1,    1
  5358, 35789,19530317,   -3,    1
  5358, 35789,19530318,   15,    1
  5358, 35789,19530319,   14,    1
  5358, 35789,19530320,    3,    1
  5358, 35789,19530321,   37,    1
  5358, 35789,19530322,   28,    1
  5358, 35789,19530323,   42,    1
  5358, 35789,19530324,   77,    1
  5358, 35789,19530325,   77,    1
  5358, 35789,19530326,   73,    1
  5358, 35789,19530327,   44,    1
  5358, 35789,19530328,   22,    1
  5358, 35789,19530329,   63,    1
  5358, 35789,19530330,   56,    1
  5358, 35789,19530331,   13,    1
  5358, 35789,19530401,-9999,    9
  5358, 35789,19530402,-9999,    9
  5358, 35789,19530403,-9999,    9
  5358, 35789,19530404,-9999,    9
  5358, 35789,19530405,-9999,    9
  5358, 35789,19530406,-9999,    9
  5358, 35789,19530407,-9999,    9
  5358, 35789,19530408,-9999,    9
  5358, 35789,19530409,-9999,    9
  5358, 35789,19530410,-9999,    9
  5358, 35789,19530411,-9999,    9
  5358, 35789,19530412,-9999,    9
  5358, 35789,19530413,-9999,    9
  5358, 35789,19530414,-9999,    9
  5358, 35789,19530415,-9999,    9
  5358, 35789,19530416,-9999,    9
  5358, 35789,19530417,-9999,    9
  5358, 35789,19530418,-9999,    9
  5358, 35789,19530419,-9999,    9
  5358, 35789,19530420,-9999,    9
  5358, 35789,19530421,-9999,    9
  5358, 35789,19530422,-9999,    9
  5358, 35789,19530423,-9999,    9
  5358, 35789,19530424,-9999,    9
  5358, 35789,19530425,-9999,    9
  5358, 35789,19530426,-9999,    9
  5358, 35789,19530427,-9999,    9
  5358, 35789,19530428,-9999,    9
  5358, 35789,19530429,-9999,    9
  5358, 35789,19530430,-9999,    9
  5358, 35789,19530501,-9999,    9
  5358, 35789,19530502,-9999,    9
  5358, 35789,19530503,-9999,    9
