EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PENZA, RUSSIAN FEDERATION (STAID: 1264)
Blended and updated with sources:49643 927962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1264, 49643,20060427,   67,    0
  1264, 49643,20060428,   44,    0
  1264, 49643,20060429,   33,    0
  1264, 49643,20060430,   31,    0
  1264, 49643,20060501,   70,    0
  1264, 49643,20060502,  100,    0
  1264, 49643,20060503,  115,    0
  1264, 49643,20060504,  148,    0
  1264, 49643,20060505,  149,    0
  1264, 49643,20060506,  142,    0
  1264, 49643,20060507,  133,    0
  1264, 49643,20060508,  137,    0
  1264, 49643,20060509,  105,    0
  1264, 49643,20060510,  129,    0
  1264, 49643,20060511,  136,    0
  1264, 49643,20060512,  125,    0
  1264, 49643,20060513,  129,    0
  1264, 49643,20060514,  133,    0
  1264, 49643,20060515,  162,    0
  1264, 49643,20060516,  150,    0
  1264, 49643,20060517,  111,    0
  1264, 49643,20060518,  151,    0
  1264, 49643,20060519,  124,    0
  1264, 49643,20060520,  109,    0
  1264, 49643,20060521,  157,    0
  1264, 49643,20060522,  162,    0
  1264, 49643,20060523,  142,    0
  1264, 49643,20060524,  172,    0
  1264, 49643,20060525,  172,    0
  1264, 49643,20060526,  156,    0
  1264, 49643,20060527,  148,    0
  1264, 49643,20060528,  143,    0
  1264, 49643,20060529,  130,    0
  1264, 49643,20060530,  133,    0
  1264, 49643,20060531,  140,    0
  1264, 49643,20060601,  203,    0
  1264, 49643,20060602,  205,    0
  1264, 49643,20060603,  172,    0
  1264, 49643,20060604,  215,    0
  1264, 49643,20060605,  262,    0
  1264, 49643,20060606,  210,    0
  1264, 49643,20060607,  189,    0
  1264, 49643,20060608,  160,    0
  1264, 49643,20060609,  184,    0
  1264, 49643,20060610,  120,    0
  1264, 49643,20060611,  149,    0
  1264, 49643,20060612,  149,    0
  1264, 49643,20060613,  167,    0
  1264, 49643,20060614,  185,    0
  1264, 49643,20060615,  182,    0
  1264, 49643,20060616,  199,    0
  1264, 49643,20060617,  194,    0
  1264, 49643,20060618,  193,    0
  1264, 49643,20060619,  200,    0
  1264, 49643,20060620,  208,    0
  1264, 49643,20060621,  217,    0
  1264, 49643,20060622,  231,    0
  1264, 49643,20060623,  239,    0
  1264, 49643,20060624,  238,    0
  1264, 49643,20060625,  245,    0
  1264, 49643,20060626,  232,    0
  1264, 49643,20060627,  227,    0
  1264, 49643,20060628,  231,    0
  1264, 49643,20060629,  231,    0
  1264, 49643,20060630,  214,    0
  1264, 49643,20060701,  189,    0
  1264, 49643,20060702,  126,    0
  1264, 49643,20060703,  132,    0
  1264, 49643,20060704,  126,    0
  1264, 49643,20060705,  155,    0
  1264, 49643,20060706,  169,    0
  1264, 49643,20060707,  149,    0
  1264, 49643,20060708,  179,    0
  1264, 49643,20060709,  209,    0
  1264, 49643,20060710,  220,    0
  1264, 49643,20060711,  230,    0
  1264, 49643,20060712,  238,    0
  1264, 49643,20060713,  250,    0
  1264, 49643,20060714,  241,    0
  1264, 49643,20060715,  212,    0
  1264, 49643,20060716,  246,    0
  1264, 49643,20060717,  251,    0
  1264, 49643,20060718,  208,    0
  1264, 49643,20060719,  167,    0
  1264, 49643,20060720,  167,    0
  1264, 49643,20060721,  137,    0
  1264, 49643,20060722,  133,    0
  1264, 49643,20060723,  125,    0
  1264, 49643,20060724,  160,    0
  1264, 49643,20060725,  172,    0
  1264, 49643,20060726,  185,    0
  1264, 49643,20060727,  195,    0
  1264, 49643,20060728,  143,    0
  1264, 49643,20060729,  126,    0
  1264, 49643,20060730,  134,    0
  1264, 49643,20060731,  150,    0
  1264, 49643,20060801,  138,    0
  1264, 49643,20060802,  156,    0
  1264, 49643,20060803,  160,    0
  1264, 49643,20060804,  189,    0
  1264, 49643,20060805,  213,    0
  1264, 49643,20060806,  213,    0
  1264, 49643,20060807,  184,    0
  1264, 49643,20060808,  177,    0
  1264, 49643,20060809,  185,    0
  1264, 49643,20060810,  186,    0
  1264, 49643,20060811,  164,    0
  1264, 49643,20060812,  163,    0
  1264, 49643,20060813,  183,    0
  1264, 49643,20060814,  192,    0
  1264, 49643,20060815,  225,    0
  1264, 49643,20060816,  252,    0
  1264, 49643,20060817,  227,    0
  1264, 49643,20060818,  205,    0
  1264, 49643,20060819,  215,    0
  1264, 49643,20060820,  217,    0
  1264, 49643,20060821,  200,    0
  1264, 49643,20060822,  196,    0
  1264, 49643,20060823,  198,    0
  1264, 49643,20060824,  196,    0
  1264, 49643,20060825,  187,    0
  1264, 49643,20060826,  192,    0
  1264, 49643,20060827,  199,    0
  1264, 49643,20060828,  182,    0
  1264, 49643,20060829,  214,    0
  1264, 49643,20060830,  227,    0
  1264, 49643,20060831,  208,    0
  1264, 49643,20060901,  228,    0
  1264, 49643,20060902,  214,    0
  1264, 49643,20060903,  224,    0
  1264, 49643,20060904,  211,    0
  1264, 49643,20060905,  168,    0
  1264, 49643,20060906,  138,    0
  1264, 49643,20060907,  144,    0
  1264, 49643,20060908,  159,    0
  1264, 49643,20060909,  166,    0
  1264, 49643,20060910,  153,    0
  1264, 49643,20060911,  123,    0
  1264, 49643,20060912,  119,    0
  1264, 49643,20060913,  107,    0
  1264, 49643,20060914,  140,    0
  1264, 49643,20060915,  107,    0
  1264, 49643,20060916,   55,    0
  1264, 49643,20060917,   73,    0
  1264, 49643,20060918,  114,    0
  1264, 49643,20060919,  114,    0
  1264, 49643,20060920,  112,    0
  1264, 49643,20060921,  127,    0
  1264, 49643,20060922,  145,    0
  1264, 49643,20060923,  137,    0
  1264, 49643,20060924,  156,    0
  1264, 49643,20060925,  121,    0
  1264, 49643,20060926,  106,    0
  1264, 49643,20060927,   59,    0
  1264, 49643,20060928,   74,    0
  1264, 49643,20060929,  109,    0
  1264, 49643,20060930,  154,    0
  1264, 49643,20061001,  133,    0
  1264, 49643,20061002,   68,    0
  1264, 49643,20061003,   40,    0
  1264, 49643,20061004,  116,    0
  1264, 49643,20061005,  138,    0
  1264, 49643,20061006,  142,    0
  1264, 49643,20061007,  108,    0
  1264, 49643,20061008,  113,    0
  1264, 49643,20061009,   93,    0
  1264, 49643,20061010,   91,    0
  1264, 49643,20061011,   62,    0
  1264, 49643,20061012,   26,    0
  1264, 49643,20061013,   21,    0
  1264, 49643,20061014,   50,    0
  1264, 49643,20061015,  -11,    0
  1264, 49643,20061016,    1,    0
  1264, 49643,20061017,   14,    0
  1264, 49643,20061018,    6,    0
  1264, 49643,20061019,   51,    0
  1264, 49643,20061020,   29,    0
  1264, 49643,20061021,   37,    0
  1264, 49643,20061022,   71,    0
  1264, 49643,20061023,   97,    0
  1264, 49643,20061024,  106,    0
  1264, 49643,20061025,  112,    0
  1264, 49643,20061026,  110,    0
  1264, 49643,20061027,  105,    0
  1264, 49643,20061028,   86,    0
  1264, 49643,20061029,   53,    0
  1264, 49643,20061030,   34,    0
  1264, 49643,20061031,   51,    0
  1264, 49643,20061101,   13,    0
  1264, 49643,20061102,   56,    0
  1264, 49643,20061103,  101,    0
  1264, 49643,20061104,   77,    0
  1264, 49643,20061105,   -2,    0
  1264, 49643,20061106,  -34,    0
  1264, 49643,20061107,   -6,    0
  1264, 49643,20061108,    0,    0
  1264, 49643,20061109,    6,    0
  1264, 49643,20061110,   48,    0
  1264, 49643,20061111,   33,    0
  1264, 49643,20061112,  -26,    0
  1264, 49643,20061113,  -27,    0
  1264, 49643,20061114,   16,    0
  1264, 49643,20061115,   -4,    0
  1264, 49643,20061116,  -12,    0
  1264, 49643,20061117,  -14,    0
  1264, 49643,20061118,  -14,    0
  1264, 49643,20061119,  -46,    0
  1264, 49643,20061120,  -70,    0
  1264, 49643,20061121,  -33,    0
  1264, 49643,20061122,  -20,    0
  1264, 49643,20061123,  -18,    0
  1264, 49643,20061124,   -6,    0
  1264, 49643,20061125,    3,    0
  1264, 49643,20061126,    8,    0
  1264, 49643,20061127,  -23,    0
  1264, 49643,20061128, -114,    0
  1264, 49643,20061129, -139,    0
  1264, 49643,20061130,  -36,    0
  1264, 49643,20061201,   15,    0
  1264, 49643,20061202,   16,    0
  1264, 49643,20061203,   25,    0
  1264, 49643,20061204,   17,    0
  1264, 49643,20061205,   10,    0
  1264, 49643,20061206,   21,    0
  1264, 49643,20061207,   18,    0
  1264, 49643,20061208,   21,    0
  1264, 49643,20061209,   27,    0
  1264, 49643,20061210,   28,    0
  1264, 49643,20061211,   21,    0
  1264, 49643,20061212,   -7,    0
  1264, 49643,20061213,   -4,    0
  1264, 49643,20061214,  -36,    0
  1264, 49643,20061215,   -3,    0
  1264, 49643,20061216,   43,    0
  1264, 49643,20061217,   38,    0
  1264, 49643,20061218,   15,    0
  1264, 49643,20061219,   -5,    0
  1264, 49643,20061220,  -51,    0
  1264, 49643,20061221,  -73,    0
  1264, 49643,20061222,  -44,    0
  1264, 49643,20061223,   -3,    0
  1264, 49643,20061224,  -13,    0
  1264, 49643,20061225,  -57,    0
  1264, 49643,20061226, -131,    0
  1264, 49643,20061227, -116,    0
  1264, 49643,20061228,  -15,    0
  1264, 49643,20061229,  -26,    0
  1264, 49643,20061230, -109,    0
  1264, 49643,20061231, -131,    0
  1264, 49643,20070101,  -25,    0
  1264, 49643,20070102,   10,    0
  1264, 49643,20070103,   16,    0
  1264, 49643,20070104,    7,    0
  1264, 49643,20070105,   -3,    0
  1264, 49643,20070106,  -18,    0
  1264, 49643,20070107,  -24,    0
  1264, 49643,20070108,   -1,    0
  1264, 49643,20070109,    0,    0
  1264, 49643,20070110,   -7,    0
  1264, 49643,20070111,   14,    0
  1264, 49643,20070112,   30,    0
  1264, 49643,20070113,   37,    0
  1264, 49643,20070114,   19,    0
  1264, 49643,20070115,    4,    0
  1264, 49643,20070116,    6,    0
  1264, 49643,20070117,   -2,    0
  1264, 49643,20070118,   -4,    0
  1264, 49643,20070119,   24,    0
  1264, 49643,20070120,   39,    0
  1264, 49643,20070121,   -4,    0
  1264, 49643,20070122,    6,    0
  1264, 49643,20070123,   -1,    0
  1264, 49643,20070124,  -30,    0
  1264, 49643,20070125,  -11,    0
  1264, 49643,20070126,  -53,    0
  1264, 49643,20070127,  -92,    0
  1264, 49643,20070128,  -79,    0
  1264, 49643,20070129,  -81,    0
  1264, 49643,20070130, -117,    0
  1264, 49643,20070131,  -94,    0
  1264, 49643,20070201, -146,    0
  1264, 49643,20070202, -191,    0
  1264, 49643,20070203, -187,    0
  1264, 49643,20070204, -185,    0
  1264, 49643,20070205, -121,    0
  1264, 49643,20070206,  -72,    0
  1264, 49643,20070207,  -29,    0
  1264, 49643,20070208,  -58,    0
  1264, 49643,20070209, -165,    0
  1264, 49643,20070210,  -39,    0
  1264, 49643,20070211,  -61,    0
  1264, 49643,20070212, -116,    0
  1264, 49643,20070213, -100,    0
  1264, 49643,20070214,  -40,    0
  1264, 49643,20070215,   -4,    0
  1264, 49643,20070216,  -32,    0
  1264, 49643,20070217, -136,    0
  1264, 49643,20070218, -111,    0
  1264, 49643,20070219,  -53,    0
  1264, 49643,20070220,  -65,    0
  1264, 49643,20070221, -165,    0
  1264, 49643,20070222, -160,    0
  1264, 49643,20070223, -182,    0
  1264, 49643,20070224, -167,    0
  1264, 49643,20070225, -139,    0
  1264, 49643,20070226, -203,    0
  1264, 49643,20070227, -201,    0
  1264, 49643,20070228, -152,    0
  1264, 49643,20070301, -111,    0
  1264, 49643,20070302,  -44,    0
  1264, 49643,20070303,   -9,    0
  1264, 49643,20070304,  -35,    0
  1264, 49643,20070305,  -67,    0
  1264, 49643,20070306,  -60,    0
  1264, 49643,20070307,  -26,    0
  1264, 49643,20070308,  -18,    0
  1264, 49643,20070309,   -2,    0
  1264, 49643,20070310,  -30,    0
  1264, 49643,20070311,    9,    0
  1264, 49643,20070312,   11,    0
  1264, 49643,20070313,  -14,    0
  1264, 49643,20070314,  -13,    0
  1264, 49643,20070315,   18,    0
  1264, 49643,20070316,    9,    0
  1264, 49643,20070317,   -9,    0
  1264, 49643,20070318,   -5,    0
  1264, 49643,20070319,   17,    0
  1264, 49643,20070320,   35,    0
  1264, 49643,20070321,   38,    0
  1264, 49643,20070322,   43,    0
  1264, 49643,20070323,   28,    0
  1264, 49643,20070324,   24,    0
  1264, 49643,20070325,    8,    0
  1264, 49643,20070326,   14,    0
  1264, 49643,20070327,    6,    0
  1264, 49643,20070328,   47,    0
  1264, 49643,20070329,   69,    0
  1264, 49643,20070330,   81,    0
  1264, 49643,20070331,   79,    0
  1264, 49643,20070401,   53,    0
  1264, 49643,20070402,   38,    0
  1264, 49643,20070403,   67,    0
  1264, 49643,20070404,   76,    0
  1264, 49643,20070405,   89,    0
  1264, 49643,20070406,   83,    0
  1264, 49643,20070407,   47,    0
  1264, 49643,20070408,   10,    0
  1264, 49643,20070409,    4,    0
  1264, 49643,20070410,   -9,    0
  1264, 49643,20070411,   35,    0
  1264, 49643,20070412,   85,    0
  1264, 49643,20070413,   57,    0
  1264, 49643,20070414,   26,    0
  1264, 49643,20070415,   25,    0
  1264, 49643,20070416,   42,    0
  1264, 49643,20070417,   34,    0
  1264, 49643,20070418,   71,    0
  1264, 49643,20070419,  103,    0
  1264, 49643,20070420,   98,    0
  1264, 49643,20070421,   83,    0
  1264, 49643,20070422,   56,    0
  1264, 49643,20070423,   45,    0
  1264, 49643,20070424,   43,    0
  1264, 49643,20070425,   54,    0
  1264, 49643,20070426,   81,    0
  1264, 49643,20070427,  113,    0
  1264, 49643,20070428,  130,    0
  1264, 49643,20070429,   67,    0
  1264, 49643,20070430,   44,    0
  1264, 49643,20070501,   61,    0
  1264, 49643,20070502,   43,    0
  1264, 49643,20070503,   37,    0
  1264, 49643,20070504,   34,    0
  1264, 49643,20070505,   43,    0
  1264, 49643,20070506,   48,    0
  1264, 49643,20070507,   77,    0
  1264, 49643,20070508,  111,    0
  1264, 49643,20070509,  146,    0
  1264, 49643,20070510,  118,    0
  1264, 49643,20070511,  111,    0
  1264, 49643,20070512,  146,    0
  1264, 49643,20070513,  157,    0
  1264, 49643,20070514,  141,    0
  1264, 49643,20070515,  124,    0
  1264, 49643,20070516,  156,    0
  1264, 49643,20070517,  214,    0
  1264, 49643,20070518,  205,    0
  1264, 49643,20070519,  214,    0
  1264, 49643,20070520,  215,    0
  1264, 49643,20070521,  229,    0
  1264, 49643,20070522,  232,    0
  1264, 49643,20070523,  235,    0
  1264, 49643,20070524,  243,    0
  1264, 49643,20070525,  218,    0
  1264, 49643,20070526,  197,    0
  1264, 49643,20070527,  236,    0
  1264, 49643,20070528,  248,    0
  1264, 49643,20070529,  256,    0
  1264, 49643,20070530,  265,    0
  1264, 49643,20070531,  277,    0
  1264, 49643,20070601,  265,    0
  1264, 49643,20070602,  133,    0
  1264, 49643,20070603,  123,    0
  1264, 49643,20070604,  141,    0
  1264, 49643,20070605,  157,    0
  1264, 49643,20070606,  131,    0
  1264, 49643,20070607,  141,    0
  1264, 49643,20070608,  141,    0
  1264, 49643,20070609,  136,    0
  1264, 49643,20070610,  126,    0
  1264, 49643,20070611,  124,    0
  1264, 49643,20070612,  129,    0
  1264, 49643,20070613,  169,    0
  1264, 49643,20070614,  209,    0
  1264, 49643,20070615,  222,    0
  1264, 49643,20070616,  228,    0
  1264, 49643,20070617,  242,    0
  1264, 49643,20070618,  257,    0
  1264, 49643,20070619,  233,    0
  1264, 49643,20070620,  201,    0
  1264, 49643,20070621,  174,    0
  1264, 49643,20070622,  153,    0
  1264, 49643,20070623,  147,    0
  1264, 49643,20070624,  162,    0
  1264, 49643,20070625,  179,    0
  1264, 49643,20070626,  179,    0
  1264, 49643,20070627,  190,    0
  1264, 49643,20070628,  207,    0
  1264, 49643,20070629,  208,    0
  1264, 49643,20070630,  220,    0
  1264, 49643,20070701,  178,    0
  1264, 49643,20070702,  191,    0
  1264, 49643,20070703,  198,    0
  1264, 49643,20070704,  181,    0
  1264, 49643,20070705,  208,    0
  1264, 49643,20070706,  236,    0
  1264, 49643,20070707,  250,    0
  1264, 49643,20070708,  185,    0
  1264, 49643,20070709,  163,    0
  1264, 49643,20070710,  167,    0
  1264, 49643,20070711,  186,    0
  1264, 49643,20070712,  214,    0
  1264, 49643,20070713,  234,    0
  1264, 49643,20070714,  236,    0
  1264, 49643,20070715,  202,    0
  1264, 49643,20070716,  181,    0
  1264, 49643,20070717,  188,    0
  1264, 49643,20070718,  180,    0
  1264, 49643,20070719,  208,    0
  1264, 49643,20070720,  219,    0
  1264, 49643,20070721,  189,    0
  1264, 49643,20070722,  175,    0
  1264, 49643,20070723,  164,    0
  1264, 49643,20070724,  180,    0
  1264, 49643,20070725,  186,    0
  1264, 49643,20070726,  181,    0
  1264, 49643,20070727,  181,    0
  1264, 49643,20070728,  199,    0
  1264, 49643,20070729,  213,    0
  1264, 49643,20070730,  207,    0
  1264, 49643,20070731,  229,    0
  1264, 49643,20070801,  241,    0
  1264, 49643,20070802,  248,    0
  1264, 49643,20070803,  248,    0
  1264, 49643,20070804,  246,    0
  1264, 49643,20070805,  234,    0
  1264, 49643,20070806,  251,    0
  1264, 49643,20070807,  259,    0
  1264, 49643,20070808,  237,    0
  1264, 49643,20070809,  173,    0
  1264, 49643,20070810,  183,    0
  1264, 49643,20070811,  204,    0
  1264, 49643,20070812,  221,    0
  1264, 49643,20070813,  239,    0
  1264, 49643,20070814,  247,    0
  1264, 49643,20070815,  251,    0
  1264, 49643,20070816,  244,    0
  1264, 49643,20070817,  249,    0
  1264, 49643,20070818,  250,    0
  1264, 49643,20070819,  253,    0
  1264, 49643,20070820,  259,    0
  1264, 49643,20070821,  266,    0
  1264, 49643,20070822,  244,    0
  1264, 49643,20070823,  252,    0
  1264, 49643,20070824,  247,    0
  1264, 49643,20070825,  255,    0
  1264, 49643,20070826,  232,    0
  1264, 49643,20070827,  202,    0
  1264, 49643,20070828,  196,    0
  1264, 49643,20070829,  184,    0
  1264, 49643,20070830,  131,    0
  1264, 49643,20070831,  147,    0
  1264, 49643,20070901,  144,    0
  1264, 49643,20070902,  175,    0
  1264, 49643,20070903,  162,    0
  1264, 49643,20070904,  182,    0
  1264, 49643,20070905,  197,    0
  1264, 49643,20070906,  164,    0
  1264, 49643,20070907,  173,    0
  1264, 49643,20070908,  217,    0
  1264, 49643,20070909,  169,    0
  1264, 49643,20070910,  135,    0
  1264, 49643,20070911,  107,    0
  1264, 49643,20070912,   86,    0
  1264, 49643,20070913,  124,    0
  1264, 49643,20070914,  110,    0
  1264, 49643,20070915,  108,    0
  1264, 49643,20070916,  109,    0
  1264, 49643,20070917,   90,    0
  1264, 49643,20070918,  101,    0
  1264, 49643,20070919,  105,    0
  1264, 49643,20070920,  123,    0
  1264, 49643,20070921,  161,    0
  1264, 49643,20070922,  149,    0
  1264, 49643,20070923,  138,    0
  1264, 49643,20070924,  149,    0
  1264, 49643,20070925,  151,    0
  1264, 49643,20070926,  143,    0
  1264, 49643,20070927,  139,    0
  1264, 49643,20070928,  153,    0
  1264, 49643,20070929,  136,    0
  1264, 49643,20070930,  102,    0
  1264, 49643,20071001,   98,    0
  1264, 49643,20071002,   86,    0
  1264, 49643,20071003,  100,    0
  1264, 49643,20071004,   98,    0
  1264, 49643,20071005,   95,    0
  1264, 49643,20071006,  105,    0
  1264, 49643,20071007,  125,    0
  1264, 49643,20071008,  110,    0
  1264, 49643,20071009,  104,    0
  1264, 49643,20071010,   69,    0
  1264, 49643,20071011,   69,    0
  1264, 49643,20071012,   43,    0
  1264, 49643,20071013,   44,    0
  1264, 49643,20071014,   93,    0
  1264, 49643,20071015,   95,    0
  1264, 49643,20071016,   36,    0
  1264, 49643,20071017,   11,    0
  1264, 49643,20071018,   59,    0
  1264, 49643,20071019,   97,    0
  1264, 49643,20071020,  111,    0
  1264, 49643,20071021,  110,    0
  1264, 49643,20071022,   85,    0
  1264, 49643,20071023,   74,    0
  1264, 49643,20071024,   56,    0
  1264, 49643,20071025,   20,    0
  1264, 49643,20071026,   30,    0
  1264, 49643,20071027,   15,    0
  1264, 49643,20071028,    1,    0
  1264, 49643,20071029,   -2,    0
  1264, 49643,20071030,    2,    0
  1264, 49643,20071031,   23,    0
  1264, 49643,20071101,   43,    0
  1264, 49643,20071102,   64,    0
  1264, 49643,20071103,   39,    0
  1264, 49643,20071104,   13,    0
  1264, 49643,20071105,   -9,    0
  1264, 49643,20071106,  -40,    0
  1264, 49643,20071107,  -60,    0
  1264, 49643,20071108,  -87,    0
  1264, 49643,20071109,  -64,    0
  1264, 49643,20071110,  -40,    0
  1264, 49643,20071111,  -37,    0
  1264, 49643,20071112,  -50,    0
  1264, 49643,20071113,  -37,    0
  1264, 49643,20071114,  -18,    0
  1264, 49643,20071115,  -40,    0
  1264, 49643,20071116,  -29,    0
  1264, 49643,20071117,    3,    0
  1264, 49643,20071118,  -54,    0
  1264, 49643,20071119,  -98,    0
  1264, 49643,20071120,  -55,    0
  1264, 49643,20071121,  -56,    0
  1264, 49643,20071122,  -90,    0
  1264, 49643,20071123,  -90,    0
  1264, 49643,20071124,  -76,    0
  1264, 49643,20071125,  -22,    0
  1264, 49643,20071126,    7,    0
  1264, 49643,20071127,   -2,    0
  1264, 49643,20071128,   -1,    0
  1264, 49643,20071129,  -27,    0
  1264, 49643,20071130,  -33,    0
  1264, 49643,20071201,  -10,    0
  1264, 49643,20071202,  -88,    0
  1264, 49643,20071203, -157,    0
  1264, 49643,20071204,  -56,    0
  1264, 49643,20071205,  -91,    0
  1264, 49643,20071206,  -48,    0
  1264, 49643,20071207,  -88,    0
  1264, 49643,20071208, -110,    0
  1264, 49643,20071209,  -78,    0
  1264, 49643,20071210, -105,    0
  1264, 49643,20071211,  -87,    0
  1264, 49643,20071212,  -49,    0
  1264, 49643,20071213,  -81,    0
  1264, 49643,20071214,  -88,    0
  1264, 49643,20071215, -149,    0
  1264, 49643,20071216, -118,    0
  1264, 49643,20071217,  -52,    0
  1264, 49643,20071218,  -50,    0
  1264, 49643,20071219,  -11,    0
  1264, 49643,20071220,  -37,    0
  1264, 49643,20071221,  -14,    0
  1264, 49643,20071222,  -56,    0
  1264, 49643,20071223,  -68,    0
  1264, 49643,20071224, -190,    0
  1264, 49643,20071225, -126,    0
  1264, 49643,20071226, -149,    0
  1264, 49643,20071227, -166,    0
  1264, 49643,20071228, -178,    0
  1264, 49643,20071229, -190,    0
  1264, 49643,20071230, -169,    0
  1264, 49643,20071231, -196,    0
  1264, 49643,20080101, -201,    0
  1264, 49643,20080102, -174,    0
  1264, 49643,20080103, -164,    0
  1264, 49643,20080104, -188,    0
  1264, 49643,20080105, -205,    0
  1264, 49643,20080106, -197,    0
  1264, 49643,20080107, -163,    0
  1264, 49643,20080108, -207,    0
  1264, 49643,20080109, -234,    0
  1264, 49643,20080110, -239,    0
  1264, 49643,20080111, -227,    0
  1264, 49643,20080112, -169,    0
  1264, 49643,20080113,  -88,    0
  1264, 49643,20080114,  -38,    0
  1264, 49643,20080115,  -13,    0
  1264, 49643,20080116,  -87,    0
  1264, 49643,20080117,  -78,    0
  1264, 49643,20080118,  -67,    0
  1264, 49643,20080119,  -61,    0
  1264, 49643,20080120, -111,    0
  1264, 49643,20080121,  -76,    0
  1264, 49643,20080122,  -65,    0
  1264, 49643,20080123,    1,    0
  1264, 49643,20080124,   -6,    0
  1264, 49643,20080125,  -85,    0
  1264, 49643,20080126,  -27,    0
  1264, 49643,20080127,    1,    0
  1264, 49643,20080128,    8,    0
  1264, 49643,20080129,  -30,    0
  1264, 49643,20080130,  -49,    0
  1264, 49643,20080131,  -65,    0
  1264, 49643,20080201,  -97,    0
  1264, 49643,20080202,  -39,    0
  1264, 49643,20080203,  -18,    0
  1264, 49643,20080204,  -34,    0
  1264, 49643,20080205,  -46,    0
  1264, 49643,20080206, -119,    0
  1264, 49643,20080207,  -74,    0
  1264, 49643,20080208,  -75,    0
  1264, 49643,20080209, -102,    0
  1264, 49643,20080210, -114,    0
  1264, 49643,20080211,  -42,    0
  1264, 49643,20080212,  -40,    0
  1264, 49643,20080213,  -41,    0
  1264, 49643,20080214,  -51,    0
  1264, 49643,20080215,  -87,    0
  1264, 49643,20080216, -104,    0
  1264, 49643,20080217, -151,    0
  1264, 49643,20080218, -157,    0
  1264, 49643,20080219,  -97,    0
  1264, 49643,20080220,  -85,    0
  1264, 49643,20080221,  -81,    0
  1264, 49643,20080222, -100,    0
  1264, 49643,20080223,   13,    0
  1264, 49643,20080224,   16,    0
  1264, 49643,20080225,    2,    0
  1264, 49643,20080226,   13,    0
  1264, 49643,20080227,    0,    0
  1264, 49643,20080228,   24,    0
  1264, 49643,20080229,   17,    0
  1264, 49643,20080301,   -1,    0
  1264, 49643,20080302,   23,    0
  1264, 49643,20080303,   32,    0
  1264, 49643,20080304,    8,    0
  1264, 49643,20080305,    2,    0
  1264, 49643,20080306,  -28,    0
  1264, 49643,20080307,  -17,    0
  1264, 49643,20080308,   17,    0
  1264, 49643,20080309,    7,    0
  1264, 49643,20080310,    2,    0
  1264, 49643,20080311,   -1,    0
  1264, 49643,20080312,  -24,    0
  1264, 49643,20080313,   11,    0
  1264, 49643,20080314,   27,    0
  1264, 49643,20080315,   35,    0
  1264, 49643,20080316,    8,    0
  1264, 49643,20080317,   21,    0
  1264, 49643,20080318,    6,    0
  1264, 49643,20080319,   28,    0
  1264, 49643,20080320,   24,    0
  1264, 49643,20080321,   -1,    0
  1264, 49643,20080322,    3,    0
  1264, 49643,20080323,    0,    0
  1264, 49643,20080324,   56,    0
  1264, 49643,20080325,   78,    0
  1264, 49643,20080326,  104,    0
  1264, 49643,20080327,   51,    0
  1264, 49643,20080328,   37,    0
  1264, 49643,20080329,   37,    0
  1264, 49643,20080330,   46,    0
  1264, 49643,20080331,   59,    0
  1264, 49643,20080401,   84,    0
  1264, 49643,20080402,   62,    0
  1264, 49643,20080403,   96,    0
  1264, 49643,20080404,  115,    0
  1264, 49643,20080405,  134,    0
  1264, 49643,20080406,  133,    0
  1264, 49643,20080407,  128,    0
  1264, 49643,20080408,  135,    0
  1264, 49643,20080409,  138,    0
  1264, 49643,20080410,  147,    0
  1264, 49643,20080411,  157,    0
  1264, 49643,20080412,  149,    0
  1264, 49643,20080413,  152,    0
  1264, 49643,20080414,  129,    0
  1264, 49643,20080415,   57,    0
  1264, 49643,20080416,   40,    0
  1264, 49643,20080417,   48,    0
  1264, 49643,20080418,   45,    0
  1264, 49643,20080419,   70,    0
  1264, 49643,20080420,  100,    0
  1264, 49643,20080421,  120,    0
  1264, 49643,20080422,  125,    0
  1264, 49643,20080423,   90,    0
  1264, 49643,20080424,   53,    0
  1264, 49643,20080425,   83,    0
  1264, 49643,20080426,   99,    0
  1264, 49643,20080427,  112,    0
  1264, 49643,20080428,  107,    0
  1264, 49643,20080429,  108,    0
  1264, 49643,20080430,  135,    0
  1264, 49643,20080501,  150,    0
  1264, 49643,20080502,  139,    0
  1264, 49643,20080503,   90,    0
  1264, 49643,20080504,   92,    0
  1264, 49643,20080505,  111,    0
  1264, 49643,20080506,  126,    0
  1264, 49643,20080507,  129,    0
  1264, 49643,20080508,   97,    0
