EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRYVASSHOGDA, NORWAY (STAID: 2600)
Blended and updated with sources:9941 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2600,  9941,19441027,   17,    0
  2600,  9941,19441028,    9,    0
  2600,  9941,19441029,    0,    0
  2600,  9941,19441030,    5,    0
  2600,  9941,19441031,   -6,    0
  2600,  9941,19441101,  -13,    0
  2600,  9941,19441102,    3,    0
  2600,  9941,19441103,    8,    0
  2600,  9941,19441104,    6,    0
  2600,  9941,19441105,   49,    0
  2600,  9941,19441106,   12,    0
  2600,  9941,19441107,   -6,    0
  2600,  9941,19441108,  -20,    0
  2600,  9941,19441109,  -15,    0
  2600,  9941,19441110,  -21,    0
  2600,  9941,19441111,   -3,    0
  2600,  9941,19441112,   -8,    0
  2600,  9941,19441113,   16,    0
  2600,  9941,19441114,  -22,    0
  2600,  9941,19441115,  -26,    0
  2600,  9941,19441116,  -45,    0
  2600,  9941,19441117,  -51,    0
  2600,  9941,19441118,  -48,    0
  2600,  9941,19441119,  -21,    0
  2600,  9941,19441120,   -8,    0
  2600,  9941,19441121,  -35,    0
  2600,  9941,19441122,  -52,    0
  2600,  9941,19441123,  -44,    0
  2600,  9941,19441124,  -13,    0
  2600,  9941,19441125,  -39,    0
  2600,  9941,19441126,  -36,    0
  2600,  9941,19441127,  -55,    0
  2600,  9941,19441128,  -42,    0
  2600,  9941,19441129,   -9,    0
  2600,  9941,19441130,    5,    0
  2600,  9941,19441201,    3,    0
  2600,  9941,19441202,   18,    0
  2600,  9941,19441203,  -19,    0
  2600,  9941,19441204,  -28,    0
  2600,  9941,19441205,  -26,    0
  2600,  9941,19441206,  -20,    0
  2600,  9941,19441207,  -19,    0
  2600,  9941,19441208,  -11,    0
  2600,  9941,19441209,  -18,    0
  2600,  9941,19441210,  -27,    0
  2600,  9941,19441211,  -16,    0
  2600,  9941,19441212,  -57,    0
  2600,  9941,19441213,  -61,    0
  2600,  9941,19441214,  -49,    0
  2600,  9941,19441215,  -62,    0
  2600,  9941,19441216,  -73,    0
  2600,  9941,19441217,  -47,    0
  2600,  9941,19441218,    3,    0
  2600,  9941,19441219,   12,    0
  2600,  9941,19441220,    5,    0
  2600,  9941,19441221,   -9,    0
  2600,  9941,19441222,  -16,    0
  2600,  9941,19441223,  -26,    0
  2600,  9941,19441224,   -7,    0
  2600,  9941,19441225,   -4,    0
  2600,  9941,19441226,  -19,    0
  2600,  9941,19441227,   -5,    0
  2600,  9941,19441228,  -52,    0
  2600,  9941,19441229,  -42,    0
  2600,  9941,19441230,  -32,    0
  2600,  9941,19441231,  -55,    0
  2600,  9941,19450101,  -57,    0
  2600,  9941,19450102,   -3,    0
  2600,  9941,19450103,  -26,    0
  2600,  9941,19450104,  -52,    0
  2600,  9941,19450105,  -59,    0
  2600,  9941,19450106,  -75,    0
  2600,  9941,19450107,  -48,    0
  2600,  9941,19450108,  -62,    0
  2600,  9941,19450109,  -56,    0
  2600,  9941,19450110,  -38,    0
  2600,  9941,19450111,  -58,    0
  2600,  9941,19450112,  -58,    0
  2600,  9941,19450113,  -52,    0
  2600,  9941,19450114,   -7,    0
  2600,  9941,19450115,  -72,    0
  2600,  9941,19450116,  -61,    0
  2600,  9941,19450117,  -51,    0
  2600,  9941,19450118,  -96,    0
  2600,  9941,19450119,  -91,    0
  2600,  9941,19450120,  -87,    0
  2600,  9941,19450121,  -84,    0
  2600,  9941,19450122,  -91,    0
  2600,  9941,19450123,  -89,    0
  2600,  9941,19450124,  -98,    0
  2600,  9941,19450125,  -94,    0
  2600,  9941,19450126,  -86,    0
  2600,  9941,19450127,  -92,    0
  2600,  9941,19450128, -126,    0
  2600,  9941,19450129,  -76,    0
  2600,  9941,19450130,  -91,    0
  2600,  9941,19450131, -119,    0
  2600,  9941,19450201, -106,    0
  2600,  9941,19450202, -102,    0
  2600,  9941,19450203,  -90,    0
  2600,  9941,19450204,  -84,    0
  2600,  9941,19450205,  -76,    0
  2600,  9941,19450206,  -48,    0
  2600,  9941,19450207,  -28,    0
  2600,  9941,19450208,  -10,    0
  2600,  9941,19450209,  -17,    0
  2600,  9941,19450210,  -17,    0
  2600,  9941,19450211,  -27,    0
  2600,  9941,19450212,  -51,    0
  2600,  9941,19450213,  -53,    0
  2600,  9941,19450214,  -46,    0
  2600,  9941,19450215,  -36,    0
  2600,  9941,19450216,  -45,    0
  2600,  9941,19450217,  -61,    0
  2600,  9941,19450218,  -47,    0
  2600,  9941,19450219,  -13,    0
  2600,  9941,19450220,  -26,    0
  2600,  9941,19450221,   -9,    0
  2600,  9941,19450222,    3,    0
  2600,  9941,19450223,  -21,    0
  2600,  9941,19450224,  -20,    0
  2600,  9941,19450225,    8,    0
  2600,  9941,19450226,  -42,    0
  2600,  9941,19450227,    8,    0
  2600,  9941,19450228,   43,    0
  2600,  9941,19450301,   -8,    0
  2600,  9941,19450302,  -20,    0
  2600,  9941,19450303,  -24,    0
  2600,  9941,19450304,  -25,    0
  2600,  9941,19450305,  -14,    0
  2600,  9941,19450306,  -11,    0
  2600,  9941,19450307,  -28,    0
  2600,  9941,19450308,  -14,    0
  2600,  9941,19450309,    7,    0
  2600,  9941,19450310,   38,    0
  2600,  9941,19450311,   24,    0
  2600,  9941,19450312,   41,    0
  2600,  9941,19450313,   50,    0
  2600,  9941,19450314,   21,    0
  2600,  9941,19450315,   40,    0
  2600,  9941,19450316,   20,    0
  2600,  9941,19450317,  -21,    0
  2600,  9941,19450318,  -16,    0
  2600,  9941,19450319,  -26,    0
  2600,  9941,19450320,    2,    0
  2600,  9941,19450321,   40,    0
  2600,  9941,19450322,   30,    0
  2600,  9941,19450323,   75,    0
  2600,  9941,19450324,   34,    0
  2600,  9941,19450325,   54,    0
  2600,  9941,19450326,   68,    0
  2600,  9941,19450327,   83,    0
  2600,  9941,19450328,   43,    0
  2600,  9941,19450329,   16,    0
  2600,  9941,19450330,   11,    0
  2600,  9941,19450331,   16,    0
  2600,  9941,19450401,   31,    0
  2600,  9941,19450402,   35,    0
  2600,  9941,19450403,   25,    0
  2600,  9941,19450404,   12,    0
  2600,  9941,19450405,   16,    0
  2600,  9941,19450406,   33,    0
  2600,  9941,19450407,   34,    0
  2600,  9941,19450408,   69,    0
  2600,  9941,19450409,   87,    0
  2600,  9941,19450410,   65,    0
  2600,  9941,19450411,   22,    0
  2600,  9941,19450412,   11,    0
  2600,  9941,19450413,    4,    0
  2600,  9941,19450414,   11,    0
  2600,  9941,19450415,   36,    0
  2600,  9941,19450416,   53,    0
  2600,  9941,19450417,   91,    0
  2600,  9941,19450418,   47,    0
  2600,  9941,19450419,   74,    0
  2600,  9941,19450420,   60,    0
  2600,  9941,19450421,   34,    0
  2600,  9941,19450422,   23,    0
  2600,  9941,19450423,   36,    0
  2600,  9941,19450424,   53,    0
  2600,  9941,19450425,   38,    0
  2600,  9941,19450426,   32,    0
  2600,  9941,19450427,   12,    0
  2600,  9941,19450428,   20,    0
  2600,  9941,19450429,   22,    0
  2600,  9941,19450430,   23,    0
  2600,  9941,19450501,   20,    0
  2600,  9941,19450502,    1,    0
  2600,  9941,19450503,   30,    0
  2600,  9941,19450504,   31,    0
  2600,  9941,19450505,   49,    0
  2600,  9941,19450506,   69,    0
  2600,  9941,19450507,   68,    0
  2600,  9941,19450508,   64,    0
  2600,  9941,19450509,   49,    0
  2600,  9941,19450510,   37,    0
  2600,  9941,19450511,   84,    0
  2600,  9941,19450512,  100,    0
  2600,  9941,19450513,  114,    0
  2600,  9941,19450514,   84,    0
  2600,  9941,19450515,  100,    0
  2600,  9941,19450516,   80,    0
  2600,  9941,19450517,   67,    0
  2600,  9941,19450518,   73,    0
  2600,  9941,19450519,   88,    0
  2600,  9941,19450520,   97,    0
  2600,  9941,19450521,  128,    0
  2600,  9941,19450522,  103,    0
  2600,  9941,19450523,   51,    0
  2600,  9941,19450524,   27,    0
  2600,  9941,19450525,   51,    0
  2600,  9941,19450526,   66,    0
  2600,  9941,19450527,   73,    0
  2600,  9941,19450528,   84,    0
  2600,  9941,19450529,  105,    0
  2600,  9941,19450530,  103,    0
  2600,  9941,19450531,  103,    0
  2600,  9941,19450601,  118,    0
  2600,  9941,19450602,  123,    0
  2600,  9941,19450603,  105,    0
  2600,  9941,19450604,   88,    0
  2600,  9941,19450605,   69,    0
  2600,  9941,19450606,   88,    0
  2600,  9941,19450607,   86,    0
  2600,  9941,19450608,   94,    0
  2600,  9941,19450609,   96,    0
  2600,  9941,19450610,   82,    0
  2600,  9941,19450611,  106,    0
  2600,  9941,19450612,   89,    0
  2600,  9941,19450613,  121,    0
  2600,  9941,19450614,   75,    0
  2600,  9941,19450615,   87,    0
  2600,  9941,19450616,   63,    0
  2600,  9941,19450617,   75,    0
  2600,  9941,19450618,   91,    0
  2600,  9941,19450619,  158,    0
  2600,  9941,19450620,  177,    0
  2600,  9941,19450621,  203,    0
  2600,  9941,19450622,  213,    0
  2600,  9941,19450623,  185,    0
  2600,  9941,19450624,  141,    0
  2600,  9941,19450625,   99,    0
  2600,  9941,19450626,  119,    0
  2600,  9941,19450627,  111,    0
  2600,  9941,19450628,  142,    0
  2600,  9941,19450629,  165,    0
  2600,  9941,19450630,  146,    0
  2600,  9941,19450701,  124,    0
  2600,  9941,19450702,  130,    0
  2600,  9941,19450703,  115,    0
  2600,  9941,19450704,  152,    0
  2600,  9941,19450705,  173,    0
  2600,  9941,19450706,  137,    0
  2600,  9941,19450707,  141,    0
  2600,  9941,19450708,  137,    0
  2600,  9941,19450709,  172,    0
  2600,  9941,19450710,  190,    0
  2600,  9941,19450711,  211,    0
  2600,  9941,19450712,  185,    0
  2600,  9941,19450713,  177,    0
  2600,  9941,19450714,  180,    0
  2600,  9941,19450715,  185,    0
  2600,  9941,19450716,  217,    0
  2600,  9941,19450717,  186,    0
  2600,  9941,19450718,  174,    0
  2600,  9941,19450719,  198,    0
  2600,  9941,19450720,  153,    0
  2600,  9941,19450721,  150,    0
  2600,  9941,19450722,  135,    0
  2600,  9941,19450723,  162,    0
  2600,  9941,19450724,  166,    0
  2600,  9941,19450725,  143,    0
  2600,  9941,19450726,  112,    0
  2600,  9941,19450727,  123,    0
  2600,  9941,19450728,  118,    0
  2600,  9941,19450729,  155,    0
  2600,  9941,19450730,  114,    0
  2600,  9941,19450731,  139,    0
  2600,  9941,19450801,  143,    0
  2600,  9941,19450802,  165,    0
  2600,  9941,19450803,  208,    0
  2600,  9941,19450804,  207,    0
  2600,  9941,19450805,  177,    0
  2600,  9941,19450806,  156,    0
  2600,  9941,19450807,  146,    0
  2600,  9941,19450808,  165,    0
  2600,  9941,19450809,  185,    0
  2600,  9941,19450810,  195,    0
  2600,  9941,19450811,  201,    0
  2600,  9941,19450812,  214,    0
  2600,  9941,19450813,  201,    0
  2600,  9941,19450814,  174,    0
  2600,  9941,19450815,  153,    0
  2600,  9941,19450816,  164,    0
  2600,  9941,19450817,  173,    0
  2600,  9941,19450818,  156,    0
  2600,  9941,19450819,  130,    0
  2600,  9941,19450820,  127,    0
  2600,  9941,19450821,  137,    0
  2600,  9941,19450822,  125,    0
  2600,  9941,19450823,  132,    0
  2600,  9941,19450824,  115,    0
  2600,  9941,19450825,  122,    0
  2600,  9941,19450826,  130,    0
  2600,  9941,19450827,  110,    0
  2600,  9941,19450828,  149,    0
  2600,  9941,19450829,   95,    0
  2600,  9941,19450830,  141,    0
  2600,  9941,19450831,   98,    0
  2600,  9941,19450901,   99,    0
  2600,  9941,19450902,  101,    0
  2600,  9941,19450903,  121,    0
  2600,  9941,19450904,  135,    0
  2600,  9941,19450905,  110,    0
  2600,  9941,19450906,  105,    0
  2600,  9941,19450907,  120,    0
  2600,  9941,19450908,  120,    0
  2600,  9941,19450909,  115,    0
  2600,  9941,19450910,  117,    0
  2600,  9941,19450911,  100,    0
  2600,  9941,19450912,   92,    0
  2600,  9941,19450913,  101,    0
  2600,  9941,19450914,   87,    0
  2600,  9941,19450915,   93,    0
  2600,  9941,19450916,   78,    0
  2600,  9941,19450917,   97,    0
  2600,  9941,19450918,   75,    0
  2600,  9941,19450919,   78,    0
  2600,  9941,19450920,   85,    0
  2600,  9941,19450921,   99,    0
  2600,  9941,19450922,   81,    0
  2600,  9941,19450923,   72,    0
  2600,  9941,19450924,   61,    0
  2600,  9941,19450925,   34,    0
  2600,  9941,19450926,   31,    0
  2600,  9941,19450927,   49,    0
  2600,  9941,19450928,   52,    0
  2600,  9941,19450929,   46,    0
  2600,  9941,19450930,   40,    0
  2600,  9941,19451001,   54,    0
  2600,  9941,19451002,   94,    0
  2600,  9941,19451003,   77,    0
  2600,  9941,19451004,   83,    0
  2600,  9941,19451005,   43,    0
  2600,  9941,19451006,   71,    0
  2600,  9941,19451007,   45,    0
  2600,  9941,19451008,   72,    0
  2600,  9941,19451009,   75,    0
  2600,  9941,19451010,   52,    0
  2600,  9941,19451011,   19,    0
  2600,  9941,19451012,   29,    0
  2600,  9941,19451013,   49,    0
  2600,  9941,19451014,   88,    0
  2600,  9941,19451015,   85,    0
  2600,  9941,19451016,   49,    0
  2600,  9941,19451017,   65,    0
  2600,  9941,19451018,   89,    0
  2600,  9941,19451019,   31,    0
  2600,  9941,19451020,   42,    0
  2600,  9941,19451021,   -1,    0
  2600,  9941,19451022,   13,    0
  2600,  9941,19451023,   45,    0
  2600,  9941,19451024,   47,    0
  2600,  9941,19451025,   34,    0
  2600,  9941,19451026,   59,    0
  2600,  9941,19451027,   34,    0
  2600,  9941,19451028,    8,    0
  2600,  9941,19451029,    1,    0
  2600,  9941,19451030,   -5,    0
  2600,  9941,19451031,   24,    0
  2600,  9941,19451101,   63,    0
  2600,  9941,19451102,   33,    0
  2600,  9941,19451103,  -12,    0
  2600,  9941,19451104,   -5,    0
  2600,  9941,19451105,   16,    0
  2600,  9941,19451106,   22,    0
  2600,  9941,19451107,   31,    0
  2600,  9941,19451108,   -2,    0
  2600,  9941,19451109,  -58,    0
  2600,  9941,19451110,  -93,    0
  2600,  9941,19451111,  -45,    0
  2600,  9941,19451112,   25,    0
  2600,  9941,19451113,   12,    0
  2600,  9941,19451114,  -28,    0
  2600,  9941,19451115,  -31,    0
  2600,  9941,19451116,  -10,    0
  2600,  9941,19451117,   -8,    0
  2600,  9941,19451118,    2,    0
  2600,  9941,19451119,   -9,    0
  2600,  9941,19451120,  -60,    0
  2600,  9941,19451121,  -20,    0
  2600,  9941,19451122,  -65,    0
  2600,  9941,19451123,  -67,    0
  2600,  9941,19451124,  -47,    0
  2600,  9941,19451125,  -33,    0
  2600,  9941,19451126,  -16,    0
  2600,  9941,19451127,  -34,    0
  2600,  9941,19451128,    0,    0
  2600,  9941,19451129,    1,    0
  2600,  9941,19451130,  -22,    0
  2600,  9941,19451201,   -6,    0
  2600,  9941,19451202,    5,    0
  2600,  9941,19451203,   -4,    0
  2600,  9941,19451204,  -15,    0
  2600,  9941,19451205,   -5,    0
  2600,  9941,19451206,  -27,    0
  2600,  9941,19451207,  -76,    0
  2600,  9941,19451208,  -85,    0
  2600,  9941,19451209,  -45,    0
  2600,  9941,19451210,  -43,    0
  2600,  9941,19451211,  -96,    0
  2600,  9941,19451212,  -85,    0
  2600,  9941,19451213,  -68,    0
  2600,  9941,19451214,  -56,    0
  2600,  9941,19451215,  -41,    0
  2600,  9941,19451216,  -75,    0
  2600,  9941,19451217,  -65,    0
  2600,  9941,19451218,   13,    0
  2600,  9941,19451219,   -3,    0
  2600,  9941,19451220,   -8,    0
  2600,  9941,19451221,  -13,    0
  2600,  9941,19451222,  -21,    0
  2600,  9941,19451223,  -61,    0
  2600,  9941,19451224, -117,    0
  2600,  9941,19451225,  -94,    0
  2600,  9941,19451226,  -63,    0
  2600,  9941,19451227,  -46,    0
  2600,  9941,19451228,  -41,    0
  2600,  9941,19451229,  -58,    0
  2600,  9941,19451230,  -93,    0
  2600,  9941,19451231,  -72,    0
  2600,  9941,19460101,  -88,    0
  2600,  9941,19460102,  -66,    0
  2600,  9941,19460103,  -98,    0
  2600,  9941,19460104,  -20,    0
  2600,  9941,19460105,   16,    0
  2600,  9941,19460106,   -3,    0
  2600,  9941,19460107,  -21,    0
  2600,  9941,19460108,  -16,    0
  2600,  9941,19460109,   -3,    0
  2600,  9941,19460110,  -10,    0
  2600,  9941,19460111,  -39,    0
  2600,  9941,19460112, -125,    0
  2600,  9941,19460113, -103,    0
  2600,  9941,19460114,  -47,    0
  2600,  9941,19460115,  -48,    0
  2600,  9941,19460116,    6,    0
  2600,  9941,19460117,   13,    0
  2600,  9941,19460118,    0,    0
  2600,  9941,19460119,  -36,    0
  2600,  9941,19460120,  -71,    0
  2600,  9941,19460121,  -76,    0
  2600,  9941,19460122,  -75,    0
  2600,  9941,19460123,  -92,    0
  2600,  9941,19460124,  -65,    0
  2600,  9941,19460125,  -29,    0
  2600,  9941,19460126,  -44,    0
  2600,  9941,19460127,  -70,    0
  2600,  9941,19460128,  -47,    0
  2600,  9941,19460129,  -26,    0
  2600,  9941,19460130,  -38,    0
  2600,  9941,19460131,  -30,    0
  2600,  9941,19460201,  -36,    0
  2600,  9941,19460202,  -16,    0
  2600,  9941,19460203,  -17,    0
  2600,  9941,19460204,  -13,    0
  2600,  9941,19460205,  -18,    0
  2600,  9941,19460206,  -57,    0
  2600,  9941,19460207,  -37,    0
  2600,  9941,19460208,  -30,    0
  2600,  9941,19460209,  -76,    0
  2600,  9941,19460210,  -65,    0
  2600,  9941,19460211,  -45,    0
  2600,  9941,19460212,  -50,    0
  2600,  9941,19460213,  -85,    0
  2600,  9941,19460214,   -4,    0
  2600,  9941,19460215,   34,    0
  2600,  9941,19460216,    6,    0
  2600,  9941,19460217,  -16,    0
  2600,  9941,19460218,  -39,    0
  2600,  9941,19460219,  -60,    0
  2600,  9941,19460220,  -94,    0
  2600,  9941,19460221, -114,    0
  2600,  9941,19460222,  -87,    0
  2600,  9941,19460223, -111,    0
  2600,  9941,19460224,  -92,    0
  2600,  9941,19460225,  -92,    0
  2600,  9941,19460226, -119,    0
  2600,  9941,19460227, -117,    0
  2600,  9941,19460228, -126,    0
  2600,  9941,19460301,  -85,    0
  2600,  9941,19460302,  -71,    0
  2600,  9941,19460303,  -61,    0
  2600,  9941,19460304,  -51,    0
  2600,  9941,19460305,  -42,    0
  2600,  9941,19460306,  -55,    0
  2600,  9941,19460307,  -83,    0
  2600,  9941,19460308,  -46,    0
  2600,  9941,19460309,  -59,    0
  2600,  9941,19460310,  -56,    0
  2600,  9941,19460311,  -56,    0
  2600,  9941,19460312,  -56,    0
  2600,  9941,19460313,  -94,    0
  2600,  9941,19460314, -136,    0
  2600,  9941,19460315, -103,    0
  2600,  9941,19460316,  -28,    0
  2600,  9941,19460317,  -20,    0
  2600,  9941,19460318,  -43,    0
  2600,  9941,19460319,    1,    0
  2600,  9941,19460320,   38,    0
  2600,  9941,19460321,   18,    0
  2600,  9941,19460322,   24,    0
  2600,  9941,19460323,   25,    0
  2600,  9941,19460324,   20,    0
  2600,  9941,19460325,   18,    0
  2600,  9941,19460326,   17,    0
  2600,  9941,19460327,   32,    0
  2600,  9941,19460328,   56,    0
  2600,  9941,19460329,   35,    0
  2600,  9941,19460330,   62,    0
  2600,  9941,19460331,   46,    0
  2600,  9941,19460401,-9999,    9
  2600,  9941,19460402,-9999,    9
  2600,  9941,19460403,-9999,    9
  2600,  9941,19460404,-9999,    9
  2600,  9941,19460405,-9999,    9
  2600,  9941,19460406,-9999,    9
  2600,  9941,19460407,-9999,    9
  2600,  9941,19460408,-9999,    9
  2600,  9941,19460409,-9999,    9
  2600,  9941,19460410,-9999,    9
  2600,  9941,19460411,-9999,    9
  2600,  9941,19460412,-9999,    9
  2600,  9941,19460413,-9999,    9
  2600,  9941,19460414,-9999,    9
  2600,  9941,19460415,-9999,    9
  2600,  9941,19460416,-9999,    9
  2600,  9941,19460417,-9999,    9
  2600,  9941,19460418,-9999,    9
  2600,  9941,19460419,-9999,    9
  2600,  9941,19460420,-9999,    9
  2600,  9941,19460421,-9999,    9
  2600,  9941,19460422,-9999,    9
  2600,  9941,19460423,-9999,    9
  2600,  9941,19460424,-9999,    9
  2600,  9941,19460425,-9999,    9
  2600,  9941,19460426,-9999,    9
  2600,  9941,19460427,-9999,    9
  2600,  9941,19460428,-9999,    9
  2600,  9941,19460429,-9999,    9
  2600,  9941,19460430,-9999,    9
  2600,  9941,19460501,   93,    0
  2600,  9941,19460502,   74,    0
  2600,  9941,19460503,   83,    0
  2600,  9941,19460504,   76,    0
  2600,  9941,19460505,   21,    0
  2600,  9941,19460506,   43,    0
  2600,  9941,19460507,   93,    0
  2600,  9941,19460508,   43,    0
  2600,  9941,19460509,   58,    0
  2600,  9941,19460510,   61,    0
  2600,  9941,19460511,   52,    0
  2600,  9941,19460512,   28,    0
  2600,  9941,19460513,   38,    0
  2600,  9941,19460514,   45,    0
  2600,  9941,19460515,   36,    0
  2600,  9941,19460516,   59,    0
  2600,  9941,19460517,   54,    0
  2600,  9941,19460518,   92,    0
  2600,  9941,19460519,   90,    0
  2600,  9941,19460520,  102,    0
  2600,  9941,19460521,  120,    0
  2600,  9941,19460522,  114,    0
  2600,  9941,19460523,  104,    0
  2600,  9941,19460524,  117,    0
  2600,  9941,19460525,  138,    0
  2600,  9941,19460526,  152,    0
  2600,  9941,19460527,  170,    0
  2600,  9941,19460528,  183,    0
  2600,  9941,19460529,  186,    0
  2600,  9941,19460530,  182,    0
  2600,  9941,19460531,  130,    0
  2600,  9941,19460601,  108,    0
  2600,  9941,19460602,   86,    0
  2600,  9941,19460603,   80,    0
