EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIVIDALEN, NORWAY (STAID: 2745)
Blended and updated with sources:11275 901198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2745, 11275,19581210, -222,    0
  2745, 11275,19581211, -166,    0
  2745, 11275,19581212, -126,    0
  2745, 11275,19581213, -113,    0
  2745, 11275,19581214, -189,    0
  2745, 11275,19581215, -181,    0
  2745, 11275,19581216, -176,    0
  2745, 11275,19581217, -172,    0
  2745, 11275,19581218, -121,    0
  2745, 11275,19581219,  -92,    0
  2745, 11275,19581220, -129,    0
  2745, 11275,19581221,  -44,    0
  2745, 11275,19581222,  -17,    0
  2745, 11275,19581223,  -25,    0
  2745, 11275,19581224,  -63,    0
  2745, 11275,19581225,  -96,    0
  2745, 11275,19581226, -112,    0
  2745, 11275,19581227,  -56,    0
  2745, 11275,19581228,  -73,    0
  2745, 11275,19581229,  -88,    0
  2745, 11275,19581230, -106,    0
  2745, 11275,19581231, -101,    0
  2745, 11275,19590101,  -65,    0
  2745, 11275,19590102,  -46,    0
  2745, 11275,19590103,  -72,    0
  2745, 11275,19590104,  -83,    0
  2745, 11275,19590105,  -73,    0
  2745, 11275,19590106,  -36,    0
  2745, 11275,19590107,  -89,    0
  2745, 11275,19590108, -164,    0
  2745, 11275,19590109, -101,    0
  2745, 11275,19590110, -119,    0
  2745, 11275,19590111,  -79,    0
  2745, 11275,19590112,  -91,    0
  2745, 11275,19590113, -131,    0
  2745, 11275,19590114, -241,    0
  2745, 11275,19590115, -212,    0
  2745, 11275,19590116, -103,    0
  2745, 11275,19590117, -196,    0
  2745, 11275,19590118, -122,    0
  2745, 11275,19590119, -159,    0
  2745, 11275,19590120, -238,    0
  2745, 11275,19590121, -168,    0
  2745, 11275,19590122, -122,    0
  2745, 11275,19590123, -133,    0
  2745, 11275,19590124, -108,    0
  2745, 11275,19590125, -175,    0
  2745, 11275,19590126,  -53,    0
  2745, 11275,19590127,  -28,    0
  2745, 11275,19590128,   30,    0
  2745, 11275,19590129,   42,    0
  2745, 11275,19590130,  -16,    0
  2745, 11275,19590131,  -21,    0
  2745, 11275,19590201,   -5,    0
  2745, 11275,19590202,   26,    0
  2745, 11275,19590203,   59,    0
  2745, 11275,19590204,  -11,    0
  2745, 11275,19590205,  -15,    0
  2745, 11275,19590206,   30,    0
  2745, 11275,19590207,   15,    0
  2745, 11275,19590208,   37,    0
  2745, 11275,19590209,   -7,    0
  2745, 11275,19590210,  -35,    0
  2745, 11275,19590211,   74,    0
  2745, 11275,19590212,   46,    0
  2745, 11275,19590213,   16,    0
  2745, 11275,19590214,  -11,    0
  2745, 11275,19590215,   19,    0
  2745, 11275,19590216,   24,    0
  2745, 11275,19590217,  -37,    0
  2745, 11275,19590218,    1,    0
  2745, 11275,19590219,  -16,    0
  2745, 11275,19590220,  -40,    0
  2745, 11275,19590221,  -66,    0
  2745, 11275,19590222,  -86,    0
  2745, 11275,19590223,  -60,    0
  2745, 11275,19590224,  -29,    0
  2745, 11275,19590225,  -63,    0
  2745, 11275,19590226,   -6,    0
  2745, 11275,19590227,    7,    0
  2745, 11275,19590228,   36,    0
  2745, 11275,19590301,   26,    0
  2745, 11275,19590302,   56,    0
  2745, 11275,19590303,   32,    0
  2745, 11275,19590304,   30,    0
  2745, 11275,19590305,   -2,    0
  2745, 11275,19590306,    5,    0
  2745, 11275,19590307,   11,    0
  2745, 11275,19590308,  -26,    0
  2745, 11275,19590309,    4,    0
  2745, 11275,19590310,   40,    0
  2745, 11275,19590311,   -1,    0
  2745, 11275,19590312,  -55,    0
  2745, 11275,19590313,  -68,    0
  2745, 11275,19590314,  -14,    0
  2745, 11275,19590315,  -27,    0
  2745, 11275,19590316,   31,    0
  2745, 11275,19590317,   50,    0
  2745, 11275,19590318,   32,    0
  2745, 11275,19590319,  -37,    0
  2745, 11275,19590320,   46,    0
  2745, 11275,19590321,   45,    0
  2745, 11275,19590322,    9,    0
  2745, 11275,19590323,   -8,    0
  2745, 11275,19590324,   32,    0
  2745, 11275,19590325,    3,    0
  2745, 11275,19590326,  -59,    0
  2745, 11275,19590327,  -61,    0
  2745, 11275,19590328,  -87,    0
  2745, 11275,19590329,  -44,    0
  2745, 11275,19590330,   -8,    0
  2745, 11275,19590331,    1,    0
  2745, 11275,19590401,  -25,    0
  2745, 11275,19590402,   -7,    0
  2745, 11275,19590403,   27,    0
  2745, 11275,19590404,   23,    0
  2745, 11275,19590405,   22,    0
  2745, 11275,19590406,   17,    0
  2745, 11275,19590407,  -20,    0
  2745, 11275,19590408,  -86,    0
  2745, 11275,19590409,  -92,    0
  2745, 11275,19590410,  -79,    0
  2745, 11275,19590411,  -81,    0
  2745, 11275,19590412,  -57,    0
  2745, 11275,19590413,  -69,    0
  2745, 11275,19590414,  -67,    0
  2745, 11275,19590415,  -29,    0
  2745, 11275,19590416,   -5,    0
  2745, 11275,19590417,    5,    0
  2745, 11275,19590418,  -34,    0
  2745, 11275,19590419,  -47,    0
  2745, 11275,19590420,  -56,    0
  2745, 11275,19590421,  -70,    0
  2745, 11275,19590422,  -51,    0
  2745, 11275,19590423,  -48,    0
  2745, 11275,19590424,   -2,    0
  2745, 11275,19590425,   51,    0
  2745, 11275,19590426,   73,    0
  2745, 11275,19590427,   86,    0
  2745, 11275,19590428,   82,    0
  2745, 11275,19590429,   77,    0
  2745, 11275,19590430,   92,    0
  2745, 11275,19590501,   50,    0
  2745, 11275,19590502,   52,    0
  2745, 11275,19590503,   65,    0
  2745, 11275,19590504,   82,    0
  2745, 11275,19590505,   45,    0
  2745, 11275,19590506,   30,    0
  2745, 11275,19590507,   22,    0
  2745, 11275,19590508,   11,    0
  2745, 11275,19590509,   27,    0
  2745, 11275,19590510,   54,    0
  2745, 11275,19590511,   82,    0
  2745, 11275,19590512,   81,    0
  2745, 11275,19590513,  112,    0
  2745, 11275,19590514,  117,    0
  2745, 11275,19590515,   30,    0
  2745, 11275,19590516,   15,    0
  2745, 11275,19590517,   22,    0
  2745, 11275,19590518,    6,    0
  2745, 11275,19590519,    0,    0
  2745, 11275,19590520,    3,    0
  2745, 11275,19590521,    9,    0
  2745, 11275,19590522,   30,    0
  2745, 11275,19590523,   29,    0
  2745, 11275,19590524,   40,    0
  2745, 11275,19590525,   52,    0
  2745, 11275,19590526,   53,    0
  2745, 11275,19590527,   35,    0
  2745, 11275,19590528,   30,    0
  2745, 11275,19590529,   59,    0
  2745, 11275,19590530,   95,    0
  2745, 11275,19590531,   80,    0
  2745, 11275,19590601,   68,    0
  2745, 11275,19590602,   65,    0
  2745, 11275,19590603,   88,    0
  2745, 11275,19590604,  116,    0
  2745, 11275,19590605,  106,    0
  2745, 11275,19590606,  101,    0
  2745, 11275,19590607,  140,    0
  2745, 11275,19590608,  142,    0
  2745, 11275,19590609,  165,    0
  2745, 11275,19590610,  118,    0
  2745, 11275,19590611,   94,    0
  2745, 11275,19590612,  105,    0
  2745, 11275,19590613,  112,    0
  2745, 11275,19590614,   68,    0
  2745, 11275,19590615,   50,    0
  2745, 11275,19590616,   74,    0
  2745, 11275,19590617,  102,    0
  2745, 11275,19590618,  116,    0
  2745, 11275,19590619,  107,    0
  2745, 11275,19590620,   72,    0
  2745, 11275,19590621,   70,    0
  2745, 11275,19590622,   98,    0
  2745, 11275,19590623,  145,    0
  2745, 11275,19590624,  174,    0
  2745, 11275,19590625,   94,    0
  2745, 11275,19590626,   72,    0
  2745, 11275,19590627,   48,    0
  2745, 11275,19590628,   43,    0
  2745, 11275,19590629,   84,    0
  2745, 11275,19590630,  117,    0
  2745, 11275,19590701,  107,    0
  2745, 11275,19590702,   73,    0
  2745, 11275,19590703,   86,    0
  2745, 11275,19590704,  101,    0
  2745, 11275,19590705,  134,    0
  2745, 11275,19590706,  158,    0
  2745, 11275,19590707,  126,    0
  2745, 11275,19590708,  128,    0
  2745, 11275,19590709,  123,    0
  2745, 11275,19590710,   93,    0
  2745, 11275,19590711,   94,    0
  2745, 11275,19590712,  127,    0
  2745, 11275,19590713,  149,    0
  2745, 11275,19590714,   95,    0
  2745, 11275,19590715,   68,    0
  2745, 11275,19590716,  100,    0
  2745, 11275,19590717,  188,    0
  2745, 11275,19590718,  194,    0
  2745, 11275,19590719,  209,    0
  2745, 11275,19590720,  204,    0
  2745, 11275,19590721,  197,    0
  2745, 11275,19590722,  153,    0
  2745, 11275,19590723,  124,    0
  2745, 11275,19590724,  187,    0
  2745, 11275,19590725,  112,    0
  2745, 11275,19590726,  100,    0
  2745, 11275,19590727,   70,    0
  2745, 11275,19590728,   81,    0
  2745, 11275,19590729,   73,    0
  2745, 11275,19590730,   82,    0
  2745, 11275,19590731,   83,    0
  2745, 11275,19590801,  103,    0
  2745, 11275,19590802,  144,    0
  2745, 11275,19590803,  170,    0
  2745, 11275,19590804,  116,    0
  2745, 11275,19590805,  120,    0
  2745, 11275,19590806,  100,    0
  2745, 11275,19590807,  108,    0
  2745, 11275,19590808,  101,    0
  2745, 11275,19590809,   72,    0
  2745, 11275,19590810,   91,    0
  2745, 11275,19590811,  123,    0
  2745, 11275,19590812,  170,    0
  2745, 11275,19590813,  184,    0
  2745, 11275,19590814,  167,    0
  2745, 11275,19590815,  185,    0
  2745, 11275,19590816,  179,    0
  2745, 11275,19590817,  180,    0
  2745, 11275,19590818,  109,    0
  2745, 11275,19590819,  121,    0
  2745, 11275,19590820,  122,    0
  2745, 11275,19590821,   87,    0
  2745, 11275,19590822,  117,    0
  2745, 11275,19590823,  115,    0
  2745, 11275,19590824,  121,    0
  2745, 11275,19590825,  100,    0
  2745, 11275,19590826,   83,    0
  2745, 11275,19590827,   39,    0
  2745, 11275,19590828,   40,    0
  2745, 11275,19590829,   51,    0
  2745, 11275,19590830,   33,    0
  2745, 11275,19590831,   46,    0
  2745, 11275,19590901,   99,    0
  2745, 11275,19590902,   85,    0
  2745, 11275,19590903,   82,    0
  2745, 11275,19590904,   93,    0
  2745, 11275,19590905,   82,    0
  2745, 11275,19590906,  100,    0
  2745, 11275,19590907,   63,    0
  2745, 11275,19590908,   63,    0
  2745, 11275,19590909,   88,    0
  2745, 11275,19590910,   65,    0
  2745, 11275,19590911,   60,    0
  2745, 11275,19590912,   54,    0
  2745, 11275,19590913,   70,    0
  2745, 11275,19590914,   61,    0
  2745, 11275,19590915,   33,    0
  2745, 11275,19590916,   46,    0
  2745, 11275,19590917,   46,    0
  2745, 11275,19590918,   48,    0
  2745, 11275,19590919,   40,    0
  2745, 11275,19590920,   54,    0
  2745, 11275,19590921,   38,    0
  2745, 11275,19590922,   26,    0
  2745, 11275,19590923,   25,    0
  2745, 11275,19590924,   51,    0
  2745, 11275,19590925,   33,    0
  2745, 11275,19590926,   25,    0
  2745, 11275,19590927,   20,    0
  2745, 11275,19590928,   43,    0
  2745, 11275,19590929,   61,    0
  2745, 11275,19590930,   42,    0
  2745, 11275,19591001,   40,    0
  2745, 11275,19591002,   50,    0
  2745, 11275,19591003,   46,    0
  2745, 11275,19591004,  124,    0
  2745, 11275,19591005,   89,    0
  2745, 11275,19591006,   96,    0
  2745, 11275,19591007,   37,    0
  2745, 11275,19591008,    3,    0
  2745, 11275,19591009,   36,    0
  2745, 11275,19591010,   45,    0
  2745, 11275,19591011,   53,    0
  2745, 11275,19591012,   51,    0
  2745, 11275,19591013,   48,    0
  2745, 11275,19591014,   36,    0
  2745, 11275,19591015,   56,    0
  2745, 11275,19591016,   14,    0
  2745, 11275,19591017,   21,    0
  2745, 11275,19591018,   78,    0
  2745, 11275,19591019,   45,    0
  2745, 11275,19591020,   30,    0
  2745, 11275,19591021,  -13,    0
  2745, 11275,19591022,  -43,    0
  2745, 11275,19591023,  -76,    0
  2745, 11275,19591024,  -53,    0
  2745, 11275,19591025,  -49,    0
  2745, 11275,19591026,  -70,    0
  2745, 11275,19591027,  -60,    0
  2745, 11275,19591028,  -30,    0
  2745, 11275,19591029,   28,    0
  2745, 11275,19591030,  -21,    0
  2745, 11275,19591031,  -32,    0
  2745, 11275,19591101,   22,    0
  2745, 11275,19591102,   42,    0
  2745, 11275,19591103,   62,    0
  2745, 11275,19591104,    9,    0
  2745, 11275,19591105,  -55,    0
  2745, 11275,19591106,  -21,    0
  2745, 11275,19591107,  -29,    0
  2745, 11275,19591108,  -13,    0
  2745, 11275,19591109,   30,    0
  2745, 11275,19591110,   41,    0
  2745, 11275,19591111,   43,    0
  2745, 11275,19591112,   18,    0
  2745, 11275,19591113,   14,    0
  2745, 11275,19591114,    4,    0
  2745, 11275,19591115,   14,    0
  2745, 11275,19591116,  -34,    0
  2745, 11275,19591117,  -81,    0
  2745, 11275,19591118, -113,    0
  2745, 11275,19591119, -121,    0
  2745, 11275,19591120,  -73,    0
  2745, 11275,19591121,  -78,    0
  2745, 11275,19591122, -112,    0
  2745, 11275,19591123, -158,    0
  2745, 11275,19591124, -106,    0
  2745, 11275,19591125,  -77,    0
  2745, 11275,19591126,  -21,    0
  2745, 11275,19591127,    1,    0
  2745, 11275,19591128,   28,    0
  2745, 11275,19591129,  -24,    0
  2745, 11275,19591130,  -25,    0
  2745, 11275,19591201,  -93,    0
  2745, 11275,19591202,  -14,    0
  2745, 11275,19591203,  -15,    0
  2745, 11275,19591204,  -39,    0
  2745, 11275,19591205,  -87,    0
  2745, 11275,19591206, -129,    0
  2745, 11275,19591207, -123,    0
  2745, 11275,19591208, -148,    0
  2745, 11275,19591209, -136,    0
  2745, 11275,19591210,  -93,    0
  2745, 11275,19591211,  -99,    0
  2745, 11275,19591212,    1,    0
  2745, 11275,19591213,  -85,    0
  2745, 11275,19591214,  -64,    0
  2745, 11275,19591215,  -48,    0
  2745, 11275,19591216,  -20,    0
  2745, 11275,19591217,  -26,    0
  2745, 11275,19591218,  -19,    0
  2745, 11275,19591219,  -50,    0
  2745, 11275,19591220,  -10,    0
  2745, 11275,19591221,   14,    0
  2745, 11275,19591222,    8,    0
  2745, 11275,19591223,   11,    0
  2745, 11275,19591224,  -46,    0
  2745, 11275,19591225,  -51,    0
  2745, 11275,19591226,  -68,    0
  2745, 11275,19591227, -119,    0
  2745, 11275,19591228, -173,    0
  2745, 11275,19591229, -132,    0
  2745, 11275,19591230,  -70,    0
  2745, 11275,19591231,  -88,    0
  2745, 11275,19600101,  -37,    0
  2745, 11275,19600102,   25,    0
  2745, 11275,19600103,   10,    0
  2745, 11275,19600104,  -11,    0
  2745, 11275,19600105,  -71,    0
  2745, 11275,19600106,  -81,    0
  2745, 11275,19600107, -180,    0
  2745, 11275,19600108, -135,    0
  2745, 11275,19600109,  -12,    0
  2745, 11275,19600110, -139,    0
  2745, 11275,19600111, -156,    0
  2745, 11275,19600112, -121,    0
  2745, 11275,19600113, -164,    0
  2745, 11275,19600114,  -37,    0
  2745, 11275,19600115,  -88,    0
  2745, 11275,19600116,  -92,    0
  2745, 11275,19600117, -101,    0
  2745, 11275,19600118, -171,    0
  2745, 11275,19600119, -187,    0
  2745, 11275,19600120, -140,    0
  2745, 11275,19600121, -133,    0
  2745, 11275,19600122, -118,    0
  2745, 11275,19600123, -138,    0
  2745, 11275,19600124,  -56,    0
  2745, 11275,19600125,  -66,    0
  2745, 11275,19600126,  -58,    0
  2745, 11275,19600127, -154,    0
  2745, 11275,19600128, -221,    0
  2745, 11275,19600129, -234,    0
  2745, 11275,19600130, -150,    0
  2745, 11275,19600131,  -93,    0
  2745, 11275,19600201,  -67,    0
  2745, 11275,19600202, -156,    0
  2745, 11275,19600203, -146,    0
  2745, 11275,19600204,  -81,    0
  2745, 11275,19600205,   35,    0
  2745, 11275,19600206,   18,    0
  2745, 11275,19600207,  -11,    0
  2745, 11275,19600208,   27,    0
  2745, 11275,19600209,  -53,    0
  2745, 11275,19600210,  -83,    0
  2745, 11275,19600211, -172,    0
  2745, 11275,19600212,  -79,    0
  2745, 11275,19600213,  -38,    0
  2745, 11275,19600214,  -89,    0
  2745, 11275,19600215, -140,    0
  2745, 11275,19600216, -147,    0
  2745, 11275,19600217, -144,    0
  2745, 11275,19600218, -159,    0
  2745, 11275,19600219, -194,    0
  2745, 11275,19600220, -194,    0
  2745, 11275,19600221, -175,    0
  2745, 11275,19600222, -179,    0
  2745, 11275,19600223, -234,    0
  2745, 11275,19600224, -132,    0
  2745, 11275,19600225, -153,    0
  2745, 11275,19600226, -182,    0
  2745, 11275,19600227, -115,    0
  2745, 11275,19600228, -103,    0
  2745, 11275,19600229, -112,    0
  2745, 11275,19600301, -126,    0
  2745, 11275,19600302,  -83,    0
  2745, 11275,19600303,  -55,    0
  2745, 11275,19600304,  -44,    0
  2745, 11275,19600305,  -21,    0
  2745, 11275,19600306,   17,    0
  2745, 11275,19600307,   17,    0
  2745, 11275,19600308,   15,    0
  2745, 11275,19600309,  -37,    0
  2745, 11275,19600310,  -21,    0
  2745, 11275,19600311,  -76,    0
  2745, 11275,19600312,  -43,    0
  2745, 11275,19600313,  -71,    0
  2745, 11275,19600314,  -64,    0
  2745, 11275,19600315, -122,    0
  2745, 11275,19600316,  -92,    0
  2745, 11275,19600317,  -37,    0
  2745, 11275,19600318,   15,    0
  2745, 11275,19600319,   15,    0
  2745, 11275,19600320,   43,    0
  2745, 11275,19600321,   60,    0
  2745, 11275,19600322,   20,    0
  2745, 11275,19600323,   44,    0
  2745, 11275,19600324,   42,    0
  2745, 11275,19600325,   13,    0
  2745, 11275,19600326,   30,    0
  2745, 11275,19600327,    9,    0
  2745, 11275,19600328,   13,    0
  2745, 11275,19600329,  -26,    0
  2745, 11275,19600330,  -32,    0
  2745, 11275,19600331,  -55,    0
  2745, 11275,19600401,  -66,    0
  2745, 11275,19600402,  -53,    0
  2745, 11275,19600403,  -24,    0
  2745, 11275,19600404,  -46,    0
  2745, 11275,19600405,  -13,    0
  2745, 11275,19600406,   43,    0
  2745, 11275,19600407,   69,    0
  2745, 11275,19600408,   60,    0
  2745, 11275,19600409,   40,    0
  2745, 11275,19600410,   41,    0
  2745, 11275,19600411,   41,    0
  2745, 11275,19600412,   36,    0
  2745, 11275,19600413,   24,    0
  2745, 11275,19600414,   16,    0
  2745, 11275,19600415,   30,    0
  2745, 11275,19600416,   25,    0
  2745, 11275,19600417,   28,    0
  2745, 11275,19600418,   65,    0
  2745, 11275,19600419,   61,    0
  2745, 11275,19600420,   70,    0
  2745, 11275,19600421,   55,    0
  2745, 11275,19600422,    8,    0
  2745, 11275,19600423,    2,    0
  2745, 11275,19600424,   17,    0
  2745, 11275,19600425,   28,    0
  2745, 11275,19600426,   26,    0
  2745, 11275,19600427,   25,    0
  2745, 11275,19600428,   20,    0
  2745, 11275,19600429,   18,    0
  2745, 11275,19600430,   28,    0
  2745, 11275,19600501,   28,    0
  2745, 11275,19600502,   27,    0
  2745, 11275,19600503,   41,    0
