EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLZDORF (FLUGPLATZ), GERMANY (STAID: 4238)
Blended and updated with sources:23948 910476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4238, 23948,20020618,  260,    0
  4238, 23948,20020619,  217,    0
  4238, 23948,20020620,  220,    0
  4238, 23948,20020621,  186,    0
  4238, 23948,20020622,  197,    0
  4238, 23948,20020623,  170,    0
  4238, 23948,20020624,  148,    0
  4238, 23948,20020625,  157,    0
  4238, 23948,20020626,  184,    0
  4238, 23948,20020627,  167,    0
  4238, 23948,20020628,  154,    0
  4238, 23948,20020629,  138,    0
  4238, 23948,20020630,  172,    0
  4238, 23948,20020701,  162,    0
  4238, 23948,20020702,  159,    0
  4238, 23948,20020703,  197,    0
  4238, 23948,20020704,  154,    0
  4238, 23948,20020705,  178,    0
  4238, 23948,20020706,  188,    0
  4238, 23948,20020707,  174,    0
  4238, 23948,20020708,  234,    0
  4238, 23948,20020709,  258,    0
  4238, 23948,20020710,  223,    0
  4238, 23948,20020711,  169,    0
  4238, 23948,20020712,  211,    0
  4238, 23948,20020713,  222,    0
  4238, 23948,20020714,  191,    0
  4238, 23948,20020715,  199,    0
  4238, 23948,20020716,  224,    0
  4238, 23948,20020717,  195,    0
  4238, 23948,20020718,  164,    0
  4238, 23948,20020719,  148,    0
  4238, 23948,20020720,  168,    0
  4238, 23948,20020721,  172,    0
  4238, 23948,20020722,  150,    0
  4238, 23948,20020723,  182,    0
  4238, 23948,20020724,  152,    0
  4238, 23948,20020725,  149,    0
  4238, 23948,20020726,  160,    0
  4238, 23948,20020727,  185,    0
  4238, 23948,20020728,  230,    0
  4238, 23948,20020729,  268,    0
  4238, 23948,20020730,  276,    0
  4238, 23948,20020731,  260,    0
  4238, 23948,20020801,  202,    0
  4238, 23948,20020802,  187,    0
  4238, 23948,20020803,  202,    0
  4238, 23948,20020804,  186,    0
  4238, 23948,20020805,  171,    0
  4238, 23948,20020806,  194,    0
  4238, 23948,20020807,  202,    0
  4238, 23948,20020808,  196,    0
  4238, 23948,20020809,  208,    0
  4238, 23948,20020810,  212,    0
  4238, 23948,20020811,  229,    0
  4238, 23948,20020812,  179,    0
  4238, 23948,20020813,  166,    0
  4238, 23948,20020814,  183,    0
  4238, 23948,20020815,  204,    0
  4238, 23948,20020816,  210,    0
  4238, 23948,20020817,  220,    0
  4238, 23948,20020818,  226,    0
  4238, 23948,20020819,  228,    0
  4238, 23948,20020820,  226,    0
  4238, 23948,20020821,  222,    0
  4238, 23948,20020822,  203,    0
  4238, 23948,20020823,  202,    0
  4238, 23948,20020824,  226,    0
  4238, 23948,20020825,  220,    0
  4238, 23948,20020826,  238,    0
  4238, 23948,20020827,  248,    0
  4238, 23948,20020828,  217,    0
  4238, 23948,20020829,  220,    0
  4238, 23948,20020830,  204,    0
  4238, 23948,20020831,  220,    0
  4238, 23948,20020901,  154,    0
  4238, 23948,20020902,  141,    0
  4238, 23948,20020903,  195,    0
  4238, 23948,20020904,  195,    0
  4238, 23948,20020905,  184,    0
  4238, 23948,20020906,  161,    0
  4238, 23948,20020907,  167,    0
  4238, 23948,20020908,  204,    0
  4238, 23948,20020909,  209,    0
  4238, 23948,20020910,  182,    0
  4238, 23948,20020911,  166,    0
  4238, 23948,20020912,  121,    0
  4238, 23948,20020913,  155,    0
  4238, 23948,20020914,  142,    0
  4238, 23948,20020915,  124,    0
  4238, 23948,20020916,  129,    0
  4238, 23948,20020917,  150,    0
  4238, 23948,20020918,  114,    0
  4238, 23948,20020919,  145,    0
  4238, 23948,20020920,  140,    0
  4238, 23948,20020921,  120,    0
  4238, 23948,20020922,  107,    0
  4238, 23948,20020923,   75,    0
  4238, 23948,20020924,   69,    0
  4238, 23948,20020925,   91,    0
  4238, 23948,20020926,  107,    0
  4238, 23948,20020927,   90,    0
  4238, 23948,20020928,   90,    0
  4238, 23948,20020929,   90,    0
  4238, 23948,20020930,   99,    0
  4238, 23948,20021001,   97,    0
  4238, 23948,20021002,  112,    0
  4238, 23948,20021003,  132,    0
  4238, 23948,20021004,  118,    0
  4238, 23948,20021005,  114,    0
  4238, 23948,20021006,   80,    0
  4238, 23948,20021007,   54,    0
  4238, 23948,20021008,   57,    0
  4238, 23948,20021009,   77,    0
  4238, 23948,20021010,   58,    0
  4238, 23948,20021011,   49,    0
  4238, 23948,20021012,   43,    0
  4238, 23948,20021013,   15,    0
  4238, 23948,20021014,   84,    0
  4238, 23948,20021015,  113,    0
  4238, 23948,20021016,  130,    0
  4238, 23948,20021017,  104,    0
  4238, 23948,20021018,   77,    0
  4238, 23948,20021019,   46,    0
  4238, 23948,20021020,   29,    0
  4238, 23948,20021021,   76,    0
  4238, 23948,20021022,  108,    0
  4238, 23948,20021023,   99,    0
  4238, 23948,20021024,   36,    0
  4238, 23948,20021025,   94,    0
  4238, 23948,20021026,  112,    0
  4238, 23948,20021027,  110,    0
  4238, 23948,20021028,   75,    0
  4238, 23948,20021029,   69,    0
  4238, 23948,20021030,   67,    0
  4238, 23948,20021031,   59,    0
  4238, 23948,20021101,   65,    0
  4238, 23948,20021102,   35,    0
  4238, 23948,20021103,   22,    0
  4238, 23948,20021104,    2,    0
  4238, 23948,20021105,  -28,    0
  4238, 23948,20021106,  -28,    0
  4238, 23948,20021107,   -5,    0
  4238, 23948,20021108,   53,    0
  4238, 23948,20021109,   42,    0
  4238, 23948,20021110,   16,    0
  4238, 23948,20021111,   40,    0
  4238, 23948,20021112,   77,    0
  4238, 23948,20021113,   86,    0
  4238, 23948,20021114,   55,    0
  4238, 23948,20021115,   61,    0
  4238, 23948,20021116,   88,    0
  4238, 23948,20021117,   84,    0
  4238, 23948,20021118,   42,    0
  4238, 23948,20021119,   41,    0
  4238, 23948,20021120,  -25,    0
  4238, 23948,20021121,   12,    0
  4238, 23948,20021122,   32,    0
  4238, 23948,20021123,   28,    0
  4238, 23948,20021124,   43,    0
  4238, 23948,20021125,   43,    0
  4238, 23948,20021126,   80,    0
  4238, 23948,20021127,   49,    0
  4238, 23948,20021128,   56,    0
  4238, 23948,20021129,   65,    0
  4238, 23948,20021130,   44,    0
  4238, 23948,20021201,   42,    0
  4238, 23948,20021202,   19,    0
  4238, 23948,20021203,   25,    0
  4238, 23948,20021204,   17,    0
  4238, 23948,20021205,    2,    0
  4238, 23948,20021206,  -10,    0
  4238, 23948,20021207,  -61,    0
  4238, 23948,20021208,  -68,    0
  4238, 23948,20021209,  -85,    0
  4238, 23948,20021210, -108,    0
  4238, 23948,20021211,  -81,    0
  4238, 23948,20021212, -100,    0
  4238, 23948,20021213, -104,    0
  4238, 23948,20021214,  -55,    0
  4238, 23948,20021215,  -39,    0
  4238, 23948,20021216,    6,    0
  4238,910476,20021217,   10,    0
  4238, 23948,20021218,    0,    0
  4238,910476,20021219,   -3,    0
  4238,910476,20021220,  -31,    0
  4238, 23948,20021221,    0,    0
  4238,910476,20021222,  -16,    0
  4238,910476,20021223,  -21,    0
  4238,910476,20021224,  -45,    0
  4238,910476,20021225,  -20,    0
  4238,910476,20021226,   -3,    0
  4238,910476,20021227,    1,    0
  4238,910476,20021228,   15,    0
  4238,910476,20021229,   46,    0
  4238,910476,20021230,   28,    0
  4238,910476,20021231,  -50,    0
  4238,910476,20030101,  -85,    0
  4238,910476,20030102,   33,    0
  4238,910476,20030103,   41,    0
  4238,910476,20030104,  -36,    0
  4238,910476,20030105,  -81,    0
  4238,910476,20030106,  -33,    0
  4238,910476,20030107, -111,    0
  4238,910476,20030108, -146,    0
  4238,910476,20030109, -153,    0
  4238,910476,20030110,  -72,    0
  4238,910476,20030111,  -54,    0
  4238,910476,20030112,  -44,    0
  4238,910476,20030113,   -4,    0
  4238,910476,20030114,   30,    0
  4238,910476,20030115,   42,    0
  4238,910476,20030116,   46,    0
  4238,910476,20030117,   31,    0
  4238,910476,20030118,   -3,    0
  4238,910476,20030119,   23,    0
  4238,910476,20030120,   49,    0
  4238,910476,20030121,   24,    0
  4238,910476,20030122,   29,    0
  4238,910476,20030123,   23,    0
  4238,910476,20030124,   36,    0
  4238,910476,20030125,   36,    0
  4238,910476,20030126,   26,    0
  4238,910476,20030127,   60,    0
  4238,910476,20030128,   71,    0
  4238,910476,20030129,   25,    0
  4238,910476,20030130,    2,    0
  4238,910476,20030131,  -33,    0
  4238,910476,20030201,  -72,    0
  4238,910476,20030202,  -50,    0
  4238,910476,20030203,   13,    0
  4238,910476,20030204,    4,    0
  4238,910476,20030205,  -14,    0
  4238,910476,20030206,  -25,    0
  4238,910476,20030207,  -43,    0
  4238,910476,20030208,  -11,    0
  4238,910476,20030209,  -46,    0
  4238,910476,20030210,  -56,    0
  4238,910476,20030211,  -29,    0
  4238,910476,20030212,  -64,    0
  4238,910476,20030213,  -63,    0
  4238,910476,20030214,  -55,    0
  4238,910476,20030215,  -32,    0
  4238,910476,20030216,  -25,    0
  4238,910476,20030217,  -37,    0
  4238,910476,20030218,  -91,    0
  4238,910476,20030219,  -21,    0
  4238,910476,20030220,  -12,    0
  4238,910476,20030221,   -7,    0
  4238,910476,20030222,   -2,    0
  4238,910476,20030223,    4,    0
  4238,910476,20030224,    3,    0
  4238,910476,20030225,   14,    0
  4238,910476,20030226,   14,    0
  4238,910476,20030227,   47,    0
  4238,910476,20030228,    4,    0
  4238,910476,20030301,   38,    0
  4238,910476,20030302,   21,    0
  4238,910476,20030303,    7,    0
  4238,910476,20030304,    0,    0
  4238,910476,20030305,   24,    0
  4238,910476,20030306,   23,    0
  4238,910476,20030307,   34,    0
  4238,910476,20030308,   41,    0
  4238,910476,20030309,   74,    0
  4238,910476,20030310,   81,    0
  4238,910476,20030311,   78,    0
  4238,910476,20030312,   87,    0
  4238,910476,20030313,   37,    0
  4238,910476,20030314,   17,    0
  4238,910476,20030315,   33,    0
  4238,910476,20030316,   26,    0
  4238,910476,20030317,   21,    0
  4238,910476,20030318,   45,    0
  4238,910476,20030319,   35,    0
  4238,910476,20030320,   33,    0
  4238,910476,20030321,    5,    0
  4238,910476,20030322,   15,    0
  4238,910476,20030323,   43,    0
  4238,910476,20030324,   71,    0
  4238,910476,20030325,   81,    0
  4238,910476,20030326,   57,    0
  4238,910476,20030327,   94,    0
  4238,910476,20030328,   73,    0
  4238,910476,20030329,   82,    0
  4238,910476,20030330,  102,    0
  4238,910476,20030331,   78,    0
  4238,910476,20030401,   63,    0
  4238,910476,20030402,   93,    0
  4238,910476,20030403,   50,    0
  4238,910476,20030404,   39,    0
  4238,910476,20030405,   82,    0
  4238,910476,20030406,   19,    0
  4238,910476,20030407,   -2,    0
  4238,910476,20030408,   10,    0
  4238,910476,20030409,  -26,    0
  4238,910476,20030410,   10,    0
  4238,910476,20030411,   28,    0
  4238,910476,20030412,   45,    0
  4238,910476,20030413,   60,    0
  4238,910476,20030414,   84,    0
  4238,910476,20030415,  109,    0
  4238,910476,20030416,  110,    0
  4238,910476,20030417,  103,    0
  4238,910476,20030418,   84,    0
  4238,910476,20030419,   96,    0
  4238,910476,20030420,  145,    0
  4238,910476,20030421,  130,    0
  4238,910476,20030422,  115,    0
  4238,910476,20030423,  100,    0
  4238,910476,20030424,  104,    0
  4238,910476,20030425,  121,    0
  4238,910476,20030426,  151,    0
  4238,910476,20030427,  144,    0
  4238,910476,20030428,  121,    0
  4238,910476,20030429,  163,    0
  4238,910476,20030430,  155,    0
  4238,910476,20030501,  149,    0
  4238,910476,20030502,  133,    0
  4238,910476,20030503,  150,    0
  4238,910476,20030504,  119,    0
  4238,910476,20030505,  188,    0
  4238,910476,20030506,  199,    0
  4238,910476,20030507,  147,    0
  4238,910476,20030508,  168,    0
  4238,910476,20030509,  183,    0
  4238,910476,20030510,  150,    0
  4238,910476,20030511,  154,    0
  4238,910476,20030512,  168,    0
  4238,910476,20030513,  143,    0
  4238,910476,20030514,   96,    0
  4238,910476,20030515,   91,    0
  4238,910476,20030516,   86,    0
  4238,910476,20030517,  126,    0
  4238,910476,20030518,  133,    0
  4238,910476,20030519,  155,    0
  4238,910476,20030520,  149,    0
  4238,910476,20030521,  133,    0
  4238,910476,20030522,  120,    0
  4238,910476,20030523,  179,    0
  4238,910476,20030524,  199,    0
  4238,910476,20030525,  214,    0
  4238,910476,20030526,  183,    0
  4238,910476,20030527,  181,    0
  4238,910476,20030528,  189,    0
  4238,910476,20030529,  182,    0
  4238,910476,20030530,  179,    0
  4238,910476,20030531,  179,    0
  4238,910476,20030601,  206,    0
  4238,910476,20030602,  208,    0
  4238,910476,20030603,  235,    0
  4238,910476,20030604,  246,    0
  4238,910476,20030605,  250,    0
  4238,910476,20030606,  205,    0
  4238,910476,20030607,  200,    0
  4238,910476,20030608,  234,    0
  4238,910476,20030609,  226,    0
  4238,910476,20030610,  189,    0
  4238,910476,20030611,  229,    0
  4238,910476,20030612,  208,    0
  4238,910476,20030613,  206,    0
  4238,910476,20030614,  166,    0
  4238,910476,20030615,  172,    0
  4238,910476,20030616,  166,    0
  4238,910476,20030617,  181,    0
  4238,910476,20030618,  192,    0
  4238,910476,20030619,  168,    0
  4238,910476,20030620,  183,    0
  4238,910476,20030621,  151,    0
  4238,910476,20030622,  163,    0
  4238,910476,20030623,  227,    0
  4238,910476,20030624,  209,    0
  4238,910476,20030625,  171,    0
  4238,910476,20030626,  155,    0
  4238,910476,20030627,  166,    0
  4238,910476,20030628,  185,    0
  4238,910476,20030629,  210,    0
  4238,910476,20030630,  223,    0
  4238,910476,20030701,  209,    0
  4238,910476,20030702,  199,    0
  4238,910476,20030703,  175,    0
  4238,910476,20030704,  185,    0
  4238,910476,20030705,  166,    0
  4238,910476,20030706,  163,    0
  4238,910476,20030707,  176,    0
  4238,910476,20030708,  175,    0
  4238,910476,20030709,  177,    0
  4238,910476,20030710,  170,    0
  4238,910476,20030711,  176,    0
  4238,910476,20030712,  202,    0
  4238,910476,20030713,  174,    0
  4238,910476,20030714,  177,    0
  4238,910476,20030715,  210,    0
  4238,910476,20030716,  234,    0
  4238,910476,20030717,  250,    0
  4238,910476,20030718,  226,    0
  4238,910476,20030719,  222,    0
  4238,910476,20030720,  237,    0
  4238,910476,20030721,  264,    0
  4238,910476,20030722,  246,    0
  4238,910476,20030723,  227,    0
  4238,910476,20030724,  226,    0
  4238,910476,20030725,  221,    0
  4238,910476,20030726,  208,    0
  4238,910476,20030727,  268,    0
  4238,910476,20030728,  210,    0
  4238,910476,20030729,  216,    0
  4238,910476,20030730,  198,    0
  4238,910476,20030731,  194,    0
  4238,910476,20030801,  238,    0
  4238,910476,20030802,  243,    0
  4238,910476,20030803,  257,    0
  4238,910476,20030804,  260,    0
  4238,910476,20030805,  233,    0
  4238,910476,20030806,  228,    0
  4238,910476,20030807,  215,    0
  4238,910476,20030808,  227,    0
  4238,910476,20030809,  233,    0
  4238,910476,20030810,  232,    0
  4238,910476,20030811,  216,    0
  4238,910476,20030812,  232,    0
  4238,910476,20030813,  268,    0
  4238,910476,20030814,  227,    0
  4238,910476,20030815,  167,    0
  4238,910476,20030816,  171,    0
  4238,910476,20030817,  174,    0
  4238,910476,20030818,  248,    0
  4238,910476,20030819,  228,    0
  4238,910476,20030820,  188,    0
  4238,910476,20030821,  165,    0
  4238,910476,20030822,  195,    0
  4238,910476,20030823,  212,    0
  4238,910476,20030824,  168,    0
  4238,910476,20030825,  176,    0
  4238,910476,20030826,  168,    0
  4238,910476,20030827,  174,    0
  4238,910476,20030828,  160,    0
  4238,910476,20030829,  188,    0
  4238,910476,20030830,  173,    0
  4238,910476,20030831,  139,    0
  4238,910476,20030901,  126,    0
  4238,910476,20030902,  130,    0
  4238,910476,20030903,   94,    0
  4238,910476,20030904,  154,    0
  4238,910476,20030905,  145,    0
  4238,910476,20030906,  158,    0
  4238,910476,20030907,  175,    0
  4238,910476,20030908,  173,    0
  4238,910476,20030909,  156,    0
  4238,910476,20030910,  160,    0
  4238,910476,20030911,  120,    0
  4238,910476,20030912,  143,    0
  4238,910476,20030913,  156,    0
  4238,910476,20030914,  160,    0
  4238,910476,20030915,  141,    0
  4238,910476,20030916,  151,    0
  4238,910476,20030917,  164,    0
  4238,910476,20030918,  184,    0
  4238,910476,20030919,  186,    0
  4238,910476,20030920,  195,    0
  4238,910476,20030921,  202,    0
  4238,910476,20030922,  204,    0
  4238,910476,20030923,  173,    0
  4238,910476,20030924,  106,    0
  4238,910476,20030925,   92,    0
  4238,910476,20030926,  131,    0
  4238,910476,20030927,  128,    0
  4238,910476,20030928,  112,    0
  4238,910476,20030929,  142,    0
  4238,910476,20030930,  117,    0
  4238,910476,20031001,   95,    0
  4238,910476,20031002,  131,    0
  4238,910476,20031003,  108,    0
  4238,910476,20031004,  122,    0
  4238,910476,20031005,   75,    0
  4238,910476,20031006,   78,    0
  4238,910476,20031007,   93,    0
  4238,910476,20031008,   96,    0
  4238,910476,20031009,   96,    0
  4238,910476,20031010,  120,    0
  4238,910476,20031011,  125,    0
  4238,910476,20031012,  101,    0
  4238,910476,20031013,   61,    0
  4238,910476,20031014,   36,    0
  4238,910476,20031015,   73,    0
  4238,910476,20031016,   49,    0
  4238,910476,20031017,   30,    0
  4238,910476,20031018,   40,    0
  4238,910476,20031019,   28,    0
  4238,910476,20031020,   15,    0
  4238,910476,20031021,   36,    0
  4238,910476,20031022,   24,    0
  4238,910476,20031023,   -5,    0
  4238,910476,20031024,   -4,    0
  4238,910476,20031025,   14,    0
  4238,910476,20031026,   58,    0
  4238,910476,20031027,   20,    0
  4238,910476,20031028,   23,    0
  4238,910476,20031029,   24,    0
  4238,910476,20031030,   46,    0
  4238,910476,20031031,   55,    0
  4238,910476,20031101,   82,    0
  4238,910476,20031102,   75,    0
