EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULRICEHAMN, SWEDEN (STAID: 5311)
Blended and updated with sources:35618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5311, 35618,20070427,  134,    0
  5311, 35618,20070428,  106,    0
  5311, 35618,20070429,   89,    0
  5311, 35618,20070430,   83,    0
  5311, 35618,20070501,   89,    0
  5311, 35618,20070502,   93,    0
  5311, 35618,20070503,  103,    0
  5311, 35618,20070504,  126,    0
  5311, 35618,20070505,  125,    0
  5311, 35618,20070506,  115,    0
  5311, 35618,20070507,   94,    0
  5311, 35618,20070508,   80,    0
  5311, 35618,20070509,   81,    0
  5311, 35618,20070510,   66,    0
  5311, 35618,20070511,   90,    0
  5311, 35618,20070512,  102,    0
  5311, 35618,20070513,  113,    0
  5311, 35618,20070514,  117,    0
  5311, 35618,20070515,   79,    0
  5311, 35618,20070516,   87,    0
  5311, 35618,20070517,   77,    0
  5311, 35618,20070518,  108,    0
  5311, 35618,20070519,  134,    0
  5311, 35618,20070520,  124,    0
  5311, 35618,20070521,  105,    0
  5311, 35618,20070522,  125,    0
  5311, 35618,20070523,  109,    0
  5311, 35618,20070524,  126,    0
  5311, 35618,20070525,  154,    0
  5311, 35618,20070526,  122,    0
  5311, 35618,20070527,   99,    0
  5311, 35618,20070528,  117,    0
  5311, 35618,20070529,  128,    0
  5311, 35618,20070530,  134,    0
  5311, 35618,20070531,  131,    0
  5311, 35618,20070601,  109,    0
  5311, 35618,20070602,  135,    0
  5311, 35618,20070603,  139,    0
  5311, 35618,20070604,  152,    0
  5311, 35618,20070605,  181,    0
  5311, 35618,20070606,  210,    0
  5311, 35618,20070607,  216,    0
  5311, 35618,20070608,  209,    0
  5311, 35618,20070609,  217,    0
  5311, 35618,20070610,  213,    0
  5311, 35618,20070611,  209,    0
  5311, 35618,20070612,  195,    0
  5311, 35618,20070613,  147,    0
  5311, 35618,20070614,  125,    0
  5311, 35618,20070615,  129,    0
  5311, 35618,20070616,  125,    0
  5311, 35618,20070617,  126,    0
  5311, 35618,20070618,  132,    0
  5311, 35618,20070619,  146,    0
  5311, 35618,20070620,  181,    0
  5311, 35618,20070621,  182,    0
  5311, 35618,20070622,  157,    0
  5311, 35618,20070623,  163,    0
  5311, 35618,20070624,  163,    0
  5311, 35618,20070625,  147,    0
  5311, 35618,20070626,  130,    0
  5311, 35618,20070627,  122,    0
  5311, 35618,20070628,  134,    0
  5311, 35618,20070629,  132,    0
  5311, 35618,20070630,  135,    0
  5311, 35618,20070701,  138,    0
  5311, 35618,20070702,  170,    0
  5311, 35618,20070703,  149,    0
  5311, 35618,20070704,  158,    0
  5311, 35618,20070705,  163,    0
  5311, 35618,20070706,  180,    0
  5311, 35618,20070707,  158,    0
  5311, 35618,20070708,  135,    0
  5311, 35618,20070709,  139,    0
  5311, 35618,20070710,  142,    0
  5311, 35618,20070711,  129,    0
  5311, 35618,20070712,  132,    0
  5311, 35618,20070713,  144,    0
  5311, 35618,20070714,  160,    0
  5311, 35618,20070715,  163,    0
  5311, 35618,20070716,  190,    0
  5311, 35618,20070717,  192,    0
  5311, 35618,20070718,  171,    0
  5311, 35618,20070719,  146,    0
  5311, 35618,20070720,  143,    0
  5311, 35618,20070721,  145,    0
  5311, 35618,20070722,  153,    0
  5311, 35618,20070723,  132,    0
  5311, 35618,20070724,  141,    0
  5311, 35618,20070725,  156,    0
  5311, 35618,20070726,  154,    0
  5311, 35618,20070727,  150,    0
  5311, 35618,20070728,  150,    0
  5311, 35618,20070729,  134,    0
  5311, 35618,20070730,  127,    0
  5311, 35618,20070731,  133,    0
  5311, 35618,20070801,  149,    0
  5311, 35618,20070802,  155,    0
  5311, 35618,20070803,  159,    0
  5311, 35618,20070804,  158,    0
  5311, 35618,20070805,  166,    0
  5311, 35618,20070806,  182,    0
  5311, 35618,20070807,  197,    0
  5311, 35618,20070808,  181,    0
  5311, 35618,20070809,  193,    0
  5311, 35618,20070810,  191,    0
  5311, 35618,20070811,  210,    0
  5311, 35618,20070812,  190,    0
  5311, 35618,20070813,  177,    0
  5311, 35618,20070814,  155,    0
  5311, 35618,20070815,  148,    0
  5311, 35618,20070816,  148,    0
  5311, 35618,20070817,  127,    0
  5311, 35618,20070818,  125,    0
  5311, 35618,20070819,  146,    0
  5311, 35618,20070820,  165,    0
  5311, 35618,20070821,  183,    0
  5311, 35618,20070822,  182,    0
  5311, 35618,20070823,  182,    0
  5311, 35618,20070824,  199,    0
  5311, 35618,20070825,  161,    0
  5311, 35618,20070826,  132,    0
  5311, 35618,20070827,  113,    0
  5311, 35618,20070828,   98,    0
  5311, 35618,20070829,   87,    0
  5311, 35618,20070830,   75,    0
  5311, 35618,20070831,   73,    0
  5311, 35618,20070901,   85,    0
  5311, 35618,20070902,  138,    0
  5311, 35618,20070903,  105,    0
  5311, 35618,20070904,   83,    0
  5311, 35618,20070905,   99,    0
  5311, 35618,20070906,  142,    0
  5311, 35618,20070907,  122,    0
  5311, 35618,20070908,  143,    0
  5311, 35618,20070909,  112,    0
  5311, 35618,20070910,  109,    0
  5311, 35618,20070911,  118,    0
  5311, 35618,20070912,  127,    0
  5311, 35618,20070913,   91,    0
  5311, 35618,20070914,  103,    0
  5311, 35618,20070915,  103,    0
  5311, 35618,20070916,  104,    0
  5311, 35618,20070917,  123,    0
  5311, 35618,20070918,   81,    0
  5311, 35618,20070919,   71,    0
  5311, 35618,20070920,  104,    0
  5311, 35618,20070921,  124,    0
  5311, 35618,20070922,  117,    0
  5311, 35618,20070923,  124,    0
  5311, 35618,20070924,  157,    0
  5311, 35618,20070925,  125,    0
  5311, 35618,20070926,  112,    0
  5311, 35618,20070927,   95,    0
  5311, 35618,20070928,   85,    0
  5311, 35618,20070929,  114,    0
  5311, 35618,20070930,  119,    0
  5311, 35618,20071001,  110,    0
  5311, 35618,20071002,   90,    0
  5311, 35618,20071003,   71,    0
  5311, 35618,20071004,   76,    0
  5311, 35618,20071005,   74,    0
  5311, 35618,20071006,   74,    0
  5311, 35618,20071007,   90,    0
  5311, 35618,20071008,   59,    0
  5311, 35618,20071009,   27,    0
  5311, 35618,20071010,   62,    0
  5311, 35618,20071011,   59,    0
  5311, 35618,20071012,   54,    0
  5311, 35618,20071013,   11,    0
  5311, 35618,20071014,   78,    0
  5311, 35618,20071015,   95,    0
  5311, 35618,20071016,  108,    0
  5311, 35618,20071017,   82,    0
  5311, 35618,20071018,   39,    0
  5311, 35618,20071019,   19,    0
  5311, 35618,20071020,   19,    0
  5311, 35618,20071021,   39,    0
  5311, 35618,20071022,   45,    0
  5311, 35618,20071023,    8,    0
  5311, 35618,20071024,   12,    0
  5311, 35618,20071025,   15,    0
  5311, 35618,20071026,   34,    0
  5311, 35618,20071027,   79,    0
  5311, 35618,20071028,   77,    0
  5311, 35618,20071029,   78,    0
  5311, 35618,20071030,   60,    0
  5311, 35618,20071031,   27,    0
  5311, 35618,20071101,   95,    0
  5311, 35618,20071102,   13,    0
  5311, 35618,20071103,   79,    0
  5311, 35618,20071104,   17,    0
  5311, 35618,20071105,   38,    0
  5311, 35618,20071106,   25,    0
  5311, 35618,20071107,   20,    0
  5311, 35618,20071108,   24,    0
  5311, 35618,20071109,   32,    0
  5311, 35618,20071110,  -11,    0
  5311, 35618,20071111,  -20,    0
  5311, 35618,20071112,   -8,    0
  5311, 35618,20071113,    0,    0
  5311, 35618,20071114,  -11,    0
  5311, 35618,20071115,  -33,    0
  5311, 35618,20071116,   -8,    0
  5311, 35618,20071117,   27,    0
  5311, 35618,20071118,   51,    0
  5311, 35618,20071119,   21,    0
  5311, 35618,20071120,   24,    0
  5311, 35618,20071121,   23,    0
  5311, 35618,20071122,   45,    0
  5311, 35618,20071123,   29,    0
  5311, 35618,20071124,  -34,    0
  5311, 35618,20071125,   19,    0
  5311, 35618,20071126,   -6,    0
  5311, 35618,20071127,  -25,    0
  5311, 35618,20071128,  -13,    0
  5311, 35618,20071129,   40,    0
  5311, 35618,20071130,   37,    0
  5311, 35618,20071201,   41,    0
  5311, 35618,20071202,   42,    0
  5311, 35618,20071203,   31,    0
  5311, 35618,20071204,    0,    0
  5311, 35618,20071205,   53,    0
  5311, 35618,20071206,   74,    0
  5311, 35618,20071207,   57,    0
  5311, 35618,20071208,   34,    0
  5311, 35618,20071209,   27,    0
  5311, 35618,20071210,   32,    0
  5311, 35618,20071211,   13,    0
  5311, 35618,20071212,   -9,    0
  5311, 35618,20071213,  -12,    0
  5311, 35618,20071214,    4,    0
  5311, 35618,20071215,  -19,    0
  5311, 35618,20071216,    8,    0
  5311, 35618,20071217,    2,    0
  5311, 35618,20071218,  -28,    0
  5311, 35618,20071219,  -19,    0
  5311, 35618,20071220,   -3,    0
  5311, 35618,20071221,   -7,    0
  5311, 35618,20071222,  -11,    0
  5311, 35618,20071223,   -7,    0
  5311, 35618,20071224,   18,    0
  5311, 35618,20071225,   27,    0
  5311, 35618,20071226,   31,    0
  5311, 35618,20071227,   33,    0
  5311, 35618,20071228,   60,    0
  5311, 35618,20071229,   44,    0
  5311, 35618,20071230,   21,    0
  5311, 35618,20071231,  -20,    0
  5311, 35618,20080101,   -5,    0
  5311, 35618,20080102,    0,    0
  5311, 35618,20080103,  -28,    0
  5311, 35618,20080104,  -30,    0
  5311, 35618,20080105,  -24,    0
  5311, 35618,20080106,    0,    0
  5311, 35618,20080107,   14,    0
  5311, 35618,20080108,   18,    0
  5311, 35618,20080109,   26,    0
  5311, 35618,20080110,   27,    0
  5311, 35618,20080111,   46,    0
  5311, 35618,20080112,   43,    0
  5311, 35618,20080113,   25,    0
  5311, 35618,20080114,   21,    0
  5311, 35618,20080115,   34,    0
  5311, 35618,20080116,   46,    0
  5311, 35618,20080117,   33,    0
  5311, 35618,20080118,   35,    0
  5311, 35618,20080119,   51,    0
  5311, 35618,20080120,   29,    0
  5311, 35618,20080121,   17,    0
  5311, 35618,20080122,  -23,    0
  5311, 35618,20080123,  -20,    0
  5311, 35618,20080124,   39,    0
  5311, 35618,20080125,   38,    0
  5311, 35618,20080126,   38,    0
  5311, 35618,20080127,    5,    0
  5311, 35618,20080128,   10,    0
  5311, 35618,20080129,   49,    0
  5311, 35618,20080130,   27,    0
  5311, 35618,20080131,    8,    0
  5311, 35618,20080201,   16,    0
  5311, 35618,20080202,    4,    0
  5311, 35618,20080203,   14,    0
  5311, 35618,20080204,    7,    0
  5311, 35618,20080205,   18,    0
  5311, 35618,20080206,   24,    0
  5311, 35618,20080207,   19,    0
  5311, 35618,20080208,   38,    0
  5311, 35618,20080209,   24,    0
  5311, 35618,20080210,   41,    0
  5311, 35618,20080211,   21,    0
  5311, 35618,20080212,    6,    0
  5311, 35618,20080213,   15,    0
  5311, 35618,20080214,  -32,    0
  5311, 35618,20080215,  -50,    0
  5311, 35618,20080216,  -29,    0
  5311, 35618,20080217,   45,    0
  5311, 35618,20080218,   19,    0
  5311, 35618,20080219,    6,    0
  5311, 35618,20080220,   31,    0
  5311, 35618,20080221,   24,    0
  5311, 35618,20080222,   53,    0
  5311, 35618,20080223,   48,    0
  5311, 35618,20080224,   63,    0
  5311, 35618,20080225,   46,    0
  5311, 35618,20080226,   47,    0
  5311, 35618,20080227,   50,    0
  5311, 35618,20080228,   31,    0
  5311, 35618,20080229,   41,    0
  5311, 35618,20080301,   16,    0
  5311, 35618,20080302,    8,    0
  5311, 35618,20080303,    3,    0
  5311, 35618,20080304,  -21,    0
  5311, 35618,20080305,   -4,    0
  5311, 35618,20080306,   43,    0
  5311, 35618,20080307,    1,    0
  5311, 35618,20080308,   40,    0
  5311, 35618,20080309,   39,    0
  5311, 35618,20080310,   52,    0
  5311, 35618,20080311,   60,    0
  5311, 35618,20080312,   35,    0
  5311, 35618,20080313,   26,    0
  5311, 35618,20080314,   35,    0
  5311, 35618,20080315,   39,    0
  5311, 35618,20080316,   23,    0
  5311, 35618,20080317,    0,    0
  5311, 35618,20080318,  -26,    0
  5311, 35618,20080319,  -18,    0
  5311, 35618,20080320,  -20,    0
  5311, 35618,20080321,  -12,    0
  5311, 35618,20080322,  -50,    0
  5311, 35618,20080323,  -65,    0
  5311, 35618,20080324,  -11,    0
  5311, 35618,20080325,  -11,    0
  5311, 35618,20080326,  -32,    0
  5311, 35618,20080327,  -29,    0
  5311, 35618,20080328,   -4,    0
  5311, 35618,20080329,   48,    0
  5311, 35618,20080330,   56,    0
  5311, 35618,20080331,   76,    0
  5311, 35618,20080401,   69,    0
  5311, 35618,20080402,   55,    0
  5311, 35618,20080403,   68,    0
  5311, 35618,20080404,   29,    0
  5311, 35618,20080405,   43,    0
  5311, 35618,20080406,   31,    0
  5311, 35618,20080407,   34,    0
  5311, 35618,20080408,   30,    0
  5311, 35618,20080409,   27,    0
  5311, 35618,20080410,   36,    0
  5311, 35618,20080411,   35,    0
  5311, 35618,20080412,   30,    0
  5311, 35618,20080413,   46,    0
  5311, 35618,20080414,   50,    0
  5311, 35618,20080415,   45,    0
  5311, 35618,20080416,   52,    0
  5311, 35618,20080417,   62,    0
  5311, 35618,20080418,   51,    0
  5311, 35618,20080419,   58,    0
  5311, 35618,20080420,   74,    0
  5311, 35618,20080421,   83,    0
  5311, 35618,20080422,   79,    0
  5311, 35618,20080423,   69,    0
  5311, 35618,20080424,   87,    0
  5311, 35618,20080425,   88,    0
  5311, 35618,20080426,  103,    0
  5311, 35618,20080427,  115,    0
  5311, 35618,20080428,  140,    0
  5311, 35618,20080429,  161,    0
  5311, 35618,20080430,  133,    0
  5311, 35618,20080501,  114,    0
  5311, 35618,20080502,   99,    0
  5311, 35618,20080503,  100,    0
  5311, 35618,20080504,  103,    0
  5311, 35618,20080505,  119,    0
  5311, 35618,20080506,  127,    0
  5311, 35618,20080507,  128,    0
  5311, 35618,20080508,  138,    0
  5311, 35618,20080509,  147,    0
  5311, 35618,20080510,  158,    0
  5311, 35618,20080511,  152,    0
  5311, 35618,20080512,  121,    0
  5311, 35618,20080513,   92,    0
  5311, 35618,20080514,  106,    0
  5311, 35618,20080515,  117,    0
  5311, 35618,20080516,  122,    0
  5311, 35618,20080517,   85,    0
  5311, 35618,20080518,   36,    0
  5311, 35618,20080519,   55,    0
  5311, 35618,20080520,   74,    0
  5311, 35618,20080521,   89,    0
  5311, 35618,20080522,  109,    0
  5311, 35618,20080523,  131,    0
  5311, 35618,20080524,  129,    0
  5311, 35618,20080525,  114,    0
  5311, 35618,20080526,  119,    0
  5311, 35618,20080527,  128,    0
  5311, 35618,20080528,  141,    0
  5311, 35618,20080529,  162,    0
  5311, 35618,20080530,  193,    0
  5311, 35618,20080531,  195,    0
  5311, 35618,20080601,  208,    0
  5311, 35618,20080602,  202,    0
  5311, 35618,20080603,  192,    0
  5311, 35618,20080604,  172,    0
  5311, 35618,20080605,  182,    0
  5311, 35618,20080606,  182,    0
  5311, 35618,20080607,  201,    0
  5311, 35618,20080608,  187,    0
  5311, 35618,20080609,  184,    0
  5311, 35618,20080610,  147,    0
  5311, 35618,20080611,  128,    0
  5311, 35618,20080612,  127,    0
  5311, 35618,20080613,  114,    0
  5311, 35618,20080614,  124,    0
  5311, 35618,20080615,  106,    0
  5311, 35618,20080616,  109,    0
  5311, 35618,20080617,  120,    0
  5311, 35618,20080618,  140,    0
  5311, 35618,20080619,  140,    0
  5311, 35618,20080620,  136,    0
  5311, 35618,20080621,  123,    0
  5311, 35618,20080622,  118,    0
  5311, 35618,20080623,  128,    0
  5311, 35618,20080624,  118,    0
  5311, 35618,20080625,  126,    0
  5311, 35618,20080626,  123,    0
  5311, 35618,20080627,  129,    0
  5311, 35618,20080628,  145,    0
  5311, 35618,20080629,  147,    0
  5311, 35618,20080630,  141,    0
  5311, 35618,20080701,  153,    0
  5311, 35618,20080702,  188,    0
  5311, 35618,20080703,  201,    0
  5311, 35618,20080704,  186,    0
  5311, 35618,20080705,  189,    0
  5311, 35618,20080706,  153,    0
  5311, 35618,20080707,  142,    0
  5311, 35618,20080708,  134,    0
  5311, 35618,20080709,  160,    0
  5311, 35618,20080710,  156,    0
  5311, 35618,20080711,  174,    0
  5311, 35618,20080712,  159,    0
  5311, 35618,20080713,  157,    0
  5311, 35618,20080714,  147,    0
  5311, 35618,20080715,  165,    0
  5311, 35618,20080716,  143,    0
  5311, 35618,20080717,  143,    0
  5311, 35618,20080718,  135,    0
  5311, 35618,20080719,  162,    0
  5311, 35618,20080720,  156,    0
  5311, 35618,20080721,  153,    0
  5311, 35618,20080722,  175,    0
  5311, 35618,20080723,  192,    0
  5311, 35618,20080724,  212,    0
  5311, 35618,20080725,  211,    0
  5311, 35618,20080726,  215,    0
  5311, 35618,20080727,  230,    0
  5311, 35618,20080728,  230,    0
  5311, 35618,20080729,  219,    0
  5311, 35618,20080730,  212,    0
  5311, 35618,20080731,  211,    0
  5311, 35618,20080801,  214,    0
  5311, 35618,20080802,  187,    0
  5311, 35618,20080803,  167,    0
  5311, 35618,20080804,  147,    0
  5311, 35618,20080805,-9999,    9
  5311, 35618,20080806,-9999,    9
  5311, 35618,20080807,-9999,    9
  5311, 35618,20080808,-9999,    9
  5311, 35618,20080809,-9999,    9
  5311, 35618,20080810,-9999,    9
  5311, 35618,20080811,  161,    0
  5311, 35618,20080812,  162,    0
  5311, 35618,20080813,-9999,    9
  5311, 35618,20080814,-9999,    9
  5311, 35618,20080815,-9999,    9
  5311, 35618,20080816,-9999,    9
  5311, 35618,20080817,-9999,    9
  5311, 35618,20080818,  153,    0
  5311, 35618,20080819,  153,    0
  5311, 35618,20080820,  155,    0
  5311, 35618,20080821,  156,    0
  5311, 35618,20080822,  151,    0
  5311, 35618,20080823,  128,    0
  5311, 35618,20080824,  130,    0
  5311, 35618,20080825,  125,    0
  5311, 35618,20080826,  148,    0
  5311, 35618,20080827,  137,    0
  5311, 35618,20080828,  136,    0
  5311, 35618,20080829,  115,    0
  5311, 35618,20080830,  117,    0
  5311, 35618,20080831,  116,    0
  5311, 35618,20080901,  152,    0
  5311, 35618,20080902,  155,    0
  5311, 35618,20080903,  136,    0
  5311, 35618,20080904,  121,    0
  5311, 35618,20080905,  132,    0
  5311, 35618,20080906,  142,    0
  5311, 35618,20080907,  150,    0
  5311, 35618,20080908,  159,    0
  5311, 35618,20080909,  125,    0
  5311, 35618,20080910,  106,    0
  5311, 35618,20080911,  118,    0
  5311, 35618,20080912,   85,    0
  5311, 35618,20080913,   83,    0
  5311, 35618,20080914,   67,    0
  5311, 35618,20080915,   80,    0
  5311, 35618,20080916,   82,    0
  5311, 35618,20080917,   76,    0
  5311, 35618,20080918,   71,    0
  5311, 35618,20080919,   97,    0
  5311, 35618,20080920,  123,    0
  5311, 35618,20080921,  101,    0
  5311, 35618,20080922,   97,    0
  5311, 35618,20080923,  124,    0
  5311, 35618,20080924,  104,    0
  5311, 35618,20080925,   93,    0
  5311, 35618,20080926,  105,    0
  5311, 35618,20080927,  121,    0
  5311, 35618,20080928,   93,    0
  5311, 35618,20080929,   73,    0
  5311, 35618,20080930,   86,    0
  5311, 35618,20081001,   79,    0
  5311, 35618,20081002,   84,    0
  5311, 35618,20081003,   87,    0
  5311, 35618,20081004,   83,    0
  5311, 35618,20081005,   76,    0
  5311, 35618,20081006,   72,    0
  5311, 35618,20081007,   68,    0
  5311, 35618,20081008,   90,    0
  5311, 35618,20081009,  105,    0
  5311, 35618,20081010,  107,    0
  5311, 35618,20081011,  121,    0
  5311, 35618,20081012,  106,    0
  5311, 35618,20081013,  105,    0
  5311, 35618,20081014,   91,    0
  5311, 35618,20081015,   83,    0
  5311, 35618,20081016,   79,    0
  5311, 35618,20081017,   34,    0
  5311, 35618,20081018,   64,    0
  5311, 35618,20081019,   80,    0
  5311, 35618,20081020,   98,    0
  5311, 35618,20081021,   86,    0
  5311, 35618,20081022,   67,    0
  5311, 35618,20081023,   67,    0
  5311, 35618,20081024,   91,    0
  5311, 35618,20081025,   77,    0
  5311, 35618,20081026,   90,    0
  5311, 35618,20081027,   55,    0
  5311, 35618,20081028,   32,    0
  5311, 35618,20081029,   26,    0
  5311, 35618,20081030,    6,    0
  5311, 35618,20081031,   15,    0
  5311, 35618,20081101,  -20,    0
  5311, 35618,20081102,   -5,    0
  5311, 35618,20081103,   15,    0
  5311, 35618,20081104,    7,    0
  5311, 35618,20081105,   -1,    0
  5311, 35618,20081106,   40,    0
  5311, 35618,20081107,   47,    0
  5311, 35618,20081108,   74,    0
  5311, 35618,20081109,   64,    0
  5311, 35618,20081110,   56,    0
  5311, 35618,20081111,   62,    0
  5311, 35618,20081112,   63,    0
  5311, 35618,20081113,   45,    0
  5311, 35618,20081114,   77,    0
  5311, 35618,20081115,   88,    0
  5311, 35618,20081116,   38,    0
  5311, 35618,20081117,  -13,    0
  5311, 35618,20081118,   31,    0
  5311, 35618,20081119,   30,    0
  5311, 35618,20081120,   13,    0
  5311, 35618,20081121,  -41,    0
  5311, 35618,20081122,  -17,    0
  5311, 35618,20081123,  -63,    0
  5311, 35618,20081124,  -43,    0
  5311, 35618,20081125,  -21,    0
  5311, 35618,20081126,   27,    0
  5311, 35618,20081127,   64,    0
  5311, 35618,20081128,   55,    0
  5311, 35618,20081129,   33,    0
  5311, 35618,20081130,   20,    0
  5311, 35618,20081201,   15,    0
  5311, 35618,20081202,   18,    0
  5311, 35618,20081203,   12,    0
  5311, 35618,20081204,    2,    0
  5311, 35618,20081205,   14,    0
  5311, 35618,20081206,   12,    0
  5311, 35618,20081207,   -3,    0
  5311, 35618,20081208,   21,    0
  5311, 35618,20081209,   25,    0
  5311, 35618,20081210,   -1,    0
  5311, 35618,20081211,  -14,    0
  5311, 35618,20081212,   -9,    0
  5311, 35618,20081213,  -12,    0
  5311, 35618,20081214,   15,    0
  5311, 35618,20081215,   11,    0
  5311, 35618,20081216,   14,    0
  5311, 35618,20081217,   24,    0
  5311, 35618,20081218,   27,    0
  5311, 35618,20081219,   34,    0
  5311, 35618,20081220,   31,    0
  5311, 35618,20081221,    7,    0
  5311, 35618,20081222,   44,    0
  5311, 35618,20081223,  -23,    0
  5311, 35618,20081224,   -2,    0
  5311, 35618,20081225,  -29,    0
  5311, 35618,20081226,  -16,    0
  5311, 35618,20081227,   -8,    0
  5311, 35618,20081228,  -69,    0
  5311, 35618,20081229,  -69,    0
  5311, 35618,20081230,  -26,    0
  5311, 35618,20081231,  -14,    0
  5311, 35618,20090101,  -67,    0
  5311, 35618,20090102,  -96,    0
  5311, 35618,20090103,  -51,    0
  5311, 35618,20090104, -113,    0
  5311, 35618,20090105, -106,    0
  5311, 35618,20090106,  -24,    0
  5311, 35618,20090107,  -55,    0
  5311, 35618,20090108,  -29,    0
  5311, 35618,20090109,   23,    0
  5311, 35618,20090110,   20,    0
  5311, 35618,20090111,    1,    0
  5311, 35618,20090112,   28,    0
  5311, 35618,20090113,   25,    0
  5311, 35618,20090114,   10,    0
  5311, 35618,20090115,  -44,    0
  5311, 35618,20090116,  -76,    0
  5311, 35618,20090117,  -30,    0
  5311, 35618,20090118,  -13,    0
  5311, 35618,20090119,    6,    0
  5311, 35618,20090120,   10,    0
  5311, 35618,20090121,    4,    0
  5311, 35618,20090122,   -9,    0
  5311, 35618,20090123,    6,    0
  5311, 35618,20090124,   23,    0
  5311, 35618,20090125,   13,    0
  5311, 35618,20090126,    7,    0
  5311, 35618,20090127,    1,    0
  5311, 35618,20090128,   -8,    0
  5311, 35618,20090129,   -1,    0
  5311, 35618,20090130,   -3,    0
  5311, 35618,20090131,  -17,    0
  5311, 35618,20090201,  -43,    0
  5311, 35618,20090202,  -44,    0
  5311, 35618,20090203,  -19,    0
  5311, 35618,20090204,  -25,    0
  5311, 35618,20090205,   -6,    0
  5311, 35618,20090206,    4,    0
  5311, 35618,20090207,   13,    0
  5311, 35618,20090208,   -3,    0
  5311, 35618,20090209,   -7,    0
  5311, 35618,20090210,  -21,    0
  5311, 35618,20090211,  -22,    0
  5311, 35618,20090212,  -37,    0
  5311, 35618,20090213,  -64,    0
  5311, 35618,20090214,  -52,    0
  5311, 35618,20090215,  -76,    0
  5311, 35618,20090216,  -69,    0
  5311, 35618,20090217,  -66,    0
  5311, 35618,20090218,  -67,    0
  5311, 35618,20090219,  -55,    0
  5311, 35618,20090220,  -56,    0
  5311, 35618,20090221,  -36,    0
  5311, 35618,20090222,    9,    0
  5311, 35618,20090223,    0,    0
  5311, 35618,20090224,  -13,    0
  5311, 35618,20090225,   27,    0
  5311, 35618,20090226,   15,    0
  5311, 35618,20090227,   -5,    0
  5311, 35618,20090228,  -38,    0
  5311, 35618,20090301,   -4,    0
  5311, 35618,20090302,    3,    0
  5311, 35618,20090303,   12,    0
  5311, 35618,20090304,   23,    0
  5311, 35618,20090305,   20,    0
  5311, 35618,20090306,   10,    0
  5311, 35618,20090307,    7,    0
  5311, 35618,20090308,    6,    0
  5311, 35618,20090309,    7,    0
  5311, 35618,20090310,    4,    0
  5311, 35618,20090311,  -12,    0
  5311, 35618,20090312,  -31,    0
  5311, 35618,20090313,    4,    0
  5311, 35618,20090314,   17,    0
  5311, 35618,20090315,   26,    0
  5311, 35618,20090316,   11,    0
  5311, 35618,20090317,   44,    0
  5311, 35618,20090318,   31,    0
  5311, 35618,20090319,   -6,    0
  5311, 35618,20090320,   -1,    0
  5311, 35618,20090321,   39,    0
  5311, 35618,20090322,   26,    0
  5311, 35618,20090323,   20,    0
  5311, 35618,20090324,  -32,    0
  5311, 35618,20090325,  -50,    0
  5311, 35618,20090326,  -31,    0
  5311, 35618,20090327,    7,    0
  5311, 35618,20090328,   32,    0
  5311, 35618,20090329,   19,    0
  5311, 35618,20090330,   25,    0
  5311, 35618,20090331,   78,    0
  5311, 35618,20090401,   65,    0
  5311, 35618,20090402,   52,    0
  5311, 35618,20090403,   53,    0
  5311, 35618,20090404,   67,    0
  5311, 35618,20090405,   62,    0
  5311, 35618,20090406,   69,    0
  5311, 35618,20090407,   45,    0
  5311, 35618,20090408,   67,    0
  5311, 35618,20090409,   80,    0
  5311, 35618,20090410,   91,    0
  5311, 35618,20090411,   98,    0
  5311, 35618,20090412,   95,    0
  5311, 35618,20090413,   86,    0
  5311, 35618,20090414,  106,    0
  5311, 35618,20090415,   96,    0
  5311, 35618,20090416,   78,    0
  5311, 35618,20090417,   56,    0
  5311, 35618,20090418,   56,    0
  5311, 35618,20090419,   63,    0
  5311, 35618,20090420,   92,    0
  5311, 35618,20090421,   77,    0
  5311, 35618,20090422,   82,    0
  5311, 35618,20090423,   91,    0
  5311, 35618,20090424,   92,    0
  5311, 35618,20090425,  107,    0
  5311, 35618,20090426,  126,    0
  5311, 35618,20090427,  139,    0
  5311, 35618,20090428,  124,    0
  5311, 35618,20090429,  156,    0
  5311, 35618,20090430,  131,    0
  5311, 35618,20090501,  114,    0
  5311, 35618,20090502,  117,    0
  5311, 35618,20090503,   96,    0
  5311, 35618,20090504,   91,    0
  5311, 35618,20090505,   86,    0
  5311, 35618,20090506,   86,    0
  5311, 35618,20090507,   77,    0
  5311, 35618,20090508,   82,    0
  5311, 35618,20090509,   95,    0
  5311, 35618,20090510,   97,    0
