EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETROZAWODSK, RUSSIAN FEDERATION (STAID: 93)
Blended and updated with sources:361 922820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    93,   361,19991108,  -88,    0
    93,   361,19991109,  -50,    0
    93,   361,19991110,    5,    0
    93,   361,19991111,  -14,    0
    93,   361,19991112,  -39,    0
    93,   361,19991113,  -12,    0
    93,   361,19991114,  -30,    0
    93,   361,19991115,  -67,    0
    93,   361,19991116,  -80,    0
    93,   361,19991117, -127,    0
    93,   361,19991118,  -80,    0
    93,   361,19991119,  -77,    0
    93,   361,19991120,  -71,    0
    93,   361,19991121,  -92,    0
    93,   361,19991122,  -85,    0
    93,   361,19991123,  -42,    0
    93,   361,19991124,  -64,    0
    93,   361,19991125, -152,    0
    93,   361,19991126,  -99,    0
    93,   361,19991127,  -44,    0
    93,   361,19991128,   15,    0
    93,   361,19991129,   30,    0
    93,   361,19991130,   13,    0
    93,   361,19991201,    1,    0
    93,   361,19991202,   -9,    0
    93,   361,19991203,  -44,    0
    93,   361,19991204,  -32,    0
    93,   361,19991205,  -34,    0
    93,   361,19991206,  -70,    0
    93,   361,19991207,  -26,    0
    93,   361,19991208,  -29,    0
    93,   361,19991209, -127,    0
    93,   361,19991210,  -41,    0
    93,   361,19991211,   14,    0
    93,   361,19991212,  -27,    0
    93,   361,19991213,   24,    0
    93,   361,19991214,   29,    0
    93,   361,19991215,   -5,    0
    93,   361,19991216,  -42,    0
    93,   361,19991217,  -80,    0
    93,   361,19991218,  -35,    0
    93,   361,19991219,  -27,    0
    93,   361,19991220,  -50,    0
    93,   361,19991221, -104,    0
    93,   361,19991222, -100,    0
    93,   361,19991223,  -70,    0
    93,   361,19991224,  -11,    0
    93,   361,19991225,  -36,    0
    93,   361,19991226,  -54,    0
    93,   361,19991227,  -68,    0
    93,   361,19991228,  -74,    0
    93,   361,19991229,  -56,    0
    93,   361,19991230,  -50,    0
    93,   361,19991231,  -77,    0
    93,   361,20000101,  -95,    0
    93,   361,20000102, -142,    0
    93,   361,20000103, -142,    0
    93,   361,20000104, -113,    0
    93,   361,20000105,  -62,    0
    93,   361,20000106,  -42,    0
    93,   361,20000107,  -10,    0
    93,   361,20000108,   10,    0
    93,   361,20000109,   27,    0
    93,   361,20000110,   10,    0
    93,   361,20000111,  -12,    0
    93,   361,20000112,   13,    0
    93,   361,20000113,    8,    0
    93,   361,20000114,  -23,    0
    93,   361,20000115,  -50,    0
    93,   361,20000116,  -34,    0
    93,   361,20000117,  -11,    0
    93,   361,20000118,  -51,    0
    93,   361,20000119, -106,    0
    93,   361,20000120, -150,    0
    93,   361,20000121, -144,    0
    93,   361,20000122,  -95,    0
    93,   361,20000123, -173,    0
    93,   361,20000124, -189,    0
    93,   361,20000125, -255,    0
    93,   361,20000126, -234,    0
    93,   361,20000127, -110,    0
    93,   361,20000128,  -64,    0
    93,   361,20000129,  -92,    0
    93,   361,20000130,  -13,    0
    93,   361,20000131,  -38,    0
    93,   361,20000201,  -48,    0
    93,   361,20000202,  -51,    0
    93,   361,20000203,  -87,    0
    93,   361,20000204,  -87,    0
    93,   361,20000205,  -54,    0
    93,   361,20000206,  -94,    0
    93,   361,20000207,    1,    0
    93,   361,20000208,   10,    0
    93,   361,20000209,   10,    0
    93,   361,20000210,  -19,    0
    93,   361,20000211,  -12,    0
    93,   361,20000212,    5,    0
    93,   361,20000213,    1,    0
    93,   361,20000214,   -5,    0
    93,   361,20000215,  -14,    0
    93,   361,20000216,  -29,    0
    93,   361,20000217,  -29,    0
    93,   361,20000218,   -6,    0
    93,   361,20000219,  -45,    0
    93,   361,20000220,  -72,    0
    93,   361,20000221,  -66,    0
    93,   361,20000222,  -98,    0
    93,   361,20000223, -145,    0
    93,   361,20000224, -119,    0
    93,   361,20000225, -152,    0
    93,   361,20000226, -174,    0
    93,   361,20000227, -125,    0
    93,   361,20000228,   -9,    0
    93,   361,20000229,   17,    0
    93,   361,20000301,   20,    0
    93,   361,20000302,   20,    0
    93,   361,20000303,   -5,    0
    93,   361,20000304,  -10,    0
    93,   361,20000305,  -33,    0
    93,   361,20000306,  -42,    0
    93,   361,20000307,  -33,    0
    93,   361,20000308,  -67,    0
    93,   361,20000309,  -72,    0
    93,   361,20000310,  -99,    0
    93,   361,20000311,  -86,    0
    93,   361,20000312,  -72,    0
    93,   361,20000313,  -68,    0
    93,   361,20000314,  -18,    0
    93,   361,20000315,    5,    0
    93,   361,20000316,    3,    0
    93,   361,20000317,  -10,    0
    93,   361,20000318,  -35,    0
    93,   361,20000319,   -7,    0
    93,   361,20000320,    5,    0
    93,   361,20000321,   20,    0
    93,   361,20000322,    0,    0
    93,   361,20000323,  -22,    0
    93,   361,20000324,  -21,    0
    93,   361,20000325,  -22,    0
    93,   361,20000326,  -40,    0
    93,   361,20000327,  -50,    0
    93,   361,20000328,  -38,    0
    93,   361,20000329,  -14,    0
    93,   361,20000330,   32,    0
    93,   361,20000331,   41,    0
    93,   361,20000401,   23,    0
    93,   361,20000402,   -5,    0
    93,   361,20000403,  -27,    0
    93,   361,20000404,  -13,    0
    93,   361,20000405,   12,    0
    93,   361,20000406,   23,    0
    93,   361,20000407,   14,    0
    93,   361,20000408,   11,    0
    93,   361,20000409,    3,    0
    93,   361,20000410,   40,    0
    93,   361,20000411,   47,    0
    93,   361,20000412,   31,    0
    93,   361,20000413,   32,    0
    93,   361,20000414,   33,    0
    93,   361,20000415,   24,    0
    93,   361,20000416,   49,    0
    93,   361,20000417,   45,    0
    93,   361,20000418,   88,    0
    93,   361,20000419,   98,    0
    93,   361,20000420,  111,    0
    93,   361,20000421,  167,    0
    93,   361,20000422,  172,    0
    93,   361,20000423,  109,    0
    93,   361,20000424,  124,    0
    93,   361,20000425,  130,    0
    93,   361,20000426,  130,    0
    93,   361,20000427,   62,    0
    93,   361,20000428,   33,    0
    93,   361,20000429,   74,    0
    93,   361,20000430,   13,    0
    93,   361,20000501,  -12,    0
    93,   361,20000502,    7,    0
    93,   361,20000503,   54,    0
    93,   361,20000504,   68,    0
    93,   361,20000505,   68,    0
    93,   361,20000506,   73,    0
    93,   361,20000507,   54,    0
    93,   361,20000508,   81,    0
    93,   361,20000509,   79,    0
    93,   361,20000510,  136,    0
    93,   361,20000511,   90,    0
    93,   361,20000512,   11,    0
    93,   361,20000513,    6,    0
    93,   361,20000514,   15,    0
    93,   361,20000515,   17,    0
    93,   361,20000516,   28,    0
    93,   361,20000517,   55,    0
    93,   361,20000518,   38,    0
    93,   361,20000519,   85,    0
    93,   361,20000520,   90,    0
    93,   361,20000521,  105,    0
    93,   361,20000522,  139,    0
    93,   361,20000523,  135,    0
    93,   361,20000524,  150,    0
    93,   361,20000525,  149,    0
    93,   361,20000526,  159,    0
    93,   361,20000527,  118,    0
    93,   361,20000528,  126,    0
    93,   361,20000529,  129,    0
    93,   361,20000530,  192,    0
    93,   361,20000531,  128,    0
    93,   361,20000601,  116,    0
    93,   361,20000602,  135,    0
    93,   361,20000603,  121,    0
    93,   361,20000604,   87,    0
    93,   361,20000605,  103,    0
    93,   361,20000606,   93,    0
    93,   361,20000607,   94,    0
    93,   361,20000608,   85,    0
    93,   361,20000609,   99,    0
    93,   361,20000610,  101,    0
    93,   361,20000611,  168,    0
    93,   361,20000612,  179,    0
    93,   361,20000613,  145,    0
    93,   361,20000614,  151,    0
    93,   361,20000615,  136,    0
    93,   361,20000616,  112,    0
    93,   361,20000617,   80,    0
    93,   361,20000618,   77,    0
    93,   361,20000619,  116,    0
    93,   361,20000620,  151,    0
    93,   361,20000621,  181,    0
    93,   361,20000622,  196,    0
    93,   361,20000623,  207,    0
    93,   361,20000624,  214,    0
    93,   361,20000625,  199,    0
    93,   361,20000626,  211,    0
    93,   361,20000627,  199,    0
    93,   361,20000628,  213,    0
    93,   361,20000629,  244,    0
    93,   361,20000630,  220,    0
    93,   361,20000701,  190,    0
    93,   361,20000702,  167,    0
    93,   361,20000703,  156,    0
    93,   361,20000704,  180,    0
    93,   361,20000705,  174,    0
    93,   361,20000706,  165,    0
    93,   361,20000707,  177,    0
    93,   361,20000708,  162,    0
    93,   361,20000709,  167,    0
    93,   361,20000710,  159,    0
    93,   361,20000711,  144,    0
    93,   361,20000712,  145,    0
    93,   361,20000713,  186,    0
    93,   361,20000714,  187,    0
    93,   361,20000715,  219,    0
    93,   361,20000716,  176,    0
    93,   361,20000717,  187,    0
    93,   361,20000718,  203,    0
    93,   361,20000719,  199,    0
    93,   361,20000720,  186,    0
    93,   361,20000721,  188,    0
    93,   361,20000722,  203,    0
    93,   361,20000723,  206,    0
    93,   361,20000724,  195,    0
    93,   361,20000725,  185,    0
    93,   361,20000726,  127,    0
    93,   361,20000727,   97,    0
    93,   361,20000728,  141,    0
    93,   361,20000729,  152,    0
    93,   361,20000730,  163,    0
    93,   361,20000731,  163,    0
    93,   361,20000801,  176,    0
    93,   361,20000802,  157,    0
    93,   361,20000803,  143,    0
    93,   361,20000804,  136,    0
    93,   361,20000805,  117,    0
    93,   361,20000806,  152,    0
    93,   361,20000807,  161,    0
    93,   361,20000808,  144,    0
    93,   361,20000809,  132,    0
    93,   361,20000810,  136,    0
    93,   361,20000811,  139,    0
    93,   361,20000812,  157,    0
    93,   361,20000813,  168,    0
    93,   361,20000814,  154,    0
    93,   361,20000815,  149,    0
    93,   361,20000816,  141,    0
    93,   361,20000817,  150,    0
    93,   361,20000818,  145,    0
    93,   361,20000819,  136,    0
    93,   361,20000820,  135,    0
    93,   361,20000821,  137,    0
    93,   361,20000822,  134,    0
    93,   361,20000823,  128,    0
    93,   361,20000824,  123,    0
    93,   361,20000825,  108,    0
    93,   361,20000826,  117,    0
    93,   361,20000827,  155,    0
    93,   361,20000828,  160,    0
    93,   361,20000829,  158,    0
    93,   361,20000830,  151,    0
    93,   361,20000831,  150,    0
    93,   361,20000901,  150,    0
    93,   361,20000902,  137,    0
    93,   361,20000903,  144,    0
    93,   361,20000904,  139,    0
    93,   361,20000905,   98,    0
    93,   361,20000906,   79,    0
    93,   361,20000907,   72,    0
    93,   361,20000908,   64,    0
    93,   361,20000909,  101,    0
    93,   361,20000910,  113,    0
    93,   361,20000911,   98,    0
    93,   361,20000912,   92,    0
    93,   361,20000913,   89,    0
    93,   361,20000914,   66,    0
    93,   361,20000915,   46,    0
    93,   361,20000916,   64,    0
    93,   361,20000917,   63,    0
    93,   361,20000918,   98,    0
    93,   361,20000919,  100,    0
    93,   361,20000920,   78,    0
    93,   361,20000921,   45,    0
    93,   361,20000922,   71,    0
    93,   361,20000923,  108,    0
    93,   361,20000924,  112,    0
    93,   361,20000925,   91,    0
    93,   361,20000926,   38,    0
    93,   361,20000927,   38,    0
    93,   361,20000928,   84,    0
    93,   361,20000929,  101,    0
    93,   361,20000930,  124,    0
    93,   361,20001001,  129,    0
    93,   361,20001002,  116,    0
    93,   361,20001003,   95,    0
    93,   361,20001004,  110,    0
    93,   361,20001005,  111,    0
    93,   361,20001006,  118,    0
    93,   361,20001007,   89,    0
    93,   361,20001008,   93,    0
    93,   361,20001009,  107,    0
    93,   361,20001010,   66,    0
    93,   361,20001011,   75,    0
    93,   361,20001012,   61,    0
    93,   361,20001013,   53,    0
    93,   361,20001014,   83,    0
    93,   361,20001015,   77,    0
    93,   361,20001016,   60,    0
    93,   361,20001017,   77,    0
    93,   361,20001018,   63,    0
    93,   361,20001019,   48,    0
    93,   361,20001020,   76,    0
    93,   361,20001021,   70,    0
    93,   361,20001022,   61,    0
    93,   361,20001023,   65,    0
    93,   361,20001024,   48,    0
    93,   361,20001025,   75,    0
    93,   361,20001026,   76,    0
    93,   361,20001027,   19,    0
    93,   361,20001028,    9,    0
    93,   361,20001029,  -18,    0
    93,   361,20001030,  -27,    0
    93,   361,20001031,  -10,    0
    93,   361,20001101,   55,    0
    93,   361,20001102,   56,    0
    93,   361,20001103,   68,    0
    93,   361,20001104,   50,    0
    93,   361,20001105,   81,    0
    93,   361,20001106,   76,    0
    93,   361,20001107,   51,    0
    93,   361,20001108,   40,    0
    93,   361,20001109,   15,    0
    93,   361,20001110,    9,    0
    93,   361,20001111,  -12,    0
    93,   361,20001112,   17,    0
    93,   361,20001113,    4,    0
    93,   361,20001114,    7,    0
    93,   361,20001115,   20,    0
    93,   361,20001116,    5,    0
    93,   361,20001117,   -7,    0
    93,   361,20001118,  -35,    0
    93,   361,20001119,  -17,    0
    93,   361,20001120,  -41,    0
    93,   361,20001121,  -81,    0
    93,   361,20001122,  -98,    0
    93,   361,20001123,  -92,    0
    93,   361,20001124,  -26,    0
    93,   361,20001125, -111,    0
    93,   361,20001126, -103,    0
    93,   361,20001127,  -72,    0
    93,   361,20001128,  -68,    0
    93,   361,20001129,  -27,    0
    93,   361,20001130,    3,    0
    93,   361,20001201,   -3,    0
    93,   361,20001202,   -5,    0
    93,   361,20001203,   17,    0
    93,   361,20001204,   -3,    0
    93,   361,20001205,  -58,    0
    93,   361,20001206,    4,    0
    93,   361,20001207,   29,    0
    93,   361,20001208,   20,    0
    93,   361,20001209,   26,    0
    93,   361,20001210,    1,    0
    93,   361,20001211,   38,    0
    93,   361,20001212,   35,    0
    93,   361,20001213,    2,    0
    93,   361,20001214,   -4,    0
    93,   361,20001215,   -2,    0
    93,   361,20001216,   -7,    0
    93,   361,20001217,  -22,    0
    93,   361,20001218,  -65,    0
    93,   361,20001219,  -78,    0
    93,   361,20001220,  -61,    0
    93,   361,20001221,  -52,    0
    93,   361,20001222,  -63,    0
    93,   361,20001223, -104,    0
    93,   361,20001224, -110,    0
    93,   361,20001225, -178,    0
    93,   361,20001226, -191,    0
    93,   361,20001227, -127,    0
    93,   361,20001228, -162,    0
    93,   361,20001229, -115,    0
    93,   361,20001230,  -83,    0
    93,   361,20001231,  -35,    0
    93,   361,20010101,  -53,    0
    93,   361,20010102,  -38,    0
    93,   361,20010103,  -42,    0
    93,   361,20010104,  -57,    0
    93,   361,20010105,  -62,    0
    93,   361,20010106,  -39,    0
    93,   361,20010107,  -45,    0
    93,   361,20010108,  -31,    0
    93,   361,20010109,    1,    0
    93,   361,20010110,   -7,    0
    93,   361,20010111,  -28,    0
    93,   361,20010112,  -74,    0
    93,   361,20010113, -100,    0
    93,   361,20010114,  -56,    0
    93,   361,20010115,  -13,    0
    93,   361,20010116,    2,    0
    93,   361,20010117,  -21,    0
    93,   361,20010118,  -53,    0
    93,   361,20010119,  -29,    0
    93,   361,20010120,  -36,    0
    93,   361,20010121, -119,    0
    93,   361,20010122, -103,    0
    93,   361,20010123, -127,    0
    93,   361,20010124, -133,    0
    93,   361,20010125,  -96,    0
    93,   361,20010126,  -48,    0
    93,   361,20010127,  -18,    0
    93,   361,20010128,  -14,    0
    93,   361,20010129,   -2,    0
    93,   361,20010130,  -13,    0
    93,   361,20010131,  -45,    0
    93,   361,20010201, -129,    0
    93,   361,20010202, -267,    0
    93,   361,20010203, -277,    0
    93,   361,20010204, -258,    0
    93,   361,20010205, -173,    0
    93,   361,20010206, -173,    0
    93,   361,20010207, -100,    0
    93,   361,20010208,  -35,    0
    93,   361,20010209,   12,    0
    93,   361,20010210,  -69,    0
    93,   361,20010211,  -50,    0
    93,   361,20010212,  -44,    0
    93,   361,20010213,  -56,    0
    93,   361,20010214,  -50,    0
    93,   361,20010215,   21,    0
    93,   361,20010216,  -23,    0
    93,   361,20010217,  -32,    0
    93,   361,20010218,  -64,    0
    93,   361,20010219, -186,    0
    93,   361,20010220, -133,    0
    93,   361,20010221, -175,    0
    93,   361,20010222, -227,    0
    93,   361,20010223, -221,    0
    93,   361,20010224, -175,    0
    93,   361,20010225, -181,    0
    93,   361,20010226, -154,    0
    93,   361,20010227, -165,    0
    93,   361,20010228, -102,    0
    93,   361,20010301, -123,    0
    93,   361,20010302, -123,    0
    93,   361,20010303,  -59,    0
    93,   361,20010304,  -73,    0
    93,   361,20010305,  -47,    0
    93,   361,20010306,  -47,    0
    93,   361,20010307,  -87,    0
    93,   361,20010308,  -86,    0
    93,   361,20010309,  -53,    0
    93,   361,20010310,  -72,    0
    93,   361,20010311,  -15,    0
    93,   361,20010312,   15,    0
    93,   361,20010313,   11,    0
    93,   361,20010314,   17,    0
    93,   361,20010315,    0,    0
    93,   361,20010316,  -24,    0
    93,   361,20010317,  -86,    0
    93,   361,20010318,  -92,    0
    93,   361,20010319, -108,    0
    93,   361,20010320, -116,    0
    93,   361,20010321, -103,    0
    93,   361,20010322, -114,    0
    93,   361,20010323,  -97,    0
    93,   361,20010324,  -82,    0
    93,   361,20010325,  -81,    0
    93,   361,20010326,  -81,    0
    93,   361,20010327,  -91,    0
    93,   361,20010328, -120,    0
    93,   361,20010329, -127,    0
    93,   361,20010330,  -75,    0
    93,   361,20010331,   18,    0
    93,   361,20010401,   14,    0
    93,   361,20010402,   31,    0
    93,   361,20010403,   39,    0
    93,   361,20010404,   22,    0
    93,   361,20010405,   34,    0
    93,   361,20010406,   73,    0
    93,   361,20010407,   41,    0
    93,   361,20010408,   29,    0
    93,   361,20010409,   81,    0
    93,   361,20010410,   70,    0
    93,   361,20010411,   29,    0
    93,   361,20010412,   14,    0
    93,   361,20010413,  -22,    0
    93,   361,20010414,  -15,    0
    93,   361,20010415,   14,    0
    93,   361,20010416,   15,    0
    93,   361,20010417,   34,    0
    93,   361,20010418,   33,    0
    93,   361,20010419,   53,    0
    93,   361,20010420,   70,    0
    93,   361,20010421,   46,    0
    93,   361,20010422,   48,    0
    93,   361,20010423,   78,    0
    93,   361,20010424,   92,    0
    93,   361,20010425,  133,    0
    93,   361,20010426,  123,    0
    93,   361,20010427,  146,    0
    93,   361,20010428,  152,    0
    93,   361,20010429,  125,    0
    93,   361,20010430,  116,    0
    93,   361,20010501,   99,    0
    93,   361,20010502,  101,    0
    93,   361,20010503,   81,    0
    93,   361,20010504,  140,    0
    93,   361,20010505,  182,    0
    93,   361,20010506,   93,    0
    93,   361,20010507,   57,    0
    93,   361,20010508,  102,    0
    93,   361,20010509,  120,    0
    93,   361,20010510,   81,    0
    93,   361,20010511,   39,    0
    93,   361,20010512,   35,    0
    93,   361,20010513,   42,    0
    93,   361,20010514,   65,    0
    93,   361,20010515,   93,    0
    93,   361,20010516,  104,    0
    93,   361,20010517,  104,    0
    93,   361,20010518,  120,    0
    93,   361,20010519,   83,    0
    93,   361,20010520,   81,    0
    93,   361,20010521,   66,    0
    93,   361,20010522,    2,    0
    93,   361,20010523,   37,    0
    93,   361,20010524,   55,    0
    93,   361,20010525,   22,    0
    93,   361,20010526,    6,    0
    93,   361,20010527,   49,    0
    93,   361,20010528,   48,    0
    93,   361,20010529,   51,    0
    93,   361,20010530,   61,    0
    93,   361,20010531,   54,    0
    93,   361,20010601,   80,    0
    93,   361,20010602,  107,    0
    93,   361,20010603,  108,    0
    93,   361,20010604,  122,    0
    93,   361,20010605,  127,    0
    93,   361,20010606,  148,    0
    93,   361,20010607,  144,    0
    93,   361,20010608,  146,    0
    93,   361,20010609,  153,    0
    93,   361,20010610,  121,    0
    93,   361,20010611,  115,    0
    93,   361,20010612,  108,    0
    93,   361,20010613,  102,    0
    93,   361,20010614,  104,    0
    93,   361,20010615,  143,    0
    93,   361,20010616,  164,    0
    93,   361,20010617,  147,    0
    93,   361,20010618,  134,    0
    93,   361,20010619,  146,    0
    93,   361,20010620,  149,    0
    93,   361,20010621,  126,    0
    93,   361,20010622,  153,    0
    93,   361,20010623,  188,    0
    93,   361,20010624,  175,    0
    93,   361,20010625,  123,    0
    93,   361,20010626,  105,    0
    93,   361,20010627,  113,    0
    93,   361,20010628,  152,    0
    93,   361,20010629,  190,    0
    93,   361,20010630,  196,    0
    93,   361,20010701,  211,    0
    93,   361,20010702,  219,    0
    93,   361,20010703,  193,    0
    93,   361,20010704,  202,    0
    93,   361,20010705,  211,    0
    93,   361,20010706,  214,    0
    93,   361,20010707,  160,    0
    93,   361,20010708,  160,    0
    93,   361,20010709,  201,    0
    93,   361,20010710,  206,    0
    93,   361,20010711,  204,    0
    93,   361,20010712,  216,    0
    93,   361,20010713,  175,    0
    93,   361,20010714,  191,    0
    93,   361,20010715,  189,    0
    93,   361,20010716,  238,    0
    93,   361,20010717,  216,    0
    93,   361,20010718,  222,    0
    93,   361,20010719,  236,    0
    93,   361,20010720,  236,    0
    93,   361,20010721,  224,    0
    93,   361,20010722,  210,    0
    93,   361,20010723,  177,    0
    93,   361,20010724,  195,    0
    93,   361,20010725,  177,    0
    93,   361,20010726,  192,    0
    93,   361,20010727,  200,    0
    93,   361,20010728,  185,    0
    93,   361,20010729,  162,    0
    93,   361,20010730,  205,    0
    93,   361,20010731,  162,    0
    93,   361,20010801,  146,    0
    93,   361,20010802,  125,    0
    93,   361,20010803,  113,    0
    93,   361,20010804,  139,    0
    93,   361,20010805,  132,    0
    93,   361,20010806,  134,    0
    93,   361,20010807,  146,    0
    93,   361,20010808,  176,    0
    93,   361,20010809,  184,    0
    93,   361,20010810,  190,    0
    93,   361,20010811,  154,    0
    93,   361,20010812,  152,    0
    93,   361,20010813,  150,    0
    93,   361,20010814,  160,    0
    93,   361,20010815,  161,    0
    93,   361,20010816,  185,    0
    93,   361,20010817,  206,    0
    93,   361,20010818,  207,    0
    93,   361,20010819,  161,    0
    93,   361,20010820,  137,    0
    93,   361,20010821,  119,    0
    93,   361,20010822,  131,    0
    93,   361,20010823,  113,    0
    93,   361,20010824,  153,    0
    93,   361,20010825,  118,    0
    93,   361,20010826,  101,    0
    93,   361,20010827,  110,    0
    93,   361,20010828,  105,    0
    93,   361,20010829,   83,    0
    93,   361,20010830,  100,    0
    93,   361,20010831,   99,    0
    93,   361,20010901,   76,    0
    93,   361,20010902,   82,    0
    93,   361,20010903,   88,    0
    93,   361,20010904,  106,    0
    93,   361,20010905,  113,    0
    93,   361,20010906,  132,    0
    93,   361,20010907,  133,    0
    93,   361,20010908,  146,    0
    93,   361,20010909,  137,    0
    93,   361,20010910,  134,    0
    93,   361,20010911,  126,    0
    93,   361,20010912,  123,    0
    93,   361,20010913,  146,    0
    93,   361,20010914,  139,    0
    93,   361,20010915,  141,    0
    93,   361,20010916,  139,    0
    93,   361,20010917,  136,    0
    93,   361,20010918,  129,    0
    93,   361,20010919,  117,    0
    93,   361,20010920,  139,    0
    93,   361,20010921,  146,    0
    93,   361,20010922,  132,    0
    93,   361,20010923,  122,    0
    93,   361,20010924,   58,    0
    93,   361,20010925,   45,    0
    93,   361,20010926,   41,    0
    93,   361,20010927,   66,    0
    93,   361,20010928,   77,    0
    93,   361,20010929,   20,    0
    93,   361,20010930,   23,    0
    93,   361,20011001,   24,    0
    93,   361,20011002,   46,    0
    93,   361,20011003,   96,    0
    93,   361,20011004,  104,    0
    93,   361,20011005,   86,    0
    93,   361,20011006,   40,    0
    93,   361,20011007,   10,    0
    93,   361,20011008,   13,    0
    93,   361,20011009,   85,    0
    93,   361,20011010,  108,    0
    93,   361,20011011,   59,    0
    93,   361,20011012,   20,    0
    93,   361,20011013,   -2,    0
    93,   361,20011014,   15,    0
    93,   361,20011015,   46,    0
    93,   361,20011016,   60,    0
    93,   361,20011017,   56,    0
    93,   361,20011018,   29,    0
    93,   361,20011019,   27,    0
    93,   361,20011020,    2,    0
    93,   361,20011021,  -54,    0
    93,   361,20011022,   -9,    0
    93,   361,20011023,  -26,    0
    93,   361,20011024,  -41,    0
    93,   361,20011025,    5,    0
    93,   361,20011026,   42,    0
    93,   361,20011027,   76,    0
    93,   361,20011028,   67,    0
    93,   361,20011029,   67,    0
    93,   361,20011030,   -1,    0
    93,   361,20011031,    2,    0
    93,   361,20011101,   26,    0
    93,   361,20011102,   -1,    0
    93,   361,20011103,    5,    0
    93,   361,20011104,   36,    0
    93,   361,20011105,    8,    0
    93,   361,20011106,  -35,    0
    93,   361,20011107,  -26,    0
    93,   361,20011108,    0,    0
    93,   361,20011109,  -13,    0
    93,   361,20011110,  -61,    0
    93,   361,20011111,    5,    0
    93,   361,20011112,    6,    0
    93,   361,20011113,  -32,    0
    93,   361,20011114,  -80,    0
    93,   361,20011115,  -81,    0
    93,   361,20011116,  -53,    0
    93,   361,20011117,  -87,    0
    93,   361,20011118,   -9,    0
    93,   361,20011119,  -54,    0
    93,   361,20011120, -112,    0
    93,   361,20011121, -127,    0
    93,   361,20011122,  -62,    0
    93,   361,20011123,  -17,    0
    93,   361,20011124,  -50,    0
    93,   361,20011125,  -77,    0
    93,   361,20011126,  -26,    0
    93,   361,20011127,    1,    0
    93,   361,20011128,  -18,    0
    93,   361,20011129,  -42,    0
    93,   361,20011130,  -95,    0
    93,   361,20011201,  -91,    0
    93,   361,20011202,  -89,    0
    93,   361,20011203,  -32,    0
    93,   361,20011204,  -20,    0
    93,   361,20011205,  -60,    0
    93,   361,20011206, -132,    0
    93,   361,20011207, -151,    0
    93,   361,20011208, -153,    0
    93,   361,20011209, -113,    0
    93,   361,20011210,  -51,    0
    93,   361,20011211,  -42,    0
    93,   361,20011212,  -45,    0
    93,   361,20011213,  -54,    0
    93,   361,20011214,  -21,    0
    93,   361,20011215,  -40,    0
    93,   361,20011216,  -40,    0
    93,   361,20011217,  -70,    0
    93,   361,20011218, -163,    0
    93,   361,20011219, -150,    0
    93,   361,20011220, -139,    0
    93,   361,20011221, -174,    0
    93,   361,20011222, -235,    0
    93,   361,20011223, -245,    0
    93,   361,20011224, -137,    0
    93,   361,20011225, -191,    0
    93,   361,20011226, -160,    0
    93,   361,20011227, -128,    0
    93,   361,20011228, -168,    0
    93,   361,20011229, -235,    0
    93,   361,20011230, -147,    0
    93,   361,20011231, -158,    0
    93,   361,20020101, -200,    0
    93,   361,20020102, -210,    0
    93,   361,20020103, -131,    0
    93,   361,20020104,  -41,    0
    93,   361,20020105,  -45,    0
    93,   361,20020106, -115,    0
    93,   361,20020107, -232,    0
    93,   361,20020108, -153,    0
    93,   361,20020109,  -15,    0
    93,   361,20020110,  -17,    0
    93,   361,20020111,   21,    0
    93,   361,20020112,    9,    0
    93,   361,20020113,    1,    0
    93,   361,20020114,    9,    0
    93,   361,20020115,    6,    0
    93,   361,20020116,    3,    0
    93,   361,20020117,  -11,    0
    93,   361,20020118,  -11,    0
    93,   361,20020119,  -12,    0
    93,   361,20020120,  -13,    0
    93,   361,20020121,  -67,    0
    93,   361,20020122, -126,    0
    93,   361,20020123,  -56,    0
    93,   361,20020124, -142,    0
    93,   361,20020125,  -79,    0
    93,   361,20020126,  -62,    0
    93,   361,20020127, -158,    0
    93,   361,20020128, -159,    0
    93,   361,20020129, -108,    0
    93,   361,20020130, -158,    0
    93,   361,20020131, -179,    0
    93,   361,20020201, -195,    0
    93,   361,20020202, -188,    0
    93,   361,20020203,  -30,    0
    93,   361,20020204,   29,    0
    93,   361,20020205,   21,    0
    93,   361,20020206,   11,    0
    93,   361,20020207,   14,    0
    93,   361,20020208,    3,    0
    93,   361,20020209,    0,    0
    93,   361,20020210,    4,    0
    93,   361,20020211,   10,    0
    93,   361,20020212,    3,    0
    93,   361,20020213,   -5,    0
    93,   361,20020214,  -55,    0
    93,   361,20020215,  -64,    0
