EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUTBUS, GERMANY (STAID: 4531)
Blended and updated with sources:27464 910093 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4531, 27464,20060606,  121,    0
  4531, 27464,20060607,  139,    0
  4531, 27464,20060608,  140,    0
  4531, 27464,20060609,  150,    0
  4531, 27464,20060610,  142,    0
  4531, 27464,20060611,  180,    0
  4531, 27464,20060612,  205,    0
  4531, 27464,20060613,  209,    0
  4531, 27464,20060614,  206,    0
  4531, 27464,20060615,  153,    0
  4531, 27464,20060616,  155,    0
  4531, 27464,20060617,  147,    0
  4531, 27464,20060618,  173,    0
  4531, 27464,20060619,  203,    0
  4531, 27464,20060620,  197,    0
  4531, 27464,20060621,  185,    0
  4531, 27464,20060622,  177,    0
  4531, 27464,20060623,  151,    0
  4531, 27464,20060624,  170,    0
  4531, 27464,20060625,  197,    0
  4531, 27464,20060626,  207,    0
  4531, 27464,20060627,  169,    0
  4531, 27464,20060628,  141,    0
  4531, 27464,20060629,  131,    0
  4531, 27464,20060630,  150,    0
  4531, 27464,20060701,  177,    0
  4531, 27464,20060702,  192,    0
  4531, 27464,20060703,  200,    0
  4531, 27464,20060704,  210,    0
  4531, 27464,20060705,  221,    0
  4531, 27464,20060706,  230,    0
  4531, 27464,20060707,  218,    0
  4531, 27464,20060708,  192,    0
  4531, 27464,20060709,  212,    0
  4531, 27464,20060710,  205,    0
  4531, 27464,20060711,  210,    0
  4531, 27464,20060712,  177,    0
  4531, 27464,20060713,  187,    0
  4531, 27464,20060714,  172,    0
  4531, 27464,20060715,  174,    0
  4531, 27464,20060716,  181,    0
  4531, 27464,20060717,  199,    0
  4531, 27464,20060718,  210,    0
  4531, 27464,20060719,  209,    0
  4531, 27464,20060720,  225,    0
  4531, 27464,20060721,  230,    0
  4531, 27464,20060722,  224,    0
  4531, 27464,20060723,  224,    0
  4531, 27464,20060724,  216,    0
  4531, 27464,20060725,  209,    0
  4531, 27464,20060726,  215,    0
  4531, 27464,20060727,  222,    0
  4531, 27464,20060728,  228,    0
  4531, 27464,20060729,  217,    0
  4531, 27464,20060730,  224,    0
  4531, 27464,20060731,  210,    0
  4531, 27464,20060801,  203,    0
  4531, 27464,20060802,  175,    0
  4531, 27464,20060803,  172,    0
  4531, 27464,20060804,  171,    0
  4531, 27464,20060805,  189,    0
  4531, 27464,20060806,  200,    0
  4531, 27464,20060807,  201,    0
  4531, 27464,20060808,  185,    0
  4531, 27464,20060809,  177,    0
  4531, 27464,20060810,  167,    0
  4531, 27464,20060811,  163,    0
  4531, 27464,20060812,  167,    0
  4531, 27464,20060813,  158,    0
  4531, 27464,20060814,  165,    0
  4531, 27464,20060815,  159,    0
  4531, 27464,20060816,  178,    0
  4531, 27464,20060817,  189,    0
  4531, 27464,20060818,  182,    0
  4531, 27464,20060819,  198,    0
  4531, 27464,20060820,  170,    0
  4531, 27464,20060821,  164,    0
  4531, 27464,20060822,  162,    0
  4531, 27464,20060823,  172,    0
  4531, 27464,20060824,  160,    0
  4531, 27464,20060825,  167,    0
  4531, 27464,20060826,  163,    0
  4531, 27464,20060827,  151,    0
  4531, 27464,20060828,  147,    0
  4531, 27464,20060829,  128,    0
  4531, 27464,20060830,  148,    0
  4531, 27464,20060831,  156,    0
  4531, 27464,20060901,  170,    0
  4531, 27464,20060902,  180,    0
  4531, 27464,20060903,  174,    0
  4531, 27464,20060904,  164,    0
  4531, 27464,20060905,  156,    0
  4531, 27464,20060906,  169,    0
  4531, 27464,20060907,  159,    0
  4531, 27464,20060908,  145,    0
  4531, 27464,20060909,  141,    0
  4531, 27464,20060910,  132,    0
  4531, 27464,20060911,  154,    0
  4531, 27464,20060912,  175,    0
  4531, 27464,20060913,  171,    0
  4531, 27464,20060914,  175,    0
  4531, 27464,20060915,  184,    0
  4531, 27464,20060916,  185,    0
  4531, 27464,20060917,  173,    0
  4531, 27464,20060918,  184,    0
  4531, 27464,20060919,  169,    0
  4531, 27464,20060920,  145,    0
  4531, 27464,20060921,  163,    0
  4531, 27464,20060922,  180,    0
  4531, 27464,20060923,  175,    0
  4531, 27464,20060924,  182,    0
  4531, 27464,20060925,  185,    0
  4531, 27464,20060926,  173,    0
  4531, 27464,20060927,  153,    0
  4531, 27464,20060928,  151,    0
  4531, 27464,20060929,  160,    0
  4531, 27464,20060930,  166,    0
  4531, 27464,20061001,  152,    0
  4531, 27464,20061002,  155,    0
  4531, 27464,20061003,  143,    0
  4531, 27464,20061004,  124,    0
  4531, 27464,20061005,  115,    0
  4531, 27464,20061006,  133,    0
  4531, 27464,20061007,  138,    0
  4531, 27464,20061008,  128,    0
  4531, 27464,20061009,  138,    0
  4531, 27464,20061010,  131,    0
  4531, 27464,20061011,  133,    0
  4531, 27464,20061012,  143,    0
  4531, 27464,20061013,  142,    0
  4531, 27464,20061014,  107,    0
  4531, 27464,20061015,  107,    0
  4531, 27464,20061016,  108,    0
  4531, 27464,20061017,  103,    0
  4531, 27464,20061018,   95,    0
  4531, 27464,20061019,  111,    0
  4531, 27464,20061020,  111,    0
  4531, 27464,20061021,  129,    0
  4531, 27464,20061022,  134,    0
  4531, 27464,20061023,  148,    0
  4531, 27464,20061024,  140,    0
  4531, 27464,20061025,  111,    0
  4531, 27464,20061026,  139,    0
  4531, 27464,20061027,  132,    0
  4531, 27464,20061028,   97,    0
  4531, 27464,20061029,   88,    0
  4531, 27464,20061030,   72,    0
  4531, 27464,20061031,  109,    0
  4531, 27464,20061101,   33,    0
  4531, 27464,20061102,   20,    0
  4531, 27464,20061103,   17,    0
  4531, 27464,20061104,   67,    0
  4531, 27464,20061105,   97,    0
  4531, 27464,20061106,  112,    0
  4531, 27464,20061107,  102,    0
  4531, 27464,20061108,   67,    0
  4531, 27464,20061109,   86,    0
  4531, 27464,20061110,   59,    0
  4531, 27464,20061111,   55,    0
  4531, 27464,20061112,   63,    0
  4531, 27464,20061113,   65,    0
  4531, 27464,20061114,   89,    0
  4531, 27464,20061115,  104,    0
  4531, 27464,20061116,   99,    0
  4531, 27464,20061117,  104,    0
  4531, 27464,20061118,   89,    0
  4531, 27464,20061119,   60,    0
  4531, 27464,20061120,   56,    0
  4531, 27464,20061121,   62,    0
  4531, 27464,20061122,   49,    0
  4531, 27464,20061123,   55,    0
  4531, 27464,20061124,   85,    0
  4531, 27464,20061125,   93,    0
  4531, 27464,20061126,  107,    0
  4531, 27464,20061127,   76,    0
  4531, 27464,20061128,   70,    0
  4531, 27464,20061129,   73,    0
  4531, 27464,20061130,   54,    0
  4531, 27464,20061201,   48,    0
  4531, 27464,20061202,   57,    0
  4531, 27464,20061203,   73,    0
  4531, 27464,20061204,   74,    0
  4531, 27464,20061205,  108,    0
  4531, 27464,20061206,  101,    0
  4531, 27464,20061207,   72,    0
  4531, 27464,20061208,   83,    0
  4531, 27464,20061209,   79,    0
  4531, 27464,20061210,   48,    0
  4531, 27464,20061211,   38,    0
  4531, 27464,20061212,   61,    0
  4531, 27464,20061213,   72,    0
  4531, 27464,20061214,   98,    0
  4531, 27464,20061215,   88,    0
  4531, 27464,20061216,   55,    0
  4531, 27464,20061217,   38,    0
  4531, 27464,20061218,   42,    0
  4531, 27464,20061219,   52,    0
  4531, 27464,20061220,   68,    0
  4531, 27464,20061221,   59,    0
  4531, 27464,20061222,   58,    0
  4531, 27464,20061223,   60,    0
  4531, 27464,20061224,   64,    0
  4531, 27464,20061225,   39,    0
  4531, 27464,20061226,   36,    0
  4531, 27464,20061227,   39,    0
  4531, 27464,20061228,    9,    0
  4531, 27464,20061229,   39,    0
  4531, 27464,20061230,   40,    0
  4531, 27464,20061231,   72,    0
  4531, 27464,20070101,   75,    0
  4531, 27464,20070102,   49,    0
  4531, 27464,20070103,   56,    0
  4531, 27464,20070104,   69,    0
  4531, 27464,20070105,   68,    0
  4531, 27464,20070106,   67,    0
  4531, 27464,20070107,   51,    0
  4531, 27464,20070108,   61,    0
  4531, 27464,20070109,   96,    0
  4531, 27464,20070110,  111,    0
  4531, 27464,20070111,   54,    0
  4531, 27464,20070112,   75,    0
  4531, 27464,20070113,   88,    0
  4531, 27464,20070114,   77,    0
  4531, 27464,20070115,   54,    0
  4531, 27464,20070116,   46,    0
  4531, 27464,20070117,   74,    0
  4531, 27464,20070118,   66,    0
  4531, 27464,20070119,   59,    0
  4531, 27464,20070120,   67,    0
  4531, 27464,20070121,   51,    0
  4531, 27464,20070122,    8,    0
  4531, 27464,20070123,  -29,    0
  4531, 27464,20070124,  -19,    0
  4531, 27464,20070125,  -27,    0
  4531, 27464,20070126,  -15,    0
  4531, 27464,20070127,   -6,    0
  4531, 27464,20070128,   32,    0
  4531, 27464,20070129,   19,    0
  4531, 27464,20070130,   54,    0
  4531, 27464,20070131,   55,    0
  4531, 27464,20070201,   45,    0
  4531, 27464,20070202,   59,    0
  4531, 27464,20070203,   53,    0
  4531, 27464,20070204,   51,    0
  4531, 27464,20070205,   39,    0
  4531, 27464,20070206,   12,    0
  4531, 27464,20070207,   -5,    0
  4531, 27464,20070208,   -2,    0
  4531, 27464,20070209,   -3,    0
  4531, 27464,20070210,   -6,    0
  4531, 27464,20070211,  -31,    0
  4531, 27464,20070212,    0,    0
  4531, 27464,20070213,   30,    0
  4531, 27464,20070214,   29,    0
  4531, 27464,20070215,   30,    0
  4531, 27464,20070216,   30,    0
  4531, 27464,20070217,   27,    0
  4531, 27464,20070218,   29,    0
  4531, 27464,20070219,   34,    0
  4531, 27464,20070220,   30,    0
  4531, 27464,20070221,    8,    0
  4531, 27464,20070222,  -11,    0
  4531, 27464,20070223,  -34,    0
  4531, 27464,20070224,  -22,    0
  4531, 27464,20070225,   20,    0
  4531, 27464,20070226,   28,    0
  4531, 27464,20070227,   22,    0
  4531, 27464,20070228,   48,    0
  4531, 27464,20070301,   52,    0
  4531, 27464,20070302,   38,    0
  4531, 27464,20070303,   34,    0
  4531, 27464,20070304,   36,    0
  4531, 27464,20070305,   40,    0
  4531, 27464,20070306,   59,    0
  4531, 27464,20070307,   74,    0
  4531, 27464,20070308,   59,    0
  4531, 27464,20070309,   70,    0
  4531, 27464,20070310,   60,    0
  4531, 27464,20070311,   91,    0
  4531, 27464,20070312,  100,    0
  4531, 27464,20070313,   89,    0
  4531, 27464,20070314,   64,    0
  4531, 27464,20070315,   70,    0
  4531, 27464,20070316,   69,    0
  4531, 27464,20070317,   61,    0
  4531, 27464,20070318,   64,    0
  4531, 27464,20070319,   34,    0
  4531, 27464,20070320,   30,    0
  4531, 27464,20070321,   28,    0
  4531, 27464,20070322,   37,    0
  4531, 27464,20070323,   52,    0
  4531, 27464,20070324,   63,    0
  4531, 27464,20070325,   65,    0
  4531, 27464,20070326,   72,    0
  4531, 27464,20070327,   61,    0
  4531, 27464,20070328,   78,    0
  4531, 27464,20070329,   91,    0
  4531, 27464,20070330,   72,    0
  4531, 27464,20070331,   66,    0
  4531, 27464,20070401,   63,    0
  4531, 27464,20070402,   76,    0
  4531, 27464,20070403,   49,    0
  4531, 27464,20070404,   50,    0
  4531, 27464,20070405,   85,    0
  4531, 27464,20070406,   66,    0
  4531, 27464,20070407,   62,    0
  4531, 27464,20070408,   60,    0
  4531, 27464,20070409,   87,    0
  4531, 27464,20070410,   92,    0
  4531, 27464,20070411,  106,    0
  4531, 27464,20070412,   95,    0
  4531, 27464,20070413,   87,    0
  4531, 27464,20070414,  107,    0
  4531, 27464,20070415,  108,    0
  4531, 27464,20070416,  149,    0
  4531, 27464,20070417,  111,    0
  4531, 27464,20070418,   83,    0
  4531, 27464,20070419,   77,    0
  4531, 27464,20070420,   53,    0
  4531, 27464,20070421,   58,    0
  4531, 27464,20070422,   75,    0
  4531, 27464,20070423,  130,    0
  4531, 27464,20070424,  125,    0
  4531, 27464,20070425,  104,    0
  4531, 27464,20070426,  143,    0
  4531, 27464,20070427,  157,    0
  4531, 27464,20070428,  104,    0
  4531, 27464,20070429,   69,    0
  4531, 27464,20070430,   75,    0
  4531, 27464,20070501,   88,    0
  4531, 27464,20070502,  121,    0
  4531, 27464,20070503,   87,    0
  4531, 27464,20070504,  100,    0
  4531, 27464,20070505,  112,    0
  4531, 27464,20070506,  150,    0
  4531, 27464,20070507,  117,    0
  4531, 27464,20070508,  104,    0
  4531, 27464,20070509,  101,    0
  4531, 27464,20070510,  104,    0
  4531, 27464,20070511,  111,    0
  4531, 27464,20070512,  106,    0
  4531, 27464,20070513,  143,    0
  4531, 27464,20070514,  170,    0
  4531, 27464,20070515,  105,    0
  4531, 27464,20070516,  114,    0
  4531, 27464,20070517,   88,    0
  4531, 27464,20070518,  123,    0
  4531, 27464,20070519,  139,    0
  4531, 27464,20070520,  131,    0
  4531, 27464,20070521,  193,    0
  4531, 27464,20070522,  158,    0
  4531, 27464,20070523,  132,    0
  4531, 27464,20070524,  147,    0
  4531, 27464,20070525,  180,    0
  4531, 27464,20070526,  173,    0
  4531, 27464,20070527,  146,    0
  4531, 27464,20070528,  155,    0
  4531, 27464,20070529,  139,    0
  4531, 27464,20070530,  127,    0
  4531, 27464,20070531,  137,    0
  4531, 27464,20070601,  152,    0
  4531, 27464,20070602,  129,    0
  4531, 27464,20070603,  141,    0
  4531, 27464,20070604,  147,    0
  4531, 27464,20070605,  157,    0
  4531, 27464,20070606,  180,    0
  4531, 27464,20070607,  184,    0
  4531, 27464,20070608,  183,    0
  4531, 27464,20070609,  180,    0
  4531, 27464,20070610,  190,    0
  4531, 27464,20070611,  208,    0
  4531, 27464,20070612,  209,    0
  4531, 27464,20070613,  176,    0
  4531, 27464,20070614,  164,    0
  4531, 27464,20070615,  145,    0
  4531, 27464,20070616,  152,    0
  4531, 27464,20070617,  158,    0
  4531, 27464,20070618,  159,    0
  4531, 27464,20070619,  168,    0
  4531, 27464,20070620,  189,    0
  4531, 27464,20070621,  179,    0
  4531, 27464,20070622,  161,    0
  4531, 27464,20070623,  156,    0
  4531, 27464,20070624,  163,    0
  4531, 27464,20070625,  187,    0
  4531, 27464,20070626,  149,    0
  4531, 27464,20070627,  109,    0
  4531, 27464,20070628,  128,    0
  4531, 27464,20070629,  144,    0
  4531, 27464,20070630,  140,    0
  4531, 27464,20070701,  150,    0
  4531, 27464,20070702,  176,    0
  4531, 27464,20070703,  174,    0
  4531, 27464,20070704,  149,    0
  4531, 27464,20070705,  142,    0
  4531, 27464,20070706,  151,    0
  4531, 27464,20070707,  158,    0
  4531, 27464,20070708,  161,    0
  4531, 27464,20070709,  146,    0
  4531, 27464,20070710,  150,    0
  4531, 27464,20070711,  134,    0
  4531, 27464,20070712,  148,    0
  4531, 27464,20070713,  168,    0
  4531, 27464,20070714,  213,    0
  4531, 27464,20070715,  193,    0
  4531, 27464,20070716,  224,    0
  4531, 27464,20070717,  209,    0
  4531, 27464,20070718,  187,    0
  4531, 27464,20070719,  174,    0
  4531, 27464,20070720,  191,    0
  4531, 27464,20070721,  193,    0
  4531, 27464,20070722,  153,    0
  4531, 27464,20070723,  165,    0
  4531, 27464,20070724,  170,    0
  4531, 27464,20070725,  165,    0
  4531, 27464,20070726,  191,    0
  4531, 27464,20070727,  174,    0
  4531, 27464,20070728,  164,    0
  4531, 27464,20070729,  140,    0
  4531, 27464,20070730,  126,    0
  4531, 27464,20070731,  138,    0
  4531, 27464,20070801,  153,    0
  4531, 27464,20070802,  172,    0
  4531, 27464,20070803,  159,    0
  4531, 27464,20070804,  165,    0
  4531, 27464,20070805,  191,    0
  4531, 27464,20070806,  195,    0
  4531, 27464,20070807,  200,    0
  4531, 27464,20070808,  201,    0
  4531, 27464,20070809,  198,    0
  4531, 27464,20070810,  191,    0
  4531, 27464,20070811,  193,    0
  4531, 27464,20070812,  179,    0
  4531, 27464,20070813,  188,    0
  4531, 27464,20070814,  187,    0
  4531, 27464,20070815,  215,    0
  4531, 27464,20070816,  187,    0
  4531, 27464,20070817,  145,    0
  4531, 27464,20070818,  150,    0
  4531, 27464,20070819,  188,    0
  4531, 27464,20070820,  188,    0
  4531, 27464,20070821,  189,    0
  4531, 27464,20070822,  182,    0
  4531, 27464,20070823,  176,    0
  4531, 27464,20070824,  178,    0
  4531, 27464,20070825,  174,    0
  4531, 27464,20070826,  169,    0
  4531, 27464,20070827,  149,    0
  4531, 27464,20070828,  133,    0
  4531, 27464,20070829,  125,    0
  4531, 27464,20070830,  122,    0
  4531, 27464,20070831,  132,    0
  4531, 27464,20070901,  142,    0
  4531, 27464,20070902,  155,    0
  4531, 27464,20070903,  130,    0
  4531, 27464,20070904,  113,    0
  4531, 27464,20070905,  118,    0
  4531, 27464,20070906,  127,    0
  4531, 27464,20070907,  150,    0
  4531, 27464,20070908,  147,    0
  4531, 27464,20070909,  138,    0
  4531, 27464,20070910,  121,    0
  4531, 27464,20070911,  128,    0
  4531, 27464,20070912,  132,    0
  4531, 27464,20070913,  123,    0
  4531, 27464,20070914,  128,    0
  4531, 27464,20070915,  117,    0
  4531, 27464,20070916,  141,    0
  4531, 27464,20070917,  143,    0
  4531, 27464,20070918,  114,    0
  4531, 27464,20070919,  103,    0
  4531, 27464,20070920,  129,    0
  4531, 27464,20070921,  150,    0
  4531, 27464,20070922,  132,    0
  4531, 27464,20070923,  143,    0
  4531, 27464,20070924,  161,    0
  4531, 27464,20070925,  120,    0
  4531, 27464,20070926,  117,    0
  4531, 27464,20070927,  124,    0
  4531, 27464,20070928,  140,    0
  4531, 27464,20070929,  127,    0
  4531, 27464,20070930,  126,    0
  4531, 27464,20071001,  119,    0
  4531, 27464,20071002,  102,    0
  4531, 27464,20071003,   97,    0
  4531, 27464,20071004,  110,    0
  4531, 27464,20071005,  113,    0
  4531, 27464,20071006,  119,    0
  4531, 27464,20071007,  106,    0
  4531, 27464,20071008,   98,    0
  4531, 27464,20071009,   87,    0
  4531, 27464,20071010,   83,    0
  4531, 27464,20071011,  100,    0
  4531, 27464,20071012,  112,    0
  4531, 27464,20071013,   59,    0
  4531, 27464,20071014,   76,    0
  4531, 27464,20071015,   93,    0
  4531, 27464,20071016,  121,    0
  4531, 27464,20071017,  109,    0
  4531, 27464,20071018,   87,    0
  4531, 27464,20071019,   60,    0
  4531, 27464,20071020,   62,    0
  4531, 27464,20071021,   62,    0
  4531, 27464,20071022,   51,    0
  4531, 27464,20071023,   79,    0
  4531, 27464,20071024,   94,    0
  4531, 27464,20071025,   95,    0
  4531, 27464,20071026,   86,    0
  4531, 27464,20071027,   84,    0
  4531, 27464,20071028,   81,    0
  4531, 27464,20071029,   75,    0
  4531, 27464,20071030,   76,    0
  4531, 27464,20071031,   81,    0
  4531, 27464,20071101,  109,    0
  4531, 27464,20071102,   85,    0
  4531, 27464,20071103,   93,    0
  4531, 27464,20071104,   75,    0
  4531, 27464,20071105,   57,    0
  4531, 27464,20071106,   64,    0
  4531, 27464,20071107,   72,    0
  4531, 27464,20071108,   79,    0
  4531, 27464,20071109,   55,    0
  4531, 27464,20071110,   39,    0
  4531, 27464,20071111,   22,    0
  4531, 27464,20071112,   23,    0
  4531, 27464,20071113,   21,    0
  4531, 27464,20071114,   19,    0
  4531, 27464,20071115,   15,    0
  4531, 27464,20071116,   27,    0
  4531, 27464,20071117,   66,    0
  4531, 27464,20071118,   50,    0
  4531, 27464,20071119,   16,    0
  4531, 27464,20071120,   18,    0
  4531, 27464,20071121,   20,    0
  4531, 27464,20071122,   45,    0
  4531, 27464,20071123,   47,    0
  4531, 27464,20071124,   23,    0
  4531, 27464,20071125,   40,    0
  4531, 27464,20071126,   30,    0
  4531, 27464,20071127,   24,    0
  4531, 27464,20071128,   10,    0
  4531, 27464,20071129,   32,    0
  4531, 27464,20071130,   55,    0
  4531, 27464,20071201,   61,    0
  4531, 27464,20071202,   55,    0
  4531, 27464,20071203,   59,    0
  4531, 27464,20071204,   48,    0
  4531, 27464,20071205,   67,    0
  4531, 27464,20071206,   83,    0
  4531, 27464,20071207,   77,    0
  4531, 27464,20071208,   58,    0
  4531, 27464,20071209,   40,    0
  4531, 27464,20071210,   32,    0
  4531, 27464,20071211,   54,    0
  4531, 27464,20071212,   46,    0
  4531, 27464,20071213,   29,    0
  4531, 27464,20071214,   30,    0
  4531, 27464,20071215,   13,    0
  4531, 27464,20071216,   15,    0
  4531, 27464,20071217,   27,    0
  4531, 27464,20071218,   23,    0
  4531, 27464,20071219,    7,    0
  4531, 27464,20071220,   18,    0
  4531, 27464,20071221,  -14,    0
  4531, 27464,20071222,  -51,    0
  4531, 27464,20071223,  -31,    0
  4531, 27464,20071224,    6,    0
  4531, 27464,20071225,   -1,    0
  4531, 27464,20071226,    4,    0
  4531, 27464,20071227,   15,    0
  4531, 27464,20071228,   48,    0
  4531, 27464,20071229,   27,    0
  4531, 27464,20071230,   28,    0
  4531, 27464,20071231,   25,    0
  4531, 27464,20080101,   18,    0
  4531, 27464,20080102,    1,    0
  4531, 27464,20080103,  -49,    0
  4531, 27464,20080104,  -49,    0
  4531, 27464,20080105,  -23,    0
  4531, 27464,20080106,    4,    0
  4531, 27464,20080107,   14,    0
  4531, 27464,20080108,   41,    0
  4531, 27464,20080109,   18,    0
  4531, 27464,20080110,   33,    0
  4531, 27464,20080111,   62,    0
  4531, 27464,20080112,   44,    0
  4531, 27464,20080113,   30,    0
  4531, 27464,20080114,   19,    0
  4531, 27464,20080115,   42,    0
  4531, 27464,20080116,   54,    0
  4531, 27464,20080117,   34,    0
  4531, 27464,20080118,   55,    0
  4531, 27464,20080119,   76,    0
  4531, 27464,20080120,   40,    0
  4531, 27464,20080121,   47,    0
  4531, 27464,20080122,   20,    0
  4531, 27464,20080123,   21,    0
  4531, 27464,20080124,   70,    0
  4531, 27464,20080125,   55,    0
  4531, 27464,20080126,   68,    0
  4531, 27464,20080127,   38,    0
  4531, 27464,20080128,   33,    0
  4531, 27464,20080129,   57,    0
  4531, 27464,20080130,   44,    0
  4531, 27464,20080131,   23,    0
  4531, 27464,20080201,   43,    0
  4531, 27464,20080202,   28,    0
  4531, 27464,20080203,   17,    0
  4531, 27464,20080204,   22,    0
  4531, 27464,20080205,   40,    0
  4531, 27464,20080206,   59,    0
  4531, 27464,20080207,   48,    0
  4531, 27464,20080208,   57,    0
  4531, 27464,20080209,   71,    0
  4531, 27464,20080210,   66,    0
  4531, 27464,20080211,   37,    0
  4531, 27464,20080212,   24,    0
  4531, 27464,20080213,   20,    0
  4531, 27464,20080214,   23,    0
  4531, 27464,20080215,   -3,    0
  4531, 27464,20080216,   -4,    0
  4531, 27464,20080217,   10,    0
  4531, 27464,20080218,   56,    0
  4531, 27464,20080219,   51,    0
  4531, 27464,20080220,   47,    0
  4531, 27464,20080221,   36,    0
  4531, 27464,20080222,   86,    0
  4531, 27464,20080223,   66,    0
  4531, 27464,20080224,   85,    0
  4531, 27464,20080225,   61,    0
  4531, 27464,20080226,   69,    0
  4531, 27464,20080227,   64,    0
  4531, 27464,20080228,   56,    0
  4531, 27464,20080229,   50,    0
  4531, 27464,20080301,   60,    0
  4531, 27464,20080302,   52,    0
  4531, 27464,20080303,   41,    0
  4531, 27464,20080304,   19,    0
  4531, 27464,20080305,   13,    0
  4531, 27464,20080306,   51,    0
  4531, 27464,20080307,   69,    0
  4531, 27464,20080308,   69,    0
  4531, 27464,20080309,   67,    0
  4531, 27464,20080310,   80,    0
  4531, 27464,20080311,   81,    0
  4531, 27464,20080312,   54,    0
  4531, 27464,20080313,   58,    0
  4531, 27464,20080314,   48,    0
  4531, 27464,20080315,   49,    0
  4531, 27464,20080316,   48,    0
  4531, 27464,20080317,   32,    0
  4531, 27464,20080318,   21,    0
  4531, 27464,20080319,    9,    0
  4531, 27464,20080320,   18,    0
  4531, 27464,20080321,   31,    0
  4531, 27464,20080322,    9,    0
  4531, 27464,20080323,  -11,    0
  4531, 27464,20080324,    4,    0
  4531, 27464,20080325,   -3,    0
  4531, 27464,20080326,   -1,    0
  4531, 27464,20080327,   10,    0
  4531, 27464,20080328,   50,    0
  4531, 27464,20080329,   62,    0
  4531, 27464,20080330,   78,    0
  4531, 27464,20080331,   94,    0
  4531, 27464,20080401,   72,    0
  4531, 27464,20080402,   71,    0
  4531, 27464,20080403,   64,    0
  4531, 27464,20080404,   57,    0
  4531, 27464,20080405,   65,    0
  4531, 27464,20080406,   42,    0
  4531, 27464,20080407,   35,    0
  4531, 27464,20080408,   17,    0
  4531, 27464,20080409,   24,    0
  4531, 27464,20080410,   37,    0
  4531, 27464,20080411,   46,    0
  4531, 27464,20080412,   70,    0
  4531, 27464,20080413,   82,    0
  4531, 27464,20080414,   68,    0
  4531, 27464,20080415,   71,    0
  4531, 27464,20080416,   62,    0
  4531, 27464,20080417,   52,    0
  4531, 27464,20080418,   50,    0
  4531, 27464,20080419,   52,    0
  4531, 27464,20080420,   56,    0
  4531, 27464,20080421,   69,    0
  4531, 27464,20080422,   67,    0
  4531, 27464,20080423,   66,    0
  4531, 27464,20080424,   83,    0
  4531, 27464,20080425,  103,    0
  4531, 27464,20080426,   90,    0
  4531, 27464,20080427,  132,    0
  4531, 27464,20080428,  145,    0
  4531, 27464,20080429,  146,    0
  4531, 27464,20080430,  122,    0
  4531, 27464,20080501,  112,    0
  4531, 27464,20080502,  115,    0
  4531, 27464,20080503,  111,    0
  4531, 27464,20080504,  111,    0
  4531, 27464,20080505,  125,    0
  4531, 27464,20080506,  121,    0
  4531, 27464,20080507,  139,    0
  4531, 27464,20080508,  143,    0
  4531, 27464,20080509,  150,    0
  4531, 27464,20080510,  161,    0
  4531, 27464,20080511,  173,    0
  4531, 27464,20080512,  151,    0
  4531, 27464,20080513,   82,    0
  4531, 27464,20080514,   92,    0
  4531, 27464,20080515,  114,    0
  4531, 27464,20080516,  138,    0
  4531, 27464,20080517,  111,    0
  4531, 27464,20080518,   97,    0
  4531, 27464,20080519,   85,    0
  4531, 27464,20080520,   92,    0
  4531, 27464,20080521,  101,    0
  4531, 27464,20080522,  111,    0
  4531, 27464,20080523,  122,    0
  4531, 27464,20080524,  123,    0
  4531, 27464,20080525,  119,    0
  4531, 27464,20080526,  113,    0
  4531, 27464,20080527,  125,    0
  4531, 27464,20080528,  134,    0
  4531, 27464,20080529,  140,    0
  4531, 27464,20080530,  164,    0
  4531, 27464,20080531,  161,    0
  4531, 27464,20080601,  163,    0
  4531, 27464,20080602,  196,    0
  4531, 27464,20080603,  155,    0
  4531, 27464,20080604,  150,    0
  4531, 27464,20080605,  148,    0
  4531, 27464,20080606,  159,    0
  4531, 27464,20080607,  172,    0
  4531, 27464,20080608,  172,    0
  4531, 27464,20080609,  182,    0
  4531, 27464,20080610,  172,    0
  4531, 27464,20080611,  144,    0
  4531, 27464,20080612,  127,    0
  4531, 27464,20080613,  125,    0
  4531, 27464,20080614,  115,    0
  4531, 27464,20080615,  118,    0
  4531, 27464,20080616,  127,    0
  4531, 27464,20080617,  135,    0
  4531, 27464,20080618,  162,    0
  4531, 27464,20080619,  181,    0
  4531, 27464,20080620,  153,    0
  4531, 27464,20080621,  140,    0
  4531, 27464,20080622,  188,    0
  4531, 27464,20080623,  158,    0
  4531, 27464,20080624,  136,    0
  4531, 27464,20080625,  142,    0
