EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOKOPINGE, SWEDEN (STAID: 5172)
Blended and updated with sources:35153 35162 35171 902635 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5172, 35162,20031120,   78,    0
  5172, 35162,20031121,   86,    0
  5172, 35162,20031122,   81,    0
  5172, 35162,20031123,   90,    0
  5172, 35162,20031124,   33,    0
  5172, 35162,20031125,   70,    0
  5172, 35162,20031126,   71,    0
  5172, 35162,20031127,   73,    0
  5172, 35162,20031128,   73,    0
  5172, 35162,20031129,   36,    0
  5172, 35162,20031130,   70,    0
  5172, 35162,20031201,   69,    0
  5172, 35162,20031202,   69,    0
  5172, 35162,20031203,   57,    0
  5172, 35162,20031204,   43,    0
  5172, 35162,20031205,   81,    0
  5172, 35162,20031206,   21,    0
  5172, 35162,20031207,  -10,    0
  5172, 35162,20031208,   62,    0
  5172, 35162,20031209,   43,    0
  5172, 35162,20031210,   21,    0
  5172, 35162,20031211,   30,    0
  5172, 35162,20031212,   37,    0
  5172, 35162,20031213,   56,    0
  5172, 35162,20031214,   65,    0
  5172, 35162,20031215,   31,    0
  5172, 35162,20031216,    3,    0
  5172, 35162,20031217,   59,    0
  5172, 35162,20031218,   59,    0
  5172, 35162,20031219,   36,    0
  5172, 35162,20031220,   45,    0
  5172, 35162,20031221,   38,    0
  5172, 35162,20031222,  -22,    0
  5172, 35162,20031223,   -5,    0
  5172, 35162,20031224,   25,    0
  5172, 35162,20031225,   54,    0
  5172, 35162,20031226,   67,    0
  5172, 35162,20031227,   56,    0
  5172, 35162,20031228,   49,    0
  5172, 35162,20031229,   34,    0
  5172, 35162,20031230,   15,    0
  5172, 35162,20031231,  -12,    0
  5172, 35162,20040101,  -45,    0
  5172, 35162,20040102,  -37,    0
  5172, 35162,20040103,  -46,    0
  5172, 35162,20040104,  -23,    0
  5172, 35162,20040105,  -60,    0
  5172, 35162,20040106,  -20,    0
  5172, 35162,20040107,   24,    0
  5172, 35162,20040108,   13,    0
  5172, 35162,20040109,  -11,    0
  5172, 35162,20040110,   -9,    0
  5172, 35162,20040111,    7,    0
  5172, 35162,20040112,   31,    0
  5172, 35162,20040113,   18,    0
  5172, 35162,20040114,   13,    0
  5172, 35162,20040115,  -24,    0
  5172, 35162,20040116,   10,    0
  5172, 35162,20040117,    2,    0
  5172, 35162,20040118,  -20,    0
  5172, 35162,20040119,   15,    0
  5172, 35162,20040120,  -13,    0
  5172, 35162,20040121,  -70,    0
  5172, 35162,20040122,  -86,    0
  5172, 35162,20040123,  -24,    0
  5172, 35162,20040124,  -16,    0
  5172, 35162,20040125,  -32,    0
  5172, 35162,20040126,  -47,    0
  5172, 35162,20040127,  -42,    0
  5172, 35162,20040128,  -15,    0
  5172, 35162,20040129,  -13,    0
  5172, 35162,20040130,  -26,    0
  5172, 35162,20040131,   19,    0
  5172, 35162,20040201,   22,    0
  5172, 35162,20040202,   36,    0
  5172, 35162,20040203,   57,    0
  5172, 35162,20040204,   74,    0
  5172, 35162,20040205,   80,    0
  5172, 35162,20040206,   60,    0
  5172, 35162,20040207,   45,    0
  5172, 35162,20040208,   25,    0
  5172, 35162,20040209,    6,    0
  5172, 35162,20040210,    8,    0
  5172, 35162,20040211,  -17,    0
  5172, 35162,20040212,  -30,    0
  5172, 35162,20040213,    5,    0
  5172, 35162,20040214,    7,    0
  5172, 35162,20040215,   10,    0
  5172, 35162,20040216,    4,    0
  5172, 35162,20040217,   41,    0
  5172, 35162,20040218,   23,    0
  5172, 35162,20040219,  -20,    0
  5172, 35162,20040220,  -29,    0
  5172, 35162,20040221,   -7,    0
  5172, 35162,20040222,   -1,    0
  5172, 35162,20040223,   -8,    0
  5172, 35162,20040224,   -8,    0
  5172, 35162,20040225,    5,    0
  5172, 35162,20040226,    4,    0
  5172, 35162,20040227,    2,    0
  5172, 35162,20040228,  -15,    0
  5172, 35162,20040229,  -22,    0
  5172, 35162,20040301,   18,    0
  5172, 35162,20040302,   33,    0
  5172, 35162,20040303,   -8,    0
  5172, 35162,20040304,  -29,    0
  5172, 35162,20040305,  -22,    0
  5172, 35162,20040306,  -20,    0
  5172, 35162,20040307,    5,    0
  5172, 35162,20040308,   13,    0
  5172, 35162,20040309,   13,    0
  5172, 35162,20040310,    8,    0
  5172, 35162,20040311,   23,    0
  5172, 35162,20040312,   21,    0
  5172, 35162,20040313,   26,    0
  5172, 35162,20040314,   63,    0
  5172, 35162,20040315,   78,    0
  5172, 35162,20040316,   89,    0
  5172, 35162,20040317,  105,    0
  5172, 35162,20040318,   80,    0
  5172, 35162,20040319,   78,    0
  5172, 35162,20040320,   59,    0
  5172, 35162,20040321,   48,    0
  5172, 35162,20040322,   57,    0
  5172, 35162,20040323,   52,    0
  5172, 35162,20040324,   27,    0
  5172, 35162,20040325,   15,    0
  5172, 35162,20040326,    8,    0
  5172, 35162,20040327,   26,    0
  5172, 35162,20040328,   54,    0
  5172, 35162,20040329,   67,    0
  5172, 35162,20040330,   52,    0
  5172, 35162,20040331,   65,    0
  5172, 35162,20040401,   40,    0
  5172, 35162,20040402,   34,    0
  5172, 35162,20040403,   55,    0
  5172, 35162,20040404,   78,    0
  5172, 35162,20040405,   57,    0
  5172, 35162,20040406,   35,    0
  5172, 35162,20040407,   48,    0
  5172, 35162,20040408,   38,    0
  5172, 35162,20040409,   69,    0
  5172, 35162,20040410,   67,    0
  5172, 35162,20040411,   54,    0
  5172, 35162,20040412,   80,    0
  5172, 35162,20040413,   68,    0
  5172, 35162,20040414,   82,    0
  5172, 35162,20040415,   97,    0
  5172, 35162,20040416,  106,    0
  5172, 35162,20040417,  114,    0
  5172, 35162,20040418,  112,    0
  5172, 35162,20040419,  124,    0
  5172, 35162,20040420,  104,    0
  5172, 35162,20040421,  109,    0
  5172, 35162,20040422,  104,    0
  5172, 35162,20040423,   87,    0
  5172, 35162,20040424,  101,    0
  5172, 35162,20040425,   93,    0
  5172, 35162,20040426,   91,    0
  5172, 35162,20040427,   88,    0
  5172, 35162,20040428,   93,    0
  5172, 35162,20040429,   84,    0
  5172, 35162,20040430,  104,    0
  5172, 35162,20040501,  122,    0
  5172, 35162,20040502,  138,    0
  5172, 35162,20040503,  101,    0
  5172, 35162,20040504,  126,    0
  5172, 35162,20040505,  167,    0
  5172, 35162,20040506,  151,    0
  5172, 35162,20040507,  125,    0
  5172, 35162,20040508,  122,    0
  5172, 35162,20040509,  159,    0
  5172, 35162,20040510,  163,    0
  5172, 35162,20040511,  118,    0
  5172, 35162,20040512,   89,    0
  5172, 35162,20040513,   83,    0
  5172, 35162,20040514,   92,    0
  5172, 35162,20040515,  121,    0
  5172, 35162,20040516,  129,    0
  5172, 35162,20040517,  140,    0
  5172, 35162,20040518,  143,    0
  5172, 35162,20040519,  123,    0
  5172, 35162,20040520,  117,    0
  5172, 35162,20040521,   94,    0
  5172, 35162,20040522,   93,    0
  5172, 35162,20040523,   95,    0
  5172, 35162,20040524,  119,    0
  5172, 35162,20040525,  108,    0
  5172, 35162,20040526,  100,    0
  5172, 35162,20040527,  119,    0
  5172, 35162,20040528,  103,    0
  5172, 35162,20040529,  122,    0
  5172, 35162,20040530,  152,    0
  5172, 35162,20040531,  130,    0
  5172, 35162,20040601,  126,    0
  5172, 35162,20040602,  138,    0
  5172, 35162,20040603,  149,    0
  5172, 35162,20040604,  124,    0
  5172, 35162,20040605,  159,    0
  5172, 35162,20040606,  138,    0
  5172, 35162,20040607,  173,    0
  5172, 35162,20040608,  156,    0
  5172, 35162,20040609,  118,    0
  5172, 35162,20040610,  176,    0
  5172, 35162,20040611,  165,    0
  5172, 35162,20040612,  158,    0
  5172, 35162,20040613,  173,    0
  5172, 35162,20040614,  161,    0
  5172, 35162,20040615,  155,    0
  5172, 35162,20040616,  128,    0
  5172, 35162,20040617,  117,    0
  5172, 35162,20040618,  120,    0
  5172, 35162,20040619,  112,    0
  5172, 35162,20040620,  124,    0
  5172, 35162,20040621,  142,    0
  5172, 35162,20040622,  138,    0
  5172, 35162,20040623,  138,    0
  5172, 35162,20040624,  135,    0
  5172, 35162,20040625,  129,    0
  5172, 35162,20040626,  133,    0
  5172, 35162,20040627,  130,    0
  5172, 35162,20040628,  146,    0
  5172, 35162,20040629,  131,    0
  5172, 35162,20040630,  153,    0
  5172, 35162,20040701,  147,    0
  5172, 35162,20040702,  150,    0
  5172, 35162,20040703,  141,    0
  5172, 35162,20040704,  142,    0
  5172, 35162,20040705,  152,    0
  5172, 35162,20040706,  147,    0
  5172, 35162,20040707,  154,    0
  5172, 35162,20040708,  151,    0
  5172, 35162,20040709,  169,    0
  5172, 35162,20040710,  153,    0
  5172, 35162,20040711,  137,    0
  5172, 35162,20040712,  147,    0
  5172, 35162,20040713,  141,    0
  5172, 35162,20040714,  139,    0
  5172, 35162,20040715,  160,    0
  5172, 35162,20040716,  155,    0
  5172, 35162,20040717,  161,    0
  5172, 35162,20040718,  184,    0
  5172, 35162,20040719,  178,    0
  5172, 35162,20040720,  162,    0
  5172, 35162,20040721,  139,    0
  5172, 35162,20040722,  162,    0
  5172, 35162,20040723,  181,    0
  5172, 35162,20040724,  176,    0
  5172, 35162,20040725,  149,    0
  5172, 35162,20040726,  148,    0
  5172, 35162,20040727,  160,    0
  5172, 35162,20040728,  177,    0
  5172, 35162,20040729,  185,    0
  5172, 35162,20040730,  195,    0
  5172, 35162,20040731,  201,    0
  5172, 35162,20040801,  196,    0
  5172, 35162,20040802,  189,    0
  5172, 35162,20040803,  173,    0
  5172, 35162,20040804,  203,    0
  5172, 35162,20040805,  207,    0
  5172, 35162,20040806,  223,    0
  5172, 35162,20040807,  211,    0
  5172, 35162,20040808,  219,    0
  5172, 35162,20040809,  214,    0
  5172, 35162,20040810,  204,    0
  5172, 35162,20040811,  192,    0
  5172, 35162,20040812,  192,    0
  5172, 35162,20040813,  175,    0
  5172, 35162,20040814,  169,    0
  5172, 35162,20040815,  178,    0
  5172, 35162,20040816,  190,    0
  5172, 35162,20040817,  196,    0
  5172, 35162,20040818,  180,    0
  5172, 35162,20040819,  206,    0
  5172, 35162,20040820,  195,    0
  5172, 35162,20040821,  168,    0
  5172, 35162,20040822,  157,    0
  5172, 35162,20040823,  149,    0
  5172, 35162,20040824,  167,    0
  5172, 35162,20040825,  168,    0
  5172, 35162,20040826,  166,    0
  5172, 35162,20040827,  150,    0
  5172, 35162,20040828,  166,    0
  5172, 35162,20040829,  147,    0
  5172, 35162,20040830,  157,    0
  5172, 35162,20040831,  137,    0
  5172, 35162,20040901,  155,    0
  5172, 35162,20040902,  161,    0
  5172, 35162,20040903,  154,    0
  5172, 35162,20040904,  160,    0
  5172, 35162,20040905,  169,    0
  5172, 35162,20040906,  186,    0
  5172, 35162,20040907,  157,    0
  5172, 35162,20040908,  135,    0
  5172, 35162,20040909,  131,    0
  5172, 35162,20040910,  150,    0
  5172, 35162,20040911,  175,    0
  5172, 35162,20040912,  163,    0
  5172, 35162,20040913,  161,    0
  5172, 35162,20040914,  157,    0
  5172, 35162,20040915,  150,    0
  5172, 35162,20040916,  131,    0
  5172, 35162,20040917,  133,    0
  5172, 35162,20040918,  155,    0
  5172, 35162,20040919,  157,    0
  5172, 35162,20040920,  131,    0
  5172, 35162,20040921,  132,    0
  5172, 35162,20040922,  129,    0
  5172, 35162,20040923,  122,    0
  5172, 35162,20040924,  121,    0
  5172, 35162,20040925,  128,    0
  5172, 35162,20040926,  131,    0
  5172, 35162,20040927,  138,    0
  5172, 35162,20040928,  128,    0
  5172, 35162,20040929,  103,    0
  5172, 35162,20040930,   88,    0
  5172, 35162,20041001,   77,    0
  5172, 35162,20041002,  100,    0
  5172, 35162,20041003,  125,    0
  5172, 35162,20041004,  142,    0
  5172, 35162,20041005,  145,    0
  5172, 35162,20041006,  129,    0
  5172, 35162,20041007,  118,    0
  5172, 35162,20041008,  121,    0
  5172, 35162,20041009,   68,    0
  5172, 35162,20041010,   35,    0
  5172, 35162,20041011,   34,    0
  5172, 35162,20041012,   42,    0
  5172, 35162,20041013,   83,    0
  5172, 35162,20041014,   82,    0
  5172, 35162,20041015,   88,    0
  5172, 35162,20041016,   88,    0
  5172, 35162,20041017,   94,    0
  5172, 35162,20041018,   89,    0
  5172, 35162,20041019,   91,    0
  5172, 35162,20041020,   72,    0
  5172, 35162,20041021,  110,    0
  5172, 35162,20041022,  112,    0
  5172, 35162,20041023,  123,    0
  5172, 35162,20041024,  126,    0
  5172, 35162,20041025,  136,    0
  5172, 35162,20041026,  112,    0
  5172, 35162,20041027,   44,    0
  5172, 35162,20041028,   68,    0
  5172, 35162,20041029,   86,    0
  5172, 35162,20041030,   84,    0
  5172, 35162,20041031,   78,    0
  5172, 35162,20041101,   93,    0
  5172, 35162,20041102,   67,    0
  5172, 35162,20041103,   84,    0
  5172, 35162,20041104,   96,    0
  5172, 35162,20041105,   81,    0
  5172, 35162,20041106,   76,    0
  5172, 35162,20041107,   34,    0
  5172, 35162,20041108,   21,    0
  5172, 35162,20041109,   39,    0
  5172, 35162,20041110,   66,    0
  5172, 35162,20041111,   41,    0
  5172, 35162,20041112,   70,    0
  5172, 35162,20041113,   51,    0
  5172, 35162,20041114,   44,    0
  5172, 35162,20041115,   89,    0
  5172, 35162,20041116,   59,    0
  5172, 35162,20041117,   38,    0
  5172, 35162,20041118,   55,    0
  5172, 35162,20041119,   -4,    0
  5172, 35162,20041120,   14,    0
  5172, 35162,20041121,  -22,    0
  5172, 35162,20041122,   42,    0
  5172, 35162,20041123,   27,    0
  5172, 35162,20041124,   -1,    0
  5172, 35162,20041125,   69,    0
  5172, 35162,20041126,   47,    0
  5172, 35162,20041127,   55,    0
  5172, 35162,20041128,   53,    0
  5172, 35162,20041129,   53,    0
  5172, 35162,20041130,   46,    0
  5172, 35162,20041201,   29,    0
  5172, 35162,20041202,   40,    0
  5172, 35162,20041203,   48,    0
  5172, 35162,20041204,   56,    0
  5172, 35162,20041205,   72,    0
  5172, 35162,20041206,   68,    0
  5172, 35162,20041207,   73,    0
  5172, 35162,20041208,   66,    0
  5172, 35162,20041209,   55,    0
  5172, 35162,20041210,   31,    0
  5172, 35162,20041211,   40,    0
  5172, 35162,20041212,   50,    0
  5172, 35162,20041213,   63,    0
  5172, 35162,20041214,   32,    0
  5172, 35162,20041215,   51,    0
  5172, 35162,20041216,   41,    0
  5172, 35162,20041217,   52,    0
  5172, 35162,20041218,   28,    0
  5172, 35162,20041219,    2,    0
  5172, 35162,20041220,    0,    0
  5172, 35162,20041221,   15,    0
  5172, 35162,20041222,   20,    0
  5172, 35162,20041223,   64,    0
  5172, 35162,20041224,   19,    0
  5172, 35162,20041225,   44,    0
  5172, 35162,20041226,    9,    0
  5172, 35162,20041227,  -19,    0
  5172, 35162,20041228,    0,    0
  5172, 35162,20041229,   11,    0
  5172, 35162,20041230,   41,    0
  5172, 35162,20041231,   46,    0
  5172, 35162,20050101,   28,    0
  5172, 35162,20050102,   40,    0
  5172, 35162,20050103,   40,    0
  5172, 35162,20050104,   69,    0
  5172, 35162,20050105,   51,    0
  5172, 35162,20050106,   55,    0
  5172, 35162,20050107,   80,    0
  5172, 35162,20050108,   79,    0
  5172, 35162,20050109,   63,    0
  5172, 35162,20050110,   85,    0
  5172, 35162,20050111,   67,    0
  5172, 35162,20050112,   69,    0
  5172, 35162,20050113,   48,    0
  5172, 35162,20050114,   44,    0
  5172, 35162,20050115,  -13,    0
  5172, 35162,20050116,   21,    0
  5172, 35162,20050117,   35,    0
  5172, 35162,20050118,   42,    0
  5172, 35162,20050119,   23,    0
  5172, 35162,20050120,   38,    0
  5172, 35162,20050121,   29,    0
  5172, 35162,20050122,   13,    0
  5172, 35162,20050123,    3,    0
  5172, 35162,20050124,  -29,    0
  5172, 35162,20050125,  -42,    0
  5172, 35162,20050126,  -56,    0
  5172, 35162,20050127,  -20,    0
  5172, 35162,20050128,  -40,    0
  5172, 35162,20050129,  -44,    0
  5172, 35162,20050130,   24,    0
  5172, 35162,20050131,   46,    0
  5172, 35162,20050201,   30,    0
  5172, 35162,20050202,   21,    0
  5172, 35162,20050203,    6,    0
  5172, 35162,20050204,   27,    0
  5172, 35162,20050205,   20,    0
  5172, 35162,20050206,  -16,    0
  5172, 35162,20050207,  -24,    0
  5172, 35162,20050208,  -25,    0
  5172, 35162,20050209,  -11,    0
  5172, 35162,20050210,   34,    0
  5172, 35162,20050211,   24,    0
  5172, 35162,20050212,   17,    0
  5172, 35162,20050213,    5,    0
  5172, 35162,20050214,    1,    0
  5172, 35162,20050215,  -20,    0
  5172, 35162,20050216,  -19,    0
  5172, 35162,20050217,  -34,    0
  5172, 35162,20050218,    0,    0
  5172, 35162,20050219,    9,    0
  5172, 35162,20050220,    8,    0
  5172, 35162,20050221,    5,    0
  5172, 35162,20050222,  -14,    0
  5172, 35162,20050223,   -3,    0
  5172, 35162,20050224,    8,    0
  5172, 35162,20050225,   -4,    0
  5172, 35162,20050226,  -28,    0
  5172, 35162,20050227,  -51,    0
  5172, 35162,20050228,  -24,    0
  5172, 35162,20050301,  -16,    0
  5172, 35162,20050302,  -29,    0
  5172, 35162,20050303,  -65,    0
  5172, 35162,20050304,  -87,    0
  5172, 35162,20050305,  -53,    0
  5172, 35162,20050306,  -44,    0
  5172, 35162,20050307,    7,    0
  5172, 35162,20050308,   25,    0
  5172, 35162,20050309,  -12,    0
  5172, 35162,20050310,   -5,    0
  5172, 35162,20050311,   16,    0
  5172, 35162,20050312,   -1,    0
  5172, 35162,20050313,  -44,    0
  5172, 35162,20050314,   13,    0
  5172, 35162,20050315,   17,    0
  5172, 35162,20050316,   59,    0
  5172, 35162,20050317,   76,    0
  5172, 35162,20050318,   37,    0
  5172, 35162,20050319,  -19,    0
  5172, 35162,20050320,  -13,    0
  5172, 35162,20050321,   -2,    0
  5172, 35162,20050322,   27,    0
  5172, 35162,20050323,   52,    0
  5172, 35162,20050324,   64,    0
  5172, 35162,20050325,   62,    0
  5172, 35162,20050326,   57,    0
  5172, 35162,20050327,   35,    0
  5172, 35162,20050328,   39,    0
  5172, 35162,20050329,   26,    0
  5172, 35162,20050330,   27,    0
  5172, 35162,20050331,   27,    0
  5172, 35162,20050401,   38,    0
  5172, 35162,20050402,   51,    0
  5172, 35162,20050403,   80,    0
  5172, 35162,20050404,  104,    0
  5172, 35162,20050405,   76,    0
  5172, 35162,20050406,   76,    0
  5172, 35162,20050407,   82,    0
  5172, 35162,20050408,   66,    0
  5172, 35162,20050409,   56,    0
  5172, 35162,20050410,   41,    0
  5172, 35162,20050411,   96,    0
  5172, 35162,20050412,   99,    0
  5172, 35162,20050413,   90,    0
  5172, 35162,20050414,  111,    0
  5172, 35162,20050415,  132,    0
  5172, 35162,20050416,  112,    0
  5172, 35162,20050417,  110,    0
  5172, 35162,20050418,   97,    0
  5172, 35162,20050419,   63,    0
  5172, 35162,20050420,   28,    0
  5172, 35162,20050421,   62,    0
  5172, 35162,20050422,   58,    0
  5172, 35162,20050423,   52,    0
  5172, 35162,20050424,   55,    0
  5172, 35162,20050425,   52,    0
  5172, 35162,20050426,   73,    0
  5172, 35162,20050427,   76,    0
  5172, 35162,20050428,   88,    0
  5172, 35162,20050429,   80,    0
  5172, 35162,20050430,  117,    0
  5172, 35162,20050501,  113,    0
  5172, 35162,20050502,  115,    0
  5172, 35162,20050503,  143,    0
  5172, 35162,20050504,  124,    0
  5172, 35162,20050505,   98,    0
  5172, 35162,20050506,   98,    0
  5172, 35162,20050507,   86,    0
  5172, 35162,20050508,   88,    0
  5172, 35162,20050509,   76,    0
  5172, 35162,20050510,   81,    0
  5172, 35162,20050511,   87,    0
  5172, 35162,20050512,  103,    0
  5172, 35162,20050513,  114,    0
  5172, 35162,20050514,  110,    0
  5172, 35162,20050515,  110,    0
  5172, 35162,20050516,  103,    0
  5172, 35162,20050517,   99,    0
  5172, 35162,20050518,   90,    0
  5172, 35162,20050519,  100,    0
  5172, 35162,20050520,  125,    0
  5172, 35162,20050521,  131,    0
  5172, 35162,20050522,  146,    0
  5172, 35162,20050523,  146,    0
  5172, 35162,20050524,  132,    0
  5172, 35162,20050525,  152,    0
  5172, 35162,20050526,  179,    0
  5172, 35162,20050527,  183,    0
  5172, 35162,20050528,  186,    0
  5172, 35162,20050529,  174,    0
  5172, 35162,20050530,  133,    0
  5172, 35162,20050531,  105,    0
  5172, 35162,20050601,  118,    0
  5172, 35162,20050602,  105,    0
  5172, 35162,20050603,  153,    0
  5172, 35162,20050604,  146,    0
  5172, 35162,20050605,  137,    0
  5172, 35162,20050606,  106,    0
  5172, 35162,20050607,  111,    0
  5172, 35162,20050608,  126,    0
  5172, 35162,20050609,  145,    0
  5172, 35162,20050610,  139,    0
  5172, 35162,20050611,  120,    0
  5172, 35162,20050612,  114,    0
  5172, 35162,20050613,  108,    0
  5172, 35162,20050614,  143,    0
  5172, 35162,20050615,  172,    0
  5172, 35162,20050616,  156,    0
  5172, 35162,20050617,  154,    0
  5172, 35162,20050618,  159,    0
  5172, 35162,20050619,  171,    0
  5172, 35162,20050620,  177,    0
  5172, 35162,20050621,  193,    0
  5172, 35162,20050622,  169,    0
  5172, 35162,20050623,  188,    0
  5172, 35162,20050624,  212,    0
  5172, 35162,20050625,  174,    0
  5172, 35162,20050626,  168,    0
  5172, 35162,20050627,  164,    0
  5172, 35162,20050628,  164,    0
  5172, 35162,20050629,  178,    0
  5172, 35162,20050630,  161,    0
  5172, 35162,20050701,  168,    0
  5172, 35162,20050702,  180,    0
  5172, 35162,20050703,  182,    0
  5172, 35162,20050704,  203,    0
  5172, 35162,20050705,  191,    0
  5172, 35162,20050706,  193,    0
  5172, 35162,20050707,  188,    0
  5172, 35162,20050708,  206,    0
  5172, 35162,20050709,  222,    0
  5172, 35162,20050710,  215,    0
  5172, 35162,20050711,  224,    0
  5172, 35162,20050712,  232,    0
  5172, 35162,20050713,  212,    0
  5172, 35162,20050714,  194,    0
  5172, 35162,20050715,  195,    0
  5172, 35162,20050716,  179,    0
  5172, 35162,20050717,  179,    0
  5172, 35162,20050718,  200,    0
  5172, 35162,20050719,  186,    0
  5172, 35162,20050720,  158,    0
  5172, 35162,20050721,  165,    0
  5172, 35162,20050722,  174,    0
  5172, 35162,20050723,  179,    0
  5172, 35162,20050724,  154,    0
  5172, 35162,20050725,  154,    0
  5172, 35162,20050726,  168,    0
  5172, 35162,20050727,  170,    0
  5172, 35162,20050728,  179,    0
  5172, 35162,20050729,  206,    0
  5172, 35162,20050730,  192,    0
  5172, 35162,20050731,  177,    0
  5172, 35162,20050801,  175,    0
  5172, 35162,20050802,  166,    0
  5172, 35162,20050803,  175,    0
  5172, 35162,20050804,  166,    0
  5172, 35162,20050805,  156,    0
  5172, 35162,20050806,  157,    0
  5172, 35162,20050807,  152,    0
  5172, 35162,20050808,  158,    0
  5172, 35162,20050809,  146,    0
  5172, 35162,20050810,  168,    0
  5172, 35162,20050811,  156,    0
  5172, 35162,20050812,  155,    0
  5172, 35162,20050813,  144,    0
  5172, 35162,20050814,  154,    0
  5172, 35162,20050815,  166,    0
  5172, 35162,20050816,  159,    0
  5172, 35162,20050817,  164,    0
  5172, 35162,20050818,  166,    0
  5172, 35162,20050819,  184,    0
  5172, 35162,20050820,  208,    0
  5172, 35162,20050821,  215,    0
  5172, 35162,20050822,  183,    0
  5172, 35162,20050823,  178,    0
  5172, 35162,20050824,  166,    0
  5172, 35162,20050825,  154,    0
  5172, 35162,20050826,  149,    0
  5172, 35162,20050827,  153,    0
  5172, 35162,20050828,  168,    0
  5172, 35162,20050829,  194,    0
  5172, 35162,20050830,  166,    0
  5172, 35162,20050831,  144,    0
  5172, 35162,20050901,  180,    0
  5172, 35162,20050902,  187,    0
  5172, 35162,20050903,  163,    0
  5172, 35162,20050904,  145,    0
  5172, 35162,20050905,  171,    0
  5172, 35162,20050906,  193,    0
  5172, 35162,20050907,  205,    0
  5172, 35162,20050908,  198,    0
  5172, 35162,20050909,  182,    0
  5172, 35162,20050910,  160,    0
  5172, 35162,20050911,  154,    0
  5172, 35162,20050912,  151,    0
  5172, 35162,20050913,  141,    0
  5172, 35162,20050914,  156,    0
  5172, 35162,20050915,  146,    0
  5172, 35162,20050916,  101,    0
  5172, 35162,20050917,   91,    0
  5172, 35162,20050918,  114,    0
  5172, 35162,20050919,  145,    0
  5172, 35162,20050920,  151,    0
  5172, 35162,20050921,  140,    0
  5172, 35162,20050922,  130,    0
  5172, 35162,20050923,  144,    0
  5172, 35162,20050924,  164,    0
  5172, 35162,20050925,  162,    0
  5172, 35162,20050926,  158,    0
  5172, 35162,20050927,  143,    0
  5172, 35162,20050928,  130,    0
  5172, 35162,20050929,  115,    0
  5172, 35162,20050930,   97,    0
  5172, 35162,20051001,  122,    0
  5172, 35162,20051002,  123,    0
  5172, 35162,20051003,  112,    0
  5172, 35162,20051004,  123,    0
  5172, 35162,20051005,   91,    0
  5172, 35162,20051006,   98,    0
  5172, 35162,20051007,  118,    0
  5172, 35162,20051008,  145,    0
  5172, 35162,20051009,  131,    0
  5172, 35162,20051010,  137,    0
  5172, 35162,20051011,  138,    0
  5172, 35162,20051012,  133,    0
  5172, 35162,20051013,  122,    0
  5172, 35162,20051014,  103,    0
  5172, 35162,20051015,   71,    0
  5172, 35162,20051016,   39,    0
  5172, 35162,20051017,   63,    0
  5172, 35162,20051018,   34,    0
  5172, 35162,20051019,   51,    0
  5172, 35162,20051020,   92,    0
  5172, 35162,20051021,  119,    0
  5172, 35162,20051022,  129,    0
  5172, 35162,20051023,   99,    0
  5172, 35162,20051024,   56,    0
  5172, 35162,20051025,  109,    0
  5172, 35162,20051026,  121,    0
  5172, 35162,20051027,  102,    0
  5172, 35162,20051028,  115,    0
  5172, 35162,20051029,   99,    0
  5172, 35162,20051030,  100,    0
  5172, 35162,20051031,  107,    0
  5172, 35162,20051101,   95,    0
  5172, 35162,20051102,  100,    0
  5172, 35162,20051103,  116,    0
  5172, 35162,20051104,  126,    0
  5172, 35162,20051105,  107,    0
  5172, 35162,20051106,   93,    0
  5172, 35162,20051107,   92,    0
  5172, 35162,20051108,   96,    0
  5172, 35162,20051109,   89,    0
  5172, 35162,20051110,   88,    0
  5172, 35162,20051111,  111,    0
  5172, 35162,20051112,  106,    0
  5172, 35162,20051113,   92,    0
  5172, 35162,20051114,   82,    0
  5172, 35162,20051115,   84,    0
  5172, 35162,20051116,   22,    0
  5172, 35162,20051117,  -10,    0
  5172, 35162,20051118,  -12,    0
  5172, 35162,20051119,   -6,    0
  5172, 35162,20051120,    9,    0
  5172, 35162,20051121,  -22,    0
  5172, 35162,20051122,   -7,    0
  5172, 35162,20051123,   17,    0
  5172, 35162,20051124,   46,    0
  5172, 35162,20051125,   12,    0
  5172, 35162,20051126,    8,    0
  5172, 35162,20051127,  -14,    0
  5172, 35162,20051128,  -34,    0
  5172, 35162,20051129,   11,    0
  5172, 35162,20051130,   31,    0
  5172, 35162,20051201,   10,    0
  5172, 35162,20051202,   19,    0
  5172, 35162,20051203,   21,    0
  5172, 35162,20051204,   36,    0
  5172, 35162,20051205,   53,    0
