EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO, SWEDEN (STAID: 5454)
Blended and updated with sources:36068 36077 36089 902432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5454, 36077,19501215,    9,    1
  5454, 36077,19501216,   26,    1
  5454, 36077,19501217,   22,    1
  5454, 36077,19501218,  -16,    1
  5454, 36077,19501219,  -42,    1
  5454, 36077,19501220,  -79,    1
  5454, 36077,19501221,  -38,    1
  5454, 36077,19501222,  -20,    1
  5454, 36077,19501223,  -16,    1
  5454, 36077,19501224,  -10,    1
  5454, 36077,19501225,  -25,    1
  5454, 36077,19501226,  -99,    1
  5454, 36077,19501227, -107,    1
  5454, 36077,19501228,  -61,    1
  5454, 36077,19501229, -102,    1
  5454, 36077,19501230, -130,    1
  5454, 36077,19501231,  -80,    1
  5454, 36077,19510101,  -96,    1
  5454, 36077,19510102,  -36,    1
  5454, 36077,19510103,  -29,    1
  5454, 36077,19510104,  -57,    1
  5454, 36077,19510105, -103,    1
  5454, 36077,19510106,  -64,    1
  5454, 36077,19510107, -111,    1
  5454, 36077,19510108,  -68,    1
  5454, 36077,19510109,  -91,    1
  5454, 36077,19510110, -101,    1
  5454, 36077,19510111,  -35,    1
  5454, 36077,19510112,  -11,    1
  5454, 36077,19510113,    5,    1
  5454, 36077,19510114,    2,    1
  5454, 36077,19510115,   -2,    1
  5454, 36077,19510116,  -30,    1
  5454, 36077,19510117,  -46,    1
  5454, 36077,19510118,    8,    1
  5454, 36077,19510119,   13,    1
  5454, 36077,19510120,  -11,    1
  5454, 36077,19510121,  -85,    1
  5454, 36077,19510122, -129,    1
  5454, 36077,19510123,  -73,    1
  5454, 36077,19510124,  -28,    1
  5454, 36077,19510125,  -41,    1
  5454, 36077,19510126, -107,    1
  5454, 36077,19510127,  -60,    1
  5454, 36077,19510128,  -32,    1
  5454, 36077,19510129,  -40,    1
  5454, 36077,19510130,  -38,    1
  5454, 36077,19510131,  -28,    1
  5454, 36077,19510201,  -47,    1
  5454, 36077,19510202,  -41,    1
  5454, 36077,19510203,  -37,    1
  5454, 36077,19510204,  -25,    1
  5454, 36077,19510205,  -15,    1
  5454, 36077,19510206,   -4,    1
  5454, 36077,19510207,    6,    1
  5454, 36077,19510208,    6,    1
  5454, 36077,19510209,   16,    1
  5454, 36077,19510210,   20,    1
  5454, 36077,19510211,    6,    1
  5454, 36077,19510212,  -25,    1
  5454, 36077,19510213,  -13,    1
  5454, 36077,19510214,  -36,    1
  5454, 36077,19510215,  -91,    1
  5454, 36077,19510216,  -98,    1
  5454, 36077,19510217,  -52,    1
  5454, 36077,19510218,   -5,    1
  5454, 36077,19510219,   13,    1
  5454, 36077,19510220,   16,    1
  5454, 36077,19510221,    4,    1
  5454, 36077,19510222,    7,    1
  5454, 36077,19510223,    7,    1
  5454, 36077,19510224,  -15,    1
  5454, 36077,19510225,  -13,    1
  5454, 36077,19510226,  -19,    1
  5454, 36077,19510227,  -22,    1
  5454, 36077,19510228,  -52,    1
  5454, 36077,19510301,  -73,    1
  5454, 36077,19510302,  -16,    1
  5454, 36077,19510303,  -27,    1
  5454, 36077,19510304,   -4,    1
  5454, 36077,19510305,   -7,    1
  5454, 36077,19510306,  -62,    1
  5454, 36077,19510307,  -43,    1
  5454, 36077,19510308,  -27,    1
  5454, 36077,19510309,  -29,    1
  5454, 36077,19510310,  -71,    1
  5454, 36077,19510311,  -97,    1
  5454, 36077,19510312,  -51,    1
  5454, 36077,19510313,  -26,    1
  5454, 36077,19510314,  -54,    1
  5454, 36077,19510315,  -38,    1
  5454, 36077,19510316,  -79,    1
  5454, 36077,19510317, -134,    1
  5454, 36077,19510318,  -53,    1
  5454, 36077,19510319,  -62,    1
  5454, 36077,19510320,  -59,    1
  5454, 36077,19510321,  -53,    1
  5454, 36077,19510322,  -70,    1
  5454, 36077,19510323,   -3,    1
  5454, 36077,19510324,  -44,    1
  5454, 36077,19510325,  -50,    1
  5454, 36077,19510326,  -47,    1
  5454, 36077,19510327,  -30,    1
  5454, 36077,19510328,  -20,    1
  5454, 36077,19510329,  -12,    1
  5454, 36077,19510330,  -21,    1
  5454, 36077,19510331,  -41,    1
  5454, 36077,19510401,  -10,    1
  5454, 36077,19510402,    7,    1
  5454, 36077,19510403,    8,    1
  5454, 36077,19510404,   21,    1
  5454, 36077,19510405,   28,    1
  5454, 36077,19510406,   37,    1
  5454, 36077,19510407,   10,    1
  5454, 36077,19510408,   33,    1
  5454, 36077,19510409,   33,    1
  5454, 36077,19510410,   18,    1
  5454, 36077,19510411,   34,    1
  5454, 36077,19510412,   29,    1
  5454, 36077,19510413,   43,    1
  5454, 36077,19510414,   39,    1
  5454, 36077,19510415,   28,    1
  5454, 36077,19510416,   20,    1
  5454, 36077,19510417,   28,    1
  5454, 36077,19510418,   25,    1
  5454, 36077,19510419,   32,    1
  5454, 36077,19510420,   16,    1
  5454, 36077,19510421,   35,    1
  5454, 36077,19510422,   40,    1
  5454, 36077,19510423,   51,    1
  5454, 36077,19510424,   78,    1
  5454, 36077,19510425,   82,    1
  5454, 36077,19510426,   80,    1
  5454, 36077,19510427,   90,    1
  5454, 36077,19510428,   53,    1
  5454, 36077,19510429,   68,    1
  5454, 36077,19510430,  101,    1
  5454, 36077,19510501,   81,    1
  5454, 36077,19510502,   65,    1
  5454, 36077,19510503,   71,    1
  5454, 36077,19510504,   72,    1
  5454, 36077,19510505,   46,    1
  5454, 36077,19510506,   71,    1
  5454, 36077,19510507,   62,    1
  5454, 36077,19510508,   66,    1
  5454, 36077,19510509,   66,    1
  5454, 36077,19510510,   72,    1
  5454, 36077,19510511,   81,    1
  5454, 36077,19510512,  112,    1
  5454, 36077,19510513,   89,    1
  5454, 36077,19510514,   83,    1
  5454, 36077,19510515,   60,    1
  5454, 36077,19510516,   66,    1
  5454, 36077,19510517,   93,    1
  5454, 36077,19510518,  127,    1
  5454, 36077,19510519,  141,    1
  5454, 36077,19510520,  143,    1
  5454, 36077,19510521,  115,    1
  5454, 36077,19510522,   99,    1
  5454, 36077,19510523,   68,    1
  5454, 36077,19510524,   58,    1
  5454, 36077,19510525,   71,    1
  5454, 36077,19510526,  103,    1
  5454, 36077,19510527,  123,    1
  5454, 36077,19510528,   82,    1
  5454, 36077,19510529,   58,    1
  5454, 36077,19510530,   92,    1
  5454, 36077,19510531,  117,    1
  5454, 36077,19510601,  153,    1
  5454, 36077,19510602,  142,    1
  5454, 36077,19510603,  138,    1
  5454, 36077,19510604,  157,    1
  5454, 36077,19510605,  149,    1
  5454, 36077,19510606,   87,    1
  5454, 36077,19510607,   87,    1
  5454, 36077,19510608,   86,    1
  5454, 36077,19510609,  113,    1
  5454, 36077,19510610,  129,    1
  5454, 36077,19510611,  119,    1
  5454, 36077,19510612,  118,    1
  5454, 36077,19510613,  117,    1
  5454, 36077,19510614,  137,    1
  5454, 36077,19510615,  160,    1
  5454, 36077,19510616,  156,    1
  5454, 36077,19510617,  151,    1
  5454, 36077,19510618,  157,    1
  5454, 36077,19510619,  140,    1
  5454, 36077,19510620,  142,    1
  5454, 36077,19510621,  150,    1
  5454, 36077,19510622,  162,    1
  5454, 36077,19510623,  168,    1
  5454, 36077,19510624,  182,    1
  5454, 36077,19510625,  180,    1
  5454, 36077,19510626,  137,    1
  5454, 36077,19510627,  160,    1
  5454, 36077,19510628,  132,    1
  5454, 36077,19510629,  126,    1
  5454, 36077,19510630,  133,    1
  5454, 36077,19510701,  155,    1
  5454, 36077,19510702,  169,    1
  5454, 36077,19510703,  145,    1
  5454, 36077,19510704,  136,    1
  5454, 36077,19510705,  111,    1
  5454, 36077,19510706,  111,    1
  5454, 36077,19510707,  111,    1
  5454, 36077,19510708,  152,    1
  5454, 36077,19510709,  134,    1
  5454, 36077,19510710,  159,    1
  5454, 36077,19510711,  185,    1
  5454, 36077,19510712,  203,    1
  5454, 36077,19510713,  169,    1
  5454, 36077,19510714,  154,    1
  5454, 36077,19510715,  153,    1
  5454, 36077,19510716,  175,    1
  5454, 36077,19510717,  167,    1
  5454, 36077,19510718,  162,    1
  5454, 36077,19510719,  138,    1
  5454, 36077,19510720,  121,    1
  5454, 36077,19510721,  138,    1
  5454, 36077,19510722,  143,    1
  5454, 36077,19510723,  152,    1
  5454, 36077,19510724,  168,    1
  5454, 36077,19510725,  165,    1
  5454, 36077,19510726,  181,    1
  5454, 36077,19510727,  175,    1
  5454, 36077,19510728,  162,    1
  5454, 36077,19510729,  161,    1
  5454, 36077,19510730,  157,    1
  5454, 36077,19510731,  143,    1
  5454, 36077,19510801,  162,    1
  5454, 36077,19510802,  176,    1
  5454, 36077,19510803,  175,    1
  5454, 36077,19510804,  185,    1
  5454, 36077,19510805,  179,    1
  5454, 36077,19510806,  179,    1
  5454, 36077,19510807,  178,    1
  5454, 36077,19510808,  179,    1
  5454, 36077,19510809,  179,    1
  5454, 36077,19510810,  156,    1
  5454, 36077,19510811,  141,    1
  5454, 36077,19510812,  143,    1
  5454, 36077,19510813,  157,    1
  5454, 36077,19510814,  142,    1
  5454, 36077,19510815,  141,    1
  5454, 36077,19510816,  127,    1
  5454, 36077,19510817,  146,    1
  5454, 36077,19510818,  152,    1
  5454, 36077,19510819,  143,    1
  5454, 36077,19510820,  140,    1
  5454, 36077,19510821,  139,    1
  5454, 36077,19510822,  148,    1
  5454, 36077,19510823,  156,    1
  5454, 36077,19510824,  158,    1
  5454, 36077,19510825,  144,    1
  5454, 36077,19510826,  150,    1
  5454, 36077,19510827,  171,    1
  5454, 36077,19510828,  164,    1
  5454, 36077,19510829,  163,    1
  5454, 36077,19510830,  177,    1
  5454, 36077,19510831,  181,    1
  5454, 36077,19510901,  165,    1
  5454, 36077,19510902,  145,    1
  5454, 36077,19510903,  151,    1
  5454, 36077,19510904,  143,    1
  5454, 36077,19510905,  174,    1
  5454, 36077,19510906,  168,    1
  5454, 36077,19510907,  155,    1
  5454, 36077,19510908,  114,    1
  5454, 36077,19510909,   91,    1
  5454, 36077,19510910,   93,    1
  5454, 36077,19510911,  128,    1
  5454, 36077,19510912,  129,    1
  5454, 36077,19510913,  155,    1
  5454, 36077,19510914,  156,    1
  5454, 36077,19510915,  135,    1
  5454, 36077,19510916,  133,    1
  5454, 36077,19510917,  120,    1
  5454, 36077,19510918,  102,    1
  5454, 36077,19510919,   74,    1
  5454, 36077,19510920,   63,    1
  5454, 36077,19510921,   60,    1
  5454, 36077,19510922,   84,    1
  5454, 36077,19510923,  127,    1
  5454, 36077,19510924,   90,    1
  5454, 36077,19510925,   84,    1
  5454, 36077,19510926,  102,    1
  5454, 36077,19510927,  112,    1
  5454, 36077,19510928,  130,    1
  5454, 36077,19510929,  119,    1
  5454, 36077,19510930,  118,    1
  5454, 36077,19511001,  108,    1
  5454, 36077,19511002,   95,    1
  5454, 36077,19511003,   79,    1
  5454, 36077,19511004,   98,    1
  5454, 36077,19511005,   88,    1
  5454, 36077,19511006,   97,    1
  5454, 36077,19511007,   85,    1
  5454, 36077,19511008,   81,    1
  5454, 36077,19511009,   96,    1
  5454, 36077,19511010,  105,    1
  5454, 36077,19511011,   89,    1
  5454, 36077,19511012,   48,    1
  5454, 36077,19511013,   89,    1
  5454, 36077,19511014,   70,    1
  5454, 36077,19511015,   30,    1
  5454, 36077,19511016,   55,    1
  5454, 36077,19511017,   78,    1
  5454, 36077,19511018,   44,    1
  5454, 36077,19511019,   17,    1
  5454, 36077,19511020,   67,    1
  5454, 36077,19511021,   57,    1
  5454, 36077,19511022,   70,    1
  5454, 36077,19511023,   51,    1
  5454, 36077,19511024,   46,    1
  5454, 36077,19511025,   85,    1
  5454, 36077,19511026,   65,    1
  5454, 36077,19511027,   64,    1
  5454, 36077,19511028,   64,    1
  5454, 36077,19511029,   54,    1
  5454, 36077,19511030,   28,    1
  5454, 36077,19511031,   59,    1
  5454, 36077,19511101,   61,    1
  5454, 36077,19511102,   43,    1
  5454, 36077,19511103,   22,    1
  5454, 36077,19511104,  -11,    1
  5454, 36077,19511105,   -2,    1
  5454, 36077,19511106,   35,    1
  5454, 36077,19511107,   51,    1
  5454, 36077,19511108,   63,    1
  5454, 36077,19511109,   54,    1
  5454, 36077,19511110,   18,    1
  5454, 36077,19511111,    3,    1
  5454, 36077,19511112,   19,    1
  5454, 36077,19511113,   20,    1
  5454, 36077,19511114,    6,    1
  5454, 36077,19511115,  -26,    1
  5454, 36077,19511116,   13,    1
  5454, 36077,19511117,   62,    1
  5454, 36077,19511118,   80,    1
  5454, 36077,19511119,   67,    1
  5454, 36077,19511120,   77,    1
  5454, 36077,19511121,   66,    1
  5454, 36077,19511122,   69,    1
  5454, 36077,19511123,   52,    1
  5454, 36077,19511124,   28,    1
  5454, 36077,19511125,   31,    1
  5454, 36077,19511126,   -3,    1
  5454, 36077,19511127,   34,    1
  5454, 36077,19511128,   41,    1
  5454, 36077,19511129,   -4,    1
  5454, 36077,19511130,   25,    1
  5454, 36077,19511201,   42,    1
  5454, 36077,19511202,  -22,    1
  5454, 36077,19511203,  -69,    1
  5454, 36077,19511204,   16,    1
  5454, 36077,19511205,   65,    1
  5454, 36077,19511206,   33,    1
  5454, 36077,19511207,  -18,    1
  5454, 36077,19511208,  -20,    1
  5454, 36077,19511209,   39,    1
  5454, 36077,19511210,  -26,    1
  5454, 36077,19511211,  -28,    1
  5454, 36077,19511212,   -6,    1
  5454, 36077,19511213,   25,    1
  5454, 36077,19511214,   31,    1
  5454, 36077,19511215,   67,    1
  5454, 36077,19511216,    6,    1
  5454, 36077,19511217,  -14,    1
  5454, 36077,19511218,   42,    1
  5454, 36077,19511219,   63,    1
  5454, 36077,19511220,   52,    1
  5454, 36077,19511221,   42,    1
  5454, 36077,19511222,   43,    1
  5454, 36077,19511223,   45,    1
  5454, 36077,19511224,   35,    1
  5454, 36077,19511225,   70,    1
  5454, 36077,19511226,   19,    1
  5454, 36077,19511227,   22,    1
  5454, 36077,19511228,   28,    1
  5454, 36077,19511229,   25,    1
  5454, 36077,19511230,    8,    1
  5454, 36077,19511231,   41,    1
  5454, 36077,19520101,   33,    1
  5454, 36077,19520102,  -11,    1
  5454, 36077,19520103,  -37,    1
  5454, 36077,19520104,  -16,    1
  5454, 36077,19520105,  -45,    1
  5454, 36077,19520106,   -3,    1
  5454, 36077,19520107,   67,    1
  5454, 36077,19520108,   27,    1
  5454, 36077,19520109,   34,    1
  5454, 36077,19520110,   13,    1
  5454, 36077,19520111,    2,    1
  5454, 36077,19520112,  -30,    1
  5454, 36077,19520113,  -54,    1
  5454, 36077,19520114,  -24,    1
  5454, 36077,19520115,    8,    1
  5454, 36077,19520116,   23,    1
  5454, 36077,19520117,    0,    0
  5454, 36077,19520118,   -7,    1
  5454, 36077,19520119,   -7,    1
  5454, 36077,19520120,  -25,    1
  5454, 36077,19520121,  -72,    1
  5454, 36077,19520122,  -71,    1
  5454, 36077,19520123,  -58,    1
  5454, 36077,19520124,  -54,    1
  5454, 36077,19520125,  -43,    1
  5454, 36077,19520126,  -55,    1
  5454, 36077,19520127,  -83,    1
  5454, 36077,19520128,  -62,    1
  5454, 36077,19520129, -109,    1
  5454, 36077,19520130,  -60,    1
  5454, 36077,19520131,  -97,    1
  5454, 36077,19520201,  -16,    1
  5454, 36077,19520202,   -6,    1
  5454, 36077,19520203,    3,    1
  5454, 36077,19520204,    2,    1
  5454, 36077,19520205,  -54,    1
  5454, 36077,19520206,  -33,    1
  5454, 36077,19520207,   22,    1
  5454, 36077,19520208,  -12,    1
  5454, 36077,19520209,  -46,    1
  5454, 36077,19520210,  -52,    1
  5454, 36077,19520211, -122,    1
  5454, 36077,19520212,  -71,    1
  5454, 36077,19520213, -119,    1
  5454, 36077,19520214,  -80,    1
  5454, 36077,19520215,  -54,    1
  5454, 36077,19520216,   -5,    1
  5454, 36077,19520217,  -65,    1
  5454, 36077,19520218,  -89,    1
  5454, 36077,19520219,   -5,    1
  5454, 36077,19520220,    5,    1
  5454, 36077,19520221,   37,    1
  5454, 36077,19520222,   16,    1
  5454, 36077,19520223,   -1,    1
  5454, 36077,19520224,  -18,    1
  5454, 36077,19520225,   11,    1
  5454, 36077,19520226,   36,    1
  5454, 36077,19520227,   48,    1
  5454, 36077,19520228,   30,    1
  5454, 36077,19520229,   11,    1
  5454, 36077,19520301,  -29,    1
  5454, 36077,19520302,  -57,    1
  5454, 36077,19520303,  -30,    1
  5454, 36077,19520304,    3,    1
  5454, 36077,19520305,  -22,    1
  5454, 36077,19520306,  -26,    1
  5454, 36077,19520307,  -68,    1
  5454, 36077,19520308,  -59,    1
  5454, 36077,19520309,  -28,    1
  5454, 36077,19520310,  -26,    1
  5454, 36077,19520311,    7,    1
  5454, 36077,19520312,   19,    1
  5454, 36077,19520313,  -26,    1
  5454, 36077,19520314,  -21,    1
  5454, 36077,19520315,   20,    1
  5454, 36077,19520316,   32,    1
  5454, 36077,19520317,    3,    1
  5454, 36077,19520318,    9,    1
  5454, 36077,19520319,   -6,    1
  5454, 36077,19520320,  -44,    1
  5454, 36077,19520321,  -58,    1
  5454, 36077,19520322,  -63,    1
  5454, 36077,19520323,  -72,    1
  5454, 36077,19520324,  -63,    1
  5454, 36077,19520325, -111,    1
  5454, 36077,19520326,  -88,    1
  5454, 36077,19520327, -117,    1
  5454, 36077,19520328,  -83,    1
  5454, 36077,19520329,  -76,    1
  5454, 36077,19520330,  -45,    1
  5454, 36077,19520331,  -37,    1
  5454, 36077,19520401,  -44,    1
  5454, 36077,19520402,   -5,    1
  5454, 36077,19520403,   11,    1
  5454, 36077,19520404,   26,    1
  5454, 36077,19520405,   50,    1
  5454, 36077,19520406,   40,    1
  5454, 36077,19520407,   55,    1
  5454, 36077,19520408,   57,    1
  5454, 36077,19520409,   62,    1
  5454, 36077,19520410,   58,    1
  5454, 36077,19520411,   58,    1
  5454, 36077,19520412,   80,    1
  5454, 36077,19520413,   96,    1
  5454, 36077,19520414,  112,    1
  5454, 36077,19520415,  117,    1
  5454, 36077,19520416,   72,    1
  5454, 36077,19520417,   67,    1
  5454, 36077,19520418,  103,    1
  5454, 36077,19520419,   76,    1
  5454, 36077,19520420,   57,    1
  5454, 36077,19520421,   83,    1
  5454, 36077,19520422,   82,    1
  5454, 36077,19520423,   95,    1
  5454, 36077,19520424,   88,    1
  5454, 36077,19520425,   67,    1
  5454, 36077,19520426,   73,    1
  5454, 36077,19520427,   81,    1
  5454, 36077,19520428,  119,    1
  5454, 36077,19520429,   85,    1
  5454, 36077,19520430,   82,    1
  5454, 36077,19520501,   70,    1
  5454, 36077,19520502,   87,    1
  5454, 36077,19520503,   71,    1
