EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIDDENSEE-VITTE, GERMANY (STAID: 4222)
Blended and updated with sources:23756 29408 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4222, 23756,19490116,    9,    0
  4222, 23756,19490117,   23,    0
  4222, 23756,19490118,   36,    0
  4222, 23756,19490119,   50,    0
  4222, 23756,19490120,   42,    0
  4222, 23756,19490121,   24,    0
  4222, 23756,19490122,  -25,    0
  4222, 23756,19490123,    6,    0
  4222, 23756,19490124,   19,    0
  4222, 23756,19490125,   19,    0
  4222, 23756,19490126,  -13,    0
  4222, 23756,19490127,   11,    0
  4222, 23756,19490128,   25,    0
  4222, 23756,19490129,   10,    0
  4222, 23756,19490130,   34,    0
  4222, 23756,19490131,   16,    0
  4222, 23756,19490201,   -5,    0
  4222, 23756,19490202,    6,    0
  4222, 23756,19490203,   18,    0
  4222, 23756,19490204,   30,    0
  4222, 23756,19490205,   22,    0
  4222, 23756,19490206,   17,    0
  4222, 23756,19490207,    8,    0
  4222, 23756,19490208,    7,    0
  4222, 23756,19490209,   17,    0
  4222, 23756,19490210,   22,    0
  4222, 23756,19490211,    7,    0
  4222, 23756,19490212,   -1,    0
  4222, 23756,19490213,    4,    0
  4222, 23756,19490214,   22,    0
  4222, 23756,19490215,   35,    0
  4222, 23756,19490216,   45,    0
  4222, 23756,19490217,   48,    0
  4222, 23756,19490218,   35,    0
  4222, 23756,19490219,   33,    0
  4222, 23756,19490220,   48,    0
  4222, 23756,19490221,   75,    0
  4222, 23756,19490222,   43,    0
  4222, 23756,19490223,   43,    0
  4222, 23756,19490224,   37,    0
  4222, 23756,19490225,   34,    0
  4222, 23756,19490226,   35,    0
  4222, 23756,19490227,   15,    0
  4222, 23756,19490228,   22,    0
  4222, 23756,19490301,    1,    0
  4222, 23756,19490302,  -26,    0
  4222, 23756,19490303,  -15,    0
  4222, 23756,19490304,  -20,    0
  4222, 23756,19490305,  -33,    0
  4222, 23756,19490306,  -13,    0
  4222, 23756,19490307,  -34,    0
  4222, 23756,19490308,   -8,    0
  4222, 23756,19490309,   -5,    0
  4222, 23756,19490310,   -5,    0
  4222, 23756,19490311,  -11,    0
  4222, 23756,19490312,    7,    0
  4222, 23756,19490313,   23,    0
  4222, 23756,19490314,   30,    0
  4222, 23756,19490315,   32,    0
  4222, 23756,19490316,   11,    0
  4222, 23756,19490317,   28,    0
  4222, 23756,19490318,    8,    0
  4222, 23756,19490319,   19,    0
  4222, 23756,19490320,   28,    0
  4222, 23756,19490321,   44,    0
  4222, 23756,19490322,   49,    0
  4222, 23756,19490323,   48,    0
  4222, 23756,19490324,   63,    0
  4222, 23756,19490325,   69,    0
  4222, 23756,19490326,   54,    0
  4222, 23756,19490327,   30,    0
  4222, 23756,19490328,   44,    0
  4222, 23756,19490329,   47,    0
  4222, 23756,19490330,   47,    0
  4222, 23756,19490331,   56,    0
  4222, 23756,19490401,   24,    0
  4222, 23756,19490402,   37,    0
  4222, 23756,19490403,   72,    0
  4222, 23756,19490404,   97,    0
  4222, 23756,19490405,   65,    0
  4222, 23756,19490406,   61,    0
  4222, 23756,19490407,   66,    0
  4222, 23756,19490408,   37,    0
  4222, 23756,19490409,   32,    0
  4222, 23756,19490410,   54,    0
  4222, 23756,19490411,   68,    0
  4222, 23756,19490412,   67,    0
  4222, 23756,19490413,   73,    0
  4222, 23756,19490414,   69,    0
  4222, 23756,19490415,   70,    0
  4222, 23756,19490416,   92,    0
  4222, 23756,19490417,  143,    0
  4222, 23756,19490418,   92,    0
  4222, 23756,19490419,   81,    0
  4222, 23756,19490420,   73,    0
  4222, 23756,19490421,   85,    0
  4222, 23756,19490422,   82,    0
  4222, 23756,19490423,   92,    0
  4222, 23756,19490424,  139,    0
  4222, 23756,19490425,  137,    0
  4222, 23756,19490426,   94,    0
  4222, 23756,19490427,   88,    0
  4222, 23756,19490428,  118,    0
  4222, 23756,19490429,   80,    0
  4222, 23756,19490430,   81,    0
  4222, 23756,19490501,  111,    0
  4222, 23756,19490502,  123,    0
  4222, 23756,19490503,  100,    0
  4222, 23756,19490504,  142,    0
  4222, 23756,19490505,  160,    0
  4222, 23756,19490506,   86,    0
  4222, 23756,19490507,  108,    0
  4222, 23756,19490508,   75,    0
  4222, 23756,19490509,   77,    0
  4222, 23756,19490510,   86,    0
  4222, 23756,19490511,  101,    0
  4222, 23756,19490512,  104,    0
  4222, 23756,19490513,  113,    0
  4222, 23756,19490514,  127,    0
  4222, 23756,19490515,  135,    0
  4222, 23756,19490516,  127,    0
  4222, 23756,19490517,  174,    0
  4222, 23756,19490518,  154,    0
  4222, 23756,19490519,  133,    0
  4222, 23756,19490520,  124,    0
  4222, 23756,19490521,  127,    0
  4222, 23756,19490522,  108,    0
  4222, 23756,19490523,   98,    0
  4222, 23756,19490524,  127,    0
  4222, 23756,19490525,   86,    0
  4222, 23756,19490526,  128,    0
  4222, 23756,19490527,   96,    0
  4222, 23756,19490528,  132,    0
  4222, 23756,19490529,  144,    0
  4222, 23756,19490530,  122,    0
  4222, 23756,19490531,  144,    0
  4222, 23756,19490601,  124,    0
  4222, 23756,19490602,  142,    0
  4222, 23756,19490603,  135,    0
  4222, 23756,19490604,  132,    0
  4222, 23756,19490605,  135,    0
  4222, 23756,19490606,  151,    0
  4222, 23756,19490607,  178,    0
  4222, 23756,19490608,  163,    0
  4222, 23756,19490609,  138,    0
  4222, 23756,19490610,  132,    0
  4222, 23756,19490611,  132,    0
  4222, 23756,19490612,  149,    0
  4222, 23756,19490613,  136,    0
  4222, 23756,19490614,  126,    0
  4222, 23756,19490615,  119,    0
  4222, 23756,19490616,  125,    0
  4222, 23756,19490617,  140,    0
  4222, 23756,19490618,  137,    0
  4222, 23756,19490619,  148,    0
  4222, 23756,19490620,  164,    0
  4222, 23756,19490621,  128,    0
  4222, 23756,19490622,  151,    0
  4222, 23756,19490623,  120,    0
  4222, 23756,19490624,  143,    0
  4222, 23756,19490625,  145,    0
  4222, 23756,19490626,  135,    0
  4222, 23756,19490627,  165,    0
  4222, 23756,19490628,  170,    0
  4222, 23756,19490629,  174,    0
  4222, 23756,19490630,  162,    0
  4222, 23756,19490701,  183,    0
  4222, 23756,19490702,  158,    0
  4222, 23756,19490703,  189,    0
  4222, 23756,19490704,  177,    0
  4222, 23756,19490705,  187,    0
  4222, 23756,19490706,  148,    0
  4222, 23756,19490707,  146,    0
  4222, 23756,19490708,  181,    0
  4222, 23756,19490709,  184,    0
  4222, 23756,19490710,  183,    0
  4222, 23756,19490711,  192,    0
  4222, 23756,19490712,  192,    0
  4222, 23756,19490713,  198,    0
  4222, 23756,19490714,  174,    0
  4222, 23756,19490715,  182,    0
  4222, 23756,19490716,  182,    0
  4222, 23756,19490717,  191,    0
  4222, 23756,19490718,  193,    0
  4222, 23756,19490719,  180,    0
  4222, 23756,19490720,  169,    0
  4222, 23756,19490721,  181,    0
  4222, 23756,19490722,  192,    0
  4222, 23756,19490723,  198,    0
  4222, 23756,19490724,  200,    0
  4222, 23756,19490725,  195,    0
  4222, 23756,19490726,  204,    0
  4222, 23756,19490727,  203,    0
  4222, 23756,19490728,  190,    0
  4222, 23756,19490729,  181,    0
  4222, 23756,19490730,  171,    0
  4222, 23756,19490731,  170,    0
  4222, 23756,19490801,  166,    0
  4222, 23756,19490802,  169,    0
  4222, 23756,19490803,  161,    0
  4222, 23756,19490804,  148,    0
  4222, 23756,19490805,  160,    0
  4222, 23756,19490806,  192,    0
  4222, 23756,19490807,  182,    0
  4222, 23756,19490808,  201,    0
  4222, 23756,19490809,  162,    0
  4222, 23756,19490810,  171,    0
  4222, 23756,19490811,  147,    0
  4222, 23756,19490812,  148,    0
  4222, 23756,19490813,  164,    0
  4222, 23756,19490814,  179,    0
  4222, 23756,19490815,  176,    0
  4222, 23756,19490816,  172,    0
  4222, 23756,19490817,  146,    0
  4222, 23756,19490818,  143,    0
  4222, 23756,19490819,  153,    0
  4222, 23756,19490820,  153,    0
  4222, 23756,19490821,  168,    0
  4222, 23756,19490822,  174,    0
  4222, 23756,19490823,  182,    0
  4222, 23756,19490824,  172,    0
  4222, 23756,19490825,  182,    0
  4222, 23756,19490826,  191,    0
  4222, 23756,19490827,  187,    0
  4222, 23756,19490828,  180,    0
  4222, 23756,19490829,  174,    0
  4222, 23756,19490830,  169,    0
  4222, 23756,19490831,  195,    0
  4222, 23756,19490901,  194,    0
  4222, 23756,19490902,  184,    0
  4222, 23756,19490903,  182,    0
  4222, 23756,19490904,  192,    0
  4222, 23756,19490905,  198,    0
  4222, 23756,19490906,  206,    0
  4222, 23756,19490907,  188,    0
  4222, 23756,19490908,  147,    0
  4222, 23756,19490909,  170,    0
  4222, 23756,19490910,  175,    0
  4222, 23756,19490911,  185,    0
  4222, 23756,19490912,  174,    0
  4222, 23756,19490913,  170,    0
  4222, 23756,19490914,  191,    0
  4222, 23756,19490915,  167,    0
  4222, 23756,19490916,  165,    0
  4222, 23756,19490917,  150,    0
  4222, 23756,19490918,  153,    0
  4222, 23756,19490919,  152,    0
  4222, 23756,19490920,  139,    0
  4222, 23756,19490921,  153,    0
  4222, 23756,19490922,  160,    0
  4222, 23756,19490923,  165,    0
  4222, 23756,19490924,  167,    0
  4222, 23756,19490925,  167,    0
  4222, 23756,19490926,  136,    0
  4222, 23756,19490927,  149,    0
  4222, 23756,19490928,  148,    0
  4222, 23756,19490929,  146,    0
  4222, 23756,19490930,  131,    0
  4222, 23756,19491001,  131,    0
  4222, 23756,19491002,  142,    0
  4222, 23756,19491003,  146,    0
  4222, 23756,19491004,  137,    0
  4222, 23756,19491005,  142,    0
  4222, 23756,19491006,  145,    0
  4222, 23756,19491007,  127,    0
  4222, 23756,19491008,  115,    0
  4222, 23756,19491009,  133,    0
  4222, 23756,19491010,  121,    0
  4222, 23756,19491011,  100,    0
  4222, 23756,19491012,  125,    0
  4222, 23756,19491013,  137,    0
  4222, 23756,19491014,  139,    0
  4222, 23756,19491015,  140,    0
  4222, 23756,19491016,  143,    0
  4222, 23756,19491017,  119,    0
  4222, 23756,19491018,  123,    0
  4222, 23756,19491019,  125,    0
  4222, 23756,19491020,  126,    0
  4222, 23756,19491021,  144,    0
  4222, 23756,19491022,  111,    0
  4222, 23756,19491023,  115,    0
  4222, 23756,19491024,   99,    0
  4222, 23756,19491025,  108,    0
  4222, 23756,19491026,  143,    0
  4222, 23756,19491027,   87,    0
  4222, 23756,19491028,   95,    0
  4222, 23756,19491029,   69,    0
  4222, 23756,19491030,   51,    0
  4222, 23756,19491031,   56,    0
  4222, 23756,19491101,   57,    0
  4222, 23756,19491102,   80,    0
  4222, 23756,19491103,   73,    0
  4222, 23756,19491104,   28,    0
  4222, 23756,19491105,   12,    0
  4222, 23756,19491106,   29,    0
  4222, 23756,19491107,   44,    0
  4222, 23756,19491108,   24,    0
  4222, 23756,19491109,   60,    0
  4222, 23756,19491110,   38,    0
  4222, 23756,19491111,   73,    0
  4222, 23756,19491112,   71,    0
  4222, 23756,19491113,   55,    0
  4222, 23756,19491114,   68,    0
  4222, 23756,19491115,   65,    0
  4222, 23756,19491116,   56,    0
  4222, 23756,19491117,   45,    0
  4222, 23756,19491118,   55,    0
  4222, 23756,19491119,   59,    0
  4222, 23756,19491120,   54,    0
  4222, 23756,19491121,   59,    0
  4222, 23756,19491122,   52,    0
  4222, 23756,19491123,   62,    0
  4222, 23756,19491124,   75,    0
  4222, 23756,19491125,   76,    0
  4222, 23756,19491126,   53,    0
  4222, 23756,19491127,   74,    0
  4222, 23756,19491128,   38,    0
  4222, 23756,19491129,   15,    0
  4222, 23756,19491130,   79,    0
  4222, 23756,19491201,   65,    0
  4222, 23756,19491202,   43,    0
  4222, 23756,19491203,   46,    0
  4222, 23756,19491204,   43,    0
  4222, 23756,19491205,   45,    0
  4222, 23756,19491206,   50,    0
  4222, 23756,19491207,   67,    0
  4222, 23756,19491208,   70,    0
  4222, 23756,19491209,   53,    0
  4222, 23756,19491210,   40,    0
  4222, 23756,19491211,   32,    0
  4222, 23756,19491212,   28,    0
  4222, 23756,19491213,   24,    0
  4222, 23756,19491214,   14,    0
  4222, 23756,19491215,   19,    1
  4222, 23756,19491216,   35,    0
  4222, 23756,19491217,   33,    0
  4222, 23756,19491218,   37,    0
  4222, 23756,19491219,   46,    0
  4222, 23756,19491220,   36,    0
  4222, 23756,19491221,   38,    0
  4222, 23756,19491222,   36,    0
  4222, 23756,19491223,   11,    0
  4222, 23756,19491224,   22,    0
  4222, 23756,19491225,   22,    0
  4222, 23756,19491226,   37,    0
  4222, 23756,19491227,   51,    0
  4222, 23756,19491228,   45,    0
  4222, 23756,19491229,   42,    0
  4222, 23756,19491230,   30,    0
  4222, 23756,19491231,   12,    0
  4222, 23756,19500101,    1,    0
  4222, 23756,19500102,   42,    0
  4222, 23756,19500103,   30,    0
  4222, 23756,19500104,  -26,    0
  4222, 23756,19500105,  -35,    0
  4222, 23756,19500106,  -31,    0
  4222, 23756,19500107,    1,    0
  4222, 23756,19500108,   34,    0
  4222, 23756,19500109,   16,    0
  4222, 23756,19500110,  -41,    0
  4222, 23756,19500111,  -71,    0
  4222, 23756,19500112,   -1,    0
  4222, 23756,19500113,   19,    0
  4222, 23756,19500114,   35,    0
  4222, 23756,19500115,   34,    0
  4222, 23756,19500116,   39,    0
  4222, 23756,19500117,   -2,    0
  4222, 23756,19500118,  -18,    0
  4222, 23756,19500119,  -40,    0
  4222, 23756,19500120,  -16,    0
  4222, 23756,19500121,   14,    0
  4222, 23756,19500122,    6,    0
  4222, 23756,19500123,  -42,    0
  4222, 23756,19500124,  -54,    0
  4222, 23756,19500125,  -44,    0
  4222, 23756,19500126,  -48,    0
  4222, 23756,19500127,  -26,    0
  4222, 23756,19500128,   -4,    0
  4222, 23756,19500129,  -16,    1
  4222, 23756,19500130,  -24,    0
  4222, 23756,19500131,  -49,    0
  4222, 23756,19500201,  -66,    0
  4222, 23756,19500202,  -66,    0
  4222, 23756,19500203,  -33,    0
  4222, 23756,19500204,    5,    0
  4222, 23756,19500205,    9,    0
  4222, 23756,19500206,   33,    0
  4222, 23756,19500207,   13,    1
  4222, 23756,19500208,   13,    0
  4222, 23756,19500209,   11,    0
  4222, 23756,19500210,   11,    0
  4222, 23756,19500211,   28,    0
  4222, 23756,19500212,   24,    0
  4222, 23756,19500213,   38,    0
  4222, 23756,19500214,   25,    0
  4222, 23756,19500215,   31,    0
  4222, 23756,19500216,   46,    0
  4222, 23756,19500217,   60,    0
  4222, 23756,19500218,   52,    0
  4222, 23756,19500219,   26,    0
  4222, 23756,19500220,   47,    0
  4222, 23756,19500221,   14,    0
  4222, 23756,19500222,   24,    0
  4222, 23756,19500223,   33,    0
  4222, 23756,19500224,    7,    0
  4222, 23756,19500225,   -4,    0
  4222, 23756,19500226,  -10,    0
  4222, 23756,19500227,   -3,    0
  4222, 23756,19500228,   -4,    0
  4222, 23756,19500301,   -9,    0
  4222, 23756,19500302,   -6,    0
  4222, 23756,19500303,   -4,    0
  4222, 23756,19500304,   18,    0
  4222, 23756,19500305,   25,    0
  4222, 23756,19500306,   23,    0
  4222, 23756,19500307,   30,    0
  4222, 23756,19500308,   14,    0
  4222, 23756,19500309,   27,    0
  4222, 23756,19500310,   20,    0
  4222, 23756,19500311,   30,    0
  4222, 23756,19500312,   15,    0
  4222, 23756,19500313,    6,    0
  4222, 23756,19500314,    5,    0
  4222, 23756,19500315,   24,    0
  4222, 23756,19500316,   41,    0
  4222, 23756,19500317,   90,    0
  4222, 23756,19500318,   84,    0
  4222, 23756,19500319,  104,    0
  4222, 23756,19500320,   75,    0
  4222, 23756,19500321,   95,    0
  4222, 23756,19500322,   50,    0
  4222, 23756,19500323,   60,    0
  4222, 23756,19500324,   85,    0
  4222, 23756,19500325,   55,    0
  4222, 23756,19500326,   40,    0
  4222, 23756,19500327,   40,    0
  4222, 23756,19500328,   38,    0
  4222, 23756,19500329,   47,    0
  4222, 23756,19500330,   51,    0
  4222, 23756,19500331,   52,    0
  4222, 23756,19500401,   55,    0
  4222, 23756,19500402,   56,    0
  4222, 23756,19500403,   65,    0
  4222, 23756,19500404,   66,    0
  4222, 23756,19500405,   55,    0
  4222, 23756,19500406,   51,    0
  4222, 23756,19500407,   35,    0
  4222, 23756,19500408,  105,    0
  4222, 23756,19500409,   73,    0
  4222, 23756,19500410,   58,    0
  4222, 23756,19500411,   58,    0
  4222, 23756,19500412,   59,    0
  4222, 23756,19500413,   55,    0
  4222, 23756,19500414,   59,    0
  4222, 23756,19500415,   61,    0
  4222, 23756,19500416,   59,    0
  4222, 23756,19500417,   68,    0
  4222, 23756,19500418,   76,    0
  4222, 23756,19500419,   94,    0
  4222, 23756,19500420,   92,    0
  4222, 23756,19500421,   54,    0
  4222, 23756,19500422,   75,    0
  4222, 23756,19500423,   75,    0
  4222, 23756,19500424,   83,    0
  4222, 23756,19500425,   57,    0
  4222, 23756,19500426,   92,    0
  4222, 23756,19500427,   71,    0
  4222, 23756,19500428,   58,    0
  4222, 23756,19500429,   68,    0
  4222, 23756,19500430,   87,    0
  4222, 23756,19500501,  152,    0
  4222, 23756,19500502,  155,    0
  4222, 23756,19500503,   85,    0
  4222, 23756,19500504,  102,    0
  4222, 23756,19500505,  117,    0
  4222, 23756,19500506,  106,    0
  4222, 23756,19500507,  112,    0
  4222, 23756,19500508,   95,    0
  4222, 23756,19500509,  104,    0
  4222, 23756,19500510,  114,    0
  4222, 23756,19500511,  127,    0
  4222, 23756,19500512,  142,    0
  4222, 23756,19500513,  158,    0
  4222, 23756,19500514,  119,    0
  4222, 23756,19500515,  103,    0
  4222, 23756,19500516,  115,    0
  4222, 23756,19500517,   97,    0
  4222, 23756,19500518,   86,    0
  4222, 23756,19500519,  118,    0
  4222, 23756,19500520,  148,    0
  4222, 23756,19500521,  174,    0
  4222, 23756,19500522,  138,    0
  4222, 23756,19500523,  114,    0
  4222, 23756,19500524,  118,    0
  4222, 23756,19500525,  130,    0
  4222, 23756,19500526,  124,    0
  4222, 23756,19500527,  112,    0
  4222, 23756,19500528,  114,    0
  4222, 23756,19500529,  115,    0
  4222, 23756,19500530,  128,    0
  4222, 23756,19500531,  114,    0
  4222, 23756,19500601,  124,    0
  4222, 23756,19500602,  141,    0
  4222, 23756,19500603,  177,    0
