EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BROCKEN, GERMANY (STAID: 2006)
Blended and updated with sources:14623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2006, 14623,20121130,  -60,    0
  2006, 14623,20121201,  -54,    0
  2006, 14623,20121202,  -59,    0
  2006, 14623,20121203,  -65,    0
  2006, 14623,20121204,  -39,    0
  2006, 14623,20121205,  -79,    0
  2006, 14623,20121206,  -94,    0
  2006, 14623,20121207,  -94,    0
  2006, 14623,20121208,  -82,    0
  2006, 14623,20121209,  -66,    0
  2006, 14623,20121210,  -54,    0
  2006, 14623,20121211,  -98,    0
  2006, 14623,20121212,  -79,    0
  2006, 14623,20121213,  -72,    0
  2006, 14623,20121214,  -23,    0
  2006, 14623,20121215,    2,    0
  2006, 14623,20121216,   -2,    0
  2006, 14623,20121217,   -8,    0
  2006, 14623,20121218,  -12,    0
  2006, 14623,20121219,  -21,    0
  2006, 14623,20121220,  -45,    0
  2006, 14623,20121221,  -49,    0
  2006, 14623,20121222,  -13,    0
  2006, 14623,20121223,   14,    0
  2006, 14623,20121224,   25,    0
  2006, 14623,20121225,   19,    0
  2006, 14623,20121226,   -7,    0
  2006, 14623,20121227,   -5,    0
  2006, 14623,20121228,  -47,    0
  2006, 14623,20121229,    9,    0
  2006, 14623,20121230,   -7,    0
  2006, 14623,20121231,   -2,    0
  2006, 14623,20130101,  -12,    0
  2006, 14623,20130102,  -26,    0
  2006, 14623,20130103,    9,    0
  2006, 14623,20130104,   27,    0
  2006, 14623,20130105,   14,    0
  2006, 14623,20130106,    4,    0
  2006, 14623,20130107,   -4,    0
  2006, 14623,20130108,   -1,    0
  2006, 14623,20130109,   -3,    0
  2006, 14623,20130110,  -44,    0
  2006, 14623,20130111,  -88,    0
  2006, 14623,20130112,  -87,    0
  2006, 14623,20130113,  -99,    0
  2006, 14623,20130114, -113,    0
  2006, 14623,20130115, -101,    0
  2006, 14623,20130116,  -95,    0
  2006, 14623,20130117,  -89,    0
  2006, 14623,20130118, -103,    0
  2006, 14623,20130119, -134,    0
  2006, 14623,20130120, -100,    0
  2006, 14623,20130121, -114,    0
  2006, 14623,20130122,  -80,    0
  2006, 14623,20130123,  -85,    0
  2006, 14623,20130124, -105,    0
  2006, 14623,20130125, -107,    0
  2006, 14623,20130126,  -82,    0
  2006, 14623,20130127,  -47,    0
  2006, 14623,20130128,  -31,    0
  2006, 14623,20130129,    1,    0
  2006, 14623,20130130,   27,    0
  2006, 14623,20130131,  -20,    0
  2006, 14623,20130201,  -21,    0
  2006, 14623,20130202,  -49,    0
  2006, 14623,20130203,  -54,    0
  2006, 14623,20130204,  -20,    0
  2006, 14623,20130205,  -48,    0
  2006, 14623,20130206,  -65,    0
  2006, 14623,20130207,  -70,    0
  2006, 14623,20130208,  -83,    0
  2006, 14623,20130209,  -87,    0
  2006, 14623,20130210,  -97,    0
  2006, 14623,20130211, -104,    0
  2006, 14623,20130212,  -98,    0
  2006, 14623,20130213,  -88,    0
  2006, 14623,20130214,  -90,    0
  2006, 14623,20130215,  -43,    0
  2006, 14623,20130216,  -24,    0
  2006, 14623,20130217,  -45,    0
  2006, 14623,20130218,  -60,    0
  2006, 14623,20130219,  -65,    0
  2006, 14623,20130220,  -92,    0
  2006, 14623,20130221, -104,    0
  2006, 14623,20130222, -118,    0
  2006, 14623,20130223, -112,    0
  2006, 14623,20130224,  -69,    0
  2006, 14623,20130225,  -42,    0
  2006, 14623,20130226,  -13,    0
  2006, 14623,20130227,  -24,    0
  2006, 14623,20130228,  -18,    0
  2006, 14623,20130301,  -46,    0
  2006, 14623,20130302,  -41,    0
  2006, 14623,20130303,  -48,    0
  2006, 14623,20130304,    6,    0
  2006, 14623,20130305,   54,    0
  2006, 14623,20130306,   64,    0
  2006, 14623,20130307,   17,    0
  2006, 14623,20130308,    4,    0
  2006, 14623,20130309,    7,    0
  2006, 14623,20130310,  -52,    0
  2006, 14623,20130311, -120,    0
  2006, 14623,20130312, -126,    0
  2006, 14623,20130313,  -96,    0
  2006, 14623,20130314,  -91,    0
  2006, 14623,20130315, -105,    0
  2006, 14623,20130316,  -65,    0
  2006, 14623,20130317,  -62,    0
  2006, 14623,20130318,  -40,    0
  2006, 14623,20130319,  -65,    0
  2006, 14623,20130320,  -54,    0
  2006, 14623,20130321,  -74,    0
  2006, 14623,20130322,  -93,    0
  2006, 14623,20130323, -140,    0
  2006, 14623,20130324, -138,    0
  2006, 14623,20130325, -127,    0
  2006, 14623,20130326, -115,    0
  2006, 14623,20130327, -105,    0
  2006, 14623,20130328,  -86,    0
  2006, 14623,20130329,  -65,    0
  2006, 14623,20130330,  -73,    0
  2006, 14623,20130331,  -81,    0
  2006, 14623,20130401,  -81,    0
  2006, 14623,20130402,  -85,    0
  2006, 14623,20130403,  -83,    0
  2006, 14623,20130404,  -69,    0
  2006, 14623,20130405,  -56,    0
  2006, 14623,20130406,  -57,    0
  2006, 14623,20130407,  -30,    0
  2006, 14623,20130408,  -32,    0
  2006, 14623,20130409,  -18,    0
  2006, 14623,20130410,    1,    0
  2006, 14623,20130411,   24,    0
  2006, 14623,20130412,   21,    0
  2006, 14623,20130413,   12,    0
  2006, 14623,20130414,   54,    0
  2006, 14623,20130415,  114,    0
  2006, 14623,20130416,   91,    0
  2006, 14623,20130417,   80,    0
  2006, 14623,20130418,   89,    0
  2006, 14623,20130419,   26,    0
  2006, 14623,20130420,  -17,    0
  2006, 14623,20130421,   33,    0
  2006, 14623,20130422,   46,    0
  2006, 14623,20130423,   40,    0
  2006, 14623,20130424,   74,    0
  2006, 14623,20130425,  103,    0
  2006, 14623,20130426,   92,    0
  2006, 14623,20130427,  -14,    0
  2006, 14623,20130428,   -4,    0
  2006, 14623,20130429,   20,    0
  2006, 14623,20130430,   21,    0
  2006, 14623,20130501,   26,    0
  2006, 14623,20130502,   37,    0
  2006, 14623,20130503,   49,    0
  2006, 14623,20130504,   77,    0
  2006, 14623,20130505,   90,    0
  2006, 14623,20130506,  102,    0
  2006, 14623,20130507,   87,    0
  2006, 14623,20130508,  104,    0
  2006, 14623,20130509,   90,    0
  2006, 14623,20130510,   65,    0
  2006, 14623,20130511,   42,    0
  2006, 14623,20130512,   18,    0
  2006, 14623,20130513,   26,    0
  2006, 14623,20130514,   36,    0
  2006, 14623,20130515,  107,    0
  2006, 14623,20130516,  107,    0
  2006, 14623,20130517,  127,    0
  2006, 14623,20130518,   52,    0
  2006, 14623,20130519,   91,    0
  2006, 14623,20130520,   49,    0
  2006, 14623,20130521,   41,    0
  2006, 14623,20130522,    9,    0
  2006, 14623,20130523,   -9,    0
  2006, 14623,20130524,   -4,    0
  2006, 14623,20130525,   11,    0
  2006, 14623,20130526,   33,    0
  2006, 14623,20130527,   39,    0
  2006, 14623,20130528,   69,    0
  2006, 14623,20130529,   55,    0
  2006, 14623,20130530,   58,    0
  2006, 14623,20130531,   80,    0
  2006, 14623,20130601,   68,    0
  2006, 14623,20130602,   20,    0
  2006, 14623,20130603,   33,    0
  2006, 14623,20130604,   70,    0
  2006, 14623,20130605,   90,    0
  2006, 14623,20130606,  108,    0
  2006, 14623,20130607,  121,    0
  2006, 14623,20130608,  122,    0
  2006, 14623,20130609,  105,    0
  2006, 14623,20130610,   79,    0
  2006, 14623,20130611,   92,    0
  2006, 14623,20130612,  116,    0
  2006, 14623,20130613,  123,    0
  2006, 14623,20130614,   68,    0
  2006, 14623,20130615,   87,    0
  2006, 14623,20130616,   81,    0
  2006, 14623,20130617,  132,    0
  2006, 14623,20130618,  199,    0
  2006, 14623,20130619,  225,    0
  2006, 14623,20130620,  182,    0
  2006, 14623,20130621,  110,    0
  2006, 14623,20130622,  103,    0
  2006, 14623,20130623,   81,    0
  2006, 14623,20130624,   72,    0
  2006, 14623,20130625,   46,    0
  2006, 14623,20130626,   32,    0
  2006, 14623,20130627,   43,    0
  2006, 14623,20130628,   52,    0
  2006, 14623,20130629,   61,    0
  2006, 14623,20130630,   46,    0
  2006, 14623,20130701,  107,    0
  2006, 14623,20130702,  109,    0
  2006, 14623,20130703,  119,    0
  2006, 14623,20130704,  116,    0
  2006, 14623,20130705,  123,    0
  2006, 14623,20130706,  121,    0
  2006, 14623,20130707,  130,    0
  2006, 14623,20130708,  136,    0
  2006, 14623,20130709,  146,    0
  2006, 14623,20130710,   98,    0
  2006, 14623,20130711,   82,    0
  2006, 14623,20130712,  102,    0
  2006, 14623,20130713,  107,    0
  2006, 14623,20130714,  106,    0
  2006, 14623,20130715,  111,    0
  2006, 14623,20130716,  134,    0
  2006, 14623,20130717,  141,    0
  2006, 14623,20130718,  138,    0
  2006, 14623,20130719,  136,    0
  2006, 14623,20130720,  136,    0
  2006, 14623,20130721,  166,    0
  2006, 14623,20130722,  186,    0
  2006, 14623,20130723,  198,    0
  2006, 14623,20130724,  175,    0
  2006, 14623,20130725,  165,    0
  2006, 14623,20130726,  181,    0
  2006, 14623,20130727,  207,    0
  2006, 14623,20130728,  181,    0
  2006, 14623,20130729,  137,    0
  2006, 14623,20130730,  116,    0
  2006, 14623,20130731,  112,    0
  2006, 14623,20130801,  163,    0
  2006, 14623,20130802,  220,    0
  2006, 14623,20130803,  189,    0
  2006, 14623,20130804,  140,    0
  2006, 14623,20130805,  167,    0
  2006, 14623,20130806,  176,    0
  2006, 14623,20130807,  134,    0
  2006, 14623,20130808,  109,    0
  2006, 14623,20130809,  111,    0
  2006, 14623,20130810,  111,    0
  2006, 14623,20130811,   81,    0
  2006, 14623,20130812,   90,    0
  2006, 14623,20130813,   66,    0
  2006, 14623,20130814,   74,    0
  2006, 14623,20130815,  107,    0
  2006, 14623,20130816,  147,    0
  2006, 14623,20130817,  153,    0
  2006, 14623,20130818,  124,    0
  2006, 14623,20130819,  103,    0
  2006, 14623,20130820,   82,    0
  2006, 14623,20130821,  100,    0
  2006, 14623,20130822,  121,    0
  2006, 14623,20130823,  108,    0
  2006, 14623,20130824,  119,    0
  2006, 14623,20130825,  118,    0
  2006, 14623,20130826,   96,    0
  2006, 14623,20130827,   89,    0
  2006, 14623,20130828,  106,    0
  2006, 14623,20130829,  127,    0
  2006, 14623,20130830,  128,    0
  2006, 14623,20130831,   99,    0
  2006, 14623,20130901,   55,    0
  2006, 14623,20130902,   75,    0
  2006, 14623,20130903,  107,    0
  2006, 14623,20130904,  131,    0
  2006, 14623,20130905,  147,    0
  2006, 14623,20130906,  168,    0
  2006, 14623,20130907,  181,    0
  2006, 14623,20130908,  116,    0
  2006, 14623,20130909,   57,    0
  2006, 14623,20130910,   44,    0
  2006, 14623,20130911,   43,    0
  2006, 14623,20130912,   53,    0
  2006, 14623,20130913,   72,    0
  2006, 14623,20130914,   84,    0
  2006, 14623,20130915,   60,    0
  2006, 14623,20130916,   38,    0
  2006, 14623,20130917,   21,    0
  2006, 14623,20130918,   29,    0
  2006, 14623,20130919,   35,    0
  2006, 14623,20130920,   55,    0
  2006, 14623,20130921,   56,    0
  2006, 14623,20130922,   74,    0
  2006, 14623,20130923,   82,    0
  2006, 14623,20130924,   73,    0
  2006, 14623,20130925,   79,    0
  2006, 14623,20130926,   43,    0
  2006, 14623,20130927,   29,    0
  2006, 14623,20130928,   43,    0
  2006, 14623,20130929,   26,    0
  2006, 14623,20130930,   23,    0
  2006, 14623,20131001,   18,    0
  2006, 14623,20131002,   12,    0
  2006, 14623,20131003,   24,    0
  2006, 14623,20131004,   98,    0
  2006, 14623,20131005,  102,    0
  2006, 14623,20131006,   71,    0
  2006, 14623,20131007,   68,    0
  2006, 14623,20131008,   64,    0
  2006, 14623,20131009,   60,    0
  2006, 14623,20131010,    8,    0
  2006, 14623,20131011,   29,    0
  2006, 14623,20131012,   28,    0
  2006, 14623,20131013,   -1,    0
  2006, 14623,20131014,   34,    0
  2006, 14623,20131015,   33,    0
  2006, 14623,20131016,   28,    0
  2006, 14623,20131017,   42,    0
  2006, 14623,20131018,   22,    0
  2006, 14623,20131019,   58,    0
  2006, 14623,20131020,   91,    0
  2006, 14623,20131021,   73,    0
  2006, 14623,20131022,  109,    0
  2006, 14623,20131023,   95,    0
  2006, 14623,20131024,   68,    0
  2006, 14623,20131025,   81,    0
  2006, 14623,20131026,   99,    0
  2006, 14623,20131027,   72,    0
  2006, 14623,20131028,   63,    0
  2006, 14623,20131029,   26,    0
  2006, 14623,20131030,    9,    0
  2006, 14623,20131031,   14,    0
  2006, 14623,20131101,   20,    0
  2006, 14623,20131102,   44,    0
  2006, 14623,20131103,   15,    0
  2006, 14623,20131104,   12,    0
  2006, 14623,20131105,   -9,    0
  2006, 14623,20131106,    3,    0
  2006, 14623,20131107,   60,    0
  2006, 14623,20131108,   29,    0
  2006, 14623,20131109,    8,    0
  2006, 14623,20131110,  -12,    0
  2006, 14623,20131111,  -11,    0
  2006, 14623,20131112,   -3,    0
  2006, 14623,20131113,   -2,    0
  2006, 14623,20131114,  -28,    0
  2006, 14623,20131115,  -14,    0
  2006, 14623,20131116,   59,    0
  2006, 14623,20131117,   24,    0
  2006, 14623,20131118,  -16,    0
  2006, 14623,20131119,   -9,    0
  2006, 14623,20131120,  -34,    0
  2006, 14623,20131121,  -45,    0
  2006, 14623,20131122,  -33,    0
  2006, 14623,20131123,  -11,    0
  2006, 14623,20131124,  -37,    0
  2006, 14623,20131125,  -63,    0
  2006, 14623,20131126,  -63,    0
  2006, 14623,20131127,  -33,    0
  2006, 14623,20131128,   -5,    0
  2006, 14623,20131129,  -21,    0
  2006, 14623,20131130,  -26,    0
  2006, 14623,20131201,  -11,    0
  2006, 14623,20131202,  -15,    0
  2006, 14623,20131203,   48,    0
  2006, 14623,20131204,  -12,    0
  2006, 14623,20131205,  -43,    0
  2006, 14623,20131206,  -66,    0
  2006, 14623,20131207,  -51,    0
  2006, 14623,20131208,  -10,    0
  2006, 14623,20131209,   11,    0
  2006, 14623,20131210,   44,    0
  2006, 14623,20131211,   66,    0
  2006, 14623,20131212,   65,    0
  2006, 14623,20131213,   68,    0
  2006, 14623,20131214,    0,    0
  2006, 14623,20131215,   -7,    0
  2006, 14623,20131216,   37,    0
  2006, 14623,20131217,   31,    0
  2006, 14623,20131218,    8,    0
  2006, 14623,20131219,    3,    0
  2006, 14623,20131220,  -14,    0
  2006, 14623,20131221,  -29,    0
  2006, 14623,20131222,    3,    0
  2006, 14623,20131223,   -5,    0
  2006, 14623,20131224,   32,    0
  2006, 14623,20131225,   18,    0
  2006, 14623,20131226,    2,    0
  2006, 14623,20131227,  -18,    0
  2006, 14623,20131228,   18,    0
  2006, 14623,20131229,  -22,    0
  2006, 14623,20131230,  -43,    0
  2006, 14623,20131231,  -15,    0
  2006, 14623,20140101,  -18,    0
  2006, 14623,20140102,   -3,    0
  2006, 14623,20140103,    7,    0
  2006, 14623,20140104,   -2,    0
  2006, 14623,20140105,  -11,    0
  2006, 14623,20140106,    3,    0
  2006, 14623,20140107,   25,    0
  2006, 14623,20140108,   21,    0
  2006, 14623,20140109,   23,    0
  2006, 14623,20140110,  -23,    0
  2006, 14623,20140111,  -25,    0
  2006, 14623,20140112,  -47,    0
  2006, 14623,20140113,   -8,    0
  2006, 14623,20140114,  -16,    0
  2006, 14623,20140115,  -31,    0
  2006, 14623,20140116,   -7,    0
  2006, 14623,20140117,   -3,    0
  2006, 14623,20140118,    4,    0
  2006, 14623,20140119,    2,    0
  2006, 14623,20140120,    2,    0
  2006, 14623,20140121,  -15,    0
  2006, 14623,20140122,  -20,    0
  2006, 14623,20140123,  -36,    0
  2006, 14623,20140124,  -41,    0
  2006, 14623,20140125,  -88,    0
  2006, 14623,20140126,  -59,    0
  2006, 14623,20140127,  -46,    0
  2006, 14623,20140128,  -47,    0
  2006, 14623,20140129,  -81,    0
  2006, 14623,20140130,  -45,    0
  2006, 14623,20140131,  -18,    0
  2006, 14623,20140201,  -19,    0
  2006, 14623,20140202,  -22,    0
  2006, 14623,20140203,  -24,    0
  2006, 14623,20140204,    8,    0
  2006, 14623,20140205,   -4,    0
  2006, 14623,20140206,  -14,    0
  2006, 14623,20140207,    0,    0
  2006, 14623,20140208,  -20,    0
  2006, 14623,20140209,  -28,    0
  2006, 14623,20140210,  -31,    0
  2006, 14623,20140211,  -31,    0
  2006, 14623,20140212,  -33,    0
  2006, 14623,20140213,  -23,    0
  2006, 14623,20140214,  -31,    0
  2006, 14623,20140215,    7,    0
  2006, 14623,20140216,  -17,    0
  2006, 14623,20140217,  -14,    0
  2006, 14623,20140218,  -13,    0
  2006, 14623,20140219,   -8,    0
  2006, 14623,20140220,   -6,    0
  2006, 14623,20140221,   -3,    0
  2006, 14623,20140222,  -24,    0
  2006, 14623,20140223,  -21,    0
  2006, 14623,20140224,    6,    0
  2006, 14623,20140225,   23,    0
  2006, 14623,20140226,   20,    0
  2006, 14623,20140227,   -3,    0
  2006, 14623,20140228,  -24,    0
  2006, 14623,20140301,   -3,    0
  2006, 14623,20140302,  -15,    0
  2006, 14623,20140303,   -8,    0
  2006, 14623,20140304,   -3,    0
  2006, 14623,20140305,   -2,    0
  2006, 14623,20140306,    7,    0
  2006, 14623,20140307,   32,    0
  2006, 14623,20140308,   40,    0
  2006, 14623,20140309,  102,    0
  2006, 14623,20140310,  105,    0
  2006, 14623,20140311,   45,    0
  2006, 14623,20140312,   45,    0
  2006, 14623,20140313,   87,    0
  2006, 14623,20140314,   69,    0
  2006, 14623,20140315,   -6,    0
  2006, 14623,20140316,   22,    0
  2006, 14623,20140317,   14,    0
  2006, 14623,20140318,    7,    0
  2006, 14623,20140319,   18,    0
  2006, 14623,20140320,   72,    0
  2006, 14623,20140321,   48,    0
  2006, 14623,20140322,    0,    0
  2006, 14623,20140323,  -20,    0
  2006, 14623,20140324,  -26,    0
  2006, 14623,20140325,  -25,    0
  2006, 14623,20140326,  -17,    0
  2006, 14623,20140327,    0,    0
  2006, 14623,20140328,   10,    0
  2006, 14623,20140329,   53,    0
  2006, 14623,20140330,   79,    0
  2006, 14623,20140331,   72,    0
  2006, 14623,20140401,   95,    0
  2006, 14623,20140402,   92,    0
  2006, 14623,20140403,  110,    0
  2006, 14623,20140404,   87,    0
  2006, 14623,20140405,   79,    0
  2006, 14623,20140406,   69,    0
  2006, 14623,20140407,   88,    0
  2006, 14623,20140408,   31,    0
  2006, 14623,20140409,   -3,    0
  2006, 14623,20140410,   24,    0
  2006, 14623,20140411,   34,    0
  2006, 14623,20140412,   37,    0
  2006, 14623,20140413,   22,    0
  2006, 14623,20140414,  -17,    0
  2006, 14623,20140415,  -25,    0
  2006, 14623,20140416,   -3,    0
  2006, 14623,20140417,   19,    0
  2006, 14623,20140418,   -8,    0
  2006, 14623,20140419,   29,    0
  2006, 14623,20140420,   65,    0
  2006, 14623,20140421,   54,    0
  2006, 14623,20140422,   73,    0
  2006, 14623,20140423,   83,    0
  2006, 14623,20140424,   85,    0
  2006, 14623,20140425,   95,    0
  2006, 14623,20140426,   99,    0
  2006, 14623,20140427,   85,    0
  2006, 14623,20140428,   71,    0
  2006, 14623,20140429,   86,    0
  2006, 14623,20140430,   95,    0
  2006, 14623,20140501,   67,    0
  2006, 14623,20140502,    4,    0
  2006, 14623,20140503,  -10,    0
  2006, 14623,20140504,  -11,    0
  2006, 14623,20140505,   29,    0
  2006, 14623,20140506,   70,    0
  2006, 14623,20140507,   52,    0
  2006, 14623,20140508,   36,    0
  2006, 14623,20140509,   52,    0
  2006, 14623,20140510,   34,    0
  2006, 14623,20140511,   24,    0
  2006, 14623,20140512,   20,    0
  2006, 14623,20140513,   20,    0
  2006, 14623,20140514,    4,    0
  2006, 14623,20140515,   21,    0
  2006, 14623,20140516,   43,    0
  2006, 14623,20140517,   52,    0
  2006, 14623,20140518,   53,    0
  2006, 14623,20140519,   86,    0
  2006, 14623,20140520,  142,    0
  2006, 14623,20140521,  167,    0
  2006, 14623,20140522,  170,    0
  2006, 14623,20140523,   98,    0
  2006, 14623,20140524,   95,    0
  2006, 14623,20140525,   97,    0
  2006, 14623,20140526,  120,    0
  2006, 14623,20140527,   90,    0
  2006, 14623,20140528,   44,    0
  2006, 14623,20140529,   10,    0
  2006, 14623,20140530,   50,    0
  2006, 14623,20140531,   74,    0
  2006, 14623,20140601,   63,    0
  2006, 14623,20140602,   71,    0
  2006, 14623,20140603,   92,    0
  2006, 14623,20140604,  105,    0
  2006, 14623,20140605,   66,    0
  2006, 14623,20140606,  110,    0
  2006, 14623,20140607,  172,    0
  2006, 14623,20140608,  200,    0
  2006, 14623,20140609,  182,    0
  2006, 14623,20140610,  189,    0
  2006, 14623,20140611,  144,    0
  2006, 14623,20140612,  102,    0
  2006, 14623,20140613,   80,    0
  2006, 14623,20140614,   60,    0
  2006, 14623,20140615,   82,    0
  2006, 14623,20140616,   76,    0
  2006, 14623,20140617,   86,    0
  2006, 14623,20140618,  108,    0
  2006, 14623,20140619,   59,    0
  2006, 14623,20140620,   51,    0
  2006, 14623,20140621,   52,    0
  2006, 14623,20140622,   61,    0
  2006, 14623,20140623,   61,    0
  2006, 14623,20140624,   70,    0
  2006, 14623,20140625,   43,    0
  2006, 14623,20140626,   67,    0
  2006, 14623,20140627,  106,    0
  2006, 14623,20140628,  102,    0
  2006, 14623,20140629,   78,    0
  2006, 14623,20140630,   67,    0
  2006, 14623,20140701,   70,    0
  2006, 14623,20140702,   82,    0
  2006, 14623,20140703,  121,    0
  2006, 14623,20140704,  176,    0
  2006, 14623,20140705,  153,    0
  2006, 14623,20140706,  158,    0
  2006, 14623,20140707,  120,    0
  2006, 14623,20140708,  124,    0
  2006, 14623,20140709,  116,    0
  2006, 14623,20140710,  132,    0
  2006, 14623,20140711,  139,    0
  2006, 14623,20140712,   94,    0
  2006, 14623,20140713,  100,    0
  2006, 14623,20140714,  114,    0
  2006, 14623,20140715,  120,    0
  2006, 14623,20140716,  137,    0
  2006, 14623,20140717,  156,    0
  2006, 14623,20140718,  181,    0
  2006, 14623,20140719,  204,    0
  2006, 14623,20140720,  215,    0
  2006, 14623,20140721,  164,    0
  2006, 14623,20140722,  161,    0
  2006, 14623,20140723,  151,    0
  2006, 14623,20140724,  117,    0
  2006, 14623,20140725,  114,    0
  2006, 14623,20140726,  147,    0
  2006, 14623,20140727,  163,    0
  2006, 14623,20140728,  155,    0
  2006, 14623,20140729,  147,    0
  2006, 14623,20140730,  123,    0
  2006, 14623,20140731,  125,    0
  2006, 14623,20140801,  149,    0
  2006, 14623,20140802,  163,    0
  2006, 14623,20140803,  153,    0
  2006, 14623,20140804,  132,    0
  2006, 14623,20140805,  108,    0
  2006, 14623,20140806,  122,    0
  2006, 14623,20140807,  115,    0
  2006, 14623,20140808,  139,    0
  2006, 14623,20140809,  131,    0
  2006, 14623,20140810,  129,    0
  2006, 14623,20140811,   92,    0
  2006, 14623,20140812,   86,    0
  2006, 14623,20140813,  102,    0
  2006, 14623,20140814,   84,    0
  2006, 14623,20140815,   77,    0
  2006, 14623,20140816,   72,    0
  2006, 14623,20140817,   72,    0
  2006, 14623,20140818,   65,    0
  2006, 14623,20140819,   52,    0
  2006, 14623,20140820,   49,    0
  2006, 14623,20140821,   65,    0
  2006, 14623,20140822,   72,    0
  2006, 14623,20140823,   57,    0
  2006, 14623,20140824,   45,    0
  2006, 14623,20140825,   57,    0
  2006, 14623,20140826,   61,    0
  2006, 14623,20140827,   82,    0
  2006, 14623,20140828,  107,    0
  2006, 14623,20140829,  108,    0
  2006, 14623,20140830,   91,    0
  2006, 14623,20140831,   79,    0
  2006, 14623,20140901,   80,    0
  2006, 14623,20140902,   87,    0
  2006, 14623,20140903,   77,    0
  2006, 14623,20140904,  113,    0
  2006, 14623,20140905,  152,    0
  2006, 14623,20140906,  150,    0
  2006, 14623,20140907,  132,    0
  2006, 14623,20140908,  107,    0
  2006, 14623,20140909,   74,    0
  2006, 14623,20140910,   68,    0
  2006, 14623,20140911,   61,    0
  2006, 14623,20140912,   83,    0
  2006, 14623,20140913,   97,    0
  2006, 14623,20140914,   97,    0
  2006, 14623,20140915,  115,    0
  2006, 14623,20140916,  129,    0
  2006, 14623,20140917,  124,    0
  2006, 14623,20140918,  135,    0
  2006, 14623,20140919,  127,    0
  2006, 14623,20140920,  123,    0
  2006, 14623,20140921,   83,    0
  2006, 14623,20140922,   33,    0
  2006, 14623,20140923,   37,    0
  2006, 14623,20140924,   40,    0
  2006, 14623,20140925,   54,    0
  2006, 14623,20140926,   78,    0
  2006, 14623,20140927,   79,    0
  2006, 14623,20140928,  100,    0
  2006, 14623,20140929,  121,    0
  2006, 14623,20140930,  102,    0
  2006, 14623,20141001,  101,    0
  2006, 14623,20141002,  105,    0
  2006, 14623,20141003,  102,    0
  2006, 14623,20141004,   90,    0
  2006, 14623,20141005,   85,    0
  2006, 14623,20141006,   62,    0
  2006, 14623,20141007,   68,    0
  2006, 14623,20141008,   72,    0
  2006, 14623,20141009,  103,    0
  2006, 14623,20141010,   74,    0
  2006, 14623,20141011,   87,    0
  2006, 14623,20141012,   75,    0
  2006, 14623,20141013,   98,    0
  2006, 14623,20141014,   77,    0
  2006, 14623,20141015,   57,    0
  2006, 14623,20141016,   68,    0
  2006, 14623,20141017,   74,    0
  2006, 14623,20141018,   85,    0
  2006, 14623,20141019,  114,    0
  2006, 14623,20141020,   62,    0
  2006, 14623,20141021,   40,    0
  2006, 14623,20141022,   15,    0
  2006, 14623,20141023,   29,    0
  2006, 14623,20141024,   37,    0
  2006, 14623,20141025,   53,    0
  2006, 14623,20141026,   51,    0
  2006, 14623,20141027,   62,    0
  2006, 14623,20141028,   94,    0
  2006, 14623,20141029,   84,    0
  2006, 14623,20141030,   60,    0
  2006, 14623,20141031,  102,    0
  2006, 14623,20141101,  136,    0
  2006, 14623,20141102,   96,    0
  2006, 14623,20141103,   66,    0
  2006, 14623,20141104,   61,    0
  2006, 14623,20141105,   35,    0
  2006, 14623,20141106,    9,    0
  2006, 14623,20141107,    0,    0
  2006, 14623,20141108,   21,    0
  2006, 14623,20141109,   52,    0
  2006, 14623,20141110,   45,    0
  2006, 14623,20141111,   62,    0
  2006, 14623,20141112,   99,    0
  2006, 14623,20141113,   62,    0
  2006, 14623,20141114,   38,    0
  2006, 14623,20141115,   43,    0
  2006, 14623,20141116,   28,    0
  2006, 14623,20141117,   24,    0
  2006, 14623,20141118,    6,    0
  2006, 14623,20141119,   -3,    0
  2006, 14623,20141120,    0,    0
  2006, 14623,20141121,  -22,    0
  2006, 14623,20141122,   39,    0
  2006, 14623,20141123,   88,    0
  2006, 14623,20141124,   23,    0
  2006, 14623,20141125,   -1,    0
  2006, 14623,20141126,   -2,    0
  2006, 14623,20141127,    3,    0
  2006, 14623,20141128,   65,    0
  2006, 14623,20141129,   78,    0
  2006, 14623,20141130,   52,    0
  2006, 14623,20141201,  -37,    0
  2006, 14623,20141202,  -20,    0
  2006, 14623,20141203,  -37,    0
  2006, 14623,20141204,  -18,    0
  2006, 14623,20141205,   -3,    0
  2006, 14623,20141206,  -21,    0
  2006, 14623,20141207,  -34,    0
  2006, 14623,20141208,  -39,    0
  2006, 14623,20141209,  -50,    0
  2006, 14623,20141210,  -41,    0
