EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOVANGER, SWEDEN (STAID: 5721)
Blended and updated with sources:36965 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5721, 36965,19630113, -106,    0
  5721, 36965,19630114, -178,    0
  5721, 36965,19630115, -184,    0
  5721, 36965,19630116, -174,    0
  5721, 36965,19630117, -191,    0
  5721, 36965,19630118,  -43,    0
  5721, 36965,19630119,  -40,    0
  5721, 36965,19630120,  -92,    0
  5721, 36965,19630121,  -51,    0
  5721, 36965,19630122,    0,    0
  5721, 36965,19630123,  -14,    0
  5721, 36965,19630124, -126,    0
  5721, 36965,19630125,  -48,    0
  5721, 36965,19630126,  -58,    0
  5721, 36965,19630127,  -59,    0
  5721, 36965,19630128,  -47,    0
  5721, 36965,19630129,  -13,    0
  5721, 36965,19630130,  -45,    0
  5721, 36965,19630131, -116,    0
  5721, 36965,19630201, -132,    0
  5721, 36965,19630202, -135,    0
  5721, 36965,19630203,  -84,    0
  5721, 36965,19630204,  -76,    0
  5721, 36965,19630205,  -66,    0
  5721, 36965,19630206,  -80,    0
  5721, 36965,19630207, -144,    0
  5721, 36965,19630208, -189,    0
  5721, 36965,19630209, -114,    0
  5721, 36965,19630210, -125,    0
  5721, 36965,19630211,  -76,    0
  5721, 36965,19630212,  -64,    0
  5721, 36965,19630213, -116,    0
  5721, 36965,19630214, -110,    0
  5721, 36965,19630215, -106,    0
  5721, 36965,19630216, -104,    0
  5721, 36965,19630217, -170,    0
  5721, 36965,19630218, -189,    0
  5721, 36965,19630219, -128,    0
  5721, 36965,19630220,  -57,    0
  5721, 36965,19630221, -102,    0
  5721, 36965,19630222, -113,    0
  5721, 36965,19630223,  -54,    0
  5721, 36965,19630224, -133,    0
  5721, 36965,19630225, -133,    0
  5721, 36965,19630226,  -66,    0
  5721, 36965,19630227,    8,    0
  5721, 36965,19630228,   30,    0
  5721, 36965,19630301,   49,    0
  5721, 36965,19630302,    7,    0
  5721, 36965,19630303,  -39,    0
  5721, 36965,19630304,  -14,    0
  5721, 36965,19630305,   21,    0
  5721, 36965,19630306,  -44,    0
  5721, 36965,19630307,  -43,    0
  5721, 36965,19630308, -105,    0
  5721, 36965,19630309, -136,    0
  5721, 36965,19630310, -102,    0
  5721, 36965,19630311, -102,    0
  5721, 36965,19630312,  -79,    0
  5721, 36965,19630313, -147,    0
  5721, 36965,19630314,  -95,    0
  5721, 36965,19630315, -107,    0
  5721, 36965,19630316,  -99,    0
  5721, 36965,19630317, -126,    0
  5721, 36965,19630318, -114,    0
  5721, 36965,19630319,  -95,    0
  5721, 36965,19630320, -112,    0
  5721, 36965,19630321, -132,    0
  5721, 36965,19630322,  -38,    0
  5721, 36965,19630323,  -80,    0
  5721, 36965,19630324, -115,    0
  5721, 36965,19630325, -112,    0
  5721, 36965,19630326, -116,    0
  5721, 36965,19630327, -135,    0
  5721, 36965,19630328,  -55,    0
  5721, 36965,19630329,  -59,    0
  5721, 36965,19630330,  -69,    0
  5721, 36965,19630331,  -76,    0
  5721, 36965,19630401,  -57,    0
  5721, 36965,19630402,  -45,    0
  5721, 36965,19630403,  -18,    0
  5721, 36965,19630404,  -14,    0
  5721, 36965,19630405,  -37,    0
  5721, 36965,19630406,   35,    0
  5721, 36965,19630407,   51,    0
  5721, 36965,19630408,   17,    0
  5721, 36965,19630409,  -29,    0
  5721, 36965,19630410,  -30,    0
  5721, 36965,19630411,    3,    0
  5721, 36965,19630412,   21,    0
  5721, 36965,19630413,   11,    0
  5721, 36965,19630414,   15,    0
  5721, 36965,19630415,   18,    0
  5721, 36965,19630416,   -2,    0
  5721, 36965,19630417,   18,    0
  5721, 36965,19630418,   21,    0
  5721, 36965,19630419,   25,    0
  5721, 36965,19630420,   11,    0
  5721, 36965,19630421,    3,    0
  5721, 36965,19630422,   10,    0
  5721, 36965,19630423,  -13,    0
  5721, 36965,19630424,    4,    0
  5721, 36965,19630425,    8,    0
  5721, 36965,19630426,   42,    0
  5721, 36965,19630427,   60,    0
  5721, 36965,19630428,   31,    0
  5721, 36965,19630429,   17,    0
  5721, 36965,19630430,   38,    0
  5721, 36965,19630501,   44,    0
  5721, 36965,19630502,   51,    0
  5721, 36965,19630503,   35,    0
  5721, 36965,19630504,   56,    0
  5721, 36965,19630505,   67,    0
  5721, 36965,19630506,   76,    0
  5721, 36965,19630507,   39,    0
  5721, 36965,19630508,   36,    0
  5721, 36965,19630509,   49,    0
  5721, 36965,19630510,   87,    0
  5721, 36965,19630511,  113,    0
  5721, 36965,19630512,   70,    0
  5721, 36965,19630513,   66,    0
  5721, 36965,19630514,   72,    0
  5721, 36965,19630515,   85,    0
  5721, 36965,19630516,   78,    0
  5721, 36965,19630517,   92,    0
  5721, 36965,19630518,   67,    0
  5721, 36965,19630519,   59,    0
  5721, 36965,19630520,   55,    0
  5721, 36965,19630521,   62,    0
  5721, 36965,19630522,   82,    0
  5721, 36965,19630523,  107,    0
  5721, 36965,19630524,  103,    0
  5721, 36965,19630525,  107,    0
  5721, 36965,19630526,  120,    0
  5721, 36965,19630527,  137,    0
  5721, 36965,19630528,  154,    0
  5721, 36965,19630529,  154,    0
  5721, 36965,19630530,  143,    0
  5721, 36965,19630531,  128,    0
  5721, 36965,19630601,  120,    0
  5721, 36965,19630602,  126,    0
  5721, 36965,19630603,  124,    0
  5721, 36965,19630604,  127,    0
  5721, 36965,19630605,  152,    0
  5721, 36965,19630606,  133,    0
  5721, 36965,19630607,  122,    0
  5721, 36965,19630608,  129,    0
  5721, 36965,19630609,  124,    0
  5721, 36965,19630610,  122,    0
  5721, 36965,19630611,  110,    0
  5721, 36965,19630612,  105,    0
  5721, 36965,19630613,   87,    0
  5721, 36965,19630614,   67,    0
  5721, 36965,19630615,   78,    0
  5721, 36965,19630616,   88,    0
  5721, 36965,19630617,  107,    0
  5721, 36965,19630618,   96,    0
  5721, 36965,19630619,   93,    0
  5721, 36965,19630620,   76,    0
  5721, 36965,19630621,  101,    0
  5721, 36965,19630622,   73,    0
  5721, 36965,19630623,   80,    0
  5721, 36965,19630624,  102,    0
  5721, 36965,19630625,  111,    0
  5721, 36965,19630626,  125,    0
  5721, 36965,19630627,  146,    0
  5721, 36965,19630628,  167,    0
  5721, 36965,19630629,  200,    0
  5721, 36965,19630630,  176,    0
  5721, 36965,19630701,  128,    0
  5721, 36965,19630702,  142,    0
  5721, 36965,19630703,  120,    0
  5721, 36965,19630704,  144,    0
  5721, 36965,19630705,  139,    0
  5721, 36965,19630706,   98,    0
  5721, 36965,19630707,  108,    0
  5721, 36965,19630708,  115,    0
  5721, 36965,19630709,  129,    0
  5721, 36965,19630710,  132,    0
  5721, 36965,19630711,  144,    0
  5721, 36965,19630712,  123,    0
  5721, 36965,19630713,  129,    0
  5721, 36965,19630714,  132,    0
  5721, 36965,19630715,  134,    0
  5721, 36965,19630716,  142,    0
  5721, 36965,19630717,  147,    0
  5721, 36965,19630718,  139,    0
  5721, 36965,19630719,  136,    0
  5721, 36965,19630720,  128,    0
  5721, 36965,19630721,  128,    0
  5721, 36965,19630722,  140,    0
  5721, 36965,19630723,  151,    0
  5721, 36965,19630724,  144,    0
  5721, 36965,19630725,  138,    0
  5721, 36965,19630726,  139,    0
  5721, 36965,19630727,  130,    0
  5721, 36965,19630728,  114,    0
  5721, 36965,19630729,  133,    0
  5721, 36965,19630730,  164,    0
  5721, 36965,19630731,  168,    0
  5721, 36965,19630801,  185,    0
  5721, 36965,19630802,  182,    0
  5721, 36965,19630803,  181,    0
  5721, 36965,19630804,  159,    0
  5721, 36965,19630805,  122,    0
  5721, 36965,19630806,  145,    0
  5721, 36965,19630807,  152,    0
  5721, 36965,19630808,  135,    0
  5721, 36965,19630809,  149,    0
  5721, 36965,19630810,  130,    0
  5721, 36965,19630811,  113,    0
  5721, 36965,19630812,  128,    0
  5721, 36965,19630813,  132,    0
  5721, 36965,19630814,  132,    0
  5721, 36965,19630815,  140,    0
  5721, 36965,19630816,  126,    0
  5721, 36965,19630817,  126,    0
  5721, 36965,19630818,  136,    0
  5721, 36965,19630819,  152,    0
  5721, 36965,19630820,  143,    0
  5721, 36965,19630821,  128,    0
  5721, 36965,19630822,  130,    0
  5721, 36965,19630823,  142,    0
  5721, 36965,19630824,  124,    0
  5721, 36965,19630825,  141,    0
  5721, 36965,19630826,  133,    0
  5721, 36965,19630827,  140,    0
  5721, 36965,19630828,  147,    0
  5721, 36965,19630829,  130,    0
  5721, 36965,19630830,  110,    0
  5721, 36965,19630831,   95,    0
  5721, 36965,19630901,  102,    0
  5721, 36965,19630902,  126,    0
  5721, 36965,19630903,  134,    0
  5721, 36965,19630904,  148,    0
  5721, 36965,19630905,  136,    0
  5721, 36965,19630906,  130,    0
  5721, 36965,19630907,  122,    0
  5721, 36965,19630908,  135,    0
  5721, 36965,19630909,  115,    0
  5721, 36965,19630910,  116,    0
  5721, 36965,19630911,  117,    0
  5721, 36965,19630912,  110,    0
  5721, 36965,19630913,   93,    0
  5721, 36965,19630914,   90,    0
  5721, 36965,19630915,  108,    0
  5721, 36965,19630916,  123,    0
  5721, 36965,19630917,  110,    0
  5721, 36965,19630918,  112,    0
  5721, 36965,19630919,   83,    0
  5721, 36965,19630920,   50,    0
  5721, 36965,19630921,  101,    0
  5721, 36965,19630922,   94,    0
  5721, 36965,19630923,  118,    0
  5721, 36965,19630924,  119,    0
  5721, 36965,19630925,  115,    0
  5721, 36965,19630926,  108,    0
  5721, 36965,19630927,   93,    0
  5721, 36965,19630928,   80,    0
  5721, 36965,19630929,   63,    0
  5721, 36965,19630930,   65,    0
  5721, 36965,19631001,   62,    0
  5721, 36965,19631002,   53,    0
  5721, 36965,19631003,   35,    0
  5721, 36965,19631004,   60,    0
  5721, 36965,19631005,   66,    0
  5721, 36965,19631006,   72,    0
  5721, 36965,19631007,   31,    0
  5721, 36965,19631008,   51,    0
  5721, 36965,19631009,   82,    0
  5721, 36965,19631010,   39,    0
  5721, 36965,19631011,   33,    0
  5721, 36965,19631012,   39,    0
  5721, 36965,19631013,   21,    0
  5721, 36965,19631014,   23,    0
  5721, 36965,19631015,    7,    0
  5721, 36965,19631016,    4,    0
  5721, 36965,19631017,   29,    0
  5721, 36965,19631018,   34,    0
  5721, 36965,19631019,   32,    0
  5721, 36965,19631020,   55,    0
  5721, 36965,19631021,   72,    0
  5721, 36965,19631022,   72,    0
  5721, 36965,19631023,   64,    0
  5721, 36965,19631024,   72,    0
  5721, 36965,19631025,   85,    0
  5721, 36965,19631026,   64,    0
  5721, 36965,19631027,   30,    0
  5721, 36965,19631028,   42,    0
  5721, 36965,19631029,    3,    0
  5721, 36965,19631030,   -1,    0
  5721, 36965,19631031,   20,    0
  5721, 36965,19631101,   17,    0
  5721, 36965,19631102,    4,    0
  5721, 36965,19631103,  -14,    0
  5721, 36965,19631104,  -21,    0
  5721, 36965,19631105,  -12,    0
  5721, 36965,19631106,   -9,    0
  5721, 36965,19631107,   26,    0
  5721, 36965,19631108,   14,    0
  5721, 36965,19631109,   -7,    0
  5721, 36965,19631110,  -23,    0
  5721, 36965,19631111,  -70,    0
  5721, 36965,19631112,  -68,    0
  5721, 36965,19631113,  -24,    0
  5721, 36965,19631114,   -1,    0
  5721, 36965,19631115,  -16,    0
  5721, 36965,19631116,  -17,    0
  5721, 36965,19631117,  -64,    0
  5721, 36965,19631118, -109,    0
  5721, 36965,19631119,  -15,    0
  5721, 36965,19631120,  -30,    0
  5721, 36965,19631121,  -57,    0
  5721, 36965,19631122,  -67,    0
  5721, 36965,19631123,  -94,    0
  5721, 36965,19631124, -130,    0
  5721, 36965,19631125, -138,    0
  5721, 36965,19631126, -104,    0
  5721, 36965,19631127,   -1,    0
  5721, 36965,19631128,   20,    0
  5721, 36965,19631129,    9,    0
  5721, 36965,19631130,  -12,    0
  5721, 36965,19631201,    8,    0
  5721, 36965,19631202,  -18,    0
  5721, 36965,19631203,   17,    0
  5721, 36965,19631204,  -12,    0
  5721, 36965,19631205,  -14,    0
  5721, 36965,19631206,  -18,    0
  5721, 36965,19631207,  -20,    0
  5721, 36965,19631208,  -62,    0
  5721, 36965,19631209,  -93,    0
  5721, 36965,19631210,  -12,    0
  5721, 36965,19631211,  -65,    0
  5721, 36965,19631212,  -77,    0
  5721, 36965,19631213,   10,    0
  5721, 36965,19631214,  -33,    0
  5721, 36965,19631215,  -51,    0
  5721, 36965,19631216,  -54,    0
  5721, 36965,19631217, -124,    0
  5721, 36965,19631218,  -62,    0
  5721, 36965,19631219,  -79,    0
  5721, 36965,19631220, -121,    0
  5721, 36965,19631221, -203,    0
  5721, 36965,19631222, -104,    0
  5721, 36965,19631223,  -75,    0
  5721, 36965,19631224,   15,    0
  5721, 36965,19631225,  -26,    0
  5721, 36965,19631226,  -42,    0
  5721, 36965,19631227,  -87,    0
  5721, 36965,19631228,  -37,    0
  5721, 36965,19631229,    9,    0
  5721, 36965,19631230,   15,    0
  5721, 36965,19631231,  -10,    0
  5721, 36965,19640101,  -37,    0
  5721, 36965,19640102,  -75,    0
  5721, 36965,19640103,  -12,    0
  5721, 36965,19640104,   32,    0
  5721, 36965,19640105,    7,    0
  5721, 36965,19640106,   -7,    0
  5721, 36965,19640107,  -64,    0
  5721, 36965,19640108,  -14,    0
  5721, 36965,19640109,   37,    0
  5721, 36965,19640110,   34,    0
  5721, 36965,19640111,   55,    0
  5721, 36965,19640112,    9,    0
  5721, 36965,19640113,  -52,    0
  5721, 36965,19640114,  -81,    0
  5721, 36965,19640115,  -78,    0
  5721, 36965,19640116,  -67,    0
  5721, 36965,19640117,   -8,    0
  5721, 36965,19640118,   16,    0
  5721, 36965,19640119,   15,    0
  5721, 36965,19640120,   15,    0
  5721, 36965,19640121,   21,    0
  5721, 36965,19640122,   -9,    0
  5721, 36965,19640123,   -1,    0
  5721, 36965,19640124,  -27,    0
  5721, 36965,19640125, -102,    0
  5721, 36965,19640126, -172,    0
  5721, 36965,19640127, -134,    0
  5721, 36965,19640128,  -85,    0
  5721, 36965,19640129,  -17,    0
  5721, 36965,19640130,   -8,    0
  5721, 36965,19640131,  -49,    0
  5721, 36965,19640201,  -98,    0
  5721, 36965,19640202, -134,    0
  5721, 36965,19640203,  -59,    0
  5721, 36965,19640204,  -42,    0
  5721, 36965,19640205,  -71,    0
  5721, 36965,19640206,  -83,    0
  5721, 36965,19640207,  -51,    0
  5721, 36965,19640208,  -45,    0
  5721, 36965,19640209,  -55,    0
  5721, 36965,19640210,  -84,    0
  5721, 36965,19640211, -141,    0
  5721, 36965,19640212, -216,    0
  5721, 36965,19640213, -230,    0
  5721, 36965,19640214, -156,    0
  5721, 36965,19640215, -189,    0
  5721, 36965,19640216, -131,    0
  5721, 36965,19640217, -127,    0
  5721, 36965,19640218, -171,    0
  5721, 36965,19640219, -174,    0
  5721, 36965,19640220,  -70,    0
  5721, 36965,19640221,  -66,    0
  5721, 36965,19640222,  -88,    0
  5721, 36965,19640223,  -59,    0
  5721, 36965,19640224,  -54,    0
  5721, 36965,19640225,  -52,    0
  5721, 36965,19640226,  -16,    0
  5721, 36965,19640227,  -11,    0
  5721, 36965,19640228,  -52,    0
  5721, 36965,19640229,  -64,    0
  5721, 36965,19640301,  -29,    0
  5721, 36965,19640302,  -62,    0
  5721, 36965,19640303,  -64,    0
  5721, 36965,19640304,  -46,    0
  5721, 36965,19640305,  -43,    0
  5721, 36965,19640306,   11,    0
  5721, 36965,19640307,   42,    0
  5721, 36965,19640308,   53,    0
  5721, 36965,19640309,   13,    0
  5721, 36965,19640310,  -24,    0
  5721, 36965,19640311,  -73,    0
  5721, 36965,19640312,  -83,    0
  5721, 36965,19640313,  -36,    0
  5721, 36965,19640314,  -30,    0
  5721, 36965,19640315,  -74,    0
  5721, 36965,19640316,  -87,    0
  5721, 36965,19640317,  -91,    0
  5721, 36965,19640318,  -90,    0
  5721, 36965,19640319, -100,    0
  5721, 36965,19640320,  -89,    0
  5721, 36965,19640321,  -89,    0
  5721, 36965,19640322,  -82,    0
  5721, 36965,19640323,  -73,    0
  5721, 36965,19640324,  -82,    0
  5721, 36965,19640325,  -70,    0
  5721, 36965,19640326,  -68,    0
  5721, 36965,19640327,  -83,    0
  5721, 36965,19640328,  -88,    0
  5721, 36965,19640329,  -44,    0
  5721, 36965,19640330,  -56,    0
  5721, 36965,19640331,  -42,    0
  5721, 36965,19640401,  -25,    0
  5721, 36965,19640402,  -10,    0
  5721, 36965,19640403,   -6,    0
  5721, 36965,19640404,  -26,    0
  5721, 36965,19640405,  -30,    0
  5721, 36965,19640406,   -4,    0
  5721, 36965,19640407,  -29,    0
  5721, 36965,19640408,  -35,    0
  5721, 36965,19640409,  -46,    0
  5721, 36965,19640410,  -55,    0
  5721, 36965,19640411,   -5,    0
  5721, 36965,19640412,   -3,    0
  5721, 36965,19640413,    1,    0
  5721, 36965,19640414,   13,    0
  5721, 36965,19640415,   15,    0
  5721, 36965,19640416,    3,    0
  5721, 36965,19640417,    8,    0
  5721, 36965,19640418,   40,    0
  5721, 36965,19640419,   27,    0
  5721, 36965,19640420,   29,    0
  5721, 36965,19640421,    6,    0
  5721, 36965,19640422,    1,    0
  5721, 36965,19640423,   25,    0
  5721, 36965,19640424,    1,    0
  5721, 36965,19640425,   12,    0
  5721, 36965,19640426,   52,    0
  5721, 36965,19640427,   17,    0
  5721, 36965,19640428,   11,    0
  5721, 36965,19640429,   53,    0
  5721, 36965,19640430,   26,    0
  5721, 36965,19640501,   18,    0
  5721, 36965,19640502,   20,    0
  5721, 36965,19640503,   31,    0
  5721, 36965,19640504,   34,    0
  5721, 36965,19640505,   26,    0
  5721, 36965,19640506,   12,    0
  5721, 36965,19640507,   17,    0
  5721, 36965,19640508,   35,    0
  5721, 36965,19640509,   54,    0
  5721, 36965,19640510,   59,    0
  5721, 36965,19640511,   48,    0
  5721, 36965,19640512,   74,    0
  5721, 36965,19640513,   24,    0
  5721, 36965,19640514,   48,    0
  5721, 36965,19640515,   54,    0
  5721, 36965,19640516,   73,    0
  5721, 36965,19640517,   57,    0
  5721, 36965,19640518,   62,    0
  5721, 36965,19640519,   63,    0
  5721, 36965,19640520,   95,    0
  5721, 36965,19640521,   87,    0
  5721, 36965,19640522,   78,    0
  5721, 36965,19640523,  102,    0
  5721, 36965,19640524,  107,    0
  5721, 36965,19640525,  114,    0
  5721, 36965,19640526,  149,    0
  5721, 36965,19640527,  120,    0
  5721, 36965,19640528,  109,    0
  5721, 36965,19640529,   59,    0
  5721, 36965,19640530,   86,    0
  5721, 36965,19640531,   75,    0
  5721, 36965,19640601,   51,    0
  5721, 36965,19640602,   49,    0
  5721, 36965,19640603,   46,    0
