EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUXTON, UNITED KINGDOM (STAID: 1849)
Blended and updated with sources:7043 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1849,  7043,19611011,  114,    0
  1849,  7043,19611012,   94,    0
  1849,  7043,19611013,   94,    0
  1849,  7043,19611014,   84,    1
  1849,  7043,19611015,   58,    0
  1849,  7043,19611016,   89,    0
  1849,  7043,19611017,   78,    1
  1849,  7043,19611018,   52,    0
  1849,  7043,19611019,   56,    0
  1849,  7043,19611020,   69,    0
  1849,  7043,19611021,   78,    0
  1849,  7043,19611022,   72,    0
  1849,  7043,19611023,   80,    0
  1849,  7043,19611024,   70,    0
  1849,  7043,19611025,   75,    0
  1849,  7043,19611026,   80,    0
  1849,  7043,19611027,   72,    0
  1849,  7043,19611028,   70,    0
  1849,  7043,19611029,   56,    0
  1849,  7043,19611030,   72,    0
  1849,  7043,19611031,   89,    0
  1849,  7043,19611101,   78,    1
  1849,  7043,19611102,-9999,    9
  1849,  7043,19611103,   44,    0
  1849,  7043,19611104,   38,    0
  1849,  7043,19611105,   44,    0
  1849,  7043,19611106,   66,    0
  1849,  7043,19611107,   47,    0
  1849,  7043,19611108,   50,    0
  1849,  7043,19611109,   11,    0
  1849,  7043,19611110,   14,    0
  1849,  7043,19611111,   25,    0
  1849,  7043,19611112,   52,    1
  1849,  7043,19611113,   47,    0
  1849,  7043,19611114,   44,    0
  1849,  7043,19611115,   48,    0
  1849,  7043,19611116,   56,    0
  1849,  7043,19611117,   48,    0
  1849,  7043,19611118,   52,    0
  1849,  7043,19611119,   50,    1
  1849,  7043,19611120,-9999,    9
  1849,  7043,19611121,   56,    1
  1849,  7043,19611122,   30,    0
  1849,  7043,19611123,   44,    0
  1849,  7043,19611124,   42,    0
  1849,  7043,19611125,   36,    0
  1849,  7043,19611126,   20,    0
  1849,  7043,19611127,   17,    0
  1849,  7043,19611128,   30,    0
  1849,  7043,19611129,   56,    1
  1849,  7043,19611130,   42,    1
  1849,  7043,19611201,-9999,    9
  1849,  7043,19611202,    3,    0
  1849,  7043,19611203,   11,    0
  1849,  7043,19611204,   22,    1
  1849,  7043,19611205,    6,    1
  1849,  7043,19611206,   -8,    0
  1849,  7043,19611207,   -6,    0
  1849,  7043,19611208,   28,    0
  1849,  7043,19611209,   56,    0
  1849,  7043,19611210,   75,    0
  1849,  7043,19611211,   92,    0
  1849,  7043,19611212,   92,    1
  1849,  7043,19611213,-9999,    9
  1849,  7043,19611214,   44,    1
  1849,  7043,19611215,   20,    1
  1849,  7043,19611216,-9999,    9
  1849,  7043,19611217,    6,    1
  1849,  7043,19611218,  -25,    0
  1849,  7043,19611219,   -6,    0
  1849,  7043,19611220,  -20,    0
  1849,  7043,19611221,   -8,    1
  1849,  7043,19611222,-9999,    9
  1849,  7043,19611223,  -30,    0
  1849,  7043,19611224,  -28,    0
  1849,  7043,19611225,  -42,    0
  1849,  7043,19611226,  -39,    0
  1849,  7043,19611227,  -58,    0
  1849,  7043,19611228,  -61,    0
  1849,  7043,19611229,  -50,    0
  1849,  7043,19611230,  -42,    0
  1849,  7043,19611231,  -25,    0
  1849,  7043,19620101,  -28,    0
  1849,  7043,19620102,  -22,    0
  1849,  7043,19620103,  -30,    0
  1849,  7043,19620104,   20,    0
  1849,  7043,19620105,   39,    0
  1849,  7043,19620106,   36,    0
  1849,  7043,19620107,   44,    1
  1849,  7043,19620108,   30,    0
  1849,  7043,19620109,   50,    0
  1849,  7043,19620110,   36,    0
  1849,  7043,19620111,   36,    1
  1849,  7043,19620112,   22,    0
  1849,  7043,19620113,   17,    0
  1849,  7043,19620114,   42,    0
  1849,  7043,19620115,   28,    0
  1849,  7043,19620116,   42,    0
  1849,  7043,19620117,   34,    0
  1849,  7043,19620118,   42,    0
  1849,  7043,19620119,   50,    0
  1849,  7043,19620120,   52,    1
  1849,  7043,19620121,   33,    0
  1849,  7043,19620122,   44,    0
  1849,  7043,19620123,   52,    0
  1849,  7043,19620124,   50,    0
  1849,  7043,19620125,   58,    1
  1849,  7043,19620126,-9999,    9
  1849,  7043,19620127,    8,    1
  1849,  7043,19620128,  -11,    0
  1849,  7043,19620129,  -14,    0
  1849,  7043,19620130,   25,    0
  1849,  7043,19620131,   14,    0
  1849,  7043,19620201,   36,    0
  1849,  7043,19620202,   47,    0
  1849,  7043,19620203,   56,    0
  1849,  7043,19620204,   48,    0
  1849,  7043,19620205,   56,    0
  1849,  7043,19620206,   42,    1
  1849,  7043,19620207,-9999,    9
  1849,  7043,19620208,   36,    0
  1849,  7043,19620209,   38,    0
  1849,  7043,19620210,   56,    0
  1849,  7043,19620211,   44,    1
  1849,  7043,19620212,   22,    1
  1849,  7043,19620213,    6,    0
  1849,  7043,19620214,   30,    0
  1849,  7043,19620215,    8,    0
  1849,  7043,19620216,   34,    0
  1849,  7043,19620217,   42,    0
  1849,  7043,19620218,   50,    0
  1849,  7043,19620219,   48,    1
  1849,  7043,19620220,-9999,    9
  1849,  7043,19620221,   14,    1
  1849,  7043,19620222,   -3,    0
  1849,  7043,19620223,    8,    1
  1849,  7043,19620224,   -8,    1
  1849,  7043,19620225,  -17,    0
  1849,  7043,19620226,  -25,    0
  1849,  7043,19620227,  -22,    0
  1849,  7043,19620228,   -8,    0
  1849,  7043,19620301,    2,    1
  1849,  7043,19620302,   -6,    0
  1849,  7043,19620303,  -16,    0
  1849,  7043,19620304,  -47,    0
  1849,  7043,19620305,  -25,    0
  1849,  7043,19620306,  -16,    0
  1849,  7043,19620307,  -28,    0
  1849,  7043,19620308,   20,    0
  1849,  7043,19620309,   17,    0
  1849,  7043,19620310,   22,    0
  1849,  7043,19620311,   20,    1
  1849,  7043,19620312,    3,    0
  1849,  7043,19620313,  -11,    0
  1849,  7043,19620314,  -14,    0
  1849,  7043,19620315,  -14,    0
  1849,  7043,19620316,   16,    0
  1849,  7043,19620317,    0,    0
  1849,  7043,19620318,   -8,    0
  1849,  7043,19620319,   30,    1
  1849,  7043,19620320,    3,    0
  1849,  7043,19620321,   16,    0
  1849,  7043,19620322,   11,    0
  1849,  7043,19620323,   20,    0
  1849,  7043,19620324,    6,    0
  1849,  7043,19620325,   22,    0
  1849,  7043,19620326,   36,    0
  1849,  7043,19620327,   36,    0
  1849,  7043,19620328,   14,    0
  1849,  7043,19620329,   25,    0
  1849,  7043,19620330,   36,    0
  1849,  7043,19620331,   19,    0
  1849,  7043,19620401,   20,    0
  1849,  7043,19620402,   44,    0
  1849,  7043,19620403,   52,    0
  1849,  7043,19620404,   44,    0
  1849,  7043,19620405,   47,    0
  1849,  7043,19620406,   53,    0
  1849,  7043,19620407,   52,    0
  1849,  7043,19620408,   58,    0
  1849,  7043,19620409,   52,    0
  1849,  7043,19620410,   58,    0
  1849,  7043,19620411,   58,    0
  1849,  7043,19620412,   50,    0
  1849,  7043,19620413,   28,    0
  1849,  7043,19620414,   25,    0
  1849,  7043,19620415,   25,    0
  1849,  7043,19620416,   30,    0
  1849,  7043,19620417,   50,    0
  1849,  7043,19620418,   64,    0
  1849,  7043,19620419,   61,    0
  1849,  7043,19620420,   72,    0
  1849,  7043,19620421,   88,    0
  1849,  7043,19620422,   92,    0
  1849,  7043,19620423,   80,    0
  1849,  7043,19620424,  122,    0
  1849,  7043,19620425,   89,    0
  1849,  7043,19620426,   75,    0
  1849,  7043,19620427,   72,    0
  1849,  7043,19620428,   72,    0
  1849,  7043,19620429,   56,    0
  1849,  7043,19620430,   75,    0
  1849,  7043,19620501,   48,    0
  1849,  7043,19620502,   94,    0
  1849,  7043,19620503,   70,    0
  1849,  7043,19620504,  106,    0
  1849,  7043,19620505,   84,    0
  1849,  7043,19620506,  106,    0
  1849,  7043,19620507,  114,    0
  1849,  7043,19620508,  108,    0
  1849,  7043,19620509,   97,    0
  1849,  7043,19620510,   81,    1
  1849,  7043,19620511,   67,    0
  1849,  7043,19620512,   78,    0
  1849,  7043,19620513,   86,    0
  1849,  7043,19620514,   89,    0
  1849,  7043,19620515,   84,    0
  1849,  7043,19620516,   80,    0
  1849,  7043,19620517,   75,    0
  1849,  7043,19620518,   66,    0
  1849,  7043,19620519,   86,    0
  1849,  7043,19620520,   84,    0
  1849,  7043,19620521,  100,    0
  1849,  7043,19620522,   81,    0
  1849,  7043,19620523,   72,    0
  1849,  7043,19620524,   64,    0
  1849,  7043,19620525,   44,    0
  1849,  7043,19620526,   72,    0
  1849,  7043,19620527,   72,    0
  1849,  7043,19620528,   66,    0
  1849,  7043,19620529,   86,    0
  1849,  7043,19620530,   62,    0
  1849,  7043,19620531,   67,    0
  1849,  7043,19620601,   66,    0
  1849,  7043,19620602,   89,    0
  1849,  7043,19620603,  100,    0
  1849,  7043,19620604,  116,    0
  1849,  7043,19620605,  106,    0
  1849,  7043,19620606,  120,    0
  1849,  7043,19620607,  139,    0
  1849,  7043,19620608,  125,    1
  1849,  7043,19620609,  114,    0
  1849,  7043,19620610,   97,    0
  1849,  7043,19620611,  106,    0
  1849,  7043,19620612,  134,    0
  1849,  7043,19620613,  150,    0
  1849,  7043,19620614,  150,    0
  1849,  7043,19620615,  136,    0
  1849,  7043,19620616,  136,    0
  1849,  7043,19620617,  116,    0
  1849,  7043,19620618,  128,    0
  1849,  7043,19620619,  116,    0
  1849,  7043,19620620,  125,    0
  1849,  7043,19620621,  130,    0
  1849,  7043,19620622,  128,    0
  1849,  7043,19620623,  114,    0
  1849,  7043,19620624,  114,    0
  1849,  7043,19620625,  103,    0
  1849,  7043,19620626,   97,    0
  1849,  7043,19620627,   92,    0
  1849,  7043,19620628,  116,    0
  1849,  7043,19620629,   97,    0
  1849,  7043,19620630,  114,    0
  1849,  7043,19620701,  122,    0
  1849,  7043,19620702,  130,    1
  1849,  7043,19620703,  100,    0
  1849,  7043,19620704,  108,    0
  1849,  7043,19620705,   89,    0
  1849,  7043,19620706,  122,    0
  1849,  7043,19620707,  144,    0
  1849,  7043,19620708,  144,    1
  1849,  7043,19620709,  120,    0
  1849,  7043,19620710,  130,    0
  1849,  7043,19620711,  125,    0
  1849,  7043,19620712,  150,    1
  1849,  7043,19620713,  112,    0
  1849,  7043,19620714,  106,    0
  1849,  7043,19620715,  111,    0
  1849,  7043,19620716,  111,    0
  1849,  7043,19620717,  120,    0
  1849,  7043,19620718,  125,    0
  1849,  7043,19620719,  144,    0
  1849,  7043,19620720,  134,    0
  1849,  7043,19620721,  130,    0
  1849,  7043,19620722,  142,    0
  1849,  7043,19620723,  125,    0
  1849,  7043,19620724,  150,    1
  1849,  7043,19620725,  122,    0
  1849,  7043,19620726,  120,    0
  1849,  7043,19620727,  130,    0
  1849,  7043,19620728,  144,    0
  1849,  7043,19620729,  136,    0
  1849,  7043,19620730,  142,    0
  1849,  7043,19620731,  144,    0
  1849,  7043,19620801,  144,    1
  1849,  7043,19620802,  120,    0
  1849,  7043,19620803,  130,    0
  1849,  7043,19620804,  116,    0
  1849,  7043,19620805,  114,    1
  1849,  7043,19620806,   92,    0
  1849,  7043,19620807,  108,    0
  1849,  7043,19620808,  111,    0
  1849,  7043,19620809,  114,    0
  1849,  7043,19620810,  130,    0
  1849,  7043,19620811,  125,    0
  1849,  7043,19620812,  125,    0
  1849,  7043,19620813,  116,    0
  1849,  7043,19620814,  128,    0
  1849,  7043,19620815,  134,    0
  1849,  7043,19620816,  120,    0
  1849,  7043,19620817,  130,    0
  1849,  7043,19620818,  133,    0
  1849,  7043,19620819,  150,    1
  1849,  7043,19620820,-9999,    9
  1849,  7043,19620821,  130,    0
  1849,  7043,19620822,  128,    0
  1849,  7043,19620823,  130,    0
  1849,  7043,19620824,  122,    0
  1849,  7043,19620825,  116,    0
  1849,  7043,19620826,  111,    0
  1849,  7043,19620827,  122,    0
  1849,  7043,19620828,  125,    0
  1849,  7043,19620829,  128,    0
  1849,  7043,19620830,  111,    0
  1849,  7043,19620831,  134,    0
  1849,  7043,19620901,  122,    0
  1849,  7043,19620902,  142,    0
  1849,  7043,19620903,  139,    0
  1849,  7043,19620904,  130,    0
  1849,  7043,19620905,  122,    1
  1849,  7043,19620906,   92,    0
  1849,  7043,19620907,   92,    0
  1849,  7043,19620908,  111,    0
  1849,  7043,19620909,  122,    0
  1849,  7043,19620910,  133,    0
  1849,  7043,19620911,  133,    0
  1849,  7043,19620912,  139,    0
  1849,  7043,19620913,  111,    0
  1849,  7043,19620914,  111,    0
  1849,  7043,19620915,  116,    0
  1849,  7043,19620916,  106,    0
  1849,  7043,19620917,   86,    0
  1849,  7043,19620918,   84,    0
  1849,  7043,19620919,  100,    0
  1849,  7043,19620920,  108,    0
  1849,  7043,19620921,   97,    0
  1849,  7043,19620922,   97,    0
  1849,  7043,19620923,  120,    0
  1849,  7043,19620924,  119,    0
  1849,  7043,19620925,  117,    0
  1849,  7043,19620926,  111,    0
  1849,  7043,19620927,   97,    0
  1849,  7043,19620928,  102,    0
  1849,  7043,19620929,   92,    0
  1849,  7043,19620930,  122,    0
  1849,  7043,19621001,  125,    0
  1849,  7043,19621002,  130,    0
  1849,  7043,19621003,   80,    0
  1849,  7043,19621004,   92,    0
  1849,  7043,19621005,  114,    0
  1849,  7043,19621006,   80,    0
  1849,  7043,19621007,  100,    0
  1849,  7043,19621008,  100,    0
  1849,  7043,19621009,   98,    1
  1849,  7043,19621010,   94,    0
  1849,  7043,19621011,   97,    0
  1849,  7043,19621012,   92,    0
  1849,  7043,19621013,   94,    0
  1849,  7043,19621014,   92,    0
  1849,  7043,19621015,  125,    1
  1849,  7043,19621016,   89,    0
  1849,  7043,19621017,   84,    0
  1849,  7043,19621018,   97,    0
  1849,  7043,19621019,   97,    0
  1849,  7043,19621020,   67,    0
  1849,  7043,19621021,   92,    0
  1849,  7043,19621022,   86,    0
  1849,  7043,19621023,   84,    0
  1849,  7043,19621024,   94,    1
  1849,  7043,19621025,-9999,    9
  1849,  7043,19621026,   58,    0
  1849,  7043,19621027,   17,    0
  1849,  7043,19621028,   50,    0
  1849,  7043,19621029,   30,    0
  1849,  7043,19621030,   36,    0
  1849,  7043,19621031,   50,    0
  1849,  7043,19621101,   47,    0
  1849,  7043,19621102,   58,    0
  1849,  7043,19621103,   70,    0
  1849,  7043,19621104,   80,    0
  1849,  7043,19621105,   72,    0
  1849,  7043,19621106,   72,    0
  1849,  7043,19621107,   78,    0
  1849,  7043,19621108,   56,    0
  1849,  7043,19621109,   75,    1
  1849,  7043,19621110,-9999,    9
  1849,  7043,19621111,   38,    0
  1849,  7043,19621112,   34,    0
  1849,  7043,19621113,   34,    1
  1849,  7043,19621114,    6,    0
  1849,  7043,19621115,   16,    0
  1849,  7043,19621116,   -6,    0
  1849,  7043,19621117,    8,    1
  1849,  7043,19621118,   -3,    0
  1849,  7043,19621119,  -20,    0
  1849,  7043,19621120,  -20,    0
  1849,  7043,19621121,    8,    0
  1849,  7043,19621122,   22,    0
  1849,  7043,19621123,   25,    0
  1849,  7043,19621124,   36,    0
  1849,  7043,19621125,   56,    0
  1849,  7043,19621126,   44,    0
  1849,  7043,19621127,   34,    0
  1849,  7043,19621128,   48,    0
  1849,  7043,19621129,   53,    1
  1849,  7043,19621130,-9999,    9
  1849,  7043,19621201,-9999,    9
  1849,  7043,19621202,  -22,    0
  1849,  7043,19621203,   17,    0
  1849,  7043,19621204,    2,    0
  1849,  7043,19621205,    0,    0
  1849,  7043,19621206,   42,    0
  1849,  7043,19621207,   25,    0
  1849,  7043,19621208,   34,    0
  1849,  7043,19621209,   53,    0
  1849,  7043,19621210,   56,    1
  1849,  7043,19621211,-9999,    9
  1849,  7043,19621212,   22,    0
  1849,  7043,19621213,   42,    0
  1849,  7043,19621214,   52,    1
  1849,  7043,19621215,   42,    0
  1849,  7043,19621216,   42,    0
  1849,  7043,19621217,   28,    0
  1849,  7043,19621218,   22,    0
  1849,  7043,19621219,   39,    0
  1849,  7043,19621220,   25,    0
  1849,  7043,19621221,   33,    1
  1849,  7043,19621222,-9999,    9
  1849,  7043,19621223,  -36,    0
  1849,  7043,19621224,  -44,    0
  1849,  7043,19621225,  -47,    0
  1849,  7043,19621226,  -36,    0
  1849,  7043,19621227,  -22,    0
  1849,  7043,19621228,  -30,    0
  1849,  7043,19621229,  -62,    0
  1849,  7043,19621230,  -25,    0
  1849,  7043,19621231,  -14,    0
  1849,  7043,19630101,  -10,    0
  1849,  7043,19630102,  -14,    0
  1849,  7043,19630103,  -11,    0
  1849,  7043,19630104,  -11,    0
  1849,  7043,19630105,   -6,    0
  1849,  7043,19630106,  -16,    0
  1849,  7043,19630107,  -22,    0
  1849,  7043,19630108,  -28,    0
  1849,  7043,19630109,  -28,    0
  1849,  7043,19630110,  -39,    0
  1849,  7043,19630111,  -44,    0
  1849,  7043,19630112,  -56,    0
  1849,  7043,19630113,  -39,    0
  1849,  7043,19630114,  -44,    0
  1849,  7043,19630115,  -20,    0
  1849,  7043,19630116,  -24,    0
  1849,  7043,19630117,  -39,    0
  1849,  7043,19630118,  -34,    0
  1849,  7043,19630119,  -44,    0
  1849,  7043,19630120,  -44,    0
  1849,  7043,19630121,  -61,    0
  1849,  7043,19630122,  -78,    0
  1849,  7043,19630123,  -80,    0
  1849,  7043,19630124,  -52,    0
  1849,  7043,19630125,  -50,    0
  1849,  7043,19630126,    0,    0
  1849,  7043,19630127,   11,    0
  1849,  7043,19630128,    8,    1
  1849,  7043,19630129,-9999,    9
  1849,  7043,19630130,    0,    0
  1849,  7043,19630131,  -11,    1
  1849,  7043,19630201,  -30,    0
  1849,  7043,19630202,  -44,    0
  1849,  7043,19630203,  -34,    1
  1849,  7043,19630204,  -38,    0
  1849,  7043,19630205,  -34,    0
  1849,  7043,19630206,  -30,    0
  1849,  7043,19630207,  -30,    0
  1849,  7043,19630208,  -12,    0
  1849,  7043,19630209,  -20,    0
  1849,  7043,19630210,  -20,    0
  1849,  7043,19630211,  -14,    0
  1849,  7043,19630212,   -6,    0
  1849,  7043,19630213,  -22,    0
  1849,  7043,19630214,  -26,    0
  1849,  7043,19630215,  -20,    0
  1849,  7043,19630216,  -22,    0
  1849,  7043,19630217,  -25,    0
  1849,  7043,19630218,  -44,    0
  1849,  7043,19630219,  -14,    0
  1849,  7043,19630220,  -25,    0
  1849,  7043,19630221,   -3,    0
  1849,  7043,19630222,   -8,    1
  1849,  7043,19630223,  -33,    0
  1849,  7043,19630224,  -44,    0
  1849,  7043,19630225,  -56,    0
  1849,  7043,19630226,  -44,    0
  1849,  7043,19630227,  -34,    0
  1849,  7043,19630228,  -20,    0
  1849,  7043,19630301,  -28,    0
  1849,  7043,19630302,  -25,    0
  1849,  7043,19630303,  -28,    0
  1849,  7043,19630304,    6,    0
  1849,  7043,19630305,   44,    0
  1849,  7043,19630306,   66,    0
  1849,  7043,19630307,   72,    1
  1849,  7043,19630308,   58,    0
  1849,  7043,19630309,   50,    1
  1849,  7043,19630310,-9999,    9
  1849,  7043,19630311,   36,    0
  1849,  7043,19630312,   48,    0
  1849,  7043,19630313,   50,    0
  1849,  7043,19630314,   70,    0
  1849,  7043,19630315,   86,    0
  1849,  7043,19630316,   74,    0
  1849,  7043,19630317,   78,    0
  1849,  7043,19630318,   64,    0
  1849,  7043,19630319,   53,    1
  1849,  7043,19630320,-9999,    9
  1849,  7043,19630321,   16,    0
  1849,  7043,19630322,   34,    0
  1849,  7043,19630323,   38,    0
  1849,  7043,19630324,   36,    0
  1849,  7043,19630325,   58,    0
  1849,  7043,19630326,   47,    0
  1849,  7043,19630327,   36,    1
  1849,  7043,19630328,   22,    0
  1849,  7043,19630329,   24,    0
  1849,  7043,19630330,   42,    0
  1849,  7043,19630331,   61,    0
  1849,  7043,19630401,   56,    0
  1849,  7043,19630402,   66,    0
  1849,  7043,19630403,   58,    0
  1849,  7043,19630404,   33,    0
  1849,  7043,19630405,   33,    0
  1849,  7043,19630406,   33,    0
  1849,  7043,19630407,   39,    0
  1849,  7043,19630408,   39,    0
  1849,  7043,19630409,   39,    0
  1849,  7043,19630410,   50,    0
  1849,  7043,19630411,   53,    0
  1849,  7043,19630412,   47,    0
  1849,  7043,19630413,   36,    0
  1849,  7043,19630414,   52,    0
  1849,  7043,19630415,   66,    0
  1849,  7043,19630416,   50,    0
  1849,  7043,19630417,   80,    0
  1849,  7043,19630418,   92,    0
  1849,  7043,19630419,   56,    0
  1849,  7043,19630420,   72,    0
  1849,  7043,19630421,   97,    0
  1849,  7043,19630422,  102,    0
  1849,  7043,19630423,   66,    0
  1849,  7043,19630424,   80,    0
  1849,  7043,19630425,   96,    0
  1849,  7043,19630426,   88,    0
  1849,  7043,19630427,   94,    0
  1849,  7043,19630428,   89,    0
  1849,  7043,19630429,   94,    1
  1849,  7043,19630430,   64,    0
  1849,  7043,19630501,   72,    0
  1849,  7043,19630502,   67,    0
  1849,  7043,19630503,   78,    0
  1849,  7043,19630504,   38,    0
  1849,  7043,19630505,   70,    0
  1849,  7043,19630506,   78,    0
  1849,  7043,19630507,   75,    0
  1849,  7043,19630508,   89,    1
  1849,  7043,19630509,   56,    0
  1849,  7043,19630510,   80,    0
  1849,  7043,19630511,   89,    0
  1849,  7043,19630512,   80,    0
  1849,  7043,19630513,   86,    0
  1849,  7043,19630514,   84,    0
  1849,  7043,19630515,   92,    0
  1849,  7043,19630516,   84,    1
  1849,  7043,19630517,   67,    0
  1849,  7043,19630518,   78,    0
  1849,  7043,19630519,   72,    0
  1849,  7043,19630520,   94,    0
  1849,  7043,19630521,   78,    0
  1849,  7043,19630522,   89,    0
  1849,  7043,19630523,   80,    0
  1849,  7043,19630524,  111,    0
  1849,  7043,19630525,  120,    0
  1849,  7043,19630526,  108,    0
  1849,  7043,19630527,  122,    0
  1849,  7043,19630528,   94,    0
  1849,  7043,19630529,  114,    0
  1849,  7043,19630530,  144,    0
  1849,  7043,19630531,  150,    0
  1849,  7043,19630601,  152,    0
  1849,  7043,19630602,  150,    0
  1849,  7043,19630603,  136,    0
