EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MO 1, SWEDEN (STAID: 5673)
Blended and updated with sources:36812 36824 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5673, 36812,19630113,  -68,    0
  5673, 36812,19630114, -241,    0
  5673, 36812,19630115, -242,    0
  5673, 36812,19630116, -259,    0
  5673, 36812,19630117,  -92,    0
  5673, 36812,19630118,    7,    0
  5673, 36812,19630119,  -20,    0
  5673, 36812,19630120, -103,    0
  5673, 36812,19630121,  -29,    0
  5673, 36812,19630122,    0,    0
  5673, 36812,19630123,   10,    0
  5673, 36812,19630124,  -35,    0
  5673, 36812,19630125,  -42,    0
  5673, 36812,19630126,  -34,    0
  5673, 36812,19630127,   24,    0
  5673, 36812,19630128,   14,    0
  5673, 36812,19630129,  -23,    0
  5673, 36812,19630130,  -29,    0
  5673, 36812,19630131,  -96,    0
  5673, 36812,19630201, -207,    0
  5673, 36812,19630202, -216,    0
  5673, 36812,19630203, -128,    0
  5673, 36812,19630204, -111,    0
  5673, 36812,19630205, -131,    0
  5673, 36812,19630206, -162,    0
  5673, 36812,19630207, -239,    0
  5673, 36812,19630208, -260,    0
  5673, 36812,19630209, -250,    0
  5673, 36812,19630210, -195,    0
  5673, 36812,19630211, -143,    0
  5673, 36812,19630212,  -81,    0
  5673, 36812,19630213, -128,    0
  5673, 36812,19630214, -176,    0
  5673, 36812,19630215, -154,    0
  5673, 36812,19630216,  -66,    0
  5673, 36812,19630217, -151,    0
  5673, 36812,19630218, -211,    0
  5673, 36812,19630219, -114,    0
  5673, 36812,19630220,  -29,    0
  5673, 36812,19630221,  -56,    0
  5673, 36812,19630222,  -76,    0
  5673, 36812,19630223,  -41,    0
  5673, 36812,19630224,  -81,    0
  5673, 36812,19630225,  -75,    0
  5673, 36812,19630226,  -13,    0
  5673, 36812,19630227,  -58,    0
  5673, 36812,19630228,  -59,    0
  5673, 36812,19630301,  -14,    0
  5673, 36812,19630302,    0,    0
  5673, 36812,19630303,   16,    0
  5673, 36812,19630304,    4,    0
  5673, 36812,19630305,  -59,    0
  5673, 36812,19630306,  -49,    0
  5673, 36812,19630307,   31,    0
  5673, 36812,19630308,  -38,    0
  5673, 36812,19630309, -130,    0
  5673, 36812,19630310, -138,    0
  5673, 36812,19630311, -131,    0
  5673, 36812,19630312,  -90,    0
  5673, 36812,19630313, -118,    0
  5673, 36812,19630314, -139,    0
  5673, 36812,19630315, -138,    0
  5673, 36812,19630316,  -61,    0
  5673, 36812,19630317,  -55,    0
  5673, 36812,19630318,  -30,    0
  5673, 36812,19630319,  -89,    0
  5673, 36812,19630320,  -82,    0
  5673, 36812,19630321,  -93,    0
  5673, 36812,19630322,  -40,    0
  5673, 36812,19630323,  -56,    0
  5673, 36812,19630324,  -47,    0
  5673, 36812,19630325,  -90,    0
  5673, 36812,19630326, -102,    0
  5673, 36812,19630327,  -66,    0
  5673, 36812,19630328,  -45,    0
  5673, 36812,19630329,  -42,    0
  5673, 36812,19630330,  -46,    0
  5673, 36812,19630331,  -74,    0
  5673, 36812,19630401,  -74,    0
  5673, 36812,19630402,   -6,    0
  5673, 36812,19630403,   25,    0
  5673, 36812,19630404,  -14,    0
  5673, 36812,19630405,  -22,    0
  5673, 36812,19630406,  -10,    0
  5673, 36812,19630407,   11,    0
  5673, 36812,19630408,   11,    0
  5673, 36812,19630409,   -7,    0
  5673, 36812,19630410,  -31,    0
  5673, 36812,19630411,   -7,    0
  5673, 36812,19630412,    5,    0
  5673, 36812,19630413,   17,    0
  5673, 36812,19630414,  -14,    0
  5673, 36812,19630415,   18,    0
  5673, 36812,19630416,   20,    0
  5673, 36812,19630417,   22,    0
  5673, 36812,19630418,   22,    0
  5673, 36812,19630419,   17,    0
  5673, 36812,19630420,   46,    0
  5673, 36812,19630421,   22,    0
  5673, 36812,19630422,    9,    0
  5673, 36812,19630423,   20,    0
  5673, 36812,19630424,   35,    0
  5673, 36812,19630425,   42,    0
  5673, 36812,19630426,   56,    0
  5673, 36812,19630427,   82,    0
  5673, 36812,19630428,   40,    0
  5673, 36812,19630429,   72,    0
  5673, 36812,19630430,   57,    0
  5673, 36812,19630501,   52,    0
  5673, 36812,19630502,   47,    0
  5673, 36812,19630503,   40,    0
  5673, 36812,19630504,   84,    0
  5673, 36812,19630505,   77,    0
  5673, 36812,19630506,   61,    0
  5673, 36812,19630507,   64,    0
  5673, 36812,19630508,   73,    0
  5673, 36812,19630509,  107,    0
  5673, 36812,19630510,   73,    0
  5673, 36812,19630511,   86,    0
  5673, 36812,19630512,   98,    0
  5673, 36812,19630513,   67,    0
  5673, 36812,19630514,  106,    0
  5673, 36812,19630515,  102,    0
  5673, 36812,19630516,   85,    0
  5673, 36812,19630517,   56,    0
  5673, 36812,19630518,   66,    0
  5673, 36812,19630519,   50,    0
  5673, 36812,19630520,   42,    0
  5673, 36812,19630521,   62,    0
  5673, 36812,19630522,   83,    0
  5673, 36812,19630523,   76,    0
  5673, 36812,19630524,  102,    0
  5673, 36812,19630525,  113,    0
  5673, 36812,19630526,  152,    0
  5673, 36812,19630527,  142,    0
  5673, 36812,19630528,  164,    0
  5673, 36812,19630529,  112,    0
  5673, 36812,19630530,  120,    0
  5673, 36812,19630531,  118,    0
  5673, 36812,19630601,  136,    0
  5673, 36812,19630602,  155,    0
  5673, 36812,19630603,   87,    0
  5673, 36812,19630604,  117,    0
  5673, 36812,19630605,  148,    0
  5673, 36812,19630606,  126,    0
  5673, 36812,19630607,  134,    0
  5673, 36812,19630608,  150,    0
  5673, 36812,19630609,  158,    0
  5673, 36812,19630610,  126,    0
  5673, 36812,19630611,   98,    0
  5673, 36812,19630612,   70,    0
  5673, 36812,19630613,   56,    0
  5673, 36812,19630614,   67,    0
  5673, 36812,19630615,   82,    0
  5673, 36812,19630616,  112,    0
  5673, 36812,19630617,  109,    0
  5673, 36812,19630618,  102,    0
  5673, 36812,19630619,  105,    0
  5673, 36812,19630620,  100,    0
  5673, 36812,19630621,   81,    0
  5673, 36812,19630622,   89,    0
  5673, 36812,19630623,   68,    0
  5673, 36812,19630624,   99,    0
  5673, 36812,19630625,   96,    0
  5673, 36812,19630626,  142,    0
  5673, 36812,19630627,  103,    0
  5673, 36812,19630628,  157,    0
  5673, 36812,19630629,  179,    0
  5673, 36812,19630630,  155,    0
  5673, 36812,19630701,  153,    0
  5673, 36812,19630702,  154,    0
  5673, 36812,19630703,  146,    0
  5673, 36812,19630704,  146,    0
  5673, 36812,19630705,  148,    0
  5673, 36812,19630706,  129,    0
  5673, 36812,19630707,  100,    0
  5673, 36812,19630708,   96,    0
  5673, 36812,19630709,   88,    0
  5673, 36812,19630710,  109,    0
  5673, 36812,19630711,   99,    0
  5673, 36812,19630712,   95,    0
  5673, 36812,19630713,   97,    0
  5673, 36812,19630714,  113,    0
  5673, 36812,19630715,  119,    0
  5673, 36812,19630716,  122,    0
  5673, 36812,19630717,  100,    0
  5673, 36812,19630718,   93,    0
  5673, 36812,19630719,  108,    0
  5673, 36812,19630720,  101,    0
  5673, 36812,19630721,   89,    0
  5673, 36812,19630722,  139,    0
  5673, 36812,19630723,  118,    0
  5673, 36812,19630724,  140,    0
  5673, 36812,19630725,  138,    0
  5673, 36812,19630726,  101,    0
  5673, 36812,19630727,   92,    0
  5673, 36812,19630728,  110,    0
  5673, 36812,19630729,  138,    0
  5673, 36812,19630730,  152,    0
  5673, 36812,19630731,  169,    0
  5673, 36812,19630801,  161,    0
  5673, 36812,19630802,  154,    0
  5673, 36812,19630803,  139,    0
  5673, 36812,19630804,  161,    0
  5673, 36812,19630805,  142,    0
  5673, 36812,19630806,  146,    0
  5673, 36812,19630807,  149,    0
  5673, 36812,19630808,  137,    0
  5673, 36812,19630809,  148,    0
  5673, 36812,19630810,  137,    0
  5673, 36812,19630811,  109,    0
  5673, 36812,19630812,  108,    0
  5673, 36812,19630813,  113,    0
  5673, 36812,19630814,  117,    0
  5673, 36812,19630815,  124,    0
  5673, 36812,19630816,  116,    0
  5673, 36812,19630817,  108,    0
  5673, 36812,19630818,  121,    0
  5673, 36812,19630819,  129,    0
  5673, 36812,19630820,  122,    0
  5673, 36812,19630821,  109,    0
  5673, 36812,19630822,  109,    0
  5673, 36812,19630823,  109,    0
  5673, 36812,19630824,  101,    0
  5673, 36812,19630825,  104,    0
  5673, 36812,19630826,  111,    0
  5673, 36812,19630827,   98,    0
  5673, 36812,19630828,  109,    0
  5673, 36812,19630829,  101,    0
  5673, 36812,19630830,  100,    0
  5673, 36812,19630831,   79,    0
  5673, 36812,19630901,  101,    0
  5673, 36812,19630902,   93,    0
  5673, 36812,19630903,  126,    0
  5673, 36812,19630904,  108,    0
  5673, 36812,19630905,  115,    0
  5673, 36812,19630906,   76,    0
  5673, 36812,19630907,   83,    0
  5673, 36812,19630908,   89,    0
  5673, 36812,19630909,  125,    0
  5673, 36812,19630910,  100,    0
  5673, 36812,19630911,   69,    0
  5673, 36812,19630912,   73,    0
  5673, 36812,19630913,   65,    0
  5673, 36812,19630914,   72,    0
  5673, 36812,19630915,   79,    0
  5673, 36812,19630916,   78,    0
  5673, 36812,19630917,   83,    0
  5673, 36812,19630918,   63,    0
  5673, 36812,19630919,   53,    0
  5673, 36812,19630920,   27,    0
  5673, 36812,19630921,   57,    0
  5673, 36812,19630922,   88,    0
  5673, 36812,19630923,   97,    0
  5673, 36812,19630924,   59,    0
  5673, 36812,19630925,  102,    0
  5673, 36812,19630926,   60,    0
  5673, 36812,19630927,   68,    0
  5673, 36812,19630928,   48,    0
  5673, 36812,19630929,   38,    0
  5673, 36812,19630930,   28,    0
  5673, 36812,19631001,   44,    0
  5673, 36812,19631002,   40,    0
  5673, 36812,19631003,   32,    0
  5673, 36812,19631004,   28,    0
  5673, 36812,19631005,   37,    0
  5673, 36812,19631006,   35,    0
  5673, 36812,19631007,   30,    0
  5673, 36812,19631008,   27,    0
  5673, 36812,19631009,   73,    0
  5673, 36812,19631010,   45,    0
  5673, 36812,19631011,   20,    0
  5673, 36812,19631012,   33,    0
  5673, 36812,19631013,    1,    0
  5673, 36812,19631014,    9,    0
  5673, 36812,19631015,    6,    0
  5673, 36812,19631016,   20,    0
  5673, 36812,19631017,   21,    0
  5673, 36812,19631018,  -16,    0
  5673, 36812,19631019,   37,    0
  5673, 36812,19631020,   54,    0
  5673, 36812,19631021,   67,    0
  5673, 36812,19631022,   49,    0
  5673, 36812,19631023,   32,    0
  5673, 36812,19631024,   25,    0
  5673, 36812,19631025,   60,    0
  5673, 36812,19631026,   53,    0
  5673, 36812,19631027,   70,    0
  5673, 36812,19631028,   74,    0
  5673, 36812,19631029,   51,    0
  5673, 36812,19631030,   21,    0
  5673, 36812,19631031,   -1,    0
  5673, 36812,19631101,  -29,    0
  5673, 36812,19631102,  -22,    0
  5673, 36812,19631103,   11,    0
  5673, 36812,19631104,    8,    0
  5673, 36812,19631105,  -45,    0
  5673, 36812,19631106,  -24,    0
  5673, 36812,19631107,   10,    0
  5673, 36812,19631108,   13,    0
  5673, 36812,19631109,  -13,    0
  5673, 36812,19631110,  -16,    0
  5673, 36812,19631111,  -52,    0
  5673, 36812,19631112,  -30,    0
  5673, 36812,19631113,  -21,    0
  5673, 36812,19631114,  -19,    0
  5673, 36812,19631115,  -34,    0
  5673, 36812,19631116,  -52,    0
  5673, 36812,19631117,  -37,    0
  5673, 36812,19631118,  -96,    0
  5673, 36812,19631119,  -63,    0
  5673, 36812,19631120,  -27,    0
  5673, 36812,19631121,  -35,    0
  5673, 36812,19631122, -103,    0
  5673, 36812,19631123, -210,    0
  5673, 36812,19631124, -241,    0
  5673, 36812,19631125, -226,    0
  5673, 36812,19631126,  -62,    0
  5673, 36812,19631127,  -93,    0
  5673, 36812,19631128, -114,    0
  5673, 36812,19631129,  -78,    0
  5673, 36812,19631130,  -61,    0
  5673, 36812,19631201,  -53,    0
  5673, 36812,19631202,  -37,    0
  5673, 36812,19631203,   16,    0
  5673, 36812,19631204,   21,    0
  5673, 36812,19631205,   23,    0
  5673, 36812,19631206,    8,    0
  5673, 36812,19631207,  -12,    0
  5673, 36812,19631208,   19,    0
  5673, 36812,19631209,  -34,    0
  5673, 36812,19631210,  -33,    0
  5673, 36812,19631211,  -58,    0
  5673, 36812,19631212, -139,    0
  5673, 36812,19631213,   -7,    0
  5673, 36812,19631214,   -6,    0
  5673, 36812,19631215,    0,    0
  5673, 36812,19631216,  -40,    0
  5673, 36812,19631217,  -96,    0
  5673, 36812,19631218,  -60,    0
  5673, 36812,19631219, -117,    0
  5673, 36812,19631220, -213,    0
  5673, 36812,19631221, -196,    0
  5673, 36812,19631222,  -44,    0
  5673, 36812,19631223,  -57,    0
  5673, 36812,19631224,  -26,    0
  5673, 36812,19631225, -161,    0
  5673, 36812,19631226,  -76,    0
  5673, 36812,19631227,   10,    0
  5673, 36812,19631228,   -8,    0
  5673, 36812,19631229,  -42,    0
  5673, 36812,19631230,    2,    0
  5673, 36812,19631231,  -42,    0
  5673, 36812,19640101,  -50,    0
  5673, 36812,19640102, -116,    0
  5673, 36812,19640103,  -50,    0
  5673, 36812,19640104,   29,    0
  5673, 36812,19640105,   10,    0
  5673, 36812,19640106,  -79,    0
  5673, 36812,19640107,  -38,    0
  5673, 36812,19640108,   17,    0
  5673, 36812,19640109,   38,    0
  5673, 36812,19640110,   10,    0
  5673, 36812,19640111,   41,    0
  5673, 36812,19640112,   11,    0
  5673, 36812,19640113,  -56,    0
  5673, 36812,19640114,  -43,    0
  5673, 36812,19640115,  -15,    0
  5673, 36812,19640116,   13,    0
  5673, 36812,19640117,   14,    0
  5673, 36812,19640118,   16,    0
  5673, 36812,19640119,    1,    0
  5673, 36812,19640120,  -10,    0
  5673, 36812,19640121,    2,    0
  5673, 36812,19640122,    3,    0
  5673, 36812,19640123,    3,    0
  5673, 36812,19640124,  -16,    0
  5673, 36812,19640125,  -39,    0
  5673, 36812,19640126,  -55,    0
  5673, 36812,19640127, -117,    0
  5673, 36812,19640128,  -99,    0
  5673, 36812,19640129,  -10,    0
  5673, 36812,19640130,   -7,    0
  5673, 36812,19640131,  -38,    0
  5673, 36812,19640201, -108,    0
  5673, 36812,19640202,  -71,    0
  5673, 36812,19640203,  -12,    0
  5673, 36812,19640204,  -68,    0
  5673, 36812,19640205,  -73,    0
  5673, 36812,19640206,  -87,    0
  5673, 36812,19640207,   22,    0
  5673, 36812,19640208,   19,    0
  5673, 36812,19640209,    4,    0
  5673, 36812,19640210,   -4,    0
  5673, 36812,19640211,  -94,    0
  5673, 36812,19640212, -232,    0
  5673, 36812,19640213, -126,    0
  5673, 36812,19640214,  -55,    0
  5673, 36812,19640215, -152,    0
  5673, 36812,19640216, -215,    0
  5673, 36812,19640217, -181,    0
  5673, 36812,19640218, -153,    0
  5673, 36812,19640219,  -68,    0
  5673, 36812,19640220,   -3,    0
  5673, 36812,19640221,  -21,    0
  5673, 36812,19640222,  -82,    0
  5673, 36812,19640223, -150,    0
  5673, 36812,19640224, -145,    0
  5673, 36812,19640225, -172,    0
  5673, 36812,19640226,  -79,    0
  5673, 36812,19640227,  -35,    0
  5673, 36812,19640228,  -27,    0
  5673, 36812,19640229,  -29,    0
  5673, 36812,19640301,  -18,    0
  5673, 36812,19640302,   -5,    0
  5673, 36812,19640303,  -10,    0
  5673, 36812,19640304,   -4,    0
  5673, 36812,19640305,    3,    0
  5673, 36812,19640306,   19,    0
  5673, 36812,19640307,   25,    0
  5673, 36812,19640308,   38,    0
  5673, 36812,19640309,   20,    0
  5673, 36812,19640310,   32,    0
  5673, 36812,19640311,    5,    0
  5673, 36812,19640312,   16,    0
  5673, 36812,19640313,  -33,    0
  5673, 36812,19640314,  -66,    0
  5673, 36812,19640315,  -85,    0
  5673, 36812,19640316,  -56,    0
  5673, 36812,19640317,  -90,    0
  5673, 36812,19640318, -106,    0
  5673, 36812,19640319, -103,    0
  5673, 36812,19640320,  -90,    0
  5673, 36812,19640321,  -86,    0
  5673, 36812,19640322,  -89,    0
  5673, 36812,19640323,  -67,    0
  5673, 36812,19640324,  -70,    0
  5673, 36812,19640325,  -55,    0
  5673, 36812,19640326,  -46,    0
  5673, 36812,19640327,  -38,    0
  5673, 36812,19640328,  -45,    0
  5673, 36812,19640329,  -42,    0
  5673, 36812,19640330,  -54,    0
  5673, 36812,19640331,  -53,    0
  5673, 36812,19640401,  -51,    0
  5673, 36812,19640402,  -13,    0
  5673, 36812,19640403,  -13,    0
  5673, 36812,19640404,    4,    0
  5673, 36812,19640405,  -18,    0
  5673, 36812,19640406,  -22,    0
  5673, 36812,19640407,   -3,    0
  5673, 36812,19640408,  -30,    0
  5673, 36812,19640409,  -12,    0
  5673, 36812,19640410,   15,    0
  5673, 36812,19640411,   40,    0
  5673, 36812,19640412,   25,    0
  5673, 36812,19640413,   23,    0
  5673, 36812,19640414,   27,    0
  5673, 36812,19640415,   25,    0
  5673, 36812,19640416,   31,    0
  5673, 36812,19640417,   44,    0
  5673, 36812,19640418,   44,    0
  5673, 36812,19640419,   60,    0
  5673, 36812,19640420,   73,    0
  5673, 36812,19640421,   38,    0
  5673, 36812,19640422,   34,    0
  5673, 36812,19640423,   40,    0
  5673, 36812,19640424,   -6,    0
  5673, 36812,19640425,   -3,    0
  5673, 36812,19640426,   45,    0
  5673, 36812,19640427,   57,    0
  5673, 36812,19640428,   73,    0
  5673, 36812,19640429,   74,    0
  5673, 36812,19640430,   33,    0
  5673, 36812,19640501,   39,    0
  5673, 36812,19640502,   40,    0
  5673, 36812,19640503,   64,    0
  5673, 36812,19640504,   55,    0
  5673, 36812,19640505,   50,    0
  5673, 36812,19640506,   57,    0
  5673, 36812,19640507,   76,    0
  5673, 36812,19640508,   56,    0
  5673, 36812,19640509,  105,    0
  5673, 36812,19640510,   70,    0
  5673, 36812,19640511,   74,    0
  5673, 36812,19640512,   70,    0
  5673, 36812,19640513,  113,    0
  5673, 36812,19640514,   59,    0
  5673, 36812,19640515,   15,    0
  5673, 36812,19640516,   18,    0
  5673, 36812,19640517,   28,    0
  5673, 36812,19640518,   55,    0
  5673, 36812,19640519,   80,    0
  5673, 36812,19640520,   93,    0
  5673, 36812,19640521,  117,    0
  5673, 36812,19640522,  130,    0
  5673, 36812,19640523,  136,    0
  5673, 36812,19640524,  141,    0
  5673, 36812,19640525,  127,    0
  5673, 36812,19640526,  126,    0
  5673, 36812,19640527,  107,    0
  5673, 36812,19640528,   82,    0
  5673, 36812,19640529,   78,    0
  5673, 36812,19640530,   47,    0
  5673, 36812,19640531,   41,    0
  5673, 36812,19640601,   29,    0
  5673, 36812,19640602,   55,    0
  5673, 36812,19640603,   27,    0
