EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROROS AIRPORT, NORWAY (STAID: 2579)
Blended and updated with sources:9615 9624 901288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2579,  9615,20010223, -135,    0
  2579,  9615,20010224, -127,    0
  2579,  9615,20010225, -146,    0
  2579,  9615,20010226, -170,    0
  2579,  9615,20010227, -267,    0
  2579,  9615,20010228, -258,    0
  2579,  9615,20010301, -223,    0
  2579,  9615,20010302, -186,    0
  2579,  9615,20010303, -200,    0
  2579,  9615,20010304, -114,    0
  2579,  9615,20010305,  -47,    0
  2579,  9615,20010306,  -16,    0
  2579,  9615,20010307,  -24,    0
  2579,  9615,20010308,  -10,    0
  2579,  9615,20010309,  -26,    0
  2579,  9615,20010310,    2,    0
  2579,  9615,20010311,  -34,    0
  2579,  9615,20010312,    6,    0
  2579,  9615,20010313,  -16,    0
  2579,  9615,20010314,  -31,    0
  2579,  9615,20010315,  -44,    0
  2579,  9615,20010316,  -65,    0
  2579,  9615,20010317, -139,    0
  2579,  9615,20010318, -180,    0
  2579,  9615,20010319, -179,    0
  2579,  9615,20010320, -133,    0
  2579,  9615,20010321,  -65,    0
  2579,  9615,20010322, -106,    0
  2579,  9615,20010323, -128,    0
  2579,  9615,20010324, -117,    0
  2579,  9615,20010325,  -77,    0
  2579,  9615,20010326, -133,    0
  2579,  9615,20010327, -122,    0
  2579,  9615,20010328,  -92,    0
  2579,  9615,20010329,  -58,    0
  2579,  9615,20010330,  -30,    0
  2579,  9615,20010331,  -18,    0
  2579,  9615,20010401,   26,    0
  2579,  9615,20010402,   22,    0
  2579,  9615,20010403,   22,    0
  2579,  9615,20010404,   17,    0
  2579,  9615,20010405,   19,    0
  2579,  9615,20010406,   17,    0
  2579,  9615,20010407,   -2,    0
  2579,  9615,20010408,  -20,    0
  2579,  9615,20010409,   -2,    0
  2579,  9615,20010410,  -22,    0
  2579,  9615,20010411,  -60,    0
  2579,  9615,20010412,  -52,    0
  2579,  9615,20010413,  -52,    0
  2579,  9615,20010414,  -76,    0
  2579,  9615,20010415,  -18,    0
  2579,  9615,20010416,   -3,    0
  2579,  9615,20010417,  -21,    0
  2579,  9615,20010418,  -46,    0
  2579,  9615,20010419,  -66,    0
  2579,  9615,20010420,  -54,    0
  2579,  9615,20010421,   -2,    0
  2579,  9615,20010422,   20,    0
  2579,  9615,20010423,   14,    0
  2579,  9615,20010424,   25,    0
  2579,  9615,20010425,   44,    0
  2579,  9615,20010426,   29,    0
  2579,  9615,20010427,   46,    0
  2579,  9615,20010428,   45,    0
  2579,  9615,20010429,   39,    0
  2579,  9615,20010430,   40,    0
  2579,  9615,20010501,   28,    0
  2579,  9615,20010502,   55,    0
  2579,  9615,20010503,   52,    0
  2579,  9615,20010504,   -2,    0
  2579,  9615,20010505,   12,    0
  2579,  9615,20010506,   28,    0
  2579,  9615,20010507,   71,    0
  2579,  9615,20010508,   88,    0
  2579,  9615,20010509,   66,    0
  2579,  9615,20010510,   65,    0
  2579,  9615,20010511,   84,    0
  2579,  9615,20010512,   76,    0
  2579,  9615,20010513,   54,    0
  2579,  9615,20010514,   36,    0
  2579,  9615,20010515,   56,    0
  2579,  9615,20010516,   61,    0
  2579,  9615,20010517,   59,    0
  2579,  9615,20010518,   58,    0
  2579,  9615,20010519,   46,    0
  2579,  9615,20010520,   21,    0
  2579,  9615,20010521,   20,    0
  2579,  9615,20010522,   36,    0
  2579,  9615,20010523,   54,    0
  2579,  9615,20010524,   24,    0
  2579,  9615,20010525,   40,    0
  2579,  9615,20010526,   71,    0
  2579,  9615,20010527,   67,    0
  2579,  9615,20010528,   47,    0
  2579,  9615,20010529,   46,    0
  2579,  9615,20010530,   85,    0
  2579,  9615,20010531,   92,    0
  2579,  9615,20010601,   42,    0
  2579,  9615,20010602,   49,    0
  2579,  9615,20010603,   48,    0
  2579,  9615,20010604,   66,    0
  2579,  9615,20010605,   74,    0
  2579,  9615,20010606,  114,    0
  2579,  9615,20010607,   69,    0
  2579,  9615,20010608,   72,    0
  2579,  9615,20010609,   57,    0
  2579,  9615,20010610,   52,    0
  2579,  9615,20010611,   34,    0
  2579,  9615,20010612,   42,    0
  2579,  9615,20010613,   59,    0
  2579,  9615,20010614,   49,    0
  2579,  9615,20010615,   58,    0
  2579,  9615,20010616,   90,    0
  2579,  9615,20010617,   97,    0
  2579,  9615,20010618,   64,    0
  2579,  9615,20010619,  131,    0
  2579,  9615,20010620,  157,    0
  2579,  9615,20010621,  114,    0
  2579,  9615,20010622,  110,    0
  2579,  9615,20010623,  157,    0
  2579,  9615,20010624,  147,    0
  2579,  9615,20010625,  149,    0
  2579,  9615,20010626,  133,    0
  2579,  9615,20010627,  145,    0
  2579,  9615,20010628,  148,    0
  2579,  9615,20010629,  135,    0
  2579,  9615,20010630,  143,    0
  2579,  9615,20010701,  106,    0
  2579,  9615,20010702,  104,    0
  2579,  9615,20010703,  150,    0
  2579,  9615,20010704,  169,    0
  2579,  9615,20010705,  148,    0
  2579,  9615,20010706,  169,    0
  2579,  9615,20010707,  172,    0
  2579,  9615,20010708,  187,    0
  2579,  9615,20010709,  188,    0
  2579,  9615,20010710,  116,    0
  2579,  9615,20010711,  145,    0
  2579,  9615,20010712,  116,    0
  2579,  9615,20010713,  115,    0
  2579,  9615,20010714,   93,    0
  2579,  9615,20010715,   87,    0
  2579,  9615,20010716,   95,    0
  2579,  9615,20010717,  112,    0
  2579,  9615,20010718,   97,    0
  2579,  9615,20010719,   92,    0
  2579,  9615,20010720,   82,    0
  2579,  9615,20010721,  114,    0
  2579,  9615,20010722,  142,    0
  2579,  9615,20010723,  135,    0
  2579,  9615,20010724,  138,    0
  2579,  9615,20010725,  133,    0
  2579,  9615,20010726,  120,    0
  2579,  9615,20010727,   95,    0
  2579,  9615,20010728,  132,    0
  2579,  9615,20010729,  145,    0
  2579,  9615,20010730,  119,    0
  2579,  9615,20010731,   87,    0
  2579,  9615,20010801,   78,    0
  2579,  9615,20010802,   84,    0
  2579,  9615,20010803,  111,    0
  2579,  9615,20010804,  135,    0
  2579,  9615,20010805,   92,    0
  2579,  9615,20010806,   94,    0
  2579,  9615,20010807,   91,    0
  2579,  9615,20010808,  105,    0
  2579,  9615,20010809,  112,    0
  2579,  9615,20010810,  115,    0
  2579,  9615,20010811,   89,    0
  2579,  9615,20010812,   91,    0
  2579,  9615,20010813,  107,    0
  2579,  9615,20010814,  134,    0
  2579,  9615,20010815,  149,    0
  2579,  9615,20010816,  177,    0
  2579,  9615,20010817,  156,    0
  2579,  9615,20010818,  116,    0
  2579,  9615,20010819,  110,    0
  2579,  9615,20010820,  112,    0
  2579,  9615,20010821,  119,    0
  2579,  9615,20010822,  136,    0
  2579,  9615,20010823,  124,    0
  2579,  9615,20010824,  144,    0
  2579,  9615,20010825,  111,    0
  2579,  9615,20010826,  138,    0
  2579,  9615,20010827,   86,    0
  2579,  9615,20010828,   65,    0
  2579,  9615,20010829,  101,    0
  2579,  9615,20010830,  100,    0
  2579,  9615,20010831,  111,    0
  2579,  9624,20010901,   81,    0
  2579,  9624,20010902,   51,    0
  2579,  9624,20010903,   74,    0
  2579,  9624,20010904,   62,    0
  2579,  9624,20010905,   65,    0
  2579,  9615,20010906,   78,    0
  2579,  9615,20010907,   72,    0
  2579,  9624,20010908,   48,    0
  2579,  9624,20010909,   75,    0
  2579,  9615,20010910,   92,    0
  2579,  9615,20010911,   95,    0
  2579,  9615,20010912,   70,    0
  2579,  9615,20010913,   79,    0
  2579,  9615,20010914,   83,    0
  2579,  9615,20010915,   86,    0
  2579,  9615,20010916,   93,    0
  2579,  9615,20010917,   87,    0
  2579,  9615,20010918,  100,    0
  2579,  9615,20010919,  111,    0
  2579,  9615,20010920,  118,    0
  2579,  9624,20010921,   75,    0
  2579,  9624,20010922,   68,    0
  2579,  9624,20010923,   37,    0
  2579,  9615,20010924,   67,    0
  2579,  9615,20010925,   68,    0
  2579,  9615,20010926,   62,    0
  2579,  9615,20010927,   43,    0
  2579,  9615,20010928,    5,    0
  2579,  9615,20010929,   -3,    0
  2579,  9615,20010930,   18,    0
  2579,  9615,20011001,   43,    0
  2579,  9615,20011002,   73,    0
  2579,  9615,20011003,   91,    0
  2579,  9615,20011004,   85,    0
  2579,  9615,20011005,   43,    0
  2579,  9615,20011006,   74,    0
  2579,  9615,20011007,   76,    0
  2579,  9615,20011008,   63,    0
  2579,  9615,20011009,   75,    0
  2579,  9615,20011010,   85,    0
  2579,  9615,20011011,   47,    0
  2579,  9615,20011012,   72,    0
  2579,  9615,20011013,   33,    0
  2579,  9615,20011014,   22,    0
  2579,  9615,20011015,   41,    0
  2579,  9615,20011016,   97,    0
  2579,  9615,20011017,   52,    0
  2579,  9615,20011018,  -18,    0
  2579,  9615,20011019,  -29,    0
  2579,  9615,20011020,  -37,    0
  2579,  9615,20011021,  -19,    0
  2579,  9615,20011022,  -15,    0
  2579,  9615,20011023,  -64,    0
  2579,  9615,20011024,  -35,    0
  2579,  9615,20011025,    2,    0
  2579,  9615,20011026,   55,    0
  2579,  9615,20011027,   29,    0
  2579,  9615,20011028,   15,    0
  2579,  9615,20011029,    1,    0
  2579,  9615,20011030,   15,    0
  2579,  9615,20011031,    0,    0
  2579,  9615,20011101,  -27,    0
  2579,  9615,20011102,   -1,    0
  2579,  9615,20011103,   12,    0
  2579,  9615,20011104,  -12,    0
  2579,  9615,20011105,  -15,    0
  2579,  9615,20011106,  -58,    0
  2579,  9615,20011107,  -69,    0
  2579,  9615,20011108,  -63,    0
  2579,  9615,20011109,  -60,    0
  2579,  9615,20011110,   17,    0
  2579,  9615,20011111,  -19,    0
  2579,  9615,20011112,  -34,    0
  2579,  9615,20011113,  -38,    0
  2579,  9615,20011114,  -35,    0
  2579,  9615,20011115,    2,    0
  2579,  9615,20011116,   -9,    0
  2579,  9615,20011117,   23,    0
  2579,  9615,20011118,   12,    0
  2579,  9615,20011119,   14,    0
  2579,  9615,20011120,  -59,    0
  2579,  9615,20011121,  -41,    0
  2579,  9615,20011122,  -39,    0
  2579,  9615,20011123,  -55,    0
  2579,  9615,20011124,  -54,    0
  2579,  9615,20011125,  -15,    0
  2579,  9615,20011126,  -10,    0
  2579,  9615,20011127,  -36,    0
  2579,  9615,20011128,  -19,    0
  2579,  9615,20011129,  -11,    0
  2579,  9615,20011130,   -4,    0
  2579,  9615,20011201,   -5,    0
  2579,  9615,20011202,  -19,    0
  2579,  9615,20011203,   -6,    0
  2579,  9615,20011204,  -17,    0
  2579,  9615,20011205,  -33,    0
  2579,  9615,20011206,  -41,    0
  2579,  9615,20011207, -174,    0
  2579,  9615,20011208,  -66,    0
  2579,  9615,20011209,  -81,    0
  2579,  9615,20011210,  -15,    0
  2579,  9615,20011211,  -24,    0
  2579,  9615,20011212, -150,    0
  2579,  9615,20011213,   -6,    0
  2579,  9615,20011214,   29,    0
  2579,  9615,20011215,   -3,    0
  2579,  9615,20011216,   21,    0
  2579,  9615,20011217,   18,    0
  2579,  9615,20011218,   11,    0
  2579,  9615,20011219,  -84,    0
  2579,  9615,20011220,  -93,    0
  2579,  9615,20011221, -139,    0
  2579,  9615,20011222, -184,    0
  2579,  9615,20011223, -120,    0
  2579,  9615,20011224, -130,    0
  2579,  9615,20011225, -191,    0
  2579,  9615,20011226, -241,    0
  2579,  9615,20011227, -284,    0
  2579,  9615,20011228, -243,    0
  2579,  9615,20011229, -206,    0
  2579,  9615,20011230, -350,    0
  2579,  9615,20011231, -350,    0
  2579,  9615,20020101,  -84,    0
  2579,  9615,20020102, -212,    0
  2579,  9615,20020103, -239,    0
  2579,  9615,20020104, -133,    0
  2579,  9615,20020105, -220,    0
  2579,  9615,20020106,    0,    0
  2579,  9615,20020107,  -51,    0
  2579,  9615,20020108,  -47,    0
  2579,  9615,20020109, -104,    0
  2579,  9615,20020110, -146,    0
  2579,  9615,20020111,  -37,    0
  2579,  9615,20020112,  -61,    0
  2579,  9615,20020113,   18,    0
  2579,  9615,20020114,  -12,    0
  2579,  9615,20020115,  -19,    0
  2579,  9615,20020116,   -9,    0
  2579,  9615,20020117,  -87,    0
  2579,  9615,20020118,    2,    0
  2579,  9615,20020119,  -64,    0
  2579,  9615,20020120,  -50,    0
  2579,  9615,20020121,  -66,    0
  2579,  9615,20020122, -103,    0
  2579,  9615,20020123, -124,    0
  2579,  9615,20020124, -181,    0
  2579,  9615,20020125, -129,    0
  2579,  9615,20020126, -120,    0
  2579,  9615,20020127, -251,    0
  2579,  9615,20020128, -126,    0
  2579,  9615,20020129,  -53,    0
  2579,  9615,20020130,  -72,    0
  2579,  9615,20020131,  -86,    0
  2579,  9615,20020201,  -85,    0
  2579,  9615,20020202,   13,    0
  2579,  9615,20020203,   24,    0
  2579,  9615,20020204,    9,    0
  2579,  9615,20020205,  -62,    0
  2579,  9615,20020206,  -27,    0
  2579,  9615,20020207,  -72,    0
  2579,  9615,20020208,  -37,    0
  2579,  9615,20020209,  -32,    0
  2579,  9615,20020210,  -40,    0
  2579,  9615,20020211,  -70,    0
  2579,  9615,20020212,  -49,    0
  2579,  9615,20020213,  -39,    0
  2579,  9615,20020214,  -59,    0
  2579,  9615,20020215,  -15,    0
  2579,  9615,20020216,   49,    0
  2579,  9615,20020217,  -13,    0
  2579,  9615,20020218,  -87,    0
  2579,  9615,20020219,  -75,    0
  2579,  9615,20020220, -163,    0
  2579,  9615,20020221,  -80,    0
  2579,  9615,20020222,  -16,    0
  2579,  9615,20020223,  -60,    0
  2579,  9615,20020224,  -61,    0
  2579,  9615,20020225,  -43,    0
  2579,  9615,20020226, -108,    0
  2579,  9615,20020227,  -58,    0
  2579,  9615,20020228,  -74,    0
  2579,  9615,20020301,  -57,    0
  2579,  9615,20020302,  -65,    0
  2579,  9615,20020303,  -54,    0
  2579,  9615,20020304,    0,    0
  2579,  9615,20020305,  -32,    0
  2579,  9615,20020306,  -93,    0
  2579,  9615,20020307, -127,    0
  2579,  9615,20020308,  -26,    0
  2579,  9615,20020309,  -34,    0
  2579,  9615,20020310,  -57,    0
  2579,  9615,20020311,  -28,    0
  2579,  9615,20020312,  -35,    0
  2579,  9615,20020313,  -81,    0
  2579,  9615,20020314, -149,    0
  2579,  9615,20020315, -103,    0
  2579,  9615,20020316,  -82,    0
  2579,  9615,20020317,  -50,    0
  2579,  9615,20020318,    7,    0
  2579,  9615,20020319,  -10,    0
  2579,  9615,20020320,  -20,    0
  2579,  9615,20020321,  -15,    0
  2579,  9615,20020322,  -22,    0
  2579,  9615,20020323,  -29,    0
  2579,  9615,20020324,  -94,    0
  2579,  9615,20020325,    5,    0
  2579,  9615,20020326,   -7,    0
  2579,  9615,20020327,   36,    0
  2579,  9615,20020328,   65,    0
  2579,  9615,20020329,   22,    0
  2579,  9615,20020330,   17,    0
  2579,  9615,20020331,  -12,    0
  2579,  9615,20020401,   -8,    0
  2579,  9615,20020402,   44,    0
  2579,  9615,20020403,   48,    0
  2579,  9615,20020404,   34,    0
  2579,  9615,20020405,   46,    0
  2579,  9615,20020406,   18,    0
  2579,  9615,20020407,   21,    0
  2579,  9615,20020408,    1,    0
  2579,  9615,20020409,   12,    0
  2579,  9615,20020410,   22,    0
  2579,  9615,20020411,   32,    0
  2579,  9615,20020412,   15,    0
  2579,  9615,20020413,    8,    0
  2579,  9615,20020414,    7,    0
  2579,  9615,20020415,   18,    0
  2579,  9615,20020416,    2,    0
  2579,  9615,20020417,   19,    0
  2579,  9615,20020418,   17,    0
  2579,  9615,20020419,   22,    0
  2579,  9615,20020420,   31,    0
  2579,  9615,20020421,   66,    0
  2579,  9615,20020422,   61,    0
  2579,  9615,20020423,   58,    0
  2579,  9615,20020424,   44,    0
  2579,  9615,20020425,   91,    0
  2579,  9615,20020426,   53,    0
  2579,  9615,20020427,   39,    0
  2579,  9615,20020428,    6,    0
  2579,  9615,20020429,   19,    0
  2579,  9615,20020430,   29,    0
  2579,  9624,20020501,   39,    0
  2579,  9624,20020502,   64,    0
  2579,  9615,20020503,   47,    0
  2579,  9624,20020504,   38,    0
  2579,  9624,20020505,   33,    0
  2579,  9624,20020506,   25,    0
  2579,  9624,20020507,   77,    0
  2579,  9624,20020508,   52,    0
  2579,  9624,20020509,   65,    0
  2579,  9624,20020510,   89,    0
  2579,  9624,20020511,  118,    0
  2579,  9624,20020512,   95,    0
  2579,  9624,20020513,   58,    0
  2579,  9624,20020514,  119,    0
  2579,  9624,20020515,   98,    0
  2579,  9615,20020516,   62,    0
  2579,  9624,20020517,   25,    0
  2579,  9624,20020518,   39,    0
  2579,  9624,20020519,   74,    0
  2579,  9624,20020520,  101,    0
  2579,  9624,20020521,  122,    0
  2579,  9624,20020522,  135,    0
  2579,  9624,20020523,  160,    0
  2579,  9624,20020524,   96,    0
  2579,  9624,20020525,   60,    0
  2579,  9624,20020526,   97,    0
  2579,  9624,20020527,   83,    0
  2579,  9624,20020528,   97,    0
  2579,  9615,20020529,  125,    0
  2579,  9624,20020530,   87,    0
  2579,  9624,20020531,   92,    0
  2579,  9624,20020601,   92,    0
  2579,  9624,20020602,  116,    0
  2579,  9624,20020603,  155,    0
  2579,  9624,20020604,  153,    0
  2579,  9624,20020605,  162,    0
  2579,  9624,20020606,  173,    0
  2579,  9624,20020607,  176,    0
  2579,  9615,20020608,  186,    0
  2579,  9624,20020609,  155,    0
  2579,  9624,20020610,  145,    0
  2579,  9624,20020611,  139,    0
  2579,  9624,20020612,   96,    0
  2579,  9615,20020613,   83,    0
  2579,  9624,20020614,   85,    0
  2579,  9615,20020615,   94,    0
  2579,  9615,20020616,  114,    0
  2579,  9615,20020617,   98,    0
  2579,  9615,20020618,  129,    0
  2579,  9615,20020619,  125,    0
  2579,  9615,20020620,  131,    0
  2579,  9624,20020621,   87,    0
  2579,  9624,20020622,   88,    0
  2579,  9624,20020623,   97,    0
  2579,  9624,20020624,   92,    0
  2579,  9624,20020625,   79,    0
  2579,  9624,20020626,   87,    0
  2579,  9624,20020627,  101,    0
  2579,  9624,20020628,   91,    0
  2579,  9624,20020629,   80,    0
  2579,  9624,20020630,   92,    0
  2579,  9624,20020701,  106,    0
  2579,  9624,20020702,   89,    0
  2579,  9624,20020703,  114,    0
  2579,  9624,20020704,  113,    0
  2579,  9624,20020705,  106,    0
  2579,  9624,20020706,   77,    0
  2579,  9624,20020707,   70,    0
  2579,  9624,20020708,  111,    0
  2579,  9624,20020709,  144,    0
  2579,  9624,20020710,  166,    0
  2579,  9624,20020711,  169,    0
  2579,  9624,20020712,  123,    0
  2579,  9624,20020713,  113,    0
  2579,  9624,20020714,  122,    0
  2579,  9624,20020715,  123,    0
  2579,  9624,20020716,  146,    0
  2579,  9624,20020717,  114,    0
  2579,  9624,20020718,  130,    0
  2579,  9624,20020719,  143,    0
  2579,  9624,20020720,  124,    0
  2579,  9624,20020721,  147,    0
  2579,  9624,20020722,  137,    0
  2579,  9624,20020723,   99,    0
  2579,  9624,20020724,  104,    0
  2579,  9624,20020725,   99,    0
  2579,  9615,20020726,  103,    0
  2579,  9624,20020727,  135,    0
  2579,  9624,20020728,  171,    0
  2579,  9624,20020729,  153,    0
  2579,  9624,20020730,  182,    0
  2579,  9624,20020731,  188,    0
  2579,  9624,20020801,  153,    0
  2579,  9624,20020802,  155,    0
  2579,  9624,20020803,  156,    0
  2579,  9624,20020804,  145,    0
  2579,  9624,20020805,  167,    0
  2579,  9624,20020806,  146,    0
  2579,  9624,20020807,  141,    0
  2579,  9624,20020808,  146,    0
  2579,  9624,20020809,  152,    0
  2579,  9624,20020810,  152,    0
  2579,  9624,20020811,  155,    0
  2579,  9624,20020812,  137,    0
  2579,  9624,20020813,  142,    0
  2579,  9624,20020814,  140,    0
  2579,  9624,20020815,  135,    0
  2579,  9624,20020816,  146,    0
  2579,  9624,20020817,  160,    0
  2579,  9624,20020818,  177,    0
  2579,  9624,20020819,  146,    0
  2579,  9624,20020820,  151,    0
  2579,  9624,20020821,  164,    0
  2579,  9624,20020822,  159,    0
  2579,  9624,20020823,  151,    0
  2579,  9624,20020824,  142,    0
  2579,  9624,20020825,  123,    0
  2579,  9624,20020826,  140,    0
  2579,  9624,20020827,  129,    0
  2579,  9624,20020828,  102,    0
  2579,  9624,20020829,  108,    0
  2579,  9624,20020830,  123,    0
  2579,  9624,20020831,   81,    0
  2579,  9624,20020901,   79,    0
  2579,  9624,20020902,  102,    0
  2579,  9624,20020903,  113,    0
  2579,  9624,20020904,  145,    0
  2579,  9624,20020905,  133,    0
  2579,  9624,20020906,   74,    0
  2579,  9624,20020907,   98,    0
  2579,  9624,20020908,  110,    0
  2579,  9624,20020909,  119,    0
  2579,  9624,20020910,  112,    0
  2579,  9624,20020911,  102,    0
  2579,  9624,20020912,   92,    0
  2579,  9624,20020913,  109,    0
  2579,  9624,20020914,   63,    0
  2579,  9624,20020915,   74,    0
  2579,  9624,20020916,   84,    0
  2579,  9624,20020917,   74,    0
  2579,  9624,20020918,   53,    0
  2579,  9624,20020919,   34,    0
  2579,  9624,20020920,   31,    0
  2579,  9624,20020921,   22,    0
  2579,  9624,20020922,   17,    0
  2579,  9624,20020923,    0,    0
  2579,  9624,20020924,   48,    0
  2579,  9624,20020925,    3,    0
  2579,  9624,20020926,   -4,    0
  2579,  9624,20020927,    1,    0
  2579,  9624,20020928,   69,    0
  2579,  9624,20020929,   56,    0
  2579,  9624,20020930,   44,    0
  2579,  9624,20021001,   13,    0
  2579,  9624,20021002,   21,    0
  2579,  9624,20021003,   81,    0
  2579,  9624,20021004,   52,    0
  2579,  9624,20021005,    3,    0
  2579,  9624,20021006,  -13,    0
  2579,  9624,20021007,  -51,    0
  2579,  9624,20021008,  -19,    0
  2579,  9624,20021009,  -22,    0
  2579,  9624,20021010,  -19,    0
  2579,  9624,20021011,   -5,    0
  2579,  9624,20021012,    1,    0
  2579,  9624,20021013,  -13,    0
  2579,  9624,20021014,   -7,    0
  2579,  9624,20021015,  -21,    0
  2579,  9624,20021016,  -55,    0
  2579,  9624,20021017,  -34,    0
  2579,  9624,20021018,  -97,    0
  2579,  9624,20021019, -115,    0
  2579,  9624,20021020,  -55,    0
  2579,  9624,20021021,  -64,    0
  2579,  9624,20021022,  -38,    0
  2579,  9624,20021023,  -31,    0
  2579,  9624,20021024,    4,    0
  2579,  9624,20021025,   -1,    0
  2579,  9624,20021026,   18,    0
  2579,  9624,20021027,  -29,    0
  2579,  9624,20021028,  -17,    0
  2579,  9615,20021029,   -8,    0
  2579,  9624,20021030,  -42,    0
  2579,  9624,20021031,  -45,    0
  2579,  9624,20021101,  -28,    0
  2579,  9624,20021102, -129,    0
  2579,  9624,20021103, -173,    0
  2579,  9624,20021104, -169,    0
  2579,  9624,20021105, -138,    0
  2579,  9624,20021106,  -48,    0
  2579,  9624,20021107,  -12,    0
  2579,  9624,20021108,  -29,    0
  2579,  9624,20021109,  -98,    0
  2579,  9624,20021110, -174,    0
  2579,  9624,20021111, -141,    0
  2579,  9624,20021112, -180,    0
  2579,  9624,20021113, -106,    0
  2579,  9624,20021114,  -68,    0
  2579,  9624,20021115,  -38,    0
  2579,  9624,20021116,  -49,    0
  2579,  9624,20021117,  -26,    0
  2579,  9624,20021118,  -39,    0
  2579,  9624,20021119, -109,    0
  2579,  9624,20021120, -120,    0
  2579,  9624,20021121, -186,    0
  2579,  9624,20021122,  -81,    0
  2579,  9624,20021123,  -60,    0
  2579,  9624,20021124,  -53,    0
  2579,  9624,20021125,  -26,    0
  2579,  9624,20021126,  -45,    0
  2579,  9624,20021127,  -41,    0
  2579,  9624,20021128,  -65,    0
  2579,  9624,20021129,  -55,    0
  2579,  9624,20021130,  -85,    0
  2579,  9624,20021201,  -77,    0
  2579,  9624,20021202,  -62,    0
  2579,  9624,20021203, -128,    0
  2579,  9624,20021204,  -44,    0
  2579,  9624,20021205,  -51,    0
  2579,  9624,20021206,  -68,    0
  2579,  9624,20021207, -178,    0
  2579,  9624,20021208, -253,    0
  2579,  9624,20021209, -131,    0
  2579,  9615,20021210, -109,    0
  2579,  9624,20021211,  -86,    0
  2579,  9624,20021212,  -14,    0
  2579,  9624,20021213,  -90,    0
  2579,  9624,20021214, -155,    0
  2579,  9615,20021215, -176,    0
  2579,  9624,20021216, -223,    0
  2579,  9624,20021217, -142,    0
  2579,  9624,20021218,  -42,    0
  2579,  9624,20021219,    8,    0
  2579,  9624,20021220,  -41,    0
  2579,  9624,20021221,  -86,    0
  2579,  9624,20021222, -259,    0
  2579,  9624,20021223, -194,    0
  2579,  9624,20021224,  -92,    0
  2579,  9624,20021225, -150,    0
  2579,  9624,20021226, -119,    0
  2579,  9624,20021227,  -80,    0
  2579,  9624,20021228,  -66,    0
  2579,  9624,20021229, -115,    0
  2579,  9624,20021230, -274,    0
  2579,  9615,20021231, -278,    0
  2579,  9624,20030101, -117,    0
  2579,  9624,20030102, -310,    0
  2579,  9624,20030103, -325,    0
  2579,  9624,20030104, -327,    0
  2579,  9624,20030105, -191,    0
  2579,  9615,20030106, -156,    0
  2579,  9615,20030107,   -8,    0
  2579,  9615,20030108,   -4,    0
  2579,  9624,20030109,  -46,    0
  2579,  9624,20030110,  -95,    0
  2579,  9624,20030111,  -29,    0
  2579,  9624,20030112,  -18,    0
  2579,  9624,20030113,  -50,    0
  2579,  9624,20030114,   -9,    0
  2579,  9624,20030115,  -15,    0
  2579,  9624,20030116,  -51,    0
  2579,  9624,20030117,   16,    0
  2579,  9624,20030118,    6,    0
  2579,  9624,20030119,  -69,    0
  2579,  9624,20030120,  -83,    0
  2579,  9624,20030121,    0,    0
  2579,  9624,20030122,  -28,    0
  2579,  9624,20030123,  -81,    0
  2579,  9624,20030124,  -51,    0
  2579,  9624,20030125,  -23,    0
  2579,  9624,20030126,  -34,    0
  2579,  9624,20030127,  -31,    0
  2579,  9624,20030128,  -74,    0
  2579,  9624,20030129, -105,    0
  2579,  9624,20030130, -160,    0
  2579,  9624,20030131, -303,    0
  2579,  9624,20030201, -186,    0
  2579,  9624,20030202,  -42,    0
  2579,  9624,20030203,  -44,    0
  2579,  9624,20030204,  -68,    0
  2579,  9624,20030205, -130,    0
  2579,  9624,20030206, -176,    0
  2579,  9624,20030207, -127,    0
  2579,  9624,20030208,  -11,    0
  2579,  9624,20030209,   15,    0
  2579,  9624,20030210,  -30,    0
  2579,  9624,20030211,  -52,    0
  2579,  9624,20030212,  -53,    0
  2579,  9624,20030213, -120,    0
  2579,  9624,20030214,  -59,    0
  2579,  9624,20030215,  -93,    0
  2579,  9624,20030216, -124,    0
  2579,  9624,20030217, -196,    0
  2579,  9624,20030218, -149,    0
  2579,  9624,20030219, -161,    0
  2579,  9624,20030220, -167,    0
  2579,  9624,20030221, -155,    0
  2579,  9624,20030222, -151,    0
  2579,  9624,20030223, -174,    0
  2579,  9624,20030224, -144,    0
  2579,  9624,20030225, -122,    0
  2579,  9624,20030226, -102,    0
  2579,  9624,20030227, -133,    0
  2579,  9624,20030228, -180,    0
  2579,  9624,20030301, -175,    0
  2579,  9624,20030302, -156,    0
  2579,  9624,20030303, -113,    0
