EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EASTBOURNE, UNITED KINGDOM (STAID: 1864)
Blended and updated with sources:7058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1864,  7058,19620121,   98,    1
  1864,  7058,19620122,   64,    0
  1864,  7058,19620123,   75,    0
  1864,  7058,19620124,   84,    0
  1864,  7058,19620125,   89,    0
  1864,  7058,19620126,   89,    1
  1864,  7058,19620127,   64,    0
  1864,  7058,19620128,   61,    1
  1864,  7058,19620129,   33,    0
  1864,  7058,19620130,    6,    0
  1864,  7058,19620131,   28,    0
  1864,  7058,19620201,   42,    0
  1864,  7058,19620202,   58,    0
  1864,  7058,19620203,   56,    0
  1864,  7058,19620204,   58,    0
  1864,  7058,19620205,   75,    0
  1864,  7058,19620206,   78,    0
  1864,  7058,19620207,   86,    1
  1864,  7058,19620208,   66,    0
  1864,  7058,19620209,   36,    0
  1864,  7058,19620210,   56,    0
  1864,  7058,19620211,   58,    0
  1864,  7058,19620212,   66,    0
  1864,  7058,19620213,   61,    1
  1864,  7058,19620214,   25,    0
  1864,  7058,19620215,   39,    0
  1864,  7058,19620216,   58,    0
  1864,  7058,19620217,   66,    0
  1864,  7058,19620218,   78,    0
  1864,  7058,19620219,   66,    0
  1864,  7058,19620220,   66,    0
  1864,  7058,19620221,   58,    1
  1864,  7058,19620222,   30,    1
  1864,  7058,19620223,   14,    0
  1864,  7058,19620224,   25,    0
  1864,  7058,19620225,   20,    1
  1864,  7058,19620226,  -11,    0
  1864,  7058,19620227,    2,    0
  1864,  7058,19620228,   17,    0
  1864,  7058,19620301,   20,    0
  1864,  7058,19620302,   28,    0
  1864,  7058,19620303,   36,    1
  1864,  7058,19620304,   11,    0
  1864,  7058,19620305,   11,    0
  1864,  7058,19620306,    8,    0
  1864,  7058,19620307,   22,    0
  1864,  7058,19620308,   44,    0
  1864,  7058,19620309,   61,    0
  1864,  7058,19620310,   70,    1
  1864,  7058,19620311,   56,    0
  1864,  7058,19620312,   42,    0
  1864,  7058,19620313,   25,    0
  1864,  7058,19620314,   22,    0
  1864,  7058,19620315,   12,    0
  1864,  7058,19620316,   39,    0
  1864,  7058,19620317,   14,    0
  1864,  7058,19620318,   11,    0
  1864,  7058,19620319,   34,    0
  1864,  7058,19620320,   25,    0
  1864,  7058,19620321,   31,    0
  1864,  7058,19620322,   33,    0
  1864,  7058,19620323,   36,    0
  1864,  7058,19620324,   36,    0
  1864,  7058,19620325,   25,    0
  1864,  7058,19620326,   61,    0
  1864,  7058,19620327,   75,    0
  1864,  7058,19620328,   53,    0
  1864,  7058,19620329,   66,    0
  1864,  7058,19620330,   80,    0
  1864,  7058,19620331,   56,    0
  1864,  7058,19620401,   66,    0
  1864,  7058,19620402,   75,    0
  1864,  7058,19620403,   72,    0
  1864,  7058,19620404,   61,    0
  1864,  7058,19620405,   72,    0
  1864,  7058,19620406,   72,    0
  1864,  7058,19620407,   72,    0
  1864,  7058,19620408,   83,    0
  1864,  7058,19620409,   83,    0
  1864,  7058,19620410,   75,    0
  1864,  7058,19620411,   86,    0
  1864,  7058,19620412,   94,    0
  1864,  7058,19620413,   78,    0
  1864,  7058,19620414,   56,    0
  1864,  7058,19620415,   50,    0
  1864,  7058,19620416,   70,    0
  1864,  7058,19620417,   75,    0
  1864,  7058,19620418,   86,    0
  1864,  7058,19620419,   84,    0
  1864,  7058,19620420,   92,    0
  1864,  7058,19620421,  106,    0
  1864,  7058,19620422,   92,    0
  1864,  7058,19620423,   86,    0
  1864,  7058,19620424,   92,    0
  1864,  7058,19620425,   81,    0
  1864,  7058,19620426,   92,    0
  1864,  7058,19620427,   92,    0
  1864,  7058,19620428,   84,    0
  1864,  7058,19620429,   86,    0
  1864,  7058,19620430,   78,    0
  1864,  7058,19620501,   58,    0
  1864,  7058,19620502,   72,    0
  1864,  7058,19620503,   92,    0
  1864,  7058,19620504,   94,    0
  1864,  7058,19620505,   86,    0
  1864,  7058,19620506,  111,    0
  1864,  7058,19620507,  114,    0
  1864,  7058,19620508,  106,    0
  1864,  7058,19620509,  108,    0
  1864,  7058,19620510,  106,    0
  1864,  7058,19620511,  111,    0
  1864,  7058,19620512,   94,    0
  1864,  7058,19620513,   89,    0
  1864,  7058,19620514,  106,    0
  1864,  7058,19620515,  120,    0
  1864,  7058,19620516,  106,    0
  1864,  7058,19620517,  108,    0
  1864,  7058,19620518,  108,    0
  1864,  7058,19620519,  108,    0
  1864,  7058,19620520,  100,    0
  1864,  7058,19620521,  108,    0
  1864,  7058,19620522,  116,    0
  1864,  7058,19620523,  103,    0
  1864,  7058,19620524,  116,    0
  1864,  7058,19620525,   94,    0
  1864,  7058,19620526,   80,    0
  1864,  7058,19620527,   94,    0
  1864,  7058,19620528,  102,    0
  1864,  7058,19620529,  114,    0
  1864,  7058,19620530,   97,    0
  1864,  7058,19620531,   98,    0
  1864,  7058,19620601,   83,    0
  1864,  7058,19620602,   92,    0
  1864,  7058,19620603,   80,    0
  1864,  7058,19620604,   88,    0
  1864,  7058,19620605,  100,    0
  1864,  7058,19620606,  120,    0
  1864,  7058,19620607,  136,    0
  1864,  7058,19620608,  147,    0
  1864,  7058,19620609,  148,    0
  1864,  7058,19620610,  164,    1
  1864,  7058,19620611,  125,    0
  1864,  7058,19620612,  131,    0
  1864,  7058,19620613,  130,    0
  1864,  7058,19620614,  144,    0
  1864,  7058,19620615,  148,    0
  1864,  7058,19620616,  156,    0
  1864,  7058,19620617,  150,    0
  1864,  7058,19620618,  164,    1
  1864,  7058,19620619,  139,    0
  1864,  7058,19620620,  133,    0
  1864,  7058,19620621,  142,    0
  1864,  7058,19620622,  150,    0
  1864,  7058,19620623,  142,    0
  1864,  7058,19620624,  148,    0
  1864,  7058,19620625,  136,    0
  1864,  7058,19620626,  150,    0
  1864,  7058,19620627,  128,    0
  1864,  7058,19620628,  134,    0
  1864,  7058,19620629,  134,    0
  1864,  7058,19620630,  112,    0
  1864,  7058,19620701,  156,    0
  1864,  7058,19620702,  161,    0
  1864,  7058,19620703,  161,    1
  1864,  7058,19620704,  128,    0
  1864,  7058,19620705,  116,    0
  1864,  7058,19620706,  139,    0
  1864,  7058,19620707,  153,    0
  1864,  7058,19620708,  142,    0
  1864,  7058,19620709,  166,    0
  1864,  7058,19620710,  152,    0
  1864,  7058,19620711,  158,    0
  1864,  7058,19620712,  153,    0
  1864,  7058,19620713,  161,    0
  1864,  7058,19620714,  172,    0
  1864,  7058,19620715,  166,    0
  1864,  7058,19620716,  150,    0
  1864,  7058,19620717,  142,    0
  1864,  7058,19620718,  152,    0
  1864,  7058,19620719,  161,    0
  1864,  7058,19620720,  153,    0
  1864,  7058,19620721,  158,    0
  1864,  7058,19620722,  158,    0
  1864,  7058,19620723,  156,    0
  1864,  7058,19620724,  156,    0
  1864,  7058,19620725,  178,    0
  1864,  7058,19620726,  175,    1
  1864,  7058,19620727,  156,    0
  1864,  7058,19620728,  144,    0
  1864,  7058,19620729,  156,    0
  1864,  7058,19620730,  156,    0
  1864,  7058,19620731,  166,    0
  1864,  7058,19620801,  158,    0
  1864,  7058,19620802,  172,    0
  1864,  7058,19620803,  156,    0
  1864,  7058,19620804,  144,    0
  1864,  7058,19620805,  158,    0
  1864,  7058,19620806,  150,    0
  1864,  7058,19620807,  125,    0
  1864,  7058,19620808,  142,    0
  1864,  7058,19620809,  138,    0
  1864,  7058,19620810,  164,    0
  1864,  7058,19620811,  161,    0
  1864,  7058,19620812,  161,    0
  1864,  7058,19620813,  170,    0
  1864,  7058,19620814,  150,    0
  1864,  7058,19620815,  167,    0
  1864,  7058,19620816,  161,    0
  1864,  7058,19620817,  164,    0
  1864,  7058,19620818,  150,    0
  1864,  7058,19620819,  158,    0
  1864,  7058,19620820,  189,    1
  1864,  7058,19620821,  158,    0
  1864,  7058,19620822,  164,    0
  1864,  7058,19620823,  147,    0
  1864,  7058,19620824,  166,    0
  1864,  7058,19620825,  156,    0
  1864,  7058,19620826,  158,    0
  1864,  7058,19620827,  158,    0
  1864,  7058,19620828,  158,    0
  1864,  7058,19620829,  164,    0
  1864,  7058,19620830,  147,    0
  1864,  7058,19620831,  164,    0
  1864,  7058,19620901,  142,    0
  1864,  7058,19620902,  152,    0
  1864,  7058,19620903,  181,    1
  1864,  7058,19620904,  167,    0
  1864,  7058,19620905,  161,    0
  1864,  7058,19620906,  166,    0
  1864,  7058,19620907,  156,    0
  1864,  7058,19620908,  134,    0
  1864,  7058,19620909,  161,    0
  1864,  7058,19620910,  170,    0
  1864,  7058,19620911,  170,    0
  1864,  7058,19620912,  167,    0
  1864,  7058,19620913,  136,    0
  1864,  7058,19620914,  152,    0
  1864,  7058,19620915,  158,    0
  1864,  7058,19620916,  128,    0
  1864,  7058,19620917,  114,    0
  1864,  7058,19620918,  102,    0
  1864,  7058,19620919,  128,    0
  1864,  7058,19620920,  128,    0
  1864,  7058,19620921,  120,    0
  1864,  7058,19620922,  120,    0
  1864,  7058,19620923,  125,    0
  1864,  7058,19620924,  117,    0
  1864,  7058,19620925,  139,    0
  1864,  7058,19620926,  144,    0
  1864,  7058,19620927,  125,    0
  1864,  7058,19620928,  136,    0
  1864,  7058,19620929,  128,    0
  1864,  7058,19620930,  148,    0
  1864,  7058,19621001,  156,    0
  1864,  7058,19621002,  164,    1
  1864,  7058,19621003,  133,    0
  1864,  7058,19621004,  122,    0
  1864,  7058,19621005,  142,    0
  1864,  7058,19621006,  161,    0
  1864,  7058,19621007,  142,    0
  1864,  7058,19621008,  150,    0
  1864,  7058,19621009,  130,    0
  1864,  7058,19621010,  136,    0
  1864,  7058,19621011,  134,    0
  1864,  7058,19621012,  130,    0
  1864,  7058,19621013,  111,    0
  1864,  7058,19621014,  116,    0
  1864,  7058,19621015,  120,    0
  1864,  7058,19621016,  114,    0
  1864,  7058,19621017,  120,    0
  1864,  7058,19621018,  108,    0
  1864,  7058,19621019,  114,    0
  1864,  7058,19621020,  116,    0
  1864,  7058,19621021,  122,    0
  1864,  7058,19621022,  120,    0
  1864,  7058,19621023,  122,    0
  1864,  7058,19621024,  122,    0
  1864,  7058,19621025,  128,    1
  1864,  7058,19621026,  110,    0
  1864,  7058,19621027,   78,    0
  1864,  7058,19621028,   80,    0
  1864,  7058,19621029,   88,    0
  1864,  7058,19621030,-9999,    9
  1864,  7058,19621031,-9999,    9
  1864,  7058,19621101,   70,    0
  1864,  7058,19621102,  120,    0
  1864,  7058,19621103,  117,    0
  1864,  7058,19621104,  120,    0
  1864,  7058,19621105,  120,    1
  1864,  7058,19621106,  106,    0
  1864,  7058,19621107,  106,    0
  1864,  7058,19621108,  102,    0
  1864,  7058,19621109,   98,    0
  1864,  7058,19621110,  100,    1
  1864,  7058,19621111,   70,    0
  1864,  7058,19621112,   58,    0
  1864,  7058,19621113,   47,    0
  1864,  7058,19621114,   61,    0
  1864,  7058,19621115,   53,    0
  1864,  7058,19621116,   34,    0
  1864,  7058,19621117,   44,    0
  1864,  7058,19621118,   44,    1
  1864,  7058,19621119,   20,    0
  1864,  7058,19621120,   25,    0
  1864,  7058,19621121,   28,    0
  1864,  7058,19621122,   36,    0
  1864,  7058,19621123,   64,    0
  1864,  7058,19621124,   75,    0
  1864,  7058,19621125,  106,    1
  1864,  7058,19621126,   92,    1
  1864,  7058,19621127,   70,    0
  1864,  7058,19621128,   61,    0
  1864,  7058,19621129,   67,    0
  1864,  7058,19621130,   78,    0
  1864,  7058,19621201,   61,    0
  1864,  7058,19621202,   44,    0
  1864,  7058,19621203,   52,    0
  1864,  7058,19621204,   28,    0
  1864,  7058,19621205,   20,    0
  1864,  7058,19621206,   25,    0
  1864,  7058,19621207,   36,    0
  1864,  7058,19621208,   50,    0
  1864,  7058,19621209,   92,    0
  1864,  7058,19621210,   78,    0
  1864,  7058,19621211,   75,    1
  1864,  7058,19621212,   28,    0
  1864,  7058,19621213,   25,    0
  1864,  7058,19621214,   58,    0
  1864,  7058,19621215,   80,    0
  1864,  7058,19621216,   78,    1
  1864,  7058,19621217,   52,    0
  1864,  7058,19621218,   61,    0
  1864,  7058,19621219,   52,    0
  1864,  7058,19621220,   50,    0
  1864,  7058,19621221,   72,    1
  1864,  7058,19621222,   48,    1
  1864,  7058,19621223,  -14,    0
  1864,  7058,19621224,  -11,    0
  1864,  7058,19621225,  -14,    0
  1864,  7058,19621226,    0,    0
  1864,  7058,19621227,   -2,    0
  1864,  7058,19621228,    2,    0
  1864,  7058,19621229,   -6,    0
  1864,  7058,19621230,    3,    0
  1864,  7058,19621231,    0,    1
  1864,  7058,19630101,   -8,    0
  1864,  7058,19630102,   -8,    0
  1864,  7058,19630103,   14,    0
  1864,  7058,19630104,   22,    0
  1864,  7058,19630105,   14,    0
  1864,  7058,19630106,   20,    1
  1864,  7058,19630107,   -6,    0
  1864,  7058,19630108,    0,    0
  1864,  7058,19630109,   -6,    0
  1864,  7058,19630110,   -2,    1
  1864,  7058,19630111,  -30,    0
  1864,  7058,19630112,  -36,    0
  1864,  7058,19630113,  -34,    0
  1864,  7058,19630114,  -20,    0
  1864,  7058,19630115,    6,    0
  1864,  7058,19630116,    6,    1
  1864,  7058,19630117,  -25,    0
  1864,  7058,19630118,  -34,    0
  1864,  7058,19630119,  -28,    0
  1864,  7058,19630120,  -30,    0
  1864,  7058,19630121,  -22,    0
  1864,  7058,19630122,  -22,    0
  1864,  7058,19630123,  -36,    0
  1864,  7058,19630124,  -39,    0
  1864,  7058,19630125,  -25,    0
  1864,  7058,19630126,   -3,    0
  1864,  7058,19630127,   19,    0
  1864,  7058,19630128,   16,    0
  1864,  7058,19630129,   20,    1
  1864,  7058,19630130,    3,    1
  1864,  7058,19630131,  -14,    0
  1864,  7058,19630201,  -16,    1
  1864,  7058,19630202,  -39,    0
  1864,  7058,19630203,  -22,    0
  1864,  7058,19630204,  -14,    0
  1864,  7058,19630205,   -8,    0
  1864,  7058,19630206,    2,    0
  1864,  7058,19630207,   14,    0
  1864,  7058,19630208,   28,    1
  1864,  7058,19630209,   12,    0
  1864,  7058,19630210,    8,    0
  1864,  7058,19630211,   11,    0
  1864,  7058,19630212,    8,    0
  1864,  7058,19630213,   20,    0
  1864,  7058,19630214,    6,    0
  1864,  7058,19630215,   14,    1
  1864,  7058,19630216,    8,    0
  1864,  7058,19630217,    8,    0
  1864,  7058,19630218,    8,    1
  1864,  7058,19630219,   -3,    0
  1864,  7058,19630220,   -6,    0
  1864,  7058,19630221,    8,    0
  1864,  7058,19630222,    8,    0
  1864,  7058,19630223,    8,    0
  1864,  7058,19630224,    0,    0
  1864,  7058,19630225,   -8,    0
  1864,  7058,19630226,    8,    0
  1864,  7058,19630227,   11,    0
  1864,  7058,19630228,   22,    0
  1864,  7058,19630301,   22,    0
  1864,  7058,19630302,   22,    0
  1864,  7058,19630303,    8,    0
  1864,  7058,19630304,   30,    0
  1864,  7058,19630305,   58,    0
  1864,  7058,19630306,   75,    0
  1864,  7058,19630307,   84,    0
  1864,  7058,19630308,   78,    1
  1864,  7058,19630309,   64,    0
  1864,  7058,19630310,   66,    0
  1864,  7058,19630311,   56,    0
  1864,  7058,19630312,   61,    0
  1864,  7058,19630313,   48,    0
  1864,  7058,19630314,   66,    0
  1864,  7058,19630315,   80,    0
  1864,  7058,19630316,   78,    0
  1864,  7058,19630317,   67,    0
  1864,  7058,19630318,   86,    1
  1864,  7058,19630319,   64,    0
  1864,  7058,19630320,   72,    1
  1864,  7058,19630321,   39,    0
  1864,  7058,19630322,   28,    0
  1864,  7058,19630323,   36,    0
  1864,  7058,19630324,   30,    0
  1864,  7058,19630325,   66,    0
  1864,  7058,19630326,   61,    0
  1864,  7058,19630327,   72,    0
  1864,  7058,19630328,   56,    0
  1864,  7058,19630329,   61,    0
  1864,  7058,19630330,   52,    0
  1864,  7058,19630331,   69,    0
  1864,  7058,19630401,   50,    0
  1864,  7058,19630402,   69,    0
  1864,  7058,19630403,   70,    0
  1864,  7058,19630404,   61,    0
  1864,  7058,19630405,   52,    0
  1864,  7058,19630406,   75,    0
  1864,  7058,19630407,   75,    0
  1864,  7058,19630408,   50,    0
  1864,  7058,19630409,   72,    0
  1864,  7058,19630410,   78,    0
  1864,  7058,19630411,   86,    0
  1864,  7058,19630412,   61,    0
  1864,  7058,19630413,   58,    0
  1864,  7058,19630414,   78,    0
  1864,  7058,19630415,   80,    0
  1864,  7058,19630416,   94,    0
  1864,  7058,19630417,   78,    0
  1864,  7058,19630418,   92,    0
  1864,  7058,19630419,   89,    0
  1864,  7058,19630420,   80,    0
  1864,  7058,19630421,   92,    0
  1864,  7058,19630422,   97,    0
  1864,  7058,19630423,  106,    0
  1864,  7058,19630424,  103,    0
  1864,  7058,19630425,   80,    0
  1864,  7058,19630426,   84,    0
  1864,  7058,19630427,   80,    0
  1864,  7058,19630428,  114,    0
  1864,  7058,19630429,  114,    0
  1864,  7058,19630430,  108,    1
  1864,  7058,19630501,   83,    0
  1864,  7058,19630502,   78,    0
  1864,  7058,19630503,  103,    0
  1864,  7058,19630504,   97,    0
  1864,  7058,19630505,   94,    0
  1864,  7058,19630506,   92,    0
  1864,  7058,19630507,  102,    0
  1864,  7058,19630508,  106,    0
  1864,  7058,19630509,  106,    0
  1864,  7058,19630510,  100,    0
  1864,  7058,19630511,  106,    0
  1864,  7058,19630512,  102,    0
  1864,  7058,19630513,  108,    0
  1864,  7058,19630514,  102,    0
  1864,  7058,19630515,  103,    0
  1864,  7058,19630516,  106,    0
  1864,  7058,19630517,  125,    0
  1864,  7058,19630518,  102,    0
  1864,  7058,19630519,  100,    0
  1864,  7058,19630520,   92,    0
  1864,  7058,19630521,  106,    0
  1864,  7058,19630522,  114,    1
  1864,  7058,19630523,   92,    0
  1864,  7058,19630524,   94,    0
  1864,  7058,19630525,  116,    0
  1864,  7058,19630526,  120,    0
  1864,  7058,19630527,  139,    0
  1864,  7058,19630528,  114,    0
  1864,  7058,19630529,  116,    0
  1864,  7058,19630530,  150,    0
  1864,  7058,19630531,  172,    0
  1864,  7058,19630601,  180,    0
  1864,  7058,19630602,  166,    0
  1864,  7058,19630603,  153,    0
