EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGGEBEK, GERMANY (STAID: 4038)
Blended and updated with sources:21548 910034 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4038,910034,20030330,   59,    0
  4038,910034,20030331,   85,    0
  4038,910034,20030401,   57,    0
  4038,910034,20030402,   71,    0
  4038,910034,20030403,   74,    0
  4038,910034,20030404,   21,    0
  4038,910034,20030405,   64,    0
  4038,910034,20030406,   15,    0
  4038,910034,20030407,   -2,    0
  4038,910034,20030408,    0,    0
  4038,910034,20030409,    0,    0
  4038,910034,20030410,   32,    0
  4038,910034,20030411,   47,    0
  4038,910034,20030412,   65,    0
  4038,910034,20030413,   65,    0
  4038,910034,20030414,   94,    0
  4038,910034,20030415,  111,    0
  4038,910034,20030416,  114,    0
  4038,910034,20030417,  114,    0
  4038,910034,20030418,   80,    0
  4038,910034,20030419,   89,    0
  4038,910034,20030420,  109,    0
  4038,910034,20030421,  121,    0
  4038,910034,20030422,  123,    0
  4038,910034,20030423,  103,    0
  4038,910034,20030424,  113,    0
  4038,910034,20030425,   96,    0
  4038,910034,20030426,  121,    0
  4038,910034,20030427,  105,    0
  4038,910034,20030428,  116,    0
  4038,910034,20030429,  135,    0
  4038,910034,20030430,  128,    0
  4038,910034,20030501,  115,    0
  4038,910034,20030502,  122,    0
  4038,910034,20030503,  118,    0
  4038,910034,20030504,  120,    0
  4038,910034,20030505,  165,    0
  4038,910034,20030506,  123,    0
  4038,910034,20030507,   96,    0
  4038,910034,20030508,  118,    0
  4038,910034,20030509,  115,    0
  4038,910034,20030510,  100,    0
  4038,910034,20030511,  104,    0
  4038,910034,20030512,  116,    0
  4038,910034,20030513,  104,    0
  4038,910034,20030514,   83,    0
  4038,910034,20030515,   91,    0
  4038,910034,20030516,   70,    0
  4038,910034,20030517,  105,    0
  4038,910034,20030518,  124,    0
  4038,910034,20030519,  135,    0
  4038,910034,20030520,  118,    0
  4038,910034,20030521,  116,    0
  4038,910034,20030522,  133,    0
  4038,910034,20030523,  133,    0
  4038,910034,20030524,  134,    0
  4038,910034,20030525,  153,    0
  4038,910034,20030526,  118,    0
  4038,910034,20030527,  120,    0
  4038,910034,20030528,  140,    0
  4038,910034,20030529,  143,    0
  4038,910034,20030530,  168,    0
  4038,910034,20030531,  164,    0
  4038,910034,20030601,  153,    0
  4038,910034,20030602,  188,    0
  4038,910034,20030603,  205,    0
  4038,910034,20030604,  214,    0
  4038,910034,20030605,  212,    0
  4038,910034,20030606,  158,    0
  4038,910034,20030607,  174,    0
  4038,910034,20030608,  213,    0
  4038,910034,20030609,  156,    0
  4038,910034,20030610,  143,    0
  4038,910034,20030611,  157,    0
  4038,910034,20030612,  150,    0
  4038,910034,20030613,  145,    0
  4038,910034,20030614,  139,    0
  4038,910034,20030615,  172,    0
  4038,910034,20030616,  161,    0
  4038,910034,20030617,  148,    0
  4038,910034,20030618,  194,    0
  4038,910034,20030619,  168,    0
  4038,910034,20030620,  147,    0
  4038,910034,20030621,  140,    0
  4038,910034,20030622,  151,    0
  4038,910034,20030623,  200,    0
  4038,910034,20030624,  153,    0
  4038,910034,20030625,  150,    0
  4038,910034,20030626,  165,    0
  4038,910034,20030627,  170,    0
  4038,910034,20030628,  167,    0
  4038,910034,20030629,  185,    0
  4038,910034,20030630,  156,    0
  4038,910034,20030701,  176,    0
  4038,910034,20030702,  164,    0
  4038,910034,20030703,  166,    0
  4038,910034,20030704,  156,    0
  4038,910034,20030705,  186,    0
  4038,910034,20030706,  155,    0
  4038,910034,20030707,  152,    0
  4038,910034,20030708,  164,    0
  4038,910034,20030709,  174,    0
  4038,910034,20030710,  173,    0
  4038,910034,20030711,  176,    0
  4038,910034,20030712,  155,    0
  4038,910034,20030713,  168,    0
  4038,910034,20030714,  195,    0
  4038,910034,20030715,  203,    0
  4038,910034,20030716,  200,    0
  4038,910034,20030717,  226,    0
  4038,910034,20030718,  191,    0
  4038, 21548,20030719,-9999,    9
  4038,910034,20030720,  266,    0
  4038,910034,20030721,  218,    0
  4038,910034,20030722,  202,    0
  4038,910034,20030723,  182,    0
  4038,910034,20030724,  192,    0
  4038,910034,20030725,  195,    0
  4038, 21548,20030726,-9999,    9
  4038,910034,20030727,  200,    0
  4038,910034,20030728,  189,    0
  4038,910034,20030729,  189,    0
  4038,910034,20030730,  199,    0
  4038,910034,20030731,  224,    0
  4038,910034,20030801,  205,    0
  4038, 21548,20030802,-9999,    9
  4038,910034,20030803,  216,    0
  4038,910034,20030804,  188,    0
  4038,910034,20030805,  189,    0
  4038,910034,20030806,  180,    0
  4038,910034,20030807,  217,    0
  4038,910034,20030808,  220,    0
  4038, 21548,20030809,-9999,    9
  4038,910034,20030810,  246,    0
  4038,910034,20030811,  227,    0
  4038,910034,20030812,  231,    0
  4038,910034,20030813,  216,    0
  4038,910034,20030814,  174,    0
  4038,910034,20030815,  175,    0
  4038, 21548,20030816,-9999,    9
  4038,910034,20030817,  192,    0
  4038,910034,20030818,  188,    0
  4038,910034,20030819,  204,    0
  4038,910034,20030820,  174,    0
  4038,910034,20030821,  168,    0
  4038,910034,20030822,  190,    0
  4038,910034,20030823,  165,    0
  4038,910034,20030824,  175,    0
  4038,910034,20030825,  179,    0
  4038,910034,20030826,  168,    0
  4038,910034,20030827,  149,    0
  4038,910034,20030828,  117,    0
  4038,910034,20030829,  131,    0
  4038, 21548,20030830,-9999,    9
  4038,910034,20030831,  137,    0
  4038,910034,20030901,  131,    0
  4038,910034,20030902,  113,    0
  4038,910034,20030903,  160,    0
  4038,910034,20030904,  163,    0
  4038,910034,20030905,  133,    0
  4038, 21548,20030906,-9999,    9
  4038,910034,20030907,  188,    0
  4038,910034,20030908,  169,    0
  4038,910034,20030909,  160,    0
  4038,910034,20030910,  143,    0
  4038,910034,20030911,  131,    0
  4038,910034,20030912,  124,    0
  4038, 21548,20030913,-9999,    9
  4038,910034,20030914,  127,    0
  4038,910034,20030915,  134,    0
  4038,910034,20030916,  155,    0
  4038,910034,20030917,  161,    0
  4038,910034,20030918,  178,    0
  4038,910034,20030919,  160,    0
  4038, 21548,20030920,-9999,    9
  4038,910034,20030921,  166,    0
  4038,910034,20030922,  191,    0
  4038,910034,20030923,  143,    0
  4038,910034,20030924,  109,    0
  4038,910034,20030925,  116,    0
  4038,910034,20030926,  132,    0
  4038, 21548,20030927,-9999,    9
  4038,910034,20030928,  110,    0
  4038,910034,20030929,   94,    0
  4038,910034,20030930,   85,    0
  4038,910034,20031001,   86,    0
  4038,910034,20031002,  117,    0
  4038, 21548,20031003,-9999,    9
  4038, 21548,20031004,-9999,    9
  4038,910034,20031005,   80,    0
  4038,910034,20031006,   66,    0
  4038,910034,20031007,   95,    0
  4038,910034,20031008,   76,    0
  4038,910034,20031009,  107,    0
  4038,910034,20031010,  130,    0
  4038, 21548,20031011,-9999,    9
  4038,910034,20031012,   87,    0
  4038,910034,20031013,   59,    0
  4038,910034,20031014,   59,    0
  4038,910034,20031015,   53,    0
  4038,910034,20031016,   49,    0
  4038,910034,20031017,   42,    0
  4038, 21548,20031018,-9999,    9
  4038,910034,20031019,   74,    0
  4038,910034,20031020,   58,    0
  4038,910034,20031021,   30,    0
  4038,910034,20031022,   41,    0
  4038,910034,20031023,   11,    0
  4038,910034,20031024,  -34,    0
  4038, 21548,20031025,-9999,    9
  4038,910034,20031026,   20,    0
  4038,910034,20031027,   -1,    0
  4038,910034,20031028,   61,    0
  4038,910034,20031029,   23,    0
  4038,910034,20031030,   22,    0
  4038,910034,20031031,   59,    0
  4038, 21548,20031101,-9999,    9
  4038,910034,20031102,   93,    0
  4038,910034,20031103,   93,    0
  4038,910034,20031104,   93,    0
  4038,910034,20031105,   62,    0
  4038,910034,20031106,   86,    0
  4038,910034,20031107,   60,    0
  4038, 21548,20031108,-9999,    9
  4038,910034,20031109,   47,    0
  4038,910034,20031110,   32,    0
  4038,910034,20031111,   36,    0
  4038,910034,20031112,   38,    0
  4038,910034,20031113,    2,    0
  4038,910034,20031114,   53,    0
  4038, 21548,20031115,-9999,    9
  4038, 21548,20031116,-9999,    9
  4038,910034,20031117,   64,    0
  4038,910034,20031118,   83,    0
  4038,910034,20031119,  112,    0
  4038,910034,20031120,   88,    0
  4038,910034,20031121,   90,    0
  4038, 21548,20031122,-9999,    9
  4038,910034,20031123,   95,    0
  4038,910034,20031124,   54,    0
  4038,910034,20031125,   69,    0
  4038,910034,20031126,   58,    0
  4038,910034,20031127,   73,    0
  4038,910034,20031128,   57,    0
  4038, 21548,20031129,-9999,    9
  4038,910034,20031130,   65,    0
  4038,910034,20031201,   62,    0
  4038,910034,20031202,   58,    0
