EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIHCCAJAVRI, NORWAY (STAID: 1058)
Blended and updated with sources:9487 901199 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1058,  9487,19551210, -244,    0
  1058,  9487,19551211, -258,    0
  1058,  9487,19551212, -183,    0
  1058,  9487,19551213, -350,    0
  1058,  9487,19551214, -257,    0
  1058,  9487,19551215, -334,    0
  1058,  9487,19551216, -162,    0
  1058,  9487,19551217, -182,    0
  1058,  9487,19551218, -264,    0
  1058,  9487,19551219, -211,    0
  1058,  9487,19551220, -216,    0
  1058,  9487,19551221, -266,    0
  1058,  9487,19551222, -259,    0
  1058,  9487,19551223, -218,    0
  1058,  9487,19551224, -191,    0
  1058,  9487,19551225, -212,    0
  1058,  9487,19551226, -223,    0
  1058,  9487,19551227,  -87,    0
  1058,  9487,19551228,  -52,    0
  1058,  9487,19551229,  -13,    0
  1058,  9487,19551230,  -37,    0
  1058,  9487,19551231,  -66,    0
  1058,  9487,19560101, -116,    0
  1058,  9487,19560102, -169,    0
  1058,  9487,19560103, -103,    0
  1058,  9487,19560104,  -75,    0
  1058,  9487,19560105,   13,    0
  1058,  9487,19560106,    4,    0
  1058,  9487,19560107,  -35,    0
  1058,  9487,19560108, -158,    0
  1058,  9487,19560109, -133,    0
  1058,  9487,19560110, -109,    0
  1058,  9487,19560111, -132,    0
  1058,  9487,19560112, -124,    0
  1058,  9487,19560113, -130,    0
  1058,  9487,19560114, -103,    0
  1058,  9487,19560115, -104,    0
  1058,  9487,19560116, -121,    0
  1058,  9487,19560117, -126,    0
  1058,  9487,19560118, -157,    0
  1058,  9487,19560119, -129,    0
  1058,  9487,19560120,  -93,    0
  1058,  9487,19560121, -117,    0
  1058,  9487,19560122, -139,    0
  1058,  9487,19560123, -128,    0
  1058,  9487,19560124, -173,    0
  1058,  9487,19560125, -320,    0
  1058,  9487,19560126, -244,    0
  1058,  9487,19560127, -250,    0
  1058,  9487,19560128, -345,    0
  1058,  9487,19560129, -258,    0
  1058,  9487,19560130, -280,    0
  1058,  9487,19560131, -293,    0
  1058,  9487,19560201,  -87,    0
  1058,  9487,19560202,  -90,    0
  1058,  9487,19560203, -108,    0
  1058,  9487,19560204, -143,    0
  1058,  9487,19560205, -258,    0
  1058,  9487,19560206, -235,    0
  1058,  9487,19560207, -192,    0
  1058,  9487,19560208, -192,    0
  1058,  9487,19560209, -109,    0
  1058,  9487,19560210, -186,    0
  1058,  9487,19560211, -205,    0
  1058,  9487,19560212, -235,    0
  1058,  9487,19560213, -335,    0
  1058,  9487,19560214, -271,    0
  1058,  9487,19560215, -146,    0
  1058,  9487,19560216, -117,    0
  1058,  9487,19560217, -132,    0
  1058,  9487,19560218, -202,    0
  1058,  9487,19560219, -229,    0
  1058,  9487,19560220, -168,    0
  1058,  9487,19560221, -204,    0
  1058,  9487,19560222, -134,    0
  1058,  9487,19560223, -147,    0
  1058,  9487,19560224, -172,    0
  1058,  9487,19560225, -118,    0
  1058,  9487,19560226, -154,    0
  1058,  9487,19560227, -140,    0
  1058,  9487,19560228, -210,    0
  1058,  9487,19560229, -111,    0
  1058,  9487,19560301, -126,    0
  1058,  9487,19560302, -108,    0
  1058,  9487,19560303, -197,    0
  1058,  9487,19560304, -254,    0
  1058,  9487,19560305, -248,    0
  1058,  9487,19560306, -161,    0
  1058,  9487,19560307, -146,    0
  1058,  9487,19560308, -180,    0
  1058,  9487,19560309,  -59,    0
  1058,  9487,19560310,   13,    0
  1058,  9487,19560311,  -14,    0
  1058,  9487,19560312,  -24,    0
  1058,  9487,19560313,  -54,    0
  1058,  9487,19560314,  -92,    0
  1058,  9487,19560315, -109,    0
  1058,  9487,19560316,  -86,    0
  1058,  9487,19560317,  -69,    0
  1058,  9487,19560318,  -67,    0
  1058,  9487,19560319,  -56,    0
  1058,  9487,19560320,  -78,    0
  1058,  9487,19560321, -138,    0
  1058,  9487,19560322, -100,    0
  1058,  9487,19560323,  -76,    0
  1058,  9487,19560324,  -71,    0
  1058,  9487,19560325,  -85,    0
  1058,  9487,19560326,  -52,    0
  1058,  9487,19560327,  -28,    0
  1058,  9487,19560328,  -56,    0
  1058,  9487,19560329,  -54,    0
  1058,  9487,19560330,  -80,    0
  1058,  9487,19560331,  -86,    0
  1058,  9487,19560401,  -99,    0
  1058,  9487,19560402, -162,    0
  1058,  9487,19560403, -210,    0
  1058,  9487,19560404, -215,    0
  1058,  9487,19560405, -212,    0
  1058,  9487,19560406, -199,    0
  1058,  9487,19560407, -155,    0
  1058,  9487,19560408, -133,    0
  1058,  9487,19560409,  -91,    0
  1058,  9487,19560410,  -72,    0
  1058,  9487,19560411,  -77,    0
  1058,  9487,19560412,  -95,    0
  1058,  9487,19560413, -114,    0
  1058,  9487,19560414, -135,    0
  1058,  9487,19560415, -129,    0
  1058,  9487,19560416, -114,    0
  1058,  9487,19560417,  -86,    0
  1058,  9487,19560418, -153,    0
  1058,  9487,19560419,  -78,    0
  1058,  9487,19560420,  -64,    0
  1058,  9487,19560421,  -22,    0
  1058,  9487,19560422,  -10,    0
  1058,  9487,19560423,   22,    0
  1058,  9487,19560424,   -8,    0
  1058,  9487,19560425,  -62,    0
  1058,  9487,19560426,  -54,    0
  1058,  9487,19560427,  -62,    0
  1058,  9487,19560428,  -30,    0
  1058,  9487,19560429,  -36,    0
  1058,  9487,19560430,  -49,    0
  1058,  9487,19560501,  -22,    0
  1058,  9487,19560502,   15,    0
  1058,  9487,19560503,   -8,    0
  1058,  9487,19560504,    7,    0
  1058,  9487,19560505,   16,    0
  1058,  9487,19560506,   32,    0
  1058,  9487,19560507,   20,    0
  1058,  9487,19560508,    6,    0
  1058,  9487,19560509,    0,    0
  1058,  9487,19560510,  -26,    0
  1058,  9487,19560511,   -7,    0
  1058,  9487,19560512,   25,    0
  1058,  9487,19560513,   50,    0
  1058,  9487,19560514,   45,    0
  1058,  9487,19560515,   36,    0
  1058,  9487,19560516,   39,    0
  1058,  9487,19560517,   26,    0
  1058,  9487,19560518,   34,    0
  1058,  9487,19560519,   22,    0
  1058,  9487,19560520,    0,    0
  1058,  9487,19560521,   14,    0
  1058,  9487,19560522,   41,    0
  1058,  9487,19560523,   75,    0
  1058,  9487,19560524,   53,    0
  1058,  9487,19560525,   77,    0
  1058,  9487,19560526,   56,    0
  1058,  9487,19560527,   40,    0
  1058,  9487,19560528,   67,    0
  1058,  9487,19560529,   67,    0
  1058,  9487,19560530,   32,    0
  1058,  9487,19560531,   39,    0
  1058,  9487,19560601,   61,    0
  1058,  9487,19560602,   47,    0
  1058,  9487,19560603,   63,    0
  1058,  9487,19560604,   83,    0
  1058,  9487,19560605,   57,    0
  1058,  9487,19560606,   54,    0
  1058,  9487,19560607,   66,    0
  1058,  9487,19560608,   95,    0
  1058,  9487,19560609,  109,    0
  1058,  9487,19560610,  123,    0
  1058,  9487,19560611,  184,    0
  1058,  9487,19560612,  202,    0
  1058,  9487,19560613,  193,    0
  1058,  9487,19560614,  122,    0
  1058,  9487,19560615,  119,    0
  1058,  9487,19560616,  104,    0
  1058,  9487,19560617,   77,    0
  1058,  9487,19560618,   95,    0
  1058,  9487,19560619,   97,    0
  1058,  9487,19560620,  107,    0
  1058,  9487,19560621,   94,    0
  1058,  9487,19560622,   91,    0
  1058,  9487,19560623,  118,    0
  1058,  9487,19560624,   91,    0
  1058,  9487,19560625,   75,    0
  1058,  9487,19560626,   79,    0
  1058,  9487,19560627,   96,    0
  1058,  9487,19560628,   80,    0
  1058,  9487,19560629,   62,    0
  1058,  9487,19560630,   94,    0
  1058,  9487,19560701,  106,    0
  1058,  9487,19560702,  113,    0
  1058,  9487,19560703,  141,    0
  1058,  9487,19560704,  192,    0
  1058,  9487,19560705,  188,    0
  1058,  9487,19560706,  183,    0
  1058,  9487,19560707,  174,    0
  1058,  9487,19560708,  147,    0
  1058,  9487,19560709,  113,    0
  1058,  9487,19560710,  114,    0
  1058,  9487,19560711,  147,    0
  1058,  9487,19560712,  161,    0
  1058,  9487,19560713,   89,    0
  1058,  9487,19560714,   93,    0
  1058,  9487,19560715,  121,    0
  1058,  9487,19560716,  142,    0
  1058,  9487,19560717,  152,    0
  1058,  9487,19560718,  101,    0
  1058,  9487,19560719,   91,    0
  1058,  9487,19560720,   87,    0
  1058,  9487,19560721,   72,    0
  1058,  9487,19560722,   66,    0
  1058,  9487,19560723,   82,    0
  1058,  9487,19560724,   69,    0
  1058,  9487,19560725,   58,    0
  1058,  9487,19560726,   97,    0
  1058,  9487,19560727,   75,    0
  1058,  9487,19560728,   71,    0
  1058,  9487,19560729,  102,    0
  1058,  9487,19560730,  127,    0
  1058,  9487,19560731,  142,    0
  1058,  9487,19560801,  125,    0
  1058,  9487,19560802,  134,    0
  1058,  9487,19560803,  105,    0
  1058,  9487,19560804,   93,    0
  1058,  9487,19560805,  123,    0
  1058,  9487,19560806,  120,    0
  1058,  9487,19560807,   94,    0
  1058,  9487,19560808,   67,    0
  1058,  9487,19560809,   60,    0
  1058,  9487,19560810,   74,    0
  1058,  9487,19560811,   75,    0
  1058,  9487,19560812,   89,    0
  1058,  9487,19560813,   60,    0
  1058,  9487,19560814,   96,    0
  1058,  9487,19560815,  115,    0
  1058,  9487,19560816,   74,    0
  1058,  9487,19560817,   57,    0
  1058,  9487,19560818,   71,    0
  1058,  9487,19560819,   88,    0
  1058,  9487,19560820,   99,    0
  1058,  9487,19560821,   86,    0
  1058,  9487,19560822,   98,    0
  1058,  9487,19560823,   69,    0
  1058,  9487,19560824,   84,    0
  1058,  9487,19560825,   86,    0
  1058,  9487,19560826,   63,    0
  1058,  9487,19560827,   68,    0
  1058,  9487,19560828,   56,    0
  1058,  9487,19560829,   18,    0
  1058,  9487,19560830,   39,    0
  1058,  9487,19560831,   44,    0
  1058,  9487,19560901,   58,    0
  1058,  9487,19560902,   59,    0
  1058,  9487,19560903,   22,    0
  1058,  9487,19560904,   20,    0
  1058,  9487,19560905,    8,    0
  1058,  9487,19560906,   28,    0
  1058,  9487,19560907,   32,    0
  1058,  9487,19560908,   -1,    0
  1058,  9487,19560909,   56,    0
  1058,  9487,19560910,   70,    0
  1058,  9487,19560911,   60,    0
  1058,  9487,19560912,   73,    0
  1058,  9487,19560913,   58,    0
  1058,  9487,19560914,   58,    0
  1058,  9487,19560915,   67,    0
  1058,  9487,19560916,   64,    0
  1058,  9487,19560917,   46,    0
  1058,  9487,19560918,   33,    0
  1058,  9487,19560919,   29,    0
  1058,  9487,19560920,   32,    0
  1058,  9487,19560921,    8,    0
  1058,  9487,19560922,  -12,    0
  1058,  9487,19560923,    6,    0
  1058,  9487,19560924,   63,    0
  1058,  9487,19560925,   13,    0
  1058,  9487,19560926,   -3,    0
  1058,  9487,19560927,  -22,    0
  1058,  9487,19560928,    3,    0
  1058,  9487,19560929,   13,    0
  1058,  9487,19560930,   22,    0
  1058,  9487,19561001,  -12,    0
  1058,  9487,19561002,  -30,    0
  1058,  9487,19561003,  -91,    0
  1058,  9487,19561004,  -39,    0
  1058,  9487,19561005,  -28,    0
  1058,  9487,19561006,    2,    0
  1058,  9487,19561007,  -44,    0
  1058,  9487,19561008,  -70,    0
  1058,  9487,19561009,  -31,    0
  1058,  9487,19561010,  -41,    0
  1058,  9487,19561011,   -6,    0
  1058,  9487,19561012,  -16,    0
  1058,  9487,19561013,  -20,    0
  1058,  9487,19561014,   -2,    0
  1058,  9487,19561015,  -62,    0
  1058,  9487,19561016,  -33,    0
  1058,  9487,19561017,   -6,    0
  1058,  9487,19561018,   13,    0
  1058,  9487,19561019,    4,    0
  1058,  9487,19561020,   -3,    0
  1058,  9487,19561021,  -49,    0
  1058,  9487,19561022,  -61,    0
  1058,  9487,19561023,  -91,    0
  1058,  9487,19561024,  -98,    0
  1058,  9487,19561025,  -95,    0
  1058,  9487,19561026, -103,    0
  1058,  9487,19561027, -147,    0
  1058,  9487,19561028,  -71,    0
  1058,  9487,19561029,  -57,    0
  1058,  9487,19561030, -113,    0
  1058,  9487,19561031,  -37,    0
  1058,  9487,19561101,  -50,    0
  1058,  9487,19561102, -117,    0
  1058,  9487,19561103, -102,    0
  1058,  9487,19561104,  -98,    0
  1058,  9487,19561105, -178,    0
  1058,  9487,19561106, -219,    0
  1058,  9487,19561107, -214,    0
  1058,  9487,19561108,  -96,    0
  1058,  9487,19561109,  -32,    0
  1058,  9487,19561110,  -43,    0
  1058,  9487,19561111, -101,    0
  1058,  9487,19561112, -200,    0
  1058,  9487,19561113, -176,    0
  1058,  9487,19561114, -108,    0
  1058,  9487,19561115, -157,    0
  1058,  9487,19561116, -187,    0
  1058,  9487,19561117, -106,    0
  1058,  9487,19561118, -119,    0
  1058,  9487,19561119,  -72,    0
  1058,  9487,19561120,  -13,    0
  1058,  9487,19561121,  -48,    0
  1058,  9487,19561122, -148,    0
  1058,  9487,19561123, -226,    0
  1058,  9487,19561124,  -78,    0
  1058,  9487,19561125, -112,    0
  1058,  9487,19561126, -205,    0
  1058,  9487,19561127, -207,    0
  1058,  9487,19561128, -182,    0
  1058,  9487,19561129, -264,    0
  1058,  9487,19561130, -282,    0
  1058,  9487,19561201, -170,    0
  1058,  9487,19561202,  -93,    0
  1058,  9487,19561203,  -95,    0
  1058,  9487,19561204, -152,    0
  1058,  9487,19561205,  -98,    0
  1058,  9487,19561206,  -57,    0
  1058,  9487,19561207, -112,    0
  1058,  9487,19561208, -176,    0
  1058,  9487,19561209, -132,    0
  1058,  9487,19561210, -169,    0
  1058,  9487,19561211,  -86,    0
  1058,  9487,19561212,  -77,    0
  1058,  9487,19561213,  -61,    0
  1058,  9487,19561214,  -20,    0
  1058,  9487,19561215,  -39,    0
  1058,  9487,19561216,  -23,    0
  1058,  9487,19561217,  -22,    0
  1058,  9487,19561218,  -65,    0
  1058,  9487,19561219,  -77,    0
  1058,  9487,19561220,  -75,    0
  1058,  9487,19561221, -110,    0
  1058,  9487,19561222, -142,    0
  1058,  9487,19561223, -310,    0
  1058,  9487,19561224, -313,    1
  1058,  9487,19561225, -311,    0
  1058,  9487,19561226, -206,    0
  1058,  9487,19561227, -229,    0
  1058,  9487,19561228, -174,    0
  1058,  9487,19561229, -163,    0
  1058,  9487,19561230,  -74,    0
  1058,  9487,19561231, -113,    0
  1058,  9487,19570101, -184,    0
  1058,  9487,19570102, -131,    0
  1058,  9487,19570103, -197,    0
  1058,  9487,19570104, -175,    0
  1058,  9487,19570105,  -62,    0
  1058,  9487,19570106,  -84,    0
  1058,  9487,19570107, -121,    0
  1058,  9487,19570108,  -70,    0
  1058,  9487,19570109,  -68,    0
  1058,  9487,19570110,  -72,    0
  1058,  9487,19570111,  -78,    0
  1058,  9487,19570112, -177,    0
  1058,  9487,19570113, -180,    0
  1058,  9487,19570114,  -57,    0
  1058,  9487,19570115,  -64,    0
  1058,  9487,19570116,  -60,    0
  1058,  9487,19570117,  -14,    0
  1058,  9487,19570118,  -27,    0
  1058,  9487,19570119, -110,    0
  1058,  9487,19570120,  -43,    0
  1058,  9487,19570121, -117,    0
  1058,  9487,19570122,  -99,    0
  1058,  9487,19570123, -228,    0
  1058,  9487,19570124, -226,    0
  1058,  9487,19570125, -178,    0
  1058,  9487,19570126, -100,    0
  1058,  9487,19570127, -108,    0
  1058,  9487,19570128, -132,    0
  1058,  9487,19570129, -102,    0
  1058,  9487,19570130,  -64,    0
  1058,  9487,19570131,  -29,    0
  1058,  9487,19570201,  -82,    0
  1058,  9487,19570202,  -77,    0
  1058,  9487,19570203,  -54,    0
  1058,  9487,19570204,  -59,    0
  1058,  9487,19570205, -100,    0
  1058,  9487,19570206,  -86,    0
  1058,  9487,19570207,  -82,    0
  1058,  9487,19570208, -178,    0
  1058,  9487,19570209, -205,    0
  1058,  9487,19570210, -193,    0
  1058,  9487,19570211, -260,    0
  1058,  9487,19570212, -149,    0
  1058,  9487,19570213, -269,    0
  1058,  9487,19570214, -182,    0
  1058,  9487,19570215, -190,    0
  1058,  9487,19570216, -149,    0
  1058,  9487,19570217, -125,    0
  1058,  9487,19570218, -100,    0
  1058,  9487,19570219,  -95,    0
  1058,  9487,19570220,  -73,    0
  1058,  9487,19570221,  -70,    0
  1058,  9487,19570222, -124,    0
  1058,  9487,19570223, -136,    0
  1058,  9487,19570224, -127,    0
  1058,  9487,19570225,  -81,    0
  1058,  9487,19570226,  -81,    0
  1058,  9487,19570227,  -91,    0
  1058,  9487,19570228, -151,    0
  1058,  9487,19570301, -101,    0
  1058,  9487,19570302,  -69,    0
  1058,  9487,19570303,  -79,    0
  1058,  9487,19570304, -117,    0
  1058,  9487,19570305, -141,    0
  1058,  9487,19570306, -117,    0
  1058,  9487,19570307,  -91,    0
  1058,  9487,19570308,  -63,    0
  1058,  9487,19570309,  -47,    0
  1058,  9487,19570310,  -54,    0
  1058,  9487,19570311,  -23,    0
  1058,  9487,19570312,  -85,    0
  1058,  9487,19570313, -180,    0
  1058,  9487,19570314, -231,    0
  1058,  9487,19570315, -176,    0
  1058,  9487,19570316, -192,    0
  1058,  9487,19570317, -219,    0
  1058,  9487,19570318, -278,    0
  1058,  9487,19570319, -274,    0
  1058,  9487,19570320, -234,    0
  1058,  9487,19570321, -236,    0
  1058,  9487,19570322, -174,    0
  1058,  9487,19570323, -108,    0
  1058,  9487,19570324,  -98,    0
  1058,  9487,19570325, -112,    0
  1058,  9487,19570326,  -43,    0
  1058,  9487,19570327,  -12,    0
  1058,  9487,19570328,  -68,    0
  1058,  9487,19570329,  -73,    0
  1058,  9487,19570330,  -87,    0
  1058,  9487,19570331,  -18,    0
  1058,  9487,19570401,  -52,    0
  1058,  9487,19570402,  -51,    0
  1058,  9487,19570403,   18,    0
  1058,  9487,19570404,    2,    0
  1058,  9487,19570405,   18,    0
  1058,  9487,19570406,  -35,    0
  1058,  9487,19570407,  -93,    0
  1058,  9487,19570408, -122,    0
  1058,  9487,19570409,  -67,    0
  1058,  9487,19570410,  -89,    0
  1058,  9487,19570411,  -91,    0
  1058,  9487,19570412,  -65,    0
  1058,  9487,19570413,  -78,    0
  1058,  9487,19570414, -106,    0
  1058,  9487,19570415, -115,    0
  1058,  9487,19570416,  -59,    0
  1058,  9487,19570417,  -57,    0
  1058,  9487,19570418,  -18,    0
  1058,  9487,19570419,    1,    0
  1058,  9487,19570420,   -2,    0
  1058,  9487,19570421,    4,    0
  1058,  9487,19570422,   19,    0
  1058,  9487,19570423,   13,    0
  1058,  9487,19570424,   -5,    0
  1058,  9487,19570425,    1,    0
  1058,  9487,19570426,    9,    0
  1058,  9487,19570427,   27,    0
  1058,  9487,19570428,   17,    0
  1058,  9487,19570429,   -3,    0
  1058,  9487,19570430,  -19,    0
  1058,  9487,19570501,  -36,    0
  1058,  9487,19570502,  -25,    0
  1058,  9487,19570503,  -53,    0
