EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAIBSTADT, GERMANY (STAID: 4085)
Blended and updated with sources:22112 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4085, 22112,20130827,  163,    0
  4085, 22112,20130828,  171,    0
  4085, 22112,20130829,  168,    0
  4085, 22112,20130830,  179,    0
  4085, 22112,20130831,  169,    0
  4085, 22112,20130901,  151,    0
  4085, 22112,20130902,  165,    0
  4085, 22112,20130903,  186,    0
  4085, 22112,20130904,  203,    0
  4085, 22112,20130905,  217,    0
  4085, 22112,20130906,  221,    0
  4085, 22112,20130907,  191,    0
  4085, 22112,20130908,  170,    0
  4085, 22112,20130909,  149,    0
  4085, 22112,20130910,  129,    0
  4085, 22112,20130911,  112,    0
  4085, 22112,20130912,  122,    0
  4085, 22112,20130913,  133,    0
  4085, 22112,20130914,  143,    0
  4085, 22112,20130915,  142,    0
  4085, 22112,20130916,  118,    0
  4085, 22112,20130917,   96,    0
  4085, 22112,20130918,  124,    0
  4085, 22112,20130919,  113,    0
  4085, 22112,20130920,  125,    0
  4085, 22112,20130921,  126,    0
  4085, 22112,20130922,  130,    0
  4085, 22112,20130923,  152,    0
  4085, 22112,20130924,  149,    0
  4085, 22112,20130925,  140,    0
  4085, 22112,20130926,  155,    0
  4085, 22112,20130927,  134,    0
  4085, 22112,20130928,  131,    0
  4085, 22112,20130929,  126,    0
  4085, 22112,20130930,  102,    0
  4085, 22112,20131001,  110,    0
  4085, 22112,20131002,   92,    0
  4085, 22112,20131003,   96,    0
  4085, 22112,20131004,  108,    0
  4085, 22112,20131005,  105,    0
  4085, 22112,20131006,  113,    0
  4085, 22112,20131007,  129,    0
  4085, 22112,20131008,  119,    0
  4085, 22112,20131009,  128,    0
  4085, 22112,20131010,   84,    0
  4085, 22112,20131011,   62,    0
  4085, 22112,20131012,   42,    0
  4085, 22112,20131013,   67,    0
  4085, 22112,20131014,  104,    0
  4085, 22112,20131015,  107,    0
  4085, 22112,20131016,   95,    0
  4085, 22112,20131017,  121,    0
  4085, 22112,20131018,  118,    0
  4085, 22112,20131019,  121,    0
  4085, 22112,20131020,  135,    0
  4085, 22112,20131021,  136,    0
  4085, 22112,20131022,  151,    0
  4085, 22112,20131023,  131,    0
  4085, 22112,20131024,  123,    0
  4085, 22112,20131025,  122,    0
  4085, 22112,20131026,  152,    0
  4085, 22112,20131027,  143,    0
  4085, 22112,20131028,  158,    0
  4085, 22112,20131029,  111,    0
  4085, 22112,20131030,   76,    0
  4085, 22112,20131031,   54,    0
  4085, 22112,20131101,   53,    0
  4085, 22112,20131102,  115,    0
  4085, 22112,20131103,   89,    0
  4085, 22112,20131104,   92,    0
  4085, 22112,20131105,   60,    0
  4085, 22112,20131106,   99,    0
  4085, 22112,20131107,  139,    0
  4085, 22112,20131108,  122,    0
  4085, 22112,20131109,   87,    0
  4085, 22112,20131110,   59,    0
  4085, 22112,20131111,   47,    0
  4085, 22112,20131112,   25,    0
  4085, 22112,20131113,   42,    0
  4085, 22112,20131114,   34,    0
  4085, 22112,20131115,   40,    0
  4085, 22112,20131116,   49,    0
  4085, 22112,20131117,   54,    0
  4085, 22112,20131118,   52,    0
  4085, 22112,20131119,   29,    0
  4085, 22112,20131120,   39,    0
  4085, 22112,20131121,   32,    0
  4085, 22112,20131122,   38,    0
  4085, 22112,20131123,   51,    0
  4085, 22112,20131124,   50,    0
  4085, 22112,20131125,    6,    0
  4085, 22112,20131126,  -12,    0
  4085, 22112,20131127,  -27,    0
  4085, 22112,20131128,   -8,    0
  4085, 22112,20131129,   21,    0
  4085, 22112,20131130,   30,    0
  4085, 22112,20131201,   31,    0
  4085, 22112,20131202,   41,    0
  4085, 22112,20131203,    3,    0
  4085, 22112,20131204,    9,    0
  4085, 22112,20131205,   38,    0
  4085, 22112,20131206,   30,    0
  4085, 22112,20131207,   21,    0
  4085, 22112,20131208,   44,    0
  4085, 22112,20131209,   48,    0
  4085, 22112,20131210,   35,    0
  4085, 22112,20131211,   44,    0
  4085, 22112,20131212,   20,    0
  4085, 22112,20131213,    2,    0
  4085, 22112,20131214,   13,    0
  4085, 22112,20131215,   10,    0
  4085, 22112,20131216,   10,    0
  4085, 22112,20131217,   12,    0
  4085, 22112,20131218,   10,    0
  4085, 22112,20131219,   47,    0
  4085, 22112,20131220,   42,    0
  4085, 22112,20131221,   -4,    0
  4085, 22112,20131222,   70,    0
  4085, 22112,20131223,   87,    0
  4085, 22112,20131224,  109,    0
  4085, 22112,20131225,   76,    0
  4085, 22112,20131226,   52,    0
  4085, 22112,20131227,   43,    0
  4085, 22112,20131228,   60,    0
  4085, 22112,20131229,   48,    0
  4085, 22112,20131230,   16,    0
  4085, 22112,20131231,   11,    0
  4085, 22112,20140101,   39,    0
  4085, 22112,20140102,   65,    0
  4085, 22112,20140103,   55,    0
  4085, 22112,20140104,   57,    0
  4085, 22112,20140105,   46,    0
  4085, 22112,20140106,   44,    0
  4085, 22112,20140107,   91,    0
  4085, 22112,20140108,   88,    0
  4085, 22112,20140109,   84,    0
  4085, 22112,20140110,   52,    0
  4085, 22112,20140111,   19,    0
  4085, 22112,20140112,   -2,    0
  4085, 22112,20140113,   10,    0
  4085, 22112,20140114,   35,    0
  4085, 22112,20140115,   38,    0
  4085, 22112,20140116,   50,    0
  4085, 22112,20140117,   51,    0
  4085, 22112,20140118,   19,    0
  4085, 22112,20140119,   30,    0
  4085, 22112,20140120,   27,    0
  4085, 22112,20140121,   26,    0
  4085, 22112,20140122,   37,    0
  4085, 22112,20140123,   31,    0
  4085, 22112,20140124,   24,    0
  4085, 22112,20140125,   22,    0
  4085, 22112,20140126,   33,    0
  4085, 22112,20140127,   31,    0
  4085, 22112,20140128,   21,    0
  4085, 22112,20140129,    2,    0
  4085, 22112,20140130,   -3,    0
  4085, 22112,20140131,   -3,    0
  4085, 22112,20140201,   26,    0
  4085, 22112,20140202,   37,    0
  4085, 22112,20140203,   18,    0
  4085, 22112,20140204,   21,    0
  4085, 22112,20140205,   17,    0
  4085, 22112,20140206,   76,    0
  4085, 22112,20140207,   74,    0
  4085, 22112,20140208,   52,    0
  4085, 22112,20140209,   43,    0
  4085, 22112,20140210,   20,    0
  4085, 22112,20140211,   47,    0
  4085, 22112,20140212,   40,    0
  4085, 22112,20140213,   50,    0
  4085, 22112,20140214,   55,    0
  4085, 22112,20140215,   65,    0
  4085, 22112,20140216,   57,    0
  4085, 22112,20140217,   46,    0
  4085, 22112,20140218,   42,    0
  4085, 22112,20140219,   68,    0
  4085, 22112,20140220,   71,    0
  4085, 22112,20140221,   67,    0
  4085, 22112,20140222,   41,    0
  4085, 22112,20140223,   54,    0
  4085, 22112,20140224,   52,    0
  4085, 22112,20140225,   61,    0
  4085, 22112,20140226,   69,    0
  4085, 22112,20140227,   61,    0
  4085, 22112,20140228,   60,    0
  4085, 22112,20140301,   52,    0
  4085, 22112,20140302,   47,    0
  4085, 22112,20140303,   41,    0
  4085, 22112,20140304,   61,    0
  4085, 22112,20140305,   60,    0
  4085, 22112,20140306,   50,    0
  4085, 22112,20140307,   67,    0
  4085, 22112,20140308,   74,    0
  4085, 22112,20140309,  101,    0
  4085, 22112,20140310,   96,    0
  4085, 22112,20140311,   99,    0
  4085, 22112,20140312,  110,    0
  4085, 22112,20140313,  103,    0
  4085, 22112,20140314,   89,    0
  4085, 22112,20140315,   76,    0
  4085, 22112,20140316,   95,    0
  4085, 22112,20140317,  112,    0
  4085, 22112,20140318,   90,    0
  4085, 22112,20140319,  105,    0
  4085, 22112,20140320,  119,    0
  4085, 22112,20140321,  143,    0
  4085, 22112,20140322,   86,    0
  4085, 22112,20140323,   59,    0
  4085, 22112,20140324,   38,    0
  4085, 22112,20140325,   33,    0
  4085, 22112,20140326,   49,    0
  4085, 22112,20140327,   84,    0
  4085, 22112,20140328,  112,    0
  4085, 22112,20140329,  119,    0
  4085, 22112,20140330,  125,    0
  4085, 22112,20140331,  123,    0
  4085, 22112,20140401,  132,    0
  4085, 22112,20140402,  145,    0
  4085, 22112,20140403,  154,    0
  4085, 22112,20140404,  148,    0
  4085, 22112,20140405,  120,    0
  4085, 22112,20140406,  143,    0
  4085, 22112,20140407,  155,    0
  4085, 22112,20140408,  123,    0
  4085, 22112,20140409,   96,    0
  4085, 22112,20140410,  113,    0
  4085, 22112,20140411,  125,    0
  4085, 22112,20140412,  135,    0
  4085, 22112,20140413,  126,    0
  4085, 22112,20140414,   97,    0
  4085, 22112,20140415,   56,    0
  4085, 22112,20140416,   66,    0
  4085, 22112,20140417,   88,    0
  4085, 22112,20140418,   69,    0
  4085, 22112,20140419,   94,    0
  4085, 22112,20140420,  141,    0
  4085, 22112,20140421,  118,    0
  4085, 22112,20140422,  126,    0
  4085, 22112,20140423,  146,    0
  4085, 22112,20140424,  155,    0
  4085, 22112,20140425,  171,    0
  4085, 22112,20140426,  149,    0
  4085, 22112,20140427,  114,    0
  4085, 22112,20140428,  111,    0
  4085, 22112,20140429,  126,    0
  4085, 22112,20140430,  134,    0
  4085, 22112,20140501,  120,    0
  4085, 22112,20140502,  121,    0
  4085, 22112,20140503,   79,    0
  4085, 22112,20140504,   98,    0
  4085, 22112,20140505,  117,    0
  4085, 22112,20140506,  141,    0
  4085, 22112,20140507,  136,    0
  4085, 22112,20140508,  132,    0
  4085, 22112,20140509,  148,    0
  4085, 22112,20140510,  130,    0
  4085, 22112,20140511,  101,    0
  4085, 22112,20140512,   99,    0
  4085, 22112,20140513,  101,    0
  4085, 22112,20140514,  114,    0
  4085, 22112,20140515,  101,    0
  4085, 22112,20140516,  132,    0
  4085, 22112,20140517,  136,    0
  4085, 22112,20140518,  141,    0
  4085, 22112,20140519,  163,    0
  4085, 22112,20140520,  190,    0
  4085, 22112,20140521,  200,    0
  4085, 22112,20140522,  190,    0
  4085, 22112,20140523,  153,    0
  4085, 22112,20140524,  139,    0
  4085, 22112,20140525,  156,    0
  4085, 22112,20140526,  158,    0
  4085, 22112,20140527,  147,    0
  4085, 22112,20140528,  146,    0
  4085, 22112,20140529,  139,    0
  4085, 22112,20140530,  105,    0
  4085, 22112,20140531,  139,    0
  4085, 22112,20140601,  143,    0
  4085, 22112,20140602,  155,    0
  4085, 22112,20140603,  156,    0
  4085, 22112,20140604,  148,    0
  4085, 22112,20140605,  144,    0
  4085, 22112,20140606,  180,    0
  4085, 22112,20140607,  218,    0
  4085, 22112,20140608,  251,    0
  4085, 22112,20140609,  264,    0
  4085, 22112,20140610,  251,    0
  4085, 22112,20140611,  231,    0
  4085, 22112,20140612,  216,    0
  4085, 22112,20140613,  197,    0
  4085, 22112,20140614,  160,    0
  4085, 22112,20140615,  168,    0
  4085, 22112,20140616,  170,    0
  4085, 22112,20140617,  168,    0
  4085, 22112,20140618,  188,    0
  4085, 22112,20140619,  179,    0
  4085, 22112,20140620,  150,    0
  4085, 22112,20140621,  155,    0
  4085, 22112,20140622,  171,    0
  4085, 22112,20140623,  180,    0
  4085, 22112,20140624,  193,    0
  4085, 22112,20140625,  158,    0
  4085, 22112,20140626,  156,    0
  4085, 22112,20140627,  188,    0
  4085, 22112,20140628,  174,    0
  4085, 22112,20140629,  159,    0
  4085, 22112,20140630,  152,    0
  4085, 22112,20140701,  165,    0
  4085, 22112,20140702,  182,    0
  4085, 22112,20140703,  203,    0
  4085, 22112,20140704,  222,    0
  4085, 22112,20140705,  198,    0
  4085, 22112,20140706,  228,    0
  4085, 22112,20140707,  191,    0
  4085, 22112,20140708,  147,    0
  4085, 22112,20140709,  121,    0
  4085, 22112,20140710,  140,    0
  4085, 22112,20140711,  189,    0
  4085, 22112,20140712,  186,    0
  4085, 22112,20140713,  175,    0
  4085, 22112,20140714,  193,    0
  4085, 22112,20140715,  199,    0
  4085, 22112,20140716,  209,    0
  4085, 22112,20140717,  222,    0
  4085, 22112,20140718,  243,    0
  4085, 22112,20140719,  253,    0
  4085, 22112,20140720,  214,    0
  4085, 22112,20140721,  188,    0
  4085, 22112,20140722,  219,    0
  4085, 22112,20140723,  233,    0
  4085, 22112,20140724,  217,    0
  4085, 22112,20140725,  208,    0
  4085, 22112,20140726,  194,    0
  4085, 22112,20140727,  211,    0
  4085, 22112,20140728,  204,    0
  4085, 22112,20140729,  182,    0
  4085, 22112,20140730,  189,    0
  4085, 22112,20140731,  202,    0
  4085, 22112,20140801,  204,    0
  4085, 22112,20140802,  200,    0
  4085, 22112,20140803,  201,    0
  4085, 22112,20140804,  196,    0
  4085, 22112,20140805,  181,    0
  4085, 22112,20140806,  190,    0
  4085, 22112,20140807,  197,    0
  4085, 22112,20140808,  209,    0
  4085, 22112,20140809,  211,    0
  4085, 22112,20140810,  208,    0
  4085, 22112,20140811,  185,    0
  4085, 22112,20140812,  176,    0
  4085, 22112,20140813,  142,    0
  4085, 22112,20140814,  148,    0
  4085, 22112,20140815,  142,    0
  4085, 22112,20140816,  145,    0
  4085, 22112,20140817,  168,    0
  4085, 22112,20140818,  148,    0
  4085, 22112,20140819,  145,    0
  4085, 22112,20140820,  139,    0
  4085, 22112,20140821,  143,    0
  4085, 22112,20140822,  142,    0
  4085, 22112,20140823,  140,    0
  4085, 22112,20140824,  126,    0
  4085, 22112,20140825,  136,    0
  4085, 22112,20140826,  158,    0
  4085, 22112,20140827,  160,    0
  4085, 22112,20140828,  168,    0
  4085, 22112,20140829,  191,    0
  4085, 22112,20140830,  181,    0
  4085, 22112,20140831,  145,    0
  4085, 22112,20140901,  140,    0
  4085, 22112,20140902,  152,    0
  4085, 22112,20140903,  149,    0
  4085, 22112,20140904,  169,    0
  4085, 22112,20140905,  188,    0
  4085, 22112,20140906,  188,    0
  4085, 22112,20140907,  184,    0
  4085, 22112,20140908,  194,    0
  4085, 22112,20140909,  171,    0
  4085, 22112,20140910,  141,    0
  4085, 22112,20140911,  123,    0
  4085, 22112,20140912,  128,    0
  4085, 22112,20140913,  161,    0
  4085, 22112,20140914,  162,    0
  4085, 22112,20140915,  163,    0
  4085, 22112,20140916,  170,    0
  4085, 22112,20140917,  175,    0
  4085, 22112,20140918,  191,    0
  4085, 22112,20140919,  192,    0
  4085, 22112,20140920,  189,    0
  4085, 22112,20140921,  154,    0
  4085, 22112,20140922,  103,    0
  4085, 22112,20140923,   93,    0
  4085, 22112,20140924,  101,    0
  4085, 22112,20140925,  129,    0
  4085, 22112,20140926,  144,    0
  4085, 22112,20140927,  155,    0
  4085, 22112,20140928,  155,    0
  4085, 22112,20140929,  175,    0
  4085, 22112,20140930,  172,    0
  4085, 22112,20141001,  155,    0
  4085, 22112,20141002,  147,    0
  4085, 22112,20141003,  145,    0
  4085, 22112,20141004,  130,    0
  4085, 22112,20141005,  112,    0
  4085, 22112,20141006,  122,    0
  4085, 22112,20141007,  135,    0
  4085, 22112,20141008,  151,    0
  4085, 22112,20141009,  164,    0
  4085, 22112,20141010,  152,    0
  4085, 22112,20141011,  147,    0
  4085, 22112,20141012,  134,    0
  4085, 22112,20141013,  141,    0
  4085, 22112,20141014,  146,    0
  4085, 22112,20141015,  141,    0
  4085, 22112,20141016,  146,    0
  4085, 22112,20141017,  135,    0
  4085, 22112,20141018,  137,    0
  4085, 22112,20141019,  160,    0
  4085, 22112,20141020,  163,    0
  4085, 22112,20141021,  115,    0
  4085, 22112,20141022,   75,    0
  4085, 22112,20141023,   87,    0
  4085, 22112,20141024,   77,    0
  4085, 22112,20141025,  105,    0
  4085, 22112,20141026,  121,    0
  4085, 22112,20141027,   76,    0
  4085, 22112,20141028,   65,    0
  4085, 22112,20141029,   79,    0
  4085, 22112,20141030,  104,    0
  4085, 22112,20141031,  113,    0
  4085, 22112,20141101,  110,    0
  4085, 22112,20141102,   97,    0
  4085, 22112,20141103,  119,    0
  4085, 22112,20141104,  111,    0
  4085, 22112,20141105,   78,    0
  4085, 22112,20141106,   60,    0
  4085, 22112,20141107,   53,    0
  4085, 22112,20141108,   70,    0
  4085, 22112,20141109,   71,    0
  4085, 22112,20141110,   75,    0
  4085, 22112,20141111,   68,    0
  4085, 22112,20141112,   77,    0
  4085, 22112,20141113,   92,    0
  4085, 22112,20141114,   90,    0
  4085, 22112,20141115,   88,    0
  4085, 22112,20141116,   85,    0
  4085, 22112,20141117,   75,    0
  4085, 22112,20141118,   72,    0
  4085, 22112,20141119,   69,    0
  4085, 22112,20141120,   55,    0
  4085, 22112,20141121,   46,    0
  4085, 22112,20141122,   61,    0
  4085, 22112,20141123,   61,    0
  4085, 22112,20141124,   66,    0
  4085, 22112,20141125,   57,    0
  4085, 22112,20141126,   45,    0
  4085, 22112,20141127,   49,    0
  4085, 22112,20141128,   35,    0
  4085, 22112,20141129,   32,    0
  4085, 22112,20141130,   27,    0
  4085, 22112,20141201,   32,    0
  4085, 22112,20141202,   19,    0
  4085, 22112,20141203,   16,    0
  4085, 22112,20141204,   23,    0
  4085, 22112,20141205,   29,    0
  4085, 22112,20141206,   35,    0
  4085, 22112,20141207,   31,    0
  4085, 22112,20141208,   27,    0
  4085, 22112,20141209,   14,    0
  4085, 22112,20141210,    9,    0
  4085, 22112,20141211,   54,    0
  4085, 22112,20141212,   84,    0
  4085, 22112,20141213,   91,    0
  4085, 22112,20141214,   68,    0
  4085, 22112,20141215,   66,    0
  4085, 22112,20141216,   54,    0
  4085, 22112,20141217,   38,    0
  4085, 22112,20141218,   94,    0
  4085, 22112,20141219,   98,    0
  4085, 22112,20141220,   52,    0
  4085, 22112,20141221,   51,    0
  4085, 22112,20141222,   65,    0
  4085, 22112,20141223,   63,    0
  4085, 22112,20141224,   58,    0
  4085, 22112,20141225,   47,    0
  4085, 22112,20141226,   17,    0
  4085, 22112,20141227,   -4,    0
  4085, 22112,20141228,  -45,    0
  4085, 22112,20141229,  -58,    0
  4085, 22112,20141230,  -16,    0
  4085, 22112,20141231,    1,    0
  4085, 22112,20150101,    7,    0
  4085, 22112,20150102,    7,    0
  4085, 22112,20150103,   13,    0
  4085, 22112,20150104,   19,    0
  4085, 22112,20150105,    2,    0
  4085, 22112,20150106,  -20,    0
  4085, 22112,20150107,   10,    0
  4085, 22112,20150108,   52,    0
  4085, 22112,20150109,   78,    0
  4085, 22112,20150110,  114,    0
  4085, 22112,20150111,   47,    0
  4085, 22112,20150112,   58,    0
  4085, 22112,20150113,   97,    0
  4085, 22112,20150114,   55,    0
  4085, 22112,20150115,   67,    0
  4085, 22112,20150116,   56,    0
  4085, 22112,20150117,   32,    0
  4085, 22112,20150118,   -3,    0
  4085, 22112,20150119,    0,    0
  4085, 22112,20150120,   -3,    0
  4085, 22112,20150121,   -5,    0
  4085, 22112,20150122,   11,    0
  4085, 22112,20150123,   10,    0
  4085, 22112,20150124,   -7,    0
  4085, 22112,20150125,    7,    0
  4085, 22112,20150126,    6,    0
  4085, 22112,20150127,   19,    0
  4085, 22112,20150128,   30,    0
  4085, 22112,20150129,   24,    0
  4085, 22112,20150130,   10,    0
  4085, 22112,20150131,    6,    0
  4085, 22112,20150201,    5,    0
  4085, 22112,20150202,    9,    0
  4085, 22112,20150203,  -10,    0
  4085, 22112,20150204,  -23,    0
  4085, 22112,20150205,  -11,    0
  4085, 22112,20150206,  -12,    0
  4085, 22112,20150207,  -23,    0
  4085, 22112,20150208,    7,    0
  4085, 22112,20150209,    2,    0
  4085, 22112,20150210,   18,    0
  4085, 22112,20150211,   16,    0
  4085, 22112,20150212,    3,    0
  4085, 22112,20150213,   -5,    0
  4085, 22112,20150214,    2,    0
  4085, 22112,20150215,   -4,    0
  4085, 22112,20150216,   10,    0
  4085, 22112,20150217,    5,    0
  4085, 22112,20150218,    8,    0
  4085, 22112,20150219,    0,    0
  4085, 22112,20150220,   37,    0
  4085, 22112,20150221,   48,    0
  4085, 22112,20150222,   22,    0
  4085, 22112,20150223,    3,    0
  4085, 22112,20150224,   40,    0
  4085, 22112,20150225,   38,    0
  4085, 22112,20150226,   42,    0
  4085, 22112,20150227,   34,    0
  4085, 22112,20150228,   29,    0
  4085, 22112,20150301,   46,    0
  4085, 22112,20150302,   64,    0
  4085, 22112,20150303,   56,    0
  4085, 22112,20150304,   40,    0
  4085, 22112,20150305,   40,    0
  4085, 22112,20150306,   34,    0
  4085, 22112,20150307,   40,    0
  4085, 22112,20150308,   72,    0
  4085, 22112,20150309,   85,    0
  4085, 22112,20150310,   61,    0
  4085, 22112,20150311,   61,    0
  4085, 22112,20150312,   37,    0
  4085, 22112,20150313,   34,    0
  4085, 22112,20150314,   39,    0
  4085, 22112,20150315,   48,    0
  4085, 22112,20150316,   80,    0
  4085, 22112,20150317,  108,    0
  4085, 22112,20150318,  116,    0
  4085, 22112,20150319,   98,    0
  4085, 22112,20150320,   84,    0
  4085, 22112,20150321,   50,    0
  4085, 22112,20150322,   55,    0
  4085, 22112,20150323,   46,    0
  4085, 22112,20150324,   64,    0
  4085, 22112,20150325,   98,    0
  4085, 22112,20150326,   63,    0
  4085, 22112,20150327,   73,    0
  4085, 22112,20150328,   81,    0
  4085, 22112,20150329,   98,    0
  4085, 22112,20150330,   76,    0
  4085, 22112,20150331,   85,    0
  4085, 22112,20150401,   49,    0
  4085, 22112,20150402,   54,    0
  4085, 22112,20150403,   55,    0
  4085, 22112,20150404,   50,    0
  4085, 22112,20150405,   53,    0
  4085, 22112,20150406,   41,    0
  4085, 22112,20150407,   56,    0
  4085, 22112,20150408,   79,    0
  4085, 22112,20150409,  114,    0
  4085, 22112,20150410,  133,    0
  4085, 22112,20150411,  122,    0
  4085, 22112,20150412,  133,    0
  4085, 22112,20150413,  127,    0
  4085, 22112,20150414,  131,    0
  4085, 22112,20150415,  163,    0
  4085, 22112,20150416,  165,    0
  4085, 22112,20150417,  123,    0
  4085, 22112,20150418,   82,    0
  4085, 22112,20150419,   94,    0
  4085, 22112,20150420,  127,    0
  4085, 22112,20150421,  141,    0
  4085, 22112,20150422,  112,    0
  4085, 22112,20150423,   91,    0
  4085, 22112,20150424,  119,    0
  4085, 22112,20150425,  112,    0
  4085, 22112,20150426,  157,    0
  4085, 22112,20150427,  135,    0
  4085, 22112,20150428,   93,    0
  4085, 22112,20150429,  100,    0
  4085, 22112,20150430,  111,    0
  4085, 22112,20150501,   83,    0
  4085, 22112,20150502,  111,    0
  4085, 22112,20150503,  138,    0
  4085, 22112,20150504,  182,    0
  4085, 22112,20150505,  186,    0
  4085, 22112,20150506,  147,    0
  4085, 22112,20150507,  130,    0
  4085, 22112,20150508,  153,    0
  4085, 22112,20150509,  160,    0
  4085, 22112,20150510,  153,    0
  4085, 22112,20150511,  175,    0
  4085, 22112,20150512,  193,    0
  4085, 22112,20150513,  161,    0
  4085, 22112,20150514,  146,    0
  4085, 22112,20150515,  141,    0
  4085, 22112,20150516,  136,    0
  4085, 22112,20150517,  136,    0
  4085, 22112,20150518,  152,    0
  4085, 22112,20150519,  140,    0
  4085, 22112,20150520,   98,    0
  4085, 22112,20150521,  111,    0
  4085, 22112,20150522,  124,    0
  4085, 22112,20150523,  143,    0
  4085, 22112,20150524,  163,    0
  4085, 22112,20150525,  147,    0
  4085, 22112,20150526,  119,    0
  4085, 22112,20150527,  103,    0
  4085, 22112,20150528,  137,    0
  4085, 22112,20150529,  142,    0
  4085, 22112,20150530,  134,    0
  4085, 22112,20150531,  152,    0
  4085, 22112,20150601,  146,    0
  4085, 22112,20150602,  179,    0
  4085, 22112,20150603,  203,    0
  4085, 22112,20150604,  200,    0
  4085, 22112,20150605,  244,    0
  4085, 22112,20150606,  239,    0
  4085, 22112,20150607,  219,    0
  4085, 22112,20150608,  156,    0
  4085, 22112,20150609,  140,    0
  4085, 22112,20150610,  156,    0
  4085, 22112,20150611,  197,    0
  4085, 22112,20150612,  217,    0
  4085, 22112,20150613,  196,    0
  4085, 22112,20150614,  203,    0
  4085, 22112,20150615,  196,    0
  4085, 22112,20150616,  173,    0
  4085, 22112,20150617,  161,    0
  4085, 22112,20150618,  150,    0
  4085, 22112,20150619,  124,    0
  4085, 22112,20150620,  129,    0
  4085, 22112,20150621,  146,    0
  4085, 22112,20150622,  134,    0
  4085, 22112,20150623,  119,    0
  4085, 22112,20150624,  145,    0
  4085, 22112,20150625,  173,    0
  4085, 22112,20150626,  197,    0
  4085, 22112,20150627,  183,    0
  4085, 22112,20150628,  187,    0
  4085, 22112,20150629,  210,    0
  4085, 22112,20150630,  228,    0
  4085, 22112,20150701,  248,    0
  4085, 22112,20150702,  270,    0
  4085, 22112,20150703,  277,    0
  4085, 22112,20150704,  285,    0
  4085, 22112,20150705,  291,    0
  4085, 22112,20150706,  229,    0
  4085, 22112,20150707,  249,    0
  4085, 22112,20150708,  195,    0
  4085, 22112,20150709,  159,    0
  4085, 22112,20150710,  167,    0
  4085, 22112,20150711,  224,    0
  4085, 22112,20150712,  209,    0
  4085, 22112,20150713,  188,    0
  4085, 22112,20150714,  212,    0
  4085, 22112,20150715,  227,    0
  4085, 22112,20150716,  248,    0
  4085, 22112,20150717,  268,    0
  4085, 22112,20150718,  234,    0
  4085, 22112,20150719,  226,    0
  4085, 22112,20150720,  234,    0
  4085, 22112,20150721,  254,    0
  4085, 22112,20150722,  254,    0
  4085, 22112,20150723,  225,    0
  4085, 22112,20150724,  245,    0
  4085, 22112,20150725,  181,    0
  4085, 22112,20150726,  161,    0
  4085, 22112,20150727,  182,    0
  4085, 22112,20150728,  177,    0
  4085, 22112,20150729,  140,    0
  4085, 22112,20150730,  149,    0
  4085, 22112,20150731,  164,    0
  4085, 22112,20150801,  193,    0
  4085, 22112,20150802,  215,    0
  4085, 22112,20150803,  241,    0
  4085, 22112,20150804,  209,    0
  4085, 22112,20150805,  224,    0
  4085, 22112,20150806,  257,    0
  4085, 22112,20150807,  289,    0
  4085, 22112,20150808,  271,    0
  4085, 22112,20150809,  249,    0
  4085, 22112,20150810,  233,    0
  4085, 22112,20150811,  237,    0
  4085, 22112,20150812,  253,    0
  4085, 22112,20150813,  274,    0
  4085, 22112,20150814,  214,    0
  4085, 22112,20150815,  194,    0
  4085, 22112,20150816,  159,    0
  4085, 22112,20150817,  152,    0
  4085, 22112,20150818,  159,    0
  4085, 22112,20150819,  155,    0
  4085, 22112,20150820,  171,    0
  4085, 22112,20150821,  178,    0
  4085, 22112,20150822,  196,    0
  4085, 22112,20150823,  193,    0
  4085, 22112,20150824,  174,    0
  4085, 22112,20150825,  169,    0
  4085, 22112,20150826,  187,    0
  4085, 22112,20150827,  230,    0
  4085, 22112,20150828,  200,    0
  4085, 22112,20150829,  238,    0
  4085, 22112,20150830,  260,    0
  4085, 22112,20150831,  260,    0
  4085, 22112,20150901,  184,    0
  4085, 22112,20150902,  163,    0
  4085, 22112,20150903,  167,    0
  4085, 22112,20150904,  137,    0
  4085, 22112,20150905,  126,    0
  4085, 22112,20150906,  123,    0
  4085, 22112,20150907,  120,    0
  4085, 22112,20150908,  141,    0
  4085, 22112,20150909,  147,    0
  4085, 22112,20150910,  142,    0
  4085, 22112,20150911,  145,    0
  4085, 22112,20150912,  170,    0
  4085, 22112,20150913,  174,    0
  4085, 22112,20150914,  160,    0
  4085, 22112,20150915,  137,    0
  4085, 22112,20150916,  143,    0
