EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINGAKER, SWEDEN (STAID: 5438)
Blended and updated with sources:36017 36035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5438, 36017,19621101,   51,    0
  5438, 36017,19621102,   18,    0
  5438, 36017,19621103,   43,    0
  5438, 36017,19621104,   73,    0
  5438, 36017,19621105,   80,    0
  5438, 36017,19621106,   71,    0
  5438, 36017,19621107,   45,    0
  5438, 36017,19621108,   44,    0
  5438, 36017,19621109,   37,    0
  5438, 36017,19621110,   15,    0
  5438, 36017,19621111,   10,    0
  5438, 36017,19621112,   24,    0
  5438, 36017,19621113,    6,    0
  5438, 36017,19621114,   26,    0
  5438, 36017,19621115,   22,    0
  5438, 36017,19621116,  -16,    0
  5438, 36017,19621117,  -45,    0
  5438, 36017,19621118,  -37,    0
  5438, 36017,19621119,   -3,    0
  5438, 36017,19621120,   -2,    0
  5438, 36017,19621121,   -7,    0
  5438, 36017,19621122,  -31,    0
  5438, 36017,19621123,  -70,    0
  5438, 36017,19621124,  -50,    0
  5438, 36017,19621125,  -12,    0
  5438, 36017,19621126,   23,    0
  5438, 36017,19621127,   25,    0
  5438, 36017,19621128,   -1,    0
  5438, 36017,19621129,  -40,    0
  5438, 36017,19621130,  -67,    0
  5438, 36017,19621201,  -67,    0
  5438, 36017,19621202,   11,    0
  5438, 36017,19621203,   32,    0
  5438, 36017,19621204,   19,    0
  5438, 36017,19621205,   34,    0
  5438, 36017,19621206,   37,    0
  5438, 36017,19621207,    0,    0
  5438, 36017,19621208,   -9,    0
  5438, 36017,19621209,   31,    0
  5438, 36017,19621210,    5,    0
  5438, 36017,19621211,  -29,    0
  5438, 36017,19621212,   12,    0
  5438, 36017,19621213,  -18,    0
  5438, 36017,19621214,  -92,    0
  5438, 36017,19621215,  -19,    0
  5438, 36017,19621216,  -40,    0
  5438, 36017,19621217,  -78,    0
  5438, 36017,19621218, -141,    0
  5438, 36017,19621219, -109,    0
  5438, 36017,19621220, -129,    0
  5438, 36017,19621221, -106,    0
  5438, 36017,19621222, -142,    0
  5438, 36017,19621223,  -33,    0
  5438, 36017,19621224,  -21,    0
  5438, 36017,19621225,  -16,    0
  5438, 36017,19621226,  -30,    0
  5438, 36017,19621227,  -93,    0
  5438, 36017,19621228, -113,    0
  5438, 36017,19621229,  -49,    0
  5438, 36017,19621230, -111,    0
  5438, 36017,19621231, -123,    0
  5438, 36017,19630101,  -57,    0
  5438, 36017,19630102,  -89,    0
  5438, 36017,19630103, -141,    0
  5438, 36017,19630104,  -88,    0
  5438, 36017,19630105,  -57,    0
  5438, 36017,19630106,  -88,    0
  5438, 36017,19630107, -106,    0
  5438, 36017,19630108, -112,    0
  5438, 36017,19630109, -147,    0
  5438, 36017,19630110, -173,    0
  5438, 36017,19630111, -139,    0
  5438, 36017,19630112, -130,    0
  5438, 36017,19630113,  -67,    0
  5438, 36017,19630114, -114,    0
  5438, 36017,19630115, -133,    0
  5438, 36017,19630116, -115,    0
  5438, 36017,19630117, -147,    0
  5438, 36017,19630118, -128,    0
  5438, 36017,19630119,  -20,    0
  5438, 36017,19630120,  -86,    0
  5438, 36017,19630121,  -89,    0
  5438, 36017,19630122,  -40,    0
  5438, 36017,19630123,  -71,    0
  5438, 36017,19630124,  -62,    0
  5438, 36017,19630125,  -65,    0
  5438, 36017,19630126,  -22,    0
  5438, 36017,19630127,  -41,    0
  5438, 36017,19630128,  -56,    0
  5438, 36017,19630129,  -43,    0
  5438, 36017,19630130,  -45,    0
  5438, 36017,19630131,  -73,    0
  5438, 36017,19630201,  -99,    0
  5438, 36017,19630202,  -85,    0
  5438, 36017,19630203,  -58,    0
  5438, 36017,19630204,  -54,    0
  5438, 36017,19630205, -100,    0
  5438, 36017,19630206,  -85,    0
  5438, 36017,19630207, -112,    0
  5438, 36017,19630208,  -79,    0
  5438, 36017,19630209,  -95,    0
  5438, 36017,19630210,  -77,    0
  5438, 36017,19630211,  -43,    0
  5438, 36017,19630212,  -41,    0
  5438, 36017,19630213,  -33,    0
  5438, 36017,19630214,  -53,    0
  5438, 36017,19630215,  -83,    0
  5438, 36017,19630216,  -87,    0
  5438, 36017,19630217, -104,    0
  5438, 36017,19630218, -179,    0
  5438, 36017,19630219, -190,    0
  5438, 36017,19630220, -160,    0
  5438, 36017,19630221,  -84,    0
  5438, 36017,19630222,  -67,    0
  5438, 36017,19630223,  -47,    0
  5438, 36017,19630224,  -30,    0
  5438, 36017,19630225,  -45,    0
  5438, 36017,19630226,  -26,    0
  5438, 36017,19630227,  -29,    0
  5438, 36017,19630228,  -39,    0
  5438, 36017,19630301,  -17,    0
  5438, 36017,19630302,  -55,    0
  5438, 36017,19630303,   -3,    0
  5438, 36017,19630304,   -2,    0
  5438, 36017,19630305,  -37,    0
  5438, 36017,19630306,   26,    0
  5438, 36017,19630307,   42,    0
  5438, 36017,19630308,  -10,    0
  5438, 36017,19630309,  -75,    0
  5438, 36017,19630310,  -48,    0
  5438, 36017,19630311,  -13,    0
  5438, 36017,19630312,  -25,    0
  5438, 36017,19630313,  -70,    0
  5438, 36017,19630314, -102,    0
  5438, 36017,19630315,  -89,    0
  5438, 36017,19630316,  -30,    0
  5438, 36017,19630317,  -26,    0
  5438, 36017,19630318,  -29,    0
  5438, 36017,19630319,  -57,    0
  5438, 36017,19630320,  -53,    0
  5438, 36017,19630321,  -77,    0
  5438, 36017,19630322,  -27,    0
  5438, 36017,19630323,  -29,    0
  5438, 36017,19630324,   33,    0
  5438, 36017,19630325,   19,    0
  5438, 36017,19630326,  -44,    0
  5438, 36017,19630327,  -35,    0
  5438, 36017,19630328,  -14,    0
  5438, 36017,19630329,  -17,    0
  5438, 36017,19630330,  -30,    0
  5438, 36017,19630331,   -7,    0
  5438, 36017,19630401,  -12,    0
  5438, 36017,19630402,  -14,    0
  5438, 36017,19630403,   16,    0
  5438, 36017,19630404,   12,    0
  5438, 36017,19630405,    5,    0
  5438, 36017,19630406,   -3,    0
  5438, 36017,19630407,   34,    0
  5438, 36017,19630408,   52,    0
  5438, 36017,19630409,   43,    0
  5438, 36017,19630410,   28,    0
  5438, 36017,19630411,   33,    0
  5438, 36017,19630412,   29,    0
  5438, 36017,19630413,   48,    0
  5438, 36017,19630414,   57,    0
  5438, 36017,19630415,   49,    0
  5438, 36017,19630416,   42,    0
  5438, 36017,19630417,   36,    0
  5438, 36017,19630418,   47,    0
  5438, 36017,19630419,   33,    0
  5438, 36017,19630420,   55,    0
  5438, 36017,19630421,   44,    0
  5438, 36017,19630422,   35,    0
  5438, 36017,19630423,   23,    0
  5438, 36017,19630424,   25,    0
  5438, 36017,19630425,   57,    0
  5438, 36017,19630426,   97,    0
  5438, 36017,19630427,   76,    0
  5438, 36017,19630428,   65,    0
  5438, 36017,19630429,   83,    0
  5438, 36017,19630430,   84,    0
  5438, 36017,19630501,   61,    0
  5438, 36017,19630502,   49,    0
  5438, 36017,19630503,   66,    0
  5438, 36017,19630504,   92,    0
  5438, 36017,19630505,  107,    0
  5438, 36017,19630506,   74,    0
  5438, 36017,19630507,   79,    0
  5438, 36017,19630508,  111,    0
  5438, 36017,19630509,  115,    0
  5438, 36017,19630510,  148,    0
  5438, 36017,19630511,  140,    0
  5438, 36017,19630512,  115,    0
  5438, 36017,19630513,  117,    0
  5438, 36017,19630514,  104,    0
  5438, 36017,19630515,  117,    0
  5438, 36017,19630516,  128,    0
  5438, 36017,19630517,  107,    0
  5438, 36017,19630518,   94,    0
  5438, 36017,19630519,   78,    0
  5438, 36017,19630520,   91,    0
  5438, 36017,19630521,  109,    0
  5438, 36017,19630522,  141,    0
  5438, 36017,19630523,  152,    0
  5438, 36017,19630524,  129,    0
  5438, 36017,19630525,  157,    0
  5438, 36017,19630526,  178,    0
  5438, 36017,19630527,  177,    0
  5438, 36017,19630528,  174,    0
  5438, 36017,19630529,  174,    0
  5438, 36017,19630530,  173,    0
  5438, 36017,19630531,  144,    0
  5438, 36017,19630601,  135,    0
  5438, 36017,19630602,  158,    0
  5438, 36017,19630603,  158,    0
  5438, 36017,19630604,  120,    0
  5438, 36017,19630605,  140,    0
  5438, 36017,19630606,  176,    0
  5438, 36017,19630607,  169,    0
  5438, 36017,19630608,  188,    0
  5438, 36017,19630609,  169,    0
  5438, 36017,19630610,  166,    0
  5438, 36017,19630611,  178,    0
  5438, 36017,19630612,  139,    0
  5438, 36017,19630613,  127,    0
  5438, 36017,19630614,  114,    0
  5438, 36017,19630615,  131,    0
  5438, 36017,19630616,  142,    0
  5438, 36017,19630617,  145,    0
  5438, 36017,19630618,  165,    0
  5438, 36017,19630619,  146,    0
  5438, 36017,19630620,  147,    0
  5438, 36017,19630621,  136,    0
  5438, 36017,19630622,  134,    0
  5438, 36017,19630623,  140,    0
  5438, 36017,19630624,  138,    0
  5438, 36017,19630625,  141,    0
  5438, 36017,19630626,  131,    0
  5438, 36017,19630627,  130,    0
  5438, 36017,19630628,  150,    0
  5438, 36017,19630629,  157,    0
  5438, 36017,19630630,  174,    0
  5438, 36017,19630701,  185,    0
  5438, 36017,19630702,  191,    0
  5438, 36017,19630703,  205,    0
  5438, 36017,19630704,  206,    0
  5438, 36017,19630705,  213,    0
  5438, 36017,19630706,  188,    0
  5438, 36017,19630707,  149,    0
  5438, 36017,19630708,  138,    0
  5438, 36017,19630709,  145,    0
  5438, 36017,19630710,  152,    0
  5438, 36017,19630711,  134,    0
  5438, 36017,19630712,  127,    0
  5438, 36017,19630713,  140,    0
  5438, 36017,19630714,  149,    0
  5438, 36017,19630715,  157,    0
  5438, 36017,19630716,  170,    0
  5438, 36017,19630717,  154,    0
  5438, 36017,19630718,  160,    0
  5438, 36017,19630719,  160,    0
  5438, 36017,19630720,  168,    0
  5438, 36017,19630721,  158,    0
  5438, 36017,19630722,  177,    0
  5438, 36017,19630723,  185,    0
  5438, 36017,19630724,  170,    0
  5438, 36017,19630725,  195,    0
  5438, 36017,19630726,  156,    0
  5438, 36017,19630727,  139,    0
  5438, 36017,19630728,  139,    0
  5438, 36017,19630729,  145,    0
  5438, 36017,19630730,  174,    0
  5438, 36017,19630731,  189,    0
  5438, 36017,19630801,  204,    0
  5438, 36017,19630802,  191,    0
  5438, 36017,19630803,  184,    0
  5438, 36017,19630804,  174,    0
  5438, 36017,19630805,  181,    0
  5438, 36017,19630806,  166,    0
  5438, 36017,19630807,  171,    0
  5438, 36017,19630808,  174,    0
  5438, 36017,19630809,  178,    0
  5438, 36017,19630810,  139,    0
  5438, 36017,19630811,  133,    0
  5438, 36017,19630812,  151,    0
  5438, 36017,19630813,  148,    0
  5438, 36017,19630814,  148,    0
  5438, 36017,19630815,  153,    0
  5438, 36017,19630816,  142,    0
  5438, 36017,19630817,  149,    0
  5438, 36017,19630818,  143,    0
  5438, 36017,19630819,  145,    0
  5438, 36017,19630820,  125,    0
  5438, 36017,19630821,  136,    0
  5438, 36017,19630822,  133,    0
  5438, 36017,19630823,  127,    0
  5438, 36017,19630824,  132,    0
  5438, 36017,19630825,  141,    0
  5438, 36017,19630826,  134,    0
  5438, 36017,19630827,  148,    0
  5438, 36017,19630828,  143,    0
  5438, 36017,19630829,  113,    0
  5438, 36017,19630830,  134,    0
  5438, 36017,19630831,  123,    0
  5438, 36017,19630901,  139,    0
  5438, 36017,19630902,  156,    0
  5438, 36017,19630903,  159,    0
  5438, 36017,19630904,  136,    0
  5438, 36017,19630905,  124,    0
  5438, 36017,19630906,  130,    0
  5438, 36017,19630907,  135,    0
  5438, 36017,19630908,  127,    0
  5438, 36017,19630909,  130,    0
  5438, 36017,19630910,  124,    0
  5438, 36017,19630911,  121,    0
  5438, 36017,19630912,  125,    0
  5438, 36017,19630913,  116,    0
  5438, 36017,19630914,  136,    0
  5438, 36017,19630915,  130,    0
  5438, 36017,19630916,  162,    0
  5438, 36017,19630917,  141,    0
  5438, 36017,19630918,  136,    0
  5438, 36017,19630919,   78,    0
  5438, 36017,19630920,   76,    0
  5438, 36017,19630921,   89,    0
  5438, 36017,19630922,  103,    0
  5438, 36017,19630923,  126,    0
  5438, 36017,19630924,  118,    0
  5438, 36017,19630925,  141,    0
  5438, 36017,19630926,  108,    0
  5438, 36017,19630927,   88,    0
  5438, 36017,19630928,   88,    0
  5438, 36017,19630929,   82,    0
  5438, 36017,19630930,   73,    0
  5438, 36017,19631001,   80,    0
  5438, 36017,19631002,   81,    0
  5438, 36017,19631003,   84,    0
  5438, 36017,19631004,   77,    0
  5438, 36017,19631005,   67,    0
  5438, 36017,19631006,   62,    0
  5438, 36017,19631007,   50,    0
  5438, 36017,19631008,   69,    0
  5438, 36017,19631009,   99,    0
  5438, 36017,19631010,   84,    0
  5438, 36017,19631011,   76,    0
  5438, 36017,19631012,   77,    0
  5438, 36017,19631013,   72,    0
  5438, 36017,19631014,   46,    0
  5438, 36017,19631015,   31,    0
  5438, 36017,19631016,   65,    0
  5438, 36017,19631017,   86,    0
  5438, 36017,19631018,   79,    0
  5438, 36017,19631019,  104,    0
  5438, 36017,19631020,   90,    0
  5438, 36017,19631021,  104,    0
  5438, 36017,19631022,  104,    0
  5438, 36017,19631023,   71,    0
  5438, 36017,19631024,   84,    0
  5438, 36017,19631025,   92,    0
  5438, 36017,19631026,   73,    0
  5438, 36017,19631027,   90,    0
  5438, 36017,19631028,   81,    0
  5438, 36017,19631029,   73,    0
  5438, 36017,19631030,   50,    0
  5438, 36017,19631031,   13,    0
  5438, 36017,19631101,   38,    0
  5438, 36017,19631102,   56,    0
  5438, 36017,19631103,   55,    0
  5438, 36017,19631104,   24,    0
  5438, 36017,19631105,   23,    0
  5438, 36017,19631106,   44,    0
  5438, 36017,19631107,   53,    0
  5438, 36017,19631108,   67,    0
  5438, 36017,19631109,   64,    0
  5438, 36017,19631110,   13,    0
  5438, 36017,19631111,  -12,    0
  5438, 36017,19631112,   31,    0
  5438, 36017,19631113,   59,    0
  5438, 36017,19631114,   49,    0
  5438, 36017,19631115,   53,    0
  5438, 36017,19631116,   30,    0
  5438, 36017,19631117,    1,    0
  5438, 36017,19631118,   13,    0
  5438, 36017,19631119,   34,    0
  5438, 36017,19631120,  -16,    0
  5438, 36017,19631121,    8,    0
  5438, 36017,19631122,   -3,    0
  5438, 36017,19631123,  -53,    0
  5438, 36017,19631124,  -96,    0
  5438, 36017,19631125,   -8,    0
  5438, 36017,19631126,    8,    0
  5438, 36017,19631127,    9,    0
  5438, 36017,19631128,   16,    0
  5438, 36017,19631129,   20,    0
  5438, 36017,19631130,   13,    0
  5438, 36017,19631201,   13,    0
  5438, 36017,19631202,    2,    0
  5438, 36017,19631203,   -6,    0
  5438, 36017,19631204,   -9,    0
  5438, 36017,19631205,    2,    0
  5438, 36017,19631206,  -12,    0
  5438, 36017,19631207,  -15,    0
  5438, 36017,19631208,  -15,    0
  5438, 36017,19631209,  -37,    0
  5438, 36017,19631210,  -24,    0
  5438, 36017,19631211,  -30,    0
  5438, 36017,19631212,  -25,    0
  5438, 36017,19631213,  -58,    0
  5438, 36017,19631214,   -8,    0
  5438, 36017,19631215,  -52,    0
  5438, 36017,19631216,  -25,    0
  5438, 36017,19631217,  -91,    0
  5438, 36017,19631218,  -51,    0
  5438, 36017,19631219,  -76,    0
  5438, 36017,19631220,  -99,    0
  5438, 36017,19631221, -106,    0
  5438, 36017,19631222,  -96,    0
  5438, 36017,19631223,  -24,    0
  5438, 36017,19631224,   16,    0
  5438, 36017,19631225,  -53,    0
  5438, 36017,19631226,   16,    0
  5438, 36017,19631227,   33,    0
  5438, 36017,19631228,   23,    0
  5438, 36017,19631229,   32,    0
  5438, 36017,19631230,   43,    0
  5438, 36017,19631231,   56,    0
  5438, 36017,19640101,   29,    0
  5438, 36017,19640102,  -14,    0
  5438, 36017,19640103,   18,    0
  5438, 36017,19640104,   18,    0
  5438, 36017,19640105,   -3,    0
  5438, 36017,19640106,  -42,    0
  5438, 36017,19640107,  -16,    0
  5438, 36017,19640108,  -33,    0
  5438, 36017,19640109,  -36,    0
  5438, 36017,19640110,  -13,    0
  5438, 36017,19640111,   -3,    0
  5438, 36017,19640112,   -6,    0
  5438, 36017,19640113,  -41,    0
  5438, 36017,19640114,  -50,    0
  5438, 36017,19640115,  -41,    0
  5438, 36017,19640116,  -14,    0
  5438, 36017,19640117,  -28,    0
  5438, 36017,19640118,  -32,    0
  5438, 36017,19640119,  -33,    0
  5438, 36017,19640120,  -14,    0
  5438, 36017,19640121,   44,    0
  5438, 36017,19640122,   24,    0
  5438, 36017,19640123,   26,    0
  5438, 36017,19640124,    9,    0
  5438, 36017,19640125,   -1,    0
  5438, 36017,19640126,  -41,    0
  5438, 36017,19640127,  -87,    0
  5438, 36017,19640128,  -58,    0
  5438, 36017,19640129,    7,    0
  5438, 36017,19640130,   21,    0
  5438, 36017,19640131,   15,    0
  5438, 36017,19640201,   -3,    0
  5438, 36017,19640202,  -19,    0
  5438, 36017,19640203,   -6,    0
  5438, 36017,19640204,    9,    0
  5438, 36017,19640205,  -30,    0
  5438, 36017,19640206,  -54,    0
  5438, 36017,19640207,  -12,    0
  5438, 36017,19640208,   45,    0
  5438, 36017,19640209,   26,    0
  5438, 36017,19640210,    0,    0
  5438, 36017,19640211,  -60,    0
  5438, 36017,19640212, -128,    0
  5438, 36017,19640213, -116,    0
  5438, 36017,19640214, -107,    0
  5438, 36017,19640215,  -58,    0
  5438, 36017,19640216,  -80,    0
  5438, 36017,19640217, -102,    0
  5438, 36017,19640218, -122,    0
  5438, 36017,19640219,  -83,    0
  5438, 36017,19640220,  -66,    0
  5438, 36017,19640221,  -21,    0
  5438, 36017,19640222,  -37,    0
  5438, 36017,19640223,  -56,    0
  5438, 36017,19640224,  -51,    0
  5438, 36017,19640225,  -19,    0
  5438, 36017,19640226,  -14,    0
  5438, 36017,19640227,  -14,    0
  5438, 36017,19640228,   -2,    0
  5438, 36017,19640229,    1,    0
  5438, 36017,19640301,   -3,    0
  5438, 36017,19640302,   16,    0
  5438, 36017,19640303,  -13,    0
  5438, 36017,19640304,  -45,    0
  5438, 36017,19640305,  -34,    0
  5438, 36017,19640306,  -30,    0
  5438, 36017,19640307,   -3,    0
  5438, 36017,19640308,    0,    0
  5438, 36017,19640309,   47,    0
  5438, 36017,19640310,   46,    0
  5438, 36017,19640311,   23,    0
  5438, 36017,19640312,    5,    0
  5438, 36017,19640313,  -27,    0
  5438, 36017,19640314,  -50,    0
  5438, 36017,19640315,  -39,    0
  5438, 36017,19640316,  -47,    0
  5438, 36017,19640317,  -21,    0
  5438, 36017,19640318,  -44,    0
  5438, 36017,19640319,  -30,    0
  5438, 36017,19640320,  -53,    0
  5438, 36017,19640321,  -29,    0
  5438, 36017,19640322,   -9,    0
  5438, 36017,19640323,   -6,    0
  5438, 36017,19640324,  -16,    0
  5438, 36017,19640325,   -7,    0
  5438, 36017,19640326,  -12,    0
  5438, 36017,19640327,  -12,    0
  5438, 36017,19640328,  -18,    0
  5438, 36017,19640329,   -7,    0
  5438, 36017,19640330,    0,    0
  5438, 36017,19640331,    6,    0
  5438, 36017,19640401,    3,    0
  5438, 36017,19640402,    8,    0
  5438, 36017,19640403,   36,    0
  5438, 36017,19640404,   11,    0
  5438, 36017,19640405,    8,    0
  5438, 36017,19640406,   13,    0
  5438, 36017,19640407,   15,    0
  5438, 36017,19640408,   29,    0
  5438, 36017,19640409,   25,    0
  5438, 36017,19640410,   42,    0
  5438, 36017,19640411,   61,    0
  5438, 36017,19640412,   52,    0
  5438, 36017,19640413,   71,    0
  5438, 36017,19640414,   66,    0
  5438, 36017,19640415,   65,    0
  5438, 36017,19640416,   68,    0
  5438, 36017,19640417,  123,    0
  5438, 36017,19640418,  148,    0
  5438, 36017,19640419,  130,    0
  5438, 36017,19640420,  129,    0
  5438, 36017,19640421,  121,    0
  5438, 36017,19640422,   81,    0
  5438, 36017,19640423,   66,    0
  5438, 36017,19640424,   62,    0
  5438, 36017,19640425,   38,    0
  5438, 36017,19640426,   57,    0
  5438, 36017,19640427,   82,    0
  5438, 36017,19640428,  104,    0
  5438, 36017,19640429,   87,    0
  5438, 36017,19640430,   80,    0
  5438, 36017,19640501,   91,    0
  5438, 36017,19640502,   84,    0
  5438, 36017,19640503,  103,    0
  5438, 36017,19640504,   68,    0
  5438, 36017,19640505,   72,    0
  5438, 36017,19640506,   90,    0
  5438, 36017,19640507,  110,    0
  5438, 36017,19640508,  101,    0
  5438, 36017,19640509,  115,    0
  5438, 36017,19640510,  109,    0
  5438, 36017,19640511,   97,    0
  5438, 36017,19640512,  101,    0
  5438, 36017,19640513,  142,    0
  5438, 36017,19640514,  115,    0
  5438, 36017,19640515,  100,    0
  5438, 36017,19640516,  114,    0
  5438, 36017,19640517,   84,    0
  5438, 36017,19640518,   83,    0
  5438, 36017,19640519,  118,    0
  5438, 36017,19640520,  134,    0
  5438, 36017,19640521,  143,    0
  5438, 36017,19640522,  153,    0
  5438, 36017,19640523,  163,    0
  5438, 36017,19640524,  168,    0
  5438, 36017,19640525,  158,    0
  5438, 36017,19640526,  148,    0
  5438, 36017,19640527,  155,    0
  5438, 36017,19640528,  155,    0
  5438, 36017,19640529,  167,    0
  5438, 36017,19640530,  157,    0
  5438, 36017,19640531,  116,    0
  5438, 36017,19640601,  108,    0
  5438, 36017,19640602,   95,    0
  5438, 36017,19640603,   96,    0
