EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERAS, SWEDEN (STAID: 5488)
Blended and updated with sources:36197 36209 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5488, 36197,19970929,   54,    0
  5488, 36197,19970930,   90,    0
  5488, 36197,19971001,   60,    0
  5488, 36197,19971002,   82,    0
  5488, 36197,19971003,   74,    0
  5488, 36197,19971004,   87,    0
  5488, 36197,19971005,   67,    0
  5488, 36197,19971006,   49,    0
  5488, 36197,19971007,   89,    0
  5488, 36197,19971008,  113,    0
  5488, 36197,19971009,   83,    0
  5488, 36197,19971010,   78,    0
  5488, 36197,19971011,   76,    0
  5488, 36197,19971012,   59,    0
  5488, 36197,19971013,   28,    0
  5488, 36197,19971014,   33,    0
  5488, 36197,19971015,   24,    0
  5488, 36197,19971016,   25,    0
  5488, 36197,19971017,   32,    0
  5488, 36197,19971018,  102,    0
  5488, 36197,19971019,   92,    0
  5488, 36197,19971020,   20,    0
  5488, 36197,19971021,   22,    0
  5488, 36197,19971022,   28,    0
  5488, 36197,19971023,  -16,    0
  5488, 36197,19971024,  -11,    0
  5488, 36197,19971025,  -22,    0
  5488, 36197,19971026,  -24,    0
  5488, 36197,19971027,   -9,    0
  5488, 36197,19971028,   -3,    0
  5488, 36197,19971029,   24,    0
  5488, 36197,19971030,   19,    0
  5488, 36197,19971031,   66,    0
  5488, 36197,19971101,   89,    0
  5488, 36197,19971102,    2,    0
  5488, 36197,19971103,  -27,    0
  5488, 36197,19971104,  -44,    0
  5488, 36197,19971105,  -13,    0
  5488, 36197,19971106,   21,    0
  5488, 36197,19971107,    6,    0
  5488, 36197,19971108,   60,    0
  5488, 36197,19971109,   33,    0
  5488, 36197,19971110,   59,    0
  5488, 36197,19971111,   61,    0
  5488, 36197,19971112,   66,    0
  5488, 36197,19971113,   47,    0
  5488, 36197,19971114,   51,    0
  5488, 36197,19971115,   28,    0
  5488, 36197,19971116,   17,    0
  5488, 36197,19971117,   21,    0
  5488, 36197,19971118,    8,    0
  5488, 36197,19971119,    7,    0
  5488, 36197,19971120,   12,    0
  5488, 36197,19971121,   20,    0
  5488, 36197,19971122,    5,    0
  5488, 36197,19971123,   15,    0
  5488, 36197,19971124,   -6,    0
  5488, 36197,19971125,  -14,    0
  5488, 36197,19971126,  -25,    0
  5488, 36197,19971127,  -60,    0
  5488, 36197,19971128,  -78,    0
  5488, 36197,19971129,  -25,    0
  5488, 36197,19971130,   -2,    0
  5488, 36197,19971201,   17,    0
  5488, 36197,19971202,   -1,    0
  5488, 36197,19971203,  -32,    0
  5488, 36197,19971204, -130,    0
  5488, 36197,19971205,  -55,    0
  5488, 36197,19971206,  -23,    0
  5488, 36197,19971207,  -47,    0
  5488, 36197,19971208,   21,    0
  5488, 36197,19971209,   21,    0
  5488, 36197,19971210,   32,    0
  5488, 36197,19971211,   36,    0
  5488, 36197,19971212,   24,    0
  5488, 36197,19971213,    2,    0
  5488, 36197,19971214,    3,    0
  5488, 36197,19971215,  -11,    0
  5488, 36197,19971216,   -8,    0
  5488, 36197,19971217,  -10,    0
  5488, 36197,19971218,  -50,    0
  5488, 36197,19971219,  -41,    0
  5488, 36197,19971220,  -35,    0
  5488, 36197,19971221,  -15,    0
  5488, 36197,19971222,  -13,    0
  5488, 36197,19971223,  -47,    0
  5488, 36197,19971224,  -46,    0
  5488, 36197,19971225,    8,    0
  5488, 36197,19971226,   10,    0
  5488, 36197,19971227,  -18,    0
  5488, 36197,19971228,  -47,    0
  5488, 36197,19971229,    4,    0
  5488, 36197,19971230,    3,    0
  5488, 36197,19971231,   10,    0
  5488, 36209,19980101,-9999,    9
  5488, 36209,19980102,-9999,    9
  5488, 36209,19980103,-9999,    9
  5488, 36209,19980104,-9999,    9
  5488, 36209,19980105,-9999,    9
  5488, 36209,19980106,-9999,    9
  5488, 36209,19980107,-9999,    9
  5488, 36209,19980108,-9999,    9
  5488, 36209,19980109,-9999,    9
  5488, 36209,19980110,-9999,    9
  5488, 36209,19980111,-9999,    9
  5488, 36209,19980112,-9999,    9
  5488, 36209,19980113,-9999,    9
  5488, 36209,19980114,-9999,    9
  5488, 36209,19980115,-9999,    9
  5488, 36209,19980116,-9999,    9
  5488, 36209,19980117,-9999,    9
  5488, 36209,19980118,-9999,    9
  5488, 36209,19980119,-9999,    9
  5488, 36209,19980120,-9999,    9
  5488, 36209,19980121,-9999,    9
  5488, 36209,19980122,-9999,    9
  5488, 36209,19980123,-9999,    9
  5488, 36209,19980124,-9999,    9
  5488, 36209,19980125,-9999,    9
  5488, 36209,19980126,-9999,    9
  5488, 36209,19980127,-9999,    9
  5488, 36209,19980128,-9999,    9
  5488, 36209,19980129,-9999,    9
  5488, 36209,19980130,-9999,    9
  5488, 36209,19980131,-9999,    9
  5488, 36209,19980201,-9999,    9
  5488, 36209,19980202,-9999,    9
  5488, 36209,19980203,-9999,    9
  5488, 36209,19980204,-9999,    9
  5488, 36209,19980205,-9999,    9
  5488, 36209,19980206,-9999,    9
  5488, 36209,19980207,-9999,    9
  5488, 36209,19980208,-9999,    9
  5488, 36209,19980209,-9999,    9
  5488, 36209,19980210,-9999,    9
  5488, 36209,19980211,-9999,    9
  5488, 36209,19980212,-9999,    9
  5488, 36209,19980213,-9999,    9
  5488, 36209,19980214,-9999,    9
  5488, 36209,19980215,-9999,    9
  5488, 36209,19980216,-9999,    9
  5488, 36209,19980217,-9999,    9
  5488, 36209,19980218,-9999,    9
  5488, 36209,19980219,-9999,    9
  5488, 36209,19980220,-9999,    9
  5488, 36209,19980221,-9999,    9
  5488, 36209,19980222,-9999,    9
  5488, 36209,19980223,-9999,    9
  5488, 36209,19980224,-9999,    9
  5488, 36209,19980225,-9999,    9
  5488, 36209,19980226,-9999,    9
  5488, 36209,19980227,-9999,    9
  5488, 36209,19980228,-9999,    9
  5488, 36209,19980301,-9999,    9
  5488, 36209,19980302,-9999,    9
  5488, 36209,19980303,-9999,    9
  5488, 36209,19980304,-9999,    9
  5488, 36209,19980305,-9999,    9
  5488, 36209,19980306,-9999,    9
  5488, 36209,19980307,-9999,    9
  5488, 36209,19980308,-9999,    9
  5488, 36209,19980309,-9999,    9
  5488, 36209,19980310,-9999,    9
  5488, 36209,19980311,-9999,    9
  5488, 36209,19980312,-9999,    9
  5488, 36209,19980313,-9999,    9
  5488, 36209,19980314,-9999,    9
  5488, 36209,19980315,-9999,    9
  5488, 36209,19980316,-9999,    9
  5488, 36209,19980317,-9999,    9
  5488, 36209,19980318,-9999,    9
  5488, 36209,19980319,-9999,    9
  5488, 36209,19980320,-9999,    9
  5488, 36209,19980321,-9999,    9
  5488, 36209,19980322,-9999,    9
  5488, 36209,19980323,-9999,    9
  5488, 36209,19980324,-9999,    9
  5488, 36209,19980325,-9999,    9
  5488, 36209,19980326,-9999,    9
  5488, 36209,19980327,-9999,    9
  5488, 36209,19980328,-9999,    9
  5488, 36209,19980329,-9999,    9
  5488, 36209,19980330,-9999,    9
  5488, 36209,19980331,-9999,    9
  5488, 36209,19980401,-9999,    9
  5488, 36209,19980402,-9999,    9
  5488, 36209,19980403,-9999,    9
  5488, 36209,19980404,-9999,    9
  5488, 36209,19980405,-9999,    9
  5488, 36209,19980406,-9999,    9
  5488, 36209,19980407,-9999,    9
  5488, 36209,19980408,-9999,    9
  5488, 36209,19980409,-9999,    9
  5488, 36209,19980410,-9999,    9
  5488, 36209,19980411,-9999,    9
  5488, 36209,19980412,-9999,    9
  5488, 36209,19980413,-9999,    9
  5488, 36209,19980414,-9999,    9
  5488, 36209,19980415,-9999,    9
  5488, 36209,19980416,-9999,    9
  5488, 36209,19980417,-9999,    9
  5488, 36209,19980418,-9999,    9
  5488, 36209,19980419,-9999,    9
  5488, 36209,19980420,-9999,    9
  5488, 36209,19980421,-9999,    9
  5488, 36209,19980422,-9999,    9
  5488, 36209,19980423,-9999,    9
  5488, 36209,19980424,-9999,    9
  5488, 36209,19980425,-9999,    9
  5488, 36209,19980426,-9999,    9
  5488, 36209,19980427,-9999,    9
  5488, 36209,19980428,-9999,    9
  5488, 36209,19980429,-9999,    9
  5488, 36209,19980430,-9999,    9
  5488, 36209,19980501,-9999,    9
  5488, 36209,19980502,-9999,    9
  5488, 36209,19980503,-9999,    9
  5488, 36209,19980504,-9999,    9
  5488, 36209,19980505,-9999,    9
  5488, 36209,19980506,-9999,    9
  5488, 36209,19980507,-9999,    9
  5488, 36209,19980508,-9999,    9
  5488, 36209,19980509,-9999,    9
  5488, 36209,19980510,-9999,    9
  5488, 36209,19980511,-9999,    9
  5488, 36209,19980512,-9999,    9
  5488, 36209,19980513,-9999,    9
  5488, 36209,19980514,-9999,    9
  5488, 36209,19980515,-9999,    9
  5488, 36209,19980516,-9999,    9
  5488, 36209,19980517,-9999,    9
  5488, 36209,19980518,-9999,    9
  5488, 36209,19980519,-9999,    9
  5488, 36209,19980520,-9999,    9
  5488, 36209,19980521,-9999,    9
  5488, 36209,19980522,-9999,    9
  5488, 36209,19980523,-9999,    9
  5488, 36209,19980524,-9999,    9
  5488, 36209,19980525,-9999,    9
  5488, 36209,19980526,-9999,    9
  5488, 36209,19980527,-9999,    9
  5488, 36209,19980528,-9999,    9
  5488, 36209,19980529,-9999,    9
  5488, 36209,19980530,-9999,    9
  5488, 36209,19980531,-9999,    9
  5488, 36209,19980601,-9999,    9
  5488, 36209,19980602,-9999,    9
  5488, 36209,19980603,-9999,    9
  5488, 36209,19980604,-9999,    9
  5488, 36209,19980605,-9999,    9
  5488, 36209,19980606,-9999,    9
  5488, 36209,19980607,-9999,    9
  5488, 36209,19980608,-9999,    9
  5488, 36209,19980609,-9999,    9
  5488, 36209,19980610,-9999,    9
  5488, 36209,19980611,-9999,    9
  5488, 36209,19980612,-9999,    9
  5488, 36209,19980613,-9999,    9
  5488, 36209,19980614,-9999,    9
  5488, 36209,19980615,-9999,    9
  5488, 36209,19980616,-9999,    9
  5488, 36209,19980617,-9999,    9
  5488, 36209,19980618,-9999,    9
  5488, 36209,19980619,-9999,    9
  5488, 36209,19980620,-9999,    9
  5488, 36209,19980621,-9999,    9
  5488, 36209,19980622,-9999,    9
  5488, 36209,19980623,-9999,    9
  5488, 36209,19980624,-9999,    9
  5488, 36209,19980625,-9999,    9
  5488, 36209,19980626,-9999,    9
  5488, 36209,19980627,-9999,    9
  5488, 36209,19980628,-9999,    9
  5488, 36209,19980629,-9999,    9
  5488, 36209,19980630,-9999,    9
  5488, 36209,19980701,-9999,    9
  5488, 36209,19980702,-9999,    9
  5488, 36209,19980703,-9999,    9
  5488, 36209,19980704,-9999,    9
  5488, 36209,19980705,-9999,    9
  5488, 36209,19980706,-9999,    9
  5488, 36209,19980707,-9999,    9
  5488, 36209,19980708,-9999,    9
  5488, 36209,19980709,-9999,    9
  5488, 36209,19980710,-9999,    9
  5488, 36209,19980711,-9999,    9
  5488, 36209,19980712,-9999,    9
  5488, 36209,19980713,-9999,    9
  5488, 36209,19980714,-9999,    9
  5488, 36209,19980715,-9999,    9
  5488, 36209,19980716,-9999,    9
  5488, 36209,19980717,-9999,    9
  5488, 36209,19980718,-9999,    9
  5488, 36209,19980719,-9999,    9
  5488, 36209,19980720,-9999,    9
  5488, 36209,19980721,-9999,    9
  5488, 36209,19980722,-9999,    9
  5488, 36209,19980723,-9999,    9
  5488, 36209,19980724,-9999,    9
  5488, 36209,19980725,-9999,    9
  5488, 36209,19980726,-9999,    9
  5488, 36209,19980727,-9999,    9
  5488, 36209,19980728,-9999,    9
  5488, 36209,19980729,-9999,    9
  5488, 36209,19980730,-9999,    9
  5488, 36209,19980731,-9999,    9
  5488, 36209,19980801,-9999,    9
  5488, 36209,19980802,-9999,    9
  5488, 36209,19980803,-9999,    9
  5488, 36209,19980804,-9999,    9
  5488, 36209,19980805,-9999,    9
  5488, 36209,19980806,-9999,    9
  5488, 36209,19980807,-9999,    9
  5488, 36209,19980808,-9999,    9
  5488, 36209,19980809,-9999,    9
  5488, 36209,19980810,-9999,    9
  5488, 36209,19980811,-9999,    9
  5488, 36209,19980812,-9999,    9
  5488, 36209,19980813,-9999,    9
  5488, 36209,19980814,-9999,    9
  5488, 36209,19980815,-9999,    9
  5488, 36209,19980816,-9999,    9
  5488, 36209,19980817,-9999,    9
  5488, 36209,19980818,-9999,    9
  5488, 36209,19980819,-9999,    9
  5488, 36209,19980820,-9999,    9
  5488, 36209,19980821,-9999,    9
  5488, 36209,19980822,-9999,    9
  5488, 36209,19980823,-9999,    9
  5488, 36209,19980824,-9999,    9
  5488, 36209,19980825,-9999,    9
  5488, 36209,19980826,-9999,    9
  5488, 36209,19980827,-9999,    9
  5488, 36209,19980828,-9999,    9
  5488, 36209,19980829,-9999,    9
  5488, 36209,19980830,-9999,    9
  5488, 36209,19980831,-9999,    9
  5488, 36209,19980901,-9999,    9
  5488, 36209,19980902,-9999,    9
  5488, 36209,19980903,-9999,    9
  5488, 36209,19980904,-9999,    9
  5488, 36209,19980905,-9999,    9
  5488, 36209,19980906,-9999,    9
  5488, 36209,19980907,-9999,    9
  5488, 36209,19980908,-9999,    9
  5488, 36209,19980909,-9999,    9
  5488, 36209,19980910,-9999,    9
  5488, 36209,19980911,-9999,    9
  5488, 36209,19980912,-9999,    9
  5488, 36209,19980913,-9999,    9
  5488, 36209,19980914,-9999,    9
  5488, 36209,19980915,-9999,    9
  5488, 36209,19980916,-9999,    9
  5488, 36209,19980917,-9999,    9
  5488, 36209,19980918,-9999,    9
  5488, 36209,19980919,-9999,    9
  5488, 36209,19980920,-9999,    9
  5488, 36209,19980921,-9999,    9
  5488, 36209,19980922,-9999,    9
  5488, 36209,19980923,-9999,    9
  5488, 36209,19980924,-9999,    9
  5488, 36209,19980925,-9999,    9
  5488, 36209,19980926,-9999,    9
  5488, 36209,19980927,-9999,    9
  5488, 36209,19980928,-9999,    9
  5488, 36209,19980929,-9999,    9
  5488, 36209,19980930,-9999,    9
  5488, 36209,19981001,-9999,    9
  5488, 36209,19981002,-9999,    9
  5488, 36209,19981003,-9999,    9
  5488, 36209,19981004,-9999,    9
  5488, 36209,19981005,-9999,    9
  5488, 36209,19981006,-9999,    9
  5488, 36209,19981007,-9999,    9
  5488, 36209,19981008,-9999,    9
  5488, 36209,19981009,-9999,    9
  5488, 36209,19981010,-9999,    9
  5488, 36209,19981011,-9999,    9
  5488, 36209,19981012,-9999,    9
  5488, 36209,19981013,-9999,    9
  5488, 36209,19981014,-9999,    9
  5488, 36209,19981015,-9999,    9
  5488, 36209,19981016,-9999,    9
  5488, 36209,19981017,-9999,    9
  5488, 36209,19981018,-9999,    9
  5488, 36209,19981019,-9999,    9
  5488, 36209,19981020,-9999,    9
  5488, 36209,19981021,-9999,    9
  5488, 36209,19981022,-9999,    9
  5488, 36209,19981023,-9999,    9
  5488, 36209,19981024,-9999,    9
  5488, 36209,19981025,-9999,    9
  5488, 36209,19981026,-9999,    9
  5488, 36209,19981027,-9999,    9
  5488, 36209,19981028,-9999,    9
  5488, 36209,19981029,-9999,    9
  5488, 36209,19981030,-9999,    9
  5488, 36209,19981031,-9999,    9
  5488, 36209,19981101,-9999,    9
  5488, 36209,19981102,-9999,    9
  5488, 36209,19981103,-9999,    9
  5488, 36209,19981104,-9999,    9
  5488, 36209,19981105,-9999,    9
  5488, 36209,19981106,-9999,    9
  5488, 36209,19981107,-9999,    9
  5488, 36209,19981108,-9999,    9
  5488, 36209,19981109,-9999,    9
  5488, 36209,19981110,-9999,    9
  5488, 36209,19981111,-9999,    9
  5488, 36209,19981112,-9999,    9
  5488, 36209,19981113,-9999,    9
  5488, 36209,19981114,-9999,    9
  5488, 36209,19981115,-9999,    9
  5488, 36209,19981116,-9999,    9
  5488, 36209,19981117,-9999,    9
  5488, 36209,19981118,-9999,    9
  5488, 36209,19981119,-9999,    9
  5488, 36209,19981120,-9999,    9
  5488, 36209,19981121,-9999,    9
  5488, 36209,19981122,-9999,    9
  5488, 36209,19981123,-9999,    9
  5488, 36209,19981124,-9999,    9
  5488, 36209,19981125,-9999,    9
  5488, 36209,19981126,-9999,    9
  5488, 36209,19981127,-9999,    9
  5488, 36209,19981128,-9999,    9
  5488, 36209,19981129,-9999,    9
  5488, 36209,19981130,-9999,    9
  5488, 36197,19981201,   -6,    0
  5488, 36197,19981202,   14,    0
  5488, 36197,19981203,    7,    0
  5488, 36197,19981204,  -13,    0
  5488, 36197,19981205,   -7,    0
  5488, 36197,19981206,  -35,    0
  5488, 36197,19981207,  -55,    0
  5488, 36197,19981208,  -29,    0
  5488, 36197,19981209,  -63,    0
  5488, 36197,19981210,  -21,    0
  5488, 36197,19981211,  -17,    0
  5488, 36197,19981212,  -36,    0
  5488, 36197,19981213,  -26,    0
  5488, 36197,19981214,  -45,    0
  5488, 36197,19981215,   31,    0
  5488, 36197,19981216,   21,    0
  5488, 36197,19981217,   45,    0
  5488, 36197,19981218,   53,    0
  5488, 36197,19981219,    9,    0
  5488, 36197,19981220,  -28,    0
  5488, 36197,19981221,  -54,    0
  5488, 36197,19981222, -105,    0
  5488, 36197,19981223,  -15,    0
  5488, 36197,19981224,    9,    0
  5488, 36197,19981225,   28,    0
  5488, 36197,19981226,   22,    0
  5488, 36197,19981227,   24,    0
  5488, 36197,19981228,   38,    0
  5488, 36197,19981229,   18,    0
  5488, 36197,19981230,  -27,    0
  5488, 36197,19981231,    4,    0
  5488, 36197,19990101,    4,    0
  5488, 36197,19990102,    6,    0
  5488, 36197,19990103,   15,    0
  5488, 36197,19990104,    7,    0
  5488, 36197,19990105,   20,    0
  5488, 36197,19990106,   -5,    0
  5488, 36197,19990107,  -24,    0
  5488, 36197,19990108,  -83,    0
  5488, 36197,19990109,  -64,    0
  5488, 36197,19990110, -136,    0
  5488, 36197,19990111, -121,    0
  5488, 36197,19990112, -110,    0
  5488, 36197,19990113,  -61,    0
  5488, 36197,19990114,  -84,    0
  5488, 36197,19990115,  -46,    0
  5488, 36197,19990116,   20,    0
  5488, 36197,19990117,   20,    0
  5488, 36197,19990118,   31,    0
  5488, 36197,19990119,   28,    0
  5488, 36197,19990120,   58,    0
  5488, 36197,19990121,   62,    0
  5488, 36197,19990122,   28,    0
  5488, 36197,19990123,   30,    0
  5488, 36197,19990124,   30,    0
  5488, 36197,19990125,   13,    0
  5488, 36197,19990126,  -72,    0
  5488, 36197,19990127, -140,    0
  5488, 36197,19990128, -176,    0
  5488, 36197,19990129, -135,    0
  5488, 36197,19990130,  -87,    0
  5488, 36197,19990131,   -1,    0
  5488, 36197,19990201,   25,    0
  5488, 36197,19990202,   37,    0
  5488, 36197,19990203,   22,    0
  5488, 36197,19990204,   18,    0
  5488, 36197,19990205,  -34,    0
  5488, 36197,19990206, -100,    0
  5488, 36197,19990207, -141,    0
  5488, 36197,19990208, -113,    0
  5488, 36197,19990209,  -86,    0
  5488, 36197,19990210,  -80,    0
  5488, 36197,19990211,  -98,    0
  5488, 36197,19990212,  -18,    0
  5488, 36197,19990213,   16,    0
  5488, 36197,19990214,   18,    0
  5488, 36197,19990215,   27,    0
  5488, 36197,19990216,    2,    0
  5488, 36197,19990217,  -46,    0
  5488, 36197,19990218,  -25,    0
  5488, 36197,19990219,  -33,    0
  5488, 36197,19990220,  -11,    0
  5488, 36197,19990221,   -3,    0
  5488, 36197,19990222,    0,    0
  5488, 36197,19990223,  -16,    0
  5488, 36197,19990224,  -33,    0
  5488, 36197,19990225,  -39,    0
  5488, 36197,19990226,  -31,    0
  5488, 36197,19990227,  -37,    0
  5488, 36197,19990228,   18,    0
  5488, 36197,19990301,   30,    0
  5488, 36197,19990302,    6,    0
  5488, 36197,19990303,  -15,    0
  5488, 36197,19990304,   -1,    0
  5488, 36197,19990305,    5,    0
  5488, 36197,19990306,    9,    0
  5488, 36197,19990307,   24,    0
  5488, 36197,19990308,    7,    0
  5488, 36197,19990309,  -21,    0
  5488, 36197,19990310,  -39,    0
  5488, 36197,19990311,  -49,    0
  5488, 36197,19990312,  -41,    0
  5488, 36197,19990313,  -29,    0
  5488, 36197,19990314,   -7,    0
  5488, 36197,19990315,    1,    0
  5488, 36197,19990316,    4,    0
  5488, 36197,19990317,   -1,    0
  5488, 36197,19990318,   16,    0
  5488, 36197,19990319,   22,    0
  5488, 36197,19990320,    7,    0
  5488, 36197,19990321,   23,    0
  5488, 36197,19990322,   24,    0
  5488, 36197,19990323,   -3,    0
  5488, 36197,19990324,    0,    0
  5488, 36197,19990325,   29,    0
  5488, 36197,19990326,   38,    0
  5488, 36197,19990327,   55,    0
  5488, 36197,19990328,   48,    0
  5488, 36197,19990329,   57,    0
  5488, 36197,19990330,   73,    0
  5488, 36197,19990331,   70,    0
  5488, 36197,19990401,   64,    0
  5488, 36197,19990402,   71,    0
  5488, 36197,19990403,   72,    0
  5488, 36197,19990404,   42,    0
  5488, 36197,19990405,   67,    0
  5488, 36197,19990406,   89,    0
  5488, 36197,19990407,   68,    0
  5488, 36197,19990408,   86,    0
  5488, 36197,19990409,  104,    0
  5488, 36197,19990410,   97,    0
  5488, 36197,19990411,   60,    0
  5488, 36197,19990412,   26,    0
  5488, 36197,19990413,   49,    0
  5488, 36197,19990414,   73,    0
  5488, 36197,19990415,   47,    0
  5488, 36197,19990416,   53,    0
  5488, 36197,19990417,   14,    0
  5488, 36197,19990418,   35,    0
  5488, 36197,19990419,   49,    0
  5488, 36197,19990420,   53,    0
  5488, 36197,19990421,   63,    0
  5488, 36197,19990422,   74,    0
  5488, 36197,19990423,   86,    0
  5488, 36197,19990424,   96,    0
  5488, 36197,19990425,   94,    0
  5488, 36197,19990426,  108,    0
  5488, 36197,19990427,  119,    0
  5488, 36197,19990428,  102,    0
  5488, 36197,19990429,   81,    0
  5488, 36197,19990430,   77,    0
  5488, 36197,19990501,   55,    0
  5488, 36197,19990502,   59,    0
  5488, 36197,19990503,   58,    0
  5488, 36197,19990504,   60,    0
  5488, 36197,19990505,   69,    0
  5488, 36197,19990506,   81,    0
  5488, 36197,19990507,   95,    0
  5488, 36197,19990508,   48,    0
  5488, 36197,19990509,   21,    0
  5488, 36197,19990510,   20,    0
  5488, 36197,19990511,   39,    0
  5488, 36197,19990512,   42,    0
  5488, 36197,19990513,   54,    0
  5488, 36197,19990514,   74,    0
  5488, 36197,19990515,   86,    0
  5488, 36197,19990516,  103,    0
  5488, 36197,19990517,  107,    0
  5488, 36197,19990518,  144,    0
  5488, 36197,19990519,  162,    0
  5488, 36197,19990520,  151,    0
  5488, 36197,19990521,  148,    0
  5488, 36197,19990522,  130,    0
  5488, 36197,19990523,  111,    0
  5488, 36197,19990524,  142,    0
  5488, 36197,19990525,  141,    0
  5488, 36197,19990526,  130,    0
  5488, 36197,19990527,  150,    0
  5488, 36197,19990528,  165,    0
  5488, 36197,19990529,  159,    0
  5488, 36197,19990530,  129,    0
  5488, 36197,19990531,  127,    0
  5488, 36197,19990601,  153,    0
  5488, 36197,19990602,  157,    0
  5488, 36197,19990603,  152,    0
  5488, 36197,19990604,  156,    0
  5488, 36197,19990605,  160,    0
  5488, 36197,19990606,  141,    0
  5488, 36197,19990607,  149,    0
  5488, 36197,19990608,  158,    0
  5488, 36197,19990609,  158,    0
  5488, 36197,19990610,  152,    0
  5488, 36197,19990611,  156,    0
  5488, 36197,19990612,  166,    0
  5488, 36197,19990613,  187,    0
  5488, 36197,19990614,  189,    0
  5488, 36197,19990615,  175,    0
  5488, 36197,19990616,  202,    0
  5488, 36197,19990617,  194,    0
  5488, 36197,19990618,  161,    0
  5488, 36197,19990619,  187,    0
  5488, 36197,19990620,  187,    0
  5488, 36197,19990621,  152,    0
  5488, 36197,19990622,  157,    0
  5488, 36197,19990623,  124,    0
  5488, 36197,19990624,  156,    0
  5488, 36197,19990625,  158,    0
  5488, 36197,19990626,  145,    0
  5488, 36197,19990627,  164,    0
  5488, 36197,19990628,  209,    0
  5488, 36197,19990629,  178,    0
  5488, 36197,19990630,  189,    0
  5488, 36197,19990701,  174,    0
  5488, 36197,19990702,  162,    0
  5488, 36197,19990703,  160,    0
  5488, 36197,19990704,  174,    0
  5488, 36197,19990705,  181,    0
  5488, 36197,19990706,  194,    0
  5488, 36197,19990707,  166,    0
  5488, 36197,19990708,  173,    0
  5488, 36197,19990709,  204,    0
  5488, 36197,19990710,  230,    0
  5488, 36197,19990711,  236,    0
  5488, 36197,19990712,  233,    0
  5488, 36197,19990713,  226,    0
  5488, 36197,19990714,  203,    0
  5488, 36197,19990715,  188,    0
  5488, 36197,19990716,  190,    0
  5488, 36197,19990717,  165,    0
  5488, 36197,19990718,  174,    0
  5488, 36197,19990719,  207,    0
  5488, 36197,19990720,  199,    0
  5488, 36197,19990721,  190,    0
  5488, 36197,19990722,  170,    0
  5488, 36197,19990723,  161,    0
  5488, 36197,19990724,  186,    0
  5488, 36197,19990725,  167,    0
  5488, 36197,19990726,  163,    0
  5488, 36197,19990727,  173,    0
  5488, 36197,19990728,  176,    0
  5488, 36197,19990729,  186,    0
  5488, 36197,19990730,  200,    0
  5488, 36197,19990731,  199,    0
  5488, 36197,19990801,  213,    0
  5488, 36197,19990802,  216,    0
  5488, 36197,19990803,  208,    0
  5488, 36197,19990804,  212,    0
  5488, 36197,19990805,  201,    0
  5488, 36197,19990806,  165,    0
  5488, 36197,19990807,  143,    0
  5488, 36197,19990808,  143,    0
  5488, 36197,19990809,  152,    0
  5488, 36197,19990810,  147,    0
  5488, 36197,19990811,  137,    0
  5488, 36197,19990812,  137,    0
  5488, 36197,19990813,  131,    0
  5488, 36197,19990814,  136,    0
  5488, 36197,19990815,  140,    0
  5488, 36197,19990816,  143,    0
  5488, 36197,19990817,  140,    0
  5488, 36197,19990818,  144,    0
  5488, 36197,19990819,  153,    0
  5488, 36197,19990820,  153,    0
  5488, 36197,19990821,  132,    0
  5488, 36197,19990822,  120,    0
  5488, 36197,19990823,  116,    0
  5488, 36197,19990824,  131,    0
  5488, 36197,19990825,  146,    0
  5488, 36197,19990826,  147,    0
  5488, 36197,19990827,  159,    0
  5488, 36197,19990828,  176,    0
  5488, 36197,19990829,  161,    0
  5488, 36197,19990830,  164,    0
  5488, 36197,19990831,  142,    0
  5488, 36197,19990901,  136,    0
  5488, 36197,19990902,  163,    0
  5488, 36197,19990903,  201,    0
  5488, 36197,19990904,  189,    0
  5488, 36197,19990905,  191,    0
  5488, 36197,19990906,  174,    0
  5488, 36197,19990907,  171,    0
  5488, 36197,19990908,  179,    0
  5488, 36197,19990909,  166,    0
  5488, 36197,19990910,  161,    0
  5488, 36197,19990911,  145,    0
  5488, 36197,19990912,  139,    0
  5488, 36197,19990913,  135,    0
  5488, 36197,19990914,  114,    0
  5488, 36197,19990915,  116,    0
  5488, 36197,19990916,  133,    0
  5488, 36197,19990917,  144,    0
  5488, 36197,19990918,  154,    0
  5488, 36197,19990919,  151,    0
  5488, 36197,19990920,  138,    0
  5488, 36197,19990921,  155,    0
  5488, 36197,19990922,  144,    0
  5488, 36197,19990923,  139,    0
  5488, 36197,19990924,  130,    0
  5488, 36197,19990925,  111,    0
  5488, 36197,19990926,  113,    0
  5488, 36197,19990927,  123,    0
