EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSHAMN, SWEDEN (STAID: 1421)
Blended and updated with sources:35255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1421, 35255,20041026,  114,    0
  1421, 35255,20041027,   44,    0
  1421, 35255,20041028,   56,    0
  1421, 35255,20041029,   76,    0
  1421, 35255,20041030,   79,    0
  1421, 35255,20041031,   77,    0
  1421, 35255,20041101,   70,    0
  1421, 35255,20041102,   31,    0
  1421, 35255,20041103,   61,    0
  1421, 35255,20041104,   89,    0
  1421, 35255,20041105,   68,    0
  1421, 35255,20041106,   33,    0
  1421, 35255,20041107,   59,    0
  1421, 35255,20041108,   27,    0
  1421, 35255,20041109,   41,    0
  1421, 35255,20041110,   73,    0
  1421, 35255,20041111,   31,    0
  1421, 35255,20041112,   71,    0
  1421, 35255,20041113,   16,    0
  1421, 35255,20041114,   15,    0
  1421, 35255,20041115,   89,    0
  1421, 35255,20041116,   38,    0
  1421, 35255,20041117,   13,    0
  1421, 35255,20041118,   27,    0
  1421, 35255,20041119,  -29,    0
  1421, 35255,20041120,  -41,    0
  1421, 35255,20041121,  -52,    0
  1421, 35255,20041122,   40,    0
  1421, 35255,20041123,   22,    0
  1421, 35255,20041124,  -18,    0
  1421, 35255,20041125,   63,    0
  1421, 35255,20041126,   55,    0
  1421, 35255,20041127,   34,    0
  1421, 35255,20041128,   36,    0
  1421, 35255,20041129,   39,    0
  1421, 35255,20041130,   30,    0
  1421, 35255,20041201,   18,    0
  1421, 35255,20041202,   28,    0
  1421, 35255,20041203,   25,    0
  1421, 35255,20041204,   32,    0
  1421, 35255,20041205,   77,    0
  1421, 35255,20041206,   44,    0
  1421, 35255,20041207,   79,    0
  1421, 35255,20041208,   51,    0
  1421, 35255,20041209,   58,    0
  1421, 35255,20041210,   39,    0
  1421, 35255,20041211,   19,    0
  1421, 35255,20041212,   50,    0
  1421, 35255,20041213,   31,    0
  1421, 35255,20041214,   35,    0
  1421, 35255,20041215,   51,    0
  1421, 35255,20041216,   48,    0
  1421, 35255,20041217,   46,    0
  1421, 35255,20041218,   27,    0
  1421, 35255,20041219,  -14,    0
  1421, 35255,20041220,  -74,    0
  1421, 35255,20041221,  -29,    0
  1421, 35255,20041222,   21,    0
  1421, 35255,20041223,   58,    0
  1421, 35255,20041224,   20,    0
  1421, 35255,20041225,   39,    0
  1421, 35255,20041226,   17,    0
  1421, 35255,20041227,  -11,    0
  1421, 35255,20041228,   -9,    0
  1421, 35255,20041229,    6,    0
  1421, 35255,20041230,   41,    0
  1421, 35255,20041231,   12,    0
  1421, 35255,20050101,   15,    0
  1421, 35255,20050102,   43,    0
  1421, 35255,20050103,   40,    0
  1421, 35255,20050104,   63,    0
  1421, 35255,20050105,   56,    0
  1421, 35255,20050106,   54,    0
  1421, 35255,20050107,   90,    0
  1421, 35255,20050108,   87,    0
  1421, 35255,20050109,   57,    0
  1421, 35255,20050110,   82,    0
  1421, 35255,20050111,   71,    0
  1421, 35255,20050112,   69,    0
  1421, 35255,20050113,   54,    0
  1421, 35255,20050114,    9,    0
  1421, 35255,20050115,  -41,    0
  1421, 35255,20050116,   15,    0
  1421, 35255,20050117,   32,    0
  1421, 35255,20050118,   45,    0
  1421, 35255,20050119,   17,    0
  1421, 35255,20050120,   32,    0
  1421, 35255,20050121,   15,    0
  1421, 35255,20050122,  -11,    0
  1421, 35255,20050123,  -24,    0
  1421, 35255,20050124,  -23,    0
  1421, 35255,20050125,  -27,    0
  1421, 35255,20050126,  -47,    0
  1421, 35255,20050127,  -28,    0
  1421, 35255,20050128,  -34,    0
  1421, 35255,20050129,  -56,    0
  1421, 35255,20050130,   12,    0
  1421, 35255,20050131,   42,    0
  1421, 35255,20050201,    9,    0
  1421, 35255,20050202,  -11,    0
  1421, 35255,20050203,  -21,    0
  1421, 35255,20050204,   23,    0
  1421, 35255,20050205,   22,    0
  1421, 35255,20050206,   -6,    0
  1421, 35255,20050207,  -34,    0
  1421, 35255,20050208,   -2,    0
  1421, 35255,20050209,    4,    0
  1421, 35255,20050210,   29,    0
  1421, 35255,20050211,   21,    0
  1421, 35255,20050212,  -17,    0
  1421, 35255,20050213,   12,    0
  1421, 35255,20050214,    7,    0
  1421, 35255,20050215,  -21,    0
  1421, 35255,20050216,  -21,    0
  1421, 35255,20050217,  -44,    0
  1421, 35255,20050218,   -8,    0
  1421, 35255,20050219,   12,    0
  1421, 35255,20050220,    9,    0
  1421, 35255,20050221,    8,    0
  1421, 35255,20050222,  -14,    0
  1421, 35255,20050223,   -3,    0
  1421, 35255,20050224,    5,    0
  1421, 35255,20050225,   -7,    0
  1421, 35255,20050226,  -26,    0
  1421, 35255,20050227,  -59,    0
  1421, 35255,20050228,  -65,    0
  1421, 35255,20050301,  -48,    0
  1421, 35255,20050302,  -48,    0
  1421, 35255,20050303,  -56,    0
  1421, 35255,20050304, -109,    0
  1421, 35255,20050305,  -61,    0
  1421, 35255,20050306,  -37,    0
  1421, 35255,20050307,   -1,    0
  1421, 35255,20050308,    8,    0
  1421, 35255,20050309,  -33,    0
  1421, 35255,20050310,   -4,    0
  1421, 35255,20050311,   17,    0
  1421, 35255,20050312,  -11,    0
  1421, 35255,20050313,  -52,    0
  1421, 35255,20050314,    8,    0
  1421, 35255,20050315,   18,    0
  1421, 35255,20050316,   41,    0
  1421, 35255,20050317,   70,    0
  1421, 35255,20050318,   21,    0
  1421, 35255,20050319,  -32,    0
  1421, 35255,20050320,  -33,    0
  1421, 35255,20050321,  -22,    0
  1421, 35255,20050322,   -5,    0
  1421, 35255,20050323,   10,    0
  1421, 35255,20050324,   73,    0
  1421, 35255,20050325,   31,    0
  1421, 35255,20050326,   38,    0
  1421, 35255,20050327,   32,    0
  1421, 35255,20050328,   16,    0
  1421, 35255,20050329,   33,    0
  1421, 35255,20050330,   13,    0
  1421, 35255,20050331,   23,    0
  1421, 35255,20050401,   37,    0
  1421, 35255,20050402,   33,    0
  1421, 35255,20050403,   40,    0
  1421, 35255,20050404,   45,    0
  1421, 35255,20050405,   75,    0
  1421, 35255,20050406,   58,    0
  1421, 35255,20050407,   71,    0
  1421, 35255,20050408,   67,    0
  1421, 35255,20050409,   39,    0
  1421, 35255,20050410,   23,    0
  1421, 35255,20050411,  100,    0
  1421, 35255,20050412,  110,    0
  1421, 35255,20050413,   85,    0
  1421, 35255,20050414,   76,    0
  1421, 35255,20050415,   97,    0
  1421, 35255,20050416,  112,    0
  1421, 35255,20050417,  104,    0
  1421, 35255,20050418,   84,    0
  1421, 35255,20050419,   53,    0
  1421, 35255,20050420,   18,    0
  1421, 35255,20050421,   47,    0
  1421, 35255,20050422,   51,    0
  1421, 35255,20050423,   31,    0
  1421, 35255,20050424,   36,    0
  1421, 35255,20050425,   48,    0
  1421, 35255,20050426,   66,    0
  1421, 35255,20050427,   72,    0
  1421, 35255,20050428,   95,    0
  1421, 35255,20050429,   72,    0
  1421, 35255,20050430,   72,    0
  1421, 35255,20050501,   91,    0
  1421, 35255,20050502,   83,    0
  1421, 35255,20050503,  145,    0
  1421, 35255,20050504,   95,    0
  1421, 35255,20050505,  122,    0
  1421, 35255,20050506,   99,    0
  1421, 35255,20050507,   79,    0
  1421, 35255,20050508,   76,    0
  1421, 35255,20050509,   68,    0
  1421, 35255,20050510,   71,    0
  1421, 35255,20050511,   71,    0
  1421, 35255,20050512,   90,    0
  1421, 35255,20050513,   98,    0
  1421, 35255,20050514,  103,    0
  1421, 35255,20050515,  100,    0
  1421, 35255,20050516,  102,    0
  1421, 35255,20050517,   87,    0
  1421, 35255,20050518,   79,    0
  1421, 35255,20050519,   85,    0
  1421, 35255,20050520,   95,    0
  1421, 35255,20050521,  122,    0
  1421, 35255,20050522,  116,    0
  1421, 35255,20050523,  123,    0
  1421, 35255,20050524,  134,    0
  1421, 35255,20050525,  144,    0
  1421, 35255,20050526,  140,    0
  1421, 35255,20050527,  185,    0
  1421, 35255,20050528,  153,    0
  1421, 35255,20050529,  177,    0
  1421, 35255,20050530,  138,    0
  1421, 35255,20050531,  109,    0
  1421, 35255,20050601,  100,    0
  1421, 35255,20050602,   87,    0
  1421, 35255,20050603,  131,    0
  1421, 35255,20050604,  142,    0
  1421, 35255,20050605,  132,    0
  1421, 35255,20050606,  114,    0
  1421, 35255,20050607,  108,    0
  1421, 35255,20050608,  116,    0
  1421, 35255,20050609,  132,    0
  1421, 35255,20050610,  141,    0
  1421, 35255,20050611,  120,    0
  1421, 35255,20050612,   92,    0
  1421, 35255,20050613,  108,    0
  1421, 35255,20050614,  115,    0
  1421, 35255,20050615,  144,    0
  1421, 35255,20050616,  158,    0
  1421, 35255,20050617,  154,    0
  1421, 35255,20050618,  179,    0
  1421, 35255,20050619,  195,    0
  1421, 35255,20050620,  169,    0
  1421, 35255,20050621,  161,    0
  1421, 35255,20050622,  163,    0
  1421, 35255,20050623,  194,    0
  1421, 35255,20050624,  196,    0
  1421, 35255,20050625,  184,    0
  1421, 35255,20050626,  148,    0
  1421, 35255,20050627,  154,    0
  1421, 35255,20050628,  175,    0
  1421, 35255,20050629,  162,    0
  1421, 35255,20050630,  155,    0
  1421, 35255,20050701,  155,    0
  1421, 35255,20050702,  174,    0
  1421, 35255,20050703,  174,    0
  1421, 35255,20050704,  188,    0
  1421, 35255,20050705,  206,    0
  1421, 35255,20050706,  207,    0
  1421, 35255,20050707,  205,    0
  1421, 35255,20050708,  205,    0
  1421, 35255,20050709,  209,    0
  1421, 35255,20050710,  206,    0
  1421, 35255,20050711,  211,    0
  1421, 35255,20050712,  233,    0
  1421, 35255,20050713,  215,    0
  1421, 35255,20050714,  179,    0
  1421, 35255,20050715,  176,    0
  1421, 35255,20050716,  175,    0
  1421, 35255,20050717,  174,    0
  1421, 35255,20050718,  180,    0
  1421, 35255,20050719,  175,    0
  1421, 35255,20050720,  147,    0
  1421, 35255,20050721,  146,    0
  1421, 35255,20050722,  165,    0
  1421, 35255,20050723,  161,    0
  1421, 35255,20050724,  162,    0
  1421, 35255,20050725,  156,    0
  1421, 35255,20050726,  166,    0
  1421, 35255,20050727,  152,    0
  1421, 35255,20050728,  153,    0
  1421, 35255,20050729,  185,    0
  1421, 35255,20050730,  184,    0
  1421, 35255,20050731,  174,    0
  1421, 35255,20050801,  175,    0
  1421, 35255,20050802,  160,    0
  1421, 35255,20050803,  163,    0
  1421, 35255,20050804,  157,    0
  1421, 35255,20050805,  149,    0
  1421, 35255,20050806,  160,    0
  1421, 35255,20050807,  132,    0
  1421, 35255,20050808,  137,    0
  1421, 35255,20050809,  139,    0
  1421, 35255,20050810,  166,    0
  1421, 35255,20050811,  173,    0
  1421, 35255,20050812,  151,    0
  1421, 35255,20050813,  136,    0
  1421, 35255,20050814,  155,    0
  1421, 35255,20050815,  166,    0
  1421, 35255,20050816,  156,    0
  1421, 35255,20050817,  166,    0
  1421, 35255,20050818,  165,    0
  1421, 35255,20050819,  169,    0
  1421, 35255,20050820,  187,    0
  1421, 35255,20050821,  189,    0
  1421, 35255,20050822,  184,    0
  1421, 35255,20050823,  174,    0
  1421, 35255,20050824,  176,    0
  1421, 35255,20050825,  154,    0
  1421, 35255,20050826,  147,    0
  1421, 35255,20050827,  135,    0
  1421, 35255,20050828,  154,    0
  1421, 35255,20050829,  188,    0
  1421, 35255,20050830,  155,    0
  1421, 35255,20050831,  134,    0
  1421, 35255,20050901,  156,    0
  1421, 35255,20050902,  161,    0
  1421, 35255,20050903,  171,    0
  1421, 35255,20050904,  144,    0
  1421, 35255,20050905,  133,    0
  1421, 35255,20050906,  149,    0
  1421, 35255,20050907,  169,    0
  1421, 35255,20050908,  199,    0
  1421, 35255,20050909,  169,    0
  1421, 35255,20050910,  146,    0
  1421, 35255,20050911,  157,    0
  1421, 35255,20050912,  149,    0
  1421, 35255,20050913,  131,    0
  1421, 35255,20050914,  149,    0
  1421, 35255,20050915,  135,    0
  1421, 35255,20050916,   85,    0
  1421, 35255,20050917,   94,    0
  1421, 35255,20050918,   82,    0
  1421, 35255,20050919,  146,    0
  1421, 35255,20050920,  141,    0
  1421, 35255,20050921,  124,    0
  1421, 35255,20050922,  123,    0
  1421, 35255,20050923,  131,    0
  1421, 35255,20050924,  124,    0
  1421, 35255,20050925,  134,    0
  1421, 35255,20050926,  138,    0
  1421, 35255,20050927,  133,    0
  1421, 35255,20050928,  135,    0
  1421, 35255,20050929,   85,    0
  1421, 35255,20050930,  110,    0
  1421, 35255,20051001,  129,    0
  1421, 35255,20051002,  121,    0
  1421, 35255,20051003,  106,    0
  1421, 35255,20051004,  114,    0
  1421, 35255,20051005,   91,    0
  1421, 35255,20051006,  106,    0
  1421, 35255,20051007,  113,    0
  1421, 35255,20051008,  121,    0
  1421, 35255,20051009,  140,    0
  1421, 35255,20051010,  100,    0
  1421, 35255,20051011,  113,    0
  1421, 35255,20051012,  100,    0
  1421, 35255,20051013,   94,    0
  1421, 35255,20051014,   99,    0
  1421, 35255,20051015,   62,    0
  1421, 35255,20051016,   51,    0
  1421, 35255,20051017,   69,    0
  1421, 35255,20051018,   37,    0
  1421, 35255,20051019,   46,    0
  1421, 35255,20051020,   79,    0
  1421, 35255,20051021,  109,    0
  1421, 35255,20051022,  131,    0
  1421, 35255,20051023,   78,    0
  1421, 35255,20051024,   36,    0
  1421, 35255,20051025,  102,    0
  1421, 35255,20051026,  110,    0
  1421, 35255,20051027,   72,    0
  1421, 35255,20051028,  103,    0
  1421, 35255,20051029,   99,    0
  1421, 35255,20051030,   84,    0
  1421, 35255,20051031,   64,    0
  1421, 35255,20051101,   97,    0
  1421, 35255,20051102,  101,    0
  1421, 35255,20051103,  102,    0
  1421, 35255,20051104,   94,    0
  1421, 35255,20051105,  106,    0
  1421, 35255,20051106,   96,    0
  1421, 35255,20051107,   93,    0
  1421, 35255,20051108,   92,    0
  1421, 35255,20051109,   99,    0
  1421, 35255,20051110,   78,    0
  1421, 35255,20051111,  101,    0
  1421, 35255,20051112,  106,    0
  1421, 35255,20051113,   66,    0
  1421, 35255,20051114,   74,    0
  1421, 35255,20051115,   71,    0
  1421, 35255,20051116,   16,    0
  1421, 35255,20051117,    2,    0
  1421, 35255,20051118,  -25,    0
  1421, 35255,20051119,  -19,    0
  1421, 35255,20051120,   -5,    0
  1421, 35255,20051121,  -14,    0
  1421, 35255,20051122,  -19,    0
  1421, 35255,20051123,  -17,    0
  1421, 35255,20051124,   46,    0
  1421, 35255,20051125,   32,    0
  1421, 35255,20051126,   -2,    0
  1421, 35255,20051127,   -5,    0
  1421, 35255,20051128,  -15,    0
  1421, 35255,20051129,   -7,    0
  1421, 35255,20051130,    5,    0
  1421, 35255,20051201,  -16,    0
  1421, 35255,20051202,   32,    0
  1421, 35255,20051203,   24,    0
  1421, 35255,20051204,   35,    0
  1421, 35255,20051205,   46,    0
  1421, 35255,20051206,   29,    0
  1421, 35255,20051207,   24,    0
  1421, 35255,20051208,   25,    0
  1421, 35255,20051209,   -5,    0
  1421, 35255,20051210,    0,    0
  1421, 35255,20051211,   77,    0
  1421, 35255,20051212,   46,    0
  1421, 35255,20051213,    2,    0
  1421, 35255,20051214,   49,    0
  1421, 35255,20051215,   39,    0
  1421, 35255,20051216,  -17,    0
  1421, 35255,20051217,  -27,    0
  1421, 35255,20051218,  -32,    0
  1421, 35255,20051219,  -45,    0
  1421, 35255,20051220,    6,    0
  1421, 35255,20051221,   -1,    0
  1421, 35255,20051222,   27,    0
  1421, 35255,20051223,   12,    0
  1421, 35255,20051224,   42,    0
  1421, 35255,20051225,  -12,    0
  1421, 35255,20051226,  -10,    0
  1421, 35255,20051227,   -9,    0
  1421, 35255,20051228,  -19,    0
  1421, 35255,20051229,  -13,    0
  1421, 35255,20051230,  -18,    0
  1421, 35255,20051231,  -24,    0
  1421, 35255,20060101,    5,    0
  1421, 35255,20060102,   10,    0
  1421, 35255,20060103,   -4,    0
  1421, 35255,20060104,  -17,    0
  1421, 35255,20060105,    3,    0
  1421, 35255,20060106,   -6,    0
  1421, 35255,20060107,   -3,    0
  1421, 35255,20060108,   -6,    0
  1421, 35255,20060109,  -49,    0
  1421, 35255,20060110,   -4,    0
  1421, 35255,20060111,   26,    0
  1421, 35255,20060112,   37,    0
  1421, 35255,20060113,    6,    0
  1421, 35255,20060114,   -2,    0
  1421, 35255,20060115,   -7,    0
  1421, 35255,20060116,   -8,    0
  1421, 35255,20060117,   -2,    0
  1421, 35255,20060118,  -13,    0
  1421, 35255,20060119,  -48,    0
  1421, 35255,20060120,  -42,    0
  1421, 35255,20060121,  -57,    0
  1421, 35255,20060122, -117,    0
  1421, 35255,20060123, -111,    0
  1421, 35255,20060124,  -58,    0
  1421, 35255,20060125,  -15,    0
  1421, 35255,20060126,  -10,    0
  1421, 35255,20060127,  -60,    0
  1421, 35255,20060128,  -21,    0
  1421, 35255,20060129,  -15,    0
  1421, 35255,20060130,  -32,    0
  1421, 35255,20060131,   -6,    0
  1421, 35255,20060201,   -3,    0
  1421, 35255,20060202,   -7,    0
  1421, 35255,20060203,  -39,    0
  1421, 35255,20060204,  -67,    0
  1421, 35255,20060205,  -86,    0
  1421, 35255,20060206,  -37,    0
  1421, 35255,20060207,   20,    0
  1421, 35255,20060208,   11,    0
  1421, 35255,20060209,   14,    0
  1421, 35255,20060210,    4,    0
  1421, 35255,20060211,  -32,    0
  1421, 35255,20060212,   -8,    0
  1421, 35255,20060213,  -12,    0
  1421, 35255,20060214,    4,    0
  1421, 35255,20060215,    5,    0
  1421, 35255,20060216,    0,    0
  1421, 35255,20060217,  -11,    0
  1421, 35255,20060218,   -1,    0
  1421, 35255,20060219,   14,    0
  1421, 35255,20060220,   13,    0
  1421, 35255,20060221,    7,    0
  1421, 35255,20060222,  -13,    0
  1421, 35255,20060223,    2,    0
  1421, 35255,20060224,   -7,    0
  1421, 35255,20060225,  -42,    0
  1421, 35255,20060226,  -38,    0
  1421, 35255,20060227,  -49,    0
  1421, 35255,20060228,  -15,    0
  1421, 35255,20060301,   -9,    0
  1421, 35255,20060302,  -15,    0
  1421, 35255,20060303,  -29,    0
  1421, 35255,20060304,  -56,    0
  1421, 35255,20060305,  -83,    0
  1421, 35255,20060306,  -99,    0
  1421, 35255,20060307,  -95,    0
  1421, 35255,20060308,  -76,    0
  1421, 35255,20060309,  -32,    0
  1421, 35255,20060310,  -53,    0
  1421, 35255,20060311,  -62,    0
  1421, 35255,20060312,  -47,    0
  1421, 35255,20060313,  -57,    0
  1421, 35255,20060314,  -27,    0
  1421, 35255,20060315,   -5,    0
  1421, 35255,20060316,    0,    0
  1421, 35255,20060317,   -2,    0
  1421, 35255,20060318,  -17,    0
  1421, 35255,20060319,   19,    0
  1421, 35255,20060320,  -23,    0
  1421, 35255,20060321,  -36,    0
  1421, 35255,20060322,  -24,    0
  1421, 35255,20060323,  -22,    0
  1421, 35255,20060324,  -26,    0
  1421, 35255,20060325,   -2,    0
  1421, 35255,20060326,    2,    0
  1421, 35255,20060327,   22,    0
  1421, 35255,20060328,   59,    0
  1421, 35255,20060329,   47,    0
  1421, 35255,20060330,   31,    0
  1421, 35255,20060331,   56,    0
  1421, 35255,20060401,   27,    0
  1421, 35255,20060402,   60,    0
  1421, 35255,20060403,   49,    0
  1421, 35255,20060404,   15,    0
  1421, 35255,20060405,   21,    0
  1421, 35255,20060406,   20,    0
  1421, 35255,20060407,   61,    0
  1421, 35255,20060408,   44,    0
  1421, 35255,20060409,   28,    0
  1421, 35255,20060410,   47,    0
  1421, 35255,20060411,   34,    0
  1421, 35255,20060412,   30,    0
  1421, 35255,20060413,   43,    0
  1421, 35255,20060414,   67,    0
  1421, 35255,20060415,   75,    0
  1421, 35255,20060416,   47,    0
  1421, 35255,20060417,   72,    0
  1421, 35255,20060418,   50,    0
  1421, 35255,20060419,   63,    0
  1421, 35255,20060420,   62,    0
  1421, 35255,20060421,   50,    0
  1421, 35255,20060422,   75,    0
  1421, 35255,20060423,   66,    0
  1421, 35255,20060424,   75,    0
  1421, 35255,20060425,   60,    0
  1421, 35255,20060426,   63,    0
  1421, 35255,20060427,   64,    0
  1421, 35255,20060428,   99,    0
  1421, 35255,20060429,   75,    0
  1421, 35255,20060430,   55,    0
  1421, 35255,20060501,   64,    0
  1421, 35255,20060502,   54,    0
  1421, 35255,20060503,   85,    0
  1421, 35255,20060504,  138,    0
  1421, 35255,20060505,  152,    0
  1421, 35255,20060506,  157,    0
  1421, 35255,20060507,  174,    0
  1421, 35255,20060508,  163,    0
  1421, 35255,20060509,  149,    0
  1421, 35255,20060510,  134,    0
  1421, 35255,20060511,  156,    0
  1421, 35255,20060512,  152,    0
  1421, 35255,20060513,  123,    0
  1421, 35255,20060514,  103,    0
  1421, 35255,20060515,   97,    0
  1421, 35255,20060516,   84,    0
  1421, 35255,20060517,   94,    0
  1421, 35255,20060518,   83,    0
  1421, 35255,20060519,  108,    0
  1421, 35255,20060520,  116,    0
  1421, 35255,20060521,  117,    0
  1421, 35255,20060522,  105,    0
  1421, 35255,20060523,  118,    0
  1421, 35255,20060524,  103,    0
  1421, 35255,20060525,   97,    0
  1421, 35255,20060526,  104,    0
  1421, 35255,20060527,  107,    0
  1421, 35255,20060528,  101,    0
  1421, 35255,20060529,  104,    0
  1421, 35255,20060530,  110,    0
  1421, 35255,20060531,  110,    0
  1421, 35255,20060601,   92,    0
  1421, 35255,20060602,  125,    0
  1421, 35255,20060603,  134,    0
  1421, 35255,20060604,  133,    0
  1421, 35255,20060605,  129,    0
  1421, 35255,20060606,  130,    0
  1421, 35255,20060607,  147,    0
  1421, 35255,20060608,  146,    0
  1421, 35255,20060609,  169,    0
  1421, 35255,20060610,  151,    0
  1421, 35255,20060611,  194,    0
  1421, 35255,20060612,  217,    0
  1421, 35255,20060613,  201,    0
  1421, 35255,20060614,  196,    0
  1421, 35255,20060615,  164,    0
  1421, 35255,20060616,  135,    0
  1421, 35255,20060617,  155,    0
  1421, 35255,20060618,  179,    0
  1421, 35255,20060619,  175,    0
  1421, 35255,20060620,  203,    0
  1421, 35255,20060621,  188,    0
  1421, 35255,20060622,  177,    0
  1421, 35255,20060623,  166,    0
  1421, 35255,20060624,  146,    0
  1421, 35255,20060625,  178,    0
  1421, 35255,20060626,  191,    0
  1421, 35255,20060627,  178,    0
  1421, 35255,20060628,  147,    0
  1421, 35255,20060629,  150,    0
  1421, 35255,20060630,  172,    0
  1421, 35255,20060701,  174,    0
  1421, 35255,20060702,  176,    0
  1421, 35255,20060703,  177,    0
  1421, 35255,20060704,  196,    0
  1421, 35255,20060705,  201,    0
  1421, 35255,20060706,  215,    0
  1421, 35255,20060707,  215,    0
  1421, 35255,20060708,  205,    0
  1421, 35255,20060709,  198,    0
  1421, 35255,20060710,  219,    0
  1421, 35255,20060711,  195,    0
  1421, 35255,20060712,  191,    0
  1421, 35255,20060713,  177,    0
  1421, 35255,20060714,  188,    0
  1421, 35255,20060715,  179,    0
  1421, 35255,20060716,  189,    0
  1421, 35255,20060717,  205,    0
  1421, 35255,20060718,  218,    0
  1421, 35255,20060719,  200,    0
  1421, 35255,20060720,  205,    0
  1421, 35255,20060721,  198,    0
  1421, 35255,20060722,  226,    0
  1421, 35255,20060723,  210,    0
  1421, 35255,20060724,  225,    0
  1421, 35255,20060725,  219,    0
  1421, 35255,20060726,  215,    0
  1421, 35255,20060727,  215,    0
  1421, 35255,20060728,  206,    0
  1421, 35255,20060729,  205,    0
  1421, 35255,20060730,  210,    0
  1421, 35255,20060731,  202,    0
  1421, 35255,20060801,  200,    0
  1421, 35255,20060802,  180,    0
  1421, 35255,20060803,  169,    0
  1421, 35255,20060804,  176,    0
  1421, 35255,20060805,  204,    0
  1421, 35255,20060806,  210,    0
  1421, 35255,20060807,  204,    0
  1421, 35255,20060808,  199,    0
  1421, 35255,20060809,  193,    0
  1421, 35255,20060810,  180,    0
  1421, 35255,20060811,  175,    0
  1421, 35255,20060812,  168,    0
  1421, 35255,20060813,  176,    0
  1421, 35255,20060814,  175,    0
  1421, 35255,20060815,  169,    0
  1421, 35255,20060816,  184,    0
  1421, 35255,20060817,  164,    0
  1421, 35255,20060818,  173,    0
  1421, 35255,20060819,  181,    0
  1421, 35255,20060820,  152,    0
  1421, 35255,20060821,  165,    0
  1421, 35255,20060822,  173,    0
  1421, 35255,20060823,  179,    0
  1421, 35255,20060824,  174,    0
  1421, 35255,20060825,  169,    0
  1421, 35255,20060826,  165,    0
  1421, 35255,20060827,  162,    0
  1421, 35255,20060828,  156,    0
  1421, 35255,20060829,  137,    0
  1421, 35255,20060830,  148,    0
  1421, 35255,20060831,  159,    0
  1421, 35255,20060901,  161,    0
  1421, 35255,20060902,  177,    0
  1421, 35255,20060903,  180,    0
  1421, 35255,20060904,  160,    0
  1421, 35255,20060905,  171,    0
  1421, 35255,20060906,  143,    0
  1421, 35255,20060907,  162,    0
  1421, 35255,20060908,  138,    0
  1421, 35255,20060909,  149,    0
  1421, 35255,20060910,  148,    0
  1421, 35255,20060911,  118,    0
  1421, 35255,20060912,  143,    0
  1421, 35255,20060913,  145,    0
  1421, 35255,20060914,  156,    0
  1421, 35255,20060915,  166,    0
  1421, 35255,20060916,  167,    0
  1421, 35255,20060917,  149,    0
  1421, 35255,20060918,  159,    0
  1421, 35255,20060919,  156,    0
  1421, 35255,20060920,  147,    0
  1421, 35255,20060921,  132,    0
  1421, 35255,20060922,  131,    0
  1421, 35255,20060923,  155,    0
  1421, 35255,20060924,  152,    0
  1421, 35255,20060925,  163,    0
  1421, 35255,20060926,  157,    0
  1421, 35255,20060927,  144,    0
  1421, 35255,20060928,  137,    0
  1421, 35255,20060929,  155,    0
  1421, 35255,20060930,  154,    0
  1421, 35255,20061001,  149,    0
  1421, 35255,20061002,  143,    0
  1421, 35255,20061003,  146,    0
  1421, 35255,20061004,  122,    0
  1421, 35255,20061005,  102,    0
  1421, 35255,20061006,  127,    0
  1421, 35255,20061007,  138,    0
  1421, 35255,20061008,  132,    0
  1421, 35255,20061009,   95,    0
  1421, 35255,20061010,  102,    0
  1421, 35255,20061011,  123,    0
  1421, 35255,20061012,  132,    0
  1421, 35255,20061013,  108,    0
  1421, 35255,20061014,   96,    0
  1421, 35255,20061015,  103,    0
  1421, 35255,20061016,  108,    0
  1421, 35255,20061017,  106,    0
  1421, 35255,20061018,   72,    0
  1421, 35255,20061019,  115,    0
  1421, 35255,20061020,  127,    0
  1421, 35255,20061021,  129,    0
  1421, 35255,20061022,  127,    0
  1421, 35255,20061023,  134,    0
  1421, 35255,20061024,  132,    0
  1421, 35255,20061025,   82,    0
  1421, 35255,20061026,  112,    0
  1421, 35255,20061027,  114,    0
  1421, 35255,20061028,   70,    0
  1421, 35255,20061029,   42,    0
  1421, 35255,20061030,   48,    0
  1421, 35255,20061031,  108,    0
  1421, 35255,20061101,   24,    0
  1421, 35255,20061102,  -12,    0
  1421, 35255,20061103,  -18,    0
  1421, 35255,20061104,   46,    0
  1421, 35255,20061105,   75,    0
  1421, 35255,20061106,  115,    0
  1421, 35255,20061107,  105,    0
  1421, 35255,20061108,   96,    0
