EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UZHHOROD, UKRAINE (STAID: 1526)
Blended and updated with sources:6914 14316 17472 933631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1526, 14316,19480112,   10,    0
  1526, 14316,19480113,   40,    0
  1526, 14316,19480114,   72,    0
  1526, 14316,19480115,   33,    0
  1526, 14316,19480116,   32,    0
  1526, 14316,19480117,   13,    0
  1526, 14316,19480118,   19,    0
  1526, 14316,19480119,   59,    0
  1526, 14316,19480120,   46,    0
  1526, 14316,19480121,   42,    0
  1526, 14316,19480122,   28,    0
  1526, 14316,19480123,    5,    0
  1526, 14316,19480124,   31,    0
  1526, 14316,19480125,   68,    0
  1526, 14316,19480126,   51,    0
  1526, 14316,19480127,   50,    0
  1526, 14316,19480128,   55,    0
  1526, 14316,19480129,   61,    0
  1526, 14316,19480130,   61,    0
  1526, 14316,19480131,   64,    0
  1526, 14316,19480201,   77,    0
  1526, 14316,19480202,   64,    0
  1526, 14316,19480203,   44,    0
  1526, 14316,19480204,   58,    0
  1526, 14316,19480205,   31,    0
  1526, 14316,19480206,   36,    0
  1526, 14316,19480207,   30,    0
  1526, 14316,19480208,   13,    0
  1526, 14316,19480209,   21,    0
  1526, 14316,19480210,   19,    0
  1526, 14316,19480211,    8,    0
  1526, 14316,19480212,   -4,    0
  1526, 14316,19480213,    0,    0
  1526, 14316,19480214,    1,    0
  1526, 14316,19480215,  -36,    0
  1526, 14316,19480216,  -34,    0
  1526, 14316,19480217,  -27,    0
  1526, 14316,19480218,  -48,    0
  1526, 14316,19480219,  -61,    0
  1526, 14316,19480220,  -68,    0
  1526, 14316,19480221,  -65,    0
  1526, 14316,19480222,   -2,    0
  1526, 14316,19480223,   22,    0
  1526, 14316,19480224,  -20,    0
  1526, 14316,19480225,  -33,    0
  1526, 14316,19480226,  -42,    0
  1526, 14316,19480227,  -16,    0
  1526, 14316,19480228,   -6,    0
  1526, 14316,19480229,  -17,    0
  1526, 14316,19480301,    1,    0
  1526, 14316,19480302,   17,    0
  1526, 14316,19480303,   54,    0
  1526, 14316,19480304,   46,    0
  1526, 14316,19480305,   68,    0
  1526, 14316,19480306,   76,    0
  1526, 14316,19480307,   64,    0
  1526, 14316,19480308,   72,    0
  1526, 14316,19480309,   66,    0
  1526, 14316,19480310,   58,    0
  1526, 14316,19480311,   57,    0
  1526, 14316,19480312,   24,    0
  1526, 14316,19480313,    4,    0
  1526, 14316,19480314,   40,    0
  1526, 14316,19480315,   56,    0
  1526, 14316,19480316,   68,    0
  1526, 14316,19480317,   48,    0
  1526, 14316,19480318,   41,    0
  1526, 14316,19480319,   12,    0
  1526, 14316,19480320,   -8,    0
  1526, 14316,19480321,   32,    0
  1526, 14316,19480322,   72,    0
  1526, 14316,19480323,   63,    0
  1526, 14316,19480324,   35,    0
  1526, 14316,19480325,   44,    0
  1526, 14316,19480326,   32,    0
  1526, 14316,19480327,   11,    0
  1526, 14316,19480328,   25,    0
  1526, 14316,19480329,   68,    0
  1526, 14316,19480330,   52,    0
  1526, 14316,19480331,   85,    0
  1526, 14316,19480401,  121,    0
  1526, 14316,19480402,  129,    0
  1526, 14316,19480403,  120,    0
  1526, 14316,19480404,  106,    0
  1526, 14316,19480405,   76,    0
  1526, 14316,19480406,  116,    0
  1526, 14316,19480407,  122,    0
  1526, 14316,19480408,  104,    0
  1526, 14316,19480409,  109,    0
  1526, 14316,19480410,  126,    0
  1526, 14316,19480411,  159,    0
  1526, 14316,19480412,  139,    0
  1526, 14316,19480413,  142,    0
  1526, 14316,19480414,  148,    0
  1526, 14316,19480415,  127,    0
  1526, 14316,19480416,  162,    0
  1526, 14316,19480417,  166,    0
  1526, 14316,19480418,  184,    0
  1526, 14316,19480419,  178,    0
  1526, 14316,19480420,  166,    0
  1526, 14316,19480421,  159,    0
  1526, 14316,19480422,  145,    0
  1526, 14316,19480423,  147,    0
  1526, 14316,19480424,  146,    0
  1526, 14316,19480425,  100,    0
  1526, 14316,19480426,   45,    0
  1526, 14316,19480427,   54,    0
  1526, 14316,19480428,  120,    0
  1526, 14316,19480429,  155,    0
  1526, 14316,19480430,  164,    0
  1526, 14316,19480501,  149,    0
  1526, 14316,19480502,  142,    0
  1526, 14316,19480503,  170,    0
  1526, 14316,19480504,  184,    0
  1526, 14316,19480505,  196,    0
  1526, 14316,19480506,  194,    0
  1526, 14316,19480507,  179,    0
  1526, 14316,19480508,  196,    0
  1526, 14316,19480509,  212,    0
  1526, 14316,19480510,  173,    0
  1526, 14316,19480511,  195,    0
  1526, 14316,19480512,  205,    0
  1526, 14316,19480513,  213,    0
  1526, 14316,19480514,  218,    0
  1526, 14316,19480515,  202,    0
  1526, 14316,19480516,  190,    0
  1526, 14316,19480517,  172,    0
  1526, 14316,19480518,  101,    0
  1526, 14316,19480519,  106,    0
  1526, 14316,19480520,   92,    0
  1526, 14316,19480521,  109,    0
  1526, 14316,19480522,  121,    0
  1526, 14316,19480523,  161,    0
  1526, 14316,19480524,  188,    0
  1526, 14316,19480525,  198,    0
  1526, 14316,19480526,  185,    0
  1526, 14316,19480527,  182,    0
  1526, 14316,19480528,  181,    0
  1526, 14316,19480529,  194,    0
  1526, 14316,19480530,  188,    0
  1526, 14316,19480531,  128,    0
  1526, 14316,19480601,  115,    0
  1526, 14316,19480602,  124,    0
  1526, 14316,19480603,  146,    0
  1526, 14316,19480604,  175,    0
  1526, 14316,19480605,  127,    0
  1526, 14316,19480606,  130,    0
  1526, 14316,19480607,  169,    0
  1526, 14316,19480608,  184,    0
  1526, 14316,19480609,  200,    0
  1526, 14316,19480610,  219,    0
  1526, 14316,19480611,  237,    0
  1526, 14316,19480612,  236,    0
  1526, 14316,19480613,  206,    0
  1526, 14316,19480614,  193,    0
  1526, 14316,19480615,  190,    0
  1526, 14316,19480616,  203,    0
  1526, 14316,19480617,  221,    0
  1526, 14316,19480618,  211,    0
  1526, 14316,19480619,  226,    0
  1526, 14316,19480620,  246,    0
  1526, 14316,19480621,  182,    0
  1526, 14316,19480622,  180,    0
  1526, 14316,19480623,  166,    0
  1526, 14316,19480624,  152,    0
  1526, 14316,19480625,  138,    0
  1526, 14316,19480626,  130,    0
  1526, 14316,19480627,  169,    0
  1526, 14316,19480628,  188,    0
  1526, 14316,19480629,  161,    0
  1526, 14316,19480630,  152,    0
  1526, 14316,19480701,  168,    0
  1526, 14316,19480702,  142,    0
  1526, 14316,19480703,  162,    0
  1526, 14316,19480704,  159,    0
  1526, 14316,19480705,  160,    0
  1526, 14316,19480706,  189,    0
  1526, 14316,19480707,  174,    0
  1526, 14316,19480708,  182,    0
  1526, 14316,19480709,  158,    0
  1526, 14316,19480710,  150,    0
  1526, 14316,19480711,  159,    0
  1526, 14316,19480712,  179,    0
  1526, 14316,19480713,  196,    0
  1526, 14316,19480714,  204,    0
  1526, 14316,19480715,  203,    0
  1526, 14316,19480716,  178,    0
  1526, 14316,19480717,  152,    0
  1526, 14316,19480718,  153,    0
  1526, 14316,19480719,  170,    0
  1526, 14316,19480720,  193,    0
  1526, 14316,19480721,  214,    0
  1526, 14316,19480722,  234,    0
  1526, 14316,19480723,  250,    0
  1526, 14316,19480724,  239,    0
  1526, 14316,19480725,  251,    0
  1526, 14316,19480726,  252,    0
  1526, 14316,19480727,  231,    0
  1526, 14316,19480728,  216,    0
  1526, 14316,19480729,  228,    0
  1526, 14316,19480730,  230,    0
  1526, 14316,19480731,  228,    0
  1526, 14316,19480801,  228,    0
  1526, 14316,19480802,  238,    0
  1526, 14316,19480803,  255,    0
  1526, 14316,19480804,  227,    0
  1526, 14316,19480805,  214,    0
  1526, 14316,19480806,  206,    0
  1526, 14316,19480807,  210,    0
  1526, 14316,19480808,  245,    0
  1526, 14316,19480809,  256,    0
  1526, 14316,19480810,  262,    0
  1526, 14316,19480811,  238,    0
  1526, 14316,19480812,  217,    0
  1526, 14316,19480813,  180,    0
  1526, 14316,19480814,  148,    0
  1526, 14316,19480815,  149,    0
  1526, 14316,19480816,  182,    0
  1526, 14316,19480817,  192,    0
  1526, 14316,19480818,  203,    0
  1526, 14316,19480819,  213,    0
  1526, 14316,19480820,  191,    0
  1526, 14316,19480821,  170,    0
  1526, 14316,19480822,  173,    0
  1526, 14316,19480823,  167,    0
  1526, 14316,19480824,  184,    0
  1526, 14316,19480825,  188,    0
  1526, 14316,19480826,  204,    0
  1526, 14316,19480827,  183,    0
  1526, 14316,19480828,  154,    0
  1526, 14316,19480829,  156,    0
  1526, 14316,19480830,  162,    0
  1526, 14316,19480831,  144,    0
  1526, 14316,19480901,  169,    0
  1526, 14316,19480902,  173,    0
  1526, 14316,19480903,  168,    0
  1526, 14316,19480904,  180,    0
  1526, 14316,19480905,  218,    0
  1526, 14316,19480906,  244,    0
  1526, 14316,19480907,  194,    0
  1526, 14316,19480908,  202,    0
  1526, 14316,19480909,  198,    0
  1526, 14316,19480910,  201,    0
  1526, 14316,19480911,  193,    0
  1526, 14316,19480912,  192,    0
  1526, 14316,19480913,  206,    0
  1526, 14316,19480914,  185,    0
  1526, 14316,19480915,  170,    0
  1526, 14316,19480916,  180,    0
  1526, 14316,19480917,  146,    0
  1526, 14316,19480918,  125,    0
  1526, 14316,19480919,  134,    0
  1526, 14316,19480920,  141,    0
  1526, 14316,19480921,  110,    0
  1526, 14316,19480922,   80,    0
  1526, 14316,19480923,   85,    0
  1526, 14316,19480924,   73,    0
  1526, 14316,19480925,  124,    0
  1526, 14316,19480926,  134,    0
  1526, 14316,19480927,  153,    0
  1526, 14316,19480928,  133,    0
  1526, 14316,19480929,  119,    0
  1526, 14316,19480930,  110,    0
  1526, 14316,19481001,  104,    0
  1526, 14316,19481002,   89,    0
  1526, 14316,19481003,  114,    0
  1526, 14316,19481004,  146,    0
  1526, 14316,19481005,   97,    0
  1526, 14316,19481006,   68,    0
  1526, 14316,19481007,   90,    0
  1526, 14316,19481008,  118,    0
  1526, 14316,19481009,  109,    0
  1526, 14316,19481010,   53,    0
  1526, 14316,19481011,   30,    0
  1526, 14316,19481012,   30,    0
  1526, 14316,19481013,   69,    0
  1526, 14316,19481014,   92,    0
  1526, 14316,19481015,   95,    0
  1526, 14316,19481016,  138,    0
  1526, 14316,19481017,  118,    0
  1526, 14316,19481018,  127,    0
  1526, 14316,19481019,  150,    0
  1526, 14316,19481020,  116,    0
  1526, 14316,19481021,   65,    0
  1526, 14316,19481022,   71,    0
  1526, 14316,19481023,   98,    0
  1526, 14316,19481024,   81,    0
  1526, 14316,19481025,  114,    0
  1526, 14316,19481026,  148,    0
  1526, 14316,19481027,  149,    0
  1526, 14316,19481028,  121,    0
  1526, 14316,19481029,  134,    0
  1526, 14316,19481030,  116,    0
  1526, 14316,19481031,   95,    0
  1526, 14316,19481101,   96,    0
  1526, 14316,19481102,   98,    0
  1526, 14316,19481103,  112,    0
  1526, 14316,19481104,  116,    0
  1526, 14316,19481105,  116,    0
  1526, 14316,19481106,  117,    0
  1526, 14316,19481107,   74,    0
  1526, 14316,19481108,   85,    0
  1526, 14316,19481109,   58,    0
  1526, 14316,19481110,    7,    0
  1526, 14316,19481111,   18,    0
  1526, 14316,19481112,   16,    0
  1526, 14316,19481113,  -19,    0
  1526, 14316,19481114,  -23,    0
  1526, 14316,19481115,  -14,    0
  1526, 14316,19481116,    8,    0
  1526, 14316,19481117,   14,    0
  1526, 14316,19481118,   27,    0
  1526, 14316,19481119,   25,    0
  1526, 14316,19481120,   14,    0
  1526, 14316,19481121,   15,    0
  1526, 14316,19481122,    6,    0
  1526, 14316,19481123,   22,    0
  1526, 14316,19481124,  -16,    0
  1526, 14316,19481125,  -26,    0
  1526, 14316,19481126,  -38,    0
  1526, 14316,19481127,  -31,    0
  1526, 14316,19481128,  -31,    0
  1526, 14316,19481129, -148,    0
  1526, 14316,19481130, -110,    0
  1526, 14316,19481201,  -66,    0
  1526, 14316,19481202,  -36,    0
  1526, 14316,19481203,  -30,    0
  1526, 14316,19481204,  -43,    0
  1526, 14316,19481205,  -65,    0
  1526, 14316,19481206,  -43,    0
  1526, 14316,19481207,  -46,    0
  1526, 14316,19481208,  -56,    0
  1526, 14316,19481209,  -98,    0
  1526, 14316,19481210, -113,    0
  1526, 14316,19481211,  -19,    0
  1526, 14316,19481212,   12,    0
  1526, 14316,19481213,   26,    0
  1526, 14316,19481214,   -4,    0
  1526, 14316,19481215,  -36,    0
  1526, 14316,19481216,  -72,    0
  1526, 14316,19481217,  -51,    0
  1526, 14316,19481218,  -22,    0
  1526, 14316,19481219,  -42,    0
  1526, 14316,19481220,  -87,    0
  1526, 14316,19481221, -151,    0
  1526, 14316,19481222, -123,    0
  1526, 14316,19481223,  -71,    0
  1526, 14316,19481224,  -66,    0
  1526, 14316,19481225,  -90,    0
  1526, 14316,19481226,  -87,    0
  1526, 14316,19481227,  -69,    0
  1526, 14316,19481228, -146,    0
  1526, 14316,19481229, -116,    0
  1526, 14316,19481230,  -42,    0
  1526, 14316,19481231,    4,    0
  1526, 14316,19490101,   38,    0
  1526, 14316,19490102,   72,    0
  1526, 14316,19490103,   74,    0
  1526, 14316,19490104,   70,    0
  1526, 14316,19490105,   44,    0
  1526, 14316,19490106,   23,    0
  1526, 14316,19490107,   12,    0
  1526, 14316,19490108,    3,    0
  1526, 14316,19490109,    0,    0
  1526, 14316,19490110,  -20,    0
  1526, 14316,19490111,  -19,    0
  1526, 14316,19490112,    4,    0
  1526, 14316,19490113,   18,    0
  1526, 14316,19490114,   19,    0
  1526, 14316,19490115,  -25,    0
  1526, 14316,19490116,  -34,    0
  1526, 14316,19490117,  -39,    0
  1526, 14316,19490118,  -50,    0
  1526, 14316,19490119,  -14,    0
  1526, 14316,19490120,   16,    0
  1526, 14316,19490121,   28,    0
  1526, 14316,19490122,   -3,    0
  1526, 14316,19490123,  -46,    0
  1526, 14316,19490124,  -62,    0
  1526, 14316,19490125,  -37,    0
  1526, 14316,19490126,  -44,    0
  1526, 14316,19490127,  -23,    0
  1526, 14316,19490128,  -54,    0
  1526, 14316,19490129,  -73,    0
  1526, 14316,19490130,  -84,    0
  1526, 14316,19490131,  -68,    0
  1526, 14316,19490201,  -64,    0
  1526, 14316,19490202,  -81,    0
  1526, 14316,19490203, -106,    0
  1526, 14316,19490204,  -77,    0
  1526, 14316,19490205,  -63,    0
  1526, 14316,19490206,   -8,    0
  1526, 14316,19490207,  -32,    0
  1526, 14316,19490208,  -58,    0
  1526, 14316,19490209,  -88,    0
  1526, 14316,19490210,   -3,    0
  1526, 14316,19490211,   -1,    0
  1526, 14316,19490212,   -4,    0
  1526, 14316,19490213,  -38,    0
  1526, 14316,19490214,  -63,    0
  1526, 14316,19490215,  -23,    0
  1526, 14316,19490216,    5,    0
  1526, 14316,19490217,   14,    0
  1526, 14316,19490218,   18,    0
  1526, 14316,19490219,   14,    0
  1526, 14316,19490220,   14,    0
  1526, 14316,19490221,   24,    0
  1526, 14316,19490222,   10,    0
  1526, 14316,19490223,   35,    0
  1526, 14316,19490224,   32,    0
  1526, 14316,19490225,   21,    0
  1526, 14316,19490226,   19,    0
  1526, 14316,19490227,   27,    0
  1526, 14316,19490228,   16,    0
  1526, 14316,19490301,   -2,    0
  1526, 14316,19490302,    5,    0
  1526, 14316,19490303,  -25,    0
  1526, 14316,19490304,  -38,    0
  1526, 14316,19490305,  -62,    0
  1526, 14316,19490306,  -59,    0
  1526, 14316,19490307,  -31,    0
  1526, 14316,19490308,   25,    0
  1526, 14316,19490309,   -7,    0
  1526, 14316,19490310,   16,    0
  1526, 14316,19490311,   -3,    0
  1526, 14316,19490312,    2,    0
  1526, 14316,19490313,   13,    0
  1526, 14316,19490314,    8,    0
  1526, 14316,19490315,   42,    0
  1526, 14316,19490316,   22,    0
  1526, 14316,19490317,   19,    0
  1526, 14316,19490318,    0,    0
  1526, 14316,19490319,   18,    0
  1526, 14316,19490320,    8,    0
  1526, 14316,19490321,   15,    0
  1526, 14316,19490322,   60,    0
  1526, 14316,19490323,   58,    0
  1526, 14316,19490324,   72,    0
  1526, 14316,19490325,   54,    0
  1526, 14316,19490326,   69,    0
  1526, 14316,19490327,   93,    0
  1526, 14316,19490328,  104,    0
  1526, 14316,19490329,  102,    0
  1526, 14316,19490330,   60,    0
  1526, 14316,19490331,   63,    0
  1526, 14316,19490401,   63,    0
  1526, 14316,19490402,   75,    0
  1526, 14316,19490403,   70,    0
  1526, 14316,19490404,   98,    0
  1526, 14316,19490405,   99,    0
  1526, 14316,19490406,   98,    0
  1526, 14316,19490407,  126,    0
  1526, 14316,19490408,   86,    0
  1526, 14316,19490409,   54,    0
  1526, 14316,19490410,   26,    0
  1526, 14316,19490411,   55,    0
  1526, 14316,19490412,   95,    0
  1526, 14316,19490413,  104,    0
  1526, 14316,19490414,   94,    0
  1526, 14316,19490415,   94,    0
  1526, 14316,19490416,  102,    0
  1526, 14316,19490417,   82,    0
  1526, 14316,19490418,   78,    0
  1526, 14316,19490419,  122,    0
  1526, 14316,19490420,  129,    0
  1526, 14316,19490421,   95,    0
  1526, 14316,19490422,  114,    0
  1526, 14316,19490423,  104,    0
  1526, 14316,19490424,   90,    0
  1526, 14316,19490425,  147,    0
  1526, 14316,19490426,  206,    0
  1526, 14316,19490427,  174,    0
  1526, 14316,19490428,  168,    0
  1526, 14316,19490429,  163,    0
  1526, 14316,19490430,  195,    0
  1526, 14316,19490501,  164,    0
  1526, 14316,19490502,  135,    0
  1526, 14316,19490503,  162,    0
  1526, 14316,19490504,  152,    0
  1526, 14316,19490505,  207,    0
  1526, 14316,19490506,  215,    0
  1526, 14316,19490507,  203,    0
  1526, 14316,19490508,  130,    0
  1526, 14316,19490509,  110,    0
  1526, 14316,19490510,  115,    0
  1526, 14316,19490511,  140,    0
  1526, 14316,19490512,  156,    0
  1526, 14316,19490513,  184,    0
  1526, 14316,19490514,  183,    0
  1526, 14316,19490515,  163,    0
  1526, 14316,19490516,  166,    0
  1526, 14316,19490517,  189,    0
  1526, 14316,19490518,  197,    0
  1526, 14316,19490519,  197,    0
  1526, 14316,19490520,  206,    0
  1526, 14316,19490521,  173,    0
  1526, 14316,19490522,  167,    0
  1526, 14316,19490523,  169,    0
  1526, 14316,19490524,  149,    0
  1526, 14316,19490525,  159,    0
  1526, 14316,19490526,  167,    0
  1526, 14316,19490527,  158,    0
  1526, 14316,19490528,  168,    0
  1526, 14316,19490529,  181,    0
  1526, 14316,19490530,  214,    0
  1526, 14316,19490531,  234,    0
  1526, 14316,19490601,  239,    0
  1526, 14316,19490602,  221,    0
  1526, 14316,19490603,  227,    0
