EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CARLISLE, UNITED KINGDOM (STAID: 2115)
Blended and updated with sources:56839 903220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2115,903220,20190301,   79,    0
  2115,903220,20190302,   89,    0
  2115,903220,20190303,   85,    0
  2115,903220,20190304,   48,    0
  2115,903220,20190305,   63,    0
  2115,903220,20190306,   90,    0
  2115,903220,20190307,   71,    0
  2115,903220,20190308,   36,    0
  2115,903220,20190309,   63,    0
  2115,903220,20190310,   40,    0
  2115,903220,20190311,   44,    0
  2115,903220,20190312,   68,    0
  2115,903220,20190313,   71,    0
  2115,903220,20190314,   88,    0
  2115,903220,20190315,   76,    0
  2115,903220,20190316,   66,    0
  2115,903220,20190317,   59,    0
  2115,903220,20190318,   51,    0
  2115,903220,20190319,   86,    0
  2115,903220,20190320,  105,    0
  2115,903220,20190321,  113,    0
  2115,903220,20190322,  100,    0
  2115,903220,20190323,   67,    0
  2115,903220,20190324,   73,    0
  2115,903220,20190325,   69,    0
  2115,903220,20190326,   76,    0
  2115,903220,20190327,   98,    0
  2115,903220,20190328,   98,    0
  2115,903220,20190329,   60,    0
  2115,903220,20190330,   73,    0
  2115,903220,20190331,   61,    0
  2115,903220,20190401,   48,    0
  2115,903220,20190402,   61,    0
  2115,903220,20190403,   43,    0
  2115,903220,20190404,-9999,    9
  2115,903220,20190405,   96,    0
  2115,903220,20190406,   65,    0
  2115,903220,20190407,  100,    0
  2115,903220,20190408,   91,    0
  2115,903220,20190409,   81,    0
  2115,903220,20190410,   53,    0
  2115,903220,20190411,   58,    0
  2115,903220,20190412,   61,    0
  2115,903220,20190413,   51,    0
  2115,903220,20190414,   50,    0
  2115,903220,20190415,   78,    0
  2115,903220,20190416,   95,    0
  2115,903220,20190417,  119,    0
  2115,903220,20190418,  124,    0
  2115,903220,20190419,  148,    0
  2115,903220,20190420,  152,    0
  2115,903220,20190421,  132,    0
  2115,903220,20190422,  141,    0
  2115,903220,20190423,  125,    0
  2115,903220,20190424,  109,    0
  2115,903220,20190425,  114,    0
  2115,903220,20190426,  105,    0
  2115,903220,20190427,  100,    0
  2115,903220,20190428,  100,    0
  2115,903220,20190429,  104,    0
  2115,903220,20190430,  103,    0
