EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EL PORT DEL COMTE, SPAIN (STAID: 11033)
Blended and updated with sources:56157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11033, 56157,20131231,  -10,    0
 11033, 56157,20140101,  -29,    0
 11033, 56157,20140102,  -13,    0
 11033, 56157,20140103,   14,    0
 11033, 56157,20140104,  -27,    0
 11033, 56157,20140105,  -43,    0
 11033, 56157,20140106,   30,    0
 11033, 56157,20140107,   28,    0
 11033, 56157,20140108,   37,    0
 11033, 56157,20140109,   41,    0
 11033, 56157,20140110,   30,    0
 11033, 56157,20140111,   13,    0
 11033, 56157,20140112,   11,    0
 11033, 56157,20140113,  -31,    0
 11033, 56157,20140114,  -57,    0
 11033, 56157,20140115,  -20,    0
 11033, 56157,20140116,  -34,    0
 11033, 56157,20140117,  -68,    0
 11033, 56157,20140118,  -48,    0
 11033, 56157,20140119,  -62,    0
 11033, 56157,20140120,  -84,    0
 11033, 56157,20140121,  -81,    0
 11033, 56157,20140122,  -37,    0
 11033, 56157,20140123,  -60,    0
 11033, 56157,20140124,  -34,    0
 11033, 56157,20140125,  -13,    0
 11033, 56157,20140126,    3,    0
 11033, 56157,20140127,  -54,    0
 11033, 56157,20140128,  -90,    0
 11033, 56157,20140129,  -70,    0
 11033, 56157,20140130,  -83,    0
 11033, 56157,20140131,  -65,    0
 11033, 56157,20140201,  -45,    0
 11033, 56157,20140202,  -89,    0
 11033, 56157,20140203,  -75,    0
 11033, 56157,20140204,  -76,    0
 11033, 56157,20140205,  -56,    0
 11033, 56157,20140206,  -22,    0
 11033, 56157,20140207,  -49,    0
 11033, 56157,20140208,  -45,    0
 11033, 56157,20140209,  -79,    0
 11033, 56157,20140210,  -55,    0
 11033, 56157,20140211,  -80,    0
 11033, 56157,20140212,  -38,    0
 11033, 56157,20140213,  -18,    0
 11033, 56157,20140214,    3,    0
 11033, 56157,20140215,  -10,    0
 11033, 56157,20140216,  -38,    0
 11033, 56157,20140217,  -63,    0
 11033, 56157,20140218,    6,    0
 11033, 56157,20140219,  -28,    0
 11033, 56157,20140220,    5,    0
 11033, 56157,20140221,  -49,    0
 11033, 56157,20140222,  -54,    0
 11033, 56157,20140223,   -9,    0
 11033, 56157,20140224,  -47,    0
 11033, 56157,20140225,  -41,    0
 11033, 56157,20140226,  -78,    0
 11033, 56157,20140227,  -54,    0
 11033, 56157,20140228,  -67,    0
 11033, 56157,20140301,  -71,    0
 11033, 56157,20140302,  -28,    0
 11033, 56157,20140303,  -60,    0
 11033, 56157,20140304,  -81,    0
 11033, 56157,20140305,  -33,    0
 11033, 56157,20140306,  -19,    0
 11033, 56157,20140307,   17,    0
 11033, 56157,20140308,   30,    0
 11033, 56157,20140309,   -2,    0
 11033, 56157,20140310,    9,    0
 11033, 56157,20140311,   -4,    0
 11033, 56157,20140312,  -22,    0
 11033, 56157,20140313,  -30,    0
 11033, 56157,20140314,    0,    0
 11033, 56157,20140315,   15,    0
 11033, 56157,20140316,   50,    0
 11033, 56157,20140317,   75,    0
 11033, 56157,20140318,   56,    0
 11033, 56157,20140319,   43,    0
 11033, 56157,20140320,   18,    0
 11033, 56157,20140321,   12,    0
 11033, 56157,20140322,  -20,    0
 11033, 56157,20140323,  -87,    0
 11033, 56157,20140324,  -37,    0
 11033, 56157,20140325,  -60,    0
 11033, 56157,20140326,  -71,    0
 11033, 56157,20140327,  -65,    0
 11033, 56157,20140328,  -45,    0
 11033, 56157,20140329,  -32,    0
 11033, 56157,20140330,   -6,    0
 11033, 56157,20140331,   -4,    0
 11033, 56157,20140401,    6,    0
 11033, 56157,20140402,    9,    0
 11033, 56157,20140403,   -9,    0
 11033, 56157,20140404,  -15,    0
 11033, 56157,20140405,    8,    0
 11033, 56157,20140406,   42,    0
 11033, 56157,20140407,   52,    0
 11033, 56157,20140408,   42,    0
 11033, 56157,20140409,   59,    0
 11033, 56157,20140410,   59,    0
 11033, 56157,20140411,   38,    0
 11033, 56157,20140412,   29,    0
 11033, 56157,20140413,   46,    0
 11033, 56157,20140414,   52,    0
 11033, 56157,20140415,   64,    0
 11033, 56157,20140416,   59,    0
 11033, 56157,20140417,   53,    0
 11033, 56157,20140418,   50,    0
 11033, 56157,20140419,   32,    0
 11033, 56157,20140420,    1,    0
 11033, 56157,20140421,   -6,    0
 11033, 56157,20140422,    2,    0
 11033, 56157,20140423,   21,    0
 11033, 56157,20140424,   11,    0
 11033, 56157,20140425,  -14,    0
 11033, 56157,20140426,   18,    0
 11033, 56157,20140427,  -19,    0
 11033, 56157,20140428,  -10,    0
 11033, 56157,20140429,   22,    0
 11033, 56157,20140430,   20,    0
 11033, 56157,20140501,   19,    0
 11033, 56157,20140502,   -6,    0
 11033, 56157,20140503,    4,    0
 11033, 56157,20140504,   37,    0
 11033, 56157,20140505,   55,    0
 11033, 56157,20140506,   78,    0
 11033, 56157,20140507,   76,    0
 11033, 56157,20140508,   79,    0
 11033, 56157,20140509,   79,    0
 11033, 56157,20140510,   86,    0
 11033, 56157,20140511,   63,    0
 11033, 56157,20140512,   37,    0
 11033, 56157,20140513,   -1,    0
 11033, 56157,20140514,   12,    0
 11033, 56157,20140515,   29,    0
 11033, 56157,20140516,   29,    0
 11033, 56157,20140517,   23,    0
 11033, 56157,20140518,   27,    0
 11033, 56157,20140519,   39,    0
 11033, 56157,20140520,   35,    0
 11033, 56157,20140521,   44,    0
 11033, 56157,20140522,    9,    0
 11033, 56157,20140523,   -7,    0
 11033, 56157,20140524,   -3,    0
 11033, 56157,20140525,    6,    0
 11033, 56157,20140526,   -9,    0
 11033, 56157,20140527,    0,    0
 11033, 56157,20140528,   10,    0
 11033, 56157,20140529,   11,    0
 11033, 56157,20140530,    8,    0
 11033, 56157,20140531,   20,    0
 11033, 56157,20140601,   42,    0
 11033, 56157,20140602,   41,    0
 11033, 56157,20140603,   49,    0
 11033, 56157,20140604,   65,    0
 11033, 56157,20140605,   64,    0
 11033, 56157,20140606,  100,    0
 11033, 56157,20140607,  109,    0
 11033, 56157,20140608,  129,    0
 11033, 56157,20140609,  127,    0
 11033, 56157,20140610,  114,    0
 11033, 56157,20140611,  110,    0
 11033, 56157,20140612,  106,    0
 11033, 56157,20140613,  104,    0
 11033, 56157,20140614,   91,    0
 11033, 56157,20140615,   49,    0
 11033, 56157,20140616,   45,    0
 11033, 56157,20140617,   49,    0
 11033, 56157,20140618,   47,    0
 11033, 56157,20140619,   70,    0
 11033, 56157,20140620,  114,    0
 11033, 56157,20140621,  128,    0
 11033, 56157,20140622,  125,    0
 11033, 56157,20140623,  107,    0
 11033, 56157,20140624,   73,    0
 11033, 56157,20140625,   58,    0
 11033, 56157,20140626,   68,    0
 11033, 56157,20140627,   81,    0
 11033, 56157,20140628,  104,    0
 11033, 56157,20140629,   59,    0
 11033, 56157,20140630,   69,    0
 11033, 56157,20140701,   80,    0
 11033, 56157,20140702,   75,    0
 11033, 56157,20140703,   80,    0
 11033, 56157,20140704,   83,    0
 11033, 56157,20140705,   97,    0
 11033, 56157,20140706,  100,    0
 11033, 56157,20140707,   44,    0
 11033, 56157,20140708,   55,    0
 11033, 56157,20140709,   43,    0
 11033, 56157,20140710,   56,    0
 11033, 56157,20140711,   88,    0
 11033, 56157,20140712,   67,    0
 11033, 56157,20140713,   82,    0
 11033, 56157,20140714,   94,    0
 11033, 56157,20140715,  119,    0
 11033, 56157,20140716,  134,    0
 11033, 56157,20140717,  155,    0
 11033, 56157,20140718,  163,    0
 11033, 56157,20140719,  124,    0
 11033, 56157,20140720,   81,    0
 11033, 56157,20140721,   71,    0
 11033, 56157,20140722,  107,    0
 11033, 56157,20140723,  118,    0
 11033, 56157,20140724,  127,    0
 11033, 56157,20140725,  100,    0
 11033, 56157,20140726,  113,    0
 11033, 56157,20140727,  118,    0
 11033, 56157,20140728,   89,    0
 11033, 56157,20140729,   52,    0
 11033, 56157,20140730,   94,    0
 11033, 56157,20140731,  108,    0
 11033, 56157,20140801,  108,    0
 11033, 56157,20140802,   81,    0
 11033, 56157,20140803,   87,    0
 11033, 56157,20140804,  105,    0
 11033, 56157,20140805,  107,    0
 11033, 56157,20140806,  112,    0
 11033, 56157,20140807,  114,    0
 11033, 56157,20140808,  127,    0
 11033, 56157,20140809,  115,    0
 11033, 56157,20140810,  137,    0
 11033, 56157,20140811,  117,    0
 11033, 56157,20140812,  106,    0
 11033, 56157,20140813,   84,    0
 11033, 56157,20140814,   58,    0
 11033, 56157,20140815,   62,    0
 11033, 56157,20140816,   58,    0
 11033, 56157,20140817,   87,    0
 11033, 56157,20140818,  117,    0
 11033, 56157,20140819,   95,    0
 11033, 56157,20140820,   80,    0
 11033, 56157,20140821,   77,    0
 11033, 56157,20140822,   76,    0
 11033, 56157,20140823,   73,    0
 11033, 56157,20140824,   82,    0
 11033, 56157,20140825,  112,    0
 11033, 56157,20140826,  129,    0
 11033, 56157,20140827,  120,    0
 11033, 56157,20140828,  136,    0
 11033, 56157,20140829,  107,    0
 11033, 56157,20140830,  107,    0
 11033, 56157,20140831,  107,    0
 11033, 56157,20140901,  120,    0
 11033, 56157,20140902,  130,    0
 11033, 56157,20140903,  119,    0
 11033, 56157,20140904,  116,    0
 11033, 56157,20140905,  104,    0
 11033, 56157,20140906,  112,    0
 11033, 56157,20140907,  120,    0
 11033, 56157,20140908,   99,    0
 11033, 56157,20140909,   99,    0
 11033, 56157,20140910,  105,    0
 11033, 56157,20140911,  111,    0
 11033, 56157,20140912,  104,    0
 11033, 56157,20140913,  102,    0
 11033, 56157,20140914,   95,    0
 11033, 56157,20140915,   85,    0
 11033, 56157,20140916,   83,    0
 11033, 56157,20140917,   83,    0
 11033, 56157,20140918,   80,    0
 11033, 56157,20140919,   80,    0
 11033, 56157,20140920,   84,    0
 11033, 56157,20140921,   85,    0
 11033, 56157,20140922,   71,    0
 11033, 56157,20140923,   54,    0
 11033, 56157,20140924,   47,    0
 11033, 56157,20140925,   49,    0
 11033, 56157,20140926,   75,    0
 11033, 56157,20140927,   64,    0
 11033, 56157,20140928,   63,    0
 11033, 56157,20140929,   78,    0
 11033, 56157,20140930,   73,    0
 11033, 56157,20141001,   77,    0
 11033, 56157,20141002,   71,    0
 11033, 56157,20141003,   67,    0
 11033, 56157,20141004,   65,    0
 11033, 56157,20141005,   46,    0
 11033, 56157,20141006,   49,    0
 11033, 56157,20141007,   61,    0
 11033, 56157,20141008,   70,    0
 11033, 56157,20141009,   70,    0
 11033, 56157,20141010,   62,    0
 11033, 56157,20141011,   60,    0
 11033, 56157,20141012,   47,    0
 11033, 56157,20141013,   27,    0
 11033, 56157,20141014,   25,    0
 11033, 56157,20141015,   54,    0
 11033, 56157,20141016,   80,    0
 11033, 56157,20141017,   96,    0
 11033, 56157,20141018,  106,    0
 11033, 56157,20141019,  108,    0
 11033, 56157,20141020,  102,    0
 11033, 56157,20141021,   89,    0
 11033, 56157,20141022,   31,    0
 11033, 56157,20141023,   56,    0
 11033, 56157,20141024,   80,    0
 11033, 56157,20141025,   77,    0
 11033, 56157,20141026,   69,    0
 11033, 56157,20141027,   47,    0
 11033, 56157,20141028,   32,    0
 11033, 56157,20141029,   61,    0
 11033, 56157,20141030,   83,    0
 11033, 56157,20141031,   80,    0
 11033, 56157,20141101,   76,    0
 11033, 56157,20141102,   49,    0
 11033, 56157,20141103,   20,    0
 11033, 56157,20141104,  -18,    0
 11033, 56157,20141105,  -46,    0
 11033, 56157,20141106,  -43,    0
 11033, 56157,20141107,   20,    0
 11033, 56157,20141108,  -18,    0
 11033, 56157,20141109,  -22,    0
 11033, 56157,20141110,  -29,    0
 11033, 56157,20141111,  -36,    0
 11033, 56157,20141112,  -21,    0
 11033, 56157,20141113,   23,    0
 11033, 56157,20141114,   19,    0
 11033, 56157,20141115,  -30,    0
 11033, 56157,20141116,  -38,    0
 11033, 56157,20141117,  -36,    0
 11033, 56157,20141118,  -24,    0
 11033, 56157,20141119,   42,    0
 11033, 56157,20141120,   58,    0
 11033, 56157,20141121,   52,    0
 11033, 56157,20141122,   58,    0
 11033, 56157,20141123,   53,    0
 11033, 56157,20141124,   31,    0
 11033, 56157,20141125,   23,    0
 11033, 56157,20141126,    2,    0
 11033, 56157,20141127,  -12,    0
 11033, 56157,20141128,    2,    0
 11033, 56157,20141129,   14,    0
 11033, 56157,20141130,   16,    0
 11033, 56157,20141201,   -5,    0
 11033, 56157,20141202,   -9,    0
 11033, 56157,20141203,  -14,    0
 11033, 56157,20141204,  -28,    0
 11033, 56157,20141205,  -49,    0
 11033, 56157,20141206,  -82,    0
 11033, 56157,20141207,  -64,    0
 11033, 56157,20141208,  -37,    0
 11033, 56157,20141209, -100,    0
 11033, 56157,20141210,  -22,    0
 11033, 56157,20141211,   -9,    0
 11033, 56157,20141212,    2,    0
 11033, 56157,20141213,  -10,    0
 11033, 56157,20141214,  -16,    0
 11033, 56157,20141215,  -30,    0
 11033, 56157,20141216,  -27,    0
 11033, 56157,20141217,  -12,    0
 11033, 56157,20141218,   38,    0
 11033, 56157,20141219,   56,    0
 11033, 56157,20141220,   17,    0
 11033, 56157,20141221,   51,    0
 11033, 56157,20141222,   65,    0
 11033, 56157,20141223,   50,    0
 11033, 56157,20141224,   14,    0
 11033, 56157,20141225,    2,    0
 11033, 56157,20141226,  -20,    0
 11033, 56157,20141227,  -39,    0
 11033, 56157,20141228, -103,    0
 11033, 56157,20141229, -103,    0
 11033, 56157,20141230,  -65,    0
 11033, 56157,20141231,  -22,    0
 11033, 56157,20150101,   12,    0
 11033, 56157,20150102,   48,    0
 11033, 56157,20150103,   55,    0
 11033, 56157,20150104,   45,    0
 11033, 56157,20150105,   33,    0
 11033, 56157,20150106,   28,    0
 11033, 56157,20150107,    2,    0
 11033, 56157,20150108,   13,    0
 11033, 56157,20150109,   52,    0
 11033, 56157,20150110,   73,    0
 11033, 56157,20150111,   17,    0
 11033, 56157,20150112,   16,    0
 11033, 56157,20150113,  -10,    0
 11033, 56157,20150114,  -15,    0
 11033, 56157,20150115,  -22,    0
 11033, 56157,20150116,  -47,    0
 11033, 56157,20150117,  -86,    0
 11033, 56157,20150118,  -92,    0
 11033, 56157,20150119,  -58,    0
 11033, 56157,20150120,  -84,    0
 11033, 56157,20150121,  -83,    0
 11033, 56157,20150122,  -88,    0
 11033, 56157,20150123,  -74,    0
 11033, 56157,20150124,  -60,    0
 11033, 56157,20150125,  -79,    0
 11033, 56157,20150126,  -38,    0
 11033, 56157,20150127,  -39,    0
 11033, 56157,20150128,  -28,    0
 11033, 56157,20150129,  -26,    0
 11033, 56157,20150130,  -61,    0
 11033, 56157,20150131,  -85,    0
 11033, 56157,20150201, -119,    0
 11033, 56157,20150202, -100,    0
 11033, 56157,20150203, -101,    0
 11033, 56157,20150204, -122,    0
 11033, 56157,20150205, -134,    0
 11033, 56157,20150206, -108,    0
 11033, 56157,20150207,  -80,    0
 11033, 56157,20150208,  -41,    0
 11033, 56157,20150209,  -28,    0
 11033, 56157,20150210,   -9,    0
 11033, 56157,20150211,  -39,    0
 11033, 56157,20150212,  -48,    0
 11033, 56157,20150213,  -52,    0
 11033, 56157,20150214,  -52,    0
 11033, 56157,20150215,  -45,    0
 11033, 56157,20150216,  -55,    0
 11033, 56157,20150217,  -37,    0
 11033, 56157,20150218,  -35,    0
 11033, 56157,20150219,  -36,    0
 11033, 56157,20150220,  -30,    0
 11033, 56157,20150221,  -73,    0
 11033, 56157,20150222,  -90,    0
 11033, 56157,20150223,  -14,    0
 11033, 56157,20150224,  -95,    0
 11033, 56157,20150225,  -63,    0
 11033, 56157,20150226,  -23,    0
 11033, 56157,20150227,  -75,    0
 11033, 56157,20150228,  -38,    0
 11033, 56157,20150301,   11,    0
 11033, 56157,20150302,   36,    0
 11033, 56157,20150303,   15,    0
 11033, 56157,20150304,  -54,    0
 11033, 56157,20150305,  -68,    0
 11033, 56157,20150306,   26,    0
 11033, 56157,20150307,   58,    0
 11033, 56157,20150308,   26,    0
 11033, 56157,20150309,   27,    0
 11033, 56157,20150310,   41,    0
 11033, 56157,20150311,   58,    0
 11033, 56157,20150312,   41,    0
 11033, 56157,20150313,   -9,    0
 11033, 56157,20150314,  -80,    0
 11033, 56157,20150315,  -80,    0
 11033, 56157,20150316,  -72,    0
 11033, 56157,20150317,  -37,    0
 11033, 56157,20150318,  -26,    0
 11033, 56157,20150319,   12,    0
 11033, 56157,20150320,    9,    0
 11033, 56157,20150321,  -22,    0
 11033, 56157,20150322,  -26,    0
 11033, 56157,20150323,  -30,    0
 11033, 56157,20150324,  -22,    0
 11033, 56157,20150325,  -76,    0
 11033, 56157,20150326,  -47,    0
 11033, 56157,20150327,    2,    0
 11033, 56157,20150328,   20,    0
 11033, 56157,20150329,   23,    0
 11033, 56157,20150330,   49,    0
 11033, 56157,20150331,   60,    0
 11033, 56157,20150401,   17,    0
 11033, 56157,20150402,   33,    0
 11033, 56157,20150403,   33,    0
 11033, 56157,20150404,   -5,    0
 11033, 56157,20150405,   -3,    0
 11033, 56157,20150406,    5,    0
 11033, 56157,20150407,   -2,    0
 11033, 56157,20150408,   16,    0
 11033, 56157,20150409,   18,    0
 11033, 56157,20150410,    3,    0
 11033, 56157,20150411,   23,    0
 11033, 56157,20150412,   29,    0
 11033, 56157,20150413,   49,    0
 11033, 56157,20150414,   64,    0
 11033, 56157,20150415,   56,    0
 11033, 56157,20150416,   11,    0
 11033, 56157,20150417,   18,    0
 11033, 56157,20150418,   22,    0
 11033, 56157,20150419,  -12,    0
 11033, 56157,20150420,    0,    0
 11033, 56157,20150421,   33,    0
 11033, 56157,20150422,   36,    0
 11033, 56157,20150423,   28,    0
 11033, 56157,20150424,   53,    0
 11033, 56157,20150425,   37,    0
 11033, 56157,20150426,   17,    0
 11033, 56157,20150427,   -6,    0
 11033, 56157,20150428,   -4,    0
 11033, 56157,20150429,   -3,    0
 11033, 56157,20150430,   14,    0
 11033, 56157,20150501,   52,    0
 11033, 56157,20150502,   70,    0
 11033, 56157,20150503,   86,    0
 11033, 56157,20150504,  104,    0
 11033, 56157,20150505,   67,    0
 11033, 56157,20150506,   39,    0
 11033, 56157,20150507,   63,    0
 11033, 56157,20150508,   70,    0
 11033, 56157,20150509,   76,    0
 11033, 56157,20150510,  104,    0
 11033, 56157,20150511,  117,    0
 11033, 56157,20150512,  131,    0
 11033, 56157,20150513,  158,    0
 11033, 56157,20150514,  123,    0
 11033, 56157,20150515,   -4,    0
 11033, 56157,20150516,   41,    0
 11033, 56157,20150517,   86,    0
 11033, 56157,20150518,   81,    0
 11033, 56157,20150519,   30,    0
 11033, 56157,20150520,  -12,    0
 11033, 56157,20150521,  -20,    0
 11033, 56157,20150522,   -6,    0
 11033, 56157,20150523,    7,    0
 11033, 56157,20150524,   21,    0
 11033, 56157,20150525,   38,    0
 11033, 56157,20150526,   37,    0
 11033, 56157,20150527,   58,    0
 11033, 56157,20150528,   74,    0
 11033, 56157,20150529,   72,    0
 11033, 56157,20150530,   61,    0
 11033, 56157,20150531,   68,    0
 11033, 56157,20150601,   71,    0
 11033, 56157,20150602,  100,    0
 11033, 56157,20150603,  103,    0
 11033, 56157,20150604,  103,    0
 11033, 56157,20150605,  107,    0
 11033, 56157,20150606,  106,    0
 11033, 56157,20150607,   96,    0
 11033, 56157,20150608,   88,    0
 11033, 56157,20150609,   79,    0
 11033, 56157,20150610,-9999,    9
 11033, 56157,20150611,-9999,    9
 11033, 56157,20150612,-9999,    9
 11033, 56157,20150613,   62,    0
 11033, 56157,20150614,-9999,    9
 11033, 56157,20150615,-9999,    9
 11033, 56157,20150616,   47,    0
 11033, 56157,20150617,   58,    0
 11033, 56157,20150618,  101,    0
 11033, 56157,20150619,   93,    0
 11033, 56157,20150620,   99,    0
 11033, 56157,20150621,  109,    0
 11033, 56157,20150622,  113,    0
 11033, 56157,20150623,   90,    0
 11033, 56157,20150624,   84,    0
 11033, 56157,20150625,   98,    0
 11033, 56157,20150626,  129,    0
 11033, 56157,20150627,  142,    0
 11033, 56157,20150628,  153,    0
 11033, 56157,20150629,  158,    0
 11033, 56157,20150630,  174,    0
 11033, 56157,20150701,  164,    0
 11033, 56157,20150702,  147,    0
 11033, 56157,20150703,  154,    0
 11033, 56157,20150704,  173,    0
 11033, 56157,20150705,  185,    0
 11033, 56157,20150706,  184,    0
 11033, 56157,20150707,  197,    0
 11033, 56157,20150708,  153,    0
 11033, 56157,20150709,  144,    0
 11033, 56157,20150710,  158,    0
 11033, 56157,20150711,  155,    0
 11033, 56157,20150712,  150,    0
 11033, 56157,20150713,  157,    0
 11033, 56157,20150714,  162,    0
 11033, 56157,20150715,  162,    0
 11033, 56157,20150716,  165,    0
 11033, 56157,20150717,  168,    0
 11033, 56157,20150718,  150,    0
 11033, 56157,20150719,  138,    0
 11033, 56157,20150720,  139,    0
 11033, 56157,20150721,  144,    0
 11033, 56157,20150722,  130,    0
 11033, 56157,20150723,  126,    0
 11033, 56157,20150724,  141,    0
 11033, 56157,20150725,  109,    0
 11033, 56157,20150726,  130,    0
 11033, 56157,20150727,  128,    0
 11033, 56157,20150728,  125,    0
 11033, 56157,20150729,  128,    0
 11033, 56157,20150730,  100,    0
 11033, 56157,20150731,   93,    0
 11033, 56157,20150801,   86,    0
 11033, 56157,20150802,  116,    0
 11033, 56157,20150803,  160,    0
 11033, 56157,20150804,  139,    0
 11033, 56157,20150805,  152,    0
 11033, 56157,20150806,  175,    0
 11033, 56157,20150807,  175,    0
 11033, 56157,20150808,  116,    0
 11033, 56157,20150809,   78,    0
 11033, 56157,20150810,   99,    0
 11033, 56157,20150811,  141,    0
 11033, 56157,20150812,  152,    0
 11033, 56157,20150813,  117,    0
 11033, 56157,20150814,   71,    0
 11033, 56157,20150815,   50,    0
 11033, 56157,20150816,   70,    0
 11033, 56157,20150817,   80,    0
 11033, 56157,20150818,   70,    0
 11033, 56157,20150819,   79,    0
 11033, 56157,20150820,  104,    0
 11033, 56157,20150821,  121,    0
 11033, 56157,20150822,  104,    0
 11033, 56157,20150823,   84,    0
 11033, 56157,20150824,   64,    0
 11033, 56157,20150825,   74,    0
 11033, 56157,20150826,  116,    0
 11033, 56157,20150827,  125,    0
 11033, 56157,20150828,  140,    0
 11033, 56157,20150829,  133,    0
 11033, 56157,20150830,  122,    0
 11033, 56157,20150831,  131,    0
 11033, 56157,20150901,   88,    0
 11033, 56157,20150902,   75,    0
 11033, 56157,20150903,   64,    0
 11033, 56157,20150904,   48,    0
 11033, 56157,20150905,   45,    0
 11033, 56157,20150906,   52,    0
 11033, 56157,20150907,   60,    0
 11033, 56157,20150908,   57,    0
 11033, 56157,20150909,   69,    0
 11033, 56157,20150910,   59,    0
 11033, 56157,20150911,   69,    0
 11033, 56157,20150912,   77,    0
 11033, 56157,20150913,   75,    0
 11033, 56157,20150914,   49,    0
 11033, 56157,20150915,   53,    0
 11033, 56157,20150916,   75,    0
 11033, 56157,20150917,   47,    0
 11033, 56157,20150918,   38,    0
 11033, 56157,20150919,   47,    0
 11033, 56157,20150920,   91,    0
 11033, 56157,20150921,   89,    0
 11033, 56157,20150922,   66,    0
 11033, 56157,20150923,   36,    0
 11033, 56157,20150924,   73,    0
 11033, 56157,20150925,   80,    0
 11033, 56157,20150926,   67,    0
 11033, 56157,20150927,   44,    0
 11033, 56157,20150928,   40,    0
 11033, 56157,20150929,   26,    0
 11033, 56157,20150930,   33,    0
 11033, 56157,20151001,   32,    0
 11033, 56157,20151002,   27,    0
 11033, 56157,20151003,   36,    0
 11033, 56157,20151004,   56,    0
 11033, 56157,20151005,   78,    0
 11033, 56157,20151006,   55,    0
 11033, 56157,20151007,   33,    0
 11033, 56157,20151008,   29,    0
 11033, 56157,20151009,   36,    0
 11033, 56157,20151010,   53,    0
 11033, 56157,20151011,   59,    0
 11033, 56157,20151012,   54,    0
 11033, 56157,20151013,   39,    0
 11033, 56157,20151014,   11,    0
 11033, 56157,20151015,   -5,    0
 11033, 56157,20151016,   35,    0
 11033, 56157,20151017,   47,    0
 11033, 56157,20151018,   56,    0
 11033, 56157,20151019,   65,    0
 11033, 56157,20151020,   48,    0
 11033, 56157,20151021,    2,    0
 11033, 56157,20151022,   37,    0
 11033, 56157,20151023,   88,    0
 11033, 56157,20151024,   71,    0
 11033, 56157,20151025,   52,    0
 11033, 56157,20151026,   25,    0
 11033, 56157,20151027,   37,    0
 11033, 56157,20151028,  -10,    0
 11033, 56157,20151029,   33,    0
 11033, 56157,20151030,   74,    0
 11033, 56157,20151031,   52,    0
 11033, 56157,20151101,   15,    0
 11033, 56157,20151102,   21,    0
 11033, 56157,20151103,    5,    0
 11033, 56157,20151104,   28,    0
 11033, 56157,20151105,   57,    0
 11033, 56157,20151106,   82,    0
 11033, 56157,20151107,   84,    0
 11033, 56157,20151108,   97,    0
 11033, 56157,20151109,  117,    0
 11033, 56157,20151110,  134,    0
 11033, 56157,20151111,  128,    0
 11033, 56157,20151112,  116,    0
 11033, 56157,20151113,   89,    0
 11033, 56157,20151114,   80,    0
 11033, 56157,20151115,   85,    0
 11033, 56157,20151116,   82,    0
 11033, 56157,20151117,   81,    0
 11033, 56157,20151118,   62,    0
 11033, 56157,20151119,   50,    0
 11033, 56157,20151120,   52,    0
 11033, 56157,20151121,  -42,    0
 11033, 56157,20151122, -104,    0
 11033, 56157,20151123, -101,    0
 11033, 56157,20151124,  -54,    0
 11033, 56157,20151125,  -25,    0
 11033, 56157,20151126,  -36,    0
 11033, 56157,20151127,  -33,    0
 11033, 56157,20151128,  -14,    0
 11033, 56157,20151129,   12,    0
 11033, 56157,20151130,   63,    0
 11033, 56157,20151201,   89,    0
 11033, 56157,20151202,   64,    0
 11033, 56157,20151203,   51,    0
 11033, 56157,20151204,   30,    0
 11033, 56157,20151205,    1,    0
 11033, 56157,20151206,    8,    0
 11033, 56157,20151207,    9,    0
 11033, 56157,20151208,    7,    0
 11033, 56157,20151209,   -2,    0
 11033, 56157,20151210,   37,    0
 11033, 56157,20151211,   24,    0
 11033, 56157,20151212,   24,    0
 11033, 56157,20151213,   12,    0
 11033, 56157,20151214,    7,    0
 11033, 56157,20151215,   43,    0
 11033, 56157,20151216,   59,    0
 11033, 56157,20151217,   64,    0
 11033, 56157,20151218,   55,    0
 11033, 56157,20151219,   60,    0
 11033, 56157,20151220,   61,    0
 11033, 56157,20151221,   25,    0
 11033, 56157,20151222,   37,    0
 11033, 56157,20151223,   22,    0
 11033, 56157,20151224,   22,    0
 11033, 56157,20151225,   24,    0
 11033, 56157,20151226,   19,    0
 11033, 56157,20151227,   23,    0
 11033, 56157,20151228,   10,    0
 11033, 56157,20151229,   -5,    0
 11033, 56157,20151230,   48,    0
 11033, 56157,20151231,    9,    0
 11033, 56157,20160101,  -16,    0
 11033, 56157,20160102,  -41,    0
 11033, 56157,20160103,  -36,    0
 11033, 56157,20160104,  -17,    0
 11033, 56157,20160105,  -60,    0
 11033, 56157,20160106,  -70,    0
 11033, 56157,20160107,   -8,    0
 11033, 56157,20160108,    6,    0
 11033, 56157,20160109,  -12,    0
 11033, 56157,20160110,  -17,    0
