EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALSTERBO, SWEDEN (STAID: 1418)
Blended and updated with sources:35126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1418, 35126,19510119,   40,    1
  1418, 35126,19510120,   21,    1
  1418, 35126,19510121,  -10,    0
  1418, 35126,19510122,   -1,    0
  1418, 35126,19510123,    1,    1
  1418, 35126,19510124,   -4,    0
  1418, 35126,19510125,  -19,    0
  1418, 35126,19510126,  -20,    0
  1418, 35126,19510127,   -1,    0
  1418, 35126,19510128,  -18,    0
  1418, 35126,19510129,    2,    1
  1418, 35126,19510130,   -5,    0
  1418, 35126,19510131,  -12,    0
  1418, 35126,19510201,   -8,    0
  1418, 35126,19510202,   -3,    0
  1418, 35126,19510203,  -30,    0
  1418, 35126,19510204,  -11,    0
  1418, 35126,19510205,    1,    1
  1418, 35126,19510206,    8,    1
  1418, 35126,19510207,   11,    1
  1418, 35126,19510208,   17,    1
  1418, 35126,19510209,   34,    1
  1418, 35126,19510210,   19,    1
  1418, 35126,19510211,   13,    1
  1418, 35126,19510212,   14,    1
  1418, 35126,19510213,   15,    1
  1418, 35126,19510214,   14,    1
  1418, 35126,19510215,  -11,    0
  1418, 35126,19510216,   -5,    0
  1418, 35126,19510217,    6,    1
  1418, 35126,19510218,   22,    1
  1418, 35126,19510219,   27,    1
  1418, 35126,19510220,   21,    1
  1418, 35126,19510221,   23,    1
  1418, 35126,19510222,   25,    1
  1418, 35126,19510223,   19,    1
  1418, 35126,19510224,   24,    1
  1418, 35126,19510225,   17,    1
  1418, 35126,19510226,   10,    1
  1418, 35126,19510227,   11,    1
  1418, 35126,19510228,   -6,    0
  1418, 35126,19510301,  -10,    0
  1418, 35126,19510302,    5,    1
  1418, 35126,19510303,   -6,    0
  1418, 35126,19510304,  -11,    0
  1418, 35126,19510305,  -10,    0
  1418, 35126,19510306,   -9,    0
  1418, 35126,19510307,   -4,    0
  1418, 35126,19510308,    5,    1
  1418, 35126,19510309,    3,    1
  1418, 35126,19510310,   -4,    0
  1418, 35126,19510311,  -22,    0
  1418, 35126,19510312,   -3,    0
  1418, 35126,19510313,   20,    1
  1418, 35126,19510314,   20,    1
  1418, 35126,19510315,   32,    1
  1418, 35126,19510316,   -6,    0
  1418, 35126,19510317,    9,    1
  1418, 35126,19510318,    7,    1
  1418, 35126,19510319,   20,    1
  1418, 35126,19510320,  -21,    0
  1418, 35126,19510321,    6,    1
  1418, 35126,19510322,    6,    1
  1418, 35126,19510323,   42,    1
  1418, 35126,19510324,   14,    1
  1418, 35126,19510325,   15,    1
  1418, 35126,19510326,    9,    1
  1418, 35126,19510327,    0,    0
  1418, 35126,19510328,   -6,    0
  1418, 35126,19510329,    2,    1
  1418, 35126,19510330,    8,    1
  1418, 35126,19510331,   24,    1
  1418, 35126,19510401,   24,    1
  1418, 35126,19510402,   39,    1
  1418, 35126,19510403,   36,    1
  1418, 35126,19510404,   35,    1
  1418, 35126,19510405,   39,    1
  1418, 35126,19510406,   43,    1
  1418, 35126,19510407,   54,    1
  1418, 35126,19510408,   53,    1
  1418, 35126,19510409,   47,    1
  1418, 35126,19510410,   46,    1
  1418, 35126,19510411,   42,    1
  1418, 35126,19510412,   44,    1
  1418, 35126,19510413,   61,    1
  1418, 35126,19510414,   41,    1
  1418, 35126,19510415,   36,    1
  1418, 35126,19510416,   50,    1
  1418, 35126,19510417,   44,    1
  1418, 35126,19510418,   49,    1
  1418, 35126,19510419,   51,    1
  1418, 35126,19510420,   38,    1
  1418, 35126,19510421,   46,    1
  1418, 35126,19510422,   50,    1
  1418, 35126,19510423,   57,    1
  1418, 35126,19510424,   77,    1
  1418, 35126,19510425,   95,    1
  1418, 35126,19510426,  101,    1
  1418, 35126,19510427,   86,    1
  1418, 35126,19510428,   65,    1
  1418, 35126,19510429,   62,    1
  1418, 35126,19510430,   64,    1
  1418, 35126,19510501,   73,    1
  1418, 35126,19510502,   79,    1
  1418, 35126,19510503,   87,    1
  1418, 35126,19510504,   89,    1
  1418, 35126,19510505,   86,    1
  1418, 35126,19510506,   83,    1
  1418, 35126,19510507,   77,    1
  1418, 35126,19510508,   85,    1
  1418, 35126,19510509,  115,    1
  1418, 35126,19510510,   90,    1
  1418, 35126,19510511,   83,    1
  1418, 35126,19510512,  100,    1
  1418, 35126,19510513,   94,    1
  1418, 35126,19510514,  105,    1
  1418, 35126,19510515,   95,    1
  1418, 35126,19510516,   82,    1
  1418, 35126,19510517,   93,    1
  1418, 35126,19510518,  103,    1
  1418, 35126,19510519,  125,    1
  1418, 35126,19510520,  122,    1
  1418, 35126,19510521,  127,    1
  1418, 35126,19510522,  108,    1
  1418, 35126,19510523,  120,    1
  1418, 35126,19510524,  115,    1
  1418, 35126,19510525,   92,    1
  1418, 35126,19510526,   84,    1
  1418, 35126,19510527,   99,    1
  1418, 35126,19510528,   91,    1
  1418, 35126,19510529,   76,    1
  1418, 35126,19510530,  108,    1
  1418, 35126,19510531,  115,    1
  1418, 35126,19510601,  130,    1
  1418, 35126,19510602,  140,    1
  1418, 35126,19510603,  153,    1
  1418, 35126,19510604,  156,    1
  1418, 35126,19510605,  160,    1
  1418, 35126,19510606,  160,    1
  1418, 35126,19510607,  113,    1
  1418, 35126,19510608,  115,    1
  1418, 35126,19510609,  126,    1
  1418, 35126,19510610,  121,    1
  1418, 35126,19510611,  135,    1
  1418, 35126,19510612,  137,    1
  1418, 35126,19510613,  146,    1
  1418, 35126,19510614,  148,    1
  1418, 35126,19510615,  154,    1
  1418, 35126,19510616,  157,    1
  1418, 35126,19510617,  154,    1
  1418, 35126,19510618,  151,    1
  1418, 35126,19510619,  142,    1
  1418, 35126,19510620,  152,    1
  1418, 35126,19510621,  160,    1
  1418, 35126,19510622,  161,    1
  1418, 35126,19510623,  169,    1
  1418, 35126,19510624,  174,    1
  1418, 35126,19510625,  160,    1
  1418, 35126,19510626,  155,    1
  1418, 35126,19510627,  140,    1
  1418, 35126,19510628,  142,    1
  1418, 35126,19510629,  143,    1
  1418, 35126,19510630,  166,    1
  1418, 35126,19510701,  146,    1
  1418, 35126,19510702,  151,    1
  1418, 35126,19510703,  152,    1
  1418, 35126,19510704,  133,    1
  1418, 35126,19510705,  140,    1
  1418, 35126,19510706,  117,    1
  1418, 35126,19510707,  149,    1
  1418, 35126,19510708,  165,    1
  1418, 35126,19510709,  164,    1
  1418, 35126,19510710,  157,    1
  1418, 35126,19510711,  181,    1
  1418, 35126,19510712,  185,    1
  1418, 35126,19510713,  175,    1
  1418, 35126,19510714,  169,    1
  1418, 35126,19510715,  158,    1
  1418, 35126,19510716,  162,    1
  1418, 35126,19510717,  169,    1
  1418, 35126,19510718,  158,    1
  1418, 35126,19510719,  149,    1
  1418, 35126,19510720,  146,    1
  1418, 35126,19510721,  162,    1
  1418, 35126,19510722,  156,    1
  1418, 35126,19510723,  169,    1
  1418, 35126,19510724,  165,    1
  1418, 35126,19510725,  168,    1
  1418, 35126,19510726,  165,    1
  1418, 35126,19510727,  171,    1
  1418, 35126,19510728,  183,    1
  1418, 35126,19510729,  172,    1
  1418, 35126,19510730,  162,    1
  1418, 35126,19510731,  167,    1
  1418, 35126,19510801,  172,    1
  1418, 35126,19510802,  174,    1
  1418, 35126,19510803,  178,    1
  1418, 35126,19510804,  173,    1
  1418, 35126,19510805,  180,    1
  1418, 35126,19510806,  190,    1
  1418, 35126,19510807,  190,    1
  1418, 35126,19510808,  188,    1
  1418, 35126,19510809,  184,    1
  1418, 35126,19510810,  156,    1
  1418, 35126,19510811,  146,    1
  1418, 35126,19510812,  162,    1
  1418, 35126,19510813,  156,    1
  1418, 35126,19510814,  154,    1
  1418, 35126,19510815,  149,    1
  1418, 35126,19510816,  151,    1
  1418, 35126,19510817,  153,    1
  1418, 35126,19510818,  160,    1
  1418, 35126,19510819,  174,    1
  1418, 35126,19510820,  163,    1
  1418, 35126,19510821,  156,    1
  1418, 35126,19510822,  152,    1
  1418, 35126,19510823,  163,    1
  1418, 35126,19510824,  164,    1
  1418, 35126,19510825,  171,    1
  1418, 35126,19510826,  170,    1
  1418, 35126,19510827,  167,    1
  1418, 35126,19510828,  171,    1
  1418, 35126,19510829,  189,    1
  1418, 35126,19510830,  195,    1
  1418, 35126,19510831,  177,    1
  1418, 35126,19510901,  153,    1
  1418, 35126,19510902,  161,    1
  1418, 35126,19510903,  155,    1
  1418, 35126,19510904,  156,    1
  1418, 35126,19510905,  175,    1
  1418, 35126,19510906,  188,    1
  1418, 35126,19510907,  179,    1
  1418, 35126,19510908,  169,    1
  1418, 35126,19510909,  157,    1
  1418, 35126,19510910,  160,    1
  1418, 35126,19510911,  175,    1
  1418, 35126,19510912,  154,    1
  1418, 35126,19510913,  182,    1
  1418, 35126,19510914,  172,    1
  1418, 35126,19510915,  165,    1
  1418, 35126,19510916,  164,    1
  1418, 35126,19510917,  145,    1
  1418, 35126,19510918,  129,    1
  1418, 35126,19510919,  122,    1
  1418, 35126,19510920,  111,    1
  1418, 35126,19510921,  114,    1
  1418, 35126,19510922,  121,    1
  1418, 35126,19510923,  137,    1
  1418, 35126,19510924,  132,    1
  1418, 35126,19510925,  142,    1
  1418, 35126,19510926,  143,    1
  1418, 35126,19510927,  135,    1
  1418, 35126,19510928,  146,    1
  1418, 35126,19510929,  130,    1
  1418, 35126,19510930,  134,    1
  1418, 35126,19511001,  140,    1
  1418, 35126,19511002,  106,    1
  1418, 35126,19511003,  117,    1
  1418, 35126,19511004,  104,    1
  1418, 35126,19511005,  114,    1
  1418, 35126,19511006,  107,    1
  1418, 35126,19511007,  100,    1
  1418, 35126,19511008,   96,    1
  1418, 35126,19511009,  106,    1
  1418, 35126,19511010,  111,    1
  1418, 35126,19511011,   99,    1
  1418, 35126,19511012,  116,    1
  1418, 35126,19511013,  123,    1
  1418, 35126,19511014,  121,    1
  1418, 35126,19511015,  114,    1
  1418, 35126,19511016,  114,    1
  1418, 35126,19511017,  100,    1
  1418, 35126,19511018,   95,    1
  1418, 35126,19511019,   81,    1
  1418, 35126,19511020,   96,    1
  1418, 35126,19511021,   88,    1
  1418, 35126,19511022,  111,    1
  1418, 35126,19511023,   93,    1
  1418, 35126,19511024,   86,    1
  1418, 35126,19511025,   90,    1
  1418, 35126,19511026,  100,    1
  1418, 35126,19511027,  103,    1
  1418, 35126,19511028,   98,    1
  1418, 35126,19511029,  100,    1
  1418, 35126,19511030,   94,    1
  1418, 35126,19511031,  101,    1
  1418, 35126,19511101,  102,    1
  1418, 35126,19511102,   81,    1
  1418, 35126,19511103,   72,    1
  1418, 35126,19511104,   78,    1
  1418, 35126,19511105,   72,    1
  1418, 35126,19511106,   83,    1
  1418, 35126,19511107,   77,    1
  1418, 35126,19511108,   87,    1
  1418, 35126,19511109,   95,    1
  1418, 35126,19511110,   88,    1
  1418, 35126,19511111,   79,    1
  1418, 35126,19511112,   70,    1
  1418, 35126,19511113,   76,    1
  1418, 35126,19511114,   35,    1
  1418, 35126,19511115,   47,    1
  1418, 35126,19511116,   86,    1
  1418, 35126,19511117,   92,    1
  1418, 35126,19511118,   94,    1
  1418, 35126,19511119,   90,    1
  1418, 35126,19511120,   86,    1
  1418, 35126,19511121,   86,    1
  1418, 35126,19511122,   81,    1
  1418, 35126,19511123,   80,    1
  1418, 35126,19511124,   77,    1
  1418, 35126,19511125,   66,    1
  1418, 35126,19511126,   55,    1
  1418, 35126,19511127,   88,    1
  1418, 35126,19511128,   62,    1
  1418, 35126,19511129,   58,    1
  1418, 35126,19511130,   93,    1
  1418, 35126,19511201,   76,    1
  1418, 35126,19511202,   55,    1
  1418, 35126,19511203,   40,    1
  1418, 35126,19511204,   74,    1
  1418, 35126,19511205,   88,    1
  1418, 35126,19511206,   67,    1
  1418, 35126,19511207,   48,    1
  1418, 35126,19511208,   64,    1
  1418, 35126,19511209,   64,    1
  1418, 35126,19511210,   47,    1
  1418, 35126,19511211,   29,    1
  1418, 35126,19511212,   44,    1
  1418, 35126,19511213,   70,    1
  1418, 35126,19511214,   48,    1
  1418, 35126,19511215,   56,    1
  1418, 35126,19511216,   65,    1
  1418, 35126,19511217,   25,    1
  1418, 35126,19511218,   62,    1
  1418, 35126,19511219,   62,    1
  1418, 35126,19511220,   56,    1
  1418, 35126,19511221,   59,    1
  1418, 35126,19511222,   59,    1
  1418, 35126,19511223,   58,    1
  1418, 35126,19511224,   56,    1
  1418, 35126,19511225,   66,    1
  1418, 35126,19511226,   59,    1
  1418, 35126,19511227,   42,    1
  1418, 35126,19511228,   52,    1
  1418, 35126,19511229,   39,    1
  1418, 35126,19511230,   38,    1
  1418, 35126,19511231,   45,    1
  1418, 35126,19520101,   34,    1
  1418, 35126,19520102,   34,    1
  1418, 35126,19520103,   22,    1
  1418, 35126,19520104,   36,    1
  1418, 35126,19520105,   21,    1
  1418, 35126,19520106,   28,    1
  1418, 35126,19520107,   58,    1
  1418, 35126,19520108,   54,    1
  1418, 35126,19520109,   48,    1
  1418, 35126,19520110,   24,    1
  1418, 35126,19520111,   25,    1
  1418, 35126,19520112,   20,    1
  1418, 35126,19520113,   20,    1
  1418, 35126,19520114,   34,    1
  1418, 35126,19520115,   52,    1
  1418, 35126,19520116,   41,    1
  1418, 35126,19520117,   24,    1
  1418, 35126,19520118,   26,    1
  1418, 35126,19520119,    8,    1
  1418, 35126,19520120,   16,    1
  1418, 35126,19520121,    5,    1
  1418, 35126,19520122,    3,    1
  1418, 35126,19520123,  -15,    0
  1418, 35126,19520124,   -2,    0
  1418, 35126,19520125,   -6,    0
  1418, 35126,19520126,   -4,    0
  1418, 35126,19520127,    5,    1
  1418, 35126,19520128,  -12,    0
  1418, 35126,19520129,    2,    1
  1418, 35126,19520130,   18,    1
  1418, 35126,19520131,   11,    1
  1418, 35126,19520201,   22,    1
  1418, 35126,19520202,   23,    1
  1418, 35126,19520203,   20,    1
  1418, 35126,19520204,   18,    1
  1418, 35126,19520205,   13,    1
  1418, 35126,19520206,   14,    1
  1418, 35126,19520207,   29,    1
  1418, 35126,19520208,   14,    1
  1418, 35126,19520209,    6,    1
  1418, 35126,19520210,    0,    0
  1418, 35126,19520211,   -1,    0
  1418, 35126,19520212,  -22,    0
  1418, 35126,19520213,    3,    1
  1418, 35126,19520214,    2,    1
  1418, 35126,19520215,   -8,    0
  1418, 35126,19520216,    7,    1
  1418, 35126,19520217,    3,    1
  1418, 35126,19520218,    0,    0
  1418, 35126,19520219,    8,    1
  1418, 35126,19520220,   23,    1
  1418, 35126,19520221,   45,    1
  1418, 35126,19520222,   50,    1
  1418, 35126,19520223,   47,    1
  1418, 35126,19520224,   40,    1
  1418, 35126,19520225,   30,    1
  1418, 35126,19520226,   10,    1
  1418, 35126,19520227,   39,    1
  1418, 35126,19520228,   18,    1
  1418, 35126,19520229,   29,    1
  1418, 35126,19520301,    9,    1
  1418, 35126,19520302,    2,    1
  1418, 35126,19520303,   39,    1
  1418, 35126,19520304,   25,    1
  1418, 35126,19520305,    6,    1
  1418, 35126,19520306,    3,    1
  1418, 35126,19520307,    5,    1
  1418, 35126,19520308,   -5,    0
  1418, 35126,19520309,   19,    1
  1418, 35126,19520310,   21,    1
  1418, 35126,19520311,   33,    1
  1418, 35126,19520312,   34,    1
  1418, 35126,19520313,   11,    1
  1418, 35126,19520314,    3,    1
  1418, 35126,19520315,   20,    1
  1418, 35126,19520316,   26,    1
  1418, 35126,19520317,   12,    1
  1418, 35126,19520318,   16,    1
  1418, 35126,19520319,    8,    1
  1418, 35126,19520320,   -2,    0
  1418, 35126,19520321,   -3,    0
  1418, 35126,19520322,   -1,    0
  1418, 35126,19520323,  -12,    0
  1418, 35126,19520324,   25,    1
  1418, 35126,19520325,   -3,    0
  1418, 35126,19520326,  -38,    0
  1418, 35126,19520327,  -30,    0
  1418, 35126,19520328,  -30,    0
  1418, 35126,19520329,  -23,    0
  1418, 35126,19520330,   -5,    0
  1418, 35126,19520331,  -17,    0
  1418, 35126,19520401,   -6,    0
  1418, 35126,19520402,   17,    1
  1418, 35126,19520403,   23,    1
  1418, 35126,19520404,   40,    1
  1418, 35126,19520405,   47,    1
  1418, 35126,19520406,   41,    1
  1418, 35126,19520407,   47,    1
  1418, 35126,19520408,   50,    1
  1418, 35126,19520409,   58,    1
  1418, 35126,19520410,   51,    1
  1418, 35126,19520411,   56,    1
  1418, 35126,19520412,   69,    1
  1418, 35126,19520413,   93,    1
  1418, 35126,19520414,   88,    1
  1418, 35126,19520415,  118,    1
  1418, 35126,19520416,   83,    1
  1418, 35126,19520417,   64,    1
  1418, 35126,19520418,   87,    1
  1418, 35126,19520419,   84,    1
  1418, 35126,19520420,   87,    1
  1418, 35126,19520421,   73,    1
  1418, 35126,19520422,   93,    1
  1418, 35126,19520423,   81,    1
  1418, 35126,19520424,   85,    1
  1418, 35126,19520425,   88,    1
  1418, 35126,19520426,   80,    1
  1418, 35126,19520427,   75,    1
  1418, 35126,19520428,   72,    1
  1418, 35126,19520429,   75,    1
  1418, 35126,19520430,   88,    1
  1418, 35126,19520501,  102,    1
  1418, 35126,19520502,   81,    1
  1418, 35126,19520503,   99,    1
  1418, 35126,19520504,  118,    1
  1418, 35126,19520505,  105,    1
  1418, 35126,19520506,  123,    1
  1418, 35126,19520507,  126,    1
  1418, 35126,19520508,  113,    1
  1418, 35126,19520509,  116,    1
  1418, 35126,19520510,  108,    1
  1418, 35126,19520511,  120,    1
  1418, 35126,19520512,  129,    1
  1418, 35126,19520513,  103,    1
  1418, 35126,19520514,  108,    1
  1418, 35126,19520515,   87,    1
  1418, 35126,19520516,   83,    1
  1418, 35126,19520517,   88,    1
  1418, 35126,19520518,  114,    1
  1418, 35126,19520519,   70,    1
  1418, 35126,19520520,   88,    1
  1418, 35126,19520521,  105,    1
  1418, 35126,19520522,  116,    1
  1418, 35126,19520523,  128,    1
  1418, 35126,19520524,  126,    1
  1418, 35126,19520525,  112,    1
  1418, 35126,19520526,  132,    1
  1418, 35126,19520527,  118,    1
  1418, 35126,19520528,  111,    1
  1418, 35126,19520529,   94,    1
  1418, 35126,19520530,   93,    1
  1418, 35126,19520531,  110,    1
  1418, 35126,19520601,  123,    1
  1418, 35126,19520602,  129,    1
