EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station METZ-FRESCATY, FRANCE (STAID: 784)
Blended and updated with sources:6764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   784,  6764,19480302,   74,    0
   784,  6764,19480303,   54,    0
   784,  6764,19480304,   76,    0
   784,  6764,19480305,   81,    0
   784,  6764,19480306,   75,    0
   784,  6764,19480307,   88,    0
   784,  6764,19480308,   97,    0
   784,  6764,19480309,  112,    0
   784,  6764,19480310,  116,    0
   784,  6764,19480311,   79,    0
   784,  6764,19480312,   56,    0
   784,  6764,19480313,   73,    0
   784,  6764,19480314,   98,    0
   784,  6764,19480315,   52,    0
   784,  6764,19480316,   79,    0
   784,  6764,19480317,  103,    0
   784,  6764,19480318,   88,    0
   784,  6764,19480319,   48,    0
   784,  6764,19480320,   88,    0
   784,  6764,19480321,  134,    0
   784,  6764,19480322,   87,    0
   784,  6764,19480323,   50,    0
   784,  6764,19480324,   53,    0
   784,  6764,19480325,   90,    0
   784,  6764,19480326,  101,    0
   784,  6764,19480327,   82,    0
   784,  6764,19480328,   98,    0
   784,  6764,19480329,  102,    0
   784,  6764,19480330,  105,    0
   784,  6764,19480331,   97,    0
   784,  6764,19480401,  103,    0
   784,  6764,19480402,   76,    0
   784,  6764,19480403,   93,    0
   784,  6764,19480404,   78,    0
   784,  6764,19480405,   65,    0
   784,  6764,19480406,   64,    0
   784,  6764,19480407,   82,    0
   784,  6764,19480408,   94,    0
   784,  6764,19480409,   80,    0
   784,  6764,19480410,   60,    0
   784,  6764,19480411,   90,    0
   784,  6764,19480412,   89,    0
   784,  6764,19480413,   90,    0
   784,  6764,19480414,   99,    0
   784,  6764,19480415,   92,    0
   784,  6764,19480416,   72,    0
   784,  6764,19480417,  134,    0
   784,  6764,19480418,  140,    0
   784,  6764,19480419,  164,    0
   784,  6764,19480420,  166,    0
   784,  6764,19480421,  163,    0
   784,  6764,19480422,  157,    0
   784,  6764,19480423,  114,    0
   784,  6764,19480424,  142,    0
   784,  6764,19480425,  128,    0
   784,  6764,19480426,  131,    0
   784,  6764,19480427,  127,    0
   784,  6764,19480428,  125,    0
   784,  6764,19480429,  140,    0
   784,  6764,19480430,  110,    0
   784,  6764,19480501,  104,    0
   784,  6764,19480502,  109,    0
   784,  6764,19480503,   98,    0
   784,  6764,19480504,   95,    0
   784,  6764,19480505,  106,    0
   784,  6764,19480506,  152,    0
   784,  6764,19480507,  168,    0
   784,  6764,19480508,  170,    0
   784,  6764,19480509,  175,    0
   784,  6764,19480510,  173,    0
   784,  6764,19480511,  172,    0
   784,  6764,19480512,  171,    0
   784,  6764,19480513,  180,    0
   784,  6764,19480514,  181,    0
   784,  6764,19480515,  180,    0
   784,  6764,19480516,  200,    0
   784,  6764,19480517,  198,    0
   784,  6764,19480518,  174,    0
   784,  6764,19480519,  148,    0
   784,  6764,19480520,  162,    0
   784,  6764,19480521,  154,    0
   784,  6764,19480522,  144,    0
   784,  6764,19480523,  138,    0
   784,  6764,19480524,  144,    0
   784,  6764,19480525,  140,    0
   784,  6764,19480526,  131,    0
   784,  6764,19480527,  106,    0
   784,  6764,19480528,  106,    0
   784,  6764,19480529,   89,    0
   784,  6764,19480530,  118,    0
   784,  6764,19480531,  116,    0
   784,  6764,19480601,  108,    0
   784,  6764,19480602,   98,    0
   784,  6764,19480603,  115,    0
   784,  6764,19480604,  106,    0
   784,  6764,19480605,  140,    0
   784,  6764,19480606,  150,    0
   784,  6764,19480607,  181,    0
   784,  6764,19480608,  198,    0
   784,  6764,19480609,  221,    0
   784,  6764,19480610,  234,    0
   784,  6764,19480611,  230,    0
   784,  6764,19480612,  238,    0
   784,  6764,19480613,  244,    0
   784,  6764,19480614,  237,    0
   784,  6764,19480615,  212,    0
   784,  6764,19480616,  188,    0
   784,  6764,19480617,  181,    0
   784,  6764,19480618,  157,    0
   784,  6764,19480619,  151,    0
   784,  6764,19480620,  139,    0
   784,  6764,19480621,  130,    0
   784,  6764,19480622,  145,    0
   784,  6764,19480623,  140,    0
   784,  6764,19480624,  133,    0
   784,  6764,19480625,  154,    0
   784,  6764,19480626,  134,    0
   784,  6764,19480627,  190,    0
   784,  6764,19480628,  136,    0
   784,  6764,19480629,  134,    0
   784,  6764,19480630,  125,    0
   784,  6764,19480701,  116,    0
   784,  6764,19480702,  119,    0
   784,  6764,19480703,  146,    0
   784,  6764,19480704,  149,    0
   784,  6764,19480705,  144,    0
   784,  6764,19480706,  137,    0
   784,  6764,19480707,  155,    0
   784,  6764,19480708,  146,    0
   784,  6764,19480709,  123,    0
   784,  6764,19480710,  113,    0
   784,  6764,19480711,  141,    0
   784,  6764,19480712,  146,    0
   784,  6764,19480713,  153,    0
   784,  6764,19480714,  150,    0
   784,  6764,19480715,  154,    0
   784,  6764,19480716,  144,    0
   784,  6764,19480717,  150,    0
   784,  6764,19480718,  165,    0
   784,  6764,19480719,  189,    0
   784,  6764,19480720,  204,    0
   784,  6764,19480721,  224,    0
   784,  6764,19480722,  178,    0
   784,  6764,19480723,  164,    0
   784,  6764,19480724,  159,    0
   784,  6764,19480725,  169,    0
   784,  6764,19480726,  210,    0
   784,  6764,19480727,  244,    0
   784,  6764,19480728,  250,    0
   784,  6764,19480729,  244,    0
   784,  6764,19480730,  239,    0
   784,  6764,19480731,  237,    0
   784,  6764,19480801,  241,    0
   784,  6764,19480802,  204,    0
   784,  6764,19480803,  203,    0
   784,  6764,19480804,  189,    0
   784,  6764,19480805,  178,    0
   784,  6764,19480806,  201,    0
   784,  6764,19480807,  188,    0
   784,  6764,19480808,  186,    0
   784,  6764,19480809,  187,    0
   784,  6764,19480810,  163,    0
   784,  6764,19480811,  155,    0
   784,  6764,19480812,  159,    0
   784,  6764,19480813,  136,    0
   784,  6764,19480814,  142,    0
   784,  6764,19480815,  179,    0
   784,  6764,19480816,  189,    0
   784,  6764,19480817,  180,    0
   784,  6764,19480818,  149,    0
   784,  6764,19480819,  145,    0
   784,  6764,19480820,  145,    0
   784,  6764,19480821,  146,    0
   784,  6764,19480822,  172,    0
   784,  6764,19480823,  166,    0
   784,  6764,19480824,  190,    0
   784,  6764,19480825,  202,    0
   784,  6764,19480826,  184,    0
   784,  6764,19480827,  138,    0
   784,  6764,19480828,  137,    0
   784,  6764,19480829,  146,    0
   784,  6764,19480830,  158,    0
   784,  6764,19480831,  165,    0
   784,  6764,19480901,  162,    0
   784,  6764,19480902,  164,    0
   784,  6764,19480903,  139,    0
   784,  6764,19480904,  138,    0
   784,  6764,19480905,  152,    0
   784,  6764,19480906,  146,    0
   784,  6764,19480907,  157,    0
   784,  6764,19480908,  144,    0
   784,  6764,19480909,  156,    0
   784,  6764,19480910,  172,    0
   784,  6764,19480911,  184,    0
   784,  6764,19480912,  166,    0
   784,  6764,19480913,  126,    0
   784,  6764,19480914,  120,    0
   784,  6764,19480915,  143,    0
   784,  6764,19480916,  140,    0
   784,  6764,19480917,  130,    0
   784,  6764,19480918,  117,    0
   784,  6764,19480919,  160,    0
   784,  6764,19480920,  130,    0
   784,  6764,19480921,  102,    0
   784,  6764,19480922,   84,    0
   784,  6764,19480923,   81,    0
   784,  6764,19480924,  104,    0
   784,  6764,19480925,  106,    0
   784,  6764,19480926,  127,    0
   784,  6764,19480927,  158,    0
   784,  6764,19480928,  190,    0
   784,  6764,19480929,  182,    0
   784,  6764,19480930,  147,    0
   784,  6764,19481001,  124,    0
   784,  6764,19481002,  140,    0
   784,  6764,19481003,  136,    0
   784,  6764,19481004,  118,    0
   784,  6764,19481005,   88,    0
   784,  6764,19481006,   76,    0
   784,  6764,19481007,   76,    0
   784,  6764,19481008,  102,    0
   784,  6764,19481009,  112,    0
   784,  6764,19481010,  112,    0
   784,  6764,19481011,   86,    0
   784,  6764,19481012,   82,    0
   784,  6764,19481013,  106,    0
   784,  6764,19481014,  129,    0
   784,  6764,19481015,  126,    0
   784,  6764,19481016,   87,    0
   784,  6764,19481017,  106,    0
   784,  6764,19481018,  130,    0
   784,  6764,19481019,   99,    0
   784,  6764,19481020,   62,    0
   784,  6764,19481021,  100,    0
   784,  6764,19481022,  132,    0
   784,  6764,19481023,  138,    0
   784,  6764,19481024,  112,    0
   784,  6764,19481025,  109,    0
   784,  6764,19481026,  104,    0
   784,  6764,19481027,   43,    0
   784,  6764,19481028,   40,    0
   784,  6764,19481029,   40,    0
   784,  6764,19481030,   44,    0
   784,  6764,19481031,   57,    0
   784,  6764,19481101,   46,    0
   784,  6764,19481102,   34,    0
   784,  6764,19481103,   94,    0
   784,  6764,19481104,  116,    0
   784,  6764,19481105,  119,    0
   784,  6764,19481106,   74,    0
   784,  6764,19481107,   83,    0
   784,  6764,19481108,   72,    0
   784,  6764,19481109,   34,    0
   784,  6764,19481110,   -9,    0
   784,  6764,19481111,  -13,    0
   784,  6764,19481112,   25,    0
   784,  6764,19481113,   35,    0
   784,  6764,19481114,   66,    0
   784,  6764,19481115,   89,    0
   784,  6764,19481116,   78,    0
   784,  6764,19481117,   82,    0
   784,  6764,19481118,   94,    0
   784,  6764,19481119,  107,    0
   784,  6764,19481120,   51,    0
   784,  6764,19481121,   60,    0
   784,  6764,19481122,   66,    0
   784,  6764,19481123,   38,    0
   784,  6764,19481124,   14,    0
   784,  6764,19481125,   12,    0
   784,  6764,19481126,  -17,    0
   784,  6764,19481127,  -10,    0
   784,  6764,19481128,  -16,    0
   784,  6764,19481129,   -1,    0
   784,  6764,19481130,  -10,    0
   784,  6764,19481201,  -50,    0
   784,  6764,19481202,  -35,    0
   784,  6764,19481203,   30,    0
   784,  6764,19481204,   32,    0
   784,  6764,19481205,   51,    0
   784,  6764,19481206,   42,    0
   784,  6764,19481207,   72,    0
   784,  6764,19481208,   76,    0
   784,  6764,19481209,   65,    0
   784,  6764,19481210,   42,    0
   784,  6764,19481211,   56,    0
   784,  6764,19481212,   93,    0
   784,  6764,19481213,   88,    0
   784,  6764,19481214,   68,    0
   784,  6764,19481215,   93,    0
   784,  6764,19481216,   37,    0
   784,  6764,19481217,   41,    0
   784,  6764,19481218,   29,    0
   784,  6764,19481219,   20,    0
   784,  6764,19481220,    3,    0
   784,  6764,19481221,  -24,    0
   784,  6764,19481222,  -48,    0
   784,  6764,19481223,  -46,    0
   784,  6764,19481224,  -39,    0
   784,  6764,19481225,  -30,    0
   784,  6764,19481226,  -38,    0
   784,  6764,19481227,  -85,    0
   784,  6764,19481228,  -48,    0
   784,  6764,19481229,  -10,    0
   784,  6764,19481230,   20,    0
   784,  6764,19481231,   30,    0
   784,  6764,19490101,   46,    0
   784,  6764,19490102,   38,    0
   784,  6764,19490103,   26,    0
   784,  6764,19490104,   10,    0
   784,  6764,19490105,   40,    0
   784,  6764,19490106,   43,    0
   784,  6764,19490107,    8,    0
   784,  6764,19490108,    6,    0
   784,  6764,19490109,   15,    0
   784,  6764,19490110,  -14,    0
   784,  6764,19490111,  -35,    0
   784,  6764,19490112,   18,    0
   784,  6764,19490113,   12,    0
   784,  6764,19490114,   13,    0
   784,  6764,19490115,   47,    0
   784,  6764,19490116,   56,    0
   784,  6764,19490117,   59,    0
   784,  6764,19490118,   74,    0
   784,  6764,19490119,   84,    0
   784,  6764,19490120,   60,    0
   784,  6764,19490121,   52,    0
   784,  6764,19490122,   34,    0
   784,  6764,19490123,   -2,    0
   784,  6764,19490124,   15,    0
   784,  6764,19490125,   30,    0
   784,  6764,19490126,   25,    0
   784,  6764,19490127,    6,    0
   784,  6764,19490128,  -14,    0
   784,  6764,19490129,  -26,    0
   784,  6764,19490130,  -10,    0
   784,  6764,19490131,  -17,    0
   784,  6764,19490201,   14,    0
   784,  6764,19490202,  -32,    0
   784,  6764,19490203,  -34,    0
   784,  6764,19490204,  -11,    0
   784,  6764,19490205,  -15,    0
   784,  6764,19490206,   20,    0
   784,  6764,19490207,   -3,    0
   784,  6764,19490208,   27,    0
   784,  6764,19490209,   66,    0
   784,  6764,19490210,   45,    0
   784,  6764,19490211,    0,    0
   784,  6764,19490212,    3,    0
   784,  6764,19490213,   11,    0
   784,  6764,19490214,   14,    0
   784,  6764,19490215,   10,    0
   784,  6764,19490216,   59,    0
   784,  6764,19490217,   48,    0
   784,  6764,19490218,   52,    0
   784,  6764,19490219,   70,    0
   784,  6764,19490220,  101,    0
   784,  6764,19490221,   54,    0
   784,  6764,19490222,   69,    0
   784,  6764,19490223,   56,    0
   784,  6764,19490224,   82,    0
   784,  6764,19490225,   48,    0
   784,  6764,19490226,   42,    0
   784,  6764,19490227,   51,    0
   784,  6764,19490228,   33,    0
   784,  6764,19490301,   39,    0
   784,  6764,19490302,    8,    0
   784,  6764,19490303,  -16,    0
   784,  6764,19490304,  -27,    0
   784,  6764,19490305,  -42,    0
   784,  6764,19490306,  -53,    0
   784,  6764,19490307,  -20,    0
   784,  6764,19490308,  -12,    0
   784,  6764,19490309,    5,    0
   784,  6764,19490310,   30,    0
   784,  6764,19490311,   38,    0
   784,  6764,19490312,   40,    0
   784,  6764,19490313,   61,    0
   784,  6764,19490314,   89,    0
   784,  6764,19490315,   70,    0
   784,  6764,19490316,   44,    0
   784,  6764,19490317,   46,    0
   784,  6764,19490318,   45,    0
   784,  6764,19490319,   18,    0
   784,  6764,19490320,    2,    0
   784,  6764,19490321,    2,    0
   784,  6764,19490322,   32,    0
   784,  6764,19490323,   63,    0
   784,  6764,19490324,   98,    0
   784,  6764,19490325,   92,    0
   784,  6764,19490326,   90,    0
   784,  6764,19490327,  125,    0
   784,  6764,19490328,  126,    0
   784,  6764,19490329,  118,    0
   784,  6764,19490330,  116,    0
   784,  6764,19490331,  122,    0
   784,  6764,19490401,  120,    0
   784,  6764,19490402,  104,    0
   784,  6764,19490403,  128,    0
   784,  6764,19490404,  156,    0
   784,  6764,19490405,  131,    0
   784,  6764,19490406,  159,    0
   784,  6764,19490407,   70,    0
   784,  6764,19490408,   40,    0
   784,  6764,19490409,   35,    0
   784,  6764,19490410,   45,    0
   784,  6764,19490411,   94,    0
   784,  6764,19490412,  114,    0
   784,  6764,19490413,  168,    0
   784,  6764,19490414,  126,    0
   784,  6764,19490415,  154,    0
   784,  6764,19490416,  183,    0
   784,  6764,19490417,  180,    0
   784,  6764,19490418,  194,    0
   784,  6764,19490419,  164,    0
   784,  6764,19490420,  126,    0
   784,  6764,19490421,  158,    0
   784,  6764,19490422,  120,    0
   784,  6764,19490423,  110,    0
   784,  6764,19490424,  131,    0
   784,  6764,19490425,  124,    0
   784,  6764,19490426,   87,    0
   784,  6764,19490427,   90,    0
   784,  6764,19490428,  132,    0
   784,  6764,19490429,  129,    0
   784,  6764,19490430,   86,    0
   784,  6764,19490501,   83,    0
   784,  6764,19490502,  130,    0
   784,  6764,19490503,  174,    0
   784,  6764,19490504,  172,    0
   784,  6764,19490505,  114,    0
   784,  6764,19490506,  103,    0
   784,  6764,19490507,  108,    0
   784,  6764,19490508,   90,    0
   784,  6764,19490509,   83,    0
   784,  6764,19490510,   56,    0
   784,  6764,19490511,   74,    0
   784,  6764,19490512,  104,    0
   784,  6764,19490513,  128,    0
   784,  6764,19490514,  127,    0
   784,  6764,19490515,  114,    0
   784,  6764,19490516,  129,    0
   784,  6764,19490517,  132,    0
   784,  6764,19490518,  124,    0
   784,  6764,19490519,   96,    0
   784,  6764,19490520,  136,    0
   784,  6764,19490521,  150,    0
   784,  6764,19490522,  140,    0
   784,  6764,19490523,  148,    0
   784,  6764,19490524,  156,    0
   784,  6764,19490525,  132,    0
   784,  6764,19490526,  131,    0
   784,  6764,19490527,  124,    0
   784,  6764,19490528,  151,    0
   784,  6764,19490529,  161,    0
   784,  6764,19490530,  170,    0
   784,  6764,19490531,  132,    0
   784,  6764,19490601,  120,    0
   784,  6764,19490602,  130,    0
   784,  6764,19490603,  118,    0
