EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOSCOMBE DOWN, UNITED KINGDOM (STAID: 2127)
Blended and updated with sources:56835 903743 903746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2127,903746,20190228,   76,    0
  2127,903746,20190301,   82,    0
  2127,903746,20190302,   98,    0
  2127,903746,20190303,   98,    0
  2127,903746,20190304,   63,    0
  2127,903746,20190305,   64,    0
  2127,903746,20190306,   98,    0
  2127,903746,20190307,   78,    0
  2127,903746,20190308,   65,    0
  2127,903746,20190309,   91,    0
  2127,903746,20190310,   78,    0
  2127,903746,20190311,   66,    0
  2127,903746,20190312,   78,    0
  2127,903746,20190313,   77,    0
  2127,903746,20190314,  100,    0
  2127,903746,20190315,  108,    0
  2127,903746,20190316,  102,    0
  2127,903746,20190317,   64,    0
  2127,903746,20190318,   67,    0
  2127,903746,20190319,   83,    0
  2127,903746,20190320,   91,    0
  2127,903746,20190321,  104,    0
  2127,903746,20190322,   90,    0
  2127,903746,20190323,   91,    0
  2127,903746,20190324,   89,    0
  2127,903746,20190325,   77,    0
  2127,903746,20190326,   75,    0
  2127,903746,20190327,   85,    0
  2127,903746,20190328,   89,    0
  2127,903746,20190329,  101,    0
  2127,903746,20190330,  101,    0
  2127,903746,20190331,   96,    0
  2127,903746,20190401,   91,    0
  2127,903746,20190402,   59,    0
  2127,903746,20190403,   35,    0
  2127,903746,20190404,   41,    0
  2127,903746,20190405,   70,    0
  2127,903746,20190406,   83,    0
  2127,903746,20190407,  102,    0
  2127,903746,20190408,  114,    0
  2127,903746,20190409,   81,    0
  2127,903746,20190410,   82,    0
  2127,903746,20190411,   55,    0
  2127,903746,20190412,   55,    0
  2127,903746,20190413,   58,    0
  2127,903746,20190414,   45,    0
  2127,903746,20190415,   84,    0
  2127,903746,20190416,  106,    0
  2127,903746,20190417,  105,    0
  2127,903746,20190418,  144,    0
  2127,903746,20190419,  155,    0
  2127,903746,20190420,  152,    0
  2127,903746,20190421,  150,    0
  2127,903746,20190422,  157,    0
  2127,903746,20190423,  161,    0
  2127,903746,20190424,  119,    0
  2127,903746,20190425,  106,    0
  2127,903746,20190426,   87,    0
  2127,903746,20190427,   90,    0
  2127,903746,20190428,  101,    0
  2127,903746,20190429,  117,    0
  2127,903746,20190430,  101,    0
