EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIDING, GERMANY (STAID: 4932)
Blended and updated with sources:38 27656 32276 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4932,    38,19030302,   37,    0
  4932,    38,19030303,   75,    0
  4932,    38,19030304,   36,    0
  4932,    38,19030305,   64,    0
  4932,    38,19030306,   81,    0
  4932,    38,19030307,   26,    0
  4932,    38,19030308,   15,    0
  4932,    38,19030309,   28,    0
  4932,    38,19030310,   17,    0
  4932,    38,19030311,   20,    0
  4932,    38,19030312,   25,    0
  4932,    38,19030313,   28,    0
  4932,    38,19030314,   48,    0
  4932,    38,19030315,   50,    0
  4932,    38,19030316,   73,    0
  4932,    38,19030317,   65,    0
  4932,    38,19030318,   90,    0
  4932,    38,19030319,   68,    0
  4932,    38,19030320,   73,    0
  4932,    38,19030321,   87,    0
  4932,    38,19030322,  107,    0
  4932,    38,19030323,  114,    0
  4932,    38,19030324,  134,    0
  4932,    38,19030325,  122,    0
  4932,    38,19030326,  159,    0
  4932,    38,19030327,  181,    0
  4932,    38,19030328,  126,    0
  4932,    38,19030329,   91,    0
  4932,    38,19030330,  107,    0
  4932,    38,19030331,   69,    0
  4932,    38,19030401,   48,    0
  4932,    38,19030402,   17,    0
  4932,    38,19030403,   38,    0
  4932,    38,19030404,   74,    0
  4932,    38,19030405,   60,    0
  4932,    38,19030406,   30,    0
  4932,    38,19030407,   71,    0
  4932,    38,19030408,   46,    0
  4932,    38,19030409,   29,    0
  4932,    38,19030410,   20,    0
  4932,    38,19030411,   19,    0
  4932,    38,19030412,   52,    0
  4932,    38,19030413,   39,    0
  4932,    38,19030414,   34,    0
  4932,    38,19030415,   47,    0
  4932,    38,19030416,   30,    0
  4932,    38,19030417,   10,    0
  4932,    38,19030418,    2,    0
  4932,    38,19030419,   -2,    0
  4932,    38,19030420,   25,    0
  4932,    38,19030421,   69,    0
  4932,    38,19030422,  122,    0
  4932,    38,19030423,  168,    0
  4932,    38,19030424,   94,    0
  4932,    38,19030425,   68,    0
  4932,    38,19030426,   81,    0
  4932,    38,19030427,  108,    0
  4932,    38,19030428,  104,    0
  4932,    38,19030429,  130,    0
  4932,    38,19030430,  119,    0
  4932,    38,19030501,  164,    0
  4932,    38,19030502,  111,    0
  4932,    38,19030503,  160,    0
  4932,    38,19030504,  187,    0
  4932,    38,19030505,  134,    0
  4932,    38,19030506,  151,    0
  4932,    38,19030507,  148,    0
  4932,    38,19030508,  184,    0
  4932,    38,19030509,  137,    0
  4932,    38,19030510,  121,    0
  4932,    38,19030511,  119,    0
  4932,    38,19030512,  143,    0
  4932,    38,19030513,   92,    0
  4932,    38,19030514,  103,    0
  4932,    38,19030515,  113,    0
  4932,    38,19030516,   93,    0
  4932,    38,19030517,  130,    0
  4932,    38,19030518,   77,    0
  4932,    38,19030519,   82,    0
  4932,    38,19030520,  108,    0
  4932,    38,19030521,  138,    0
  4932,    38,19030522,  134,    0
  4932,    38,19030523,  162,    0
  4932,    38,19030524,  166,    0
  4932,    38,19030525,  164,    0
  4932,    38,19030526,  142,    0
  4932,    38,19030527,  157,    0
  4932,    38,19030528,  195,    0
  4932,    38,19030529,  189,    0
  4932,    38,19030530,  176,    0
  4932,    38,19030531,  184,    0
  4932,    38,19030601,  176,    0
  4932,    38,19030602,  186,    0
  4932,    38,19030603,  185,    0
  4932,    38,19030604,  147,    0
  4932,    38,19030605,  155,    0
  4932,    38,19030606,  128,    0
  4932,    38,19030607,  131,    0
  4932,    38,19030608,  135,    0
  4932,    38,19030609,  201,    0
  4932,    38,19030610,  150,    0
  4932,    38,19030611,  160,    0
  4932,    38,19030612,  155,    0
  4932,    38,19030613,  166,    0
  4932,    38,19030614,  172,    0
  4932,    38,19030615,  149,    0
  4932,    38,19030616,  118,    0
  4932,    38,19030617,  146,    0
  4932,    38,19030618,  175,    0
  4932,    38,19030619,  211,    0
  4932,    38,19030620,  170,    0
  4932,    38,19030621,  153,    0
  4932,    38,19030622,  125,    0
  4932,    38,19030623,  112,    0
  4932,    38,19030624,  160,    0
  4932,    38,19030625,  153,    0
  4932,    38,19030626,  184,    0
  4932,    38,19030627,  191,    0
  4932,    38,19030628,  181,    0
  4932,    38,19030629,  207,    0
  4932,    38,19030630,  175,    0
  4932,    38,19030701,  181,    0
  4932,    38,19030702,  202,    0
  4932,    38,19030703,  192,    0
  4932,    38,19030704,  197,    0
  4932,    38,19030705,  226,    0
  4932,    38,19030706,  199,    0
  4932,    38,19030707,  150,    0
  4932,    38,19030708,   99,    0
  4932,    38,19030709,   83,    0
  4932,    38,19030710,  107,    0
  4932,    38,19030711,  132,    0
  4932,    38,19030712,  211,    0
  4932,    38,19030713,  203,    0
  4932,    38,19030714,  178,    0
  4932,    38,19030715,  197,    0
  4932,    38,19030716,  232,    0
  4932,    38,19030717,  260,    0
  4932,    38,19030718,  253,    0
  4932,    38,19030719,  248,    0
  4932,    38,19030720,  176,    0
  4932,    38,19030721,  144,    0
  4932,    38,19030722,  171,    0
  4932,    38,19030723,  197,    0
  4932,    38,19030724,  151,    0
  4932,    38,19030725,  124,    0
  4932,    38,19030726,  173,    0
  4932,    38,19030727,  170,    0
  4932,    38,19030728,  185,    0
  4932,    38,19030729,  216,    0
  4932,    38,19030730,  144,    0
  4932,    38,19030731,  115,    0
  4932,    38,19030801,  139,    0
  4932,    38,19030802,  189,    0
  4932,    38,19030803,  183,    0
  4932,    38,19030804,  157,    0
  4932,    38,19030805,  199,    0
  4932,    38,19030806,  159,    0
  4932,    38,19030807,  187,    0
  4932,    38,19030808,  179,    0
  4932,    38,19030809,  225,    0
  4932,    38,19030810,  177,    0
  4932,    38,19030811,  174,    0
  4932,    38,19030812,  208,    0
  4932,    38,19030813,  174,    0
  4932,    38,19030814,  208,    0
  4932,    38,19030815,  194,    0
  4932,    38,19030816,  130,    0
  4932,    38,19030817,  140,    0
  4932,    38,19030818,  138,    0
  4932,    38,19030819,  142,    0
  4932,    38,19030820,  118,    0
  4932,    38,19030821,  179,    0
  4932,    38,19030822,  220,    0
  4932,    38,19030823,  229,    0
  4932,    38,19030824,  186,    0
  4932,    38,19030825,  194,    0
  4932,    38,19030826,  145,    0
  4932,    38,19030827,  155,    0
  4932,    38,19030828,  179,    0
  4932,    38,19030829,  173,    0
  4932,    38,19030830,  156,    0
  4932,    38,19030831,  151,    0
  4932,    38,19030901,  199,    0
  4932,    38,19030902,  207,    0
  4932,    38,19030903,  205,    0
  4932,    38,19030904,  216,    0
  4932,    38,19030905,  207,    0
  4932,    38,19030906,  216,    0
  4932,    38,19030907,  232,    0
  4932,    38,19030908,  185,    0
  4932,    38,19030909,  186,    0
  4932,    38,19030910,  141,    0
  4932,    38,19030911,  120,    0
  4932,    38,19030912,   97,    0
  4932,    38,19030913,  101,    0
  4932,    38,19030914,   99,    0
  4932,    38,19030915,   69,    0
  4932,    38,19030916,   79,    0
  4932,    38,19030917,   92,    0
  4932,    38,19030918,  127,    0
  4932,    38,19030919,  121,    0
  4932,    38,19030920,  123,    0
  4932,    38,19030921,  122,    0
  4932,    38,19030922,  151,    0
  4932,    38,19030923,  130,    0
  4932,    38,19030924,  130,    0
  4932,    38,19030925,  126,    0
  4932,    38,19030926,  130,    0
  4932,    38,19030927,  133,    0
  4932,    38,19030928,  140,    0
  4932,    38,19030929,  139,    0
  4932,    38,19030930,  147,    0
  4932,    38,19031001,  149,    0
  4932,    38,19031002,  152,    0
  4932,    38,19031003,  118,    0
  4932,    38,19031004,  145,    0
  4932,    38,19031005,  155,    0
  4932,    38,19031006,  163,    0
  4932,    38,19031007,  175,    0
  4932,    38,19031008,  133,    0
  4932,    38,19031009,  138,    0
  4932,    38,19031010,   79,    0
  4932,    38,19031011,   82,    0
  4932,    38,19031012,   91,    0
  4932,    38,19031013,  122,    0
  4932,    38,19031014,  125,    0
  4932,    38,19031015,  110,    0
  4932,    38,19031016,  110,    0
  4932,    38,19031017,   90,    0
  4932,    38,19031018,   64,    0
  4932,    38,19031019,   43,    0
  4932,    38,19031020,   50,    0
  4932,    38,19031021,   46,    0
  4932,    38,19031022,   74,    0
  4932,    38,19031023,   77,    0
  4932,    38,19031024,   67,    0
  4932,    38,19031025,   74,    0
  4932,    38,19031026,   69,    0
  4932,    38,19031027,   79,    0
  4932,    38,19031028,  156,    0
  4932,    38,19031029,  164,    0
  4932,    38,19031030,  141,    0
  4932,    38,19031031,  127,    0
  4932,    38,19031101,   86,    0
  4932,    38,19031102,   94,    0
  4932,    38,19031103,   77,    0
  4932,    38,19031104,   75,    0
  4932,    38,19031105,   70,    0
  4932,    38,19031106,   56,    0
  4932,    38,19031107,   56,    0
  4932,    38,19031108,   50,    0
  4932,    38,19031109,   59,    0
  4932,    38,19031110,   36,    0
  4932,    38,19031111,   45,    0
  4932,    38,19031112,   33,    0
  4932,    38,19031113,   38,    0
  4932,    38,19031114,   71,    0
  4932,    38,19031115,   46,    0
  4932,    38,19031116,   52,    0
  4932,    38,19031117,   17,    0
  4932,    38,19031118,   16,    0
  4932,    38,19031119,   29,    0
  4932,    38,19031120,   34,    0
  4932,    38,19031121,   28,    0
  4932,    38,19031122,   33,    0
  4932,    38,19031123,   65,    0
  4932,    38,19031124,   45,    0
  4932,    38,19031125,   43,    0
  4932,    38,19031126,   20,    0
  4932,    38,19031127,   -1,    0
  4932,    38,19031128,   25,    0
  4932,    38,19031129,   21,    0
  4932,    38,19031130,   23,    0
  4932,    38,19031201,   11,    0
  4932,    38,19031202,   -8,    0
  4932,    38,19031203,  -20,    0
  4932,    38,19031204,  -34,    0
  4932,    38,19031205,   -9,    0
  4932,    38,19031206,    2,    0
  4932,    38,19031207,   -8,    0
  4932,    38,19031208,  -23,    0
  4932,    38,19031209,    7,    0
  4932,    38,19031210,  -10,    0
  4932,    38,19031211,    8,    0
  4932,    38,19031212,   12,    0
  4932,    38,19031213,  -10,    0
  4932,    38,19031214,  -24,    0
  4932,    38,19031215,    7,    0
  4932,    38,19031216,    2,    0
  4932,    38,19031217,  -40,    0
  4932,    38,19031218,  -29,    0
  4932,    38,19031219,  -29,    0
  4932,    38,19031220,  -24,    0
  4932,    38,19031221,  -41,    0
  4932,    38,19031222,  -34,    0
  4932,    38,19031223,  -12,    0
  4932,    38,19031224,   -6,    0
  4932,    38,19031225,  -43,    0
  4932,    38,19031226,  -25,    0
  4932,    38,19031227,  -17,    0
  4932,    38,19031228,  -30,    0
  4932,    38,19031229,  -81,    0
  4932,    38,19031230,  -90,    0
  4932,    38,19031231,  -84,    0
  4932,    38,19040101,  -58,    0
  4932,    38,19040102,  -58,    0
  4932,    38,19040103,  -64,    0
  4932,    38,19040104,  -49,    0
  4932,    38,19040105,  -24,    0
  4932,    38,19040106,  -46,    0
  4932,    38,19040107,  -43,    0
  4932,    38,19040108,  -36,    0
  4932,    38,19040109,  -19,    0
  4932,    38,19040110,    5,    0
  4932,    38,19040111,  -16,    0
  4932,    38,19040112,  -29,    0
  4932,    38,19040113,   30,    0
  4932,    38,19040114,   54,    0
  4932,    38,19040115,   21,    0
  4932,    38,19040116,   12,    0
  4932,    38,19040117,   -8,    0
  4932,    38,19040118,  -26,    0
  4932,    38,19040119,  -27,    0
  4932,    38,19040120,  -35,    0
  4932,    38,19040121,  -37,    0
  4932,    38,19040122,  -12,    0
  4932,    38,19040123,  -14,    0
  4932,    38,19040124,  -49,    0
  4932,    38,19040125,  -59,    0
  4932,    38,19040126,  -60,    0
  4932,    38,19040127,  -60,    0
  4932,    38,19040128,  -61,    0
  4932,    38,19040129,  -51,    0
  4932,    38,19040130,   15,    0
  4932,    38,19040131,  -29,    0
  4932,    38,19040201,   -2,    0
  4932,    38,19040202,   12,    0
  4932,    38,19040203,   24,    0
  4932,    38,19040204,    4,    0
  4932,    38,19040205,   -1,    0
  4932,    38,19040206,   29,    0
  4932,    38,19040207,   33,    0
  4932,    38,19040208,   12,    0
  4932,    38,19040209,   49,    0
  4932,    38,19040210,   62,    0
  4932,    38,19040211,   66,    0
  4932,    38,19040212,   31,    0
  4932,    38,19040213,   58,    0
  4932,    38,19040214,   62,    0
  4932,    38,19040215,   18,    0
  4932,    38,19040216,   21,    0
  4932,    38,19040217,   41,    0
  4932,    38,19040218,   27,    0
  4932,    38,19040219,    4,    0
  4932,    38,19040220,   -5,    0
  4932,    38,19040221,   30,    0
  4932,    38,19040222,   63,    0
  4932,    38,19040223,   11,    0
  4932,    38,19040224,  -16,    0
  4932,    38,19040225,  -31,    0
  4932,    38,19040226,  -50,    0
  4932,    38,19040227,  -53,    0
  4932,    38,19040228,  -62,    0
  4932,    38,19040229,  -31,    0
  4932,    38,19040301,  -21,    0
  4932,    38,19040302,    3,    0
  4932,    38,19040303,   -2,    0
  4932,    38,19040304,    9,    0
  4932,    38,19040305,   23,    0
  4932,    38,19040306,   27,    0
  4932,    38,19040307,   48,    0
  4932,    38,19040308,   63,    0
  4932,    38,19040309,   78,    0
  4932,    38,19040310,   58,    0
  4932,    38,19040311,   50,    0
  4932,    38,19040312,   19,    0
  4932,    38,19040313,   23,    0
  4932,    38,19040314,   45,    0
  4932,    38,19040315,   58,    0
  4932,    38,19040316,   46,    0
  4932,    38,19040317,   69,    0
  4932,    38,19040318,   72,    0
  4932,    38,19040319,   63,    0
  4932,    38,19040320,   51,    0
  4932,    38,19040321,   54,    0
  4932,    38,19040322,   78,    0
  4932,    38,19040323,   49,    0
  4932,    38,19040324,   37,    0
  4932,    38,19040325,   80,    0
  4932,    38,19040326,  147,    0
  4932,    38,19040327,  110,    0
  4932,    38,19040328,  100,    0
  4932,    38,19040329,   81,    0
  4932,    38,19040330,   71,    0
  4932,    38,19040331,   18,    0
  4932,    38,19040401,   45,    0
  4932,    38,19040402,   49,    0
  4932,    38,19040403,   71,    0
  4932,    38,19040404,   81,    0
  4932,    38,19040405,   57,    0
  4932,    38,19040406,   58,    0
  4932,    38,19040407,  108,    0
  4932,    38,19040408,   57,    0
  4932,    38,19040409,   52,    0
  4932,    38,19040410,   65,    0
  4932,    38,19040411,   75,    0
  4932,    38,19040412,   85,    0
  4932,    38,19040413,  142,    0
  4932,    38,19040414,  170,    0
  4932,    38,19040415,  192,    0
  4932,    38,19040416,  202,    0
  4932,    38,19040417,  155,    0
  4932,    38,19040418,  152,    0
  4932,    38,19040419,  141,    0
  4932,    38,19040420,  120,    0
  4932,    38,19040421,  122,    0
  4932,    38,19040422,  140,    0
  4932,    38,19040423,  107,    0
  4932,    38,19040424,  117,    0
  4932,    38,19040425,  137,    0
  4932,    38,19040426,   86,    0
  4932,    38,19040427,   61,    0
  4932,    38,19040428,   76,    0
  4932,    38,19040429,  118,    0
  4932,    38,19040430,  140,    0
  4932,    38,19040501,  161,    0
  4932,    38,19040502,  158,    0
  4932,    38,19040503,  118,    0
  4932,    38,19040504,   82,    0
  4932,    38,19040505,   63,    0
  4932,    38,19040506,  119,    0
  4932,    38,19040507,   63,    0
  4932,    38,19040508,   81,    0
  4932,    38,19040509,   88,    0
  4932,    38,19040510,  113,    0
  4932,    38,19040511,  100,    0
  4932,    38,19040512,  108,    0
  4932,    38,19040513,  121,    0
  4932,    38,19040514,  139,    0
  4932,    38,19040515,  174,    0
  4932,    38,19040516,  155,    0
  4932,    38,19040517,  207,    0
  4932,    38,19040518,  162,    0
  4932,    38,19040519,  145,    0
  4932,    38,19040520,  139,    0
  4932,    38,19040521,  106,    0
  4932,    38,19040522,  142,    0
  4932,    38,19040523,  142,    0
  4932,    38,19040524,  111,    0
  4932,    38,19040525,  149,    0
  4932,    38,19040526,  206,    0
  4932,    38,19040527,  222,    0
  4932,    38,19040528,  169,    0
  4932,    38,19040529,  155,    0
  4932,    38,19040530,  185,    0
  4932,    38,19040531,  180,    0
  4932,    38,19040601,  170,    0
  4932,    38,19040602,  148,    0
  4932,    38,19040603,  150,    0
