EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDMUNCHEN, GERMANY (STAID: 4917)
Blended and updated with sources:32096 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4917, 32096,20151011,   57,    0
  4917, 32096,20151012,   41,    0
  4917, 32096,20151013,   18,    0
  4917, 32096,20151014,   39,    0
  4917, 32096,20151015,   52,    0
  4917, 32096,20151016,   40,    0
  4917, 32096,20151017,   43,    0
  4917, 32096,20151018,   43,    0
  4917, 32096,20151019,   54,    0
  4917, 32096,20151020,   41,    0
  4917, 32096,20151021,   66,    0
  4917, 32096,20151022,   74,    0
  4917, 32096,20151023,   74,    0
  4917, 32096,20151024,   40,    0
  4917, 32096,20151025,   61,    0
  4917, 32096,20151026,   94,    0
  4917, 32096,20151027,   85,    0
  4917, 32096,20151028,   67,    0
  4917, 32096,20151029,   60,    0
  4917, 32096,20151030,   66,    0
  4917, 32096,20151031,   90,    0
  4917, 32096,20151101,   53,    0
  4917, 32096,20151102,   21,    0
  4917, 32096,20151103,   19,    0
  4917, 32096,20151104,   32,    0
  4917, 32096,20151105,   75,    0
  4917, 32096,20151106,   79,    0
  4917, 32096,20151107,  117,    0
  4917, 32096,20151108,  120,    0
  4917, 32096,20151109,  122,    0
  4917, 32096,20151110,  122,    0
  4917, 32096,20151111,  104,    0
  4917, 32096,20151112,   70,    0
  4917, 32096,20151113,   53,    0
  4917, 32096,20151114,   60,    0
  4917, 32096,20151115,   78,    0
  4917, 32096,20151116,   92,    0
  4917, 32096,20151117,   93,    0
  4917, 32096,20151118,  110,    0
  4917, 32096,20151119,  107,    0
  4917, 32096,20151120,   55,    0
  4917, 32096,20151121,   12,    0
  4917, 32096,20151122,   -3,    0
  4917, 32096,20151123,   -8,    0
  4917, 32096,20151124,   -7,    0
  4917, 32096,20151125,   -3,    0
  4917, 32096,20151126,    8,    0
  4917, 32096,20151127,  -12,    0
  4917, 32096,20151128,   -5,    0
  4917, 32096,20151129,   25,    0
  4917, 32096,20151130,   68,    0
  4917, 32096,20151201,   78,    0
  4917, 32096,20151202,   74,    0
  4917, 32096,20151203,   46,    0
  4917, 32096,20151204,   13,    0
  4917, 32096,20151205,   53,    0
  4917, 32096,20151206,   42,    0
  4917, 32096,20151207,   37,    0
  4917, 32096,20151208,   14,    0
  4917, 32096,20151209,   20,    0
  4917, 32096,20151210,   14,    0
  4917, 32096,20151211,   14,    0
  4917, 32096,20151212,   44,    0
  4917, 32096,20151213,   42,    0
  4917, 32096,20151214,   40,    0
  4917, 32096,20151215,   30,    0
  4917, 32096,20151216,   49,    0
  4917, 32096,20151217,   83,    0
  4917, 32096,20151218,   78,    0
  4917, 32096,20151219,   65,    0
  4917, 32096,20151220,   22,    0
  4917, 32096,20151221,   32,    0
  4917, 32096,20151222,   75,    0
  4917, 32096,20151223,   62,    0
  4917, 32096,20151224,   63,    0
  4917, 32096,20151225,   75,    0
  4917, 32096,20151226,   62,    0
  4917, 32096,20151227,   25,    0
  4917, 32096,20151228,   11,    0
  4917, 32096,20151229,   40,    0
  4917, 32096,20151230,    9,    0
  4917, 32096,20151231,  -27,    0
  4917, 32096,20160101,  -10,    0
  4917, 32096,20160102,  -16,    0
  4917, 32096,20160103,  -47,    0
  4917, 32096,20160104,  -46,    0
  4917, 32096,20160105,    8,    0
  4917, 32096,20160106,    9,    0
  4917, 32096,20160107,    9,    0
  4917, 32096,20160108,   13,    0
  4917, 32096,20160109,   10,    0
  4917, 32096,20160110,   34,    0
  4917, 32096,20160111,   36,    0
  4917, 32096,20160112,   27,    0
  4917, 32096,20160113,   15,    0
  4917, 32096,20160114,    2,    0
  4917, 32096,20160115,   -7,    0
  4917, 32096,20160116,  -23,    0
  4917, 32096,20160117,  -41,    0
  4917, 32096,20160118,  -83,    0
  4917, 32096,20160119, -107,    0
  4917, 32096,20160120,  -62,    0
  4917, 32096,20160121,  -73,    0
  4917, 32096,20160122, -130,    0
  4917, 32096,20160123,  -49,    0
  4917, 32096,20160124,   13,    0
  4917, 32096,20160125,   19,    0
  4917, 32096,20160126,   12,    0
  4917, 32096,20160127,   62,    0
  4917, 32096,20160128,   66,    0
  4917, 32096,20160129,   39,    0
  4917, 32096,20160130,   50,    0
  4917, 32096,20160131,   19,    0
  4917, 32096,20160201,   87,    0
  4917, 32096,20160202,   82,    0
  4917, 32096,20160203,   26,    0
  4917, 32096,20160204,    3,    0
  4917, 32096,20160205,    9,    0
  4917, 32096,20160206,   23,    0
  4917, 32096,20160207,   18,    0
  4917, 32096,20160208,   58,    0
  4917, 32096,20160209,   62,    0
  4917, 32096,20160210,   15,    0
  4917, 32096,20160211,   11,    0
  4917, 32096,20160212,   13,    0
  4917, 32096,20160213,    3,    0
  4917, 32096,20160214,   51,    0
  4917, 32096,20160215,   36,    0
  4917, 32096,20160216,    6,    0
  4917, 32096,20160217,   -3,    0
  4917, 32096,20160218,   11,    0
  4917, 32096,20160219,    0,    0
  4917, 32096,20160220,    7,    0
  4917, 32096,20160221,   82,    0
  4917, 32096,20160222,   90,    0
  4917, 32096,20160223,   36,    0
  4917, 32096,20160224,    1,    0
  4917, 32096,20160225,   -9,    0
  4917, 32096,20160226,  -17,    0
  4917, 32096,20160227,   -2,    0
  4917, 32096,20160228,    6,    0
  4917, 32096,20160229,   13,    0
  4917, 32096,20160301,  -11,    0
  4917, 32096,20160302,   12,    0
  4917, 32096,20160303,    4,    0
  4917, 32096,20160304,    6,    0
  4917, 32096,20160305,   25,    0
  4917, 32096,20160306,   13,    0
  4917, 32096,20160307,    5,    0
  4917, 32096,20160308,   -1,    0
  4917, 32096,20160309,   -2,    0
  4917, 32096,20160310,   23,    0
  4917, 32096,20160311,   36,    0
  4917, 32096,20160312,   20,    0
  4917, 32096,20160313,   18,    0
  4917, 32096,20160314,   11,    0
  4917, 32096,20160315,   -1,    0
  4917, 32096,20160316,   11,    0
  4917, 32096,20160317,   34,    0
  4917, 32096,20160318,   32,    0
  4917, 32096,20160319,   26,    0
  4917, 32096,20160320,   26,    0
  4917, 32096,20160321,   37,    0
  4917, 32096,20160322,   32,    0
  4917, 32096,20160323,   38,    0
  4917, 32096,20160324,   36,    0
  4917, 32096,20160325,   36,    0
  4917, 32096,20160326,   42,    0
  4917, 32096,20160327,   47,    0
  4917, 32096,20160328,   77,    0
  4917, 32096,20160329,   62,    0
  4917, 32096,20160330,   62,    0
  4917, 32096,20160331,  115,    0
  4917, 32096,20160401,   52,    0
  4917, 32096,20160402,   86,    0
  4917, 32096,20160403,  114,    0
  4917, 32096,20160404,  114,    0
  4917, 32096,20160405,  139,    0
  4917, 32096,20160406,  108,    0
  4917, 32096,20160407,   86,    0
  4917, 32096,20160408,   66,    0
  4917, 32096,20160409,   70,    0
  4917, 32096,20160410,   77,    0
  4917, 32096,20160411,   76,    0
  4917, 32096,20160412,   79,    0
  4917, 32096,20160413,   94,    0
  4917, 32096,20160414,   83,    0
  4917, 32096,20160415,   63,    0
  4917, 32096,20160416,  103,    0
  4917, 32096,20160417,   82,    0
  4917, 32096,20160418,   72,    0
  4917, 32096,20160419,   59,    0
  4917, 32096,20160420,   69,    0
  4917, 32096,20160421,   90,    0
  4917, 32096,20160422,   94,    0
  4917, 32096,20160423,   69,    0
  4917, 32096,20160424,   13,    0
  4917, 32096,20160425,   20,    0
  4917, 32096,20160426,   26,    0
  4917, 32096,20160427,   24,    0
  4917, 32096,20160428,   20,    0
  4917, 32096,20160429,   46,    0
  4917, 32096,20160430,   97,    0
  4917, 32096,20160501,  114,    0
  4917, 32096,20160502,  111,    0
  4917, 32096,20160503,   99,    0
  4917, 32096,20160504,   69,    0
  4917, 32096,20160505,  105,    0
  4917, 32096,20160506,  152,    0
  4917, 32096,20160507,  161,    0
  4917, 32096,20160508,  151,    0
  4917, 32096,20160509,  158,    0
  4917, 32096,20160510,  153,    0
  4917, 32096,20160511,  144,    0
  4917, 32096,20160512,  129,    0
  4917, 32096,20160513,  136,    0
  4917, 32096,20160514,  113,    0
  4917, 32096,20160515,   52,    0
  4917, 32096,20160516,   56,    0
  4917, 32096,20160517,   70,    0
  4917, 32096,20160518,   99,    0
  4917, 32096,20160519,  100,    0
  4917, 32096,20160520,  126,    0
  4917, 32096,20160521,  139,    0
  4917, 32096,20160522,  187,    0
  4917, 32096,20160523,  135,    0
  4917, 32096,20160524,  116,    0
  4917, 32096,20160525,  129,    0
  4917, 32096,20160526,  147,    0
  4917, 32096,20160527,  166,    0
  4917, 32096,20160528,  173,    0
  4917, 32096,20160529,  175,    0
  4917, 32096,20160530,  159,    0
  4917, 32096,20160531,  151,    0
  4917, 32096,20160601,  140,    0
  4917, 32096,20160602,  139,    0
  4917, 32096,20160603,  134,    0
  4917, 32096,20160604,  165,    0
  4917, 32096,20160605,  160,    0
  4917, 32096,20160606,  172,    0
  4917, 32096,20160607,  177,    0
  4917, 32096,20160608,  151,    0
  4917, 32096,20160609,  141,    0
  4917, 32096,20160610,  144,    0
  4917, 32096,20160611,  138,    0
  4917, 32096,20160612,  143,    0
  4917, 32096,20160613,  140,    0
  4917, 32096,20160614,  146,    0
  4917, 32096,20160615,  140,    0
  4917, 32096,20160616,  154,    0
  4917, 32096,20160617,  125,    0
  4917, 32096,20160618,  134,    0
  4917, 32096,20160619,  127,    0
  4917, 32096,20160620,  158,    0
  4917, 32096,20160621,  158,    0
  4917, 32096,20160622,  192,    0
  4917, 32096,20160623,  226,    0
  4917, 32096,20160624,  233,    0
  4917, 32096,20160625,  221,    0
  4917, 32096,20160626,  160,    0
  4917, 32096,20160627,  160,    0
  4917, 32096,20160628,  174,    0
  4917, 32096,20160629,  192,    0
  4917, 32096,20160630,  173,    0
  4917, 32096,20160701,  186,    0
  4917, 32096,20160702,  163,    0
  4917, 32096,20160703,  140,    0
  4917, 32096,20160704,  151,    0
  4917, 32096,20160705,  179,    0
  4917, 32096,20160706,  145,    0
  4917, 32096,20160707,  152,    0
  4917, 32096,20160708,  184,    0
  4917, 32096,20160709,  192,    0
  4917, 32096,20160710,  207,    0
  4917, 32096,20160711,  216,    0
  4917, 32096,20160712,  176,    0
  4917, 32096,20160713,  160,    0
  4917, 32096,20160714,  115,    0
  4917, 32096,20160715,  114,    0
  4917, 32096,20160716,  150,    0
  4917, 32096,20160717,  176,    0
  4917, 32096,20160718,  192,    0
  4917, 32096,20160719,  196,    0
  4917, 32096,20160720,  209,    0
  4917, 32096,20160721,  188,    0
  4917, 32096,20160722,  205,    0
  4917, 32096,20160723,  215,    0
  4917, 32096,20160724,  199,    0
  4917, 32096,20160725,  201,    0
  4917, 32096,20160726,  191,    0
  4917, 32096,20160727,  190,    0
  4917, 32096,20160728,  188,    0
  4917, 32096,20160729,  184,    0
  4917, 32096,20160730,  201,    0
  4917, 32096,20160731,  171,    0
  4917, 32096,20160801,  154,    0
  4917, 32096,20160802,  138,    0
  4917, 32096,20160803,  183,    0
  4917, 32096,20160804,  203,    0
  4917, 32096,20160805,  155,    0
  4917, 32096,20160806,  157,    0
  4917, 32096,20160807,  160,    0
  4917, 32096,20160808,  182,    0
  4917, 32096,20160809,  145,    0
  4917, 32096,20160810,  116,    0
  4917, 32096,20160811,  104,    0
  4917, 32096,20160812,  123,    0
  4917, 32096,20160813,  177,    0
  4917, 32096,20160814,  184,    0
  4917, 32096,20160815,  189,    0
  4917, 32096,20160816,  177,    0
  4917, 32096,20160817,  153,    0
  4917, 32096,20160818,  153,    0
  4917, 32096,20160819,  167,    0
  4917, 32096,20160820,  196,    0
  4917, 32096,20160821,  145,    0
  4917, 32096,20160822,  138,    0
  4917, 32096,20160823,  170,    0
  4917, 32096,20160824,  185,    0
  4917, 32096,20160825,  192,    0
  4917, 32096,20160826,  185,    0
  4917, 32096,20160827,  194,    0
  4917, 32096,20160828,  206,    0
  4917, 32096,20160829,  179,    0
  4917, 32096,20160830,  166,    0
  4917, 32096,20160831,  165,    0
  4917, 32096,20160901,  164,    0
  4917, 32096,20160902,  167,    0
  4917, 32096,20160903,  161,    0
  4917, 32096,20160904,  164,    0
  4917, 32096,20160905,  141,    0
  4917, 32096,20160906,  158,    0
  4917, 32096,20160907,  174,    0
  4917, 32096,20160908,  176,    0
  4917, 32096,20160909,  176,    0
  4917, 32096,20160910,  190,    0
  4917, 32096,20160911,  190,    0
  4917, 32096,20160912,  198,    0
  4917, 32096,20160913,  196,    0
  4917, 32096,20160914,  205,    0
  4917, 32096,20160915,  195,    0
  4917, 32096,20160916,  169,    0
  4917, 32096,20160917,  146,    0
  4917, 32096,20160918,  145,    0
  4917, 32096,20160919,  121,    0
  4917, 32096,20160920,  113,    0
  4917, 32096,20160921,   97,    0
  4917, 32096,20160922,  102,    0
  4917, 32096,20160923,  105,    0
  4917, 32096,20160924,  109,    0
  4917, 32096,20160925,  122,    0
  4917, 32096,20160926,  131,    0
  4917, 32096,20160927,  133,    0
  4917, 32096,20160928,  125,    0
  4917, 32096,20160929,  153,    0
  4917, 32096,20160930,  151,    0
  4917, 32096,20161001,  149,    0
  4917, 32096,20161002,  109,    0
  4917, 32096,20161003,   92,    0
  4917, 32096,20161004,   85,    0
  4917, 32096,20161005,   60,    0
  4917, 32096,20161006,   72,    0
  4917, 32096,20161007,   70,    0
  4917, 32096,20161008,   58,    0
  4917, 32096,20161009,   55,    0
  4917, 32096,20161010,   49,    0
  4917, 32096,20161011,   52,    0
  4917, 32096,20161012,   51,    0
  4917, 32096,20161013,   61,    0
  4917, 32096,20161014,   75,    0
  4917, 32096,20161015,  106,    0
  4917, 32096,20161016,  100,    0
  4917, 32096,20161017,   89,    0
  4917, 32096,20161018,   98,    0
  4917, 32096,20161019,   82,    0
  4917, 32096,20161020,   66,    0
  4917, 32096,20161021,   50,    0
  4917, 32096,20161022,   47,    0
  4917, 32096,20161023,   50,    0
  4917, 32096,20161024,   90,    0
  4917, 32096,20161025,  103,    0
  4917, 32096,20161026,   80,    0
  4917, 32096,20161027,   67,    0
  4917, 32096,20161028,   61,    0
  4917, 32096,20161029,   77,    0
  4917, 32096,20161030,   43,    0
  4917, 32096,20161031,   23,    0
  4917, 32096,20161101,   37,    0
  4917, 32096,20161102,   48,    0
  4917, 32096,20161103,   33,    0
  4917, 32096,20161104,   16,    0
  4917, 32096,20161105,   55,    0
  4917, 32096,20161106,   41,    0
  4917, 32096,20161107,   11,    0
  4917, 32096,20161108,    0,    0
  4917, 32096,20161109,    3,    0
  4917, 32096,20161110,   18,    0
  4917, 32096,20161111,   22,    0
  4917, 32096,20161112,  -10,    0
  4917, 32096,20161113,  -20,    0
  4917, 32096,20161114,  -27,    0
  4917, 32096,20161115,  -20,    0
  4917, 32096,20161116,   45,    0
  4917, 32096,20161117,   80,    0
  4917, 32096,20161118,   80,    0
  4917, 32096,20161119,   48,    0
  4917, 32096,20161120,   34,    0
  4917, 32096,20161121,   25,    0
  4917, 32096,20161122,   50,    0
  4917, 32096,20161123,   48,    0
  4917, 32096,20161124,   55,    0
  4917, 32096,20161125,   55,    0
  4917, 32096,20161126,   46,    0
  4917, 32096,20161127,   22,    0
  4917, 32096,20161128,  -33,    0
  4917, 32096,20161129,  -43,    0
  4917, 32096,20161130,  -41,    0
  4917, 32096,20161201,    5,    0
  4917, 32096,20161202,    3,    0
  4917, 32096,20161203,  -32,    0
  4917, 32096,20161204,  -25,    0
  4917, 32096,20161205,  -51,    0
  4917, 32096,20161206,  -37,    0
  4917, 32096,20161207,  -42,    0
  4917, 32096,20161208,  -24,    0
  4917, 32096,20161209,   -5,    0
  4917, 32096,20161210,   27,    0
  4917, 32096,20161211,   24,    0
  4917, 32096,20161212,   35,    0
  4917, 32096,20161213,   21,    0
  4917, 32096,20161214,   20,    0
  4917, 32096,20161215,    3,    0
  4917, 32096,20161216,  -26,    0
  4917, 32096,20161217,  -38,    0
  4917, 32096,20161218,  -17,    0
  4917, 32096,20161219,   -2,    0
  4917, 32096,20161220,  -31,    0
  4917, 32096,20161221,  -48,    0
  4917, 32096,20161222,  -38,    0
  4917, 32096,20161223,  -16,    0
  4917, 32096,20161224,   18,    0
  4917, 32096,20161225,   42,    0
  4917, 32096,20161226,   51,    0
  4917, 32096,20161227,   16,    0
  4917, 32096,20161228,   31,    0
  4917, 32096,20161229,    7,    0
  4917, 32096,20161230,  -38,    0
  4917, 32096,20161231,  -52,    0
  4917, 32096,20170101,  -65,    0
  4917, 32096,20170102,  -41,    0
  4917, 32096,20170103,  -18,    0
  4917, 32096,20170104,   -8,    0
  4917, 32096,20170105,  -52,    0
  4917, 32096,20170106, -157,    0
  4917, 32096,20170107, -130,    0
  4917, 32096,20170108,  -50,    0
  4917, 32096,20170109,  -25,    0
  4917, 32096,20170110,  -46,    0
  4917, 32096,20170111,  -57,    0
  4917, 32096,20170112,   14,    0
  4917, 32096,20170113,    6,    0
  4917, 32096,20170114,  -12,    0
  4917, 32096,20170115,  -28,    0
  4917, 32096,20170116,  -42,    0
  4917, 32096,20170117,  -56,    0
  4917, 32096,20170118,  -58,    0
  4917, 32096,20170119,  -68,    0
  4917, 32096,20170120,  -52,    0
  4917, 32096,20170121,  -52,    0
  4917, 32096,20170122,  -71,    0
  4917, 32096,20170123, -109,    0
  4917, 32096,20170124, -116,    0
  4917, 32096,20170125,  -45,    0
  4917, 32096,20170126,  -28,    0
  4917, 32096,20170127,  -77,    0
  4917, 32096,20170128, -107,    0
  4917, 32096,20170129,  -85,    0
  4917, 32096,20170130,  -47,    0
  4917, 32096,20170131,    5,    0
  4917, 32096,20170201,  -10,    0
  4917, 32096,20170202,   -3,    0
  4917, 32096,20170203,    0,    0
  4917, 32096,20170204,    9,    0
  4917, 32096,20170205,   32,    0
  4917, 32096,20170206,   20,    0
  4917, 32096,20170207,    3,    0
  4917, 32096,20170208,  -13,    0
  4917, 32096,20170209,  -34,    0
  4917, 32096,20170210,  -11,    0
  4917, 32096,20170211,  -14,    0
  4917, 32096,20170212,  -16,    0
  4917, 32096,20170213,    0,    0
  4917, 32096,20170214,   -2,    0
  4917, 32096,20170215,  -13,    0
  4917, 32096,20170216,   -6,    0
  4917, 32096,20170217,   19,    0
  4917, 32096,20170218,   20,    0
  4917, 32096,20170219,    7,    0
  4917, 32096,20170220,   33,    0
  4917, 32096,20170221,   65,    0
  4917, 32096,20170222,   75,    0
  4917, 32096,20170223,   97,    0
  4917, 32096,20170224,   29,    0
  4917, 32096,20170225,    4,    0
  4917, 32096,20170226,   31,    0
  4917, 32096,20170227,   40,    0
  4917, 32096,20170228,   34,    0
  4917, 32096,20170301,   34,    0
  4917, 32096,20170302,   53,    0
  4917, 32096,20170303,   36,    0
  4917, 32096,20170304,   82,    0
  4917, 32096,20170305,   62,    0
  4917, 32096,20170306,   37,    0
  4917, 32096,20170307,   27,    0
  4917, 32096,20170308,   35,    0
  4917, 32096,20170309,   70,    0
  4917, 32096,20170310,   38,    0
  4917, 32096,20170311,   28,    0
  4917, 32096,20170312,   19,    0
  4917, 32096,20170313,   30,    0
  4917, 32096,20170314,   36,    0
  4917, 32096,20170315,   43,    0
  4917, 32096,20170316,   49,    0
  4917, 32096,20170317,   67,    0
  4917, 32096,20170318,   59,    0
  4917, 32096,20170319,   77,    0
  4917, 32096,20170320,   88,    0
  4917, 32096,20170321,   87,    0
  4917, 32096,20170322,   38,    0
  4917, 32096,20170323,   59,    0
  4917, 32096,20170324,   59,    0
  4917, 32096,20170325,   56,    0
  4917, 32096,20170326,   59,    0
  4917, 32096,20170327,   61,    0
  4917, 32096,20170328,   76,    0
  4917, 32096,20170329,   87,    0
  4917, 32096,20170330,  110,    0
  4917, 32096,20170331,  111,    0
  4917, 32096,20170401,  120,    0
  4917, 32096,20170402,  131,    0
  4917, 32096,20170403,  105,    0
  4917, 32096,20170404,   74,    0
  4917, 32096,20170405,   72,    0
  4917, 32096,20170406,   57,    0
  4917, 32096,20170407,   73,    0
  4917, 32096,20170408,  104,    0
  4917, 32096,20170409,  106,    0
  4917, 32096,20170410,  122,    0
  4917, 32096,20170411,   65,    0
  4917, 32096,20170412,   79,    0
  4917, 32096,20170413,   88,    0
  4917, 32096,20170414,   80,    0
  4917, 32096,20170415,   86,    0
  4917, 32096,20170416,   58,    0
  4917, 32096,20170417,   24,    0
  4917, 32096,20170418,   16,    0
  4917, 32096,20170419,   10,    0
  4917, 32096,20170420,    9,    0
  4917, 32096,20170421,   41,    0
  4917, 32096,20170422,   62,    0
  4917, 32096,20170423,   31,    0
  4917, 32096,20170424,   62,    0
  4917, 32096,20170425,   75,    0
  4917, 32096,20170426,   22,    0
  4917, 32096,20170427,   34,    0
  4917, 32096,20170428,   38,    0
  4917, 32096,20170429,   49,    0
  4917, 32096,20170430,   82,    0
  4917, 32096,20170501,   98,    0
  4917, 32096,20170502,   56,    0
  4917, 32096,20170503,   93,    0
  4917, 32096,20170504,   99,    0
  4917, 32096,20170505,   93,    0
  4917, 32096,20170506,  122,    0
  4917, 32096,20170507,  114,    0
  4917, 32096,20170508,  101,    0
  4917, 32096,20170509,   48,    0
  4917, 32096,20170510,   61,    0
  4917, 32096,20170511,  126,    0
  4917, 32096,20170512,  135,    0
  4917, 32096,20170513,  132,    0
  4917, 32096,20170514,  131,    0
  4917, 32096,20170515,  130,    0
  4917, 32096,20170516,  141,    0
  4917, 32096,20170517,  166,    0
  4917, 32096,20170518,  184,    0
  4917, 32096,20170519,  174,    0
  4917, 32096,20170520,  116,    0
  4917, 32096,20170521,  126,    0
  4917, 32096,20170522,  140,    0
  4917, 32096,20170523,  165,    0
  4917, 32096,20170524,  131,    0
  4917, 32096,20170525,  115,    0
  4917, 32096,20170526,  146,    0
  4917, 32096,20170527,  177,    0
  4917, 32096,20170528,  187,    0
  4917, 32096,20170529,  205,    0
  4917, 32096,20170530,  218,    0
  4917, 32096,20170531,  187,    0
  4917, 32096,20170601,  181,    0
  4917, 32096,20170602,  187,    0
  4917, 32096,20170603,  195,    0
  4917, 32096,20170604,  154,    0
  4917, 32096,20170605,  147,    0
  4917, 32096,20170606,  138,    0
  4917, 32096,20170607,  100,    0
  4917, 32096,20170608,  125,    0
  4917, 32096,20170609,  167,    0
  4917, 32096,20170610,  156,    0
  4917, 32096,20170611,  179,    0
  4917, 32096,20170612,  194,    0
  4917, 32096,20170613,  153,    0
  4917, 32096,20170614,  171,    0
  4917, 32096,20170615,  202,    0
  4917, 32096,20170616,  189,    0
  4917, 32096,20170617,  145,    0
  4917, 32096,20170618,  162,    0
  4917, 32096,20170619,  195,    0
  4917, 32096,20170620,  215,    0
  4917, 32096,20170621,  241,    0
  4917, 32096,20170622,  238,    0
  4917, 32096,20170623,  214,    0
  4917, 32096,20170624,  198,    0
  4917, 32096,20170625,  179,    0
  4917, 32096,20170626,  209,    0
  4917, 32096,20170627,  172,    0
  4917, 32096,20170628,  203,    0
  4917, 32096,20170629,  156,    0
  4917, 32096,20170630,  157,    0
  4917, 32096,20170701,  150,    0
  4917, 32096,20170702,  160,    0
  4917, 32096,20170703,  169,    0
  4917, 32096,20170704,  172,    0
  4917, 32096,20170705,  195,    0
  4917, 32096,20170706,  216,    0
  4917, 32096,20170707,  206,    0
  4917, 32096,20170708,  215,    0
  4917, 32096,20170709,  209,    0
  4917, 32096,20170710,  207,    0
  4917, 32096,20170711,  175,    0
  4917, 32096,20170712,  165,    0
  4917, 32096,20170713,  139,    0
  4917, 32096,20170714,  134,    0
  4917, 32096,20170715,  131,    0
  4917, 32096,20170716,  153,    0
  4917, 32096,20170717,  184,    0
  4917, 32096,20170718,  209,    0
  4917, 32096,20170719,  232,    0
  4917, 32096,20170720,  214,    0
  4917, 32096,20170721,  214,    0
  4917, 32096,20170722,  198,    0
  4917, 32096,20170723,  172,    0
  4917, 32096,20170724,  146,    0
  4917, 32096,20170725,  124,    0
  4917, 32096,20170726,  129,    0
  4917, 32096,20170727,  149,    0
  4917, 32096,20170728,  164,    0
  4917, 32096,20170729,  184,    0
  4917, 32096,20170730,  204,    0
  4917, 32096,20170731,  218,    0
  4917, 32096,20170801,  244,    0
  4917, 32096,20170802,  222,    0
  4917, 32096,20170803,  220,    0
  4917, 32096,20170804,  213,    0
  4917, 32096,20170805,  207,    0
  4917, 32096,20170806,  172,    0
  4917, 32096,20170807,  174,    0
  4917, 32096,20170808,  194,    0
  4917, 32096,20170809,  191,    0
  4917, 32096,20170810,  178,    0
  4917, 32096,20170811,  134,    0
  4917, 32096,20170812,  138,    0
  4917, 32096,20170813,  152,    0
  4917, 32096,20170814,  178,    0
  4917, 32096,20170815,  200,    0
  4917, 32096,20170816,  181,    0
  4917, 32096,20170817,  192,    0
  4917, 32096,20170818,  212,    0
  4917, 32096,20170819,  155,    0
  4917, 32096,20170820,  125,    0
  4917, 32096,20170821,  117,    0
  4917, 32096,20170822,  126,    0
  4917, 32096,20170823,  146,    0
  4917, 32096,20170824,  171,    0
  4917, 32096,20170825,  191,    0
  4917, 32096,20170826,  215,    0
  4917, 32096,20170827,  194,    0
  4917, 32096,20170828,  188,    0
  4917, 32096,20170829,  174,    0
  4917, 32096,20170830,  187,    0
  4917, 32096,20170831,  175,    0
  4917, 32096,20170901,  126,    0
  4917, 32096,20170902,  102,    0
  4917, 32096,20170903,   96,    0
  4917, 32096,20170904,  100,    0
  4917, 32096,20170905,  125,    0
  4917, 32096,20170906,  145,    0
  4917, 32096,20170907,  114,    0
  4917, 32096,20170908,  113,    0
  4917, 32096,20170909,  123,    0
  4917, 32096,20170910,  117,    0
  4917, 32096,20170911,  113,    0
  4917, 32096,20170912,  114,    0
  4917, 32096,20170913,  127,    0
  4917, 32096,20170914,  114,    0
  4917, 32096,20170915,   97,    0
  4917, 32096,20170916,   80,    0
  4917, 32096,20170917,   77,    0
  4917, 32096,20170918,   65,    0
  4917, 32096,20170919,   72,    0
  4917, 32096,20170920,   92,    0
  4917, 32096,20170921,  103,    0
  4917, 32096,20170922,  102,    0
  4917, 32096,20170923,   97,    0
  4917, 32096,20170924,  116,    0
  4917, 32096,20170925,  108,    0
  4917, 32096,20170926,  119,    0
  4917, 32096,20170927,  131,    0
  4917, 32096,20170928,  114,    0
  4917, 32096,20170929,  113,    0
  4917, 32096,20170930,  121,    0
  4917, 32096,20171001,  112,    0
  4917, 32096,20171002,  122,    0
  4917, 32096,20171003,  108,    0
  4917, 32096,20171004,   94,    0
  4917, 32096,20171005,  112,    0
  4917, 32096,20171006,   77,    0
  4917, 32096,20171007,   85,    0
  4917, 32096,20171008,   86,    0
  4917, 32096,20171009,   74,    0
  4917, 32096,20171010,   98,    0
  4917, 32096,20171011,  111,    0
  4917, 32096,20171012,  112,    0
  4917, 32096,20171013,  118,    0
  4917, 32096,20171014,  114,    0
  4917, 32096,20171015,  109,    0
  4917, 32096,20171016,  109,    0
  4917, 32096,20171017,  111,    0
  4917, 32096,20171018,   93,    0
  4917, 32096,20171019,   95,    0
  4917, 32096,20171020,  105,    0
  4917, 32096,20171021,  129,    0
  4917, 32096,20171022,   83,    0
  4917, 32096,20171023,   69,    0
  4917, 32096,20171024,   93,    0
  4917, 32096,20171025,  101,    0
  4917, 32096,20171026,  108,    0
