EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYCKSELE_A, SWEDEN (STAID: 5729)
Blended and updated with sources:36998 37010 902261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5729, 37010,19640214, -116,    0
  5729, 37010,19640215, -188,    0
  5729, 37010,19640216, -155,    0
  5729, 37010,19640217, -145,    0
  5729, 37010,19640218, -174,    0
  5729, 37010,19640219, -143,    0
  5729, 37010,19640220,  -58,    0
  5729, 37010,19640221,  -96,    0
  5729, 37010,19640222, -106,    0
  5729, 37010,19640223,  -70,    0
  5729, 37010,19640224,  -93,    0
  5729, 37010,19640225, -108,    0
  5729, 37010,19640226,  -62,    0
  5729, 37010,19640227,  -52,    0
  5729, 37010,19640228,  -64,    0
  5729, 37010,19640229,  -72,    0
  5729, 37010,19640301,  -39,    0
  5729, 37010,19640302,  -40,    0
  5729, 37010,19640303,    2,    0
  5729, 37010,19640304,  -38,    0
  5729, 37010,19640305,  -18,    0
  5729, 37010,19640306,   -5,    0
  5729, 37010,19640307,   22,    0
  5729, 37010,19640308,   44,    0
  5729, 37010,19640309,    6,    0
  5729, 37010,19640310,  -28,    0
  5729, 37010,19640311,  -75,    0
  5729, 37010,19640312,  -98,    0
  5729, 37010,19640313,  -50,    0
  5729, 37010,19640314,  -83,    0
  5729, 37010,19640315, -108,    0
  5729, 37010,19640316, -117,    0
  5729, 37010,19640317, -134,    0
  5729, 37010,19640318, -135,    0
  5729, 37010,19640319, -120,    0
  5729, 37010,19640320,  -94,    0
  5729, 37010,19640321,  -90,    0
  5729, 37010,19640322, -115,    0
  5729, 37010,19640323, -115,    0
  5729, 37010,19640324,  -92,    0
  5729, 37010,19640325,  -71,    0
  5729, 37010,19640326,  -75,    0
  5729, 37010,19640327,  -67,    0
  5729, 37010,19640328,  -72,    0
  5729, 37010,19640329,  -63,    0
  5729, 37010,19640330,  -45,    0
  5729, 37010,19640331,  -74,    0
  5729, 37010,19640401,  -54,    0
  5729, 37010,19640402,  -11,    0
  5729, 37010,19640403,  -20,    0
  5729, 37010,19640404,   -3,    0
  5729, 37010,19640405,   11,    0
  5729, 37010,19640406,    3,    0
  5729, 37010,19640407,  -21,    0
  5729, 37010,19640408,  -36,    0
  5729, 37010,19640409,  -55,    0
  5729, 37010,19640410,  -41,    0
  5729, 37010,19640411,    4,    0
  5729, 37010,19640412,   -7,    0
  5729, 37010,19640413,    3,    0
  5729, 37010,19640414,   24,    0
  5729, 37010,19640415,   25,    0
  5729, 37010,19640416,   28,    0
  5729, 37010,19640417,   28,    0
  5729, 37010,19640418,   26,    0
  5729, 37010,19640419,   31,    0
  5729, 37010,19640420,   48,    0
  5729, 37010,19640421,   13,    0
  5729, 37010,19640422,    3,    0
  5729, 37010,19640423,   30,    0
  5729, 37010,19640424,  -13,    0
  5729, 37010,19640425,   -6,    0
  5729, 37010,19640426,   28,    0
  5729, 37010,19640427,   18,    0
  5729, 37010,19640428,   66,    0
  5729, 37010,19640429,   73,    0
  5729, 37010,19640430,   38,    0
  5729, 37010,19640501,   17,    0
  5729, 37010,19640502,   32,    0
  5729, 37010,19640503,   35,    0
  5729, 37010,19640504,   45,    0
  5729, 37010,19640505,   27,    0
  5729, 37010,19640506,   31,    0
  5729, 37010,19640507,   50,    0
  5729, 37010,19640508,   31,    0
  5729, 37010,19640509,   73,    0
  5729, 37010,19640510,   83,    0
  5729, 37010,19640511,   60,    0
  5729, 37010,19640512,   86,    0
  5729, 37010,19640513,   59,    0
  5729, 37010,19640514,   99,    0
  5729, 37010,19640515,   51,    0
  5729, 37010,19640516,   53,    0
  5729, 37010,19640517,   50,    0
  5729, 37010,19640518,   64,    0
  5729, 37010,19640519,   71,    0
  5729, 37010,19640520,   97,    0
  5729, 37010,19640521,  125,    0
  5729, 37010,19640522,  120,    0
  5729, 37010,19640523,  138,    0
  5729, 37010,19640524,  120,    0
  5729, 37010,19640525,  136,    0
  5729, 37010,19640526,  151,    0
  5729, 37010,19640527,  123,    0
  5729, 37010,19640528,   84,    0
  5729, 37010,19640529,   95,    0
  5729, 37010,19640530,   63,    0
  5729, 37010,19640531,   54,    0
  5729, 37010,19640601,   59,    0
  5729, 37010,19640602,   55,    0
  5729, 37010,19640603,   47,    0
  5729, 37010,19640604,   55,    0
  5729, 37010,19640605,  110,    0
  5729, 37010,19640606,   58,    0
  5729, 37010,19640607,   58,    0
  5729, 37010,19640608,   47,    0
  5729, 37010,19640609,   78,    0
  5729, 37010,19640610,   92,    0
  5729, 37010,19640611,   64,    0
  5729, 37010,19640612,  102,    0
  5729, 37010,19640613,  127,    0
  5729, 37010,19640614,  150,    0
  5729, 37010,19640615,  189,    0
  5729, 37010,19640616,  132,    0
  5729, 37010,19640617,  103,    0
  5729, 37010,19640618,  113,    0
  5729, 37010,19640619,  111,    0
  5729, 37010,19640620,  105,    0
  5729, 37010,19640621,  110,    0
  5729, 37010,19640622,  146,    0
  5729, 37010,19640623,  138,    0
  5729, 37010,19640624,  124,    0
  5729, 37010,19640625,  126,    0
  5729, 37010,19640626,  142,    0
  5729, 37010,19640627,  178,    0
  5729, 37010,19640628,   95,    0
  5729, 37010,19640629,   85,    0
  5729, 37010,19640630,   92,    0
  5729, 37010,19640701,  103,    0
  5729, 37010,19640702,   91,    0
  5729, 37010,19640703,  107,    0
  5729, 37010,19640704,  114,    0
  5729, 37010,19640705,  111,    0
  5729, 37010,19640706,  116,    0
  5729, 37010,19640707,  114,    0
  5729, 37010,19640708,  112,    0
  5729, 37010,19640709,  108,    0
  5729, 37010,19640710,  127,    0
  5729, 37010,19640711,  115,    0
  5729, 37010,19640712,  114,    0
  5729, 37010,19640713,  147,    0
  5729, 37010,19640714,  147,    0
  5729, 37010,19640715,  166,    0
  5729, 37010,19640716,  179,    0
  5729, 37010,19640717,  150,    0
  5729, 37010,19640718,  132,    0
  5729, 37010,19640719,  128,    0
  5729, 37010,19640720,  129,    0
  5729, 37010,19640721,  148,    0
  5729, 37010,19640722,  148,    0
  5729, 37010,19640723,  164,    0
  5729, 37010,19640724,  161,    0
  5729, 37010,19640725,  141,    0
  5729, 37010,19640726,  120,    0
  5729, 37010,19640727,  134,    0
  5729, 37010,19640728,  141,    0
  5729, 37010,19640729,  132,    0
  5729, 37010,19640730,  110,    0
  5729, 37010,19640731,  112,    0
  5729, 37010,19640801,  111,    0
  5729, 37010,19640802,   92,    0
  5729, 37010,19640803,  112,    0
  5729, 37010,19640804,  119,    0
  5729, 37010,19640805,  133,    0
  5729, 37010,19640806,  140,    0
  5729, 37010,19640807,  172,    0
  5729, 37010,19640808,  186,    0
  5729, 37010,19640809,  183,    0
  5729, 37010,19640810,  163,    0
  5729, 37010,19640811,  118,    0
  5729, 37010,19640812,  108,    0
  5729, 37010,19640813,   97,    0
  5729, 37010,19640814,  104,    0
  5729, 37010,19640815,   81,    0
  5729, 37010,19640816,   66,    0
  5729, 37010,19640817,   70,    0
  5729, 37010,19640818,   78,    0
  5729, 37010,19640819,  127,    0
  5729, 37010,19640820,  139,    0
  5729, 37010,19640821,   99,    0
  5729, 37010,19640822,   74,    0
  5729, 37010,19640823,   96,    0
  5729, 37010,19640824,   91,    0
  5729, 37010,19640825,  102,    0
  5729, 37010,19640826,   89,    0
  5729, 37010,19640827,  117,    0
  5729, 37010,19640828,   76,    0
  5729, 37010,19640829,   68,    0
  5729, 37010,19640830,  106,    0
  5729, 37010,19640831,   87,    0
  5729, 37010,19640901,   90,    0
  5729, 37010,19640902,  100,    0
  5729, 37010,19640903,  103,    0
  5729, 37010,19640904,   95,    0
  5729, 37010,19640905,  108,    0
  5729, 37010,19640906,   83,    0
  5729, 37010,19640907,  100,    0
  5729, 37010,19640908,   60,    0
  5729, 37010,19640909,   65,    0
  5729, 37010,19640910,   52,    0
  5729, 37010,19640911,   35,    0
  5729, 37010,19640912,   58,    0
  5729, 37010,19640913,   61,    0
  5729, 37010,19640914,   11,    0
  5729, 37010,19640915,   -2,    0
  5729, 37010,19640916,   23,    0
  5729, 37010,19640917,   27,    0
  5729, 37010,19640918,   46,    0
  5729, 37010,19640919,   35,    0
  5729, 37010,19640920,   30,    0
  5729, 37010,19640921,   57,    0
  5729, 37010,19640922,   47,    0
  5729, 37010,19640923,   77,    0
  5729, 37010,19640924,   61,    0
  5729, 37010,19640925,   87,    0
  5729, 37010,19640926,   37,    0
  5729, 37010,19640927,   63,    0
  5729, 37010,19640928,   64,    0
  5729, 37010,19640929,   58,    0
  5729, 37010,19640930,   43,    0
  5729, 37010,19641001,   32,    0
  5729, 37010,19641002,   54,    0
  5729, 37010,19641003,   35,    0
  5729, 37010,19641004,   84,    0
  5729, 37010,19641005,   79,    0
  5729, 37010,19641006,   36,    0
  5729, 37010,19641007,   23,    0
  5729, 37010,19641008,   85,    0
  5729, 37010,19641009,   77,    0
  5729, 37010,19641010,   81,    0
  5729, 37010,19641011,   67,    0
  5729, 37010,19641012,   59,    0
  5729, 37010,19641013,   32,    0
  5729, 37010,19641014,   31,    0
  5729, 37010,19641015,   29,    0
  5729, 37010,19641016,   42,    0
  5729, 37010,19641017,   45,    0
  5729, 37010,19641018,   -3,    0
  5729, 37010,19641019,   26,    0
  5729, 37010,19641020,   72,    0
  5729, 37010,19641021,    6,    0
  5729, 37010,19641022,   11,    0
  5729, 37010,19641023,   54,    0
  5729, 37010,19641024,   56,    0
  5729, 37010,19641025,   12,    0
  5729, 37010,19641026,   -4,    0
  5729, 37010,19641027,   66,    0
  5729, 37010,19641028,   64,    0
  5729, 37010,19641029,   68,    0
  5729, 37010,19641030,  -12,    0
  5729, 37010,19641031,  -20,    0
  5729, 37010,19641101,   -5,    0
  5729, 37010,19641102,   16,    0
  5729, 37010,19641103,   60,    0
  5729, 37010,19641104,   -7,    0
  5729, 37010,19641105,  -64,    0
  5729, 37010,19641106,  -34,    0
  5729, 37010,19641107,  -68,    0
  5729, 37010,19641108, -146,    0
  5729, 37010,19641109,  -10,    0
  5729, 37010,19641110,   42,    0
  5729, 37010,19641111,  -34,    0
  5729, 37010,19641112,  -34,    0
  5729, 37010,19641113,  -20,    0
  5729, 37010,19641114,   -3,    0
  5729, 37010,19641115,   10,    0
  5729, 37010,19641116,   10,    0
  5729, 37010,19641117,  -63,    0
  5729, 37010,19641118,  -31,    0
  5729, 37010,19641119,  -65,    0
  5729, 37010,19641120,  -34,    0
  5729, 37010,19641121,  -61,    0
  5729, 37010,19641122,  -53,    0
  5729, 37010,19641123,  -23,    0
  5729, 37010,19641124,  -13,    0
  5729, 37010,19641125,  -89,    0
  5729, 37010,19641126,  -87,    0
  5729, 37010,19641127,  -57,    0
  5729, 37010,19641128,  -72,    0
  5729, 37010,19641129, -141,    0
  5729, 37010,19641130, -169,    0
  5729, 37010,19641201,  -89,    0
  5729, 37010,19641202,  -48,    0
  5729, 37010,19641203,   -9,    0
  5729, 37010,19641204,  -22,    0
  5729, 37010,19641205,  -72,    0
  5729, 37010,19641206,  -71,    0
  5729, 37010,19641207,  -83,    0
  5729, 37010,19641208,  -42,    0
  5729, 37010,19641209,   -6,    0
  5729, 37010,19641210,   -1,    0
  5729, 37010,19641211,  -76,    0
  5729, 37010,19641212,  -54,    0
  5729, 37010,19641213,  -28,    0
  5729, 37010,19641214,  -65,    0
  5729, 37010,19641215,  -55,    0
  5729, 37010,19641216, -103,    0
  5729, 37010,19641217, -121,    0
  5729, 37010,19641218, -182,    0
  5729, 37010,19641219, -103,    0
  5729, 37010,19641220, -101,    0
  5729, 37010,19641221,  -34,    0
  5729, 37010,19641222,   21,    0
  5729, 37010,19641223,   28,    0
  5729, 37010,19641224,  -98,    0
  5729, 37010,19641225, -149,    0
  5729, 37010,19641226, -135,    0
  5729, 37010,19641227, -187,    0
  5729, 37010,19641228, -204,    0
  5729, 37010,19641229, -195,    0
  5729, 37010,19641230,  -60,    0
  5729, 37010,19641231,  -22,    0
  5729, 37010,19650101,  -22,    0
  5729, 37010,19650102,  -74,    0
  5729, 37010,19650103,  -90,    0
  5729, 37010,19650104, -113,    0
  5729, 37010,19650105, -126,    0
  5729, 37010,19650106, -225,    0
  5729, 37010,19650107, -129,    0
  5729, 37010,19650108, -141,    0
  5729, 37010,19650109, -276,    0
  5729, 37010,19650110, -319,    0
  5729, 37010,19650111, -105,    0
  5729, 37010,19650112,  -61,    0
  5729, 37010,19650113,  -25,    0
  5729, 37010,19650114,  -36,    0
  5729, 37010,19650115,    5,    0
  5729, 37010,19650116,  -48,    0
  5729, 37010,19650117,  -16,    0
  5729, 37010,19650118,  -48,    0
  5729, 37010,19650119, -170,    0
  5729, 37010,19650120, -264,    0
  5729, 37010,19650121, -143,    0
  5729, 37010,19650122,  -84,    0
  5729, 37010,19650123,  -90,    0
  5729, 37010,19650124,  -95,    0
  5729, 37010,19650125, -136,    0
  5729, 37010,19650126, -130,    0
  5729, 37010,19650127, -148,    0
  5729, 37010,19650128, -163,    0
  5729, 37010,19650129, -105,    0
  5729, 37010,19650130, -128,    0
  5729, 37010,19650131, -146,    0
  5729, 37010,19650201,  -69,    0
  5729, 37010,19650202,  -89,    0
  5729, 37010,19650203,  -43,    0
  5729, 37010,19650204,  -42,    0
  5729, 37010,19650205,  -26,    0
  5729, 37010,19650206,   -2,    0
  5729, 37010,19650207,  -18,    0
  5729, 37010,19650208,  -77,    0
  5729, 37010,19650209,  -24,    0
  5729, 37010,19650210,  -53,    0
  5729, 37010,19650211,  -21,    0
  5729, 37010,19650212,   -6,    0
  5729, 37010,19650213,  -83,    0
  5729, 37010,19650214, -136,    0
  5729, 37010,19650215, -103,    0
  5729, 37010,19650216, -143,    0
  5729, 37010,19650217,  -84,    0
  5729, 37010,19650218,   17,    0
  5729, 37010,19650219,  -27,    0
  5729, 37010,19650220,   18,    0
  5729, 37010,19650221,  -26,    0
  5729, 37010,19650222, -111,    0
  5729, 37010,19650223, -142,    0
  5729, 37010,19650224,  -72,    0
  5729, 37010,19650225, -121,    0
  5729, 37010,19650226, -201,    0
  5729, 37010,19650227, -149,    0
  5729, 37010,19650228, -173,    0
  5729, 37010,19650301, -148,    0
  5729, 37010,19650302, -138,    0
  5729, 37010,19650303, -121,    0
  5729, 37010,19650304, -134,    0
  5729, 37010,19650305, -182,    0
  5729, 37010,19650306, -182,    0
  5729, 37010,19650307,  -65,    0
  5729, 37010,19650308,  -43,    0
  5729, 37010,19650309,  -81,    0
  5729, 37010,19650310, -107,    0
  5729, 37010,19650311,   15,    0
  5729, 37010,19650312,    1,    0
  5729, 37010,19650313,   15,    0
  5729, 37010,19650314,   27,    0
  5729, 37010,19650315,    9,    0
  5729, 37010,19650316,   34,    0
  5729, 37010,19650317,  -42,    0
  5729, 37010,19650318,  -70,    0
  5729, 37010,19650319,  -44,    0
  5729, 37010,19650320,  -17,    0
  5729, 37010,19650321,  -55,    0
  5729, 37010,19650322,  -68,    0
  5729, 37010,19650323,  -42,    0
  5729, 37010,19650324,  -79,    0
  5729, 37010,19650325, -145,    0
  5729, 37010,19650326, -120,    0
  5729, 37010,19650327,  -39,    0
  5729, 37010,19650328,  -97,    0
  5729, 37010,19650329,   -5,    0
  5729, 37010,19650330,   -3,    0
  5729, 37010,19650331,  -25,    0
  5729, 37010,19650401,  -25,    0
  5729, 37010,19650402,  -74,    0
  5729, 37010,19650403,    8,    0
  5729, 37010,19650404,   35,    0
  5729, 37010,19650405,   26,    0
  5729, 37010,19650406,   16,    0
  5729, 37010,19650407,  -55,    0
  5729, 37010,19650408,  -92,    0
  5729, 37010,19650409,  -60,    0
  5729, 37010,19650410,  -30,    0
  5729, 37010,19650411,  -11,    0
  5729, 37010,19650412,   19,    0
  5729, 37010,19650413,   11,    0
  5729, 37010,19650414,   10,    0
  5729, 37010,19650415,   28,    0
  5729, 37010,19650416,   12,    0
  5729, 37010,19650417,   13,    0
  5729, 37010,19650418,   11,    0
  5729, 37010,19650419,   21,    0
  5729, 37010,19650420,   17,    0
  5729, 37010,19650421,   33,    0
  5729, 37010,19650422,   48,    0
  5729, 37010,19650423,   50,    0
  5729, 37010,19650424,   45,    0
  5729, 37010,19650425,   49,    0
  5729, 37010,19650426,   35,    0
  5729, 37010,19650427,   57,    0
  5729, 37010,19650428,   47,    0
  5729, 37010,19650429,   47,    0
  5729, 37010,19650430,   43,    0
  5729, 37010,19650501,   27,    0
  5729, 37010,19650502,   15,    0
  5729, 37010,19650503,   37,    0
  5729, 37010,19650504,   67,    0
  5729, 37010,19650505,   65,    0
  5729, 37010,19650506,   63,    0
  5729, 37010,19650507,   72,    0
  5729, 37010,19650508,   72,    0
  5729, 37010,19650509,   74,    0
  5729, 37010,19650510,   72,    0
  5729, 37010,19650511,   50,    0
  5729, 37010,19650512,   43,    0
  5729, 37010,19650513,   19,    0
  5729, 37010,19650514,   19,    0
  5729, 37010,19650515,   28,    0
  5729, 37010,19650516,   29,    0
  5729, 37010,19650517,   22,    0
  5729, 37010,19650518,   38,    0
  5729, 37010,19650519,   10,    0
  5729, 37010,19650520,   26,    0
  5729, 37010,19650521,   21,    0
  5729, 37010,19650522,   34,    0
  5729, 37010,19650523,   69,    0
  5729, 37010,19650524,   56,    0
  5729, 37010,19650525,  115,    0
  5729, 37010,19650526,   83,    0
  5729, 37010,19650527,   50,    0
  5729, 37010,19650528,   33,    0
  5729, 37010,19650529,   51,    0
  5729, 37010,19650530,   64,    0
  5729, 37010,19650531,   81,    0
  5729, 37010,19650601,   90,    0
  5729, 37010,19650602,   93,    0
  5729, 37010,19650603,   82,    0
  5729, 37010,19650604,  100,    0
  5729, 37010,19650605,  133,    0
  5729, 37010,19650606,  154,    0
  5729, 37010,19650607,  171,    0
  5729, 37010,19650608,  169,    0
  5729, 37010,19650609,  153,    0
  5729, 37010,19650610,  156,    0
  5729, 37010,19650611,  132,    0
  5729, 37010,19650612,   90,    0
  5729, 37010,19650613,  107,    0
  5729, 37010,19650614,  122,    0
  5729, 37010,19650615,  119,    0
  5729, 37010,19650616,  114,    0
  5729, 37010,19650617,  145,    0
  5729, 37010,19650618,  123,    0
  5729, 37010,19650619,  117,    0
  5729, 37010,19650620,  116,    0
  5729, 37010,19650621,  110,    0
  5729, 37010,19650622,  106,    0
  5729, 37010,19650623,  126,    0
  5729, 37010,19650624,  132,    0
  5729, 37010,19650625,  146,    0
  5729, 37010,19650626,  134,    0
  5729, 37010,19650627,  141,    0
  5729, 37010,19650628,  115,    0
  5729, 37010,19650629,  105,    0
  5729, 37010,19650630,   94,    0
  5729, 37010,19650701,   95,    0
  5729, 37010,19650702,   96,    0
  5729, 37010,19650703,   86,    0
  5729, 37010,19650704,   99,    0
