EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAXBACKEN, SWEDEN (STAID: 5734)
Blended and updated with sources:37016 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5734, 37016,19630114, -228,    0
  5734, 37016,19630115, -218,    0
  5734, 37016,19630116, -234,    0
  5734, 37016,19630117, -220,    0
  5734, 37016,19630118,  -81,    0
  5734, 37016,19630119,  -59,    0
  5734, 37016,19630120, -150,    0
  5734, 37016,19630121,  -17,    0
  5734, 37016,19630122,  -13,    0
  5734, 37016,19630123,    3,    0
  5734, 37016,19630124, -123,    0
  5734, 37016,19630125,  -62,    0
  5734, 37016,19630126,  -79,    0
  5734, 37016,19630127,  -25,    0
  5734, 37016,19630128,    8,    0
  5734, 37016,19630129,    7,    0
  5734, 37016,19630130,  -58,    0
  5734, 37016,19630131, -140,    0
  5734, 37016,19630201, -199,    0
  5734, 37016,19630202, -225,    0
  5734, 37016,19630203, -157,    0
  5734, 37016,19630204, -116,    0
  5734, 37016,19630205, -116,    0
  5734, 37016,19630206, -171,    0
  5734, 37016,19630207, -208,    0
  5734, 37016,19630208, -200,    0
  5734, 37016,19630209, -263,    0
  5734, 37016,19630210, -149,    0
  5734, 37016,19630211, -122,    0
  5734, 37016,19630212, -133,    0
  5734, 37016,19630213, -190,    0
  5734, 37016,19630214, -161,    0
  5734, 37016,19630215, -165,    0
  5734, 37016,19630216,  -95,    0
  5734, 37016,19630217, -212,    0
  5734, 37016,19630218, -200,    0
  5734, 37016,19630219, -102,    0
  5734, 37016,19630220,  -49,    0
  5734, 37016,19630221, -110,    0
  5734, 37016,19630222, -171,    0
  5734, 37016,19630223,  -63,    0
  5734, 37016,19630224, -113,    0
  5734, 37016,19630225, -129,    0
  5734, 37016,19630226,  -55,    0
  5734, 37016,19630227,  -37,    0
  5734, 37016,19630228,   11,    0
  5734, 37016,19630301,    8,    0
  5734, 37016,19630302,   21,    0
  5734, 37016,19630303,   19,    0
  5734, 37016,19630304,  -11,    0
  5734, 37016,19630305,  -28,    0
  5734, 37016,19630306,  -55,    0
  5734, 37016,19630307,  -11,    0
  5734, 37016,19630308, -100,    0
  5734, 37016,19630309, -204,    0
  5734, 37016,19630310, -179,    0
  5734, 37016,19630311, -152,    0
  5734, 37016,19630312, -103,    0
  5734, 37016,19630313, -137,    0
  5734, 37016,19630314, -161,    0
  5734, 37016,19630315, -171,    0
  5734, 37016,19630316,  -92,    0
  5734, 37016,19630317,  -93,    0
  5734, 37016,19630318,  -81,    0
  5734, 37016,19630319,  -90,    0
  5734, 37016,19630320, -127,    0
  5734, 37016,19630321, -133,    0
  5734, 37016,19630322,  -78,    0
  5734, 37016,19630323,  -89,    0
  5734, 37016,19630324,  -97,    0
  5734, 37016,19630325, -123,    0
  5734, 37016,19630326, -116,    0
  5734, 37016,19630327,  -92,    0
  5734, 37016,19630328,  -68,    0
  5734, 37016,19630329,  -67,    0
  5734, 37016,19630330,  -55,    0
  5734, 37016,19630331,  -31,    0
  5734, 37016,19630401,  -64,    0
  5734, 37016,19630402,  -20,    0
  5734, 37016,19630403,   -7,    0
  5734, 37016,19630404,  -29,    0
  5734, 37016,19630405,  -61,    0
  5734, 37016,19630406,  -22,    0
  5734, 37016,19630407,  -21,    0
  5734, 37016,19630408,  -17,    0
  5734, 37016,19630409,  -35,    0
  5734, 37016,19630410,  -68,    0
  5734, 37016,19630411,  -35,    0
  5734, 37016,19630412,    1,    0
  5734, 37016,19630413,    7,    0
  5734, 37016,19630414,   29,    0
  5734, 37016,19630415,    4,    0
  5734, 37016,19630416,   18,    0
  5734, 37016,19630417,   23,    0
  5734, 37016,19630418,   15,    0
  5734, 37016,19630419,   18,    0
  5734, 37016,19630420,   12,    0
  5734, 37016,19630421,    9,    0
  5734, 37016,19630422,    0,    0
  5734, 37016,19630423,   -8,    0
  5734, 37016,19630424,    8,    0
  5734, 37016,19630425,   20,    0
  5734, 37016,19630426,   31,    0
  5734, 37016,19630427,   48,    0
  5734, 37016,19630428,   46,    0
  5734, 37016,19630429,   67,    0
  5734, 37016,19630430,   61,    0
  5734, 37016,19630501,   45,    0
  5734, 37016,19630502,   46,    0
  5734, 37016,19630503,   33,    0
  5734, 37016,19630504,   62,    0
  5734, 37016,19630505,   36,    0
  5734, 37016,19630506,   23,    0
  5734, 37016,19630507,   64,    0
  5734, 37016,19630508,   88,    0
  5734, 37016,19630509,   94,    0
  5734, 37016,19630510,   82,    0
  5734, 37016,19630511,  105,    0
  5734, 37016,19630512,  101,    0
  5734, 37016,19630513,   85,    0
  5734, 37016,19630514,  120,    0
  5734, 37016,19630515,  100,    0
  5734, 37016,19630516,   81,    0
  5734, 37016,19630517,   71,    0
  5734, 37016,19630518,   70,    0
  5734, 37016,19630519,   59,    0
  5734, 37016,19630520,   36,    0
  5734, 37016,19630521,   69,    0
  5734, 37016,19630522,   89,    0
  5734, 37016,19630523,   91,    0
  5734, 37016,19630524,  106,    0
  5734, 37016,19630525,  139,    0
  5734, 37016,19630526,  182,    0
  5734, 37016,19630527,  169,    0
  5734, 37016,19630528,  180,    0
  5734, 37016,19630529,  156,    0
  5734, 37016,19630530,  105,    0
  5734, 37016,19630531,  108,    0
  5734, 37016,19630601,  147,    0
  5734, 37016,19630602,  153,    0
  5734, 37016,19630603,  116,    0
  5734, 37016,19630604,  123,    0
  5734, 37016,19630605,  138,    0
  5734, 37016,19630606,  121,    0
  5734, 37016,19630607,  150,    0
  5734, 37016,19630608,  149,    0
  5734, 37016,19630609,  144,    0
  5734, 37016,19630610,  113,    0
  5734, 37016,19630611,  102,    0
  5734, 37016,19630612,   97,    0
  5734, 37016,19630613,   64,    0
  5734, 37016,19630614,   73,    0
  5734, 37016,19630615,   66,    0
  5734, 37016,19630616,  108,    0
  5734, 37016,19630617,   92,    0
  5734, 37016,19630618,   64,    0
  5734, 37016,19630619,   71,    0
  5734, 37016,19630620,   72,    0
  5734, 37016,19630621,   95,    0
  5734, 37016,19630622,  107,    0
  5734, 37016,19630623,   89,    0
  5734, 37016,19630624,   76,    0
  5734, 37016,19630625,  121,    0
  5734, 37016,19630626,  133,    0
  5734, 37016,19630627,  140,    0
  5734, 37016,19630628,  183,    0
  5734, 37016,19630629,  188,    0
  5734, 37016,19630630,  141,    0
  5734, 37016,19630701,  149,    0
  5734, 37016,19630702,  139,    0
  5734, 37016,19630703,  142,    0
  5734, 37016,19630704,  120,    0
  5734, 37016,19630705,  135,    0
  5734, 37016,19630706,  131,    0
  5734, 37016,19630707,  122,    0
  5734, 37016,19630708,  122,    0
  5734, 37016,19630709,  104,    0
  5734, 37016,19630710,  125,    0
  5734, 37016,19630711,  115,    0
  5734, 37016,19630712,  115,    0
  5734, 37016,19630713,   97,    0
  5734, 37016,19630714,  120,    0
  5734, 37016,19630715,  124,    0
  5734, 37016,19630716,  112,    0
  5734, 37016,19630717,  128,    0
  5734, 37016,19630718,  139,    0
  5734, 37016,19630719,  132,    0
  5734, 37016,19630720,  114,    0
  5734, 37016,19630721,   98,    0
  5734, 37016,19630722,  122,    0
  5734, 37016,19630723,  119,    0
  5734, 37016,19630724,  123,    0
  5734, 37016,19630725,  126,    0
  5734, 37016,19630726,  100,    0
  5734, 37016,19630727,  103,    0
  5734, 37016,19630728,  112,    0
  5734, 37016,19630729,  142,    0
  5734, 37016,19630730,  162,    0
  5734, 37016,19630731,  175,    0
  5734, 37016,19630801,  181,    0
  5734, 37016,19630802,  176,    0
  5734, 37016,19630803,  165,    0
  5734, 37016,19630804,  156,    0
  5734, 37016,19630805,  122,    0
  5734, 37016,19630806,  134,    0
  5734, 37016,19630807,  142,    0
  5734, 37016,19630808,  145,    0
  5734, 37016,19630809,  159,    0
  5734, 37016,19630810,  124,    0
  5734, 37016,19630811,  121,    0
  5734, 37016,19630812,  125,    0
  5734, 37016,19630813,  125,    0
  5734, 37016,19630814,  116,    0
  5734, 37016,19630815,  112,    0
  5734, 37016,19630816,  121,    0
  5734, 37016,19630817,  124,    0
  5734, 37016,19630818,  139,    0
  5734, 37016,19630819,  123,    0
  5734, 37016,19630820,  121,    0
  5734, 37016,19630821,  106,    0
  5734, 37016,19630822,   96,    0
  5734, 37016,19630823,  111,    0
  5734, 37016,19630824,  108,    0
  5734, 37016,19630825,  112,    0
  5734, 37016,19630826,  104,    0
  5734, 37016,19630827,  116,    0
  5734, 37016,19630828,  122,    0
  5734, 37016,19630829,  102,    0
  5734, 37016,19630830,   98,    0
  5734, 37016,19630831,   99,    0
  5734, 37016,19630901,  101,    0
  5734, 37016,19630902,  110,    0
  5734, 37016,19630903,  103,    0
  5734, 37016,19630904,  125,    0
  5734, 37016,19630905,  103,    0
  5734, 37016,19630906,   99,    0
  5734, 37016,19630907,   97,    0
  5734, 37016,19630908,  135,    0
  5734, 37016,19630909,   89,    0
  5734, 37016,19630910,  100,    0
  5734, 37016,19630911,   99,    0
  5734, 37016,19630912,   82,    0
  5734, 37016,19630913,   84,    0
  5734, 37016,19630914,   73,    0
  5734, 37016,19630915,   75,    0
  5734, 37016,19630916,   79,    0
  5734, 37016,19630917,   86,    0
  5734, 37016,19630918,   74,    0
  5734, 37016,19630919,   59,    0
  5734, 37016,19630920,   43,    0
  5734, 37016,19630921,   72,    0
  5734, 37016,19630922,  112,    0
  5734, 37016,19630923,  123,    0
  5734, 37016,19630924,  119,    0
  5734, 37016,19630925,   98,    0
  5734, 37016,19630926,   89,    0
  5734, 37016,19630927,   65,    0
  5734, 37016,19630928,   51,    0
  5734, 37016,19630929,   31,    0
  5734, 37016,19630930,   32,    0
  5734, 37016,19631001,   42,    0
  5734, 37016,19631002,   35,    0
  5734, 37016,19631003,   15,    0
  5734, 37016,19631004,   29,    0
  5734, 37016,19631005,   32,    0
  5734, 37016,19631006,   41,    0
  5734, 37016,19631007,   35,    0
  5734, 37016,19631008,   42,    0
  5734, 37016,19631009,   50,    0
  5734, 37016,19631010,   27,    0
  5734, 37016,19631011,   18,    0
  5734, 37016,19631012,   21,    0
  5734, 37016,19631013,   12,    0
  5734, 37016,19631014,   12,    0
  5734, 37016,19631015,   17,    0
  5734, 37016,19631016,    8,    0
  5734, 37016,19631017,   35,    0
  5734, 37016,19631018,    2,    0
  5734, 37016,19631019,   29,    0
  5734, 37016,19631020,   37,    0
  5734, 37016,19631021,   64,    0
  5734, 37016,19631022,   68,    0
  5734, 37016,19631023,   74,    0
  5734, 37016,19631024,   64,    0
  5734, 37016,19631025,   54,    0
  5734, 37016,19631026,   53,    0
  5734, 37016,19631027,   24,    0
  5734, 37016,19631028,   66,    0
  5734, 37016,19631029,   11,    0
  5734, 37016,19631030,   20,    0
  5734, 37016,19631031,   12,    0
  5734, 37016,19631101,  -16,    0
  5734, 37016,19631102,  -13,    0
  5734, 37016,19631103,  -14,    0
  5734, 37016,19631104,  -35,    0
  5734, 37016,19631105,  -25,    0
  5734, 37016,19631106,  -41,    0
  5734, 37016,19631107,   14,    0
  5734, 37016,19631108,   -3,    0
  5734, 37016,19631109,  -38,    0
  5734, 37016,19631110,  -48,    0
  5734, 37016,19631111,  -85,    0
  5734, 37016,19631112,  -85,    0
  5734, 37016,19631113,  -66,    0
  5734, 37016,19631114,  -38,    0
  5734, 37016,19631115,  -45,    0
  5734, 37016,19631116,  -51,    0
  5734, 37016,19631117,  -47,    0
  5734, 37016,19631118, -132,    0
  5734, 37016,19631119,  -71,    0
  5734, 37016,19631120,  -56,    0
  5734, 37016,19631121,  -88,    0
  5734, 37016,19631122, -118,    0
  5734, 37016,19631123, -185,    0
  5734, 37016,19631124, -297,    0
  5734, 37016,19631125, -260,    0
  5734, 37016,19631126, -123,    0
  5734, 37016,19631127,  -33,    0
  5734, 37016,19631128,  -19,    0
  5734, 37016,19631129,  -32,    0
  5734, 37016,19631130,  -70,    0
  5734, 37016,19631201,  -38,    0
  5734, 37016,19631202,  -68,    0
  5734, 37016,19631203,   -1,    0
  5734, 37016,19631204,  -39,    0
  5734, 37016,19631205,  -50,    0
  5734, 37016,19631206,  -13,    0
  5734, 37016,19631207,  -23,    0
  5734, 37016,19631208,  -94,    0
  5734, 37016,19631209,  -82,    0
  5734, 37016,19631210,  -30,    0
  5734, 37016,19631211,  -56,    0
  5734, 37016,19631212, -111,    0
  5734, 37016,19631213,    5,    0
  5734, 37016,19631214,  -46,    0
  5734, 37016,19631215,  -68,    0
  5734, 37016,19631216,  -66,    0
  5734, 37016,19631217, -150,    0
  5734, 37016,19631218, -112,    0
  5734, 37016,19631219, -140,    0
  5734, 37016,19631220, -159,    0
  5734, 37016,19631221, -291,    0
  5734, 37016,19631222, -136,    0
  5734, 37016,19631223,  -47,    0
  5734, 37016,19631224,   19,    0
  5734, 37016,19631225, -121,    0
  5734, 37016,19631226, -148,    0
  5734, 37016,19631227,  -60,    0
  5734, 37016,19631228, -121,    0
  5734, 37016,19631229,   13,    0
  5734, 37016,19631230,   -4,    0
  5734, 37016,19631231,  -59,    0
  5734, 37016,19640101,  -79,    0
  5734, 37016,19640102, -167,    0
  5734, 37016,19640103,  -67,    0
  5734, 37016,19640104,   16,    0
  5734, 37016,19640105,    0,    0
  5734, 37016,19640106,  -74,    0
  5734, 37016,19640107, -182,    0
  5734, 37016,19640108,  -46,    0
  5734, 37016,19640109,   28,    0
  5734, 37016,19640110,    8,    0
  5734, 37016,19640111,   39,    0
  5734, 37016,19640112,   25,    0
  5734, 37016,19640113,  -84,    0
  5734, 37016,19640114,  -85,    0
  5734, 37016,19640115, -127,    0
  5734, 37016,19640116, -115,    0
  5734, 37016,19640117,   -9,    0
  5734, 37016,19640118,   18,    0
  5734, 37016,19640119,   18,    0
  5734, 37016,19640120,    9,    0
  5734, 37016,19640121,   13,    0
  5734, 37016,19640122,  -15,    0
  5734, 37016,19640123,   16,    0
  5734, 37016,19640124,  -33,    0
  5734, 37016,19640125, -178,    0
  5734, 37016,19640126, -199,    0
  5734, 37016,19640127, -150,    0
  5734, 37016,19640128, -103,    0
  5734, 37016,19640129,  -16,    0
  5734, 37016,19640130,    3,    0
  5734, 37016,19640131,  -28,    0
  5734, 37016,19640201, -146,    0
  5734, 37016,19640202, -197,    0
  5734, 37016,19640203,  -87,    0
  5734, 37016,19640204,  -70,    0
  5734, 37016,19640205, -126,    0
  5734, 37016,19640206, -118,    0
  5734, 37016,19640207,  -16,    0
  5734, 37016,19640208,    5,    0
  5734, 37016,19640209,  -17,    0
  5734, 37016,19640210,  -49,    0
  5734, 37016,19640211, -164,    0
  5734, 37016,19640212, -285,    0
  5734, 37016,19640213, -157,    0
  5734, 37016,19640214, -117,    0
  5734, 37016,19640215, -187,    0
  5734, 37016,19640216, -162,    0
  5734, 37016,19640217, -149,    0
  5734, 37016,19640218, -200,    0
  5734, 37016,19640219, -127,    0
  5734, 37016,19640220,  -45,    0
  5734, 37016,19640221,  -66,    0
  5734, 37016,19640222,  -86,    0
  5734, 37016,19640223,  -53,    0
  5734, 37016,19640224,  -81,    0
  5734, 37016,19640225, -136,    0
  5734, 37016,19640226, -109,    0
  5734, 37016,19640227,  -68,    0
  5734, 37016,19640228,  -81,    0
  5734, 37016,19640229,  -59,    0
  5734, 37016,19640301,  -25,    0
  5734, 37016,19640302,  -30,    0
  5734, 37016,19640303,    2,    0
  5734, 37016,19640304,  -12,    0
  5734, 37016,19640305,   -5,    0
  5734, 37016,19640306,  -28,    0
  5734, 37016,19640307,   14,    0
  5734, 37016,19640308,   33,    0
  5734, 37016,19640309,   -8,    0
  5734, 37016,19640310,  -28,    0
  5734, 37016,19640311,  -32,    0
  5734, 37016,19640312,  -15,    0
  5734, 37016,19640313,  -24,    0
  5734, 37016,19640314,  -92,    0
  5734, 37016,19640315, -110,    0
  5734, 37016,19640316, -104,    0
  5734, 37016,19640317, -115,    0
  5734, 37016,19640318, -134,    0
  5734, 37016,19640319, -117,    0
  5734, 37016,19640320, -105,    0
  5734, 37016,19640321,  -91,    0
  5734, 37016,19640322,  -85,    0
  5734, 37016,19640323, -118,    0
  5734, 37016,19640324, -126,    0
  5734, 37016,19640325, -123,    0
  5734, 37016,19640326,  -75,    0
  5734, 37016,19640327,  -69,    0
  5734, 37016,19640328,  -70,    0
  5734, 37016,19640329,  -61,    0
  5734, 37016,19640330,  -77,    0
  5734, 37016,19640331,  -77,    0
  5734, 37016,19640401,  -49,    0
  5734, 37016,19640402,  -64,    0
  5734, 37016,19640403,  -41,    0
  5734, 37016,19640404,  -23,    0
  5734, 37016,19640405,   -3,    0
  5734, 37016,19640406,   -5,    0
  5734, 37016,19640407,  -12,    0
  5734, 37016,19640408,  -49,    0
  5734, 37016,19640409,  -52,    0
  5734, 37016,19640410,  -29,    0
  5734, 37016,19640411,    0,    0
  5734, 37016,19640412,   -3,    0
  5734, 37016,19640413,    4,    0
  5734, 37016,19640414,   18,    0
  5734, 37016,19640415,   11,    0
  5734, 37016,19640416,   33,    0
  5734, 37016,19640417,   23,    0
  5734, 37016,19640418,    5,    0
  5734, 37016,19640419,   15,    0
  5734, 37016,19640420,   47,    0
  5734, 37016,19640421,   19,    0
  5734, 37016,19640422,   14,    0
  5734, 37016,19640423,   12,    0
  5734, 37016,19640424,  -35,    0
  5734, 37016,19640425,  -11,    0
  5734, 37016,19640426,   16,    0
  5734, 37016,19640427,   30,    0
  5734, 37016,19640428,   63,    0
  5734, 37016,19640429,   68,    0
  5734, 37016,19640430,   38,    0
  5734, 37016,19640501,   19,    0
  5734, 37016,19640502,   37,    0
  5734, 37016,19640503,   44,    0
  5734, 37016,19640504,   34,    0
  5734, 37016,19640505,   42,    0
  5734, 37016,19640506,   39,    0
  5734, 37016,19640507,   36,    0
  5734, 37016,19640508,   35,    0
  5734, 37016,19640509,   66,    0
  5734, 37016,19640510,   80,    0
  5734, 37016,19640511,   68,    0
  5734, 37016,19640512,   60,    0
  5734, 37016,19640513,   92,    0
  5734, 37016,19640514,   77,    0
  5734, 37016,19640515,   70,    0
  5734, 37016,19640516,   56,    0
  5734, 37016,19640517,   36,    0
  5734, 37016,19640518,   56,    0
  5734, 37016,19640519,   70,    0
  5734, 37016,19640520,  113,    0
  5734, 37016,19640521,  120,    0
  5734, 37016,19640522,  117,    0
  5734, 37016,19640523,  121,    0
  5734, 37016,19640524,  132,    0
  5734, 37016,19640525,  132,    0
  5734, 37016,19640526,  137,    0
  5734, 37016,19640527,  132,    0
  5734, 37016,19640528,   85,    0
  5734, 37016,19640529,   89,    0
  5734, 37016,19640530,   79,    0
  5734, 37016,19640531,   63,    0
  5734, 37016,19640601,   50,    0
  5734, 37016,19640602,   67,    0
  5734, 37016,19640603,   64,    0
