EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOHR/MAIN-HALSBACH, GERMANY (STAID: 4868)
Blended and updated with sources:31508 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4868, 31508,20071118,   22,    0
  4868, 31508,20071119,   20,    0
  4868, 31508,20071120,   12,    0
  4868, 31508,20071121,   18,    0
  4868, 31508,20071122,   33,    0
  4868, 31508,20071123,   49,    0
  4868, 31508,20071124,   14,    0
  4868, 31508,20071125,   19,    0
  4868, 31508,20071126,   23,    0
  4868, 31508,20071127,   19,    0
  4868, 31508,20071128,  -13,    0
  4868, 31508,20071129,   -2,    0
  4868, 31508,20071130,   45,    0
  4868, 31508,20071201,   59,    0
  4868, 31508,20071202,   72,    0
  4868, 31508,20071203,   59,    0
  4868, 31508,20071204,   44,    0
  4868, 31508,20071205,   68,    0
  4868, 31508,20071206,   82,    0
  4868, 31508,20071207,   86,    0
  4868, 31508,20071208,   46,    0
  4868, 31508,20071209,   55,    0
  4868, 31508,20071210,   54,    0
  4868, 31508,20071211,   43,    0
  4868, 31508,20071212,   35,    0
  4868, 31508,20071213,   31,    0
  4868, 31508,20071214,   -5,    0
  4868, 31508,20071215,  -10,    0
  4868, 31508,20071216,  -24,    0
  4868, 31508,20071217,  -13,    0
  4868, 31508,20071218,  -10,    0
  4868, 31508,20071219,  -19,    0
  4868, 31508,20071220,  -43,    0
  4868, 31508,20071221,  -44,    0
  4868, 31508,20071222,  -49,    0
  4868, 31508,20071223,  -47,    0
  4868, 31508,20071224,  -37,    0
  4868, 31508,20071225,  -30,    0
  4868, 31508,20071226,  -34,    0
  4868, 31508,20071227,   -7,    0
  4868, 31508,20071228,   -2,    0
  4868, 31508,20071229,  -17,    0
  4868, 31508,20071230,   27,    0
  4868, 31508,20071231,    8,    0
  4868, 31508,20080101,  -13,    0
  4868, 31508,20080102,  -21,    0
  4868, 31508,20080103,  -11,    0
  4868, 31508,20080104,  -11,    0
  4868, 31508,20080105,    9,    0
  4868, 31508,20080106,   29,    0
  4868, 31508,20080107,   34,    0
  4868, 31508,20080108,   34,    0
  4868, 31508,20080109,   14,    0
  4868, 31508,20080110,   22,    0
  4868, 31508,20080111,   48,    0
  4868, 31508,20080112,   37,    0
  4868, 31508,20080113,   -6,    0
  4868, 31508,20080114,    3,    0
  4868, 31508,20080115,   36,    0
  4868, 31508,20080116,   47,    0
  4868, 31508,20080117,   37,    0
  4868, 31508,20080118,   72,    0
  4868, 31508,20080119,  110,    0
  4868, 31508,20080120,  103,    0
  4868, 31508,20080121,   88,    0
  4868, 31508,20080122,   46,    0
  4868, 31508,20080123,   10,    0
  4868, 31508,20080124,   45,    0
  4868, 31508,20080125,   27,    0
  4868, 31508,20080126,   47,    0
  4868, 31508,20080127,   51,    0
  4868, 31508,20080128,   63,    0
  4868, 31508,20080129,   42,    0
  4868, 31508,20080130,   17,    0
  4868, 31508,20080131,   18,    0
  4868, 31508,20080201,   35,    0
  4868, 31508,20080202,    6,    0
  4868, 31508,20080203,  -17,    0
  4868, 31508,20080204,   -1,    0
  4868, 31508,20080205,   35,    0
  4868, 31508,20080206,   75,    0
  4868, 31508,20080207,   26,    0
  4868, 31508,20080208,   18,    0
  4868, 31508,20080209,   17,    0
  4868, 31508,20080210,   22,    0
  4868, 31508,20080211,   35,    0
  4868, 31508,20080212,   42,    0
  4868, 31508,20080213,   11,    0
  4868, 31508,20080214,  -13,    0
  4868, 31508,20080215,    4,    0
  4868, 31508,20080216,  -28,    0
  4868, 31508,20080217,  -29,    0
  4868, 31508,20080218,    6,    0
  4868, 31508,20080219,   20,    0
  4868, 31508,20080220,    5,    0
  4868, 31508,20080221,   63,    0
  4868, 31508,20080222,   91,    0
  4868, 31508,20080223,   85,    0
  4868, 31508,20080224,   62,    0
  4868, 31508,20080225,   78,    0
  4868, 31508,20080226,  104,    0
  4868, 31508,20080227,   66,    0
  4868, 31508,20080228,   50,    0
  4868, 31508,20080229,   74,    0
  4868, 31508,20080301,   79,    0
  4868, 31508,20080302,   92,    0
  4868, 31508,20080303,   54,    0
  4868, 31508,20080304,   15,    0
  4868, 31508,20080305,    2,    0
  4868, 31508,20080306,    6,    0
  4868, 31508,20080307,   47,    0
  4868, 31508,20080308,   60,    0
  4868, 31508,20080309,   58,    0
  4868, 31508,20080310,   82,    0
  4868, 31508,20080311,   73,    0
  4868, 31508,20080312,   83,    0
  4868, 31508,20080313,   60,    0
  4868, 31508,20080314,   72,    0
  4868, 31508,20080315,   59,    0
  4868, 31508,20080316,   88,    0
  4868, 31508,20080317,   49,    0
  4868, 31508,20080318,   28,    0
  4868, 31508,20080319,   18,    0
  4868, 31508,20080320,   15,    0
  4868, 31508,20080321,   16,    0
  4868, 31508,20080322,   13,    0
  4868, 31508,20080323,  -15,    0
  4868, 31508,20080324,  -22,    0
  4868, 31508,20080325,    1,    0
  4868, 31508,20080326,   -2,    0
  4868, 31508,20080327,   30,    0
  4868, 31508,20080328,   67,    0
  4868, 31508,20080329,   73,    0
  4868, 31508,20080330,   94,    0
  4868, 31508,20080331,   89,    0
  4868, 31508,20080401,   94,    0
  4868, 31508,20080402,   74,    0
  4868, 31508,20080403,   63,    0
  4868, 31508,20080404,   62,    0
  4868, 31508,20080405,   61,    0
  4868, 31508,20080406,   33,    0
  4868, 31508,20080407,   14,    0
  4868, 31508,20080408,   33,    0
  4868, 31508,20080409,   50,    0
  4868, 31508,20080410,   57,    0
  4868, 31508,20080411,   81,    0
  4868, 31508,20080412,   75,    0
  4868, 31508,20080413,   78,    0
  4868, 31508,20080414,   71,    0
  4868, 31508,20080415,   64,    0
  4868, 31508,20080416,   45,    0
  4868, 31508,20080417,   51,    0
  4868, 31508,20080418,   79,    0
  4868, 31508,20080419,   65,    0
  4868, 31508,20080420,   90,    0
  4868, 31508,20080421,  115,    0
  4868, 31508,20080422,   97,    0
  4868, 31508,20080423,   95,    0
  4868, 31508,20080424,   88,    0
  4868, 31508,20080425,   99,    0
  4868, 31508,20080426,  104,    0
  4868, 31508,20080427,  120,    0
  4868, 31508,20080428,  131,    0
  4868, 31508,20080429,  108,    0
  4868, 31508,20080430,  101,    0
  4868, 31508,20080501,   99,    0
  4868, 31508,20080502,  101,    0
  4868, 31508,20080503,  115,    0
  4868, 31508,20080504,  132,    0
  4868, 31508,20080505,  116,    0
  4868, 31508,20080506,  151,    0
  4868, 31508,20080507,  140,    0
  4868, 31508,20080508,  140,    0
  4868, 31508,20080509,  165,    0
  4868, 31508,20080510,  172,    0
  4868, 31508,20080511,  170,    0
  4868, 31508,20080512,  171,    0
  4868, 31508,20080513,  178,    0
  4868, 31508,20080514,  174,    0
  4868, 31508,20080515,  160,    0
  4868, 31508,20080516,  156,    0
  4868, 31508,20080517,  152,    0
  4868, 31508,20080518,  136,    0
  4868, 31508,20080519,  125,    0
  4868, 31508,20080520,  129,    0
  4868, 31508,20080521,  125,    0
  4868, 31508,20080522,  137,    0
  4868, 31508,20080523,  143,    0
  4868, 31508,20080524,  163,    0
  4868, 31508,20080525,  176,    0
  4868, 31508,20080526,  179,    0
  4868, 31508,20080527,  209,    0
  4868, 31508,20080528,  224,    0
  4868, 31508,20080529,  238,    0
  4868, 31508,20080530,  217,    0
  4868, 31508,20080531,  184,    0
  4868, 31508,20080601,  192,    0
  4868, 31508,20080602,  227,    0
  4868, 31508,20080603,  184,    0
  4868, 31508,20080604,  175,    0
  4868, 31508,20080605,  198,    0
  4868, 31508,20080606,  186,    0
  4868, 31508,20080607,  170,    0
  4868, 31508,20080608,  194,    0
  4868, 31508,20080609,  170,    0
  4868, 31508,20080610,  192,    0
  4868, 31508,20080611,  169,    0
  4868, 31508,20080612,  138,    0
  4868, 31508,20080613,  110,    0
  4868, 31508,20080614,  127,    0
  4868, 31508,20080615,  122,    0
  4868, 31508,20080616,  130,    0
  4868, 31508,20080617,  142,    0
  4868, 31508,20080618,  172,    0
  4868, 31508,20080619,  178,    0
  4868, 31508,20080620,  167,    0
  4868, 31508,20080621,  187,    0
  4868, 31508,20080622,  223,    0
  4868, 31508,20080623,  214,    0
  4868, 31508,20080624,  197,    0
  4868, 31508,20080625,  197,    0
  4868, 31508,20080626,  176,    0
  4868, 31508,20080627,  168,    0
  4868, 31508,20080628,  178,    0
  4868, 31508,20080629,  197,    0
  4868, 31508,20080630,  194,    0
  4868, 31508,20080701,  203,    0
  4868, 31508,20080702,  227,    0
  4868, 31508,20080703,  206,    0
  4868, 31508,20080704,  175,    0
  4868, 31508,20080705,  179,    0
  4868, 31508,20080706,  183,    0
  4868, 31508,20080707,  166,    0
  4868, 31508,20080708,  151,    0
  4868, 31508,20080709,  155,    0
  4868, 31508,20080710,  207,    0
  4868, 31508,20080711,  189,    0
  4868, 31508,20080712,  176,    0
  4868, 31508,20080713,  146,    0
  4868, 31508,20080714,  157,    0
  4868, 31508,20080715,  178,    0
  4868, 31508,20080716,  179,    0
  4868, 31508,20080717,  161,    0
  4868, 31508,20080718,  151,    0
  4868, 31508,20080719,  171,    0
  4868, 31508,20080720,  150,    0
  4868, 31508,20080721,  121,    0
  4868, 31508,20080722,  140,    0
  4868, 31508,20080723,  162,    0
  4868, 31508,20080724,  188,    0
  4868, 31508,20080725,  233,    0
  4868, 31508,20080726,  238,    0
  4868, 31508,20080727,  241,    0
  4868, 31508,20080728,  240,    0
  4868, 31508,20080729,  204,    0
  4868, 31508,20080730,  225,    0
  4868, 31508,20080731,  234,    0
  4868, 31508,20080801,  215,    0
  4868, 31508,20080802,  216,    0
  4868, 31508,20080803,  214,    0
  4868, 31508,20080804,  197,    0
  4868, 31508,20080805,  182,    0
  4868, 31508,20080806,  203,    0
  4868, 31508,20080807,  225,    0
  4868, 31508,20080808,  168,    0
  4868, 31508,20080809,  155,    0
  4868, 31508,20080810,  184,    0
  4868, 31508,20080811,  190,    0
  4868, 31508,20080812,  175,    0
  4868, 31508,20080813,  178,    0
  4868, 31508,20080814,  173,    0
  4868, 31508,20080815,  142,    0
  4868, 31508,20080816,  140,    0
  4868, 31508,20080817,  153,    0
  4868, 31508,20080818,  182,    0
  4868, 31508,20080819,  162,    0
  4868, 31508,20080820,  162,    0
  4868, 31508,20080821,  160,    0
  4868, 31508,20080822,  166,    0
  4868, 31508,20080823,  143,    0
  4868, 31508,20080824,  145,    0
  4868, 31508,20080825,  160,    0
  4868, 31508,20080826,  164,    0
  4868, 31508,20080827,  185,    0
  4868, 31508,20080828,  171,    0
  4868, 31508,20080829,  172,    0
  4868, 31508,20080830,  174,    0
  4868, 31508,20080831,  184,    0
  4868, 31508,20080901,  170,    0
  4868, 31508,20080902,  179,    0
  4868, 31508,20080903,  156,    0
  4868, 31508,20080904,  129,    0
  4868, 31508,20080905,  159,    0
  4868, 31508,20080906,  171,    0
  4868, 31508,20080907,  160,    0
  4868, 31508,20080908,  150,    0
  4868, 31508,20080909,  151,    0
  4868, 31508,20080910,  156,    0
  4868, 31508,20080911,  177,    0
  4868, 31508,20080912,  161,    0
  4868, 31508,20080913,  125,    0
  4868, 31508,20080914,   97,    0
  4868, 31508,20080915,   85,    0
  4868, 31508,20080916,   82,    0
  4868, 31508,20080917,   55,    0
  4868, 31508,20080918,   64,    0
  4868, 31508,20080919,   87,    0
  4868, 31508,20080920,   91,    0
  4868, 31508,20080921,   93,    0
  4868, 31508,20080922,   96,    0
  4868, 31508,20080923,   78,    0
  4868, 31508,20080924,  105,    0
  4868, 31508,20080925,  109,    0
  4868, 31508,20080926,  110,    0
  4868, 31508,20080927,   93,    0
  4868, 31508,20080928,   87,    0
  4868, 31508,20080929,   92,    0
  4868, 31508,20080930,   87,    0
  4868, 31508,20081001,  114,    0
  4868, 31508,20081002,   94,    0
  4868, 31508,20081003,   72,    0
  4868, 31508,20081004,   63,    0
  4868, 31508,20081005,   81,    0
  4868, 31508,20081006,  122,    0
  4868, 31508,20081007,  122,    0
  4868, 31508,20081008,  128,    0
  4868, 31508,20081009,  129,    0
  4868, 31508,20081010,  115,    0
  4868, 31508,20081011,   97,    0
  4868, 31508,20081012,  113,    0
  4868, 31508,20081013,  105,    0
  4868, 31508,20081014,  119,    0
  4868, 31508,20081015,  121,    0
  4868, 31508,20081016,  103,    0
  4868, 31508,20081017,   63,    0
  4868, 31508,20081018,   36,    0
  4868, 31508,20081019,   48,    0
  4868, 31508,20081020,   69,    0
  4868, 31508,20081021,  129,    0
  4868, 31508,20081022,   75,    0
  4868, 31508,20081023,   46,    0
  4868, 31508,20081024,   27,    0
  4868, 31508,20081025,   55,    0
  4868, 31508,20081026,   58,    0
  4868, 31508,20081027,   89,    0
  4868, 31508,20081028,   63,    0
  4868, 31508,20081029,   51,    0
  4868, 31508,20081030,   27,    0
  4868, 31508,20081031,   45,    0
  4868, 31508,20081101,   70,    0
  4868, 31508,20081102,   74,    0
  4868, 31508,20081103,   88,    0
  4868, 31508,20081104,  104,    0
  4868, 31508,20081105,  107,    0
  4868, 31508,20081106,  100,    0
  4868, 31508,20081107,   74,    0
  4868, 31508,20081108,   47,    0
  4868, 31508,20081109,   75,    0
  4868, 31508,20081110,  125,    0
  4868, 31508,20081111,   99,    0
  4868, 31508,20081112,   59,    0
  4868, 31508,20081113,   38,    0
  4868, 31508,20081114,   19,    0
  4868, 31508,20081115,   70,    0
  4868, 31508,20081116,   83,    0
  4868, 31508,20081117,   15,    0
  4868, 31508,20081118,   22,    0
  4868, 31508,20081119,   63,    0
  4868, 31508,20081120,   79,    0
  4868, 31508,20081121,   39,    0
  4868, 31508,20081122,    1,    0
  4868, 31508,20081123,   -3,    0
  4868, 31508,20081124,    7,    0
  4868, 31508,20081125,  -11,    0
  4868, 31508,20081126,    8,    0
  4868, 31508,20081127,   16,    0
  4868, 31508,20081128,  -18,    0
  4868, 31508,20081129,    2,    0
  4868, 31508,20081130,    0,    0
  4868, 31508,20081201,    6,    0
  4868, 31508,20081202,   21,    0
  4868, 31508,20081203,    7,    0
  4868, 31508,20081204,   16,    0
  4868, 31508,20081205,   40,    0
  4868, 31508,20081206,   38,    0
  4868, 31508,20081207,   29,    0
  4868, 31508,20081208,    6,    0
  4868, 31508,20081209,   -2,    0
  4868, 31508,20081210,    7,    0
  4868, 31508,20081211,    3,    0
  4868, 31508,20081212,   -1,    0
  4868, 31508,20081213,   -4,    0
  4868, 31508,20081214,   23,    0
  4868, 31508,20081215,   27,    0
  4868, 31508,20081216,   -3,    0
  4868, 31508,20081217,   -6,    0
  4868, 31508,20081218,   12,    0
  4868, 31508,20081219,   23,    0
  4868, 31508,20081220,   47,    0
  4868, 31508,20081221,   63,    0
  4868, 31508,20081222,   68,    0
  4868, 31508,20081223,   39,    0
  4868, 31508,20081224,   33,    0
  4868, 31508,20081225,   25,    0
  4868, 31508,20081226,  -18,    0
  4868, 31508,20081227,  -22,    0
  4868, 31508,20081228,  -18,    0
  4868, 31508,20081229,  -31,    0
  4868, 31508,20081230,  -50,    0
  4868, 31508,20081231,  -58,    0
  4868, 31508,20090101,  -60,    0
  4868, 31508,20090102,  -25,    0
  4868, 31508,20090103,  -42,    0
  4868, 31508,20090104,  -20,    0
  4868, 31508,20090105,  -25,    0
  4868, 31508,20090106,  -68,    0
  4868, 31508,20090107, -111,    0
  4868, 31508,20090108,  -93,    0
  4868, 31508,20090109, -107,    0
  4868, 31508,20090110, -100,    0
  4868, 31508,20090111, -111,    0
  4868, 31508,20090112, -113,    0
  4868, 31508,20090113,  -79,    0
  4868, 31508,20090114,  -84,    0
  4868, 31508,20090115,  -40,    0
  4868, 31508,20090116,  -50,    0
  4868, 31508,20090117,  -19,    0
  4868, 31508,20090118,   11,    0
  4868, 31508,20090119,   17,    0
  4868, 31508,20090120,   13,    0
  4868, 31508,20090121,   -6,    0
  4868, 31508,20090122,   -9,    0
  4868, 31508,20090123,   20,    0
  4868, 31508,20090124,   19,    0
  4868, 31508,20090125,    9,    0
  4868, 31508,20090126,   -3,    0
  4868, 31508,20090127,    5,    0
  4868, 31508,20090128,    3,    0
  4868, 31508,20090129,  -14,    0
  4868, 31508,20090130,  -18,    0
  4868, 31508,20090131,   -6,    0
  4868, 31508,20090201,  -14,    0
  4868, 31508,20090202,    6,    0
  4868, 31508,20090203,    5,    0
  4868, 31508,20090204,  -14,    0
  4868, 31508,20090205,   -3,    0
  4868, 31508,20090206,    4,    0
  4868, 31508,20090207,   13,    0
  4868, 31508,20090208,   12,    0
  4868, 31508,20090209,   -3,    0
  4868, 31508,20090210,   17,    0
  4868, 31508,20090211,    6,    0
  4868, 31508,20090212,  -12,    0
  4868, 31508,20090213,   -3,    0
  4868, 31508,20090214,  -18,    0
  4868, 31508,20090215,  -44,    0
  4868, 31508,20090216,   -1,    0
  4868, 31508,20090217,    3,    0
  4868, 31508,20090218,  -46,    0
  4868, 31508,20090219,  -34,    0
  4868, 31508,20090220,    5,    0
  4868, 31508,20090221,   27,    0
  4868, 31508,20090222,   25,    0
  4868, 31508,20090223,   35,    0
  4868, 31508,20090224,   22,    0
  4868, 31508,20090225,   16,    0
  4868, 31508,20090226,   39,    0
  4868, 31508,20090227,   51,    0
  4868, 31508,20090228,   75,    0
  4868, 31508,20090301,   49,    0
  4868, 31508,20090302,   51,    0
  4868, 31508,20090303,   31,    0
  4868, 31508,20090304,   43,    0
  4868, 31508,20090305,   48,    0
  4868, 31508,20090306,   44,    0
  4868, 31508,20090307,   25,    0
  4868, 31508,20090308,   44,    0
  4868, 31508,20090309,   39,    0
  4868, 31508,20090310,   36,    0
  4868, 31508,20090311,   40,    0
  4868, 31508,20090312,   39,    0
  4868, 31508,20090313,   70,    0
  4868, 31508,20090314,   58,    0
  4868, 31508,20090315,   73,    0
  4868, 31508,20090316,   66,    0
  4868, 31508,20090317,   63,    0
  4868, 31508,20090318,   48,    0
  4868, 31508,20090319,   38,    0
  4868, 31508,20090320,   12,    0
  4868, 31508,20090321,   14,    0
  4868, 31508,20090322,   44,    0
  4868, 31508,20090323,   60,    0
  4868, 31508,20090324,   27,    0
  4868, 31508,20090325,    5,    0
  4868, 31508,20090326,   47,    0
  4868, 31508,20090327,   66,    0
  4868, 31508,20090328,   51,    0
  4868, 31508,20090329,   60,    0
  4868, 31508,20090330,   63,    0
  4868, 31508,20090331,   70,    0
  4868, 31508,20090401,  107,    0
  4868, 31508,20090402,  146,    0
  4868, 31508,20090403,  138,    0
  4868, 31508,20090404,  129,    0
  4868, 31508,20090405,  129,    0
  4868, 31508,20090406,  126,    0
  4868, 31508,20090407,  135,    0
  4868, 31508,20090408,  131,    0
  4868, 31508,20090409,  138,    0
  4868, 31508,20090410,  148,    0
  4868, 31508,20090411,  149,    0
  4868, 31508,20090412,  157,    0
  4868, 31508,20090413,  150,    0
  4868, 31508,20090414,  147,    0
  4868, 31508,20090415,  144,    0
  4868, 31508,20090416,  140,    0
  4868, 31508,20090417,   90,    0
  4868, 31508,20090418,   87,    0
  4868, 31508,20090419,  119,    0
  4868, 31508,20090420,  140,    0
  4868, 31508,20090421,  142,    0
  4868, 31508,20090422,  101,    0
  4868, 31508,20090423,   73,    0
  4868, 31508,20090424,  109,    0
  4868, 31508,20090425,  135,    0
  4868, 31508,20090426,  133,    0
  4868, 31508,20090427,  134,    0
  4868, 31508,20090428,   99,    0
  4868, 31508,20090429,   85,    0
  4868, 31508,20090430,   96,    0
  4868, 31508,20090501,  125,    0
  4868, 31508,20090502,  154,    0
  4868, 31508,20090503,  139,    0
  4868, 31508,20090504,   86,    0
  4868, 31508,20090505,   76,    0
  4868, 31508,20090506,  111,    0
  4868, 31508,20090507,  135,    0
  4868, 31508,20090508,  143,    0
  4868, 31508,20090509,  141,    0
  4868, 31508,20090510,  156,    0
  4868, 31508,20090511,  133,    0
  4868, 31508,20090512,  116,    0
  4868, 31508,20090513,  136,    0
  4868, 31508,20090514,  131,    0
  4868, 31508,20090515,  133,    0
  4868, 31508,20090516,  120,    0
  4868, 31508,20090517,  155,    0
  4868, 31508,20090518,  144,    0
  4868, 31508,20090519,  151,    0
  4868, 31508,20090520,  176,    0
  4868, 31508,20090521,  168,    0
  4868, 31508,20090522,  154,    0
  4868, 31508,20090523,  147,    0
  4868, 31508,20090524,  195,    0
  4868, 31508,20090525,  211,    0
  4868, 31508,20090526,  177,    0
  4868, 31508,20090527,  128,    0
  4868, 31508,20090528,  129,    0
  4868, 31508,20090529,  126,    0
  4868, 31508,20090530,  140,    0
  4868, 31508,20090531,  152,    0
  4868, 31508,20090601,  165,    0
  4868, 31508,20090602,  189,    0
  4868, 31508,20090603,  135,    0
  4868, 31508,20090604,  100,    0
  4868, 31508,20090605,  108,    0
  4868, 31508,20090606,   92,    0
  4868, 31508,20090607,  114,    0
  4868, 31508,20090608,  137,    0
  4868, 31508,20090609,  146,    0
  4868, 31508,20090610,  152,    0
  4868, 31508,20090611,  136,    0
  4868, 31508,20090612,  129,    0
  4868, 31508,20090613,  140,    0
  4868, 31508,20090614,  183,    0
  4868, 31508,20090615,  170,    0
  4868, 31508,20090616,  147,    0
  4868, 31508,20090617,  152,    0
  4868, 31508,20090618,  181,    0
  4868, 31508,20090619,  170,    0
  4868, 31508,20090620,  134,    0
  4868, 31508,20090621,  123,    0
  4868, 31508,20090622,  125,    0
  4868, 31508,20090623,  160,    0
  4868, 31508,20090624,  187,    0
  4868, 31508,20090625,  185,    0
  4868, 31508,20090626,  190,    0
  4868, 31508,20090627,  195,    0
  4868, 31508,20090628,  200,    0
  4868, 31508,20090629,  200,    0
  4868, 31508,20090630,  213,    0
  4868, 31508,20090701,  223,    0
  4868, 31508,20090702,  221,    0
  4868, 31508,20090703,  219,    0
  4868, 31508,20090704,  219,    0
  4868, 31508,20090705,  211,    0
  4868, 31508,20090706,  184,    0
  4868, 31508,20090707,  162,    0
  4868, 31508,20090708,  138,    0
  4868, 31508,20090709,  147,    0
  4868, 31508,20090710,  133,    0
  4868, 31508,20090711,  146,    0
  4868, 31508,20090712,  160,    0
  4868, 31508,20090713,  198,    0
  4868, 31508,20090714,  199,    0
  4868, 31508,20090715,  198,    0
  4868, 31508,20090716,  207,    0
  4868, 31508,20090717,  177,    0
  4868, 31508,20090718,  145,    0
  4868, 31508,20090719,  147,    0
  4868, 31508,20090720,  156,    0
  4868, 31508,20090721,  199,    0
  4868, 31508,20090722,  215,    0
  4868, 31508,20090723,  192,    0
  4868, 31508,20090724,  184,    0
  4868, 31508,20090725,  157,    0
  4868, 31508,20090726,  167,    0
  4868, 31508,20090727,  197,    0
  4868, 31508,20090728,  175,    0
  4868, 31508,20090729,  183,    0
  4868, 31508,20090730,  177,    0
  4868, 31508,20090731,  155,    0
  4868, 31508,20090801,  179,    0
  4868, 31508,20090802,  177,    0
  4868, 31508,20090803,  172,    0
  4868, 31508,20090804,  169,    0
  4868, 31508,20090805,  178,    0
  4868, 31508,20090806,  205,    0
  4868, 31508,20090807,  212,    0
  4868, 31508,20090808,  203,    0
  4868, 31508,20090809,  197,    0
  4868, 31508,20090810,  180,    0
  4868, 31508,20090811,  182,    0
  4868, 31508,20090812,  192,    0
  4868, 31508,20090813,  180,    0
  4868, 31508,20090814,  173,    0
  4868, 31508,20090815,  183,    0
  4868, 31508,20090816,  210,    0
  4868, 31508,20090817,  214,    0
  4868, 31508,20090818,  189,    0
  4868, 31508,20090819,  204,    0
  4868, 31508,20090820,  236,    0
  4868, 31508,20090821,  188,    0
  4868, 31508,20090822,  156,    0
  4868, 31508,20090823,  167,    0
  4868, 31508,20090824,  193,    0
  4868, 31508,20090825,  195,    0
  4868, 31508,20090826,  189,    0
  4868, 31508,20090827,  198,    0
  4868, 31508,20090828,  187,    0
  4868, 31508,20090829,  140,    0
  4868, 31508,20090830,  131,    0
  4868, 31508,20090831,  160,    0
  4868, 31508,20090901,  200,    0
  4868, 31508,20090902,  189,    0
  4868, 31508,20090903,  162,    0
  4868, 31508,20090904,  136,    0
  4868, 31508,20090905,  122,    0
  4868, 31508,20090906,  122,    0
  4868, 31508,20090907,  138,    0
  4868, 31508,20090908,  153,    0
  4868, 31508,20090909,  169,    0
  4868, 31508,20090910,  179,    0
  4868, 31508,20090911,  155,    0
  4868, 31508,20090912,  145,    0
  4868, 31508,20090913,  117,    0
  4868, 31508,20090914,  111,    0
  4868, 31508,20090915,  143,    0
  4868, 31508,20090916,  163,    0
  4868, 31508,20090917,  168,    0
  4868, 31508,20090918,  177,    0
  4868, 31508,20090919,  166,    0
  4868, 31508,20090920,  183,    0
  4868, 31508,20090921,  171,    0
  4868, 31508,20090922,  151,    0
  4868, 31508,20090923,  155,    0
  4868, 31508,20090924,  154,    0
  4868, 31508,20090925,  126,    0
  4868, 31508,20090926,  116,    0
  4868, 31508,20090927,  127,    0
  4868, 31508,20090928,  127,    0
  4868, 31508,20090929,  137,    0
  4868, 31508,20090930,  145,    0
  4868, 31508,20091001,  129,    0
  4868, 31508,20091002,  102,    0
  4868, 31508,20091003,  110,    0
  4868, 31508,20091004,  128,    0
  4868, 31508,20091005,  121,    0
  4868, 31508,20091006,  158,    0
  4868, 31508,20091007,  188,    0
  4868, 31508,20091008,  165,    0
  4868, 31508,20091009,  112,    0
  4868, 31508,20091010,  117,    0
  4868, 31508,20091011,  114,    0
  4868, 31508,20091012,   79,    0
  4868, 31508,20091013,   67,    0
  4868, 31508,20091014,   27,    0
  4868, 31508,20091015,   30,    0
  4868, 31508,20091016,   50,    0
  4868, 31508,20091017,   60,    0
  4868, 31508,20091018,   40,    0
  4868, 31508,20091019,    5,    0
  4868, 31508,20091020,   25,    0
  4868, 31508,20091021,   45,    0
  4868, 31508,20091022,   54,    0
  4868, 31508,20091023,   73,    0
  4868, 31508,20091024,   81,    0
  4868, 31508,20091025,   93,    0
  4868, 31508,20091026,   85,    0
  4868, 31508,20091027,  102,    0
  4868, 31508,20091028,   57,    0
  4868, 31508,20091029,   79,    0
  4868, 31508,20091030,   68,    0
  4868, 31508,20091031,   28,    0
  4868, 31508,20091101,   32,    0
  4868, 31508,20091102,   66,    0
  4868, 31508,20091103,   65,    0
  4868, 31508,20091104,   72,    0
  4868, 31508,20091105,   69,    0
  4868, 31508,20091106,   54,    0
  4868, 31508,20091107,   40,    0
  4868, 31508,20091108,   49,    0
  4868, 31508,20091109,   47,    0
  4868, 31508,20091110,   46,    0
  4868, 31508,20091111,   53,    0
  4868, 31508,20091112,   35,    0
  4868, 31508,20091113,   85,    0
  4868, 31508,20091114,   68,    0
  4868, 31508,20091115,   84,    0
  4868, 31508,20091116,   82,    0
  4868, 31508,20091117,   98,    0
  4868, 31508,20091118,   89,    0
  4868, 31508,20091119,   71,    0
  4868, 31508,20091120,   36,    0
  4868, 31508,20091121,   60,    0
  4868, 31508,20091122,   79,    0
  4868, 31508,20091123,   96,    0
  4868, 31508,20091124,  105,    0
  4868, 31508,20091125,  101,    0
  4868, 31508,20091126,   81,    0
  4868, 31508,20091127,   72,    0
  4868, 31508,20091128,   81,    0
  4868, 31508,20091129,   77,    0
  4868, 31508,20091130,   44,    0
  4868, 31508,20091201,   39,    0
  4868, 31508,20091202,   26,    0
  4868, 31508,20091203,   38,    0
  4868, 31508,20091204,   34,    0
