EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORSE, SWEDEN (STAID: 1426)
Blended and updated with sources:36764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1426, 36764,20110502,   24,    0
  1426, 36764,20110503,   30,    0
  1426, 36764,20110504,   44,    0
  1426, 36764,20110505,   38,    0
  1426, 36764,20110506,   30,    0
  1426, 36764,20110507,   60,    0
  1426, 36764,20110508,  109,    0
  1426, 36764,20110509,  159,    0
  1426, 36764,20110510,  125,    0
  1426, 36764,20110511,  101,    0
  1426, 36764,20110512,   99,    0
  1426, 36764,20110513,   84,    0
  1426, 36764,20110514,   53,    0
  1426, 36764,20110515,   70,    0
  1426, 36764,20110516,   74,    0
  1426, 36764,20110517,   93,    0
  1426, 36764,20110518,  103,    0
  1426, 36764,20110519,  116,    0
  1426, 36764,20110520,  110,    0
  1426, 36764,20110521,  133,    0
  1426, 36764,20110522,  120,    0
  1426, 36764,20110523,  131,    0
  1426, 36764,20110524,  110,    0
  1426, 36764,20110525,   90,    0
  1426, 36764,20110526,   98,    0
  1426, 36764,20110527,   75,    0
  1426, 36764,20110528,   96,    0
  1426, 36764,20110529,  100,    0
  1426, 36764,20110530,  112,    0
  1426, 36764,20110531,  118,    0
  1426, 36764,20110601,  121,    0
  1426, 36764,20110602,  141,    0
  1426, 36764,20110603,  136,    0
  1426, 36764,20110604,  144,    0
  1426, 36764,20110605,   86,    0
  1426, 36764,20110606,  129,    0
  1426, 36764,20110607,  183,    0
  1426, 36764,20110608,  201,    0
  1426, 36764,20110609,  203,    0
  1426, 36764,20110610,  193,    0
  1426, 36764,20110611,  222,    0
  1426, 36764,20110612,  191,    0
  1426, 36764,20110613,  111,    0
  1426, 36764,20110614,  105,    0
  1426, 36764,20110615,  115,    0
  1426, 36764,20110616,  143,    0
  1426, 36764,20110617,  150,    0
  1426, 36764,20110618,  114,    0
  1426, 36764,20110619,  122,    0
  1426, 36764,20110620,  125,    0
  1426, 36764,20110621,  112,    0
  1426, 36764,20110622,  142,    0
  1426, 36764,20110623,  112,    0
  1426, 36764,20110624,  135,    0
  1426, 36764,20110625,  131,    0
  1426, 36764,20110626,  140,    0
  1426, 36764,20110627,  155,    0
  1426, 36764,20110628,  197,    0
  1426, 36764,20110629,  220,    0
  1426, 36764,20110630,  200,    0
  1426, 36764,20110701,  168,    0
  1426, 36764,20110702,  170,    0
  1426, 36764,20110703,  172,    0
  1426, 36764,20110704,  133,    0
  1426, 36764,20110705,  162,    0
  1426, 36764,20110706,  189,    0
  1426, 36764,20110707,  186,    0
  1426, 36764,20110708,  200,    0
  1426, 36764,20110709,  211,    0
  1426, 36764,20110710,  186,    0
  1426, 36764,20110711,  172,    0
  1426, 36764,20110712,  142,    0
  1426, 36764,20110713,  116,    0
  1426, 36764,20110714,  141,    0
  1426, 36764,20110715,  129,    0
  1426, 36764,20110716,  153,    0
  1426, 36764,20110717,  146,    0
  1426, 36764,20110718,  164,    0
  1426, 36764,20110719,  174,    0
  1426, 36764,20110720,  172,    0
  1426, 36764,20110721,  174,    0
  1426, 36764,20110722,  195,    0
  1426, 36764,20110723,  204,    0
  1426, 36764,20110724,  186,    0
  1426, 36764,20110725,  146,    0
  1426, 36764,20110726,  189,    0
  1426, 36764,20110727,  201,    0
  1426, 36764,20110728,  196,    0
  1426, 36764,20110729,  192,    0
  1426, 36764,20110730,  187,    0
  1426, 36764,20110731,  176,    0
  1426, 36764,20110801,  173,    0
  1426, 36764,20110802,  171,    0
  1426, 36764,20110803,  171,    0
  1426, 36764,20110804,  166,    0
  1426, 36764,20110805,  136,    0
  1426, 36764,20110806,  140,    0
  1426, 36764,20110807,  153,    0
  1426, 36764,20110808,  144,    0
  1426, 36764,20110809,  122,    0
  1426, 36764,20110810,  124,    0
  1426, 36764,20110811,  115,    0
  1426, 36764,20110812,  104,    0
  1426, 36764,20110813,  114,    0
  1426, 36764,20110814,  134,    0
  1426, 36764,20110815,  132,    0
  1426, 36764,20110816,  167,    0
  1426, 36764,20110817,  154,    0
  1426, 36764,20110818,  145,    0
  1426, 36764,20110819,  126,    0
  1426, 36764,20110820,  115,    0
  1426, 36764,20110821,  148,    0
  1426, 36764,20110822,  141,    0
  1426, 36764,20110823,  122,    0
  1426, 36764,20110824,  118,    0
  1426, 36764,20110825,  110,    0
  1426, 36764,20110826,  180,    0
  1426, 36764,20110827,  161,    0
  1426, 36764,20110828,  166,    0
  1426, 36764,20110829,  124,    0
  1426, 36764,20110830,  122,    0
  1426, 36764,20110831,  120,    0
  1426, 36764,20110901,  119,    0
  1426, 36764,20110902,  108,    0
  1426, 36764,20110903,  112,    0
  1426, 36764,20110904,  146,    0
  1426, 36764,20110905,  160,    0
  1426, 36764,20110906,  143,    0
  1426, 36764,20110907,  123,    0
  1426, 36764,20110908,  104,    0
  1426, 36764,20110909,  127,    0
  1426, 36764,20110910,  121,    0
  1426, 36764,20110911,   88,    0
  1426, 36764,20110912,  140,    0
  1426, 36764,20110913,  129,    0
  1426, 36764,20110914,  127,    0
  1426, 36764,20110915,  104,    0
  1426, 36764,20110916,   96,    0
  1426, 36764,20110917,   47,    0
  1426, 36764,20110918,   56,    0
  1426, 36764,20110919,   80,    0
  1426, 36764,20110920,   91,    0
  1426, 36764,20110921,   88,    0
  1426, 36764,20110922,   94,    0
  1426, 36764,20110923,   75,    0
  1426, 36764,20110924,   89,    0
  1426, 36764,20110925,   69,    0
  1426, 36764,20110926,   87,    0
  1426, 36764,20110927,   97,    0
  1426, 36764,20110928,   98,    0
  1426, 36764,20110929,  152,    0
  1426, 36764,20110930,  148,    0
  1426, 36764,20111001,   63,    0
  1426, 36764,20111002,   85,    0
  1426, 36764,20111003,   43,    0
  1426, 36764,20111004,  105,    0
  1426, 36764,20111005,   87,    0
  1426, 36764,20111006,   82,    0
  1426, 36764,20111007,   71,    0
  1426, 36764,20111008,   41,    0
  1426, 36764,20111009,    9,    0
  1426, 36764,20111010,   36,    0
  1426, 36764,20111011,   29,    0
  1426, 36764,20111012,   40,    0
  1426, 36764,20111013,   18,    0
  1426, 36764,20111014,  -14,    0
  1426, 36764,20111015,  -17,    0
  1426, 36764,20111016,   -8,    0
  1426, 36764,20111017,   29,    0
  1426, 36764,20111018,   64,    0
  1426, 36764,20111019,   35,    0
  1426, 36764,20111020,   45,    0
  1426, 36764,20111021,   14,    0
  1426, 36764,20111022,   18,    0
  1426, 36764,20111023,   47,    0
  1426, 36764,20111024,   -3,    0
  1426, 36764,20111025,  -20,    0
  1426, 36764,20111026,   14,    0
  1426, 36764,20111027,   56,    0
  1426, 36764,20111028,   67,    0
  1426, 36764,20111029,   30,    0
  1426, 36764,20111030,   -3,    0
  1426, 36764,20111031,   62,    0
  1426, 36764,20111101,   45,    0
  1426, 36764,20111102,   64,    0
  1426, 36764,20111103,   27,    0
  1426, 36764,20111104,   62,    0
  1426, 36764,20111105,   55,    0
  1426, 36764,20111106,   60,    0
  1426, 36764,20111107,   41,    0
  1426, 36764,20111108,   69,    0
  1426, 36764,20111109,  -14,    0
  1426, 36764,20111110,  -31,    0
  1426, 36764,20111111,  -52,    0
  1426, 36764,20111112,  -39,    0
  1426, 36764,20111113,   -9,    0
  1426, 36764,20111114,   65,    0
  1426, 36764,20111115,   -6,    0
  1426, 36764,20111116,   25,    0
  1426, 36764,20111117,    0,    0
  1426, 36764,20111118,  -17,    0
  1426, 36764,20111119,  -17,    0
  1426, 36764,20111120,    8,    0
  1426, 36764,20111121,   -7,    0
  1426, 36764,20111122,  -25,    0
  1426, 36764,20111123,   11,    0
  1426, 36764,20111124,   18,    0
  1426, 36764,20111125,   45,    0
  1426, 36764,20111126,   34,    0
  1426, 36764,20111127,  -18,    0
  1426, 36764,20111128,    5,    0
  1426, 36764,20111129,    2,    0
  1426, 36764,20111130,   39,    0
  1426, 36764,20111201,   25,    0
  1426, 36764,20111202,   19,    0
  1426, 36764,20111203,  -20,    0
  1426, 36764,20111204,   -4,    0
  1426, 36764,20111205,  -39,    0
  1426, 36764,20111206,  -27,    0
  1426, 36764,20111207, -100,    0
  1426, 36764,20111208,  -56,    0
  1426, 36764,20111209,  -13,    0
  1426, 36764,20111210,    0,    0
  1426, 36764,20111211,  -77,    0
  1426, 36764,20111212,  -96,    0
  1426, 36764,20111213,   -5,    0
  1426, 36764,20111214,   12,    0
  1426, 36764,20111215,   14,    0
  1426, 36764,20111216,  -35,    0
  1426, 36764,20111217,   -8,    0
  1426, 36764,20111218,   -8,    0
  1426, 36764,20111219,  -12,    0
  1426, 36764,20111220,  -80,    0
  1426, 36764,20111221,  -79,    0
  1426, 36764,20111222, -156,    0
  1426, 36764,20111223,  -58,    0
  1426, 36764,20111224,  -37,    0
  1426, 36764,20111225,  -11,    0
  1426, 36764,20111226,   31,    0
  1426, 36764,20111227,   20,    0
  1426, 36764,20111228,  -17,    0
  1426, 36764,20111229,   -9,    0
  1426, 36764,20111230,  -99,    0
  1426, 36764,20111231, -162,    0
  1426, 36764,20120101,  -98,    0
  1426, 36764,20120102,    3,    0
  1426, 36764,20120103,  -26,    0
  1426, 36764,20120104,   -4,    0
  1426, 36764,20120105,  -35,    0
  1426, 36764,20120106, -118,    0
  1426, 36764,20120107,  -67,    0
  1426, 36764,20120108,  -91,    0
  1426, 36764,20120109, -157,    0
  1426, 36764,20120110, -102,    0
  1426, 36764,20120111,  -52,    0
  1426, 36764,20120112,  -36,    0
  1426, 36764,20120113,  -70,    0
  1426, 36764,20120114, -120,    0
  1426, 36764,20120115,  -84,    0
  1426, 36764,20120116,  -16,    0
  1426, 36764,20120117,  -27,    0
  1426, 36764,20120118,   -9,    0
  1426, 36764,20120119,  -22,    0
  1426, 36764,20120120,  -45,    0
  1426, 36764,20120121,  -34,    0
  1426, 36764,20120122,  -44,    0
  1426, 36764,20120123,  -88,    0
  1426, 36764,20120124, -129,    0
  1426, 36764,20120125, -161,    0
  1426, 36764,20120126,  -79,    0
  1426, 36764,20120127,  -36,    0
  1426, 36764,20120128,  -55,    0
  1426, 36764,20120129,  -49,    0
  1426, 36764,20120130,  -93,    0
  1426, 36764,20120131,  -89,    0
  1426, 36764,20120201, -105,    0
  1426, 36764,20120202, -195,    0
  1426, 36764,20120203, -277,    0
  1426, 36764,20120204, -307,    0
  1426, 36764,20120205, -280,    0
  1426, 36764,20120206, -112,    0
  1426, 36764,20120207, -105,    0
  1426, 36764,20120208,  -88,    0
  1426, 36764,20120209, -113,    0
  1426, 36764,20120210,  -82,    0
  1426, 36764,20120211,  -81,    0
  1426, 36764,20120212,  -81,    0
  1426, 36764,20120213, -112,    0
  1426, 36764,20120214,  -31,    0
  1426, 36764,20120215,  -91,    0
  1426, 36764,20120216, -101,    0
  1426, 36764,20120217,  -39,    0
  1426, 36764,20120218,  -51,    0
  1426, 36764,20120219,   -9,    0
  1426, 36764,20120220,  -46,    0
  1426, 36764,20120221,    5,    0
  1426, 36764,20120222,  -27,    0
  1426, 36764,20120223,   12,    0
  1426, 36764,20120224,   -1,    0
  1426, 36764,20120225,  -47,    0
  1426, 36764,20120226, -105,    0
  1426, 36764,20120227, -101,    0
  1426, 36764,20120228,   17,    0
  1426, 36764,20120229,   34,    0
  1426, 36764,20120301,   60,    0
  1426, 36764,20120302,   21,    0
  1426, 36764,20120303,  -44,    0
  1426, 36764,20120304,  -63,    0
  1426, 36764,20120305,  -61,    0
  1426, 36764,20120306,  -32,    0
  1426, 36764,20120307,  -19,    0
  1426, 36764,20120308,  -12,    0
  1426, 36764,20120309,   30,    0
  1426, 36764,20120310,   23,    0
  1426, 36764,20120311,   26,    0
  1426, 36764,20120312,   43,    0
  1426, 36764,20120313,   21,    0
  1426, 36764,20120314,  -12,    0
  1426, 36764,20120315,   13,    0
  1426, 36764,20120316,   37,    0
  1426, 36764,20120317,   34,    0
  1426, 36764,20120318,  -26,    0
  1426, 36764,20120319,    0,    0
  1426, 36764,20120320,    3,    0
  1426, 36764,20120321,   30,    0
  1426, 36764,20120322,   74,    0
  1426, 36764,20120323,   25,    0
  1426, 36764,20120324,   52,    0
  1426, 36764,20120325,   25,    0
  1426, 36764,20120326,   55,    0
  1426, 36764,20120327,   63,    0
  1426, 36764,20120328,   52,    0
  1426, 36764,20120329,   45,    0
  1426, 36764,20120330,    8,    0
  1426, 36764,20120331,  -24,    0
  1426, 36764,20120401,  -20,    0
  1426, 36764,20120402,  -43,    0
  1426, 36764,20120403,  -46,    0
  1426, 36764,20120404,  -19,    0
  1426, 36764,20120405,   18,    0
  1426, 36764,20120406,  -35,    0
  1426, 36764,20120407,  -43,    0
  1426, 36764,20120408,  -41,    0
  1426, 36764,20120409,   -4,    0
  1426, 36764,20120410,   13,    0
  1426, 36764,20120411,   46,    0
  1426, 36764,20120412,   46,    0
  1426, 36764,20120413,   23,    0
  1426, 36764,20120414,   20,    0
  1426, 36764,20120415,   16,    0
  1426, 36764,20120416,   24,    0
  1426, 36764,20120417,    2,    0
  1426, 36764,20120418,    9,    0
  1426, 36764,20120419,   16,    0
  1426, 36764,20120420,    7,    0
  1426, 36764,20120421,   10,    0
  1426, 36764,20120422,   39,    0
  1426, 36764,20120423,   19,    0
  1426, 36764,20120424,   62,    0
  1426, 36764,20120425,   61,    0
  1426, 36764,20120426,   40,    0
  1426, 36764,20120427,   90,    0
  1426, 36764,20120428,   68,    0
  1426, 36764,20120429,   59,    0
  1426, 36764,20120430,   78,    0
  1426, 36764,20120501,   67,    0
  1426, 36764,20120502,   65,    0
  1426, 36764,20120503,   51,    0
  1426, 36764,20120504,   15,    0
  1426, 36764,20120505,   17,    0
  1426, 36764,20120506,   33,    0
  1426, 36764,20120507,   36,    0
  1426, 36764,20120508,   49,    0
  1426, 36764,20120509,   52,    0
  1426, 36764,20120510,   96,    0
  1426, 36764,20120511,   84,    0
  1426, 36764,20120512,   63,    0
  1426, 36764,20120513,   41,    0
  1426, 36764,20120514,   91,    0
  1426, 36764,20120515,  103,    0
  1426, 36764,20120516,   99,    0
  1426, 36764,20120517,   84,    0
  1426, 36764,20120518,   91,    0
  1426, 36764,20120519,   72,    0
  1426, 36764,20120520,   84,    0
  1426, 36764,20120521,   80,    0
  1426, 36764,20120522,  106,    0
  1426, 36764,20120523,  121,    0
  1426, 36764,20120524,  153,    0
  1426, 36764,20120525,  151,    0
  1426, 36764,20120526,  133,    0
  1426, 36764,20120527,  156,    0
  1426, 36764,20120528,  119,    0
  1426, 36764,20120529,   64,    0
  1426, 36764,20120530,   68,    0
  1426, 36764,20120531,   64,    0
  1426, 36764,20120601,   59,    0
  1426, 36764,20120602,   54,    0
  1426, 36764,20120603,   84,    0
  1426, 36764,20120604,   88,    0
  1426, 36764,20120605,  103,    0
  1426, 36764,20120606,   84,    0
  1426, 36764,20120607,  113,    0
  1426, 36764,20120608,  107,    0
  1426, 36764,20120609,  125,    0
  1426, 36764,20120610,  108,    0
  1426, 36764,20120611,  114,    0
  1426, 36764,20120612,  138,    0
  1426, 36764,20120613,  117,    0
  1426, 36764,20120614,  116,    0
  1426, 36764,20120615,  114,    0
  1426, 36764,20120616,  108,    0
  1426, 36764,20120617,  118,    0
  1426, 36764,20120618,  152,    0
  1426, 36764,20120619,  123,    0
  1426, 36764,20120620,  123,    0
  1426, 36764,20120621,  126,    0
  1426, 36764,20120622,  125,    0
  1426, 36764,20120623,  126,    0
  1426, 36764,20120624,  134,    0
  1426, 36764,20120625,  118,    0
  1426, 36764,20120626,  131,    0
  1426, 36764,20120627,  127,    0
  1426, 36764,20120628,  107,    0
  1426, 36764,20120629,  110,    0
  1426, 36764,20120630,  154,    0
  1426, 36764,20120701,  159,    0
  1426, 36764,20120702,  147,    0
  1426, 36764,20120703,  143,    0
  1426, 36764,20120704,  127,    0
  1426, 36764,20120705,  166,    0
  1426, 36764,20120706,  193,    0
  1426, 36764,20120707,  163,    0
  1426, 36764,20120708,  159,    0
  1426, 36764,20120709,  165,    0
  1426, 36764,20120710,  134,    0
  1426, 36764,20120711,  142,    0
  1426, 36764,20120712,  133,    0
  1426, 36764,20120713,  140,    0
  1426, 36764,20120714,  152,    0
  1426, 36764,20120715,  133,    0
  1426, 36764,20120716,  135,    0
  1426, 36764,20120717,  128,    0
  1426, 36764,20120718,  134,    0
  1426, 36764,20120719,  128,    0
  1426, 36764,20120720,  118,    0
  1426, 36764,20120721,  118,    0
  1426, 36764,20120722,  116,    0
  1426, 36764,20120723,  161,    0
  1426, 36764,20120724,  164,    0
  1426, 36764,20120725,  149,    0
  1426, 36764,20120726,  135,    0
  1426, 36764,20120727,  142,    0
  1426, 36764,20120728,  154,    0
  1426, 36764,20120729,  208,    0
  1426, 36764,20120730,  178,    0
  1426, 36764,20120731,  129,    0
  1426, 36764,20120801,  149,    0
  1426, 36764,20120802,  146,    0
  1426, 36764,20120803,  156,    0
  1426, 36764,20120804,  159,    0
  1426, 36764,20120805,  150,    0
  1426, 36764,20120806,  156,    0
  1426, 36764,20120807,  141,    0
  1426, 36764,20120808,  120,    0
  1426, 36764,20120809,  113,    0
  1426, 36764,20120810,  132,    0
  1426, 36764,20120811,  142,    0
  1426, 36764,20120812,  159,    0
  1426, 36764,20120813,  133,    0
  1426, 36764,20120814,  144,    0
  1426, 36764,20120815,  159,    0
  1426, 36764,20120816,  150,    0
  1426, 36764,20120817,  136,    0
  1426, 36764,20120818,  156,    0
  1426, 36764,20120819,  141,    0
  1426, 36764,20120820,  125,    0
  1426, 36764,20120821,  121,    0
  1426, 36764,20120822,  113,    0
  1426, 36764,20120823,  104,    0
  1426, 36764,20120824,  102,    0
  1426, 36764,20120825,   95,    0
  1426, 36764,20120826,  109,    0
  1426, 36764,20120827,  104,    0
  1426, 36764,20120828,   62,    0
  1426, 36764,20120829,  128,    0
  1426, 36764,20120830,  137,    0
  1426, 36764,20120831,  126,    0
  1426, 36764,20120901,   92,    0
  1426, 36764,20120902,  132,    0
  1426, 36764,20120903,  118,    0
  1426, 36764,20120904,  100,    0
  1426, 36764,20120905,  105,    0
  1426, 36764,20120906,   85,    0
  1426, 36764,20120907,   75,    0
  1426, 36764,20120908,   71,    0
  1426, 36764,20120909,   65,    0
  1426, 36764,20120910,  112,    0
  1426, 36764,20120911,  148,    0
  1426, 36764,20120912,   98,    0
  1426, 36764,20120913,   61,    0
  1426, 36764,20120914,   80,    0
  1426, 36764,20120915,  100,    0
  1426, 36764,20120916,  107,    0
  1426, 36764,20120917,   86,    0
  1426, 36764,20120918,   63,    0
  1426, 36764,20120919,   79,    0
  1426, 36764,20120920,   70,    0
  1426, 36764,20120921,   61,    0
  1426, 36764,20120922,   25,    0
  1426, 36764,20120923,   73,    0
  1426, 36764,20120924,   37,    0
  1426, 36764,20120925,   42,    0
  1426, 36764,20120926,   45,    0
  1426, 36764,20120927,   74,    0
  1426, 36764,20120928,   52,    0
  1426, 36764,20120929,   43,    0
  1426, 36764,20120930,   71,    0
  1426, 36764,20121001,   61,    0
  1426, 36764,20121002,   61,    0
  1426, 36764,20121003,   69,    0
  1426, 36764,20121004,   82,    0
  1426, 36764,20121005,   44,    0
  1426, 36764,20121006,   62,    0
  1426, 36764,20121007,   56,    0
  1426, 36764,20121008,   54,    0
  1426, 36764,20121009,   44,    0
  1426, 36764,20121010,   43,    0
  1426, 36764,20121011,   25,    0
  1426, 36764,20121012,   16,    0
  1426, 36764,20121013,   29,    0
  1426, 36764,20121014,   26,    0
  1426, 36764,20121015,   10,    0
  1426, 36764,20121016,    2,    0
  1426, 36764,20121017,    6,    0
  1426, 36764,20121018,   26,    0
  1426, 36764,20121019,   34,    0
  1426, 36764,20121020,   -8,    0
  1426, 36764,20121021,    3,    0
  1426, 36764,20121022,   17,    0
  1426, 36764,20121023,   31,    0
  1426, 36764,20121024,   32,    0
  1426, 36764,20121025,  -13,    0
  1426, 36764,20121026,  -37,    0
  1426, 36764,20121027,  -12,    0
  1426, 36764,20121028,  -63,    0
  1426, 36764,20121029,  -44,    0
  1426, 36764,20121030,   -3,    0
  1426, 36764,20121031,  -16,    0
  1426, 36764,20121101,   24,    0
  1426, 36764,20121102,   42,    0
  1426, 36764,20121103,   12,    0
  1426, 36764,20121104,   12,    0
  1426, 36764,20121105,   -5,    0
  1426, 36764,20121106,  -23,    0
  1426, 36764,20121107,   16,    0
  1426, 36764,20121108,  -30,    0
  1426, 36764,20121109,  -54,    0
  1426, 36764,20121110,   26,    0
  1426, 36764,20121111,   38,    0
  1426, 36764,20121112,   32,    0
  1426, 36764,20121113,  -20,    0
  1426, 36764,20121114,   10,    0
  1426, 36764,20121115,   10,    0
  1426, 36764,20121116,   -8,    0
  1426, 36764,20121117,   -2,    0
  1426, 36764,20121118,   15,    0
  1426, 36764,20121119,  -14,    0
  1426, 36764,20121120,    8,    0
  1426, 36764,20121121,   45,    0
  1426, 36764,20121122,   59,    0
  1426, 36764,20121123,   -1,    0
  1426, 36764,20121124,   18,    0
  1426, 36764,20121125,    6,    0
  1426, 36764,20121126,    4,    0
  1426, 36764,20121127,    3,    0
  1426, 36764,20121128,  -35,    0
  1426, 36764,20121129,  -56,    0
  1426, 36764,20121130,  -64,    0
  1426, 36764,20121201,  -89,    0
  1426, 36764,20121202, -139,    0
  1426, 36764,20121203, -171,    0
  1426, 36764,20121204, -161,    0
  1426, 36764,20121205, -238,    0
  1426, 36764,20121206, -117,    0
  1426, 36764,20121207,  -56,    0
  1426, 36764,20121208,  -86,    0
  1426, 36764,20121209,  -73,    0
  1426, 36764,20121210, -124,    0
  1426, 36764,20121211, -224,    0
  1426, 36764,20121212, -125,    0
  1426, 36764,20121213,  -90,    0
  1426, 36764,20121214, -114,    0
  1426, 36764,20121215,  -77,    0
  1426, 36764,20121216,  -10,    0
  1426, 36764,20121217,  -19,    0
  1426, 36764,20121218,  -65,    0
  1426, 36764,20121219,  -97,    0
  1426, 36764,20121220,  -75,    0
  1426, 36764,20121221, -106,    0
  1426, 36764,20121222, -112,    0
  1426, 36764,20121223, -156,    0
  1426, 36764,20121224,  -91,    0
  1426, 36764,20121225,  -69,    0
  1426, 36764,20121226,  -55,    0
  1426, 36764,20121227,  -79,    0
  1426, 36764,20121228,  -61,    0
  1426, 36764,20121229,  -64,    0
  1426, 36764,20121230,    7,    0
  1426, 36764,20121231,  -21,    0
  1426, 36764,20130101,   -1,    0
  1426, 36764,20130102,  -15,    0
  1426, 36764,20130103,  -77,    0
  1426, 36764,20130104,  -31,    0
  1426, 36764,20130105, -121,    0
  1426, 36764,20130106,  -66,    0
  1426, 36764,20130107,  -61,    0
  1426, 36764,20130108,  -47,    0
  1426, 36764,20130109,  -99,    0
  1426, 36764,20130110,  -63,    0
  1426, 36764,20130111, -140,    0
  1426, 36764,20130112, -228,    0
  1426, 36764,20130113, -246,    0
  1426, 36764,20130114, -245,    0
  1426, 36764,20130115, -163,    0
  1426, 36764,20130116,  -91,    0
  1426, 36764,20130117, -185,    0
  1426, 36764,20130118, -253,    0
  1426, 36764,20130119, -114,    0
  1426, 36764,20130120, -155,    0
  1426, 36764,20130121, -223,    0
  1426, 36764,20130122, -232,    0
  1426, 36764,20130123, -215,    0
  1426, 36764,20130124, -212,    0
  1426, 36764,20130125, -122,    0
  1426, 36764,20130126, -164,    0
  1426, 36764,20130127, -154,    0
  1426, 36764,20130128,  -33,    0
  1426, 36764,20130129,  -44,    0
  1426, 36764,20130130,   -2,    0
  1426, 36764,20130131,  -36,    0
  1426, 36764,20130201,  -45,    0
  1426, 36764,20130202,  -72,    0
  1426, 36764,20130203, -146,    0
  1426, 36764,20130204,  -73,    0
  1426, 36764,20130205,  -25,    0
  1426, 36764,20130206,  -53,    0
  1426, 36764,20130207, -125,    0
  1426, 36764,20130208, -185,    0
  1426, 36764,20130209, -170,    0
  1426, 36764,20130210,  -90,    0
  1426, 36764,20130211,  -59,    0
  1426, 36764,20130212,  -62,    0
  1426, 36764,20130213,  -65,    0
  1426, 36764,20130214,  -54,    0
  1426, 36764,20130215,  -17,    0
  1426, 36764,20130216,  -25,    0
  1426, 36764,20130217,  -67,    0
  1426, 36764,20130218,  -85,    0
  1426, 36764,20130219,  -93,    0
  1426, 36764,20130220, -130,    0
  1426, 36764,20130221,  -67,    0
  1426, 36764,20130222,   -8,    0
  1426, 36764,20130223,   -1,    0
  1426, 36764,20130224,   11,    0
  1426, 36764,20130225,   -6,    0
  1426, 36764,20130226,   31,    0
  1426, 36764,20130227,   49,    0
  1426, 36764,20130228,   46,    0
  1426, 36764,20130301,   -9,    0
  1426, 36764,20130302,  -16,    0
  1426, 36764,20130303,  -79,    0
  1426, 36764,20130304,  -50,    0
  1426, 36764,20130305,  -16,    0
  1426, 36764,20130306,  -22,    0
  1426, 36764,20130307,  -75,    0
  1426, 36764,20130308,  -92,    0
  1426, 36764,20130309, -157,    0
  1426, 36764,20130310, -140,    0
  1426, 36764,20130311,  -74,    0
  1426, 36764,20130312,  -68,    0
  1426, 36764,20130313, -159,    0
  1426, 36764,20130314, -128,    0
  1426, 36764,20130315, -122,    0
  1426, 36764,20130316,  -99,    0
  1426, 36764,20130317,  -35,    0
  1426, 36764,20130318,  -60,    0
  1426, 36764,20130319, -118,    0
  1426, 36764,20130320,  -75,    0
  1426, 36764,20130321,  -98,    0
  1426, 36764,20130322, -103,    0
  1426, 36764,20130323,  -76,    0
  1426, 36764,20130324,  -67,    0
  1426, 36764,20130325,  -50,    0
  1426, 36764,20130326,  -53,    0
  1426, 36764,20130327,   -4,    0
  1426, 36764,20130328,  -37,    0
  1426, 36764,20130329,  -57,    0
  1426, 36764,20130330,  -57,    0
  1426, 36764,20130331,  -37,    0
  1426, 36764,20130401,  -31,    0
  1426, 36764,20130402,  -22,    0
  1426, 36764,20130403,   15,    0
  1426, 36764,20130404,   -7,    0
  1426, 36764,20130405,  -40,    0
  1426, 36764,20130406,  -41,    0
  1426, 36764,20130407,  -20,    0
  1426, 36764,20130408,  -47,    0
  1426, 36764,20130409,  -46,    0
  1426, 36764,20130410,  -21,    0
  1426, 36764,20130411,  -26,    0
  1426, 36764,20130412,  -12,    0
  1426, 36764,20130413,   16,    0
  1426, 36764,20130414,   22,    0
  1426, 36764,20130415,   93,    0
  1426, 36764,20130416,   66,    0
  1426, 36764,20130417,   76,    0
  1426, 36764,20130418,   55,    0
  1426, 36764,20130419,   62,    0
  1426, 36764,20130420,   42,    0
  1426, 36764,20130421,   51,    0
  1426, 36764,20130422,   60,    0
  1426, 36764,20130423,   61,    0
  1426, 36764,20130424,   57,    0
  1426, 36764,20130425,   58,    0
  1426, 36764,20130426,   38,    0
  1426, 36764,20130427,   35,    0
  1426, 36764,20130428,   30,    0
  1426, 36764,20130429,   47,    0
  1426, 36764,20130430,   55,    0
  1426, 36764,20130501,   50,    0
  1426, 36764,20130502,   57,    0
  1426, 36764,20130503,   38,    0
  1426, 36764,20130504,   47,    0
  1426, 36764,20130505,   77,    0
  1426, 36764,20130506,  122,    0
  1426, 36764,20130507,  118,    0
  1426, 36764,20130508,   77,    0
  1426, 36764,20130509,   69,    0
  1426, 36764,20130510,   67,    0
  1426, 36764,20130511,   90,    0
