EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELMSTEDT-EMMERSTEDT, GERMANY (STAID: 4094)
Blended and updated with sources:22220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4094, 22220,20140625,  119,    0
  4094, 22220,20140626,  126,    0
  4094, 22220,20140627,  165,    0
  4094, 22220,20140628,  175,    0
  4094, 22220,20140629,  143,    0
  4094, 22220,20140630,  139,    0
  4094, 22220,20140701,  138,    0
  4094, 22220,20140702,  136,    0
  4094, 22220,20140703,  168,    0
  4094, 22220,20140704,  214,    0
  4094, 22220,20140705,  210,    0
  4094, 22220,20140706,  239,    0
  4094, 22220,20140707,  196,    0
  4094, 22220,20140708,  178,    0
  4094, 22220,20140709,  180,    0
  4094, 22220,20140710,  201,    0
  4094, 22220,20140711,  201,    0
  4094, 22220,20140712,  162,    0
  4094, 22220,20140713,  168,    0
  4094, 22220,20140714,  189,    0
  4094, 22220,20140715,  198,    0
  4094, 22220,20140716,  200,    0
  4094, 22220,20140717,  206,    0
  4094, 22220,20140718,  226,    0
  4094, 22220,20140719,  254,    0
  4094, 22220,20140720,  269,    0
  4094, 22220,20140721,  234,    0
  4094, 22220,20140722,  224,    0
  4094, 22220,20140723,  224,    0
  4094, 22220,20140724,  189,    0
  4094, 22220,20140725,  177,    0
  4094, 22220,20140726,  214,    0
  4094, 22220,20140727,  223,    0
  4094, 22220,20140728,  222,    0
  4094, 22220,20140729,  202,    0
  4094, 22220,20140730,  186,    0
  4094, 22220,20140731,  178,    0
  4094, 22220,20140801,  207,    0
  4094, 22220,20140802,  230,    0
  4094, 22220,20140803,  215,    0
  4094, 22220,20140804,  180,    0
  4094, 22220,20140805,  163,    0
  4094, 22220,20140806,  175,    0
  4094, 22220,20140807,  175,    0
  4094, 22220,20140808,  199,    0
  4094, 22220,20140809,  197,    0
  4094, 22220,20140810,  193,    0
  4094, 22220,20140811,  182,    0
  4094, 22220,20140812,  165,    0
  4094, 22220,20140813,  170,    0
  4094, 22220,20140814,  163,    0
  4094, 22220,20140815,  151,    0
  4094, 22220,20140816,  149,    0
  4094, 22220,20140817,  160,    0
  4094, 22220,20140818,  156,    0
  4094, 22220,20140819,  129,    0
  4094, 22220,20140820,  123,    0
  4094, 22220,20140821,  127,    0
  4094, 22220,20140822,  149,    0
  4094, 22220,20140823,  131,    0
  4094, 22220,20140824,  122,    0
  4094, 22220,20140825,  128,    0
  4094, 22220,20140826,  130,    0
  4094, 22220,20140827,  125,    0
  4094, 22220,20140828,  155,    0
  4094, 22220,20140829,  173,    0
  4094, 22220,20140830,  163,    0
  4094, 22220,20140831,  144,    0
  4094, 22220,20140901,  145,    0
  4094, 22220,20140902,  148,    0
  4094, 22220,20140903,  148,    0
  4094, 22220,20140904,  179,    0
  4094, 22220,20140905,  194,    0
  4094, 22220,20140906,  190,    0
  4094, 22220,20140907,  178,    0
  4094, 22220,20140908,  156,    0
  4094, 22220,20140909,  137,    0
  4094, 22220,20140910,  143,    0
  4094, 22220,20140911,  132,    0
  4094, 22220,20140912,  153,    0
  4094, 22220,20140913,  154,    0
  4094, 22220,20140914,  163,    0
  4094, 22220,20140915,  166,    0
  4094, 22220,20140916,  175,    0
  4094, 22220,20140917,  184,    0
  4094, 22220,20140918,  179,    0
  4094, 22220,20140919,  176,    0
  4094, 22220,20140920,  176,    0
  4094, 22220,20140921,  152,    0
  4094, 22220,20140922,  117,    0
  4094, 22220,20140923,  113,    0
  4094, 22220,20140924,  121,    0
  4094, 22220,20140925,  137,    0
  4094, 22220,20140926,  142,    0
  4094, 22220,20140927,  132,    0
  4094, 22220,20140928,  132,    0
  4094, 22220,20140929,  173,    0
  4094, 22220,20140930,  160,    0
  4094, 22220,20141001,  134,    0
  4094, 22220,20141002,  144,    0
  4094, 22220,20141003,  146,    0
  4094, 22220,20141004,  126,    0
  4094, 22220,20141005,  120,    0
  4094, 22220,20141006,  133,    0
  4094, 22220,20141007,  132,    0
  4094, 22220,20141008,  132,    0
  4094, 22220,20141009,  169,    0
  4094, 22220,20141010,  140,    0
  4094, 22220,20141011,  141,    0
  4094, 22220,20141012,  136,    0
  4094, 22220,20141013,  146,    0
  4094, 22220,20141014,  140,    0
  4094, 22220,20141015,  118,    0
  4094, 22220,20141016,  121,    0
  4094, 22220,20141017,  132,    0
  4094, 22220,20141018,  138,    0
  4094, 22220,20141019,  166,    0
  4094, 22220,20141020,  137,    0
  4094, 22220,20141021,  118,    0
  4094, 22220,20141022,   94,    0
  4094, 22220,20141023,   92,    0
  4094, 22220,20141024,   99,    0
  4094, 22220,20141025,  101,    0
  4094, 22220,20141026,  121,    0
  4094, 22220,20141027,  109,    0
  4094, 22220,20141028,   46,    0
  4094, 22220,20141029,   53,    0
  4094, 22220,20141030,   97,    0
  4094, 22220,20141031,  120,    0
  4094, 22220,20141101,  130,    0
  4094, 22220,20141102,  128,    0
  4094, 22220,20141103,  144,    0
  4094, 22220,20141104,  123,    0
  4094, 22220,20141105,   91,    0
  4094, 22220,20141106,   75,    0
  4094, 22220,20141107,   66,    0
  4094, 22220,20141108,   85,    0
  4094, 22220,20141109,   61,    0
  4094, 22220,20141110,   71,    0
  4094, 22220,20141111,   71,    0
  4094, 22220,20141112,   95,    0
  4094, 22220,20141113,   93,    0
  4094, 22220,20141114,  101,    0
  4094, 22220,20141115,   99,    0
  4094, 22220,20141116,   87,    0
  4094, 22220,20141117,   76,    0
  4094, 22220,20141118,   69,    0
  4094, 22220,20141119,   51,    0
  4094, 22220,20141120,   53,    0
  4094, 22220,20141121,   53,    0
  4094, 22220,20141122,   52,    0
  4094, 22220,20141123,   75,    0
  4094, 22220,20141124,   75,    0
  4094, 22220,20141125,   41,    0
  4094, 22220,20141126,   34,    0
  4094, 22220,20141127,   18,    0
  4094, 22220,20141128,   16,    0
  4094, 22220,20141129,   -1,    0
  4094, 22220,20141130,   -8,    0
  4094, 22220,20141201,  -23,    0
  4094, 22220,20141202,  -26,    0
  4094, 22220,20141203,  -29,    0
  4094, 22220,20141204,   -2,    0
  4094, 22220,20141205,   20,    0
  4094, 22220,20141206,   31,    0
  4094, 22220,20141207,   36,    0
  4094, 22220,20141208,   32,    0
  4094, 22220,20141209,   16,    0
  4094, 22220,20141210,   30,    0
  4094, 22220,20141211,   35,    0
  4094, 22220,20141212,   71,    0
  4094, 22220,20141213,   48,    0
  4094, 22220,20141214,   24,    0
  4094, 22220,20141215,   25,    0
  4094, 22220,20141216,   42,    0
  4094, 22220,20141217,   35,    0
  4094, 22220,20141218,  103,    0
  4094, 22220,20141219,   95,    0
  4094, 22220,20141220,   53,    0
  4094, 22220,20141221,   57,    0
  4094, 22220,20141222,  100,    0
  4094, 22220,20141223,  104,    0
  4094, 22220,20141224,   79,    0
  4094, 22220,20141225,   40,    0
  4094, 22220,20141226,   -9,    0
  4094, 22220,20141227,  -29,    0
  4094, 22220,20141228,  -49,    0
  4094, 22220,20141229,  -13,    0
  4094, 22220,20141230,   15,    0
  4094, 22220,20141231,   37,    0
  4094, 22220,20150101,   33,    0
  4094, 22220,20150102,   62,    0
  4094, 22220,20150103,   38,    0
  4094, 22220,20150104,   32,    0
  4094, 22220,20150105,   26,    0
  4094, 22220,20150106,   20,    0
  4094, 22220,20150107,   35,    0
  4094, 22220,20150108,   50,    0
  4094, 22220,20150109,   71,    0
  4094, 22220,20150110,   96,    0
  4094, 22220,20150111,   38,    0
  4094, 22220,20150112,   65,    0
  4094, 22220,20150113,   93,    0
  4094, 22220,20150114,   50,    0
  4094, 22220,20150115,   63,    0
  4094, 22220,20150116,   65,    0
  4094, 22220,20150117,   28,    0
  4094, 22220,20150118,    3,    0
  4094, 22220,20150119,   -7,    0
  4094, 22220,20150120,   -5,    0
  4094, 22220,20150121,  -18,    0
  4094, 22220,20150122,   -8,    0
  4094, 22220,20150123,  -12,    0
  4094, 22220,20150124,   -6,    0
  4094, 22220,20150125,    8,    0
  4094, 22220,20150126,   27,    0
  4094, 22220,20150127,   32,    0
  4094, 22220,20150128,   37,    0
  4094, 22220,20150129,   21,    0
  4094, 22220,20150130,    4,    0
  4094, 22220,20150131,   -7,    0
  4094, 22220,20150201,    1,    0
  4094, 22220,20150202,   10,    0
  4094, 22220,20150203,   -2,    0
  4094, 22220,20150204,  -19,    0
  4094, 22220,20150205,  -25,    0
  4094, 22220,20150206,  -49,    0
  4094, 22220,20150207,  -31,    0
  4094, 22220,20150208,   13,    0
  4094, 22220,20150209,   42,    0
  4094, 22220,20150210,   49,    0
  4094, 22220,20150211,   32,    0
  4094, 22220,20150212,   -5,    0
  4094, 22220,20150213,   -1,    0
  4094, 22220,20150214,   21,    0
  4094, 22220,20150215,   10,    0
  4094, 22220,20150216,   22,    0
  4094, 22220,20150217,    8,    0
  4094, 22220,20150218,   31,    0
  4094, 22220,20150219,   18,    0
  4094, 22220,20150220,   44,    0
  4094, 22220,20150221,   52,    0
  4094, 22220,20150222,   25,    0
  4094, 22220,20150223,   21,    0
  4094, 22220,20150224,   41,    0
  4094, 22220,20150225,   38,    0
  4094, 22220,20150226,   41,    0
  4094, 22220,20150227,   33,    0
  4094, 22220,20150228,   26,    0
  4094, 22220,20150301,   50,    0
  4094, 22220,20150302,   45,    0
  4094, 22220,20150303,   40,    0
  4094, 22220,20150304,   32,    0
  4094, 22220,20150305,   40,    0
  4094, 22220,20150306,   54,    0
  4094, 22220,20150307,   78,    0
  4094, 22220,20150308,  119,    0
  4094, 22220,20150309,   85,    0
  4094, 22220,20150310,   61,    0
  4094, 22220,20150311,   49,    0
  4094, 22220,20150312,   27,    0
  4094, 22220,20150313,   28,    0
  4094, 22220,20150314,   34,    0
  4094, 22220,20150315,   46,    0
  4094, 22220,20150316,   84,    0
  4094, 22220,20150317,   95,    0
  4094, 22220,20150318,   90,    0
  4094, 22220,20150319,   46,    0
  4094, 22220,20150320,   39,    0
  4094, 22220,20150321,   29,    0
  4094, 22220,20150322,   12,    0
  4094, 22220,20150323,   39,    0
  4094, 22220,20150324,   54,    0
  4094, 22220,20150325,   82,    0
  4094, 22220,20150326,   60,    0
  4094, 22220,20150327,   63,    0
  4094, 22220,20150328,   75,    0
  4094, 22220,20150329,   97,    0
  4094, 22220,20150330,   52,    0
  4094, 22220,20150331,   55,    0
  4094, 22220,20150401,   26,    0
  4094, 22220,20150402,   26,    0
  4094, 22220,20150403,   41,    0
  4094, 22220,20150404,   20,    0
  4094, 22220,20150405,   33,    0
  4094, 22220,20150406,   45,    0
  4094, 22220,20150407,   59,    0
  4094, 22220,20150408,   74,    0
  4094, 22220,20150409,  104,    0
  4094, 22220,20150410,  127,    0
  4094, 22220,20150411,  132,    0
  4094, 22220,20150412,  100,    0
  4094, 22220,20150413,   82,    0
  4094, 22220,20150414,   90,    0
  4094, 22220,20150415,  151,    0
  4094, 22220,20150416,   92,    0
  4094, 22220,20150417,   66,    0
  4094, 22220,20150418,   60,    0
  4094, 22220,20150419,   73,    0
  4094, 22220,20150420,  101,    0
  4094, 22220,20150421,  103,    0
  4094, 22220,20150422,   72,    0
  4094, 22220,20150423,   76,    0
  4094, 22220,20150424,  112,    0
  4094, 22220,20150425,  136,    0
  4094, 22220,20150426,  131,    0
  4094, 22220,20150427,   84,    0
  4094, 22220,20150428,   64,    0
  4094, 22220,20150429,   90,    0
  4094, 22220,20150430,   94,    0
  4094, 22220,20150501,   72,    0
  4094, 22220,20150502,   78,    0
  4094, 22220,20150503,  119,    0
  4094, 22220,20150504,  162,    0
  4094, 22220,20150505,  169,    0
  4094, 22220,20150506,  138,    0
  4094, 22220,20150507,  110,    0
  4094, 22220,20150508,  132,    0
  4094, 22220,20150509,  145,    0
  4094, 22220,20150510,  109,    0
  4094, 22220,20150511,  153,    0
  4094, 22220,20150512,  180,    0
  4094, 22220,20150513,  123,    0
  4094, 22220,20150514,   84,    0
  4094, 22220,20150515,   92,    0
  4094, 22220,20150516,   89,    0
  4094, 22220,20150517,   99,    0
  4094, 22220,20150518,  134,    0
  4094, 22220,20150519,  126,    0
  4094, 22220,20150520,  103,    0
  4094, 22220,20150521,   89,    0
  4094, 22220,20150522,  129,    0
  4094, 22220,20150523,  128,    0
  4094, 22220,20150524,  121,    0
  4094, 22220,20150525,  115,    0
  4094, 22220,20150526,   90,    0
  4094, 22220,20150527,  103,    0
  4094, 22220,20150528,  132,    0
  4094, 22220,20150529,  130,    0
  4094, 22220,20150530,  100,    0
  4094, 22220,20150531,  145,    0
  4094, 22220,20150601,  135,    0
  4094, 22220,20150602,  165,    0
  4094, 22220,20150603,  156,    0
  4094, 22220,20150604,  137,    0
  4094, 22220,20150605,  211,    0
  4094, 22220,20150606,  206,    0
  4094, 22220,20150607,  155,    0
  4094, 22220,20150608,  128,    0
  4094, 22220,20150609,  133,    0
  4094, 22220,20150610,  143,    0
  4094, 22220,20150611,  159,    0
  4094, 22220,20150612,  185,    0
  4094, 22220,20150613,  189,    0
  4094, 22220,20150614,  151,    0
  4094, 22220,20150615,  133,    0
  4094, 22220,20150616,  102,    0
  4094, 22220,20150617,  132,    0
  4094, 22220,20150618,  148,    0
  4094, 22220,20150619,  118,    0
  4094, 22220,20150620,  121,    0
  4094, 22220,20150621,  133,    0
  4094, 22220,20150622,  132,    0
  4094, 22220,20150623,  120,    0
  4094, 22220,20150624,  128,    0
  4094, 22220,20150625,  171,    0
  4094, 22220,20150626,  186,    0
  4094, 22220,20150627,  175,    0
  4094, 22220,20150628,  160,    0
  4094, 22220,20150629,  197,    0
  4094, 22220,20150630,  191,    0
  4094, 22220,20150701,  217,    0
  4094, 22220,20150702,  255,    0
  4094, 22220,20150703,  253,    0
  4094, 22220,20150704,  281,    0
  4094, 22220,20150705,  253,    0
  4094, 22220,20150706,  194,    0
  4094, 22220,20150707,  216,    0
  4094, 22220,20150708,  173,    0
  4094, 22220,20150709,  135,    0
  4094, 22220,20150710,  136,    0
  4094, 22220,20150711,  173,    0
  4094, 22220,20150712,  161,    0
  4094, 22220,20150713,  164,    0
  4094, 22220,20150714,  175,    0
  4094, 22220,20150715,  181,    0
  4094, 22220,20150716,  203,    0
  4094, 22220,20150717,  225,    0
  4094, 22220,20150718,  199,    0
  4094, 22220,20150719,  153,    0
  4094, 22220,20150720,  193,    0
  4094, 22220,20150721,  222,    0
  4094, 22220,20150722,  213,    0
  4094, 22220,20150723,  178,    0
  4094, 22220,20150724,  198,    0
  4094, 22220,20150725,  191,    0
  4094, 22220,20150726,  157,    0
  4094, 22220,20150727,  158,    0
  4094, 22220,20150728,  162,    0
  4094, 22220,20150729,  146,    0
  4094, 22220,20150730,  149,    0
  4094, 22220,20150731,  128,    0
  4094, 22220,20150801,  162,    0
  4094, 22220,20150802,  178,    0
  4094, 22220,20150803,  220,    0
  4094, 22220,20150804,  232,    0
  4094, 22220,20150805,  193,    0
  4094, 22220,20150806,  245,    0
  4094, 22220,20150807,  240,    0
  4094, 22220,20150808,  214,    0
  4094, 22220,20150809,  208,    0
  4094, 22220,20150810,  244,    0
  4094, 22220,20150811,  217,    0
  4094, 22220,20150812,  201,    0
  4094, 22220,20150813,  231,    0
  4094, 22220,20150814,  245,    0
  4094, 22220,20150815,  213,    0
  4094, 22220,20150816,  194,    0
  4094, 22220,20150817,  184,    0
  4094, 22220,20150818,  149,    0
  4094, 22220,20150819,  160,    0
  4094, 22220,20150820,  160,    0
  4094, 22220,20150821,  172,    0
  4094, 22220,20150822,  177,    0
  4094, 22220,20150823,  182,    0
  4094, 22220,20150824,  203,    0
  4094, 22220,20150825,  168,    0
  4094, 22220,20150826,  205,    0
  4094, 22220,20150827,  189,    0
  4094, 22220,20150828,  153,    0
  4094, 22220,20150829,  175,    0
  4094, 22220,20150830,  230,    0
  4094, 22220,20150831,  251,    0
  4094, 22220,20150901,  178,    0
  4094, 22220,20150902,  146,    0
  4094, 22220,20150903,  135,    0
  4094, 22220,20150904,  133,    0
  4094, 22220,20150905,  130,    0
  4094, 22220,20150906,  116,    0
  4094, 22220,20150907,  126,    0
  4094, 22220,20150908,  122,    0
  4094, 22220,20150909,  122,    0
  4094, 22220,20150910,  118,    0
  4094, 22220,20150911,  123,    0
  4094, 22220,20150912,  152,    0
  4094, 22220,20150913,  182,    0
  4094, 22220,20150914,  160,    0
  4094, 22220,20150915,  137,    0
  4094, 22220,20150916,  146,    0
  4094, 22220,20150917,  166,    0
  4094, 22220,20150918,  141,    0
  4094, 22220,20150919,  129,    0
  4094, 22220,20150920,  120,    0
  4094, 22220,20150921,  129,    0
  4094, 22220,20150922,  128,    0
  4094, 22220,20150923,  117,    0
  4094, 22220,20150924,  132,    0
  4094, 22220,20150925,  134,    0
  4094, 22220,20150926,  100,    0
  4094, 22220,20150927,   86,    0
  4094, 22220,20150928,   86,    0
  4094, 22220,20150929,   97,    0
  4094, 22220,20150930,   95,    0
  4094, 22220,20151001,   77,    0
  4094, 22220,20151002,   84,    0
  4094, 22220,20151003,  106,    0
  4094, 22220,20151004,  115,    0
  4094, 22220,20151005,  125,    0
  4094, 22220,20151006,  141,    0
  4094, 22220,20151007,  145,    0
  4094, 22220,20151008,  137,    0
  4094, 22220,20151009,  100,    0
  4094, 22220,20151010,   69,    0
  4094, 22220,20151011,   42,    0
  4094, 22220,20151012,   37,    0
  4094, 22220,20151013,   34,    0
  4094, 22220,20151014,   35,    0
  4094, 22220,20151015,   60,    0
  4094, 22220,20151016,   66,    0
  4094, 22220,20151017,   68,    0
  4094, 22220,20151018,   76,    0
  4094, 22220,20151019,   77,    0
  4094, 22220,20151020,   88,    0
  4094, 22220,20151021,   87,    0
  4094, 22220,20151022,  101,    0
  4094, 22220,20151023,   95,    0
  4094, 22220,20151024,   79,    0
  4094, 22220,20151025,   89,    0
  4094, 22220,20151026,   61,    0
  4094, 22220,20151027,   74,    0
  4094, 22220,20151028,   69,    0
  4094, 22220,20151029,   79,    0
  4094, 22220,20151030,   97,    0
  4094, 22220,20151031,   83,    0
  4094, 22220,20151101,   76,    0
  4094, 22220,20151102,   57,    0
  4094, 22220,20151103,   23,    0
  4094, 22220,20151104,   78,    0
  4094, 22220,20151105,  124,    0
  4094, 22220,20151106,  135,    0
  4094, 22220,20151107,  163,    0
  4094, 22220,20151108,  129,    0
  4094, 22220,20151109,  140,    0
  4094, 22220,20151110,  138,    0
  4094, 22220,20151111,  129,    0
  4094, 22220,20151112,  114,    0
  4094, 22220,20151113,  109,    0
  4094, 22220,20151114,   73,    0
  4094, 22220,20151115,  111,    0
  4094, 22220,20151116,  118,    0
  4094, 22220,20151117,  125,    0
  4094, 22220,20151118,  117,    0
  4094, 22220,20151119,  104,    0
  4094, 22220,20151120,   67,    0
  4094, 22220,20151121,   42,    0
  4094, 22220,20151122,    8,    0
  4094, 22220,20151123,    6,    0
  4094, 22220,20151124,   20,    0
  4094, 22220,20151125,   32,    0
  4094, 22220,20151126,   38,    0
  4094, 22220,20151127,   26,    0
  4094, 22220,20151128,   29,    0
  4094, 22220,20151129,   70,    0
  4094, 22220,20151130,   65,    0
  4094, 22220,20151201,   66,    0
  4094, 22220,20151202,   99,    0
  4094, 22220,20151203,   75,    0
  4094, 22220,20151204,   71,    0
  4094, 22220,20151205,   81,    0
  4094, 22220,20151206,   92,    0
  4094, 22220,20151207,  104,    0
  4094, 22220,20151208,   79,    0
  4094, 22220,20151209,   69,    0
  4094, 22220,20151210,   44,    0
  4094, 22220,20151211,   52,    0
  4094, 22220,20151212,   49,    0
  4094, 22220,20151213,   49,    0
  4094, 22220,20151214,   19,    0
  4094, 22220,20151215,   62,    0
  4094, 22220,20151216,   78,    0
  4094, 22220,20151217,  122,    0
  4094, 22220,20151218,  119,    0
  4094, 22220,20151219,  101,    0
  4094, 22220,20151220,  102,    0
  4094, 22220,20151221,  102,    0
  4094, 22220,20151222,  117,    0
  4094, 22220,20151223,  106,    0
  4094, 22220,20151224,   84,    0
  4094, 22220,20151225,   85,    0
  4094, 22220,20151226,  131,    0
  4094, 22220,20151227,  111,    0
  4094, 22220,20151228,   93,    0
  4094, 22220,20151229,   51,    0
  4094, 22220,20151230,   41,    0
  4094, 22220,20151231,   28,    0
  4094, 22220,20160101,   33,    0
  4094, 22220,20160102,   -2,    0
  4094, 22220,20160103,  -54,    0
  4094, 22220,20160104,  -65,    0
  4094, 22220,20160105,  -66,    0
  4094, 22220,20160106,  -68,    0
  4094, 22220,20160107,  -44,    0
  4094, 22220,20160108,   39,    0
  4094, 22220,20160109,   11,    0
  4094, 22220,20160110,   30,    0
  4094, 22220,20160111,   28,    0
  4094, 22220,20160112,   43,    0
  4094, 22220,20160113,   25,    0
  4094, 22220,20160114,   18,    0
  4094, 22220,20160115,   -1,    0
  4094, 22220,20160116,   -9,    0
  4094, 22220,20160117,  -32,    0
  4094, 22220,20160118, -122,    0
  4094, 22220,20160119, -107,    0
  4094, 22220,20160120,  -19,    0
  4094, 22220,20160121,  -84,    0
  4094, 22220,20160122,  -99,    0
  4094, 22220,20160123,   20,    0
  4094, 22220,20160124,   46,    0
  4094, 22220,20160125,   87,    0
  4094, 22220,20160126,   97,    0
  4094, 22220,20160127,  104,    0
  4094, 22220,20160128,   65,    0
  4094, 22220,20160129,   63,    0
  4094, 22220,20160130,   70,    0
  4094, 22220,20160131,   40,    0
  4094, 22220,20160201,   85,    0
  4094, 22220,20160202,   83,    0
  4094, 22220,20160203,   45,    0
  4094, 22220,20160204,   32,    0
  4094, 22220,20160205,   46,    0
  4094, 22220,20160206,   85,    0
  4094, 22220,20160207,   80,    0
  4094, 22220,20160208,   73,    0
  4094, 22220,20160209,   72,    0
  4094, 22220,20160210,   37,    0
  4094, 22220,20160211,   39,    0
  4094, 22220,20160212,   24,    0
  4094, 22220,20160213,    9,    0
  4094, 22220,20160214,   16,    0
  4094, 22220,20160215,   11,    0
  4094, 22220,20160216,   -7,    0
  4094, 22220,20160217,   -3,    0
  4094, 22220,20160218,   12,    0
  4094, 22220,20160219,    7,    0
  4094, 22220,20160220,   40,    0
  4094, 22220,20160221,   91,    0
  4094, 22220,20160222,   65,    0
  4094, 22220,20160223,   40,    0
  4094, 22220,20160224,   23,    0
  4094, 22220,20160225,   10,    0
  4094, 22220,20160226,    7,    0
  4094, 22220,20160227,    3,    0
  4094, 22220,20160228,    2,    0
  4094, 22220,20160229,    0,    0
  4094, 22220,20160301,   -7,    0
  4094, 22220,20160302,   45,    0
  4094, 22220,20160303,   36,    0
  4094, 22220,20160304,   36,    0
  4094, 22220,20160305,   50,    0
  4094, 22220,20160306,   32,    0
  4094, 22220,20160307,   14,    0
  4094, 22220,20160308,   11,    0
  4094, 22220,20160309,   28,    0
  4094, 22220,20160310,   23,    0
  4094, 22220,20160311,   27,    0
  4094, 22220,20160312,   22,    0
  4094, 22220,20160313,   16,    0
  4094, 22220,20160314,   34,    0
  4094, 22220,20160315,   51,    0
  4094, 22220,20160316,   44,    0
  4094, 22220,20160317,   33,    0
  4094, 22220,20160318,   33,    0
  4094, 22220,20160319,   52,    0
  4094, 22220,20160320,   51,    0
  4094, 22220,20160321,   58,    0
  4094, 22220,20160322,   56,    0
  4094, 22220,20160323,   55,    0
  4094, 22220,20160324,   53,    0
  4094, 22220,20160325,   65,    0
  4094, 22220,20160326,   90,    0
  4094, 22220,20160327,   81,    0
  4094, 22220,20160328,   82,    0
  4094, 22220,20160329,   69,    0
  4094, 22220,20160330,   73,    0
  4094, 22220,20160331,   65,    0
  4094, 22220,20160401,   74,    0
  4094, 22220,20160402,   92,    0
  4094, 22220,20160403,  140,    0
  4094, 22220,20160404,  145,    0
  4094, 22220,20160405,  124,    0
  4094, 22220,20160406,  112,    0
  4094, 22220,20160407,   84,    0
  4094, 22220,20160408,   68,    0
  4094, 22220,20160409,   69,    0
  4094, 22220,20160410,   91,    0
  4094, 22220,20160411,   79,    0
  4094, 22220,20160412,  124,    0
  4094, 22220,20160413,  101,    0
  4094, 22220,20160414,   92,    0
  4094, 22220,20160415,   92,    0
  4094, 22220,20160416,  108,    0
  4094, 22220,20160417,   70,    0
  4094, 22220,20160418,   75,    0
  4094, 22220,20160419,   91,    0
  4094, 22220,20160420,   72,    0
  4094, 22220,20160421,   70,    0
  4094, 22220,20160422,   70,    0
  4094, 22220,20160423,   45,    0
  4094, 22220,20160424,   27,    0
  4094, 22220,20160425,   42,    0
  4094, 22220,20160426,   38,    0
  4094, 22220,20160427,   42,    0
  4094, 22220,20160428,   44,    0
  4094, 22220,20160429,   75,    0
  4094, 22220,20160430,   95,    0
  4094, 22220,20160501,  110,    0
  4094, 22220,20160502,  115,    0
  4094, 22220,20160503,   99,    0
  4094, 22220,20160504,   78,    0
  4094, 22220,20160505,  106,    0
  4094, 22220,20160506,  165,    0
  4094, 22220,20160507,  185,    0
  4094, 22220,20160508,  182,    0
  4094, 22220,20160509,  187,    0
  4094, 22220,20160510,  181,    0
  4094, 22220,20160511,  181,    0
  4094, 22220,20160512,  185,    0
  4094, 22220,20160513,  156,    0
  4094, 22220,20160514,   85,    0
  4094, 22220,20160515,   62,    0
  4094, 22220,20160516,   76,    0
  4094, 22220,20160517,   90,    0
  4094, 22220,20160518,  128,    0
  4094, 22220,20160519,  144,    0
  4094, 22220,20160520,  149,    0
  4094, 22220,20160521,  176,    0
  4094, 22220,20160522,  209,    0
  4094, 22220,20160523,  178,    0
  4094, 22220,20160524,  125,    0
  4094, 22220,20160525,  120,    0
  4094, 22220,20160526,  145,    0
  4094, 22220,20160527,  150,    0
  4094, 22220,20160528,  167,    0
  4094, 22220,20160529,  171,    0
  4094, 22220,20160530,  196,    0
  4094, 22220,20160531,  181,    0
  4094, 22220,20160601,  177,    0
  4094, 22220,20160602,  173,    0
  4094, 22220,20160603,  194,    0
  4094, 22220,20160604,  199,    0
  4094, 22220,20160605,  206,    0
  4094, 22220,20160606,  204,    0
  4094, 22220,20160607,  197,    0
  4094, 22220,20160608,  167,    0
  4094, 22220,20160609,  155,    0
  4094, 22220,20160610,  146,    0
  4094, 22220,20160611,  158,    0
  4094, 22220,20160612,  159,    0
  4094, 22220,20160613,  151,    0
  4094, 22220,20160614,  159,    0
  4094, 22220,20160615,  153,    0
  4094, 22220,20160616,  160,    0
  4094, 22220,20160617,  151,    0
  4094, 22220,20160618,  158,    0
  4094, 22220,20160619,  143,    0
  4094, 22220,20160620,  160,    0
  4094, 22220,20160621,  180,    0
  4094, 22220,20160622,  204,    0
  4094, 22220,20160623,  249,    0
  4094, 22220,20160624,  238,    0
  4094, 22220,20160625,  191,    0
  4094, 22220,20160626,  168,    0
  4094, 22220,20160627,  173,    0
  4094, 22220,20160628,  166,    0
  4094, 22220,20160629,  183,    0
  4094, 22220,20160630,  179,    0
  4094, 22220,20160701,  208,    0
  4094, 22220,20160702,  158,    0
  4094, 22220,20160703,  145,    0
  4094, 22220,20160704,  164,    0
  4094, 22220,20160705,  182,    0
  4094, 22220,20160706,  147,    0
  4094, 22220,20160707,  153,    0
  4094, 22220,20160708,  191,    0
  4094, 22220,20160709,  185,    0
  4094, 22220,20160710,  240,    0
  4094, 22220,20160711,  218,    0
  4094, 22220,20160712,  199,    0
