EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORLIEN-STORVALLEN, SWEDEN (STAID: 5671)
Blended and updated with sources:36803 36809 71336 902207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5671, 36809,19501206,  -63,    1
  5671, 36809,19501207,  -85,    1
  5671, 36809,19501208,  -58,    1
  5671, 36809,19501209,    7,    1
  5671, 36809,19501210,   -4,    1
  5671, 36809,19501211,  -11,    1
  5671, 36809,19501212,  -23,    1
  5671, 36809,19501213,  -88,    1
  5671, 36809,19501214,  -96,    1
  5671, 36809,19501215,  -62,    1
  5671, 36809,19501216,  -19,    1
  5671, 36809,19501217,  -27,    1
  5671, 36809,19501218,  -23,    1
  5671, 36809,19501219,  -77,    1
  5671, 36809,19501220,  -77,    1
  5671, 36809,19501221, -180,    1
  5671, 36809,19501222, -173,    1
  5671, 36809,19501223, -221,    1
  5671, 36809,19501224, -211,    1
  5671, 36809,19501225, -119,    1
  5671, 36809,19501226,  -74,    1
  5671, 36809,19501227,  -37,    1
  5671, 36809,19501228,  -40,    1
  5671, 36809,19501229, -119,    1
  5671, 36809,19501230, -150,    1
  5671, 36809,19501231,-9999,    9
  5671, 36809,19510101, -136,    0
  5671, 36809,19510102, -114,    0
  5671, 36809,19510103, -123,    0
  5671, 36809,19510104, -139,    0
  5671, 36809,19510105, -238,    0
  5671, 36809,19510106, -272,    0
  5671, 36809,19510107, -204,    0
  5671, 36809,19510108, -233,    0
  5671, 36809,19510109, -242,    0
  5671, 36809,19510110, -304,    0
  5671, 36809,19510111, -221,    0
  5671, 36809,19510112,  -89,    0
  5671, 36809,19510113,  -35,    0
  5671, 36809,19510114,  -68,    0
  5671, 36809,19510115, -104,    0
  5671, 36809,19510116,  -42,    0
  5671, 36809,19510117,  -77,    0
  5671, 36809,19510118,  -61,    0
  5671, 36809,19510119,  -49,    0
  5671, 36809,19510120,  -63,    0
  5671, 36809,19510121,  -76,    0
  5671, 36809,19510122, -137,    0
  5671, 36809,19510123,  -79,    0
  5671, 36809,19510124,  -36,    0
  5671, 36809,19510125,  -55,    0
  5671, 36809,19510126,  -80,    0
  5671, 36809,19510127,  -89,    0
  5671, 36809,19510128,  -77,    0
  5671, 36809,19510129,  -73,    0
  5671, 36809,19510130,  -81,    0
  5671, 36809,19510131,  -70,    0
  5671, 36809,19510201,  -49,    0
  5671, 36809,19510202,  -40,    0
  5671, 36809,19510203,  -61,    0
  5671, 36809,19510204,  -87,    0
  5671, 36809,19510205,  -64,    0
  5671, 36809,19510206,  -57,    0
  5671, 36809,19510207,  -37,    0
  5671, 36809,19510208,  -23,    0
  5671, 36809,19510209,  -29,    0
  5671, 36809,19510210,  -14,    0
  5671, 36809,19510211,  -42,    0
  5671, 36809,19510212,  -23,    0
  5671, 36809,19510213,  -41,    0
  5671, 36809,19510214, -104,    0
  5671, 36809,19510215, -128,    0
  5671, 36809,19510216, -146,    0
  5671, 36809,19510217, -126,    0
  5671, 36809,19510218,  -70,    0
  5671, 36809,19510219,  -76,    0
  5671, 36809,19510220,  -30,    0
  5671, 36809,19510221,  -33,    0
  5671, 36809,19510222,  -44,    0
  5671, 36809,19510223,  -69,    0
  5671, 36809,19510224,  -88,    0
  5671, 36809,19510225,  -55,    0
  5671, 36809,19510226, -105,    0
  5671, 36809,19510227, -171,    0
  5671, 36809,19510228,  -66,    0
  5671, 36809,19510301,  -43,    0
  5671, 36809,19510302,  -37,    0
  5671, 36809,19510303,  -19,    0
  5671, 36809,19510304,   29,    0
  5671, 36809,19510305,   17,    0
  5671, 36809,19510306,    2,    0
  5671, 36809,19510307,  -24,    0
  5671, 36809,19510308,  -47,    0
  5671, 36809,19510309,  -92,    0
  5671, 36809,19510310, -160,    0
  5671, 36809,19510311, -180,    0
  5671, 36809,19510312, -120,    0
  5671, 36809,19510313, -124,    0
  5671, 36809,19510314, -136,    0
  5671, 36809,19510315, -102,    0
  5671, 36809,19510316, -118,    0
  5671, 36809,19510317, -146,    0
  5671, 36809,19510318, -163,    0
  5671, 36809,19510319, -178,    0
  5671, 36809,19510320, -155,    0
  5671, 36809,19510321, -101,    0
  5671, 36809,19510322, -142,    0
  5671, 36809,19510323, -143,    0
  5671, 36809,19510324,  -53,    0
  5671, 36809,19510325,  -51,    0
  5671, 36809,19510326,  -83,    0
  5671, 36809,19510327, -129,    0
  5671, 36809,19510328,  -67,    0
  5671, 36809,19510329,  -78,    0
  5671, 36809,19510330,  -38,    0
  5671, 36809,19510331,  -66,    0
  5671, 36809,19510401,  -41,    0
  5671, 36809,19510402,  -36,    0
  5671, 36809,19510403,  -28,    0
  5671, 36809,19510404,  -25,    0
  5671, 36809,19510405,  -32,    0
  5671, 36809,19510406,  -46,    0
  5671, 36809,19510407,  -49,    0
  5671, 36809,19510408,   24,    0
  5671, 36809,19510409,    8,    0
  5671, 36809,19510410,  -15,    0
  5671, 36809,19510411,  -22,    0
  5671, 36809,19510412,  -17,    0
  5671, 36809,19510413,    3,    0
  5671, 36809,19510414,   -5,    0
  5671, 36809,19510415,  -47,    0
  5671, 36809,19510416,  -62,    0
  5671, 36809,19510417,  -27,    0
  5671, 36809,19510418,  -38,    0
  5671, 36809,19510419,  -29,    0
  5671, 36809,19510420,  -53,    0
  5671, 36809,19510421,  -42,    0
  5671, 36809,19510422,  -23,    0
  5671, 36809,19510423,   -4,    0
  5671, 36809,19510424,   35,    0
  5671, 36809,19510425,   30,    0
  5671, 36809,19510426,   26,    0
  5671, 36809,19510427,    1,    0
  5671, 36809,19510428,   -6,    0
  5671, 36809,19510429,   22,    0
  5671, 36809,19510430,   34,    0
  5671, 36809,19510501,   20,    0
  5671, 36809,19510502,   -2,    0
  5671, 36809,19510503,   10,    0
  5671, 36809,19510504,   -5,    0
  5671, 36809,19510505,  -17,    0
  5671, 36809,19510506,   -3,    0
  5671, 36809,19510507,   10,    0
  5671, 36809,19510508,   18,    0
  5671, 36809,19510509,   14,    0
  5671, 36809,19510510,    2,    0
  5671, 36809,19510511,   14,    0
  5671, 36809,19510512,   23,    0
  5671, 36809,19510513,   21,    0
  5671, 36809,19510514,    5,    0
  5671, 36809,19510515,    8,    0
  5671, 36809,19510516,   13,    0
  5671, 36809,19510517,   35,    0
  5671, 36809,19510518,   40,    0
  5671, 36809,19510519,   61,    0
  5671, 36809,19510520,   24,    0
  5671, 36809,19510521,   19,    0
  5671, 36809,19510522,   17,    0
  5671, 36809,19510523,   21,    0
  5671, 36809,19510524,   22,    0
  5671, 36809,19510525,   50,    0
  5671, 36809,19510526,   31,    0
  5671, 36809,19510527,   28,    0
  5671, 36809,19510528,   40,    0
  5671, 36809,19510529,   32,    0
  5671, 36809,19510530,   28,    0
  5671, 36809,19510531,   26,    0
  5671, 36809,19510601,   32,    0
  5671, 36809,19510602,   17,    0
  5671, 36809,19510603,   80,    0
  5671, 36809,19510604,   85,    0
  5671, 36809,19510605,   35,    0
  5671, 36809,19510606,   13,    0
  5671, 36809,19510607,    7,    0
  5671, 36809,19510608,   30,    0
  5671, 36809,19510609,   21,    0
  5671, 36809,19510610,   29,    0
  5671, 36809,19510611,   25,    0
  5671, 36809,19510612,   55,    0
  5671, 36809,19510613,   83,    0
  5671, 36809,19510614,   92,    0
  5671, 36809,19510615,   85,    0
  5671, 36809,19510616,   70,    0
  5671, 36809,19510617,  114,    0
  5671, 36809,19510618,  104,    0
  5671, 36809,19510619,   69,    0
  5671, 36809,19510620,   46,    0
  5671, 36809,19510621,   77,    0
  5671, 36809,19510622,  103,    0
  5671, 36809,19510623,  106,    0
  5671, 36809,19510624,  139,    0
  5671, 36809,19510625,  159,    0
  5671, 36809,19510626,  123,    0
  5671, 36809,19510627,   61,    0
  5671, 36809,19510628,   47,    0
  5671, 36809,19510629,   50,    0
  5671, 36809,19510630,   76,    0
  5671, 36809,19510701,   97,    0
  5671, 36809,19510702,   85,    0
  5671, 36809,19510703,   75,    0
  5671, 36809,19510704,   32,    0
  5671, 36809,19510705,   16,    0
  5671, 36809,19510706,   40,    0
  5671, 36809,19510707,   39,    0
  5671, 36809,19510708,   55,    0
  5671, 36809,19510709,   87,    0
  5671, 36809,19510710,  101,    0
  5671, 36809,19510711,  122,    0
  5671, 36809,19510712,  128,    0
  5671, 36809,19510713,  113,    0
  5671, 36809,19510714,  115,    0
  5671, 36809,19510715,  102,    0
  5671, 36809,19510716,  113,    0
  5671, 36809,19510717,   80,    0
  5671, 36809,19510718,   55,    0
  5671, 36809,19510719,   48,    0
  5671, 36809,19510720,   50,    0
  5671, 36809,19510721,   56,    0
  5671, 36809,19510722,  100,    0
  5671, 36809,19510723,  135,    0
  5671, 36809,19510724,  143,    0
  5671, 36809,19510725,  139,    0
  5671, 36809,19510726,  137,    0
  5671, 36809,19510727,  155,    0
  5671, 36809,19510728,  111,    0
  5671, 36809,19510729,   70,    0
  5671, 36809,19510730,   63,    0
  5671, 36809,19510731,   88,    0
  5671, 36809,19510801,  128,    0
  5671, 36809,19510802,  122,    0
  5671, 36809,19510803,  125,    0
  5671, 36809,19510804,  151,    0
  5671, 36809,19510805,  160,    0
  5671, 36809,19510806,  156,    0
  5671, 36809,19510807,  133,    0
  5671, 36809,19510808,  152,    0
  5671, 36809,19510809,  155,    0
  5671, 36809,19510810,  141,    0
  5671, 36809,19510811,   98,    0
  5671, 36809,19510812,   84,    0
  5671, 36809,19510813,  114,    0
  5671, 36809,19510814,   96,    0
  5671, 36809,19510815,  102,    0
  5671, 36809,19510816,  104,    0
  5671, 36809,19510817,   95,    0
  5671, 36809,19510818,  109,    0
  5671, 36809,19510819,  101,    0
  5671, 36809,19510820,  132,    0
  5671, 36809,19510821,  114,    0
  5671, 36809,19510822,  131,    0
  5671, 36809,19510823,  123,    0
  5671, 36809,19510824,  106,    0
  5671, 36809,19510825,  116,    0
  5671, 36809,19510826,  140,    0
  5671, 36809,19510827,  156,    0
  5671, 36809,19510828,  130,    0
  5671, 36809,19510829,  115,    0
  5671, 36809,19510830,  143,    0
  5671, 36809,19510831,  132,    0
  5671, 36809,19510901,  110,    0
  5671, 36809,19510902,  112,    0
  5671, 36809,19510903,   96,    0
  5671, 36809,19510904,   99,    0
  5671, 36809,19510905,  121,    0
  5671, 36809,19510906,   88,    0
  5671, 36809,19510907,   71,    0
  5671, 36809,19510908,   47,    0
  5671, 36809,19510909,   53,    0
  5671, 36809,19510910,   64,    0
  5671, 36809,19510911,  107,    0
  5671, 36809,19510912,  113,    0
  5671, 36809,19510913,  136,    0
  5671, 36809,19510914,  130,    0
  5671, 36809,19510915,   94,    0
  5671, 36809,19510916,   79,    0
  5671, 36809,19510917,   45,    0
  5671, 36809,19510918,   31,    0
  5671, 36809,19510919,   21,    0
  5671, 36809,19510920,   17,    0
  5671, 36809,19510921,   40,    0
  5671, 36809,19510922,   72,    0
  5671, 36809,19510923,   90,    0
  5671, 36809,19510924,   71,    0
  5671, 36809,19510925,   82,    0
  5671, 36809,19510926,   84,    0
  5671, 36809,19510927,   77,    0
  5671, 36809,19510928,  102,    0
  5671, 36809,19510929,   99,    0
  5671, 36809,19510930,   71,    0
  5671, 36809,19511001,   83,    0
  5671, 36809,19511002,   73,    0
  5671, 36809,19511003,   67,    0
  5671, 36809,19511004,   64,    0
  5671, 36809,19511005,   65,    0
  5671, 36809,19511006,   68,    0
  5671, 36809,19511007,   57,    0
  5671, 36809,19511008,   36,    0
  5671, 36809,19511009,   69,    0
  5671, 36809,19511010,   61,    0
  5671, 36809,19511011,   43,    0
  5671, 36809,19511012,   57,    0
  5671, 36809,19511013,   76,    0
  5671, 36809,19511014,   50,    0
  5671, 36809,19511015,   59,    0
  5671, 36809,19511016,   73,    0
  5671, 36809,19511017,   54,    0
  5671, 36809,19511018,   18,    0
  5671, 36809,19511019,   14,    0
  5671, 36809,19511020,   46,    0
  5671, 36809,19511021,   41,    0
  5671, 36809,19511022,   20,    0
  5671, 36809,19511023,   -6,    0
  5671, 36809,19511024,    9,    0
  5671, 36809,19511025,    7,    0
  5671, 36809,19511026,    4,    0
  5671, 36809,19511027,   32,    0
  5671, 36809,19511028,   40,    0
  5671, 36809,19511029,    6,    0
  5671, 36809,19511030,   11,    0
  5671, 36809,19511031,   20,    0
  5671, 36809,19511101,   20,    0
  5671, 36809,19511102,    1,    0
  5671, 36809,19511103,  -38,    0
  5671, 36809,19511104,  -47,    0
  5671, 36809,19511105,  -87,    0
  5671, 36809,19511106,  -14,    0
  5671, 36809,19511107,   12,    0
  5671, 36809,19511108,  -17,    0
  5671, 36809,19511109,  -34,    0
  5671, 36809,19511110,  -43,    0
  5671, 36809,19511111,  -53,    0
  5671, 36809,19511112,  -69,    0
  5671, 36809,19511113,  -32,    0
  5671, 36809,19511114,  -66,    0
  5671, 36809,19511115,  -87,    0
  5671, 36809,19511116,  -61,    0
  5671, 36809,19511117,  -59,    0
  5671, 36809,19511118,  -56,    0
  5671, 36809,19511119,  -10,    0
  5671, 36809,19511120,   21,    0
  5671, 36809,19511121,   32,    0
  5671, 36809,19511122,   14,    0
  5671, 36809,19511123,   -2,    0
  5671, 36809,19511124,  -33,    0
  5671, 36809,19511125,  -36,    0
  5671, 36809,19511126,  -35,    0
  5671, 36809,19511127,  -10,    0
  5671, 36809,19511128,  -19,    0
  5671, 36809,19511129,  -63,    0
  5671, 36809,19511130,  -23,    0
  5671, 36809,19511201,  -54,    0
  5671, 36809,19511202,  -46,    0
  5671, 36809,19511203,  -63,    0
  5671, 36809,19511204,  -15,    0
  5671, 36809,19511205,    8,    0
  5671, 36809,19511206,  -32,    0
  5671, 36809,19511207,  -47,    0
  5671, 36809,19511208,  -88,    0
  5671, 36809,19511209, -112,    0
  5671, 36809,19511210,  -59,    0
  5671, 36809,19511211,  -55,    0
  5671, 36809,19511212,  -11,    0
  5671, 36809,19511213,   23,    0
  5671, 36809,19511214,   35,    0
  5671, 36809,19511215,   17,    0
  5671, 36809,19511216,    3,    0
  5671, 36809,19511217,    9,    0
  5671, 36809,19511218,   24,    0
  5671, 36809,19511219,   14,    0
  5671, 36809,19511220,   23,    0
  5671, 36809,19511221,   -6,    0
  5671, 36809,19511222,    3,    0
  5671, 36809,19511223,  -26,    0
  5671, 36809,19511224,    6,    0
  5671, 36809,19511225,   18,    0
  5671, 36809,19511226,  -47,    0
  5671, 36809,19511227, -144,    0
  5671, 36809,19511228,  -83,    0
  5671, 36809,19511229,    2,    0
  5671, 36809,19511230,   -6,    0
  5671, 36809,19511231,  -17,    0
  5671, 36809,19520101,  -11,    0
  5671, 36809,19520102,  -70,    0
  5671, 36809,19520103, -184,    0
  5671, 36809,19520104,  -98,    0
  5671, 36809,19520105, -147,    0
  5671, 36809,19520106,  -34,    0
  5671, 36809,19520107,    9,    0
  5671, 36809,19520108,   -9,    0
  5671, 36809,19520109,  -37,    0
  5671, 36809,19520110,  -59,    0
  5671, 36809,19520111, -144,    0
  5671, 36809,19520112,  -79,    0
  5671, 36809,19520113,  -66,    0
  5671, 36809,19520114,  -40,    0
  5671, 36809,19520115,  -58,    0
  5671, 36809,19520116,  -50,    0
  5671, 36809,19520117, -107,    0
  5671, 36809,19520118, -197,    0
  5671, 36809,19520119, -132,    0
  5671, 36809,19520120, -170,    0
  5671, 36809,19520121, -187,    0
  5671, 36809,19520122, -170,    0
  5671, 36809,19520123, -135,    0
  5671, 36809,19520124,  -58,    0
  5671, 36809,19520125, -101,    0
  5671, 36809,19520126, -129,    0
  5671, 36809,19520127, -219,    0
  5671, 36809,19520128, -203,    0
  5671, 36809,19520129, -233,    0
  5671, 36809,19520130, -135,    0
  5671, 36809,19520131, -160,    0
  5671, 36809,19520201, -119,    0
  5671, 36809,19520202,  -53,    0
  5671, 36809,19520203,  -92,    0
  5671, 36809,19520204,  -82,    0
  5671, 36809,19520205,  -39,    0
  5671, 36809,19520206,  -47,    0
  5671, 36809,19520207,  -56,    0
  5671, 36809,19520208,  -55,    0
  5671, 36809,19520209,  -73,    0
  5671, 36809,19520210,  -97,    0
  5671, 36809,19520211, -113,    0
  5671, 36809,19520212, -178,    0
  5671, 36809,19520213, -131,    0
  5671, 36809,19520214, -157,    0
  5671, 36809,19520215,  -92,    0
  5671, 36809,19520216,  -47,    0
  5671, 36809,19520217,  -57,    0
  5671, 36809,19520218,  -61,    0
  5671, 36809,19520219,  -25,    0
  5671, 36809,19520220,    1,    0
  5671, 36809,19520221,  -35,    0
  5671, 36809,19520222,  -33,    0
  5671, 36809,19520223,  -26,    0
  5671, 36809,19520224,  -70,    0
  5671, 36809,19520225,    5,    0
  5671, 36809,19520226,   17,    0
  5671, 36809,19520227,    7,    0
  5671, 36809,19520228,  -15,    0
  5671, 36809,19520229,  -51,    0
  5671, 36809,19520301,  -74,    0
  5671, 36809,19520302, -145,    0
  5671, 36809,19520303,  -79,    0
  5671, 36809,19520304,  -16,    0
  5671, 36809,19520305,    3,    0
  5671, 36809,19520306,  -39,    0
  5671, 36809,19520307,  -55,    0
  5671, 36809,19520308,  -60,    0
  5671, 36809,19520309,  -21,    0
  5671, 36809,19520310,  -10,    0
  5671, 36809,19520311,   10,    0
  5671, 36809,19520312,  -50,    0
  5671, 36809,19520313,  -72,    0
  5671, 36809,19520314,  -30,    0
  5671, 36809,19520315,  -13,    0
  5671, 36809,19520316,  -26,    0
  5671, 36809,19520317,  -13,    0
  5671, 36809,19520318,  -84,    0
  5671, 36809,19520319,  -69,    0
  5671, 36809,19520320,  -54,    0
  5671, 36809,19520321,  -93,    0
  5671, 36809,19520322, -115,    0
  5671, 36809,19520323,  -94,    0
  5671, 36809,19520324, -140,    0
  5671, 36809,19520325, -151,    0
  5671, 36809,19520326, -144,    0
  5671, 36809,19520327, -171,    0
  5671, 36809,19520328, -169,    0
  5671, 36809,19520329, -110,    0
  5671, 36809,19520330,  -49,    0
  5671, 36809,19520331,  -41,    0
  5671, 36809,19520401,  -65,    0
  5671, 36809,19520402,  -59,    0
  5671, 36809,19520403,  -46,    0
  5671, 36809,19520404,  -15,    0
  5671, 36809,19520405,   22,    0
  5671, 36809,19520406,   -7,    0
  5671, 36809,19520407,   10,    0
  5671, 36809,19520408,   11,    0
  5671, 36809,19520409,   11,    0
  5671, 36809,19520410,   18,    0
  5671, 36809,19520411,   41,    0
  5671, 36809,19520412,   36,    0
  5671, 36809,19520413,   24,    0
  5671, 36809,19520414,   44,    0
  5671, 36809,19520415,   10,    0
  5671, 36809,19520416,  -17,    0
  5671, 36809,19520417,   -1,    0
  5671, 36809,19520418,   20,    0
  5671, 36809,19520419,   13,    0
  5671, 36809,19520420,   32,    0
  5671, 36809,19520421,   18,    0
  5671, 36809,19520422,   34,    0
  5671, 36809,19520423,   40,    0
  5671, 36809,19520424,   40,    0
  5671, 36809,19520425,   26,    0
  5671, 36809,19520426,   20,    0
  5671, 36809,19520427,   19,    0
  5671, 36809,19520428,   38,    0
  5671, 36809,19520429,   57,    0
  5671, 36809,19520430,   57,    0
  5671, 36809,19520501,   44,    0
  5671, 36809,19520502,    7,    0
  5671, 36809,19520503,    6,    0
