EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CRANWELL, UNITED KINGDOM (STAID: 11104)
Blended and updated with sources:56847 903379 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11104,903379,20190301,   73,    0
 11104,903379,20190302,   98,    0
 11104,903379,20190303,   88,    0
 11104,903379,20190304,   67,    0
 11104,903379,20190305,   71,    0
 11104,903379,20190306,   99,    0
 11104,903379,20190307,   62,    0
 11104,903379,20190308,   47,    0
 11104,903379,20190309,   76,    0
 11104,903379,20190310,   57,    0
 11104,903379,20190311,   54,    0
 11104,903379,20190312,   79,    0
 11104,903379,20190313,   73,    0
 11104,903379,20190314,   90,    0
 11104,903379,20190315,  103,    0
 11104,903379,20190316,   87,    0
 11104,903379,20190317,   56,    0
 11104,903379,20190318,   54,    0
 11104,903379,20190319,   89,    0
 11104,903379,20190320,  119,    0
 11104,903379,20190321,  106,    0
 11104,903379,20190322,  121,    0
 11104,903379,20190323,   87,    0
 11104,903379,20190324,   64,    0
 11104,903379,20190325,   75,    0
 11104,903379,20190326,   71,    0
 11104,903379,20190327,   96,    0
 11104,903379,20190328,   95,    0
 11104,903379,20190329,   99,    0
 11104,903379,20190330,   95,    0
 11104,903379,20190331,   77,    0
 11104,903379,20190401,   61,    0
 11104,903379,20190402,   41,    0
 11104,903379,20190403,   52,    0
 11104,903379,20190404,   44,    0
 11104,903379,20190405,   78,    0
 11104,903379,20190406,   69,    0
 11104,903379,20190407,   92,    0
 11104,903379,20190408,  111,    0
 11104,903379,20190409,   83,    0
 11104,903379,20190410,   60,    0
 11104,903379,20190411,   59,    0
 11104,903379,20190412,   40,    0
 11104,903379,20190413,   43,    0
 11104,903379,20190414,   47,    0
 11104,903379,20190415,   66,    0
 11104,903379,20190416,   86,    0
 11104,903379,20190417,  119,    0
 11104,903379,20190418,  118,    0
 11104,903379,20190419,  135,    0
 11104,903379,20190420,  135,    0
 11104,903379,20190421,  125,    0
 11104,903379,20190422,  126,    0
 11104,903379,20190423,  135,    0
 11104,903379,20190424,  132,    0
 11104,903379,20190425,  103,    0
 11104,903379,20190426,   95,    0
 11104,903379,20190427,   80,    0
 11104,903379,20190428,   84,    0
 11104,903379,20190429,-9999,    9
 11104,903379,20190430,   92,    0
