EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUARDIOLA DE BERGUEDA, SPAIN (STAID: 11041)
Blended and updated with sources:56229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11041, 56229,20140201,    4,    0
 11041, 56229,20140202,   27,    0
 11041, 56229,20140203,    5,    0
 11041, 56229,20140204,   20,    0
 11041, 56229,20140205,   36,    0
 11041, 56229,20140206,   39,    0
 11041, 56229,20140207,   47,    0
 11041, 56229,20140208,   69,    0
 11041, 56229,20140209,   15,    0
 11041, 56229,20140210,   36,    0
 11041, 56229,20140211,   20,    0
 11041, 56229,20140212,   20,    0
 11041, 56229,20140213,   51,    0
 11041, 56229,20140214,   82,    0
 11041, 56229,20140215,   96,    0
 11041, 56229,20140216,   50,    0
 11041, 56229,20140217,   33,    0
 11041, 56229,20140218,   44,    0
 11041, 56229,20140219,   47,    0
 11041, 56229,20140220,   41,    0
 11041, 56229,20140221,   19,    0
 11041, 56229,20140222,   18,    0
 11041, 56229,20140223,   32,    0
 11041, 56229,20140224,   33,    0
 11041, 56229,20140225,   47,    0
 11041, 56229,20140226,   26,    0
 11041, 56229,20140227,    2,    0
 11041, 56229,20140228,   18,    0
 11041, 56229,20140301,   33,    0
 11041, 56229,20140302,   36,    0
 11041, 56229,20140303,   53,    0
 11041, 56229,20140304,   28,    0
 11041, 56229,20140305,   49,    0
 11041, 56229,20140306,   58,    0
 11041, 56229,20140307,   53,    0
 11041, 56229,20140308,   61,    0
 11041, 56229,20140309,   64,    0
 11041, 56229,20140310,   63,    0
 11041, 56229,20140311,   69,    0
 11041, 56229,20140312,   52,    0
 11041, 56229,20140313,   53,    0
 11041, 56229,20140314,   73,    0
 11041, 56229,20140315,  111,    0
 11041, 56229,20140316,  160,    0
 11041, 56229,20140317,  122,    0
 11041, 56229,20140318,  118,    0
 11041, 56229,20140319,  103,    0
 11041, 56229,20140320,   97,    0
 11041, 56229,20140321,   89,    0
 11041, 56229,20140322,   83,    0
 11041, 56229,20140323,   39,    0
 11041, 56229,20140324,   43,    0
 11041, 56229,20140325,   53,    0
 11041, 56229,20140326,   38,    0
 11041, 56229,20140327,   44,    0
 11041, 56229,20140328,   55,    0
 11041, 56229,20140329,   72,    0
 11041, 56229,20140330,   79,    0
 11041, 56229,20140331,  104,    0
 11041, 56229,20140401,  103,    0
 11041, 56229,20140402,   85,    0
 11041, 56229,20140403,   82,    0
 11041, 56229,20140404,  116,    0
 11041, 56229,20140405,  116,    0
 11041, 56229,20140406,  118,    0
 11041, 56229,20140407,  141,    0
 11041, 56229,20140408,  125,    0
 11041, 56229,20140409,  135,    0
 11041, 56229,20140410,  135,    0
 11041, 56229,20140411,  114,    0
 11041, 56229,20140412,  116,    0
 11041, 56229,20140413,  131,    0
 11041, 56229,20140414,  143,    0
 11041, 56229,20140415,  148,    0
 11041, 56229,20140416,  136,    0
 11041, 56229,20140417,  117,    0
 11041, 56229,20140418,  128,    0
 11041, 56229,20140419,  108,    0
 11041, 56229,20140420,   84,    0
 11041, 56229,20140421,   95,    0
 11041, 56229,20140422,   93,    0
 11041, 56229,20140423,  124,    0
 11041, 56229,20140424,  119,    0
 11041, 56229,20140425,  102,    0
 11041, 56229,20140426,  104,    0
 11041, 56229,20140427,  102,    0
 11041, 56229,20140428,   86,    0
 11041, 56229,20140429,  107,    0
 11041, 56229,20140430,  134,    0
 11041, 56229,20140501,  129,    0
 11041, 56229,20140502,  122,    0
 11041, 56229,20140503,  126,    0
 11041, 56229,20140504,  109,    0
 11041, 56229,20140505,  134,    0
 11041, 56229,20140506,  133,    0
 11041, 56229,20140507,  161,    0
 11041, 56229,20140508,  161,    0
 11041, 56229,20140509,  166,    0
 11041, 56229,20140510,  173,    0
 11041, 56229,20140511,  153,    0
 11041, 56229,20140512,  133,    0
 11041, 56229,20140513,  111,    0
 11041, 56229,20140514,  126,    0
 11041, 56229,20140515,  125,    0
 11041, 56229,20140516,  123,    0
 11041, 56229,20140517,  123,    0
 11041, 56229,20140518,  119,    0
 11041, 56229,20140519,  138,    0
 11041, 56229,20140520,  137,    0
 11041, 56229,20140521,  144,    0
 11041, 56229,20140522,  127,    0
 11041, 56229,20140523,   96,    0
 11041, 56229,20140524,   91,    0
 11041, 56229,20140525,  108,    0
 11041, 56229,20140526,   87,    0
 11041, 56229,20140527,  100,    0
 11041, 56229,20140528,  110,    0
 11041, 56229,20140529,  117,    0
 11041, 56229,20140530,   96,    0
 11041, 56229,20140531,  118,    0
 11041, 56229,20140601,  150,    0
 11041, 56229,20140602,  131,    0
 11041, 56229,20140603,  152,    0
 11041, 56229,20140604,  148,    0
 11041, 56229,20140605,  166,    0
 11041, 56229,20140606,  177,    0
 11041, 56229,20140607,  190,    0
 11041, 56229,20140608,  204,    0
 11041, 56229,20140609,  199,    0
 11041, 56229,20140610,  202,    0
 11041, 56229,20140611,  172,    0
 11041, 56229,20140612,  185,    0
 11041, 56229,20140613,  175,    0
 11041, 56229,20140614,  185,    0
 11041, 56229,20140615,  174,    0
 11041, 56229,20140616,  148,    0
 11041, 56229,20140617,  143,    0
 11041, 56229,20140618,  141,    0
 11041, 56229,20140619,  165,    0
 11041, 56229,20140620,  194,    0
 11041, 56229,20140621,  203,    0
 11041, 56229,20140622,  197,    0
 11041, 56229,20140623,  202,    0
 11041, 56229,20140624,  156,    0
 11041, 56229,20140625,  147,    0
 11041, 56229,20140626,  152,    0
 11041, 56229,20140627,  170,    0
 11041, 56229,20140628,  188,    0
 11041, 56229,20140629,  147,    0
 11041, 56229,20140630,  159,    0
 11041, 56229,20140701,  163,    0
 11041, 56229,20140702,  157,    0
 11041, 56229,20140703,  145,    0
 11041, 56229,20140704,  168,    0
 11041, 56229,20140705,  201,    0
 11041, 56229,20140706,  169,    0
 11041, 56229,20140707,  137,    0
 11041, 56229,20140708,  163,    0
 11041, 56229,20140709,  167,    0
 11041, 56229,20140710,  155,    0
 11041, 56229,20140711,  172,    0
 11041, 56229,20140712,  165,    0
 11041, 56229,20140713,  179,    0
 11041, 56229,20140714,  193,    0
 11041, 56229,20140715,  218,    0
 11041, 56229,20140716,  204,    0
 11041, 56229,20140717,  217,    0
 11041, 56229,20140718,  216,    0
 11041, 56229,20140719,  213,    0
 11041, 56229,20140720,  177,    0
 11041, 56229,20140721,  170,    0
 11041, 56229,20140722,  191,    0
 11041, 56229,20140723,  200,    0
 11041, 56229,20140724,  208,    0
 11041, 56229,20140725,  183,    0
 11041, 56229,20140726,  200,    0
 11041, 56229,20140727,  214,    0
 11041, 56229,20140728,  179,    0
 11041, 56229,20140729,  174,    0
 11041, 56229,20140730,  179,    0
 11041, 56229,20140731,  199,    0
 11041, 56229,20140801,  179,    0
 11041, 56229,20140802,  164,    0
 11041, 56229,20140803,  183,    0
 11041, 56229,20140804,  194,    0
 11041, 56229,20140805,  196,    0
 11041, 56229,20140806,  209,    0
 11041, 56229,20140807,  205,    0
 11041, 56229,20140808,  214,    0
 11041, 56229,20140809,  205,    0
 11041, 56229,20140810,  217,    0
 11041, 56229,20140811,  218,    0
 11041, 56229,20140812,  208,    0
 11041, 56229,20140813,  198,    0
 11041, 56229,20140814,  161,    0
 11041, 56229,20140815,  168,    0
 11041, 56229,20140816,  169,    0
 11041, 56229,20140817,  172,    0
 11041, 56229,20140818,  186,    0
 11041, 56229,20140819,  185,    0
 11041, 56229,20140820,  173,    0
 11041, 56229,20140821,  169,    0
 11041, 56229,20140822,  148,    0
 11041, 56229,20140823,  159,    0
 11041, 56229,20140824,  183,    0
 11041, 56229,20140825,  196,    0
 11041, 56229,20140826,  203,    0
 11041, 56229,20140827,  210,    0
 11041, 56229,20140828,  211,    0
 11041, 56229,20140829,  184,    0
 11041, 56229,20140830,  173,    0
 11041, 56229,20140831,  187,    0
 11041, 56229,20140901,  189,    0
 11041, 56229,20140902,  178,    0
 11041, 56229,20140903,  192,    0
 11041, 56229,20140904,  184,    0
 11041, 56229,20140905,  180,    0
 11041, 56229,20140906,  179,    0
 11041, 56229,20140907,  184,    0
 11041, 56229,20140908,  186,    0
 11041, 56229,20140909,  161,    0
 11041, 56229,20140910,  177,    0
 11041, 56229,20140911,  185,    0
 11041, 56229,20140912,  188,    0
 11041, 56229,20140913,  194,    0
 11041, 56229,20140914,  179,    0
 11041, 56229,20140915,  156,    0
 11041, 56229,20140916,  172,    0
 11041, 56229,20140917,  169,    0
 11041, 56229,20140918,  162,    0
 11041, 56229,20140919,  184,    0
 11041, 56229,20140920,  170,    0
 11041, 56229,20140921,  147,    0
 11041, 56229,20140922,  150,    0
 11041, 56229,20140923,  150,    0
 11041, 56229,20140924,  136,    0
 11041, 56229,20140925,  130,    0
 11041, 56229,20140926,  121,    0
 11041, 56229,20140927,  123,    0
 11041, 56229,20140928,  130,    0
 11041, 56229,20140929,  160,    0
 11041, 56229,20140930,  159,    0
 11041, 56229,20141001,  159,    0
 11041, 56229,20141002,  160,    0
 11041, 56229,20141003,  156,    0
 11041, 56229,20141004,  159,    0
 11041, 56229,20141005,  140,    0
 11041, 56229,20141006,  134,    0
 11041, 56229,20141007,  130,    0
 11041, 56229,20141008,  137,    0
 11041, 56229,20141009,  146,    0
 11041, 56229,20141010,  139,    0
 11041, 56229,20141011,  136,    0
 11041, 56229,20141012,  144,    0
 11041, 56229,20141013,  121,    0
 11041, 56229,20141014,   97,    0
 11041, 56229,20141015,  104,    0
 11041, 56229,20141016,  134,    0
 11041, 56229,20141017,  134,    0
 11041, 56229,20141018,  123,    0
 11041, 56229,20141019,  134,    0
 11041, 56229,20141020,  137,    0
 11041, 56229,20141021,  138,    0
 11041, 56229,20141022,  117,    0
 11041, 56229,20141023,  120,    0
 11041, 56229,20141024,  143,    0
 11041, 56229,20141025,  129,    0
 11041, 56229,20141026,  123,    0
 11041, 56229,20141027,  130,    0
 11041, 56229,20141028,  132,    0
 11041, 56229,20141029,  117,    0
 11041, 56229,20141030,  103,    0
 11041, 56229,20141031,  102,    0
 11041, 56229,20141101,   91,    0
 11041, 56229,20141102,  104,    0
 11041, 56229,20141103,  117,    0
 11041, 56229,20141104,   84,    0
 11041, 56229,20141105,   57,    0
 11041, 56229,20141106,   36,    0
 11041, 56229,20141107,   49,    0
 11041, 56229,20141108,   67,    0
 11041, 56229,20141109,   42,    0
 11041, 56229,20141110,   67,    0
 11041, 56229,20141111,   46,    0
 11041, 56229,20141112,   50,    0
 11041, 56229,20141113,   57,    0
 11041, 56229,20141114,   77,    0
 11041, 56229,20141115,   66,    0
 11041, 56229,20141116,   43,    0
 11041, 56229,20141117,   43,    0
 11041, 56229,20141118,   28,    0
 11041, 56229,20141119,   41,    0
 11041, 56229,20141120,   56,    0
 11041, 56229,20141121,   64,    0
 11041, 56229,20141122,   92,    0
 11041, 56229,20141123,   94,    0
 11041, 56229,20141124,   99,    0
 11041, 56229,20141125,  106,    0
 11041, 56229,20141126,   84,    0
 11041, 56229,20141127,   71,    0
 11041, 56229,20141128,   99,    0
 11041, 56229,20141129,  104,    0
 11041, 56229,20141130,   99,    0
 11041, 56229,20141201,   83,    0
 11041, 56229,20141202,   44,    0
 11041, 56229,20141203,   19,    0
 11041, 56229,20141204,   49,    0
 11041, 56229,20141205,   39,    0
 11041, 56229,20141206,   31,    0
 11041, 56229,20141207,   60,    0
 11041, 56229,20141208,   50,    0
 11041, 56229,20141209,   24,    0
 11041, 56229,20141210,    9,    0
 11041, 56229,20141211,   26,    0
 11041, 56229,20141212,    6,    0
 11041, 56229,20141213,    8,    0
 11041, 56229,20141214,   41,    0
 11041, 56229,20141215,   48,    0
 11041, 56229,20141216,   43,    0
 11041, 56229,20141217,   24,    0
 11041, 56229,20141218,   70,    0
 11041, 56229,20141219,   49,    0
 11041, 56229,20141220,   36,    0
 11041, 56229,20141221,   20,    0
 11041, 56229,20141222,   19,    0
 11041, 56229,20141223,   24,    0
 11041, 56229,20141224,    5,    0
 11041, 56229,20141225,    4,    0
 11041, 56229,20141226,    4,    0
 11041, 56229,20141227,    1,    0
 11041, 56229,20141228,   23,    0
 11041, 56229,20141229,   21,    0
 11041, 56229,20141230,   40,    0
 11041, 56229,20141231,   48,    0
 11041, 56229,20150101,   -8,    0
 11041, 56229,20150102,   24,    0
 11041, 56229,20150103,   41,    0
 11041, 56229,20150104,   20,    0
 11041, 56229,20150105,   13,    0
 11041, 56229,20150106,    7,    0
 11041, 56229,20150107,    1,    0
 11041, 56229,20150108,    7,    0
 11041, 56229,20150109,   23,    0
 11041, 56229,20150110,   64,    0
 11041, 56229,20150111,   34,    0
 11041, 56229,20150112,    9,    0
 11041, 56229,20150113,   22,    0
 11041, 56229,20150114,   26,    0
 11041, 56229,20150115,   39,    0
 11041, 56229,20150116,   25,    0
 11041, 56229,20150117,   12,    0
 11041, 56229,20150118,   16,    0
 11041, 56229,20150119,    5,    0
 11041, 56229,20150120,   10,    0
 11041, 56229,20150121,    1,    0
 11041, 56229,20150122,    4,    0
 11041, 56229,20150123,   53,    0
 11041, 56229,20150124,   83,    0
 11041, 56229,20150125,   50,    0
 11041, 56229,20150126,   40,    0
 11041, 56229,20150127,   30,    0
 11041, 56229,20150128,   27,    0
 11041, 56229,20150129,   25,    0
 11041, 56229,20150130,   42,    0
 11041, 56229,20150131,   15,    0
 11041, 56229,20150201,   -4,    0
 11041, 56229,20150202,  -17,    0
 11041, 56229,20150203,   -8,    0
 11041, 56229,20150204,    0,    0
 11041, 56229,20150205,   12,    0
 11041, 56229,20150206,  -22,    0
 11041, 56229,20150207,   -7,    0
 11041, 56229,20150208,   12,    0
 11041, 56229,20150209,   10,    0
 11041, 56229,20150210,   19,    0
 11041, 56229,20150211,   23,    0
 11041, 56229,20150212,   36,    0
 11041, 56229,20150213,   39,    0
 11041, 56229,20150214,   27,    0
 11041, 56229,20150215,   23,    0
 11041, 56229,20150216,   39,    0
 11041, 56229,20150217,   53,    0
 11041, 56229,20150218,   53,    0
 11041, 56229,20150219,   25,    0
 11041, 56229,20150220,   20,    0
 11041, 56229,20150221,   24,    0
 11041, 56229,20150222,   13,    0
 11041, 56229,20150223,   51,    0
 11041, 56229,20150224,   23,    0
 11041, 56229,20150225,   53,    0
 11041, 56229,20150226,   94,    0
 11041, 56229,20150227,   48,    0
 11041, 56229,20150228,   45,    0
 11041, 56229,20150301,   79,    0
 11041, 56229,20150302,  109,    0
 11041, 56229,20150303,  100,    0
 11041, 56229,20150304,   51,    0
 11041, 56229,20150305,   59,    0
 11041, 56229,20150306,   71,    0
 11041, 56229,20150307,   93,    0
 11041, 56229,20150308,   69,    0
 11041, 56229,20150309,   73,    0
 11041, 56229,20150310,   91,    0
 11041, 56229,20150311,   94,    0
 11041, 56229,20150312,   99,    0
 11041, 56229,20150313,   88,    0
 11041, 56229,20150314,   24,    0
 11041, 56229,20150315,   21,    0
 11041, 56229,20150316,   18,    0
 11041, 56229,20150317,   54,    0
 11041, 56229,20150318,   74,    0
 11041, 56229,20150319,   88,    0
 11041, 56229,20150320,   98,    0
 11041, 56229,20150321,   69,    0
 11041, 56229,20150322,   58,    0
 11041, 56229,20150323,   60,    0
 11041, 56229,20150324,   74,    0
 11041, 56229,20150325,   67,    0
 11041, 56229,20150326,   57,    0
 11041, 56229,20150327,   98,    0
 11041, 56229,20150328,  142,    0
 11041, 56229,20150329,   89,    0
 11041, 56229,20150330,  112,    0
 11041, 56229,20150331,  139,    0
 11041, 56229,20150401,   94,    0
 11041, 56229,20150402,  100,    0
 11041, 56229,20150403,  101,    0
 11041, 56229,20150404,  107,    0
 11041, 56229,20150405,   82,    0
 11041, 56229,20150406,   84,    0
 11041, 56229,20150407,   65,    0
 11041, 56229,20150408,   69,    0
 11041, 56229,20150409,   79,    0
 11041, 56229,20150410,   81,    0
 11041, 56229,20150411,  102,    0
 11041, 56229,20150412,  114,    0
 11041, 56229,20150413,  128,    0
 11041, 56229,20150414,  136,    0
 11041, 56229,20150415,  128,    0
 11041, 56229,20150416,   98,    0
 11041, 56229,20150417,  105,    0
 11041, 56229,20150418,  125,    0
 11041, 56229,20150419,   96,    0
 11041, 56229,20150420,  105,    0
 11041, 56229,20150421,  128,    0
 11041, 56229,20150422,  106,    0
 11041, 56229,20150423,  123,    0
 11041, 56229,20150424,  137,    0
 11041, 56229,20150425,  145,    0
 11041, 56229,20150426,  109,    0
 11041, 56229,20150427,  107,    0
 11041, 56229,20150428,  123,    0
 11041, 56229,20150429,   90,    0
 11041, 56229,20150430,  116,    0
 11041, 56229,20150501,  151,    0
 11041, 56229,20150502,  168,    0
 11041, 56229,20150503,  187,    0
 11041, 56229,20150504,  190,    0
 11041, 56229,20150505,  175,    0
 11041, 56229,20150506,  142,    0
 11041, 56229,20150507,  144,    0
 11041, 56229,20150508,  152,    0
 11041, 56229,20150509,  161,    0
 11041, 56229,20150510,  174,    0
 11041, 56229,20150511,  180,    0
 11041, 56229,20150512,  178,    0
 11041, 56229,20150513,  206,    0
 11041, 56229,20150514,  218,    0
 11041, 56229,20150515,  128,    0
 11041, 56229,20150516,  149,    0
 11041, 56229,20150517,  161,    0
 11041, 56229,20150518,  169,    0
 11041, 56229,20150519,  115,    0
 11041, 56229,20150520,  100,    0
 11041, 56229,20150521,  109,    0
 11041, 56229,20150522,  134,    0
 11041, 56229,20150523,  147,    0
 11041, 56229,20150524,  132,    0
 11041, 56229,20150525,  144,    0
 11041, 56229,20150526,  157,    0
 11041, 56229,20150527,  163,    0
 11041, 56229,20150528,  167,    0
 11041, 56229,20150529,  166,    0
 11041, 56229,20150530,  145,    0
 11041, 56229,20150531,  140,    0
 11041, 56229,20150601,  152,    0
 11041, 56229,20150602,  184,    0
 11041, 56229,20150603,  186,    0
 11041, 56229,20150604,  195,    0
 11041, 56229,20150605,  187,    0
 11041, 56229,20150606,  191,    0
 11041, 56229,20150607,  160,    0
 11041, 56229,20150608,  168,    0
 11041, 56229,20150609,  156,    0
 11041, 56229,20150610,  150,    0
 11041, 56229,20150611,  169,    0
 11041, 56229,20150612,  168,    0
 11041, 56229,20150613,  155,    0
 11041, 56229,20150614,  158,    0
 11041, 56229,20150615,  137,    0
 11041, 56229,20150616,  148,    0
 11041, 56229,20150617,  176,    0
 11041, 56229,20150618,  169,    0
 11041, 56229,20150619,  180,    0
 11041, 56229,20150620,  193,    0
 11041, 56229,20150621,  187,    0
 11041, 56229,20150622,  195,    0
 11041, 56229,20150623,  160,    0
 11041, 56229,20150624,  180,    0
 11041, 56229,20150625,  192,    0
 11041, 56229,20150626,  210,    0
 11041, 56229,20150627,  221,    0
 11041, 56229,20150628,  225,    0
 11041, 56229,20150629,  230,    0
 11041, 56229,20150630,  235,    0
 11041, 56229,20150701,  229,    0
 11041, 56229,20150702,  217,    0
 11041, 56229,20150703,  224,    0
 11041, 56229,20150704,  239,    0
 11041, 56229,20150705,  242,    0
 11041, 56229,20150706,  254,    0
 11041, 56229,20150707,  269,    0
 11041, 56229,20150708,  241,    0
 11041, 56229,20150709,  224,    0
 11041, 56229,20150710,  231,    0
 11041, 56229,20150711,  238,    0
 11041, 56229,20150712,  233,    0
 11041, 56229,20150713,  241,    0
 11041, 56229,20150714,  242,    0
 11041, 56229,20150715,  243,    0
 11041, 56229,20150716,  248,    0
 11041, 56229,20150717,  232,    0
 11041, 56229,20150718,  237,    0
 11041, 56229,20150719,  230,    0
 11041, 56229,20150720,  218,    0
 11041, 56229,20150721,  212,    0
 11041, 56229,20150722,  202,    0
 11041, 56229,20150723,  203,    0
 11041, 56229,20150724,  214,    0
 11041, 56229,20150725,  203,    0
 11041, 56229,20150726,  200,    0
 11041, 56229,20150727,  209,    0
 11041, 56229,20150728,  222,    0
 11041, 56229,20150729,  228,    0
 11041, 56229,20150730,  186,    0
 11041, 56229,20150731,  177,    0
 11041, 56229,20150801,  177,    0
 11041, 56229,20150802,  209,    0
 11041, 56229,20150803,  234,    0
 11041, 56229,20150804,  231,    0
 11041, 56229,20150805,  226,    0
 11041, 56229,20150806,  232,    0
 11041, 56229,20150807,  247,    0
 11041, 56229,20150808,  191,    0
 11041, 56229,20150809,  176,    0
 11041, 56229,20150810,  191,    0
 11041, 56229,20150811,  211,    0
 11041, 56229,20150812,  214,    0
 11041, 56229,20150813,  208,    0
 11041, 56229,20150814,  165,    0
 11041, 56229,20150815,  146,    0
 11041, 56229,20150816,  164,    0
 11041, 56229,20150817,  169,    0
 11041, 56229,20150818,  147,    0
 11041, 56229,20150819,  167,    0
 11041, 56229,20150820,  188,    0
 11041, 56229,20150821,  199,    0
 11041, 56229,20150822,  184,    0
 11041, 56229,20150823,  172,    0
 11041, 56229,20150824,  168,    0
 11041, 56229,20150825,  165,    0
 11041, 56229,20150826,  196,    0
 11041, 56229,20150827,  213,    0
 11041, 56229,20150828,  216,    0
 11041, 56229,20150829,  214,    0
 11041, 56229,20150830,  202,    0
 11041, 56229,20150831,  208,    0
 11041, 56229,20150901,  188,    0
 11041, 56229,20150902,  175,    0
 11041, 56229,20150903,  152,    0
 11041, 56229,20150904,  137,    0
 11041, 56229,20150905,  144,    0
 11041, 56229,20150906,  152,    0
 11041, 56229,20150907,  154,    0
 11041, 56229,20150908,  159,    0
 11041, 56229,20150909,  156,    0
 11041, 56229,20150910,  130,    0
 11041, 56229,20150911,  154,    0
 11041, 56229,20150912,  173,    0
 11041, 56229,20150913,  157,    0
 11041, 56229,20150914,  137,    0
 11041, 56229,20150915,  150,    0
 11041, 56229,20150916,  185,    0
 11041, 56229,20150917,  163,    0
 11041, 56229,20150918,  130,    0
 11041, 56229,20150919,  137,    0
 11041, 56229,20150920,  141,    0
 11041, 56229,20150921,  138,    0
 11041, 56229,20150922,  138,    0
 11041, 56229,20150923,  140,    0
 11041, 56229,20150924,  118,    0
 11041, 56229,20150925,  137,    0
 11041, 56229,20150926,  128,    0
 11041, 56229,20150927,  115,    0
 11041, 56229,20150928,  132,    0
 11041, 56229,20150929,  108,    0
 11041, 56229,20150930,  112,    0
 11041, 56229,20151001,  107,    0
 11041, 56229,20151002,  117,    0
 11041, 56229,20151003,  123,    0
 11041, 56229,20151004,  113,    0
 11041, 56229,20151005,  158,    0
 11041, 56229,20151006,  155,    0
 11041, 56229,20151007,  123,    0
 11041, 56229,20151008,  120,    0
 11041, 56229,20151009,  125,    0
 11041, 56229,20151010,  101,    0
 11041, 56229,20151011,  121,    0
 11041, 56229,20151012,  145,    0
 11041, 56229,20151013,  125,    0
 11041, 56229,20151014,  101,    0
 11041, 56229,20151015,   59,    0
 11041, 56229,20151016,   60,    0
 11041, 56229,20151017,   86,    0
 11041, 56229,20151018,  132,    0
 11041, 56229,20151019,  136,    0
 11041, 56229,20151020,  129,    0
 11041, 56229,20151021,   76,    0
 11041, 56229,20151022,   70,    0
 11041, 56229,20151023,  105,    0
 11041, 56229,20151024,  102,    0
 11041, 56229,20151025,  113,    0
 11041, 56229,20151026,  100,    0
 11041, 56229,20151027,  124,    0
 11041, 56229,20151028,  101,    0
 11041, 56229,20151029,   71,    0
 11041, 56229,20151030,   94,    0
 11041, 56229,20151031,  105,    0
 11041, 56229,20151101,   75,    0
 11041, 56229,20151102,  100,    0
 11041, 56229,20151103,  104,    0
 11041, 56229,20151104,  102,    0
 11041, 56229,20151105,   99,    0
 11041, 56229,20151106,  109,    0
 11041, 56229,20151107,  116,    0
 11041, 56229,20151108,  121,    0
 11041, 56229,20151109,  122,    0
 11041, 56229,20151110,  104,    0
 11041, 56229,20151111,   98,    0
 11041, 56229,20151112,   92,    0
 11041, 56229,20151113,   66,    0
 11041, 56229,20151114,   62,    0
 11041, 56229,20151115,   70,    0
 11041, 56229,20151116,   71,    0
 11041, 56229,20151117,   65,    0
 11041, 56229,20151118,   73,    0
 11041, 56229,20151119,   69,    0
 11041, 56229,20151120,   64,    0
 11041, 56229,20151121,   63,    0
 11041, 56229,20151122,   14,    0
 11041, 56229,20151123,    3,    0
 11041, 56229,20151124,    2,    0
 11041, 56229,20151125,   41,    0
 11041, 56229,20151126,   84,    0
 11041, 56229,20151127,   41,    0
 11041, 56229,20151128,   25,    0
 11041, 56229,20151129,    5,    0
 11041, 56229,20151130,   23,    0
 11041, 56229,20151201,   32,    0
 11041, 56229,20151202,   34,    0
 11041, 56229,20151203,   22,    0
 11041, 56229,20151204,   48,    0
 11041, 56229,20151205,   71,    0
 11041, 56229,20151206,   51,    0
 11041, 56229,20151207,   56,    0
 11041, 56229,20151208,   58,    0
 11041, 56229,20151209,   61,    0
 11041, 56229,20151210,   13,    0
 11041, 56229,20151211,    4,    0
 11041, 56229,20151212,    8,    0
 11041, 56229,20151213,   10,    0
 11041, 56229,20151214,    6,    0
 11041, 56229,20151215,   34,    0
 11041, 56229,20151216,   64,    0
 11041, 56229,20151217,   66,    0
 11041, 56229,20151218,   58,    0
 11041, 56229,20151219,   54,    0
 11041, 56229,20151220,   38,    0
 11041, 56229,20151221,   48,    0
 11041, 56229,20151222,   20,    0
 11041, 56229,20151223,   22,    0
 11041, 56229,20151224,   30,    0
 11041, 56229,20151225,   28,    0
 11041, 56229,20151226,   29,    0
 11041, 56229,20151227,   30,    0
 11041, 56229,20151228,   23,    0
 11041, 56229,20151229,   51,    0
 11041, 56229,20151230,   39,    0
 11041, 56229,20151231,   60,    0
 11041, 56229,20160101,   51,    0
 11041, 56229,20160102,   20,    0
 11041, 56229,20160103,   14,    0
 11041, 56229,20160104,   46,    0
 11041, 56229,20160105,   38,    0
 11041, 56229,20160106,    8,    0
 11041, 56229,20160107,   26,    0
 11041, 56229,20160108,   89,    0
 11041, 56229,20160109,   75,    0
 11041, 56229,20160110,   90,    0
 11041, 56229,20160111,   90,    0
 11041, 56229,20160112,   17,    0
 11041, 56229,20160113,   -3,    0
 11041, 56229,20160114,   14,    0
 11041, 56229,20160115,   22,    0
 11041, 56229,20160116,   10,    0
 11041, 56229,20160117,   -3,    0
 11041, 56229,20160118,    9,    0
 11041, 56229,20160119,   -4,    0
 11041, 56229,20160120,    9,    0
 11041, 56229,20160121,   12,    0
 11041, 56229,20160122,   23,    0
 11041, 56229,20160123,   66,    0
 11041, 56229,20160124,   54,    0
 11041, 56229,20160125,   36,    0
 11041, 56229,20160126,   58,    0
 11041, 56229,20160127,   55,    0
 11041, 56229,20160128,   44,    0
 11041, 56229,20160129,   62,    0
 11041, 56229,20160130,   28,    0
 11041, 56229,20160131,   15,    0
 11041, 56229,20160201,   49,    0
 11041, 56229,20160202,   56,    0
 11041, 56229,20160203,   58,    0
 11041, 56229,20160204,   13,    0
 11041, 56229,20160205,   37,    0
 11041, 56229,20160206,   39,    0
 11041, 56229,20160207,   53,    0
 11041, 56229,20160208,   34,    0
 11041, 56229,20160209,   64,    0
 11041, 56229,20160210,   56,    0
 11041, 56229,20160211,   57,    0
 11041, 56229,20160212,   80,    0
 11041, 56229,20160213,   89,    0
 11041, 56229,20160214,   70,    0
 11041, 56229,20160215,   49,    0
 11041, 56229,20160216,   37,    0
 11041, 56229,20160217,  -13,    0
 11041, 56229,20160218,    5,    0
 11041, 56229,20160219,    5,    0
 11041, 56229,20160220,   21,    0
 11041, 56229,20160221,   76,    0
