EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALLIVARE_A, SWEDEN (STAID: 5839)
Blended and updated with sources:37361 902049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5839, 37361,19971208,  -32,    0
  5839, 37361,19971209,   -2,    0
  5839, 37361,19971210,  -10,    0
  5839, 37361,19971211,   -7,    0
  5839, 37361,19971212,  -33,    0
  5839, 37361,19971213,  -65,    0
  5839, 37361,19971214, -126,    0
  5839, 37361,19971215,  -34,    0
  5839, 37361,19971216,   51,    0
  5839, 37361,19971217,   32,    0
  5839, 37361,19971218,  -71,    0
  5839, 37361,19971219,  -77,    0
  5839, 37361,19971220,  -67,    0
  5839, 37361,19971221, -120,    0
  5839, 37361,19971222, -106,    0
  5839, 37361,19971223, -130,    0
  5839, 37361,19971224, -198,    0
  5839, 37361,19971225, -122,    0
  5839, 37361,19971226,  -73,    0
  5839, 37361,19971227, -133,    0
  5839, 37361,19971228, -145,    0
  5839, 37361,19971229, -215,    0
  5839, 37361,19971230, -225,    0
  5839, 37361,19971231, -168,    0
  5839, 37361,19980101,  -83,    0
  5839, 37361,19980102, -100,    0
  5839, 37361,19980103, -108,    0
  5839, 37361,19980104,  -94,    0
  5839, 37361,19980105,  -81,    0
  5839, 37361,19980106,  -38,    0
  5839, 37361,19980107,  -71,    0
  5839, 37361,19980108,  -64,    0
  5839, 37361,19980109,  -94,    0
  5839, 37361,19980110, -102,    0
  5839, 37361,19980111, -116,    0
  5839, 37361,19980112, -145,    0
  5839, 37361,19980113, -228,    0
  5839, 37361,19980114, -153,    0
  5839, 37361,19980115,  -92,    0
  5839, 37361,19980116,  -54,    0
  5839, 37361,19980117,  -57,    0
  5839, 37361,19980118, -183,    0
  5839, 37361,19980119, -147,    0
  5839, 37361,19980120, -213,    0
  5839, 37361,19980121, -147,    0
  5839, 37361,19980122,  -31,    0
  5839, 37361,19980123,  -61,    0
  5839, 37361,19980124, -137,    0
  5839, 37361,19980125,  -27,    0
  5839, 37361,19980126,   23,    0
  5839, 37361,19980127,  -62,    0
  5839, 37361,19980128, -198,    0
  5839, 37361,19980129, -182,    0
  5839, 37361,19980130, -213,    0
  5839, 37361,19980131, -150,    0
  5839, 37361,19980201, -165,    0
  5839, 37361,19980202, -214,    0
  5839, 37361,19980203, -293,    0
  5839, 37361,19980204, -289,    0
  5839, 37361,19980205, -269,    0
  5839, 37361,19980206, -282,    0
  5839, 37361,19980207, -235,    0
  5839, 37361,19980208, -199,    0
  5839, 37361,19980209, -187,    0
  5839, 37361,19980210, -129,    0
  5839, 37361,19980211,  -87,    0
  5839, 37361,19980212, -192,    0
  5839, 37361,19980213, -109,    0
  5839, 37361,19980214, -185,    0
  5839, 37361,19980215, -129,    0
  5839, 37361,19980216,  -97,    0
  5839, 37361,19980217, -222,    0
  5839, 37361,19980218,  -78,    0
  5839, 37361,19980219,  -72,    0
  5839, 37361,19980220,  -94,    0
  5839, 37361,19980221,  -49,    0
  5839, 37361,19980222,   -8,    0
  5839, 37361,19980223,  -95,    0
  5839, 37361,19980224, -189,    0
  5839, 37361,19980225, -120,    0
  5839, 37361,19980226,  -36,    0
  5839, 37361,19980227,  -24,    0
  5839, 37361,19980228,  -70,    0
  5839, 37361,19980301, -113,    0
  5839, 37361,19980302, -210,    0
  5839, 37361,19980303, -239,    0
  5839, 37361,19980304, -240,    0
  5839, 37361,19980305, -175,    0
  5839, 37361,19980306, -171,    0
  5839, 37361,19980307, -207,    0
  5839, 37361,19980308, -230,    0
  5839, 37361,19980309, -199,    0
  5839, 37361,19980310, -212,    0
  5839, 37361,19980311, -183,    0
  5839, 37361,19980312,  -76,    0
  5839, 37361,19980313, -131,    0
  5839, 37361,19980314, -185,    0
  5839, 37361,19980315, -124,    0
  5839, 37361,19980316,  -25,    0
  5839, 37361,19980317,   -1,    0
  5839, 37361,19980318,  -33,    0
  5839, 37361,19980319,  -66,    0
  5839, 37361,19980320,  -53,    0
  5839, 37361,19980321,  -26,    0
  5839, 37361,19980322,   29,    0
  5839, 37361,19980323,   49,    0
  5839, 37361,19980324,  -19,    0
  5839, 37361,19980325,  -29,    0
  5839, 37361,19980326,  -58,    0
  5839, 37361,19980327,    1,    0
  5839, 37361,19980328,   17,    0
  5839, 37361,19980329,   -7,    0
  5839, 37361,19980330,   -5,    0
  5839, 37361,19980331, -111,    0
  5839, 37361,19980401, -146,    0
  5839, 37361,19980402,  -61,    0
  5839, 37361,19980403,  -51,    0
  5839, 37361,19980404,  -41,    0
  5839, 37361,19980405,  -49,    0
  5839, 37361,19980406,  -46,    0
  5839, 37361,19980407,  -84,    0
  5839, 37361,19980408, -113,    0
  5839, 37361,19980409, -108,    0
  5839, 37361,19980410, -118,    0
  5839, 37361,19980411, -104,    0
  5839, 37361,19980412, -113,    0
  5839, 37361,19980413,  -75,    0
  5839, 37361,19980414,  -84,    0
  5839, 37361,19980415,  -62,    0
  5839, 37361,19980416,  -32,    0
  5839, 37361,19980417,  -13,    0
  5839, 37361,19980418,  -28,    0
  5839, 37361,19980419,  -21,    0
  5839, 37361,19980420,    5,    0
  5839, 37361,19980421,    6,    0
  5839, 37361,19980422,   38,    0
  5839, 37361,19980423,   22,    0
  5839, 37361,19980424,   50,    0
  5839, 37361,19980425,   56,    0
  5839, 37361,19980426,   56,    0
  5839, 37361,19980427,   26,    0
  5839, 37361,19980428,   26,    0
  5839, 37361,19980429,   10,    0
  5839, 37361,19980430,   34,    0
  5839, 37361,19980501,   49,    0
  5839, 37361,19980502,   36,    0
  5839, 37361,19980503,   43,    0
  5839, 37361,19980504,   44,    0
  5839, 37361,19980505,   45,    0
  5839, 37361,19980506,   21,    0
  5839, 37361,19980507,    6,    0
  5839, 37361,19980508,   14,    0
  5839, 37361,19980509,   51,    0
  5839, 37361,19980510,   45,    0
  5839, 37361,19980511,   34,    0
  5839, 37361,19980512,   50,    0
  5839, 37361,19980513,   47,    0
  5839, 37361,19980514,   62,    0
  5839, 37361,19980515,   92,    0
  5839, 37361,19980516,  107,    0
  5839, 37361,19980517,   83,    0
  5839, 37361,19980518,   81,    0
  5839, 37361,19980519,   52,    0
  5839, 37361,19980520,   14,    0
  5839, 37361,19980521,   26,    0
  5839, 37361,19980522,   22,    0
  5839, 37361,19980523,   15,    0
  5839, 37361,19980524,   27,    0
  5839, 37361,19980525,   -1,    0
  5839, 37361,19980526,    6,    0
  5839, 37361,19980527,   17,    0
  5839, 37361,19980528,   27,    0
  5839, 37361,19980529,   43,    0
  5839, 37361,19980530,   46,    0
  5839, 37361,19980531,   28,    0
  5839, 37361,19980601,   42,    0
  5839, 37361,19980602,   60,    0
  5839, 37361,19980603,   66,    0
  5839, 37361,19980604,   58,    0
  5839, 37361,19980605,   59,    0
  5839, 37361,19980606,   74,    0
  5839, 37361,19980607,   80,    0
  5839, 37361,19980608,   63,    0
  5839, 37361,19980609,   93,    0
  5839, 37361,19980610,   36,    0
  5839, 37361,19980611,   83,    0
  5839, 37361,19980612,  112,    0
  5839, 37361,19980613,   80,    0
  5839, 37361,19980614,   82,    0
  5839, 37361,19980615,  107,    0
  5839, 37361,19980616,   96,    0
  5839, 37361,19980617,   66,    0
  5839, 37361,19980618,   65,    0
  5839, 37361,19980619,   67,    0
  5839, 37361,19980620,   98,    0
  5839, 37361,19980621,   77,    0
  5839, 37361,19980622,  119,    0
  5839, 37361,19980623,  126,    0
  5839, 37361,19980624,  146,    0
  5839, 37361,19980625,   98,    0
  5839, 37361,19980626,  101,    0
  5839, 37361,19980627,  145,    0
  5839, 37361,19980628,  176,    0
  5839, 37361,19980629,  154,    0
  5839, 37361,19980630,  159,    0
  5839, 37361,19980701,  153,    0
  5839, 37361,19980702,  120,    0
  5839, 37361,19980703,   91,    0
  5839, 37361,19980704,   71,    0
  5839, 37361,19980705,  113,    0
  5839, 37361,19980706,  137,    0
  5839, 37361,19980707,  159,    0
  5839, 37361,19980708,  173,    0
  5839, 37361,19980709,  176,    0
  5839, 37361,19980710,  160,    0
  5839, 37361,19980711,  147,    0
  5839, 37361,19980712,  173,    0
  5839, 37361,19980713,  198,    0
  5839, 37361,19980714,  152,    0
  5839, 37361,19980715,  139,    0
  5839, 37361,19980716,  110,    0
  5839, 37361,19980717,  122,    0
  5839, 37361,19980718,  143,    0
  5839, 37361,19980719,  118,    0
  5839, 37361,19980720,  139,    0
  5839, 37361,19980721,  156,    0
  5839, 37361,19980722,  153,    0
  5839, 37361,19980723,  150,    0
  5839, 37361,19980724,  152,    0
  5839, 37361,19980725,  142,    0
  5839, 37361,19980726,  144,    0
  5839, 37361,19980727,  149,    0
  5839, 37361,19980728,  138,    0
  5839, 37361,19980729,  140,    0
  5839, 37361,19980730,  129,    0
  5839, 37361,19980731,  136,    0
  5839, 37361,19980801,  147,    0
  5839, 37361,19980802,  119,    0
  5839, 37361,19980803,  126,    0
  5839, 37361,19980804,  126,    0
  5839, 37361,19980805,  117,    0
  5839, 37361,19980806,  116,    0
  5839, 37361,19980807,  114,    0
  5839, 37361,19980808,  121,    0
  5839, 37361,19980809,  109,    0
  5839, 37361,19980810,  105,    0
  5839, 37361,19980811,   91,    0
  5839, 37361,19980812,   85,    0
  5839, 37361,19980813,   90,    0
  5839, 37361,19980814,  100,    0
  5839, 37361,19980815,  116,    0
  5839, 37361,19980816,  100,    0
  5839, 37361,19980817,   88,    0
  5839, 37361,19980818,   71,    0
  5839, 37361,19980819,   84,    0
  5839, 37361,19980820,  104,    0
  5839, 37361,19980821,   96,    0
  5839, 37361,19980822,  108,    0
  5839, 37361,19980823,  127,    0
  5839, 37361,19980824,  105,    0
  5839, 37361,19980825,   89,    0
  5839, 37361,19980826,   98,    0
  5839, 37361,19980827,   83,    0
  5839, 37361,19980828,   78,    0
  5839, 37361,19980829,   87,    0
  5839, 37361,19980830,   48,    0
  5839, 37361,19980831,   54,    0
  5839, 37361,19980901,   88,    0
  5839, 37361,19980902,   95,    0
  5839, 37361,19980903,   93,    0
  5839, 37361,19980904,  101,    0
  5839, 37361,19980905,  118,    0
  5839, 37361,19980906,   96,    0
  5839, 37361,19980907,   95,    0
  5839, 37361,19980908,   97,    0
  5839, 37361,19980909,  133,    0
  5839, 37361,19980910,  116,    0
  5839, 37361,19980911,   61,    0
  5839, 37361,19980912,   39,    0
  5839, 37361,19980913,   48,    0
  5839, 37361,19980914,   66,    0
  5839, 37361,19980915,   76,    0
  5839, 37361,19980916,   54,    0
  5839, 37361,19980917,   29,    0
  5839, 37361,19980918,   11,    0
  5839, 37361,19980919,   21,    0
  5839, 37361,19980920,   86,    0
  5839, 37361,19980921,  114,    0
  5839, 37361,19980922,   63,    0
  5839, 37361,19980923,   44,    0
  5839, 37361,19980924,   44,    0
  5839, 37361,19980925,   35,    0
  5839, 37361,19980926,   15,    0
  5839, 37361,19980927,   -3,    0
  5839, 37361,19980928,   -7,    0
  5839, 37361,19980929,  -11,    0
  5839, 37361,19980930,  -16,    0
  5839, 37361,19981001,   13,    0
  5839, 37361,19981002,   44,    0
  5839, 37361,19981003,   59,    0
  5839, 37361,19981004,    9,    0
  5839, 37361,19981005,    0,    0
  5839, 37361,19981006,   -6,    0
  5839, 37361,19981007,   40,    0
  5839, 37361,19981008,   25,    0
  5839, 37361,19981009,   20,    0
  5839, 37361,19981010,   22,    0
  5839, 37361,19981011,    9,    0
  5839, 37361,19981012,    0,    0
  5839, 37361,19981013,   -5,    0
  5839, 37361,19981014,  -18,    0
  5839, 37361,19981015,    4,    0
  5839, 37361,19981016,    5,    0
  5839, 37361,19981017,    0,    0
  5839, 37361,19981018,  -33,    0
  5839, 37361,19981019,  -82,    0
  5839, 37361,19981020,  -46,    0
  5839, 37361,19981021,  -61,    0
  5839, 37361,19981022,  -96,    0
  5839, 37361,19981023,    2,    0
  5839, 37361,19981024,   25,    0
  5839, 37361,19981025,  -13,    0
  5839, 37361,19981026,   20,    0
  5839, 37361,19981027,   26,    0
  5839, 37361,19981028,    0,    0
  5839, 37361,19981029,   -3,    0
  5839, 37361,19981030,  -19,    0
  5839, 37361,19981031,  -33,    0
  5839, 37361,19981101,  -67,    0
  5839, 37361,19981102, -117,    0
  5839, 37361,19981103, -194,    0
  5839, 37361,19981104, -186,    0
  5839, 37361,19981105, -102,    0
  5839, 37361,19981106, -118,    0
  5839, 37361,19981107, -118,    0
  5839, 37361,19981108, -153,    0
  5839, 37361,19981109, -150,    0
  5839, 37361,19981110,  -79,    0
  5839, 37361,19981111,  -78,    0
  5839, 37361,19981112, -113,    0
  5839, 37361,19981113, -140,    0
  5839, 37361,19981114, -181,    0
  5839, 37361,19981115, -140,    0
  5839, 37361,19981116, -185,    0
  5839, 37361,19981117, -213,    0
  5839, 37361,19981118, -184,    0
  5839, 37361,19981119, -187,    0
  5839, 37361,19981120,  -78,    0
  5839, 37361,19981121,  -46,    0
  5839, 37361,19981122,   10,    0
  5839, 37361,19981123,   21,    0
  5839, 37361,19981124,  -75,    0
  5839, 37361,19981125,  -60,    0
  5839, 37361,19981126,  -29,    0
  5839, 37361,19981127,  -17,    0
  5839, 37361,19981128,  -50,    0
  5839, 37361,19981129,  -39,    0
  5839, 37361,19981130,  -12,    0
  5839, 37361,19981201,   34,    0
  5839, 37361,19981202,    9,    0
  5839, 37361,19981203,  -64,    0
  5839, 37361,19981204, -169,    0
  5839, 37361,19981205, -213,    0
  5839, 37361,19981206, -207,    0
  5839, 37361,19981207, -194,    0
  5839, 37361,19981208, -144,    0
  5839, 37361,19981209, -162,    0
  5839, 37361,19981210,  -93,    0
  5839, 37361,19981211,  -60,    0
  5839, 37361,19981212,  -56,    0
  5839, 37361,19981213,  -66,    0
  5839, 37361,19981214,  -81,    0
  5839, 37361,19981215,  -34,    0
  5839, 37361,19981216,  -40,    0
  5839, 37361,19981217,  -49,    0
  5839, 37361,19981218,   -2,    0
  5839, 37361,19981219,  -66,    0
  5839, 37361,19981220, -190,    0
  5839, 37361,19981221, -186,    0
  5839, 37361,19981222, -147,    0
  5839, 37361,19981223, -260,    0
  5839, 37361,19981224, -140,    0
  5839, 37361,19981225, -184,    0
  5839, 37361,19981226, -160,    0
  5839, 37361,19981227, -130,    0
  5839, 37361,19981228, -129,    0
  5839, 37361,19981229, -144,    0
  5839, 37361,19981230, -173,    0
  5839, 37361,19981231, -114,    0
  5839, 37361,19990101, -128,    0
  5839, 37361,19990102,  -74,    0
  5839, 37361,19990103,  -22,    0
  5839, 37361,19990104,  -11,    0
  5839, 37361,19990105,  -31,    0
  5839, 37361,19990106, -117,    0
  5839, 37361,19990107,  -94,    0
  5839, 37361,19990108,  -93,    0
  5839, 37361,19990109,  -93,    0
  5839, 37361,19990110, -222,    0
  5839, 37361,19990111, -250,    0
  5839, 37361,19990112, -241,    0
  5839, 37361,19990113, -212,    0
  5839, 37361,19990114, -272,    0
  5839, 37361,19990115, -244,    0
  5839, 37361,19990116, -125,    0
  5839, 37361,19990117,  -44,    0
  5839, 37361,19990118, -140,    0
  5839, 37361,19990119, -143,    0
  5839, 37361,19990120, -113,    0
  5839, 37361,19990121, -142,    0
  5839, 37361,19990122, -142,    0
  5839, 37361,19990123, -164,    0
  5839, 37361,19990124, -246,    0
  5839, 37361,19990125, -243,    0
  5839, 37361,19990126, -287,    0
  5839, 37361,19990127, -415,    0
  5839, 37361,19990128, -326,    0
  5839, 37361,19990129, -179,    0
  5839, 37361,19990130, -133,    0
  5839, 37361,19990131,  -42,    0
  5839, 37361,19990201,  -87,    0
  5839, 37361,19990202, -153,    0
  5839, 37361,19990203, -101,    0
  5839, 37361,19990204, -157,    0
  5839, 37361,19990205, -164,    0
  5839, 37361,19990206, -207,    0
  5839, 37361,19990207, -236,    0
  5839, 37361,19990208, -289,    0
  5839, 37361,19990209, -270,    0
  5839, 37361,19990210, -331,    0
  5839, 37361,19990211, -277,    0
  5839, 37361,19990212, -100,    0
  5839, 37361,19990213,  -24,    0
  5839, 37361,19990214,    9,    0
  5839, 37361,19990215,  -35,    0
  5839, 37361,19990216,  -45,    0
  5839, 37361,19990217,  -64,    0
  5839, 37361,19990218,  -84,    0
  5839, 37361,19990219, -100,    0
  5839, 37361,19990220,  -86,    0
  5839, 37361,19990221, -104,    0
  5839, 37361,19990222, -119,    0
  5839, 37361,19990223, -188,    0
  5839, 37361,19990224, -175,    0
  5839, 37361,19990225, -128,    0
  5839, 37361,19990226, -107,    0
  5839, 37361,19990227,  -73,    0
  5839, 37361,19990228,  -85,    0
  5839, 37361,19990301,  -86,    0
  5839, 37361,19990302,  -89,    0
  5839, 37361,19990303, -174,    0
  5839, 37361,19990304, -206,    0
  5839, 37361,19990305, -119,    0
  5839, 37361,19990306,  -78,    0
  5839, 37361,19990307,  -62,    0
  5839, 37361,19990308,  -35,    0
  5839, 37361,19990309,  -93,    0
  5839, 37361,19990310, -150,    0
  5839, 37361,19990311, -105,    0
  5839, 37361,19990312, -133,    0
  5839, 37361,19990313,  -83,    0
  5839, 37361,19990314,  -78,    0
  5839, 37361,19990315,  -54,    0
  5839, 37361,19990316,  -11,    0
  5839, 37361,19990317,  -19,    0
  5839, 37361,19990318,  -67,    0
  5839, 37361,19990319,  -27,    0
  5839, 37361,19990320,   -2,    0
  5839, 37361,19990321,  -78,    0
  5839, 37361,19990322,  -66,    0
  5839, 37361,19990323,  -73,    0
  5839, 37361,19990324,  -90,    0
  5839, 37361,19990325,  -38,    0
  5839, 37361,19990326,  -49,    0
  5839, 37361,19990327,  -57,    0
  5839, 37361,19990328,  -43,    0
  5839, 37361,19990329,  -25,    0
  5839, 37361,19990330,   10,    0
  5839, 37361,19990331,    6,    0
  5839, 37361,19990401,   20,    0
  5839, 37361,19990402,    6,    0
  5839, 37361,19990403,  -34,    0
  5839, 37361,19990404,  -55,    0
  5839, 37361,19990405,  -12,    0
  5839, 37361,19990406,   -6,    0
  5839, 37361,19990407,   23,    0
  5839, 37361,19990408,  -22,    0
  5839, 37361,19990409,    0,    0
  5839, 37361,19990410,  -36,    0
  5839, 37361,19990411,  -59,    0
  5839, 37361,19990412,  -55,    0
  5839, 37361,19990413,  -51,    0
  5839, 37361,19990414,  -40,    0
  5839, 37361,19990415,  -13,    0
  5839, 37361,19990416,    9,    0
  5839, 37361,19990417,   25,    0
  5839, 37361,19990418,    6,    0
  5839, 37361,19990419,   17,    0
  5839, 37361,19990420,   40,    0
  5839, 37361,19990421,   45,    0
  5839, 37361,19990422,   44,    0
  5839, 37361,19990423,   48,    0
  5839, 37361,19990424,   27,    0
  5839, 37361,19990425,   61,    0
  5839, 37361,19990426,   52,    0
  5839, 37361,19990427,   53,    0
  5839, 37361,19990428,   45,    0
  5839, 37361,19990429,   14,    0
  5839, 37361,19990430,  -16,    0
  5839, 37361,19990501,  -40,    0
  5839, 37361,19990502,  -44,    0
  5839, 37361,19990503,  -18,    0
